step,energy,ewmean,ewvar,pmove,locstd
1681,-143.4431,-142.8212,0.51017106,0.35117188,20.25918
1682,-143.44868,-142.88394,0.49459052,0.34343264,20.36476
1683,-143.69977,-142.96553,0.505033,0.3458252,19.529207
1684,-144.19298,-143.08827,0.5901262,0.34541017,19.777414
1685,-144.24387,-143.20383,0.65129936,0.35087892,19.76384
1686,-144.63358,-143.3468,0.77014565,0.3482422,19.751116
1687,-144.1818,-143.4303,0.75588006,0.35087892,19.591301
1688,-143.68883,-143.45615,0.68630743,0.3458252,19.727098
1689,-143.82983,-143.49352,0.6302445,0.34731445,19.464985
1690,-144.04541,-143.5487,0.594633,0.35305175,20.191051
1691,-143.71008,-143.56485,0.5375135,0.34890136,19.930458
1692,-143.53107,-143.56148,0.48386487,0.3470703,19.74136
1693,-144.18701,-143.62402,0.47069472,0.3495117,19.153254
1694,-144.71957,-143.73358,0.531646,0.35002443,19.407839
1695,-144.1243,-143.77266,0.49222076,0.3534424,19.424112
1696,-143.97751,-143.79315,0.44677535,0.34570312,19.685791
1697,-144.63025,-143.87686,0.46516365,0.35097656,20.213406
1698,-144.2437,-143.91354,0.4307585,0.346875,19.567753
1699,-143.50519,-143.87271,0.40269053,0.34521484,19.732609
1700,-144.11281,-143.89673,0.36760965,0.34248048,19.884136
1701,-144.44626,-143.95168,0.3580272,0.34660646,19.44909
1702,-144.40726,-143.99724,0.34090438,0.3482178,19.692726
1703,-145.37247,-144.13477,0.47702685,0.34934083,19.43994
1704,-144.13692,-144.13498,0.4293246,0.34414062,19.480003
1705,-144.51176,-144.17265,0.39916918,0.34814453,19.575356
1706,-144.64908,-144.22029,0.37968054,0.3461914,19.359879
1707,-145.55344,-144.3536,0.5016673,0.35170898,18.95144
1708,-145.38411,-144.45667,0.54707474,0.34331056,18.999311
1709,-144.84703,-144.4957,0.50608194,0.34665528,19.436625
1710,-145.12726,-144.55885,0.491372,0.34572753,19.808846
1711,-144.84227,-144.58719,0.44946402,0.35078126,19.870405
1712,-143.86287,-144.51476,0.4517351,0.35043946,19.744568
1713,-144.15247,-144.47853,0.41837442,0.34453127,19.433546
1714,-144.3583,-144.4665,0.3778378,0.3461914,19.649061
1715,-145.22574,-144.54243,0.39193296,0.34394532,20.197725
1716,-145.20319,-144.6085,0.39203298,0.34953615,19.632885
1717,-145.25494,-144.67316,0.39043912,0.35202637,19.06675
1718,-145.17921,-144.72375,0.37444368,0.3416504,19.563068
1719,-145.34886,-144.78627,0.37216756,0.34475097,18.739212
1720,-145.5258,-144.86023,0.38417256,0.3454834,19.142488
1721,-145.4946,-144.92366,0.38197342,0.3472168,18.595104
1722,-145.25781,-144.95708,0.35382524,0.34482422,19.648912
1723,-144.96855,-144.95822,0.31845456,0.3468506,18.923542
1724,-145.34169,-144.99657,0.29984343,0.34797364,18.817692
1725,-145.00049,-144.99696,0.26986048,0.344458,19.05005
1726,-145.11676,-145.00894,0.24416605,0.34558105,19.441742
1727,-145.43903,-145.05196,0.23639697,0.343042,19.393513
1728,-145.4023,-145.08699,0.2238038,0.3470459,19.085772
1729,-145.38065,-145.11636,0.20918442,0.34682617,19.287207
1730,-145.31938,-145.13666,0.19197544,0.34870607,19.50691
1731,-145.9968,-145.22267,0.23936325,0.34262696,19.148582
1732,-145.79102,-145.27951,0.24449828,0.34431154,19.303759
1733,-145.65082,-145.31664,0.23245667,0.34140626,19.40783
1734,-145.9827,-145.38324,0.2491384,0.34316406,18.943977
1735,-145.78561,-145.42348,0.23879601,0.3440918,18.80313
1736,-146.26447,-145.50757,0.2785699,0.34665528,18.7927
1737,-145.56781,-145.5136,0.25103953,0.3425537,18.948427
1738,-146.30194,-145.59244,0.28186953,0.3423584,19.566355
1739,-145.60754,-145.59395,0.25370312,0.3490967,18.63065
1740,-146.39935,-145.67448,0.28671372,0.34572753,18.576174
1741,-147.75351,-145.88239,0.64705354,0.35349122,77.982216
1742,-145.68742,-145.86288,0.58576906,0.34934083,18.683733
1743,-145.59753,-145.83635,0.5335291,0.35063478,18.687077
1744,-145.28787,-145.7815,0.5072506,0.34992677,18.541376
1745,-145.08105,-145.71146,0.5006809,0.34714356,19.184933
1746,-145.1421,-145.65453,0.47978732,0.34711915,19.059393
1747,-145.9903,-145.68811,0.4419553,0.34843752,19.195646
1748,-145.68889,-145.68819,0.39775982,0.3433838,19.413765
1749,-146.46457,-145.76582,0.41223308,0.34475097,19.134806
1750,-146.35162,-145.8244,0.40189433,0.34309083,19.426329
1751,-146.74779,-145.91675,0.43844256,0.34602052,19.322392
1752,-146.42378,-145.96745,0.41773584,0.34401855,19.653484
1753,-146.4161,-146.01231,0.3940784,0.34697267,18.875923
1754,-146.96892,-146.10797,0.43702877,0.3482666,19.297344
1755,-146.42941,-146.14012,0.40262508,0.34921876,19.027906
1756,-146.84341,-146.21045,0.40687844,0.34748536,18.692974
1757,-146.03423,-146.19283,0.36898553,0.34995118,19.19398
1758,-147.04553,-146.27809,0.39752677,0.34760743,18.866163
1759,-146.80411,-146.33069,0.38267645,0.3501465,19.354563
1760,-146.0839,-146.30602,0.34989053,0.35214844,19.326042
1761,-146.33084,-146.3085,0.31495693,0.34611818,18.510466
1762,-146.92035,-146.36969,0.31715333,0.3515381,18.590467
1763,-146.57608,-146.39034,0.28927174,0.35173342,18.424725
1764,-146.31944,-146.38324,0.26079687,0.35405275,19.215584
1765,-147.23895,-146.46881,0.30061918,0.35292968,19.307913
1766,-147.12491,-146.53442,0.309299,0.34699708,19.577831
1767,-145.83546,-146.46452,0.32233804,0.34843752,41.931095
1768,-146.32466,-146.45053,0.29186475,0.34641114,23.626923
1769,-146.4144,-146.44691,0.26279578,0.3453125,20.615244
1770,-144.33232,-146.23546,0.6389517,0.34714356,62.264977
1771,-145.8894,-146.20085,0.5858343,0.3446289,21.96725
1772,-121.10486,-143.69125,57.21005,0.34838867,1140.111
1773,-54.240036,-134.74612,771.62585,0.3456299,4180.008
1774,-146.94531,-135.96605,707.85706,0.3437744,59.70776
1775,-138.24124,-136.19357,637.53723,0.34899902,325.19608
1776,-146.40033,-137.21425,583.1595,0.34020996,24.68808
1777,-146.14706,-138.10753,532.0251,0.34765625,22.204231
1778,-145.04736,-138.80151,483.15704,0.34345704,29.88929
1779,-141.46214,-139.06758,435.47842,0.3428467,236.31158
1780,-146.13313,-139.77414,396.42355,0.34003907,20.767048
1781,-146.56696,-140.45341,360.934,0.34719238,18.603262
1782,-146.69577,-141.07765,328.34763,0.34567872,18.775938
1783,-146.97989,-141.66788,298.64813,0.34714356,18.2582
1784,-146.67737,-142.16882,271.04184,0.34157714,18.750858
1785,-146.86537,-142.63847,245.92282,0.34472656,17.982477
1786,-146.86256,-143.06088,222.9364,0.3407715,19.213999
1787,-146.99759,-143.45456,202.03754,0.34267578,18.935661
1788,-146.33534,-143.74265,182.58069,0.3447754,18.551558
1789,-146.95564,-144.06395,165.25171,0.3462158,18.914358
1790,-147.23141,-144.38069,149.62949,0.34758303,18.374777
1791,-147.09987,-144.6526,135.33199,0.3498047,19.080383
1792,-146.90828,-144.87817,122.25671,0.34716797,18.962683
1793,-147.54626,-145.14499,110.671715,0.34135744,18.51997
1794,-147.55185,-145.38568,100.12591,0.34260255,18.851795
1795,-147.53993,-145.6011,90.53099,0.34921876,18.287176
1796,-147.63466,-145.80446,81.850075,0.34785157,18.589401
1797,-147.98065,-146.02208,74.091286,0.3498291,18.559465
1798,-147.12192,-146.13206,66.79102,0.34094238,18.50223
1799,-147.28333,-146.2472,60.231205,0.34204102,19.276955
1800,-142.1178,-145.83426,55.742752,0.3472168,272.443
1801,-147.2922,-145.98006,50.359783,0.3401123,20.227156
1802,-147.51193,-146.13324,45.535004,0.34797364,20.229214
1803,-147.00336,-146.22025,41.04964,0.34313965,19.358978
1804,-147.40735,-146.33896,37.071507,0.34536132,18.668718
1805,-145.07867,-146.21294,33.507305,0.34299317,115.56473
1806,-147.43227,-146.33487,30.290384,0.34765625,23.978415
1807,-147.0938,-146.41077,27.31318,0.3470215,19.986515
1808,-147.04706,-146.4744,24.618301,0.3409668,18.776112
1809,-146.86182,-146.51314,22.16998,0.34272462,19.064034
1810,-147.25003,-146.58682,20.00185,0.3449951,19.126957
1811,-147.75673,-146.70381,18.124846,0.3473877,19.370493
1812,-147.64854,-146.79828,16.392687,0.35166016,20.838951
1813,-147.46927,-146.86537,14.793939,0.35124514,18.48395
1814,-147.89262,-146.9681,13.409517,0.35007325,18.422176
1815,-147.9202,-147.06331,12.15015,0.34907228,18.498356
1816,-148.10352,-147.16733,11.032517,0.34682617,17.922115
1817,-148.51376,-147.30197,10.092425,0.35,21.66576
1818,-148.3276,-147.40454,9.177856,0.34633788,18.71918
1819,-148.21866,-147.48595,8.319721,0.34924316,18.25758
1820,-147.74167,-147.51152,7.493634,0.3510254,18.757013
1821,-148.2446,-147.58482,6.792637,0.35417482,18.610699
1822,-148.52164,-147.6785,6.1923585,0.3538086,18.80835
1823,-148.01675,-147.71233,5.58342,0.3473877,18.5709
1824,-148.62459,-147.80356,5.099978,0.34875488,18.64091
1825,-148.39864,-147.86307,4.6218505,0.34916994,18.231108
1826,-148.40094,-147.91685,4.185703,0.3477539,17.903606
1827,-148.52051,-147.97722,3.7999284,0.35236818,18.43842
1828,-148.74979,-148.05447,3.473653,0.3498291,18.00853
1829,-149.08643,-148.15767,3.222131,0.35043946,18.768942
1830,-148.14029,-148.15593,2.899945,0.35373536,19.032043
1831,-148.10335,-148.15067,2.6101995,0.35417482,19.264824
1832,-148.68741,-148.20435,2.3751078,0.35390624,18.662783
1833,-148.2208,-148.206,2.1376212,0.35083008,18.736544
1834,-148.54758,-148.24016,1.9343601,0.34709474,21.02987
1835,-148.27623,-148.24376,1.7410413,0.34750977,19.259403
1836,-148.37079,-148.25647,1.5683894,0.35166016,18.010002
1837,-148.87091,-148.31792,1.4455289,0.34887695,18.152365
1838,-148.25775,-148.3119,1.3013018,0.35166016,18.612286
1839,-148.81113,-148.36183,1.1936016,0.34602052,17.87717
1840,-148.87494,-148.41315,1.0979366,0.34743652,18.273294
1841,-148.61218,-148.43304,0.99170834,0.35251465,18.260155
1842,-149.89285,-148.57903,1.0843312,0.34750977,18.499586
1843,-149.20535,-148.64166,1.0112038,0.35166016,18.586767
1844,-149.40831,-148.71832,0.9629807,0.35231933,18.304804
1845,-149.66696,-148.81319,0.94767505,0.35473633,18.541994
1846,-149.41608,-148.87347,0.8856204,0.35534668,17.699667
1847,-148.78702,-148.86482,0.79773104,0.34819338,18.196451
1848,-148.64444,-148.84279,0.7223291,0.3470459,18.123835
1849,-148.53491,-148.812,0.6586271,0.35021973,17.911959
1850,-149.33841,-148.86464,0.6177043,0.34953615,18.109207
1851,-148.94823,-148.873,0.55656266,0.34631348,19.132648
1852,-149.21979,-148.90768,0.51172984,0.34084472,18.74385
1853,-149.4075,-148.95767,0.48304036,0.3522461,18.187847
1854,-148.65958,-148.92786,0.4427338,0.34873047,17.940367
1855,-149.21748,-148.95682,0.40600994,0.350708,18.486382
1856,-149.04982,-148.96613,0.3661874,0.35178223,18.325233
1857,-149.78232,-149.04774,0.38952398,0.35141602,18.757643
1858,-149.27258,-149.07022,0.35512128,0.35454103,17.807205
1859,-149.53354,-149.11655,0.33892885,0.35456544,18.409725
1860,-149.16948,-149.12184,0.30528814,0.3477539,18.190361
1861,-149.46259,-149.15591,0.2852089,0.34799805,18.620623
1862,-149.32327,-149.17265,0.2592088,0.35297853,17.640913
1863,-149.512,-149.20659,0.24365157,0.3503418,18.12648
1864,-150.15479,-149.3014,0.3002033,0.3536133,18.202702
1865,-149.22508,-149.29378,0.27070725,0.35170898,18.5179
1866,-148.87932,-149.25233,0.25909638,0.34936523,18.579695
1867,-149.72052,-149.29915,0.25291452,0.34797364,18.265034
1868,-150.15398,-149.38463,0.2933888,0.34936523,17.88086
1869,-149.2661,-149.37277,0.26531437,0.34748536,18.163504
1870,-149.54865,-149.39037,0.24156673,0.34658203,18.566206
1871,-149.81618,-149.43295,0.23372847,0.3491455,18.555838
1872,-149.63934,-149.4536,0.21418935,0.35080567,17.810476
1873,-149.34427,-149.44266,0.19384617,0.35290527,17.933163
1874,-150.16837,-149.51523,0.22186023,0.3522461,17.502628
1875,-150.2379,-149.5875,0.24667707,0.35510254,17.925192
1876,-149.89603,-149.61835,0.23057668,0.34853515,18.389505
1877,-149.84143,-149.64066,0.21199797,0.34987792,18.16916
1878,-149.30936,-149.60753,0.20067647,0.35163575,17.91186
1879,-149.63742,-149.61052,0.18068923,0.34655762,18.227016
1880,-149.74219,-149.62369,0.16418059,0.35053712,17.941778
1881,-149.38528,-149.59985,0.15287778,0.3513672,18.562874
1882,-149.56075,-149.59595,0.13772765,0.3470459,17.955297
1883,-149.29012,-149.56537,0.13237286,0.3486328,17.63185
1884,-149.25824,-149.53465,0.12762511,0.35095215,18.136316
1885,-149.71094,-149.55228,0.117659464,0.34570312,18.13354
1886,-149.96819,-149.59387,0.12146173,0.3472168,18.768923
1887,-150.14758,-149.64925,0.13690917,0.34916994,18.345148
1888,-150.07224,-149.69154,0.13932101,0.34350586,18.062069
1889,-150.13506,-149.7359,0.14309217,0.34987792,17.777155
1890,-150.04353,-149.76666,0.13730034,0.3479248,18.49122
1891,-149.10254,-149.70026,0.1632657,0.34960938,18.459549
1892,-149.7252,-149.70276,0.14699514,0.34990236,18.295929
1893,-149.58266,-149.69075,0.13359383,0.35612795,17.735855
1894,-149.72318,-149.694,0.12032907,0.35358888,18.02637
1895,-149.82358,-149.70695,0.10980729,0.3499756,17.77466
1896,-150.79967,-149.81622,0.2062884,0.3467041,16.958344
1897,-150.91586,-149.9262,0.29448825,0.34780273,17.913874
1898,-150.45702,-149.97928,0.290399,0.34902343,17.634726
1899,-150.30026,-150.01138,0.27063185,0.34985352,17.755535
1900,-150.95444,-150.10568,0.32361028,0.34597167,17.838173
1901,-150.10783,-150.1059,0.29124966,0.35056153,17.639555
1902,-150.05206,-150.10051,0.26238552,0.34919435,17.574112
1903,-150.4519,-150.13565,0.24725999,0.34589845,18.0908
1904,-150.5203,-150.17412,0.23584956,0.34541017,17.459507
1905,-150.93279,-150.24998,0.2640664,0.34919435,17.87547
1906,-150.27919,-150.2529,0.23773652,0.3513916,17.442377
1907,-150.27943,-150.25555,0.21402623,0.3510254,17.322481
1908,-150.82912,-150.31291,0.22223127,0.34926757,17.256704
1909,-150.72427,-150.35405,0.2152378,0.35236818,17.147348
1910,-150.7905,-150.39769,0.21085776,0.35205078,17.977919
1911,-150.4157,-150.39949,0.18980117,0.3531006,17.968464
1912,-150.67642,-150.42719,0.17772326,0.3551758,17.835835
1913,-150.70831,-150.45529,0.16706389,0.3503174,18.012411
1914,-150.77011,-150.48677,0.15927751,0.3506592,17.85476
1915,-150.41934,-150.48003,0.14375895,0.34758303,17.929565
1916,-150.58655,-150.49068,0.13040426,0.34992677,17.912027
1917,-150.32379,-150.47398,0.1198704,0.35175782,18.09989
1918,-150.6424,-150.49083,0.11043597,0.34729004,17.747501
1919,-151.33856,-150.5756,0.1640709,0.35048828,17.832518
1920,-151.71309,-150.68936,0.2641116,0.35292968,17.464401
1921,-150.6685,-150.68727,0.23773961,0.35358888,17.720728
1922,-150.39142,-150.65768,0.22184324,0.3518799,17.37477
1923,-150.44595,-150.6365,0.20369361,0.3505127,17.535273
1924,-150.31244,-150.6041,0.19277595,0.34682617,18.115328
1925,-150.39236,-150.58292,0.17753305,0.35302734,17.745682
1926,-150.82628,-150.60725,0.16511,0.34995118,17.753529
1927,-150.14175,-150.5607,0.16810112,0.3518555,17.605366
1928,-150.73395,-150.57802,0.15399235,0.34479982,17.82439
1929,-150.77806,-150.59802,0.14219466,0.34316406,17.60682
1930,-150.691,-150.60732,0.12875313,0.34267578,18.387281
1931,-150.42809,-150.58939,0.11876891,0.34521484,17.533892
1932,-150.99664,-150.63011,0.121819265,0.34899902,16.988335
1933,-150.33351,-150.60045,0.11755479,0.3489502,17.049038
1934,-150.5009,-150.5905,0.1066912,0.34904787,17.829716
1935,-150.9794,-150.6294,0.10963402,0.35214844,17.261627
1936,-150.92235,-150.65869,0.106394574,0.34882814,17.467329
1937,-151.05159,-150.69798,0.109648354,0.35090333,17.627071
1938,-151.07846,-150.73602,0.111712225,0.35703126,18.600168
1939,-150.98428,-150.76085,0.106088,0.35861817,17.576107
1940,-150.99405,-150.78416,0.1003736,0.3560547,17.004189
1941,-151.07875,-150.81363,0.09814653,0.35495606,17.35363
1942,-151.77704,-150.90997,0.17186607,0.35095215,17.472382
1943,-151.41379,-150.96036,0.17752409,0.351001,17.47933
1944,-150.98578,-150.9629,0.15982984,0.35129395,17.425829
1945,-151.15979,-150.98259,0.14733556,0.34816894,17.447727
1946,-150.89265,-150.9736,0.13332996,0.35566407,17.917536
1947,-151.31421,-151.00766,0.13043813,0.3531006,17.694324
1948,-151.75964,-151.08286,0.16828746,0.3565918,17.287886
1949,-151.79684,-151.15425,0.19733897,0.36010742,17.074581
1950,-151.55356,-151.19418,0.19195524,0.35107422,17.283627
1951,-151.79095,-151.25386,0.20481195,0.34960938,17.75228
1952,-151.67354,-151.29582,0.2001824,0.35339355,17.791985
1953,-151.47285,-151.31352,0.1829848,0.3546875,17.615559
1954,-152.05914,-151.38809,0.21472184,0.35598144,17.464823
1955,-151.46524,-151.39581,0.19378532,0.3536133,17.696005
1956,-151.66498,-151.42273,0.18092728,0.3567627,17.680489
1957,-152.31671,-151.51213,0.23476289,0.35454103,18.172468
1958,-152.08801,-151.56972,0.24113421,0.34970704,21.629965
1959,-151.72574,-151.58533,0.21921161,0.3543457,17.933609
1960,-151.6845,-151.59525,0.1981755,0.3534668,17.702925
1961,-151.93343,-151.62906,0.1886509,0.36013183,17.667253
1962,-151.19342,-151.5855,0.18686609,0.35612795,17.710022
1963,-151.6994,-151.5969,0.1693472,0.35253906,18.227715
1964,-151.846,-151.6218,0.15799703,0.35671386,17.73892
1965,-151.94458,-151.65407,0.1515744,0.35410157,17.427296
1966,-151.82986,-151.67165,0.13919836,0.3564209,17.928463
1967,-152.06378,-151.71086,0.13911785,0.35163575,17.060696
1968,-151.41951,-151.68173,0.13284577,0.35583496,17.516113
1969,-151.0443,-151.61798,0.1561304,0.35371095,17.455126
1970,-151.702,-151.62639,0.14115262,0.35651857,17.582033
1971,-151.41208,-151.60495,0.13117093,0.3522705,18.098356
1972,-152.43054,-151.68752,0.17939803,0.34899902,17.568895
1973,-152.06233,-151.72499,0.17410211,0.35180664,17.268057
1974,-151.32224,-151.68472,0.17129098,0.3503662,17.705093
1975,-151.63715,-151.67996,0.1543656,0.35166016,17.021414
1976,-151.22722,-151.63469,0.15737693,0.34926757,17.103682
1977,-151.30719,-151.60194,0.15129226,0.35358888,17.077885
1978,-151.47284,-151.58904,0.13766316,0.3501465,17.19019
1979,-151.42334,-151.57246,0.12636778,0.34804687,17.34851
1980,-151.1625,-151.53146,0.12885688,0.35351562,16.872211
1981,-151.29657,-151.50798,0.12093695,0.3464844,16.996025
1982,-151.92043,-151.54922,0.12415324,0.34882814,17.289186
1983,-151.84431,-151.57874,0.11957493,0.34604493,17.383383
1984,-151.65353,-151.58621,0.10812097,0.35739747,17.315763
1985,-151.72119,-151.59972,0.09894862,0.34926757,17.148794
1986,-151.77394,-151.61714,0.09178565,0.34758303,17.29465
1987,-152.43759,-151.69919,0.14318949,0.35327148,17.341211
1988,-152.40411,-151.76968,0.17359334,0.35375977,17.43124
1989,-151.92105,-151.78482,0.1582961,0.35458985,17.107582
1990,-152.57324,-151.86366,0.19841126,0.35349122,16.584507
1991,-151.64636,-151.84193,0.18281987,0.35219726,16.77338
1992,-151.92386,-151.85013,0.16514193,0.35097656,17.2003
1993,-151.76198,-151.84131,0.14932705,0.354834,17.023918
1994,-152.07458,-151.86464,0.13929196,0.35256347,16.90892
1995,-151.65164,-151.84334,0.12944587,0.35393068,16.887167
1996,-151.6634,-151.82535,0.11941507,0.3530762,17.546148
1997,-151.85583,-151.8284,0.10755721,0.35678712,17.178894
1998,-152.18687,-151.86424,0.108366854,0.35178223,17.025124
1999,-152.14783,-151.89261,0.104767986,0.35092774,16.95609
2000,-152.46735,-151.95009,0.12402027,0.35063478,17.273369
2001,-152.49321,-152.0044,0.13816652,0.35332033,17.406507
2002,-153.21765,-152.12572,0.25682914,0.35061035,17.54538
2003,-152.96399,-152.20955,0.29438922,0.34985352,17.726082
2004,-152.73965,-152.26256,0.29024136,0.35124514,17.440056
2005,-152.25166,-152.26147,0.2612279,0.35500488,16.785421
2006,-152.12737,-152.24806,0.2367238,0.35173342,18.128584
2007,-141.02623,-151.12589,11.546708,0.35373536,496.291
2008,-151.74908,-151.1882,10.4269905,0.35654297,33.277126
2009,-151.80045,-151.24942,9.418027,0.35168457,37.152756
2010,-151.72723,-151.2972,8.496772,0.3527344,30.553726
2011,-152.97726,-151.46521,7.901131,0.3527588,17.591116
2012,-152.55475,-151.57416,7.217856,0.35593262,16.952744
2013,-152.19113,-151.63585,6.5303297,0.3527344,16.755999
2014,-151.806,-151.65286,5.8799024,0.35161135,16.89309
2015,-152.28537,-151.71611,5.327918,0.3503418,16.614264
2016,-152.35782,-151.78027,4.832187,0.34804687,17.116714
2017,-152.68472,-151.87071,4.4225907,0.34843752,17.379126
2018,-152.40373,-151.92401,4.0059013,0.35373536,17.343206
2019,-152.74425,-152.00604,3.665862,0.35092774,16.763569
2020,-153.25842,-152.13129,3.4404368,0.3473877,16.971447
