step,energy,ewmean,ewvar,pmove,locstd
443,51398.305,44812.883,6.14116e+07,0.9754883,559983.3
444,41280.21,44459.617,5.6393616e+07,0.975708,407062.78
445,45911.4,44604.797,5.0943944e+07,0.9750244,442942.9
446,26652.488,42809.566,7.485523e+07,0.975293,213739.23
447,43610.652,42889.676,6.7427464e+07,0.9737549,483874.03
448,34117.203,42012.43,6.7610776e+07,0.9749512,332303.28
449,44280.875,42239.273,6.1312824e+07,0.9751221,435863.44
450,46295.99,42644.945,5.6662664e+07,0.9745361,459641.06
451,39252.957,42305.746,5.20319e+07,0.9747559,316363.5
452,29459.531,41021.125,6.168098e+07,0.97558594,228269.53
453,40721.574,40991.17,5.5520956e+07,0.97612303,414263.94
454,37715.35,40663.59,5.093465e+07,0.97492677,420921.06
455,34806.25,40077.855,4.892894e+07,0.97590333,274326.56
456,51453.656,41215.438,5.568284e+07,0.97641605,546538.7
457,28596.84,39953.58,6.444517e+07,0.9760742,245859.14
458,32990.277,39257.25,6.236453e+07,0.97690433,359059.78
459,31682.486,38499.773,6.129201e+07,0.9777832,365255.78
460,57539.668,40403.76,8.778939e+07,0.9790527,492496.56
461,71129.17,43476.305,1.63975e+08,0.9779297,757480.06
462,64664.625,45595.137,1.8798254e+08,0.9767578,681840.4
463,37998.14,44835.438,1.7437858e+08,0.97600096,413599.03
464,52115.934,45563.49,1.6171122e+08,0.9766846,541208.3
465,58068.023,46813.94,1.596128e+08,0.9749512,679581.56
466,40452.95,46177.844,1.4729312e+08,0.97600096,482111.25
467,42287.79,45788.84,1.3392573e+08,0.9754395,490467.6
468,45217.42,45731.7,1.20562536e+08,0.9761963,442238.3
469,49376.957,46096.227,1.0970219e+08,0.97595215,577418.25
470,34535.664,44940.17,1.1076017e+08,0.97700197,399605.34
471,28618.123,43307.97,1.2366098e+08,0.9745361,173862.27
472,55325.746,44509.746,1.2429331e+08,0.97509766,597333.7
473,53164.27,45375.2,1.1860505e+08,0.97490233,568484.06
474,37545.66,44592.246,1.1226169e+08,0.9767578,360961.25
475,35731.28,43706.15,1.08102024e+08,0.9770508,367777.03
476,37944.316,43129.965,1.00279704e+08,0.97834474,450677.0
477,36641.664,42481.133,9.404056e+07,0.9791016,260170.97
478,22599.316,40492.953,1.20212296e+08,0.9788086,116839.73
479,36156.656,40059.324,1.0988338e+08,0.98015136,323299.1
480,30083.451,39061.74,1.0785166e+08,0.9798096,182490.11
481,21744.186,37329.984,1.2405728e+08,0.9795899,148242.23
482,56614.23,39258.41,1.4512094e+08,0.9805908,671392.25
483,55439.598,40876.527,1.5417363e+08,0.98100585,460324.1
484,49354.72,41724.348,1.4522544e+08,0.9802246,475874.84
485,51831.94,42735.105,1.3989762e+08,0.9808106,582119.56
486,39417.22,42403.316,1.268986e+08,0.9812256,470855.1
487,59731.49,44136.133,1.4123264e+08,0.98129886,614349.1
488,42899.0,44012.418,1.2724712e+08,0.9815674,406258.0
489,59875.83,45598.758,1.371707e+08,0.98041993,707758.94
490,42411.098,45279.992,1.2436813e+08,0.9796875,442125.97
491,51098.938,45861.887,1.1497873e+08,0.97941893,517041.22
492,67581.48,48033.844,1.459375e+08,0.979126,606512.44
493,55889.734,48819.434,1.368981e+08,0.9790039,577748.25
494,47387.52,48676.242,1.2339282e+08,0.9786865,491845.66
495,71789.164,50987.535,1.5913218e+08,0.97856444,649104.94
496,45183.96,50407.18,1.4625029e+08,0.9796875,458092.62
497,51265.688,50493.03,1.3169158e+08,0.9783203,570352.9
498,33149.793,48758.707,1.4559333e+08,0.97822267,278917.28
499,52041.812,49087.016,1.3200408e+08,0.9792725,477403.9
500,36903.918,47868.707,1.3216218e+08,0.9803467,314812.3
501,42930.367,47374.875,1.211408e+08,0.95686036,486849.34
502,38468.504,46484.24,1.1616582e+08,0.9605469,388725.6
503,38607.61,45696.574,1.1013295e+08,0.93947756,403908.44
504,58446.31,46971.547,1.1374967e+08,0.93527836,543828.25
505,33177.586,45592.152,1.19499304e+08,0.9276123,352044.47
506,42965.844,45329.523,1.0817014e+08,0.914917,494748.53
507,58906.695,46687.242,1.1394369e+08,0.861084,657951.75
508,58634.39,47881.957,1.1539541e+08,0.84052736,568637.0
509,43397.17,47433.477,1.05666056e+08,0.85385746,389365.28
510,54680.57,48158.188,9.982628e+07,0.8038086,625314.3
511,43259.81,47668.35,9.200312e+07,0.7895996,450879.7
512,44318.883,47333.406,8.381251e+07,0.80742186,499954.9
513,30568.822,45656.95,1.0072587e+08,0.8218994,300382.84
514,53014.133,46392.668,9.552482e+07,0.8063965,468385.06
515,43128.29,46066.23,8.6931384e+07,0.84208983,449063.03
516,32928.11,44752.418,9.377317e+07,0.8036377,330792.7
517,39341.676,44211.344,8.70307e+07,0.8487793,399457.8
518,41309.383,43921.15,7.908555e+07,0.8585205,467564.8
519,36634.227,43192.457,7.595592e+07,0.8547363,300973.94
520,52809.848,44154.195,7.668481e+07,0.83825684,585619.75
521,49374.188,44676.195,7.146867e+07,0.83596194,410198.44
522,57452.06,45953.78,7.901185e+07,0.8259522,595403.9
523,29827.139,44341.117,9.451683e+07,0.849585,291609.44
524,67011.266,46608.133,1.3131936e+08,0.8946533,650435.06
525,46795.496,46626.867,1.18190584e+08,0.84689945,465853.7
526,39487.1,45912.89,1.10959384e+08,0.79765624,385754.47
527,32903.406,44611.94,1.1509565e+08,0.83132327,272613.25
528,41236.605,44274.406,1.0461144e+08,0.8253662,506967.4
529,70229.17,46869.883,1.5477877e+08,0.7943848,777851.4
530,48472.188,47030.113,1.3953195e+08,0.7739746,570978.44
531,23458.248,44672.926,1.7558571e+08,0.8140381,199993.12
532,32567.055,43462.34,1.7121683e+08,0.8352539,235101.9
533,49857.242,44101.83,1.5777566e+08,0.8280762,659779.4
534,35081.03,43199.75,1.4932182e+08,0.8384277,269875.53
535,46657.055,43545.48,1.354654e+08,0.8765381,494901.9
536,36887.15,42879.65,1.2590887e+08,0.84584963,394305.25
537,44012.61,42992.945,1.134335e+08,0.8627197,475119.28
538,45613.29,43254.98,1.0270811e+08,0.84802246,512419.2
539,40982.79,43027.76,9.290196e+07,0.8788819,408684.4
540,41905.082,42915.492,8.37252e+07,0.85471195,432243.4
541,50557.402,43679.684,8.060857e+07,0.88012695,631559.1
542,61185.977,45430.312,1.0013004e+08,0.8753662,532351.56
543,47249.37,45612.22,9.041484e+07,0.84331053,520529.72
544,59958.74,47046.87,9.989739e+07,0.8426758,619040.06
545,34970.844,45839.27,1.0303238e+08,0.8704834,309725.8
546,57488.258,47004.168,1.0494205e+08,0.85434574,717231.3
547,52068.086,47510.56,9.6755736e+07,0.8196045,618537.0
548,65129.617,49272.465,1.1501898e+08,0.8125488,590842.75
549,48217.016,49166.92,1.03617336e+08,0.81220704,493729.1
550,46569.383,48907.168,9.386285e+07,0.8217041,506105.84
551,29697.773,46986.227,1.1768663e+08,0.8035156,240911.9
552,52569.773,47544.582,1.0872381e+08,0.8068604,531939.7
553,39163.816,46706.504,1.04172776e+08,0.79172367,359951.22
554,35503.445,45586.2,1.0505126e+08,0.7996826,373184.06
555,42193.367,45246.914,9.558215e+07,0.77043456,549647.2
556,44928.266,45215.05,8.603307e+07,0.7851319,432260.2
557,46022.055,45295.75,7.7488376e+07,0.7388428,463582.47
558,31587.166,43924.89,8.665281e+07,0.72807616,323820.38
559,51400.83,44672.484,8.30176e+07,0.7060059,622320.1
560,52706.418,45475.88,8.052481e+07,0.66843265,643249.56
561,58296.555,46757.945,8.72656e+07,0.65366215,688404.6
562,25961.953,44678.348,1.1746163e+08,0.6595215,170947.83
563,46241.38,44834.652,1.05935336e+08,0.6581055,444971.7
564,27841.271,43135.312,1.21331544e+08,0.6655518,161584.47
565,46140.176,43435.797,1.10011016e+08,0.69741213,485832.2
566,49153.273,44007.543,1.0195197e+08,0.64799803,536552.2
567,35704.836,43177.273,9.796091e+07,0.66801757,305128.06
568,48641.082,43723.656,9.085161e+07,0.64733887,486647.72
569,48219.96,44173.285,8.358595e+07,0.6584229,424526.97
570,48094.6,44565.418,7.6611256e+07,0.67248535,484807.62
571,58357.81,45944.656,8.607083e+07,0.6543213,612559.94
572,30988.912,44449.082,9.759443e+07,0.6546387,261274.27
573,41213.61,44125.535,8.877714e+07,0.62314457,454910.16
574,61152.61,45828.242,1.0599234e+08,0.6435059,650368.56
575,35533.258,44798.742,1.049319e+08,0.6446533,373679.72
576,46923.78,45011.246,9.484513e+07,0.61667484,481758.5
577,29560.809,43466.203,1.0684506e+08,0.62331545,315990.7
578,36464.344,42766.016,1.0057289e+08,0.63234866,325350.72
579,34608.9,41950.305,9.650406e+07,0.6021973,374170.3
580,35385.11,41293.785,9.073282e+07,0.62263185,396699.75
581,57272.61,42891.668,1.04638584e+08,0.61572266,669416.6
582,38446.086,42447.11,9.595341e+07,0.6194092,391716.97
583,50763.06,43278.703,9.258202e+07,0.6619629,641383.25
584,46548.69,43605.703,8.428617e+07,0.6787842,566134.44
585,44577.633,43702.895,7.594257e+07,0.65563965,540474.4
586,26594.395,41992.043,9.469138e+07,0.64499515,219787.31
587,23852.422,40178.082,1.1483636e+08,0.6220703,193095.73
588,28724.209,39032.695,1.1515993e+08,0.6163818,391992.5
589,36820.152,38811.44,1.0408451e+08,0.6263184,349019.5
590,53203.66,40250.664,1.12318296e+08,0.62331545,693123.5
591,48744.32,41100.03,1.07579256e+08,0.611084,534443.9
592,40545.125,41044.54,9.684904e+07,0.5745606,519126.34
593,21577.143,39097.8,1.2127229e+08,0.5612305,148611.4
594,29747.053,38162.727,1.1701434e+08,0.572876,266079.25
595,36322.75,37978.73,1.056176e+08,0.57558596,395728.6
596,25966.406,36777.5,1.0804247e+08,0.5710449,245289.88
597,52650.43,38364.793,1.1991371e+08,0.5869385,558121.2
598,44391.43,38967.457,1.1119117e+08,0.56899416,507986.9
599,35193.88,38590.098,1.0135364e+08,0.58579105,378221.1
600,48766.387,39607.727,1.0053839e+08,0.56933594,554372.6
601,37505.094,39397.465,9.088244e+07,0.59760743,427934.0
602,31564.729,38614.19,8.731586e+07,0.60126954,234725.23
603,38140.03,38566.773,7.8604504e+07,0.57331544,386617.28
604,25332.39,37243.336,8.650745e+07,0.5649902,204893.62
605,25262.812,36045.285,9.0774664e+07,0.5587891,253549.8
606,30048.965,35445.652,8.4933224e+07,0.5672852,412969.12
607,37983.78,35699.465,7.701969e+07,0.56564945,466239.4
608,35289.61,35658.48,6.933284e+07,0.5612305,493796.3
609,35959.28,35688.562,6.2407696e+07,0.55800784,411945.8
610,45454.375,36665.145,6.4750324e+07,0.5524414,489119.78
611,33581.453,36356.773,5.9131116e+07,0.5489258,375968.62
612,29416.812,35662.777,5.755268e+07,0.5378906,282555.2
613,32134.629,35309.96,5.2917716e+07,0.53444827,387396.34
614,42975.484,36076.51,5.2914364e+07,0.5299072,445315.62
615,52815.31,37750.39,7.2839784e+07,0.522168,506665.06
616,35525.445,37527.895,6.600134e+07,0.52712405,484583.88
617,54743.562,39249.46,8.6075336e+07,0.529541,537917.9
618,29969.941,38321.508,8.5217656e+07,0.53254396,232285.14
619,24859.824,36975.34,9.300541e+07,0.5302002,244967.86
620,43098.39,37587.645,8.707912e+07,0.53447264,498170.56
621,51309.76,38959.855,9.531789e+07,0.5218994,522265.78
622,58506.44,40914.516,1.201723e+08,0.5244873,617768.44
623,53020.18,42125.082,1.213443e+08,0.52006835,678691.0
624,28170.357,40729.61,1.2673597e+08,0.5298096,248379.94
625,38087.953,40465.445,1.1469042e+08,0.5384766,618112.3
626,17332.865,38152.188,1.5138184e+08,0.54536134,154607.31
627,37363.47,38073.316,1.3629963e+08,0.56464845,289784.62
628,35995.87,37865.57,1.2305809e+08,0.5419678,305072.34
629,48727.035,38951.72,1.21369704e+08,0.5325928,560639.56
630,64076.734,41464.22,1.6604672e+08,0.5109375,722449.7
631,54994.793,42817.277,1.6591893e+08,0.5016846,713271.6
632,26181.459,41153.695,1.7423456e+08,0.49001464,317985.72
633,44941.48,41532.473,1.5810237e+08,0.48427734,509215.53
634,39362.508,41315.477,1.4271592e+08,0.48288575,480470.12
635,33779.01,40561.83,1.3355617e+08,0.46362305,284697.47
636,32978.05,39803.45,1.25376776e+08,0.46027833,284100.34
637,46811.566,40504.26,1.1725933e+08,0.4503418,612901.8
638,27733.996,39227.234,1.2021056e+08,0.44223633,280120.7
639,26912.371,37995.75,1.2183853e+08,0.44091797,271337.62
640,34985.977,37694.773,1.1046996e+08,0.43466797,449043.0
641,27622.07,36687.504,1.085543e+08,0.42282715,272366.1
642,22045.15,35223.27,1.16994744e+08,0.40874025,158562.22
643,26127.541,34313.695,1.1274117e+08,0.39436036,261852.47
644,52717.637,36154.09,1.3195051e+08,0.3806885,631568.5
645,40962.867,36634.97,1.2083665e+08,0.3821045,453366.94
646,23216.387,35293.11,1.2495823e+08,0.36765137,189587.31
647,31430.934,34906.89,1.1380488e+08,0.359375,255811.39
648,32782.543,34694.457,1.0283055e+08,0.34697267,364345.72
649,29581.035,34183.113,9.490074e+07,0.34973145,368174.88
650,41572.207,34922.023,9.032454e+07,0.3467041,393003.3
651,51634.1,36593.23,1.0642851e+08,0.3505127,567897.94
652,45218.29,37455.734,1.02480904e+08,0.3333008,488854.47
653,15751.344,35285.297,1.3463006e+08,0.32299805,107110.0
654,44868.656,36243.633,1.2943273e+08,0.32438967,511524.3
655,29179.336,35537.203,1.2098083e+08,0.29953614,408885.94
656,29435.102,34926.992,1.1223396e+08,0.3159668,281200.66
657,28569.26,34291.22,1.0464843e+08,0.29821777,428438.44
658,23021.38,33164.234,1.05614424e+08,0.28840333,186890.0
659,37237.11,33571.523,9.654593e+07,0.2824951,434143.88
660,46897.2,34904.09,1.0287296e+08,0.2611084,421578.47
661,48585.27,36272.207,1.09431384e+08,0.26391602,605646.8
662,26527.875,35297.773,1.0703392e+08,0.24104004,407413.03
663,37550.742,35523.07,9.678735e+07,0.23913574,437763.03
664,40695.105,36040.273,8.9516104e+07,0.23518066,458853.1
665,16434.473,34079.695,1.1515936e+08,0.24162598,102325.195
666,19620.285,32633.754,1.2246013e+08,0.22397462,181992.86
667,21306.898,31501.068,1.217609e+08,0.2277588,149176.03
668,35862.863,31937.248,1.1129708e+08,0.22402345,525817.4
669,29249.031,31668.426,1.0081775e+08,0.22644043,347235.3
670,22738.484,30775.432,9.791292e+07,0.21757813,191853.7
671,33756.74,31073.562,8.892156e+07,0.22070312,493285.53
672,28645.227,30830.729,8.056011e+07,0.21806641,409661.97
673,37857.227,31533.379,7.694755e+07,0.22021484,449575.66
674,32898.18,31669.86,6.942044e+07,0.22827148,366030.6
675,21530.188,30655.893,7.173156e+07,0.2222168,176125.48
676,34153.234,31005.627,6.565923e+07,0.21721192,380509.12
677,33539.297,31258.994,5.967106e+07,0.22292481,379771.62
678,15520.4375,29685.139,7.599715e+07,0.21540527,93692.71
679,17553.395,28471.965,8.164356e+07,0.21657716,146162.16
680,34893.13,29114.082,7.7190024e+07,0.21755372,373379.9
681,20121.14,28214.787,7.674958e+07,0.21806641,179781.47
682,21861.738,27579.482,7.270713e+07,0.21374512,310682.78
683,26428.766,27464.41,6.5555588e+07,0.1966797,272014.9
684,42452.48,28963.217,7.921782e+07,0.20051269,555357.44
685,24066.941,28473.59,7.3453656e+07,0.19572754,403950.94
686,27396.41,28365.871,6.6212716e+07,0.20153809,312633.2
687,24513.883,27980.672,6.0926844e+07,0.19145508,226098.92
688,27312.781,27913.883,5.4874304e+07,0.18552247,368264.47
689,34799.477,28602.441,5.36539e+07,0.18483888,386698.03
690,26222.844,28364.482,4.8798132e+07,0.18979493,322474.53
691,48818.72,30409.906,8.1572136e+07,0.18242188,628308.0
692,34484.29,30817.344,7.490897e+07,0.17663574,410172.25
693,33264.125,31062.021,6.795687e+07,0.17631836,446990.75
694,22579.78,30213.797,6.7636536e+07,0.17597656,200758.2
695,37542.984,30946.715,6.570741e+07,0.16816406,553249.3
696,24426.578,30294.701,6.296276e+07,0.17175293,321184.44
697,20355.164,29300.748,6.555798e+07,0.1652832,171501.97
698,17961.31,28166.805,7.057463e+07,0.16489258,160258.77
699,27664.41,28116.564,6.3539884e+07,0.16450195,333661.78
700,28905.535,28195.46,5.7241916e+07,0.15805665,311577.16
701,23153.963,27691.31,5.3805228e+07,0.17180176,237193.05
702,42667.5,29188.93,6.861047e+07,0.15966797,436532.1
703,33684.07,29638.443,6.356799e+07,0.15932618,458602.03
704,33040.477,29978.646,5.8252836e+07,0.15698242,329944.03
705,38672.547,30848.037,5.9230104e+07,0.15344238,439731.34
706,32045.262,30967.76,5.3436096e+07,0.1477295,375711.94
707,17992.383,29670.223,6.324492e+07,0.15871583,291904.5
708,39481.29,30651.33,6.558356e+07,0.15322267,488047.4
709,24679.465,30054.145,6.2234892e+07,0.14658204,209097.81
710,27084.156,29757.146,5.6805276e+07,0.1494629,334517.16
711,16058.446,28387.277,6.801364e+07,0.15056153,140956.66
712,24912.58,28039.809,6.2298892e+07,0.14399414,360856.7
713,20007.762,27236.604,6.1875244e+07,0.14260255,212465.31
714,36871.098,28200.053,6.404183e+07,0.14406739,549962.5
715,33551.566,28735.203,6.021513e+07,0.14814453,534449.7
716,32455.484,29107.23,5.5439256e+07,0.13774414,462627.06
717,32257.814,29422.29,5.0788684e+07,0.1407959,510967.12
718,17837.877,28263.848,5.778769e+07,0.14050293,175878.94
719,14175.343,26854.998,6.987266e+07,0.12805176,177696.14
720,14278.906,25597.389,7.711962e+07,0.12668458,149289.22
721,24303.582,25468.008,6.95583e+07,0.120556645,365680.56
722,27296.043,25650.81,6.2903224e+07,0.11933594,343215.3
723,33820.01,26467.73,6.2619124e+07,0.1133545,378984.72
724,12849.5,25105.908,7.3048264e+07,0.110839844,119605.445
725,15694.299,24164.748,7.371549e+07,0.10612793,197688.08
726,22717.77,24020.05,6.6532376e+07,0.10869141,339783.0
727,37922.79,25410.324,7.727489e+07,0.106616214,514684.88
728,28443.512,25713.643,7.0375416e+07,0.09865723,333559.94
729,22075.537,25349.832,6.45291e+07,0.096191406,396116.7
730,28822.95,25697.145,5.916182e+07,0.10590821,471662.38
731,42618.492,27389.28,7.901552e+07,0.09873047,566942.3
732,26681.09,27318.46,7.11591e+07,0.09875488,447413.7
733,37530.96,28339.71,7.342976e+07,0.09650879,498806.28
734,10452.439,26550.984,9.488269e+07,0.09680176,94155.58
735,20285.287,25924.414,8.892772e+07,0.0939209,359714.88
736,15061.42,24838.115,9.065536e+07,0.09248047,110117.34
737,25887.33,24943.037,8.1688904e+07,0.09089356,441791.44
738,16350.916,24083.824,8.016422e+07,0.09609375,193890.66
739,23377.984,24013.24,7.219264e+07,0.09140625,316882.84
740,20705.637,23682.48,6.5957996e+07,0.08891602,398702.78
741,29871.086,24301.342,6.2809092e+07,0.08442383,447265.8
742,14912.314,23362.44,6.446203e+07,0.08400879,118540.34
743,23809.463,23407.143,5.8033812e+07,0.07885742,349804.97
744,30703.428,24136.771,5.7021652e+07,0.078466795,545976.75
745,24683.797,24191.475,5.1346416e+07,0.08293457,460592.94
746,17430.3,23515.357,5.0325988e+07,0.07800293,180417.98
747,11811.324,22344.953,5.7621984e+07,0.078588866,124416.36
748,30748.758,23185.334,5.8215936e+07,0.073999025,472050.97
749,20459.621,22912.762,5.3062996e+07,0.072387695,247877.53
750,17111.002,22332.586,5.0786132e+07,0.06870117,145528.25
751,16603.082,21759.635,4.8661964e+07,0.07106934,257855.17
752,11984.4,20782.111,5.2395736e+07,0.068041995,106281.47
753,12391.758,19943.076,5.3491984e+07,0.06665039,130520.81
754,15593.182,19508.086,4.984573e+07,0.06923828,185739.78
755,31607.648,20718.043,5.8037104e+07,0.06757813,558089.8
756,20775.268,20723.766,5.223369e+07,0.06901856,280218.22
757,43823.793,23033.768,9.503533e+07,0.06069336,591269.8
758,11891.21,21919.512,9.670588e+07,0.061572265,161666.97
759,10931.516,20820.713,9.790154e+07,0.057055663,129213.22
760,12220.846,19960.727,9.4767576e+07,0.055078126,129242.85
761,18373.02,19801.955,8.551769e+07,0.059155274,365209.56
762,16037.186,19425.479,7.824154e+07,0.06303711,320257.03
763,22477.666,19730.697,7.125581e+07,0.05847168,388154.3
764,16137.446,19371.373,6.5292256e+07,0.057397462,203798.12
765,15426.953,18976.932,6.016329e+07,0.05583496,217596.64
766,18111.836,18890.422,5.421431e+07,0.053857423,437736.72
767,9041.77,17905.557,5.7522516e+07,0.05515137,68864.164
768,12529.629,17367.965,5.4371316e+07,0.054760743,162163.75
769,14629.429,17094.111,4.9609144e+07,0.050146487,152129.06
770,13581.604,16742.861,4.5758624e+07,0.047558594,166656.34
771,18552.273,16923.803,4.1477416e+07,0.05114746,239290.23
772,14828.664,16714.29,3.7724736e+07,0.04663086,200549.92
773,8420.051,15884.865,4.0143756e+07,0.045800783,78545.7
774,17278.645,16024.243,3.6304216e+07,0.042407226,279102.22
775,27104.26,17132.244,4.37228e+07,0.04194336,436487.22
776,22450.717,17664.092,4.189627e+07,0.041967776,370682.7
777,28893.979,18787.08,4.9056576e+07,0.040991213,541182.1
778,21620.355,19070.408,4.4873388e+07,0.03569336,456420.6
779,12414.706,18404.838,4.43729e+07,0.03894043,160874.03
780,8070.4824,17371.402,4.954751e+07,0.035913087,85030.88
781,17436.512,17377.914,4.459314e+07,0.037475586,223678.16
782,24601.492,18100.271,4.483003e+07,0.038427737,360780.84
783,9492.095,17239.453,4.7016092e+07,0.033935547,100017.2
784,14528.625,16968.371,4.2975856e+07,0.03654785,276462.38
785,10773.217,16348.855,4.2132464e+07,0.034887698,200713.75
786,7344.184,15448.389,4.5216788e+07,0.033496093,78816.734
787,18154.533,15719.003,4.1354196e+07,0.03288574,306005.38
788,9798.699,15126.973,4.0373276e+07,0.029956056,139668.64
789,11104.474,14724.723,3.779219e+07,0.028833007,162855.34
790,21801.31,15432.382,3.852e+07,0.030566407,378285.03
791,20622.273,15951.371,3.7092144e+07,0.033813477,385037.4
