row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-14.4720250912,-7.23601254558,4,3,14.4720250912,10.8540188184,0.00350249452106,0.00118875244904
-4,-2,-14.4720250912,-7.23601254558,4,4,14.4720250912,14.4720250912,0.0140461792352,-0.00435365941463
-4,-1,-14.4720250912,-3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00304800645037,-0.0057970634994
-4,-1,-14.4720250912,-3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.0126674168534,-0.00539922319414
-4,-1,-14.4720250912,-3.61800627279,-4,-2,-14.4720250912,-7.23601254558,0.00295092726736,0.0096037639029
-4,-1,-14.4720250912,-3.61800627279,-4,-1,-14.4720250912,-3.61800627279,0.0626690620829,0
-4,-1,-14.4720250912,-3.61800627279,-4,0,-14.4720250912,0,0.000261338315432,-0.0132070300996
-4,-1,-14.4720250912,-3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.0153940394417,0.00329961556258
-4,-1,-14.4720250912,-3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.000489275411078,0.000759600024673
-4,-1,-14.4720250912,-3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.000482811019844,0.00844248671753
-4,-1,-14.4720250912,-3.61800627279,-4,4,-14.4720250912,14.4720250912,-0.00424557346153,0.00433960564368
-4,-1,-14.4720250912,-3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.00584742786268,0.00516411256132
-4,-1,-14.4720250912,-3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00165101018695,-0.0154606483963
-4,-1,-14.4720250912,-3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.0142947119791,0.00439568306418
-4,-1,-14.4720250912,-3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.0036857426674,0.00853193467629
-4,-1,-14.4720250912,-3.61800627279,-3,0,-10.8540188184,0,-0.0187344186865,0.0089178373863
-4,-1,-14.4720250912,-3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0177373041399,-0.00589171282224
-4,-1,-14.4720250912,-3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00312547472569,-0.0125278321314
-4,-1,-14.4720250912,-3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.0133598091344,0.00562323951135
-4,-1,-14.4720250912,-3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00309405573749,0.00734165589261
-4,-1,-14.4720250912,-3.61800627279,-2,-4,-7.23601254558,-14.4720250912,0.0242246282049,0.0397888888163
-4,-1,-14.4720250912,-3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.00661433394283,0.00158250120091
-4,-1,-14.4720250912,-3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.0120780689913,-0.0155959496839
-4,-1,-14.4720250912,-3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.00566303721348,-0.00136433153225
-4,-1,-14.4720250912,-3.61800627279,-2,0,-7.23601254558,0,-0.0076154303343,0.00925917620819
-4,-1,-14.4720250912,-3.61800627279,-2,1,-7.23601254558,3.61800627279,0.00150945117179,0.0176819099033
-4,-1,-14.4720250912,-3.61800627279,-2,2,-7.23601254558,7.23601254558,0.0758276813393,-0.0503824186609
-4,-1,-14.4720250912,-3.61800627279,-2,3,-7.23601254558,10.8540188184,0.004426109455,-0.0138753051707
-4,-1,-14.4720250912,-3.61800627279,-2,4,-7.23601254558,14.4720250912,-0.0108355232035,0.00990376400861
-4,-1,-14.4720250912,-3.61800627279,-1,-4,-3.61800627279,-14.4720250912,-0.016021562731,0.00140790539071
-4,-1,-14.4720250912,-3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.0122543143104,-0.00814619535348
-4,-1,-14.4720250912,-3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.00906282593178,-0.0251481434892
-4,-1,-14.4720250912,-3.61800627279,-1,-1,-3.61800627279,-3.61800627279,0.0278933339958,0.00301375930006
-4,-1,-14.4720250912,-3.61800627279,-1,0,-3.61800627279,0,-0.0434200377797,-0.0223170391538
-4,-1,-14.4720250912,-3.61800627279,-1,1,-3.61800627279,3.61800627279,-0.00342660965478,0.00990886734542
-4,-1,-14.4720250912,-3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.000205530892,0.00798969607515
-4,-1,-14.4720250912,-3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0152048526776,0.0171385478878
-4,-1,-14.4720250912,-3.61800627279,-1,4,-3.61800627279,14.4720250912,-0.0100263197831,0.00289901417452
-4,-1,-14.4720250912,-3.61800627279,0,-4,0,-14.4720250912,0.0011632034953,0.00291602063208
-4,-1,-14.4720250912,-3.61800627279,0,-3,0,-10.8540188184,-0.0123781731536,-0.00412844419975
-4,-1,-14.4720250912,-3.61800627279,0,-2,0,-7.23601254558,-0.0115961001985,0.0206021574999
-4,-1,-14.4720250912,-3.61800627279,0,-1,0,-3.61800627279,0.121773370451,0.0419999445344
-4,-1,-14.4720250912,-3.61800627279,0,0,0,0,0.0253125024372,-0.0047802861749
-4,-1,-14.4720250912,-3.61800627279,0,1,0,3.61800627279,-0.0403572483881,-6.18965855976e-06
-4,-1,-14.4720250912,-3.61800627279,0,2,0,7.23601254558,-0.000853179914318,0.00841030087394
-4,-1,-14.4720250912,-3.61800627279,0,3,0,10.8540188184,0.00760715065386,0.00918233632304
-4,-1,-14.4720250912,-3.61800627279,0,4,0,14.4720250912,0.00134033113711,0.00511150119462
-4,-1,-14.4720250912,-3.61800627279,1,-4,3.61800627279,-14.4720250912,0.00293748889207,0.0139274844087
-4,-1,-14.4720250912,-3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.0106081481387,-0.0258177846717
-4,-1,-14.4720250912,-3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.00852996142689,0.00160854701202
-4,-1,-14.4720250912,-3.61800627279,1,-1,3.61800627279,-3.61800627279,-0.0273280803091,0.0158272424465
-4,-1,-14.4720250912,-3.61800627279,1,0,3.61800627279,0,-0.032171631072,-0.00384511351936
-4,-1,-14.4720250912,-3.61800627279,1,1,3.61800627279,3.61800627279,-0.0170744140951,-0.0205806892451
-4,-1,-14.4720250912,-3.61800627279,1,2,3.61800627279,7.23601254558,0.0193802104202,-0.0192695218293
-4,-1,-14.4720250912,-3.61800627279,1,3,3.61800627279,10.8540188184,-0.026956021741,0.013189030707
-4,-1,-14.4720250912,-3.61800627279,1,4,3.61800627279,14.4720250912,0.0027141945148,0.00340677756176
-4,-1,-14.4720250912,-3.61800627279,2,-4,7.23601254558,-14.4720250912,0.0118623973421,0.0400324746484
-4,-1,-14.4720250912,-3.61800627279,2,-3,7.23601254558,-10.8540188184,0.00668596458504,0.00511898226424
-4,-1,-14.4720250912,-3.61800627279,2,-2,7.23601254558,-7.23601254558,-0.0170274315255,-0.0251598569281
-4,-1,-14.4720250912,-3.61800627279,2,-1,7.23601254558,-3.61800627279,0.00321422760718,0.00548249096761
-4,-1,-14.4720250912,-3.61800627279,2,0,7.23601254558,0,-0.00895768957923,0.00766965736561
-4,-1,-14.4720250912,-3.61800627279,2,1,7.23601254558,3.61800627279,-0.00464845690593,0.0217000239936
-4,-1,-14.4720250912,-3.61800627279,2,2,7.23601254558,7.23601254558,0.0568345135108,-0.0120498963871
-4,-1,-14.4720250912,-3.61800627279,2,3,7.23601254558,10.8540188184,0.0135737905836,-0.00893224103736
-4,-1,-14.4720250912,-3.61800627279,2,4,7.23601254558,14.4720250912,-0.0192070390018,0.0179218494778
-4,-1,-14.4720250912,-3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.0108552278243,-0.00532964413085
-4,-1,-14.4720250912,-3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.0020557552427,-0.0175540159541
-4,-1,-14.4720250912,-3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00211124545749,-0.0192970013979
-4,-1,-14.4720250912,-3.61800627279,3,-1,10.8540188184,-3.61800627279,0.0208648023859,0.00795385313806
-4,-1,-14.4720250912,-3.61800627279,3,0,10.8540188184,0,-0.0320625986501,-0.020540204276
-4,-1,-14.4720250912,-3.61800627279,3,1,10.8540188184,3.61800627279,0.00456354473905,0.000356555191356
-4,-1,-14.4720250912,-3.61800627279,3,2,10.8540188184,7.23601254558,-0.00495842644325,0.0120108223685
-4,-1,-14.4720250912,-3.61800627279,3,3,10.8540188184,10.8540188184,-0.018646541841,-0.00255332399215
-4,-1,-14.4720250912,-3.61800627279,3,4,10.8540188184,14.4720250912,-0.00528127786163,-0.00324812484466
-4,-1,-14.4720250912,-3.61800627279,4,-4,14.4720250912,-14.4720250912,0.00572926876716,0.0162180835211
-4,-1,-14.4720250912,-3.61800627279,4,-3,14.4720250912,-10.8540188184,-0.00661076941534,-0.00720136355808
-4,-1,-14.4720250912,-3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.011675908009,0.00932784476322
-4,-1,-14.4720250912,-3.61800627279,4,-1,14.4720250912,-3.61800627279,0.0308081274293,0.0259890779416
-4,-1,-14.4720250912,-3.61800627279,4,0,14.4720250912,0,0.0203986552601,-0.00163746103728
-4,-1,-14.4720250912,-3.61800627279,4,1,14.4720250912,3.61800627279,-0.0240768053178,-0.00241767885302
-4,-1,-14.4720250912,-3.61800627279,4,2,14.4720250912,7.23601254558,0.00401667187457,-0.000670013754084
-4,-1,-14.4720250912,-3.61800627279,4,3,14.4720250912,10.8540188184,0.00866136652446,0.00593568157183
-4,-1,-14.4720250912,-3.61800627279,4,4,14.4720250912,14.4720250912,0.000488943395587,-0.000664678112213
-4,0,-14.4720250912,0,-4,-4,-14.4720250912,-14.4720250912,0.00191969872674,-0.0060029867985
-4,0,-14.4720250912,0,-4,-3,-14.4720250912,-10.8540188184,-0.00413367116941,-0.00489776210589
-4,0,-14.4720250912,0,-4,-2,-14.4720250912,-7.23601254558,-0.0163649294061,-0.00427319026352
-4,0,-14.4720250912,0,-4,-1,-14.4720250912,-3.61800627279,0.000261338315432,0.0132070300996
-4,0,-14.4720250912,0,-4,0,-14.4720250912,0,0.0765748756882,0
-4,0,-14.4720250912,0,-4,1,-14.4720250912,3.61800627279,0.000857375652933,-0.0131850613649
-4,0,-14.4720250912,0,-4,2,-14.4720250912,7.23601254558,-0.0133168684502,0.00310314533168
-4,0,-14.4720250912,0,-4,3,-14.4720250912,10.8540188184,0.00350772809564,-0.00141889253115
-4,0,-14.4720250912,0,-4,4,-14.4720250912,14.4720250912,0.00381300390459,0.00894439282239
-4,0,-14.4720250912,0,-3,-4,-10.8540188184,-14.4720250912,-0.00789172309839,-0.0109777896576
-4,0,-14.4720250912,0,-3,-3,-10.8540188184,-10.8540188184,0.00536677246692,0.00538743685279
-4,0,-14.4720250912,0,-3,-2,-10.8540188184,-7.23601254558,-0.00479405745922,-0.0229719275747
-4,0,-14.4720250912,0,-3,-1,-10.8540188184,-3.61800627279,-0.0190182364859,0.00706684041951
-4,0,-14.4720250912,0,-3,0,-10.8540188184,0,-0.00587889334358,0.00993019445255
-4,0,-14.4720250912,0,-3,1,-10.8540188184,3.61800627279,-0.020105222078,0.0137182517921
-4,0,-14.4720250912,0,-3,2,-10.8540188184,7.23601254558,-0.0194606726348,-0.000976344966919
-4,0,-14.4720250912,0,-3,3,-10.8540188184,10.8540188184,-0.00691383473598,-0.00593281315127
-4,0,-14.4720250912,0,-3,4,-10.8540188184,14.4720250912,-0.00921006094281,0.00445001925644
-4,0,-14.4720250912,0,-2,-4,-7.23601254558,-14.4720250912,0.000880202781221,0.00354469170154
-4,0,-14.4720250912,0,-2,-3,-7.23601254558,-10.8540188184,0.0438457830097,0.059945478085
-4,0,-14.4720250912,0,-2,-2,-7.23601254558,-7.23601254558,0.00922429792572,0.00124946827293
-4,0,-14.4720250912,0,-2,-1,-7.23601254558,-3.61800627279,-0.0164899949421,-0.0187933157288
-4,0,-14.4720250912,0,-2,0,-7.23601254558,0,-0.0047918343706,-0.000506875646406
-4,0,-14.4720250912,0,-2,1,-7.23601254558,3.61800627279,-0.0112136055188,0.0102115174586
-4,0,-14.4720250912,0,-2,2,-7.23601254558,7.23601254558,-0.00154068131445,0.0161614576978
-4,0,-14.4720250912,0,-2,3,-7.23601254558,10.8540188184,0.0602828589492,-0.0462186572684
-4,0,-14.4720250912,0,-2,4,-7.23601254558,14.4720250912,0.0020433718914,-0.0106925812563
-4,0,-14.4720250912,0,-1,-4,-3.61800627279,-14.4720250912,-0.00293758840183,-0.00259999649862
-4,0,-14.4720250912,0,-1,-3,-3.61800627279,-10.8540188184,-0.0229576737924,0.00177287383832
-4,0,-14.4720250912,0,-1,-2,-3.61800627279,-7.23601254558,-0.0192938195335,-0.0115183918243
-4,0,-14.4720250912,0,-1,-1,-3.61800627279,-3.61800627279,-0.0117330728968,-0.0344451917931
-4,0,-14.4720250912,0,-1,0,-3.61800627279,0,0.0250470883347,0.002731790359
-4,0,-14.4720250912,0,-1,1,-3.61800627279,3.61800627279,-0.0435717449365,-0.0259732168453
-4,0,-14.4720250912,0,-1,2,-3.61800627279,7.23601254558,-0.00510377228885,0.00621368685545
-4,0,-14.4720250912,0,-1,3,-3.61800627279,10.8540188184,0.000591935852895,0.00316800700894
-4,0,-14.4720250912,0,-1,4,-3.61800627279,14.4720250912,-0.0119027379448,0.0137853337635
-4,0,-14.4720250912,0,0,-4,0,-14.4720250912,0.0133338803334,-0.00799788428051
-4,0,-14.4720250912,0,0,-3,0,-10.8540188184,0.00035932810449,0.00652035719127
-4,0,-14.4720250912,0,0,-2,0,-7.23601254558,-0.0173378435209,-0.00529344589118
-4,0,-14.4720250912,0,0,-1,0,-3.61800627279,-0.0155872053848,0.0255282239865
-4,0,-14.4720250912,0,0,0,0,0,0.148766089652,0.0402411116133
-4,0,-14.4720250912,0,0,1,0,3.61800627279,0.0267933051484,-0.00526025726273
-4,0,-14.4720250912,0,0,2,0,7.23601254558,-0.0310167862476,-0.00202606868202
-4,0,-14.4720250912,0,0,3,0,10.8540188184,0.00241963572182,0.00649700959258
-4,0,-14.4720250912,0,0,4,0,14.4720250912,0.0084316453186,0.00746771898963
-4,0,-14.4720250912,0,1,-4,3.61800627279,-14.4720250912,0.000355444050718,-0.0208501760189
-4,0,-14.4720250912,0,1,-3,3.61800627279,-10.8540188184,0.0044321493373,0.0183428381283
-4,0,-14.4720250912,0,1,-2,3.61800627279,-7.23601254558,-0.0118959696774,-0.0396978227999
-4,0,-14.4720250912,0,1,-1,3.61800627279,-3.61800627279,-0.00680410236033,0.00227596537413
-4,0,-14.4720250912,0,1,0,3.61800627279,0,-0.0281758400082,0.0204792133178
-4,0,-14.4720250912,0,1,1,3.61800627279,3.61800627279,-0.0334291197049,0.000268552033807
-4,0,-14.4720250912,0,1,2,3.61800627279,7.23601254558,-0.0183241786296,-0.0173879031785
-4,0,-14.4720250912,0,1,3,3.61800627279,10.8540188184,0.0129776206347,-0.0141294419754
-4,0,-14.4720250912,0,1,4,3.61800627279,14.4720250912,-0.0172884572338,0.00969826511066
-4,0,-14.4720250912,0,2,-4,7.23601254558,-14.4720250912,-0.0136783308784,0.00353143913847
-4,0,-14.4720250912,0,2,-3,7.23601254558,-10.8540188184,0.0233517375513,0.061228945893
-4,0,-14.4720250912,0,2,-2,7.23601254558,-7.23601254558,0.0104173685602,0.00984886530118
-4,0,-14.4720250912,0,2,-1,7.23601254558,-3.61800627279,-0.0198509650386,-0.023943946727
-4,0,-14.4720250912,0,2,0,7.23601254558,0,0.00438521395641,0.00870466541535
-4,0,-14.4720250912,0,2,1,7.23601254558,3.61800627279,-0.0113582546863,0.00706370487902
-4,0,-14.4720250912,0,2,2,7.23601254558,7.23601254558,-0.00537211763987,0.0185835403145
-4,0,-14.4720250912,0,2,3,7.23601254558,10.8540188184,0.0456055696219,-0.0129538842212
-4,0,-14.4720250912,0,2,4,7.23601254558,14.4720250912,0.0152665279595,-0.00508170905872
-4,0,-14.4720250912,0,3,-4,10.8540188184,-14.4720250912,0.00194584818269,-0.00079967549617
-4,0,-14.4720250912,0,3,-3,10.8540188184,-10.8540188184,-0.0196140257812,-0.00692937700654
-4,0,-14.4720250912,0,3,-2,10.8540188184,-7.23601254558,-0.00871739008849,-0.0194961281183
-4,0,-14.4720250912,0,3,-1,10.8540188184,-3.61800627279,-0.00352985275818,-0.0239399062367
-4,0,-14.4720250912,0,3,0,10.8540188184,0,0.0206954715992,0.0100472207568
-4,0,-14.4720250912,0,3,1,10.8540188184,3.61800627279,-0.0327207664832,-0.0212508404393
-4,0,-14.4720250912,0,3,2,10.8540188184,7.23601254558,0.00406519929192,-0.000224117394947
-4,0,-14.4720250912,0,3,3,10.8540188184,10.8540188184,-0.00299483817381,0.0109596517607
-4,0,-14.4720250912,0,3,4,10.8540188184,14.4720250912,-0.0164979046961,0.000680638900667
-4,0,-14.4720250912,0,4,-4,14.4720250912,-14.4720250912,0.00778744554028,-0.0074947788727
-4,0,-14.4720250912,0,4,-3,14.4720250912,-10.8540188184,0.00427411491756,0.0148444899902
-4,0,-14.4720250912,0,4,-2,14.4720250912,-7.23601254558,-0.00939681473046,-0.00921335041529
-4,0,-14.4720250912,0,4,-1,14.4720250912,-3.61800627279,-0.0161956920087,0.00957572928174
-4,0,-14.4720250912,0,4,0,14.4720250912,0,0.0352695370076,0.0280974323898
-4,0,-14.4720250912,0,4,1,14.4720250912,3.61800627279,0.0203986552601,-0.00163746103728
-4,0,-14.4720250912,0,4,2,14.4720250912,7.23601254558,-0.0243665995352,-0.00224226095511
-4,0,-14.4720250912,0,4,3,14.4720250912,10.8540188184,8.1684901609e-05,-9.35350259067e-05
-4,0,-14.4720250912,0,4,4,14.4720250912,14.4720250912,0.00661233350045,0.00629591331545
-4,1,-14.4720250912,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,-0.00331848206141,0.000684931073047
-4,1,-14.4720250912,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.000811206627313,-0.00566423569862
-4,1,-14.4720250912,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00402470760505,-0.00227736402709
-4,1,-14.4720250912,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.0153940394417,-0.00329961556258
-4,1,-14.4720250912,3.61800627279,-4,0,-14.4720250912,0,0.000857375652933,0.0131850613649
-4,1,-14.4720250912,3.61800627279,-4,1,-14.4720250912,3.61800627279,0.0746550102894,0
-4,1,-14.4720250912,3.61800627279,-4,2,-14.4720250912,7.23601254558,0.00189236435461,-0.0101063170801
-4,1,-14.4720250912,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00937830505656,0.00401796426951
-4,1,-14.4720250912,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00725876270632,-0.0025455353469
-4,1,-14.4720250912,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,-0.00457461164463,-0.00754770190645
-4,1,-14.4720250912,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.00755635523916,-0.0171254588244
-4,1,-14.4720250912,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,0.00409793309818,0.00611925284306
-4,1,-14.4720250912,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,-0.00642219190595,-0.0260688848935
-4,1,-14.4720250912,3.61800627279,-3,0,-10.8540188184,0,-0.0169656266262,0.00877265441951
-4,1,-14.4720250912,3.61800627279,-3,1,-10.8540188184,3.61800627279,-0.0081131088719,0.0116159974784
-4,1,-14.4720250912,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.0208521694236,0.0147511459232
-4,1,-14.4720250912,3.61800627279,-3,3,-10.8540188184,10.8540188184,-0.0177434904743,0.0041473503627
-4,1,-14.4720250912,3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.00660181027531,-0.00114245988001
-4,1,-14.4720250912,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00642232778812,-0.0164023389093
-4,1,-14.4720250912,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,-0.00490303032273,0.00623840997289
-4,1,-14.4720250912,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,0.061596118669,0.07807759504
-4,1,-14.4720250912,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,0.009781105178,0.00177638214408
-4,1,-14.4720250912,3.61800627279,-2,0,-7.23601254558,0,-0.0180210170689,-0.0194981389967
-4,1,-14.4720250912,3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.00480425935539,0.000789051497394
-4,1,-14.4720250912,3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.0132415758323,0.0092820227708
-4,1,-14.4720250912,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.00236482048402,0.0112346443203
-4,1,-14.4720250912,3.61800627279,-2,4,-7.23601254558,14.4720250912,0.0405627522139,-0.0338848890086
-4,1,-14.4720250912,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.0106506996475,-0.0151899567195
-4,1,-14.4720250912,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00528952605465,-0.00368588190231
-4,1,-14.4720250912,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0315122950349,0.00159070295422
-4,1,-14.4720250912,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.0252744490835,-0.0189135508954
-4,1,-14.4720250912,3.61800627279,-1,0,-3.61800627279,0,-0.0150429724369,-0.0397474379742
-4,1,-14.4720250912,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.0181517409336,-6.14159950065e-05
-4,1,-14.4720250912,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0366143970839,-0.0215894757005
-4,1,-14.4720250912,3.61800627279,-1,3,-3.61800627279,10.8540188184,-0.0045732531303,0.00386840789836
-4,1,-14.4720250912,3.61800627279,-1,4,-3.61800627279,14.4720250912,0.00226584115712,0.00115219187392
-4,1,-14.4720250912,3.61800627279,0,-4,0,-14.4720250912,-0.00387338223072,0.00270058500739
-4,1,-14.4720250912,3.61800627279,0,-3,0,-10.8540188184,0.012217402435,-0.0141316088691
-4,1,-14.4720250912,3.61800627279,0,-2,0,-7.23601254558,0.000492975958992,0.00853542780144
-4,1,-14.4720250912,3.61800627279,0,-1,0,-3.61800627279,-0.0187552628493,-0.00917017727495
-4,1,-14.4720250912,3.61800627279,0,0,0,0,-0.0137050559085,0.0258676452463
-4,1,-14.4720250912,3.61800627279,0,1,0,3.61800627279,0.140333201899,0.031462307066
-4,1,-14.4720250912,3.61800627279,0,2,0,7.23601254558,0.0221044755883,-0.00336236016279
-4,1,-14.4720250912,3.61800627279,0,3,0,10.8540188184,-0.0226438363955,-0.00119678024331
-4,1,-14.4720250912,3.61800627279,0,4,0,14.4720250912,0.00165585624935,0.00441557427447
-4,1,-14.4720250912,3.61800627279,1,-4,3.61800627279,-14.4720250912,0.00332785770202,-0.0162446608243
-4,1,-14.4720250912,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.00623982141958,-0.0269173042343
-4,1,-14.4720250912,3.61800627279,1,-2,3.61800627279,-7.23601254558,0.00677869161425,0.0217856781858
