row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,1,7.23601254558,3.61800627279,0,1,0,3.61800627279,-0.0453870519185,-0.026716472981
2,1,7.23601254558,3.61800627279,0,2,0,7.23601254558,-0.0178501712693,-0.0351876075389
2,1,7.23601254558,3.61800627279,0,3,0,10.8540188184,-0.00313858837927,-0.0123676220016
2,1,7.23601254558,3.61800627279,0,4,0,14.4720250912,-0.113848031541,0.0348818219802
2,1,7.23601254558,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.0219961176182,-0.0171112914833
2,1,7.23601254558,3.61800627279,1,-3,3.61800627279,-10.8540188184,0.0264006271101,0.00683208287265
2,1,7.23601254558,3.61800627279,1,-2,3.61800627279,-7.23601254558,-0.0368407870139,0.00545864694703
2,1,7.23601254558,3.61800627279,1,-1,3.61800627279,-3.61800627279,0.0358855939487,-0.00868870087104
2,1,7.23601254558,3.61800627279,1,0,3.61800627279,0,-0.0121434197951,-0.0588606499186
2,1,7.23601254558,3.61800627279,1,1,3.61800627279,3.61800627279,0.0277336772716,0.0218218766439
2,1,7.23601254558,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0379961506116,-0.00586025576693
2,1,7.23601254558,3.61800627279,1,3,3.61800627279,10.8540188184,0.0267436043827,-0.00829011205271
2,1,7.23601254558,3.61800627279,1,4,3.61800627279,14.4720250912,-0.00225157107795,0.0103353925622
2,1,7.23601254558,3.61800627279,2,-4,7.23601254558,-14.4720250912,-0.000632736127395,-0.00596617887458
2,1,7.23601254558,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.0234948897034,-0.010779789044
2,1,7.23601254558,3.61800627279,2,-2,7.23601254558,-7.23601254558,0.02396565304,0.0164176435037
2,1,7.23601254558,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.00474315204007,0.032328572242
2,1,7.23601254558,3.61800627279,2,0,7.23601254558,0,-0.0115760980065,0.0276281319324
2,1,7.23601254558,3.61800627279,2,1,7.23601254558,3.61800627279,0.261404865387,0
2,1,7.23601254558,3.61800627279,2,2,7.23601254558,7.23601254558,-0.0122941088764,-0.0220574796801
2,1,7.23601254558,3.61800627279,2,3,7.23601254558,10.8540188184,-0.00351723379941,-0.0256149280596
2,1,7.23601254558,3.61800627279,2,4,7.23601254558,14.4720250912,0.0105094930439,-0.0131019049069
2,1,7.23601254558,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.0192443493684,-0.0139822118897
2,1,7.23601254558,3.61800627279,3,-3,10.8540188184,-10.8540188184,-0.0141187582825,0.0274532522165
2,1,7.23601254558,3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.00219487988804,-0.00322725954328
2,1,7.23601254558,3.61800627279,3,-1,10.8540188184,-3.61800627279,0.0308026726559,0.00341735019135
2,1,7.23601254558,3.61800627279,3,0,10.8540188184,0,-0.0349278562573,0.00529712007468
2,1,7.23601254558,3.61800627279,3,1,10.8540188184,3.61800627279,0.0159715324858,-0.0166603389586
2,1,7.23601254558,3.61800627279,3,2,10.8540188184,7.23601254558,-0.002523678778,0.0386756185733
2,1,7.23601254558,3.61800627279,3,3,10.8540188184,10.8540188184,0.0181279609712,-0.00385118296621
2,1,7.23601254558,3.61800627279,3,4,10.8540188184,14.4720250912,-0.021676237653,-0.00909327172002
2,1,7.23601254558,3.61800627279,4,-4,14.4720250912,-14.4720250912,0.00203000387571,0.00436244288132
2,1,7.23601254558,3.61800627279,4,-3,14.4720250912,-10.8540188184,0.0303348453432,-0.00818063121238
2,1,7.23601254558,3.61800627279,4,-2,14.4720250912,-7.23601254558,-0.0778329043453,-0.0133617822507
2,1,7.23601254558,3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00702277667751,0.0161154516283
2,1,7.23601254558,3.61800627279,4,0,14.4720250912,0,-0.00131120415577,0.0196671545828
2,1,7.23601254558,3.61800627279,4,1,14.4720250912,3.61800627279,-0.00668361409684,0.011251922043
2,1,7.23601254558,3.61800627279,4,2,14.4720250912,7.23601254558,0.00159636942888,-0.00952248477475
2,1,7.23601254558,3.61800627279,4,3,14.4720250912,10.8540188184,-0.00411714135149,-0.0147552680394
2,1,7.23601254558,3.61800627279,4,4,14.4720250912,14.4720250912,-0.0496303602748,0.0539392444629
2,2,7.23601254558,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.013647602096,-0.00120290620125
2,2,7.23601254558,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.0153540672364,-0.00215436227151
2,2,7.23601254558,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.00939725227161,0.00115287352665
2,2,7.23601254558,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0318011221543,-0.0593554754932
2,2,7.23601254558,7.23601254558,-4,0,-14.4720250912,0,-0.00863159313349,0.0237601163365
2,2,7.23601254558,7.23601254558,-4,1,-14.4720250912,3.61800627279,0.0132526711664,-0.00299111784412
2,2,7.23601254558,7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00909202292544,-0.0138267380931
2,2,7.23601254558,7.23601254558,-4,3,-14.4720250912,10.8540188184,0.00164042174772,-0.0145358165723
2,2,7.23601254558,7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.000223141555487,-0.00578582356665
2,2,7.23601254558,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.00910274421585,0.00950200792683
2,2,7.23601254558,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.0133108220211,-0.0164511076729
2,2,7.23601254558,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00535061185051,0.00124058486019
2,2,7.23601254558,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.0117193538138,0.0132902686907
2,2,7.23601254558,7.23601254558,-3,0,-10.8540188184,0,0.0191711795807,-0.000142079843957
2,2,7.23601254558,7.23601254558,-3,1,-10.8540188184,3.61800627279,0.00981680137841,-0.0407255156971
2,2,7.23601254558,7.23601254558,-3,2,-10.8540188184,7.23601254558,0.014655442722,0.0178234956492
2,2,7.23601254558,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.0155977358265,-0.0111568812096
2,2,7.23601254558,7.23601254558,-3,4,-10.8540188184,14.4720250912,0.0223186063251,0.00485835292342
2,2,7.23601254558,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,0.00886972720731,0.069048933585
2,2,7.23601254558,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00967513634441,-0.0108464516432
2,2,7.23601254558,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.00890053299242,-0.00664936307016
2,2,7.23601254558,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00527903753488,0.0311759327277
2,2,7.23601254558,7.23601254558,-2,0,-7.23601254558,0,-0.0210228430081,0.0324174083832
2,2,7.23601254558,7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.00647871049251,0.0191251516086
2,2,7.23601254558,7.23601254558,-2,2,-7.23601254558,7.23601254558,0.1319536924,0.0572832704939
2,2,7.23601254558,7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.0164793294665,-0.0267167318132
2,2,7.23601254558,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00211185663924,0.000957317398007
2,2,7.23601254558,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,0.0214297228283,0.00650755112152
2,2,7.23601254558,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.000329633429218,-0.0210836928014
2,2,7.23601254558,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.0359236773093,0.042340139503
2,2,7.23601254558,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00416271087229,-0.0261324628654
2,2,7.23601254558,7.23601254558,-1,0,-3.61800627279,0,0.0348552118651,0.0186061962837
2,2,7.23601254558,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0282629587766,-0.00162493583658
2,2,7.23601254558,7.23601254558,-1,2,-3.61800627279,7.23601254558,0.013246294191,-0.0105593171969
2,2,7.23601254558,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0102595649581,0.0165357980146
2,2,7.23601254558,7.23601254558,-1,4,-3.61800627279,14.4720250912,0.0187979375373,0.011576481099
2,2,7.23601254558,7.23601254558,0,-4,0,-14.4720250912,0.0054199821225,-0.0071699701597
2,2,7.23601254558,7.23601254558,0,-3,0,-10.8540188184,0.0244434788428,-0.0208940873894
2,2,7.23601254558,7.23601254558,0,-2,0,-7.23601254558,0.0299155318031,-0.00741343379647
2,2,7.23601254558,7.23601254558,0,-1,0,-3.61800627279,-0.196874674907,-0.141637296143
2,2,7.23601254558,7.23601254558,0,0,0,0,-0.0046973272711,0.0246353656427
2,2,7.23601254558,7.23601254558,0,1,0,3.61800627279,-0.0161730699852,0.0184315856749
2,2,7.23601254558,7.23601254558,0,2,0,7.23601254558,-0.0325565613513,-0.0198654345723
2,2,7.23601254558,7.23601254558,0,3,0,10.8540188184,-0.0121212460366,-0.0281434956628
2,2,7.23601254558,7.23601254558,0,4,0,14.4720250912,0.00224449445193,-0.00735945913034
2,2,7.23601254558,7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0024462863647,0.00343983488588
2,2,7.23601254558,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.0222896958032,-0.0172546903831
2,2,7.23601254558,7.23601254558,1,-2,3.61800627279,-7.23601254558,0.0241360610323,0.00501750331118
2,2,7.23601254558,7.23601254558,1,-1,3.61800627279,-3.61800627279,-0.0367567846116,0.00727602301724
2,2,7.23601254558,7.23601254558,1,0,3.61800627279,0,0.0325421728489,-0.00336822398927
2,2,7.23601254558,7.23601254558,1,1,3.61800627279,3.61800627279,-0.00762385891549,-0.050594237184
2,2,7.23601254558,7.23601254558,1,2,3.61800627279,7.23601254558,0.0214723582016,0.019476281859
2,2,7.23601254558,7.23601254558,1,3,3.61800627279,10.8540188184,-0.0255447690416,-0.00438720540706
2,2,7.23601254558,7.23601254558,1,4,3.61800627279,14.4720250912,0.0183972612386,-0.00638982113388
2,2,7.23601254558,7.23601254558,2,-4,7.23601254558,-14.4720250912,0.032098303093,0.0481980933752
2,2,7.23601254558,7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00104215832419,-0.00698828233489
2,2,7.23601254558,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0220123678257,-0.00894565128773
2,2,7.23601254558,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.0243005542409,0.018105921448
2,2,7.23601254558,7.23601254558,2,0,7.23601254558,0,-0.00505740305991,0.0322540168596
2,2,7.23601254558,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0122941088764,0.0220574796801
2,2,7.23601254558,7.23601254558,2,2,7.23601254558,7.23601254558,0.196019964136,0
2,2,7.23601254558,7.23601254558,2,3,7.23601254558,10.8540188184,-0.0126823450048,-0.0140703122552
2,2,7.23601254558,7.23601254558,2,4,7.23601254558,14.4720250912,-0.00194221262502,-0.0150028474043
2,2,7.23601254558,7.23601254558,3,-4,10.8540188184,-14.4720250912,0.02149583149,0.0127745024155
2,2,7.23601254558,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.0171817066668,-0.0110759843673
2,2,7.23601254558,7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.0149658229196,0.02913175945
2,2,7.23601254558,7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00254621138055,-0.00966974121894
2,2,7.23601254558,7.23601254558,3,0,10.8540188184,0,0.0256783093231,0.0048489853294
2,2,7.23601254558,7.23601254558,3,1,10.8540188184,3.61800627279,-0.0277436653465,0.0037124785371
2,2,7.23601254558,7.23601254558,3,2,10.8540188184,7.23601254558,0.0124181088557,-0.0152865716161
2,2,7.23601254558,7.23601254558,3,3,10.8540188184,10.8540188184,0.00151534275486,0.0278585679729
2,2,7.23601254558,7.23601254558,3,4,10.8540188184,14.4720250912,0.0114315363576,-0.00768847474745
2,2,7.23601254558,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00745154576605,0.00674582461179
2,2,7.23601254558,7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00229123970764,0.00218818302393
2,2,7.23601254558,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.0260050072024,-0.0108844904806
2,2,7.23601254558,7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.0859240650971,-0.0170263767165
2,2,7.23601254558,7.23601254558,4,0,14.4720250912,0,-0.00595956669673,0.0161526685106
2,2,7.23601254558,7.23601254558,4,1,14.4720250912,3.61800627279,0.0012193888233,0.0174951419819
2,2,7.23601254558,7.23601254558,4,2,14.4720250912,7.23601254558,-0.00512215618474,0.00913280698128
2,2,7.23601254558,7.23601254558,4,3,14.4720250912,10.8540188184,0.000391298123158,-0.0104262587962
2,2,7.23601254558,7.23601254558,4,4,14.4720250912,14.4720250912,-0.00251950131877,-0.00968576675095
2,3,7.23601254558,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00236701559162,0.00351053578608
2,3,7.23601254558,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0131560468772,-0.000509267338202
2,3,7.23601254558,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.0150850702364,-0.00164473549847
2,3,7.23601254558,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.0095869322612,0.000742058864127
2,3,7.23601254558,10.8540188184,-4,0,-14.4720250912,0,-0.0246281978825,-0.0470870748592
2,3,7.23601254558,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.00469528277444,0.0176233697805
2,3,7.23601254558,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.0094558904007,-0.00307719026141
2,3,7.23601254558,10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00526251377172,-0.0095647665976
2,3,7.23601254558,10.8540188184,-4,4,-14.4720250912,14.4720250912,0.0010930642181,-0.0106781852541
2,3,7.23601254558,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.0271086423814,0.00561855337939
2,3,7.23601254558,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.00904040407275,0.00726097214354
2,3,7.23601254558,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.01308818002,-0.0158619348965
2,3,7.23601254558,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.00376978875416,0.00221565590713
2,3,7.23601254558,10.8540188184,-3,0,-10.8540188184,0,-0.010714272438,0.00894325032936
2,3,7.23601254558,10.8540188184,-3,1,-10.8540188184,3.61800627279,0.0123622026098,0.000926389156478
2,3,7.23601254558,10.8540188184,-3,2,-10.8540188184,7.23601254558,0.00999126205045,-0.0257681372175
2,3,7.23601254558,10.8540188184,-3,3,-10.8540188184,10.8540188184,0.0117266839607,0.014398729336
2,3,7.23601254558,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00948153929818,-0.00813485601074
2,3,7.23601254558,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00586574282791,-0.00921929866669
2,3,7.23601254558,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,0.0128129047113,0.0728337413717
2,3,7.23601254558,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,0.00967513634441,-0.0108464516432
2,3,7.23601254558,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.0084531687975,-0.00648352629851
2,3,7.23601254558,10.8540188184,-2,0,-7.23601254558,0,-0.00547066746203,0.0264848588365
2,3,7.23601254558,10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.0161572932027,0.0243747522864
2,3,7.23601254558,10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.00608942959029,0.00982523019769
2,3,7.23601254558,10.8540188184,-2,3,-7.23601254558,10.8540188184,0.0756282071054,0.0347602205977
2,3,7.23601254558,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.0141992954227,-0.016184448359
2,3,7.23601254558,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.00182174165085,-0.00027817323884
2,3,7.23601254558,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.0217398945018,0.00467879119387
2,3,7.23601254558,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,0.000988182122644,-0.0219915905182
2,3,7.23601254558,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.0384995635592,0.0385831049381
2,3,7.23601254558,10.8540188184,-1,0,-3.61800627279,0,-0.00230764686563,-0.0228354463563
2,3,7.23601254558,10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0268051707804,0.0157203552696
2,3,7.23601254558,10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0164395263535,-0.00353880844282
2,3,7.23601254558,10.8540188184,-1,3,-3.61800627279,10.8540188184,0.0083406971665,-0.00671827302452
2,3,7.23601254558,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.00471914274577,0.0088481805879
2,3,7.23601254558,10.8540188184,0,-4,0,-14.4720250912,-0.0136400516451,0.000864846473452
2,3,7.23601254558,10.8540188184,0,-3,0,-10.8540188184,0.00427808449912,-0.0120832035737
2,3,7.23601254558,10.8540188184,0,-2,0,-7.23601254558,0.0251289183804,-0.0212019727905
2,3,7.23601254558,10.8540188184,0,-1,0,-3.61800627279,0.0274409959186,-0.00360669568519
2,3,7.23601254558,10.8540188184,0,0,0,0,-0.161408962716,-0.125223951194
2,3,7.23601254558,10.8540188184,0,1,0,3.61800627279,-0.00260840042366,0.0187024729743
2,3,7.23601254558,10.8540188184,0,2,0,7.23601254558,-0.0115430052569,0.0151995262402
2,3,7.23601254558,10.8540188184,0,3,0,10.8540188184,-0.0184006880638,-0.0121779442938
2,3,7.23601254558,10.8540188184,0,4,0,14.4720250912,-0.00614255896797,-0.0182821380574
2,3,7.23601254558,10.8540188184,1,-4,3.61800627279,-14.4720250912,0.0250407090791,-0.00608480597743
2,3,7.23601254558,10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.0038950616589,0.00867461473612
2,3,7.23601254558,10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.019510070281,-0.0166725235306
2,3,7.23601254558,10.8540188184,1,-1,3.61800627279,-3.61800627279,0.0161866298896,0.00317279867196
2,3,7.23601254558,10.8540188184,1,0,3.61800627279,0,-0.0354315464395,0.00817562185946
2,3,7.23601254558,10.8540188184,1,1,3.61800627279,3.61800627279,0.0233894822457,0.0042582360082
2,3,7.23601254558,10.8540188184,1,2,3.61800627279,7.23601254558,-0.00125493010512,-0.0350943637423
2,3,7.23601254558,10.8540188184,1,3,3.61800627279,10.8540188184,0.0148064289423,0.01557822224
2,3,7.23601254558,10.8540188184,1,4,3.61800627279,14.4720250912,-0.0138610828463,-0.00252299950361
2,3,7.23601254558,10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.0210906259033,-0.0107921883825
2,3,7.23601254558,10.8540188184,2,-3,7.23601254558,-10.8540188184,0.0416292515433,0.0576206691293
2,3,7.23601254558,10.8540188184,2,-2,7.23601254558,-7.23601254558,0.00234426853957,-0.00856692525704
2,3,7.23601254558,10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0192160976849,-0.0087732760699
2,3,7.23601254558,10.8540188184,2,0,7.23601254558,0,0.0188395250159,0.0165124723296
2,3,7.23601254558,10.8540188184,2,1,7.23601254558,3.61800627279,-0.00351723379941,0.0256149280596
2,3,7.23601254558,10.8540188184,2,2,7.23601254558,7.23601254558,-0.0126823450048,0.0140703122552
2,3,7.23601254558,10.8540188184,2,3,7.23601254558,10.8540188184,0.118906124174,0
2,3,7.23601254558,10.8540188184,2,4,7.23601254558,14.4720250912,-0.0112823819925,-0.00637995490018
2,3,7.23601254558,10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.0110221778041,-0.000758388584241
2,3,7.23601254558,10.8540188184,3,-3,10.8540188184,-10.8540188184,0.021207666602,0.00867435340373
2,3,7.23601254558,10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.0134057043215,-0.0105964807022
2,3,7.23601254558,10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.0157905811743,0.0277281626643
2,3,7.23601254558,10.8540188184,3,0,10.8540188184,0,-0.00154480729974,-0.0112522986271
2,3,7.23601254558,10.8540188184,3,1,10.8540188184,3.61800627279,0.0186726776778,0.00590939762173
2,3,7.23601254558,10.8540188184,3,2,10.8540188184,7.23601254558,-0.0176093722216,0.00240186344525
2,3,7.23601254558,10.8540188184,3,3,10.8540188184,10.8540188184,0.00936344553896,-0.01236963075
2,3,7.23601254558,10.8540188184,3,4,10.8540188184,14.4720250912,0.00437520770148,0.0165418654467
2,3,7.23601254558,10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.0117603196555,0.00582750839071
2,3,7.23601254558,10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00430044508116,0.00204910453445
2,3,7.23601254558,10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00227715649641,-0.000791814251556
2,3,7.23601254558,10.8540188184,4,-1,14.4720250912,-3.61800627279,0.0210402781456,-0.00994575969139
2,3,7.23601254558,10.8540188184,4,0,14.4720250912,0,-0.0748935676067,-0.0186721611862
2,3,7.23601254558,10.8540188184,4,1,14.4720250912,3.61800627279,-0.00240606298876,0.0130454676844
2,3,7.23601254558,10.8540188184,4,2,14.4720250912,7.23601254558,0.00219314904631,0.0137710375897
2,3,7.23601254558,10.8540188184,4,3,14.4720250912,10.8540188184,-0.00415597475338,0.0057471386596
2,3,7.23601254558,10.8540188184,4,4,14.4720250912,14.4720250912,-0.000251440126808,-0.0090023629685
2,4,7.23601254558,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00466650457576,0.000685018861483
2,4,7.23601254558,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00195503382129,0.002345481713
2,4,7.23601254558,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,0.0108494329228,-0.000576671121393
2,4,7.23601254558,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,0.0110416885921,-0.000326338207646
2,4,7.23601254558,14.4720250912,-4,0,-14.4720250912,0,0.00749446004494,0.00162321057218
2,4,7.23601254558,14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.0148156155306,-0.0325784497054
2,4,7.23601254558,14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.00178475980743,0.0108658256867
2,4,7.23601254558,14.4720250912,-4,3,-14.4720250912,10.8540188184,0.00436687086736,-0.00127637140858
2,4,7.23601254558,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00211195954581,-0.00516661164469
2,4,7.23601254558,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,-0.00739429739489,0.00502894103494
2,4,7.23601254558,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.0258878195774,0.00436518246752
2,4,7.23601254558,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00872686160123,0.00727011507957
2,4,7.23601254558,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00996205861858,-0.0118707006773
2,4,7.23601254558,14.4720250912,-3,0,-10.8540188184,0,-0.00283742636715,0.00194394520031
2,4,7.23601254558,14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.00960796397759,0.00372414088335
2,4,7.23601254558,14.4720250912,-3,2,-10.8540188184,7.23601254558,0.00546764924616,0.00202068284144
2,4,7.23601254558,14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00836358768251,-0.0125542774172
2,4,7.23601254558,14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00692508737286,0.0100706785466
2,4,7.23601254558,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00781334271674,-0.00297049601329
2,4,7.23601254558,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00586574282791,-0.00921929866669
2,4,7.23601254558,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.00886972720731,0.069048933585
2,4,7.23601254558,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.00683589260418,-0.00855656494638
2,4,7.23601254558,14.4720250912,-2,0,-7.23601254558,0,0.00775858442648,-0.00604379276796
2,4,7.23601254558,14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.00616231747966,0.0195135445178
2,4,7.23601254558,14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.0108300427244,0.0150903182958
2,4,7.23601254558,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00446978704695,0.00343017773512
2,4,7.23601254558,14.4720250912,-2,4,-7.23601254558,14.4720250912,0.0352886535001,0.0167513388095
2,4,7.23601254558,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.00037613407015,0.0096629327341
2,4,7.23601254558,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.00395302239895,0.00186743920432
2,4,7.23601254558,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.0230260134171,0.00568543970489
2,4,7.23601254558,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.00382091888189,-0.0233063440827
2,4,7.23601254558,14.4720250912,-1,0,-3.61800627279,0,-0.0395685840746,0.0266966537347
2,4,7.23601254558,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.000304528861355,-0.0181374625344
2,4,7.23601254558,14.4720250912,-1,2,-3.61800627279,7.23601254558,0.0171422924669,0.0115870041884
2,4,7.23601254558,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00662219676316,-0.00403602225837
2,4,7.23601254558,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00384225145529,-0.00327952846923
2,4,7.23601254558,14.4720250912,0,-4,0,-14.4720250912,-0.00281870358157,0.00554160815225
2,4,7.23601254558,14.4720250912,0,-3,0,-10.8540188184,-0.0130495965631,0.00113431299833
2,4,7.23601254558,14.4720250912,0,-2,0,-7.23601254558,0.00583085091213,-0.0132861744396
2,4,7.23601254558,14.4720250912,0,-1,0,-3.61800627279,0.0209845528714,-0.0149997072247
2,4,7.23601254558,14.4720250912,0,0,0,0,0.0238897940972,0.00404779172223
2,4,7.23601254558,14.4720250912,0,1,0,3.61800627279,-0.10403849305,-0.0932372330247
2,4,7.23601254558,14.4720250912,0,2,0,7.23601254558,0.000842624503352,0.0120086440949
2,4,7.23601254558,14.4720250912,0,3,0,10.8540188184,-0.00709895845225,0.0101329006648
2,4,7.23601254558,14.4720250912,0,4,0,14.4720250912,-0.00805784270036,-0.005762703405
2,4,7.23601254558,14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00414748108035,0.0137971624088
2,4,7.23601254558,14.4720250912,1,-3,3.61800627279,-10.8540188184,0.0270967339399,-0.00531318172771
2,4,7.23601254558,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00530461847719,0.0126515123566
2,4,7.23601254558,14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.0145675630706,-0.0159729682081
2,4,7.23601254558,14.4720250912,1,0,3.61800627279,0,0.00560984072943,0.00215644389142
2,4,7.23601254558,14.4720250912,1,1,3.61800627279,3.61800627279,-0.0325652129901,0.00693586396047
2,4,7.23601254558,14.4720250912,1,2,3.61800627279,7.23601254558,0.0140674328568,0.00911299640024
2,4,7.23601254558,14.4720250912,1,3,3.61800627279,10.8540188184,0.00346403042377,-0.0201857219233
2,4,7.23601254558,14.4720250912,1,4,3.61800627279,14.4720250912,0.0091328399216,0.0110672308635
2,4,7.23601254558,14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.00452328600894,0.00270108348554
2,4,7.23601254558,14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0181972436904,-0.00766798440498
2,4,7.23601254558,14.4720250912,2,-2,7.23601254558,-7.23601254558,0.0376867220411,0.0615137192524
2,4,7.23601254558,14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00134463830448,-0.00924229051033
2,4,7.23601254558,14.4720250912,2,0,7.23601254558,0,0.0162771352122,-0.00887170964947
