step,energy,ewmean,ewvar,pmove,locstd
394,409589.53,431529.03,1.0877272e+09,0.37192383,1.3099941e+06
395,442304.38,432606.56,9.8940416e+08,0.37729493,1.4555598e+06
396,437299.56,433075.88,8.924459e+08,0.37761232,1.570938e+06
397,425733.03,432341.6,8.080538e+08,0.3789551,1.4625942e+06
398,424274.44,431534.88,7.3310554e+08,0.37692872,1.452238e+06
399,509626.88,439344.06,1.2086474e+09,0.3800293,1.7945624e+06
400,456617.53,441071.4,1.1146363e+09,0.38530275,1.682506e+06
401,366847.88,433649.06,1.4989946e+09,0.38251954,1.172719e+06
402,343515.75,424635.72,2.0802563e+09,0.37631837,1.0633095e+06
403,433969.16,425569.06,1.8800708e+09,0.36762697,1.5443554e+06
404,363317.88,419343.94,2.0408325e+09,0.36984864,1.1898841e+06
405,404273.25,417836.88,1.8571905e+09,0.3618408,1.4352638e+06
406,416544.38,417707.62,1.6716218e+09,0.35305175,1.3567792e+06
407,452264.12,421163.28,1.6119332e+09,0.34125978,1.5383065e+06
408,394551.1,418502.06,1.5144786e+09,0.3354248,1.2361831e+06
409,512748.34,427926.7,2.162443e+09,0.327417,1.901703e+06
410,358669.38,421000.97,2.3778903e+09,0.32055664,1.1949598e+06
411,381568.0,417057.7,2.2800476e+09,0.3206787,1.274769e+06
412,405982.66,415950.2,2.063082e+09,0.3173828,1.3733296e+06
413,482909.94,422646.16,2.2602985e+09,0.30854493,1.712959e+06
414,348590.7,415240.62,2.527848e+09,0.29863283,1.0702616e+06
415,450787.12,418795.28,2.388783e+09,0.30209962,1.432022e+06
416,417328.38,418648.6,2.1500984e+09,0.3019043,1.420941e+06
417,438004.1,420584.16,1.9688058e+09,0.3001953,1.4190648e+06
418,401073.75,418633.12,1.8061841e+09,0.30480957,1.3503488e+06
419,392528.7,416022.7,1.6868954e+09,0.31103516,1.3008311e+06
420,437311.4,418151.56,1.5589947e+09,0.3161377,1.4826771e+06
421,433934.8,419729.88,1.4255151e+09,0.32414553,1.6025528e+06
422,374142.97,415171.2,1.4699985e+09,0.32026368,1.3618539e+06
423,350516.53,408705.72,1.6992188e+09,0.3201416,1.1898768e+06
424,429719.22,410807.06,1.569038e+09,0.31555176,1.5802232e+06
425,368915.28,406617.88,1.570077e+09,0.31608889,1.3277791e+06
426,399477.2,405903.8,1.4176584e+09,0.3100586,1.5053469e+06
427,373416.06,402655.03,1.3708833e+09,0.30625,1.2827419e+06
428,423634.3,404752.97,1.2734067e+09,0.29675293,1.4408254e+06
429,369186.56,401196.3,1.2599132e+09,0.29082033,1.26573e+06
430,386493.0,399725.97,1.1533787e+09,0.28354493,1.3831349e+06
431,390856.12,398839.0,1.0451215e+09,0.28442383,1.3083096e+06
432,365136.3,395468.72,1.0428377e+09,0.2840332,1.2596018e+06
433,414588.7,397380.72,9.7145555e+08,0.27854005,1.4197578e+06
434,410778.22,398720.47,8.904644e+08,0.26867676,1.4139355e+06
435,465536.5,405402.06,1.2032124e+09,0.26030275,1.5296099e+06
436,412059.2,406067.78,1.0868797e+09,0.2584961,1.4431879e+06
437,375394.34,403000.44,1.0628692e+09,0.2534668,1.3252046e+06
438,410398.12,403740.22,9.615076e+08,0.25712892,1.474094e+06
439,378588.12,401225.0,9.222933e+08,0.25888672,1.2650979e+06
440,361484.56,397250.97,9.722011e+08,0.25612792,1.1941976e+06
441,394133.38,396939.22,8.7585574e+08,0.25891113,1.2877914e+06
442,404811.38,397726.44,7.938475e+08,0.26210937,1.431616e+06
443,442941.5,402247.94,8.984589e+08,0.2619629,1.6927192e+06
444,411390.97,403162.25,8.161365e+08,0.25141603,1.4091902e+06
445,427926.88,405638.72,7.897186e+08,0.24199219,1.5258578e+06
446,441171.3,409191.97,8.243776e+08,0.23671876,1.5092596e+06
447,464673.22,414740.1,1.0189751e+09,0.23190919,1.6691259e+06
448,378172.38,411083.3,1.0374254e+09,0.2284668,1.2602424e+06
449,434286.94,413403.7,9.821395e+08,0.22917481,1.5637645e+06
450,390747.7,411138.1,9.30122e+08,0.22683106,1.4443398e+06
451,391620.8,409186.38,8.7139296e+08,0.228833,1.3882348e+06
452,360550.0,404322.75,9.9714835e+08,0.22844239,1.2092314e+06
453,430715.88,406962.06,9.601272e+08,0.22526856,1.500686e+06
454,372691.94,403535.06,9.6981414e+08,0.22592774,1.2771789e+06
455,398565.0,403038.06,8.750558e+08,0.21938477,1.3719659e+06
456,381800.22,400914.28,8.281443e+08,0.21252441,1.3652388e+06
457,414516.72,402274.53,7.619823e+08,0.21098633,1.4587124e+06
458,398180.7,401865.16,6.872924e+08,0.20410156,1.4497889e+06
459,418786.03,403557.25,6.443316e+08,0.19934082,1.3793955e+06
460,425266.5,405728.2,6.223146e+08,0.19570313,1.4859044e+06
461,396786.56,404834.03,5.672789e+08,0.20578614,1.3945834e+06
462,372683.75,401619.0,6.035786e+08,0.20400392,1.3276428e+06
463,343020.06,395759.1,8.522659e+08,0.20895997,1.0873904e+06
464,398030.53,395986.25,7.675037e+08,0.21103516,1.2431659e+06
465,406955.0,397083.12,7.015815e+08,0.20791017,1.3894952e+06
466,354377.3,392812.53,7.9556416e+08,0.1998047,1.2446815e+06
467,411266.72,394657.94,7.4665786e+08,0.19260255,1.505316e+06
468,393596.94,394551.84,6.720934e+08,0.18796387,1.374261e+06
469,428122.44,397908.9,7.0631264e+08,0.17714845,1.4098668e+06
470,422593.6,400377.38,6.905214e+08,0.16677247,1.437195e+06
471,466875.0,407027.12,1.0194434e+09,0.16782227,1.4749631e+06
472,419521.3,408276.53,9.315485e+08,0.16079102,1.4930019e+06
473,448195.47,412268.44,9.818105e+08,0.15451661,1.5768432e+06
474,421194.8,413161.06,8.9080064e+08,0.14804688,1.3541941e+06
475,377391.56,409584.12,9.168717e+08,0.1456543,1.2241809e+06
476,372424.88,405868.2,9.494574e+08,0.14404297,1.257235e+06
477,414545.12,406735.88,8.612877e+08,0.14091797,1.455424e+06
478,368875.06,402949.78,9.041686e+08,0.14016114,1.3322005e+06
479,398158.25,402470.62,8.15818e+08,0.14162599,1.2443954e+06
480,385897.12,400813.28,7.5895744e+08,0.14169922,1.3273035e+06
481,397623.97,400494.34,6.839771e+08,0.1496582,1.4857929e+06
482,410743.2,401519.22,6.250328e+08,0.14829102,1.5238514e+06
483,448317.88,406199.1,7.596398e+08,0.15297852,1.4852388e+06
484,381465.03,403725.7,7.387355e+08,0.15668945,1.4133855e+06
485,433813.8,406734.5,7.463385e+08,0.1621338,1.5620684e+06
486,394915.88,405552.62,6.8427584e+08,0.16513672,1.47395e+06
487,394965.28,404493.88,6.259365e+08,0.17365722,1.414887e+06
488,364899.62,400534.44,7.044362e+08,0.17441407,1.2829858e+06
489,374496.12,397930.6,6.9501203e+08,0.18613282,1.2879141e+06
490,423411.94,400478.72,6.839477e+08,0.19765626,1.5101166e+06
491,433815.38,403812.38,7.1557286e+08,0.2133789,1.419873e+06
492,464920.12,409923.16,9.8008966e+08,0.22111817,1.6650361e+06
493,431036.2,412034.47,9.221991e+08,0.21835938,1.4345871e+06
494,464083.0,417239.3,1.0737937e+09,0.21618652,1.6700325e+06
495,446408.47,420156.22,1.0429899e+09,0.21350098,1.6368008e+06
496,364697.62,414610.38,1.2154998e+09,0.21386719,1.2287406e+06
497,400239.06,413173.25,1.1125379e+09,0.20429687,1.3043826e+06
498,392116.56,411067.6,1.0411886e+09,0.19006348,1.4736284e+06
499,392443.0,409205.12,9.6828845e+08,0.1815918,1.378928e+06
500,413976.38,409682.25,8.735084e+08,0.17192383,1.4384758e+06
501,372195.75,405933.6,9.126289e+08,0.17407227,1.3138379e+06
502,351479.4,400488.2,1.0882394e+09,0.17434083,1.2073535e+06
503,338682.88,394307.66,1.323206e+09,0.16574708,1.2943516e+06
504,318704.84,386747.38,1.705306e+09,0.1574707,1.0380257e+06
505,421078.12,390180.44,1.6408494e+09,0.14675294,1.77529e+06
506,332004.7,384362.88,1.7813619e+09,0.13967286,1.2525536e+06
507,347018.62,380628.44,1.7287391e+09,0.13234864,1.3271512e+06
508,311254.12,373691.0,1.9890167e+09,0.1298584,1.1524739e+06
509,290244.2,365346.3,2.4168182e+09,0.12290039,1.0039189e+06
510,288765.12,357688.2,2.7029573e+09,0.11413574,1.1379419e+06
511,320243.12,353943.7,2.5588534e+09,0.11484375,1.2205079e+06
512,333651.12,351914.44,2.340029e+09,0.11179199,1.2277276e+06
513,311879.03,347910.9,2.250281e+09,0.10688477,1.2230878e+06
514,326963.62,345816.2,2.0647438e+09,0.10061035,1.2909064e+06
515,270148.56,338249.44,2.3735724e+09,0.09633789,1.0033203e+06
516,275223.75,331946.88,2.4937165e+09,0.09077149,1.023254e+06
517,341103.5,332862.53,2.2518907e+09,0.08557129,1.4369424e+06
518,301796.12,329755.88,2.1135626e+09,0.081616215,1.2045116e+06
519,302469.53,327027.25,1.9692154e+09,0.077709965,1.3496718e+06
520,325856.75,326910.2,1.772417e+09,0.07678223,1.3969915e+06
521,286430.38,322862.22,1.7426506e+09,0.079956055,1.2315192e+06
522,287516.7,319327.66,1.6808232e+09,0.07587891,1.1449642e+06
523,273708.6,314765.75,1.7000398e+09,0.073925786,1.1191122e+06
524,301044.06,313393.6,1.5469814e+09,0.0690918,1.2041332e+06
525,290359.34,311090.16,1.4400351e+09,0.067993164,1.1611794e+06
526,277402.62,307721.4,1.3981679e+09,0.06511231,1.1267239e+06
527,254987.88,302448.06,1.5086254e+09,0.060522463,1.048433e+06
528,248609.48,297064.22,1.6186362e+09,0.055566408,1.0463566e+06
529,232003.25,290558.12,1.8377362e+09,0.05075684,996640.6
530,214617.12,282964.03,2.1729956e+09,0.045385744,810469.9
531,212797.34,275947.38,2.3987986e+09,0.04782715,851572.25
532,207931.4,269145.78,2.5752742e+09,0.046020508,749006.6
533,244468.28,266678.03,2.3725548e+09,0.043701172,986122.44
534,219985.5,262008.78,2.3315167e+09,0.044384766,893475.94
535,228321.38,258640.05,2.2005005e+09,0.04355469,896402.0
536,230193.69,255795.4,2.053278e+09,0.04343262,1.00052575e+06
537,231711.9,253387.06,1.9001516e+09,0.042089846,954718.5
538,207624.06,248810.77,1.8986191e+09,0.03679199,831596.94
539,209507.08,244880.39,1.8477874e+09,0.037963867,883619.9
540,224031.69,242795.52,1.7021288e+09,0.035791017,1.0499631e+06
541,204584.4,238974.4,1.6633239e+09,0.035424806,815221.5
542,203604.17,235437.38,1.6095863e+09,0.033740234,803217.9
543,252906.78,237184.31,1.4760938e+09,0.029516602,1.2590291e+06
544,204969.88,233962.88,1.4218838e+09,0.031274416,1.0252157e+06
545,258456.42,236412.23,1.3336893e+09,0.030029297,1.2440731e+06
546,239578.33,236728.84,1.2012225e+09,0.025170898,1.148729e+06
547,236652.34,236721.19,1.0811008e+09,0.025732422,1.1960179e+06
548,188911.38,231940.2,1.1787107e+09,0.024462892,890133.06
549,227895.0,231535.69,1.06231226e+09,0.021850586,1.1192452e+06
550,217527.56,230134.88,9.7374144e+08,0.02121582,1.04201575e+06
551,202194.36,227340.83,9.4662784e+08,0.023242189,927518.0
552,174564.47,222063.19,1.102646e+09,0.020532226,743207.44
553,188879.42,218744.81,1.091486e+09,0.021191407,908473.1
554,194450.89,216315.42,1.0354549e+09,0.019604493,943166.7
555,183828.45,213066.72,1.0268957e+09,0.01833496,926679.4
556,189646.98,210724.75,9.7356966e+08,0.016992187,938704.7
557,214093.44,211061.62,8.77234e+08,0.016259765,1.0413328e+06
558,207346.45,210690.11,7.907528e+08,0.016381836,1.0022271e+06
559,209933.14,210614.4,7.11729e+08,0.015722657,1.0522221e+06
560,201834.69,209736.44,6.474936e+08,0.014257813,999277.44
561,164609.0,205223.69,7.6602797e+08,0.015332031,697547.06
562,177695.5,202470.88,7.5762726e+08,0.015307617,889894.4
563,172924.72,199516.27,7.604323e+08,0.015209961,933987.25
564,158920.66,195456.7,8.327094e+08,0.013720703,707651.0
565,155617.03,191472.73,8.9228634e+08,0.014257813,737694.9
566,145925.25,186917.98,9.8976934e+08,0.011962891,708335.6
567,160681.75,184294.36,9.52743e+08,0.011499024,763511.3
568,168813.56,182746.28,8.7903763e+08,0.012719727,850036.9
569,162922.47,180763.9,8.265024e+08,0.01118164,799599.5
570,170996.94,179787.2,7.5243757e+08,0.012084961,832757.56
571,190662.1,180874.69,6.8783744e+08,0.012451172,968256.4
572,184901.23,181277.34,6.2051283e+08,0.013232422,946033.1
573,180395.53,181189.16,5.585315e+08,0.011010743,982415.0
574,166364.28,179706.67,5.2245824e+08,0.010644532,916499.7
575,162731.17,178009.12,4.961475e+08,0.010205078,927796.3
576,165365.97,176744.81,4.6091917e+08,0.00979004,989498.56
577,182122.47,177282.58,4.1742995e+08,0.009643555,1.078389e+06
578,185626.53,178116.97,3.8195286e+08,0.010107422,1.0729622e+06
579,190457.69,179351.05,3.5746397e+08,0.009960937,1.1379881e+06
580,160052.06,177421.16,3.5523814e+08,0.008447266,931800.7
581,147128.19,174391.86,4.0230406e+08,0.008886719,841429.44
582,147535.56,171706.23,4.269871e+08,0.009204102,812260.25
583,142237.61,168759.38,4.6244435e+08,0.00859375,722630.25
584,135060.45,165389.48,5.1840547e+08,0.008764649,718794.1
585,138334.6,162684.0,5.3244195e+08,0.007763672,719822.44
586,151625.78,161578.17,4.9020336e+08,0.0088623045,751818.0
587,139066.75,159327.03,4.8679174e+08,0.0088623045,708899.75
588,133480.34,156742.36,4.9823715e+08,0.008935547,691750.25
589,150162.64,156084.39,4.523098e+08,0.007275391,812650.2
590,148549.98,155330.95,4.1218787e+08,0.0071533206,883408.25
591,119797.36,151777.6,4.8460637e+08,0.009057618,711402.2
592,141773.62,150777.2,4.4515286e+08,0.0085693365,809762.4
593,129501.08,148649.6,4.4137818e+08,0.0075927735,606930.7
594,124093.06,146193.94,4.5151245e+08,0.007763672,592889.25
595,124815.266,144056.06,4.474955e+08,0.007348633,686145.75
596,125283.69,142178.83,4.344621e+08,0.0071777343,684912.2
597,115015.69,139462.52,4.5742115e+08,0.0071289064,608076.44
598,118664.625,137382.72,4.5060874e+08,0.007641602,619173.5
599,120221.56,135666.61,4.320533e+08,0.007397461,730985.2
600,109889.984,133088.95,4.4864707e+08,0.007080078,686020.5
601,117767.57,131556.81,4.2490938e+08,0.0071777343,647367.3
602,128680.625,131269.19,3.8316294e+08,0.0071289064,715507.1
603,119113.33,130053.6,3.5814547e+08,0.0063964846,673532.5
604,114294.86,128477.73,3.4468134e+08,0.0063964846,630657.1
605,110944.71,126724.42,3.378798e+08,0.0064453124,664072.94
606,125909.97,126642.98,3.0415152e+08,0.0063720704,753911.3
607,102564.74,124235.16,3.2591488e+08,0.0055664065,468723.72
608,97248.36,121536.48,3.5886925e+08,0.0056396485,444541.5
609,105997.89,119982.62,3.447126e+08,0.0048095705,558143.8
610,113958.055,119380.164,3.1350794e+08,0.005419922,604413.6
611,122284.4,119670.586,2.8291626e+08,0.0051513673,682086.06
612,127088.94,120412.42,2.595775e+08,0.00559082,753906.25
613,120748.58,120446.04,2.3362992e+08,0.00612793,728229.5
614,127516.055,121153.04,2.1476558e+08,0.0047119143,768971.06
615,112595.49,120297.28,1.9987987e+08,0.0050781253,659745.25
616,106795.37,118947.09,1.9629904e+08,0.0051513673,653348.75
617,87733.516,115825.734,2.6435502e+08,0.0048583983,456475.88
618,79780.766,112221.234,3.548511e+08,0.0045166016,398356.62
619,76588.75,108657.984,4.3363664e+08,0.0044433596,330204.3
620,78302.11,105622.4,4.732061e+08,0.0048583983,342353.7
621,91457.61,104205.92,4.439432e+08,0.0051757814,528052.5
622,81278.61,101913.19,4.4685843e+08,0.0045410157,472518.47
623,86076.375,100329.51,4.24745e+08,0.005053711,487790.75
624,82931.56,98589.71,4.0951245e+08,0.004589844,462730.66
625,83403.95,97071.13,3.8931584e+08,0.0046142577,380198.47
626,98552.98,97219.32,3.505819e+08,0.005419922,547709.7
627,100352.766,97532.664,3.1640736e+08,0.005102539,537118.9
628,85927.805,96372.18,2.9688717e+08,0.004956055,441253.34
629,85989.28,95333.89,2.7690083e+08,0.0045410157,441565.12
630,93783.13,95178.81,2.4942717e+08,0.0050781253,519144.5
631,111367.29,96797.66,2.4807046e+08,0.0056640627,679750.1
632,114058.4,98523.734,2.5007739e+08,0.0057128905,747749.1
633,96677.625,98339.125,2.2537638e+08,0.0053710938,571277.06
634,100667.97,98572.01,2.0332686e+08,0.005419922,628910.8
635,106670.26,99381.836,1.8889651e+08,0.005688477,672734.94
636,102301.516,99673.805,1.7077406e+08,0.004736328,648970.4
637,103230.03,100029.43,1.5483486e+08,0.0051513673,637974.6
638,96910.34,99717.52,1.4022694e+08,0.004931641,587074.94
639,99230.88,99668.86,1.2622556e+08,0.004638672,600826.9
640,102242.99,99926.27,1.1419935e+08,0.004956055,604269.94
641,101478.1,100081.45,1.0299615e+08,0.0057128905,596762.1
642,109007.29,100974.04,9.986689e+07,0.0060791015,666623.3
643,100476.69,100924.305,8.9902456e+07,0.005102539,635737.5
644,97565.2,100588.39,8.1927736e+07,0.005883789,634560.75
645,94738.695,100003.42,7.6814664e+07,0.005029297,633931.44
646,102648.1,100267.89,6.976269e+07,0.0052734376,700287.7
647,91334.34,99374.54,6.996916e+07,0.0044921874,633385.4
648,95731.47,99010.234,6.4166724e+07,0.005126953,695291.1
649,98501.53,98959.37,5.777334e+07,0.0045410157,716369.94
650,92507.94,98314.23,5.5741892e+07,0.004638672,653598.56
651,96938.875,98176.69,5.0337944e+07,0.00546875,703026.06
652,81694.64,96528.484,6.975335e+07,0.005517578,558765.0
653,96491.34,96524.77,6.2778136e+07,0.005029297,698718.44
654,82911.56,95163.45,7.317908e+07,0.005126953,569465.06
655,89757.16,94622.82,6.84917e+07,0.004736328,595117.75
656,91413.53,94301.89,6.256948e+07,0.005761719,617212.0
657,95397.8,94411.484,5.642062e+07,0.005102539,642357.7
658,87129.8,93683.31,5.5550624e+07,0.0049804687,498844.8
659,77958.734,92110.85,7.2249176e+07,0.005322266,452210.4
660,78764.43,90776.21,8.105568e+07,0.005688477,445457.56
661,83403.516,90038.94,7.784221e+07,0.0049804687,463127.8
662,80343.664,89069.41,7.851783e+07,0.0060058595,403262.62
663,83610.61,88523.52,7.334791e+07,0.006689453,434055.47
664,86205.516,88291.72,6.6496708e+07,0.005883789,427873.1
665,83868.42,87849.39,6.1607936e+07,0.005786133,445096.7
666,88390.37,87903.484,5.547348e+07,0.0052734376,576810.7
667,90203.16,88133.45,5.0402092e+07,0.0052001956,597161.8
668,92973.016,88617.41,4.7469804e+07,0.004931641,601701.6
669,88876.31,88643.3,4.2728856e+07,0.0053710938,588607.94
670,88400.61,88619.03,3.8461268e+07,0.0052001956,587969.5
671,86373.42,88394.47,3.5068988e+07,0.0070312503,521539.38
672,81536.95,87708.72,3.5794384e+07,0.005761719,503308.28
673,78109.62,86748.81,4.050779e+07,0.0055664065,453730.9
674,86624.93,86736.42,3.6458396e+07,0.0063720704,534902.75
675,82434.52,86306.234,3.4478124e+07,0.005688477,492245.56
676,81321.55,85807.766,3.3266552e+07,0.0060302736,392260.97
677,92179.08,86444.9,3.3593324e+07,0.0060791015,476453.88
678,94023.75,87202.78,3.54035e+07,0.0055419924,513503.75
679,93014.625,87783.97,3.4903124e+07,0.005957031,525489.94
680,85022.06,87507.78,3.2099342e+07,0.0052734376,468814.72
681,84695.25,87226.53,2.9601338e+07,0.006640625,453689.62
682,87763.4,87280.22,2.6667144e+07,0.0057373047,466064.34
683,86675.766,87219.77,2.4033312e+07,0.006152344,504241.4
684,84771.75,86974.97,2.2169334e+07,0.006518555,471609.66
685,90631.016,87340.57,2.1155402e+07,0.0066650393,486372.06
686,92295.66,87836.08,2.124962e+07,0.0059082033,497850.88
687,104277.45,89480.22,4.345335e+07,0.0052001956,642776.2
688,96175.08,90149.7,4.314192e+07,0.0052734376,583271.3
689,95096.28,90644.36,4.1029904e+07,0.005517578,589513.25
690,78924.016,89472.33,4.9289896e+07,0.00546875,490647.7
691,72439.22,87769.016,7.047232e+07,0.0057128905,479666.8
692,82946.86,87286.8,6.5517876e+07,0.0060791015,599448.06
693,83962.79,86954.4,5.99605e+07,0.0063720704,562052.5
694,89913.2,87250.28,5.4752356e+07,0.006054688,597194.2
695,77766.55,86301.91,5.737183e+07,0.005859375,522454.6
696,74451.34,85116.85,6.427387e+07,0.005419922,502403.22
697,82338.65,84839.03,5.854114e+07,0.0052734376,576813.9
698,86513.266,85006.45,5.29393e+07,0.0059326175,605012.1
699,89768.195,85482.625,4.968605e+07,0.005493164,609275.7
700,79120.05,84846.37,4.8360856e+07,0.00546875,478744.56
701,90749.78,85436.71,4.6661296e+07,0.006640625,578767.7
702,93799.55,86272.99,4.82895e+07,0.0063720704,598718.0
703,89587.17,86604.41,4.4449092e+07,0.0068115233,585981.4
704,69780.016,84921.97,6.547959e+07,0.0064941407,385474.03
705,74894.45,83919.22,6.7981224e+07,0.0073242188,419414.2
706,64126.816,81939.98,9.6439624e+07,0.00612793,267665.66
707,57924.383,79538.414,1.3870304e+08,0.006616211,238443.81
708,62209.74,77805.55,1.518582e+08,0.0063720704,251799.92
709,65148.043,76539.8,1.510915e+08,0.006689453,265409.03
710,63314.008,75217.22,1.5172528e+08,0.005102539,262848.97
711,74906.03,75186.1,1.3656146e+08,0.007055664,435756.78
712,73346.914,75002.18,1.23209736e+08,0.00625,452724.1
713,79105.13,75412.48,1.1240384e+08,0.0069335937,504637.47
714,80268.22,75898.05,1.03285496e+08,0.00690918,501310.78
715,77640.03,76072.24,9.323005e+07,0.0063476562,465865.03
716,78765.31,76341.55,8.455978e+07,0.00612793,469766.78
717,80656.86,76773.08,7.777977e+07,0.006616211,474770.03
718,69976.86,76093.45,7.415876e+07,0.0069335937,374475.47
719,75486.97,76032.805,6.6775988e+07,0.0056152344,428401.97
720,87370.664,77166.59,7.1667624e+07,0.006225586,581271.06
721,86594.02,78109.336,7.2499736e+07,0.0075195315,582578.25
722,86616.33,78960.03,7.176296e+07,0.006982422,604129.9
723,90876.22,80151.65,7.736626e+07,0.0071289064,625520.7
724,89813.01,81117.78,7.803039e+07,0.0070312503,599652.9
725,67076.38,79713.64,8.797183e+07,0.007373047,374283.75
726,67609.75,78503.25,9.2360024e+07,0.006640625,376079.4
727,77368.81,78389.805,8.323985e+07,0.0063720704,511836.94
728,98019.664,80352.79,1.0959569e+08,0.007348633,710346.3
729,87795.664,81097.08,1.0362179e+08,0.007348633,658769.5
730,82981.2,81285.49,9.35791e+07,0.0072998046,631110.0
731,90511.445,82208.086,9.188183e+07,0.0075195315,689420.2
732,89605.766,82947.85,8.761896e+07,0.007641602,690339.0
733,80307.72,82683.836,7.948439e+07,0.0087158205,561326.3
734,84519.07,82867.36,7.183908e+07,0.00834961,571854.7
735,95236.34,84104.26,7.842443e+07,0.0076904297,632267.75
736,98644.65,85558.3,8.9610056e+07,0.008374023,643096.2
737,100463.44,87048.81,1.00643736e+08,0.007788086,658170.1
738,92583.29,87602.26,9.33361e+07,0.0064941407,597857.3
739,84535.4,87295.57,8.484899e+07,0.00690918,538793.5
740,69819.27,85547.94,1.03851976e+08,0.007446289,316094.62
741,68025.77,83795.72,1.2109913e+08,0.008666992,309286.72
742,74907.2,82906.87,1.1609972e+08,0.007983399,412946.06
743,77903.51,82406.53,1.0674277e+08,0.007983399,473956.06
744,84534.32,82619.31,9.647597e+07,0.007788086,467229.8
745,84234.086,82780.79,8.706305e+07,0.007348633,462437.5
746,79287.12,82431.42,7.9455256e+07,0.007275391,441065.22
