step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
390,147141.31,147145.31,24.009386,0.4362793,159.5655,0.0063799317
391,147142.03,147144.98,22.57744,0.4351074,156.49121,0.0063799317
392,147140.19,147144.5,22.390596,0.44243166,167.7918,0.0063799317
393,147135.72,147143.62,27.091467,0.43530273,160.02829,0.0063799317
394,147140.17,147143.28,25.455486,0.43876955,156.08621,0.0063799317
395,147133.62,147142.31,31.301819,0.431543,162.85265,0.0063581327
396,147142.34,147142.31,28.171724,0.4388672,161.41422,0.0063581327
397,147144.69,147142.55,25.862207,0.44145507,161.72093,0.0063581327
398,147147.53,147143.05,25.511946,0.43657225,158.53806,0.0063581327
399,147144.12,147143.16,23.065363,0.4355957,161.67906,0.0063581327
400,147141.1,147142.95,21.141678,0.44414064,162.20218,0.0063404
401,147140.12,147142.67,19.747356,0.44379884,161.57803,0.0063404
402,147140.58,147142.47,18.167162,0.43706053,163.33192,0.0063404
403,147140.48,147142.27,16.704842,0.4459961,167.79012,0.0063404
404,147139.58,147142.0,15.684396,0.44936526,161.91818,0.0063404
405,147138.72,147141.67,15.0849495,0.4362793,160.82071,0.00632023
406,147141.58,147141.66,13.577246,0.44956055,156.74455,0.00632023
407,147140.19,147141.52,12.4136715,0.442334,158.82495,0.00632023
408,147144.4,147141.81,11.924318,0.43930665,156.79935,0.00632023
409,147147.25,147142.36,13.392862,0.44311523,153.34297,0.00632023
410,147141.56,147142.28,12.110727,0.4429199,157.73436,0.006302219
411,147149.19,147142.97,15.19232,0.4447754,158.85413,0.006302219
412,147146.84,147143.36,15.024493,0.44033206,156.66989,0.006302219
413,147149.17,147143.94,16.562708,0.44223633,159.44203,0.006302219
414,147146.72,147144.22,15.602618,0.44121096,167.16331,0.006302219
415,147151.56,147144.95,18.896116,0.4470703,159.85733,0.006285562
416,147144.12,147144.88,17.068226,0.44125977,163.17874,0.006285562
417,147151.47,147145.53,19.274382,0.44541016,154.5845,0.006285562
418,147149.12,147145.89,18.509296,0.44453126,156.9319,0.006285562
419,147145.97,147145.9,16.658916,0.44018555,152.72751,0.006285562
420,147147.4,147146.06,15.195525,0.44145507,157.2394,0.0062671895
421,147146.02,147146.06,13.676169,0.4442383,156.39758,0.0062671895
422,147145.47,147146.0,12.340281,0.4489258,163.3904,0.0062671895
423,147144.33,147145.83,11.357817,0.4489258,158.48946,0.0062671895
424,147140.95,147145.34,12.360941,0.446875,157.42406,0.0062671895
425,147141.03,147144.9,12.7986355,0.4405762,158.54216,0.006248596
426,147139.25,147144.34,14.398156,0.44780275,156.91074,0.006248596
427,147141.62,147144.08,13.623585,0.44458008,169.66858,0.006248596
428,147139.97,147143.67,13.781053,0.4416504,159.82755,0.006248596
429,147143.25,147143.62,12.418964,0.44492188,161.35349,0.006248596
430,147140.81,147143.34,11.888982,0.44677734,152.63791,0.0062319897
431,147143.19,147143.33,10.702281,0.44868165,161.01913,0.0062319897
432,147140.22,147143.02,10.5021925,0.4484375,162.39818,0.0062319897
433,147143.38,147143.05,9.463596,0.4506836,150.82968,0.0062319897
434,147138.19,147142.56,10.642454,0.44101563,162.3238,0.0062319897
435,147143.8,147142.69,9.715341,0.45629883,156.1123,0.006218388
436,147139.27,147142.34,9.797637,0.446875,166.10852,0.006218388
437,147138.34,147141.94,10.257874,0.45664063,156.28374,0.006218388
438,147144.05,147142.16,9.632538,0.45048827,161.81136,0.006218388
439,147140.27,147141.97,8.990986,0.4416992,160.31882,0.006218388
440,147141.42,147141.9,8.118804,0.44291994,163.68391,0.006200667
441,147136.03,147141.31,10.41333,0.44570315,156.33006,0.006200667
442,147137.47,147140.92,10.7016945,0.4508301,163.49529,0.006200667
443,147139.39,147140.77,9.84255,0.44794923,161.06163,0.006200667
444,147141.53,147140.84,8.911052,0.44580078,161.38866,0.006200667
445,147146.33,147141.39,10.727,0.45170897,163.41124,0.0061857123
446,147139.6,147141.22,9.944888,0.44375,167.08571,0.0061857123
447,147140.72,147141.17,8.9728985,0.4551758,159.24864,0.0061857123
448,147142.22,147141.28,8.174243,0.45214844,161.38037,0.0061857123
449,147145.34,147141.69,8.84217,0.45048827,161.0777,0.0061857123
450,147137.97,147141.31,9.202572,0.44902343,153.36018,0.006169967
451,147145.8,147141.77,10.09218,0.45307618,156.86682,0.006169967
452,147135.47,147141.14,12.651519,0.4506836,158.91612,0.006169967
453,147140.83,147141.11,11.395156,0.44829103,155.1193,0.006169967
454,147134.66,147140.47,14.003494,0.45004883,159.06348,0.006169967
455,147143.62,147140.78,13.499717,0.4480957,160.85294,0.0061539738
456,147140.05,147140.7,12.198282,0.45683596,158.23152,0.0061539738
457,147146.97,147141.33,14.511679,0.45268556,158.31297,0.0061539738
458,147140.67,147141.27,13.09927,0.45385742,154.75589,0.0061539738
459,147146.56,147141.8,14.314463,0.45107424,158.42036,0.0061539738
460,147138.1,147141.42,14.117198,0.4560547,152.77841,0.006140467
461,147138.2,147141.1,13.63791,0.46538085,157.37535,0.006140467
462,147139.4,147140.92,12.530407,0.45771486,158.0904,0.006140467
463,147143.84,147141.22,12.045728,0.45527345,160.29408,0.006140467
464,147138.75,147140.97,11.38968,0.45507812,158.15454,0.006140467
465,147137.08,147140.58,11.613039,0.4572754,152.39986,0.0061273635
466,147135.38,147140.06,12.88826,0.45234376,160.09747,0.0061273635
467,147145.22,147140.58,13.992256,0.45703125,154.50433,0.0061273635
468,147141.06,147140.62,12.614146,0.45541993,164.2842,0.0061273635
469,147147.31,147141.3,15.37777,0.45087892,154.56305,0.0061273635
470,147136.28,147140.8,16.104076,0.45537108,162.29033,0.0061137043
471,147148.45,147141.56,19.769302,0.4475586,155.02878,0.0061137043
472,147141.48,147141.56,17.792921,0.45937502,157.51385,0.0061137043
473,147150.28,147142.44,22.855122,0.46010745,153.47984,0.0061137043
474,147136.98,147141.89,23.245901,0.46064454,166.77455,0.0061137043
475,147141.97,147141.9,20.92186,0.45385742,159.7044,0.0060996166
476,147140.1,147141.72,19.125338,0.45375976,157.85785,0.0060996166
477,147146.06,147142.16,18.910938,0.45786133,160.58284,0.0060996166
478,147144.03,147142.34,17.33625,0.45688477,157.8812,0.0060996166
479,147145.03,147142.61,16.252663,0.4567383,147.66162,0.0060996166
480,147142.53,147142.6,14.627945,0.4578125,157.78763,0.0060867635
481,147142.53,147142.6,13.165502,0.46044922,152.02014,0.0060867635
482,147139.22,147142.25,12.874107,0.45473632,157.14885,0.0060867635
483,147140.25,147142.05,11.946696,0.45976564,153.95515,0.0060867635
484,147136.03,147141.44,14.008924,0.4576172,158.69914,0.0060867635
485,147138.25,147141.12,13.522446,0.45512694,156.09416,0.0060731233
486,147140.78,147141.1,12.180835,0.46020508,162.62418,0.0060731233
487,147141.94,147141.17,11.026824,0.46416017,163.32735,0.0060731233
488,147141.48,147141.2,9.93293,0.46274415,163.00092,0.0060731233
489,147144.75,147141.56,10.071865,0.4585449,157.09773,0.0060731233
490,147145.84,147141.98,10.714298,0.45966798,157.50055,0.0060608885
491,147144.77,147142.27,10.339049,0.45991212,154.48845,0.0060608885
492,147149.9,147143.03,14.559267,0.45634764,158.8131,0.0060608885
493,147143.75,147143.11,13.149835,0.46362305,164.86688,0.0060608885
494,147145.4,147143.34,12.309658,0.46367186,163.31412,0.0060608885
495,147150.12,147144.02,15.217374,0.45947266,158.15402,0.006048618
496,147148.73,147144.48,15.699631,0.4553711,163.39671,0.006048618
497,147143.92,147144.42,14.158144,0.45957032,156.89157,0.006048618
498,147148.61,147144.84,14.320493,0.4635254,160.36517,0.006048618
499,147148.39,147145.2,14.020673,0.46704102,161.18643,0.006048618
500,147149.19,147145.6,14.047378,0.4666504,163.62267,0.0060385405
501,147146.56,147145.69,12.727102,0.4578125,160.24165,0.0060385405
502,147145.28,147145.64,11.469246,0.46220705,157.54858,0.0060385405
503,147143.66,147145.44,10.676718,0.47089845,164.3689,0.0060385405
504,147142.31,147145.12,10.487952,0.46328127,150.96541,0.0060385405
505,147144.34,147145.05,9.494088,0.4644043,165.05896,0.0060278038
506,147140.58,147144.6,10.341955,0.4621094,152.69067,0.0060278038
507,147145.75,147144.7,9.428082,0.4571289,155.72063,0.0060278038
508,147142.89,147144.52,8.780938,0.46586913,158.22186,0.0060278038
509,147146.9,147144.75,8.417202,0.45532227,154.47536,0.0060278038
510,147140.36,147144.31,9.310465,0.46411133,158.94086,0.006016998
511,147148.53,147144.73,9.981225,0.46596682,156.80267,0.006016998
512,147137.2,147143.98,14.087878,0.46342775,154.63823,0.006016998
513,147146.58,147144.25,13.284569,0.46044922,159.06879,0.006016998
514,147139.39,147143.77,14.081329,0.4586426,158.69696,0.006016998
515,147147.47,147144.14,13.907378,0.46362305,152.85455,0.006006065
516,147139.75,147143.7,14.251623,0.46440428,161.99913,0.006006065
517,147143.66,147143.7,12.826658,0.4690918,158.14098,0.006006065
518,147138.1,147143.14,14.375851,0.46606445,153.76833,0.006006065
519,147147.28,147143.56,14.481295,0.46708983,154.31908,0.006006065
520,147140.77,147143.28,13.737191,0.4657715,159.82713,0.0059957956
521,147149.34,147143.89,15.671324,0.46591797,150.34341,0.0059957956
522,147149.22,147144.42,16.659193,0.46723634,160.25063,0.0059957956
523,147144.31,147144.4,14.9943495,0.46235353,155.93315,0.0059957956
524,147139.69,147143.94,15.498909,0.46777344,155.47452,0.0059957956
525,147143.75,147143.92,13.952182,0.46274415,154.929,0.005984636
526,147139.84,147143.52,14.053763,0.46308595,153.2216,0.005984636
527,147144.34,147143.6,12.710108,0.46923828,156.54706,0.005984636
528,147145.53,147143.78,11.776949,0.4729492,154.4758,0.005984636
529,147149.05,147144.31,13.094666,0.46533203,158.5754,0.005984636
530,147144.34,147144.31,11.785286,0.46884766,150.39703,0.0059753195
531,147145.16,147144.39,10.67083,0.464209,166.97386,0.0059753195
532,147148.17,147144.77,10.8905525,0.46591797,159.63515,0.0059753195
533,147142.22,147144.52,10.385288,0.46328127,162.87993,0.0059753195
534,147139.25,147143.98,11.842172,0.46640626,161.40092,0.0059753195
535,147144.53,147144.03,10.684871,0.46528322,158.56581,0.0059649576
536,147146.38,147144.27,10.110768,0.46489257,160.4811,0.0059649576
537,147142.36,147144.08,9.426732,0.4730469,155.82753,0.0059649576
538,147141.12,147143.78,9.268944,0.4625,156.02829,0.0059649576
539,147140.97,147143.5,9.053964,0.4741699,154.87198,0.0059649576
540,147144.03,147143.55,8.173967,0.46503907,159.725,0.0059545394
541,147138.47,147143.03,9.677432,0.473584,149.22618,0.0059545394
542,147142.38,147142.97,8.748448,0.46865237,155.84573,0.0059545394
543,147139.44,147142.61,8.995879,0.4727539,155.80525,0.0059545394
544,147142.56,147142.61,8.096488,0.46894532,158.48404,0.0059545394
545,147134.84,147141.83,12.714283,0.46591797,151.77031,0.0059444
546,147139.72,147141.62,11.843306,0.46186525,155.94635,0.0059444
547,147137.94,147141.25,11.882764,0.47333986,149.99739,0.0059444
548,147133.14,147140.44,16.613066,0.46845704,154.26714,0.0059444
549,147141.64,147140.56,15.082034,0.4675293,158.97809,0.0059444
550,147138.88,147140.39,13.830119,0.4711426,157.80637,0.005935829
551,147145.7,147140.92,14.987146,0.47089845,161.17917,0.005935829
552,147139.28,147140.75,13.7306795,0.47416994,153.2325,0.005935829
553,147146.48,147141.33,15.317087,0.47075194,159.28848,0.005935829
554,147145.9,147141.78,15.671708,0.46674806,150.75606,0.005935829
555,147149.08,147142.52,18.896532,0.46108398,160.86238,0.005924289
556,147146.97,147142.97,18.791607,0.47016603,155.43661,0.005924289
557,147146.16,147143.28,17.82686,0.46835938,162.20305,0.005924289
558,147151.03,147144.06,21.449799,0.47309572,159.159,0.005924289
559,147151.69,147144.83,24.537474,0.4711914,150.50368,0.005924289
560,147152.16,147145.56,26.916853,0.46674806,154.49448,0.005914447
561,147149.38,147145.94,25.53333,0.47338867,154.49251,0.005914447
562,147144.53,147145.8,23.157976,0.47299805,153.3194,0.005914447
563,147147.5,147145.97,21.103235,0.4753418,152.92285,0.005914447
564,147145.62,147145.94,19.003546,0.46948242,160.74088,0.005914447
565,147142.34,147145.58,18.265545,0.47041017,159.76433,0.0059057022
566,147144.1,147145.44,16.637293,0.4693848,152.96454,0.0059057022
567,147142.94,147145.19,15.536063,0.4732422,158.66786,0.0059057022
568,147140.52,147144.72,15.946834,0.47060546,148.91116,0.0059057022
569,147143.88,147144.64,14.416222,0.4742676,160.63928,0.0059057022
570,147138.22,147144.0,16.686243,0.4729004,160.85698,0.0058977045
571,147144.97,147144.1,15.102081,0.4777344,155.87561,0.0058977045
572,147143.06,147143.98,13.687586,0.47226563,158.53665,0.0058977045
573,147146.73,147144.27,12.999453,0.47802734,149.82607,0.0058977045
574,147147.4,147144.58,12.587225,0.47392577,155.26427,0.0058977045
575,147144.4,147144.56,11.3311615,0.47070312,154.69458,0.005889072
576,147148.06,147144.9,11.300546,0.47192383,157.27814,0.005889072
577,147137.81,147144.2,14.699408,0.47128907,161.11198,0.005889072
578,147146.6,147144.44,13.743824,0.4718262,159.26855,0.005889072
579,147142.69,147144.27,12.645066,0.47548828,159.96475,0.005889072
580,147146.0,147144.44,11.651285,0.4652344,152.3035,0.0058788448
581,147150.31,147145.03,13.592563,0.4741211,146.25356,0.0058788448
582,147148.6,147145.39,13.375533,0.47749025,150.7842,0.0058788448
583,147143.06,147145.16,12.525795,0.475,146.54,0.0058788448
584,147141.08,147144.75,12.770015,0.47651368,148.8929,0.0058788448
585,147146.72,147144.95,11.841851,0.47392577,157.36809,0.005871186
586,147139.84,147144.44,13.00718,0.47495118,151.8606,0.005871186
587,147146.03,147144.6,11.935065,0.47641602,153.87132,0.005871186
588,147140.56,147144.19,12.204146,0.47661132,158.49954,0.005871186
589,147146.88,147144.45,11.63377,0.47138673,153.52414,0.005871186
590,147136.44,147143.66,16.252914,0.47485352,164.1832,0.0058638076
591,147143.44,147143.64,14.631929,0.4794922,150.35068,0.0058638076
592,147136.66,147142.94,17.55907,0.4718262,158.99677,0.0058638076
593,147142.06,147142.84,15.872069,0.4784668,151.31247,0.0058638076
594,147135.03,147142.06,19.778027,0.47753906,156.63432,0.0058638076
595,147147.5,147142.61,20.461199,0.4699707,154.70459,0.0058550094
596,147142.28,147142.58,18.424768,0.47958985,161.03575,0.0058550094
597,147143.44,147142.66,16.648758,0.4786133,150.7045,0.0058550094
598,147139.97,147142.39,15.633921,0.47041017,155.5312,0.0058550094
599,147141.75,147142.33,14.107465,0.4759766,149.83209,0.0058550094
600,147141.6,147142.25,12.745255,0.47075197,155.5363,0.005846453
601,147136.4,147141.67,14.544176,0.47407228,156.48148,0.005846453
602,147144.97,147142.0,14.068003,0.4748047,162.04892,0.005846453
603,147136.47,147141.45,15.414728,0.47089845,159.64388,0.005846453
604,147141.06,147141.4,13.886988,0.47636718,165.02943,0.005846453
605,147137.03,147140.97,14.220944,0.47758788,156.73886,0.0058399057
606,147139.9,147140.86,12.900451,0.47026366,157.07541,0.0058399057
607,147138.1,147140.58,12.298786,0.47460938,151.32144,0.0058399057
608,147141.3,147140.66,11.115401,0.48271483,153.05542,0.0058399057
609,147143.34,147140.92,10.653899,0.47768557,155.6246,0.0058399057
610,147145.58,147141.39,11.539769,0.4786133,154.78183,0.005833663
611,147143.6,147141.61,10.822631,0.47817385,162.55547,0.005833663
612,147149.94,147142.44,15.982558,0.47788087,163.1625,0.005833663
613,147141.7,147142.36,14.43284,0.47827148,157.59325,0.005833663
614,147140.56,147142.19,13.280145,0.4794922,159.66154,0.005833663
615,147141.86,147142.16,11.961821,0.4824707,148.60658,0.005828552
616,147141.9,147142.12,10.771264,0.47128907,155.6434,0.005828552
617,147136.25,147141.53,12.800544,0.48417968,150.03882,0.005828552
618,147144.25,147141.8,12.185734,0.48271486,157.69664,0.005828552
619,147141.34,147141.75,10.98564,0.47607422,151.39633,0.005828552
620,147144.4,147142.02,10.522085,0.4730469,157.07176,0.005820703
621,147141.9,147142.0,9.470953,0.47109377,160.9902,0.005820703
622,147146.56,147142.45,10.397334,0.48295897,153.68065,0.005820703
623,147143.47,147142.56,9.450435,0.48276368,156.24579,0.005820703
624,147146.1,147142.92,9.627666,0.46928713,151.3695,0.005820703
625,147147.97,147143.42,10.957284,0.47377932,154.57797,0.0058130785
626,147142.69,147143.34,9.910092,0.47514647,155.61874,0.0058130785
627,147147.53,147143.77,10.497248,0.48090822,160.46623,0.0058130785
628,147142.62,147143.66,9.564614,0.47758788,161.66806,0.0058130785
629,147142.1,147143.5,8.827879,0.48149413,158.92383,0.0058130785
630,147135.58,147142.7,13.59314,0.47500002,158.59865,0.005805818
631,147141.48,147142.58,12.367507,0.48388672,155.09886,0.005805818
632,147135.14,147141.83,16.109232,0.4833008,165.83948,0.005805818
633,147138.45,147141.48,15.523465,0.48232424,162.04898,0.005805818
634,147141.72,147141.5,13.976062,0.48178712,153.26028,0.005805818
635,147136.75,147141.03,14.609079,0.48164064,160.07437,0.005800491
636,147137.31,147140.66,14.39279,0.47871095,160.4319,0.005800491
637,147139.62,147140.55,13.049224,0.4810547,159.60579,0.005800491
638,147136.8,147140.17,13.009926,0.4703125,153.25394,0.005800491
639,147142.44,147140.4,12.170908,0.4651367,155.33856,0.005800491
640,147136.66,147140.03,12.219441,0.48188478,157.33636,0.0057952385
641,147136.4,147139.67,12.180154,0.48422852,156.31589,0.0057952385
642,147131.16,147138.81,17.488565,0.47666016,154.85832,0.0057952385
643,147138.94,147138.83,15.741115,0.48754883,153.49516,0.0057952385
644,147136.03,147138.55,14.871028,0.47817385,154.43652,0.0057952385
645,147144.27,147139.12,16.327293,0.47988284,152.19542,0.005789413
646,147138.86,147139.1,14.700913,0.4796875,158.217,0.005789413
647,147143.39,147139.53,14.892503,0.48388672,155.6686,0.005789413
648,147139.47,147139.53,13.4036045,0.4813965,156.4456,0.005789413
649,147143.25,147139.9,13.307862,0.47553712,153.70572,0.005789413
650,147138.08,147139.72,12.277859,0.4890625,153.72353,0.0057862476
651,147138.38,147139.58,11.212583,0.48422852,152.45819,0.0057862476
652,147137.61,147139.38,10.440163,0.47700197,157.93619,0.0057862476
653,147145.81,147140.02,13.125873,0.47319335,159.00894,0.0057862476
654,147139.97,147140.02,11.813482,0.48149413,155.4288,0.0057862476
655,147143.8,147140.39,11.91894,0.48569337,155.30643,0.0057821106
656,147144.92,147140.84,12.574945,0.4793457,157.94872,0.0057821106
657,147145.47,147141.31,13.242607,0.48037112,150.92467,0.0057821106
658,147144.56,147141.64,12.868971,0.48154297,160.70287,0.0057821106
659,147142.73,147141.75,11.689739,0.48090822,156.47842,0.0057821106
660,147146.5,147142.22,12.551391,0.47890627,155.60153,0.005776015
661,147148.69,147142.86,15.062276,0.4849121,156.4443,0.005776015
662,147148.34,147143.4,16.2631,0.48159182,160.64378,0.005776015
663,147146.84,147143.75,15.700266,0.4876465,156.94861,0.005776015
664,147145.66,147143.94,14.457279,0.4779297,160.7295,0.005776015
665,147149.89,147144.53,16.201124,0.48515624,164.6782,0.0057717306
666,147151.11,147145.19,18.475468,0.48457032,159.41031,0.0057717306
667,147147.66,147145.44,17.176445,0.48447266,155.0519,0.0057717306
668,147142.42,147145.14,16.27726,0.4837891,162.66151,0.0057717306
669,147145.12,147145.14,14.649556,0.48325196,150.09842,0.0057717306
670,147143.19,147144.94,13.527923,0.48300782,163.06956,0.0057668285
671,147144.44,147144.89,12.19763,0.4793457,158.31754,0.0057668285
672,147139.7,147144.38,13.39978,0.4826172,153.19212,0.0057668285
