step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
387,5890.508,5890.8936,0.50686467,0.4793457,26.993319,0.022440528
388,5890.507,5890.855,0.46963784,0.47436523,28.857548,0.022440528
389,5890.334,5890.8027,0.44710335,0.473291,27.905663,0.022440528
390,5890.456,5890.768,0.41320983,0.47250977,29.288847,0.022409707
391,5890.6655,5890.758,0.37283513,0.46928713,28.84893,0.022409707
392,5890.037,5890.6855,0.38229877,0.4715332,28.766207,0.022409707
393,5890.408,5890.6577,0.35099164,0.47255862,29.420616,0.022409707
394,5890.6304,5890.655,0.31595975,0.47705078,30.417566,0.022409707
395,5890.583,5890.6475,0.28482744,0.47353518,32.363384,0.022380073
396,5889.6523,5890.548,0.34546793,0.47207034,30.660952,0.022380073
397,5891.604,5890.6533,0.4113123,0.4833008,34.02142,0.022380073
398,5890.127,5890.6006,0.3951167,0.47431642,31.970707,0.022380073
399,5890.882,5890.629,0.36272416,0.4765625,29.896627,0.022380073
400,5889.714,5890.5376,0.4018084,0.47382814,29.744476,0.022350803
401,5891.115,5890.595,0.39165732,0.48159182,29.064894,0.022350803
402,5890.084,5890.544,0.37601367,0.48134768,31.078096,0.022350803
403,5890.882,5890.5776,0.3486876,0.48393556,28.500114,0.022350803
404,5890.7812,5890.598,0.31755006,0.47763672,29.983664,0.022350803
405,5891.01,5890.639,0.30104393,0.47827148,30.8053,0.022326533
406,5891.801,5890.7554,0.39238226,0.478418,29.522976,0.022326533
407,5891.4727,5890.827,0.39944884,0.47329104,30.571783,0.022326533
408,5892.326,5890.977,0.5617404,0.47387695,36.728203,0.022326533
409,5890.6074,5890.94,0.5178627,0.47470704,31.246212,0.022326533
410,5891.3643,5890.9824,0.48228037,0.47817382,29.549086,0.022302182
411,5891.673,5891.0513,0.4769547,0.47592774,28.288565,0.022302182
412,5889.9316,5890.9395,0.54208046,0.47451174,29.200953,0.022302182
413,5889.4697,5890.7925,0.6822811,0.47919923,28.62302,0.022302182
414,5890.2236,5890.7354,0.64317584,0.47705078,32.119476,0.022302182
415,5889.88,5890.65,0.6447227,0.47387695,28.751678,0.022273073
416,5890.0537,5890.5903,0.6122404,0.48222655,29.74186,0.022273073
417,5890.023,5890.5337,0.57998943,0.47421876,27.976315,0.022273073
418,5891.2725,5890.6074,0.5711107,0.4790039,31.081018,0.022273073
419,5889.582,5890.505,0.608628,0.47680664,29.090948,0.022273073
420,5891.0894,5890.5635,0.5785099,0.48286134,30.464346,0.022253996
421,5890.449,5890.5522,0.52183384,0.47441408,30.52574,0.022253996
422,5891.1025,5890.6074,0.49690446,0.48090822,28.304447,0.022253996
423,5891.096,5890.6562,0.46871462,0.47641602,31.010174,0.022253996
424,5891.9697,5890.7876,0.577113,0.47963867,27.208193,0.022253996
425,5890.84,5890.793,0.51964736,0.4713379,30.136463,0.022222126
426,5891.4736,5890.861,0.5093799,0.47851562,29.08608,0.022222126
427,5891.491,5890.924,0.494205,0.4758789,29.533228,0.022222126
428,5890.4443,5890.876,0.46547666,0.48305666,29.433905,0.022222126
429,5890.632,5890.8516,0.4242934,0.48164064,29.324076,0.022222126
430,5889.8027,5890.7466,0.4808677,0.47758788,28.210503,0.02219724
431,5891.3613,5890.808,0.4667931,0.48222655,30.222113,0.02219724
432,5890.543,5890.7817,0.42644054,0.4729004,28.785072,0.02219724
433,5891.99,5890.9023,0.5152381,0.4724121,30.490812,0.02219724
434,5891.419,5890.954,0.48773324,0.47871095,30.192907,0.02219724
435,5892.2256,5891.081,0.58446044,0.4788086,28.99198,0.02217373
436,5890.6216,5891.035,0.54501474,0.47890627,27.760412,0.02217373
437,5891.133,5891.045,0.49137157,0.47700197,29.331772,0.02217373
438,5889.0605,5890.8467,0.7966314,0.48178712,28.19208,0.02217373
439,5890.5244,5890.8145,0.7263152,0.4786133,29.599688,0.02217373
440,5890.5093,5890.784,0.66206557,0.4807617,28.404743,0.02215241
441,5891.086,5890.8145,0.6040542,0.47910157,27.747982,0.02215241
442,5890.9863,5890.8315,0.5463075,0.47705078,28.065945,0.02215241
443,5890.2383,5890.7725,0.5233531,0.4741211,30.326637,0.02215241
444,5890.7344,5890.7686,0.47114834,0.4783203,28.857086,0.02215241
445,5890.1255,5890.704,0.4612516,0.4758789,31.125721,0.022125708
446,5889.456,5890.579,0.55531234,0.47744143,30.053385,0.022125708
447,5891.268,5890.648,0.54250157,0.47875977,30.749779,0.022125708
448,5891.139,5890.6973,0.5099673,0.48232424,30.624735,0.022125708
449,5891.0747,5890.735,0.4717922,0.4819336,27.244865,0.022125708
450,5891.745,5890.836,0.5164681,0.48447266,27.366938,0.022108538
451,5890.804,5890.833,0.46491194,0.48110354,28.18933,0.022108538
452,5892.009,5890.9507,0.54284227,0.48393556,28.737423,0.022108538
453,5890.743,5890.9297,0.49243382,0.48051757,28.09677,0.022108538
454,5890.1953,5890.8564,0.49172804,0.4849121,27.308706,0.022108538
455,5890.287,5890.7993,0.47172815,0.48212892,29.00612,0.02208879
456,5891.5117,5890.8706,0.47023183,0.4822754,29.918167,0.02208879
457,5890.367,5890.8203,0.44601732,0.4796875,30.381018,0.02208879
458,5891.7676,5890.915,0.48217368,0.48466796,29.29271,0.02208879
459,5891.043,5890.9277,0.43542925,0.47280276,28.840448,0.02208879
460,5891.5635,5890.991,0.42826143,0.47924805,28.54902,0.022065884
461,5890.5137,5890.9434,0.4059592,0.47797853,28.17494,0.022065884
462,5890.093,5890.8584,0.43047795,0.47866213,29.044643,0.022065884
463,5889.299,5890.7026,0.6063335,0.4723633,30.535334,0.022065884
464,5890.2,5890.6523,0.56842035,0.48515624,32.607067,0.022065884
465,5890.9214,5890.679,0.5180929,0.48081055,31.494234,0.022044724
466,5890.786,5890.69,0.4673127,0.4805664,29.16547,0.022044724
467,5890.2344,5890.6445,0.43926007,0.48901367,37.416435,0.022044724
468,5890.2974,5890.61,0.40618137,0.48061526,29.750761,0.022044724
469,5890.452,5890.594,0.36780187,0.48002928,30.440994,0.022044724
470,5890.5664,5890.5913,0.3310914,0.4861328,28.887518,0.022029445
471,5890.6885,5890.601,0.298832,0.48369142,29.240007,0.022029445
472,5890.076,5890.549,0.29374582,0.48339844,28.509836,0.022029445
473,5890.192,5890.513,0.27583736,0.47612303,30.756239,0.022029445
474,5890.8345,5890.5454,0.257544,0.4885254,31.055143,0.022029445
475,5890.5654,5890.5474,0.23182568,0.48120117,33.504616,0.02200875
476,5890.65,5890.5576,0.20958939,0.48046875,30.374891,0.02200875
477,5889.827,5890.4844,0.23665306,0.4802246,30.4342,0.02200875
478,5890.0957,5890.4453,0.22658367,0.48842776,28.848461,0.02200875
479,5889.906,5890.3916,0.23012564,0.47631836,29.934433,0.02200875
480,5890.3906,5890.3916,0.20711315,0.48242188,31.727724,0.021989418
481,5891.0137,5890.4536,0.22122927,0.48100585,29.855608,0.021989418
482,5890.868,5890.495,0.21457306,0.47626954,29.978062,0.021989418
483,5890.4404,5890.4897,0.1933849,0.48759767,30.95734,0.021989418
484,5890.045,5890.4453,0.19185458,0.47485352,29.979305,0.021989418
485,5890.224,5890.4233,0.17707242,0.48115236,29.391386,0.021968704
486,5890.0215,5890.3833,0.17389908,0.48212892,30.036728,0.021968704
487,5890.526,5890.3975,0.15833874,0.48203126,31.230198,0.021968704
488,5890.434,5890.4014,0.14262556,0.48959962,28.43935,0.021968704
489,5890.3174,5890.393,0.12899779,0.47563478,29.951534,0.021968704
490,5890.119,5890.3657,0.12285119,0.4753418,30.103968,0.021941634
491,5889.152,5890.244,0.2431787,0.48408204,28.774353,0.021941634
492,5889.2334,5890.143,0.31080478,0.47695315,29.292837,0.021941634
493,5889.748,5890.1035,0.29376793,0.4786133,29.455526,0.021941634
494,5890.251,5890.118,0.26634815,0.4878418,29.223454,0.021941634
495,5889.138,5890.02,0.3261459,0.47924805,32.966667,0.02191888
496,5890.6475,5890.083,0.32896274,0.48662108,31.974314,0.02191888
497,5890.922,5890.167,0.3593993,0.4834961,30.230518,0.02191888
498,5891.2915,5890.2793,0.43726674,0.4845215,30.768553,0.02191888
499,5891.3945,5890.3906,0.50547737,0.47929686,30.259731,0.02191888
500,5890.8857,5890.44,0.47699228,0.4759766,31.674656,0.021892568
501,5889.7305,5890.369,0.47459465,0.47827148,29.790379,0.021892568
502,5890.2866,5890.361,0.42774802,0.48754883,29.801668,0.021892568
503,5890.795,5890.4043,0.40193167,0.48002928,30.246622,0.021892568
504,5891.7725,5890.541,0.53020704,0.48911133,36.397484,0.021892568
505,5890.6123,5890.5483,0.4776437,0.48090822,30.767206,0.021871679
506,5890.283,5890.522,0.43620607,0.48598635,29.381437,0.021871679
507,5890.706,5890.5405,0.39563522,0.47490233,29.84077,0.021871679
508,5891.7207,5890.6587,0.48142502,0.4845215,28.452623,0.021871679
509,5890.9824,5890.691,0.44271463,0.4819824,28.199747,0.021871679
510,5892.798,5890.9014,0.7979684,0.48364258,30.245386,0.0218538
511,5892.08,5891.019,0.84321386,0.4880371,30.250305,0.0218538
512,5890.1294,5890.93,0.83012515,0.49155274,30.918474,0.0218538
513,5891.0947,5890.947,0.74954957,0.48291016,30.215384,0.0218538
514,5891.567,5891.009,0.70920366,0.48647463,31.290337,0.0218538
515,5890.3164,5890.9395,0.68142873,0.48403323,33.44555,0.02183636
516,5890.4116,5890.8867,0.63836044,0.48618165,30.305502,0.02183636
517,5890.466,5890.8447,0.5904684,0.48149416,31.841883,0.02183636
518,5889.8774,5890.748,0.6156292,0.48632812,30.9185,0.02183636
519,5890.0186,5890.6753,0.60196054,0.49296874,30.190018,0.02183636
520,5890.7344,5890.681,0.5420786,0.48618165,31.38711,0.02182128
521,5891.704,5890.783,0.582049,0.48393553,29.336136,0.02182128
522,5891.6377,5890.8687,0.58955824,0.48637694,30.70717,0.02182128
523,5891.926,5890.9746,0.63117933,0.48203126,31.05558,0.02182128
524,5892.334,5891.1104,0.7343724,0.4876465,28.895971,0.02182128
525,5891.824,5891.1816,0.7067997,0.48662108,28.139463,0.021806687
526,5891.8926,5891.253,0.68160856,0.48081055,32.10532,0.021806687
527,5891.1836,5891.246,0.6138804,0.4832031,29.338684,0.021806687
528,5890.758,5891.1973,0.57395,0.48237306,29.116571,0.021806687
529,5891.246,5891.202,0.5167695,0.48701173,29.906918,0.021806687
530,5889.6577,5891.048,0.6797673,0.48535156,30.859554,0.02179072
531,5890.05,5890.948,0.7014394,0.4857422,29.43157,0.02179072
532,5889.669,5890.8203,0.7785895,0.49257815,29.468443,0.02179072
533,5891.4653,5890.885,0.73817503,0.49213868,44.973064,0.02179072
534,5890.761,5890.8726,0.665731,0.4876465,30.209894,0.02179072
535,5890.988,5890.8843,0.600353,0.4930664,30.107409,0.021783167
536,5889.3794,5890.734,0.7441382,0.48281252,29.370756,0.021783167
537,5889.95,5890.6553,0.72499985,0.48959962,30.35399,0.021783167
538,5890.0386,5890.5938,0.6867285,0.4850586,29.445808,0.021783167
539,5890.1426,5890.549,0.63637567,0.48847657,30.135952,0.021783167
540,5890.3857,5890.5327,0.5751318,0.48569337,31.541636,0.021767594
541,5890.4404,5890.5234,0.51838505,0.49565428,29.341742,0.021767594
542,5890.0703,5890.478,0.48502555,0.48457032,30.012453,0.021767594
543,5890.5684,5890.4873,0.43725738,0.48686522,31.399553,0.021767594
544,5891.26,5890.5645,0.44723424,0.4850098,31.144579,0.021767594
545,5891.802,5890.688,0.5402939,0.4808594,30.695568,0.021746771
546,5892.3926,5890.8584,0.7477709,0.48496094,39.698093,0.021746771
547,5890.632,5890.836,0.6776135,0.48457032,30.99863,0.021746771
548,5890.6416,5890.8164,0.61325115,0.49575198,30.190971,0.021746771
549,5890.4473,5890.7793,0.56418985,0.4828125,29.593431,0.021746771
550,5890.4453,5890.746,0.5178099,0.4876465,28.24881,0.021733342
551,5890.677,5890.7393,0.46646163,0.48217773,30.441471,0.021733342
552,5890.8477,5890.75,0.42087296,0.47963867,30.28972,0.021733342
553,5891.0703,5890.782,0.38801965,0.49140626,31.826752,0.021733342
554,5890.6455,5890.7686,0.35089996,0.48447266,33.527122,0.021733342
555,5890.4814,5890.7397,0.3232288,0.4900879,30.457945,0.021722572
556,5891.081,5890.774,0.30139017,0.49174806,33.169167,0.021722572
557,5892.1064,5890.907,0.43105587,0.49233398,30.533752,0.021722572
558,5891.542,5890.9707,0.42421374,0.49179688,31.204428,0.021722572
559,5892.397,5891.1133,0.5648744,0.4813965,31.337278,0.021722572
560,5891.62,5891.164,0.5315064,0.4867676,30.420279,0.021708203
561,5892.3916,5891.2866,0.6139724,0.4849121,34.774498,0.021708203
562,5891.094,5891.2676,0.5559062,0.49023438,32.5724,0.021708203
563,5891.493,5891.29,0.50489557,0.48808593,29.092161,0.021708203
564,5890.804,5891.241,0.47564963,0.48188478,30.412895,0.021708203
565,5891.2603,5891.243,0.4281173,0.48632812,31.13623,0.02169337
566,5891.9546,5891.3145,0.43085694,0.48530275,29.857122,0.02169337
567,5892.5483,5891.438,0.52479416,0.4879883,32.00134,0.02169337
568,5891.628,5891.457,0.4755617,0.4807617,30.493467,0.02169337
569,5891.4297,5891.454,0.4280728,0.48823243,28.042252,0.02169337
570,5890.796,5891.388,0.42425632,0.48847657,33.291935,0.021680873
571,5891.484,5891.398,0.382655,0.4900879,29.05633,0.021680873
572,5889.864,5891.2446,0.55622315,0.48813477,32.212738,0.021680873
573,5891.8525,5891.3057,0.53386074,0.48789063,31.954184,0.021680873
574,5891.0586,5891.281,0.48596856,0.4850098,32.22282,0.021680873
575,5891.6426,5891.317,0.4491537,0.4898926,29.535337,0.021669917
576,5890.8086,5891.266,0.42749158,0.48344725,33.081856,0.021669917
577,5891.549,5891.2944,0.3919359,0.4885254,31.436592,0.021669917
578,5890.4946,5891.2144,0.41031417,0.48720706,31.065634,0.021669917
579,5890.956,5891.1885,0.37528747,0.48032227,28.860386,0.021669917
580,5890.388,5891.1084,0.3954009,0.48168945,29.379574,0.021650089
581,5891.39,5891.1367,0.36300468,0.48754883,30.063528,0.021650089
582,5890.575,5891.0806,0.35508198,0.4945801,30.315168,0.021650089
583,5891.123,5891.085,0.31973618,0.48222658,27.580828,0.021650089
584,5890.4194,5891.0186,0.32762596,0.49541014,32.265892,0.021650089
585,5890.8726,5891.004,0.2967817,0.48955077,30.079382,0.021638783
586,5891.113,5891.0146,0.26817057,0.49140626,28.696907,0.021638783
587,5890.7,5890.9834,0.25025278,0.48964846,30.2613,0.021638783
588,5890.955,5890.9805,0.22529967,0.4916016,30.150637,0.021638783
589,5891.1436,5890.9966,0.20516343,0.4873047,31.973703,0.021638783
590,5890.9355,5890.99,0.18498236,0.48808593,28.520025,0.021625893
591,5889.3765,5890.829,0.4008668,0.48881835,30.416813,0.021625893
592,5889.3794,5890.684,0.5499286,0.49653322,28.380558,0.021625893
593,5888.7373,5890.4893,0.83603054,0.49052733,28.640308,0.021625893
594,5888.9224,5890.3325,0.9733918,0.49277344,29.319578,0.021625893
595,5889.8613,5890.285,0.8960345,0.49033204,30.358658,0.021615438
596,5890.794,5890.336,0.829729,0.48881835,29.04179,0.021615438
597,5890.4185,5890.344,0.74736893,0.48754883,30.376108,0.021615438
598,5889.868,5890.297,0.69303024,0.48959962,29.626732,0.021615438
599,5890.3247,5890.3,0.62379694,0.49433595,29.958235,0.021615438
600,5890.4297,5890.313,0.5629355,0.48833007,29.869102,0.021602832
601,5889.7456,5890.2563,0.535615,0.48486328,30.898708,0.021602832
602,5890.247,5890.2554,0.48206124,0.4935547,30.552988,0.021602832
603,5889.753,5890.205,0.45657536,0.48964846,29.605211,0.021602832
604,5891.0596,5890.2905,0.47663197,0.48813477,29.147072,0.021602832
605,5889.2046,5890.182,0.5351022,0.4909668,32.903008,0.021593079
606,5889.6914,5890.133,0.5032647,0.49555665,29.755388,0.021593079
607,5889.209,5890.0405,0.5297495,0.48222655,30.519716,0.021593079
608,5890.264,5890.063,0.48127562,0.49399415,28.100945,0.021593079
609,5890.5493,5890.112,0.45443437,0.4888672,32.27269,0.021593079
610,5891.3145,5890.232,0.5391611,0.4902832,27.32368,0.02158259
611,5890.9185,5890.301,0.52766323,0.49135742,31.668,0.02158259
612,5890.138,5890.2847,0.47727633,0.49184573,27.258905,0.02158259
613,5890.1675,5890.273,0.43078464,0.49350587,30.47934,0.02158259
614,5891.968,5890.4424,0.6462248,0.49814454,32.927742,0.02158259
615,5891.525,5890.551,0.6870687,0.4933594,32.31675,0.021575423
616,5892.118,5890.7075,0.83946383,0.495166,28.249939,0.021575423
617,5891.319,5890.7686,0.78915244,0.4921875,28.991432,0.021575423
618,5891.0186,5890.7935,0.7158622,0.49594727,29.049341,0.021575423
619,5891.8594,5890.9,0.7465323,0.49482423,30.104666,0.021575423
620,5890.464,5890.8564,0.6889905,0.49106446,31.363022,0.021565786
621,5891.0947,5890.8804,0.62520146,0.4892578,30.56276,0.021565786
622,5891.2124,5890.9136,0.57260334,0.4916504,32.96124,0.021565786
623,5890.8916,5890.911,0.51538646,0.49106446,31.86314,0.021565786
624,5890.124,5890.8325,0.51960653,0.49414062,30.24063,0.021565786
625,5890.373,5890.7866,0.4866462,0.48828125,27.944332,0.021553151
626,5891.742,5890.8823,0.5201612,0.4904297,29.740252,0.021553151
627,5891.589,5890.953,0.5130734,0.4892578,32.656982,0.021553151
628,5890.1123,5890.869,0.52539414,0.48286134,32.033955,0.021553151
629,5891.1514,5890.8975,0.4800234,0.4921875,32.006844,0.021553151
630,5891.258,5890.9336,0.44370785,0.49248046,30.679708,0.021545047
631,5890.8813,5890.928,0.3995827,0.48603517,29.838644,0.021545047
632,5889.94,5890.8296,0.4475274,0.4959961,28.531378,0.021545047
633,5890.271,5890.774,0.4308571,0.49536133,28.495584,0.021545047
634,5890.617,5890.7583,0.3899824,0.49057618,34.10603,0.021545047
635,5890.616,5890.744,0.3528012,0.4993164,29.128933,0.021544313
636,5890.5615,5890.726,0.3205225,0.48740235,29.736866,0.021544313
637,5890.915,5890.745,0.2916839,0.49199218,28.596045,0.021544313
638,5889.955,5890.666,0.31869006,0.48979494,32.18559,0.021544313
639,5888.8467,5890.484,0.58471954,0.4871582,27.581867,0.021544313
640,5889.552,5890.3906,0.60444534,0.49277344,30.395374,0.021536529
641,5889.8706,5890.339,0.56833863,0.48945314,29.240263,0.021536529
642,5890.579,5890.363,0.5166989,0.4902832,29.375202,0.021536529
643,5890.334,5890.36,0.46510366,0.49736327,30.210663,0.021536529
644,5891.1953,5890.4434,0.48141107,0.49150392,30.86651,0.021536529
645,5890.53,5890.452,0.4339422,0.49062502,30.44661,0.021526435
646,5889.799,5890.3867,0.42896244,0.4924805,30.204727,0.021526435
647,5889.668,5890.315,0.43256032,0.50043947,31.18179,0.021526435
648,5888.917,5890.1753,0.5651879,0.49536133,32.131042,0.021526435
649,5890.122,5890.17,0.508924,0.49804688,31.939445,0.021526435
650,5889.2095,5890.0737,0.54105324,0.4880371,30.418331,0.02151356
651,5892.589,5890.325,1.05628,0.4892578,34.865105,0.02151356
652,5890.0605,5890.299,0.9569555,0.48891604,30.346867,0.02151356
653,5891.008,5890.3696,0.9064992,0.4947754,30.665264,0.02151356
654,5889.585,5890.291,0.8712626,0.49365234,30.692661,0.02151356
655,5891.007,5890.363,0.8302522,0.49853516,28.197943,0.021511989
656,5890.7695,5890.4033,0.7621162,0.4953125,29.580036,0.021511989
657,5892.077,5890.571,0.9380576,0.48901367,29.566378,0.021511989
658,5892.0127,5890.715,1.0313672,0.4871582,33.06712,0.021511989
659,5891.831,5890.8267,1.0403638,0.4900879,31.288044,0.021511989
660,5891.137,5890.858,0.9450069,0.494043,28.436195,0.021505583
661,5892.289,5891.001,1.0348439,0.48300782,27.360186,0.021505583
662,5891.2847,5891.0293,0.93860275,0.4862305,28.716862,0.021505583
663,5891.05,5891.0312,0.8447803,0.489209,27.91392,0.021505583
664,5891.5537,5891.0835,0.78486913,0.4883301,31.371862,0.021505583
665,5891.694,5891.1445,0.7399098,0.49179688,30.126041,0.021496765
666,5891.451,5891.1753,0.67438143,0.48784178,33.987427,0.021496765
667,5891.3545,5891.1934,0.6098334,0.489209,29.232235,0.021496765
668,5891.7866,5891.253,0.5805264,0.48813477,31.978922,0.021496765
669,5889.9756,5891.125,0.66931844,0.48339844,28.646791,0.021496765
670,5891.2383,5891.136,0.60354155,0.49238282,29.27248,0.021488583
671,5890.8135,5891.104,0.55256265,0.49306643,27.939692,0.021488583
672,5890.6567,5891.059,0.5153105,0.49482423,29.1134,0.021488583
673,5890.7227,5891.0254,0.47396585,0.4942383,28.384176,0.021488583
674,5889.6016,5890.883,0.60902506,0.49536133,28.266993,0.021488583
675,5891.172,5890.9116,0.5556427,0.4961914,29.606598,0.021484489
676,5889.5186,5890.7725,0.67473555,0.49086913,29.066463,0.021484489
677,5889.2124,5890.616,0.8263024,0.4958008,28.673403,0.021484489
678,5889.7354,5890.5283,0.81350434,0.49116212,29.309216,0.021484489
679,5890.0713,5890.4824,0.75095284,0.4928711,28.803104,0.021484489
680,5889.8145,5890.4155,0.71601397,0.49438477,31.031527,0.021478456
681,5890.409,5890.415,0.6444162,0.49326172,29.69101,0.021478456
682,5889.6133,5890.335,0.637828,0.49487305,30.588839,0.021478456
683,5890.666,5890.368,0.583909,0.4998535,29.842718,0.021478456
684,5889.892,5890.3203,0.54591626,0.49033204,30.082872,0.021478456
685,5889.8936,5890.278,0.5077156,0.49829102,29.788515,0.021476623
686,5890.8584,5890.336,0.48727915,0.48842776,29.097641,0.021476623
