step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,4561.45,6776.5205,6.339269e+06,0.1730957,86524.484,0.04974868
369,12402.821,7339.1504,8.554315e+06,0.16704102,396430.88,0.04974868
370,6459.993,7251.235,7.768446e+06,0.16923828,99330.99,0.048932698
371,6133.3887,7139.45,7.1040635e+06,0.17504883,144063.44,0.048932698
372,7578.686,7183.374,6.4110205e+06,0.16904297,152109.86,0.048932698
373,7422.355,7207.272,5.775058e+06,0.16665038,147086.69,0.048932698
374,4466.0464,6933.1494,5.873841e+06,0.17392579,39758.816,0.048932698
375,14207.56,7660.5903,1.0048991e+07,0.1675293,286578.47,0.04812599
376,12124.233,8106.9546,1.0837262e+07,0.17207032,277131.97,0.04812599
377,8671.937,8163.4526,9.782264e+06,0.15996094,169496.86,0.04812599
378,8205.664,8167.674,8.804198e+06,0.16171876,182812.66,0.04812599
379,7282.1055,8079.117,7.9943585e+06,0.16201171,145343.44,0.04812599
380,3223.4368,7593.5493,9.31691e+06,0.15947266,27120.6,0.04731351
381,5197.222,7353.9165,8.902033e+06,0.1637207,69338.04,0.04731351
382,10064.146,7624.9395,8.672911e+06,0.16445312,204859.72,0.04731351
383,13260.765,8188.522,1.0664247e+07,0.16655274,223955.84,0.04731351
384,5847.0796,7954.378,1.0091234e+07,0.1600586,134105.56,0.04731351
385,5687.426,7727.6826,9.544627e+06,0.15947266,116019.62,0.046514753
386,4702.9307,7425.2075,9.413585e+06,0.16577148,69946.04,0.046514753
387,11889.544,7871.641,1.0265953e+07,0.16069336,421080.34,0.046514753
388,4171.5845,7501.6353,1.0471495e+07,0.16494142,60810.188,0.046514753
389,5431.4824,7294.62,9.810043e+06,0.16245118,68228.57,0.046514753
390,9104.464,7475.6045,9.123836e+06,0.15629883,171897.58,0.045722228
391,11978.71,7925.915,1.0036469e+07,0.16987306,289442.56,0.045722228
392,6759.1235,7809.236,9.155348e+06,0.16088867,143917.3,0.045722228
393,8587.273,7887.0396,8.2942935e+06,0.16762695,165457.1,0.045722228
394,4287.3467,7527.0703,8.631065e+06,0.15815431,50970.49,0.045722228
395,4915.7964,7265.943,8.381646e+06,0.1649414,59331.543,0.044962626
396,8160.6934,7355.418,7.6155335e+06,0.16279298,157375.25,0.044962626
397,10951.961,7715.0723,8.018141e+06,0.16435547,277843.62,0.044962626
398,9719.098,7915.4746,7.5777775e+06,0.15927735,276977.03,0.044962626
399,10147.421,8138.6694,7.268342e+06,0.1625,276163.2,0.044962626
400,2032.1749,7528.02,9.897543e+06,0.16152345,8487.064,0.044208083
401,5542.335,7329.4517,9.262654e+06,0.1753418,118059.88,0.044208083
402,2470.6177,6843.5684,1.0461133e+07,0.17236328,14320.092,0.044208083
403,6877.6694,6846.9785,9.415124e+06,0.17905274,144366.97,0.044208083
404,2451.3274,6407.4136,1.0212569e+07,0.17797852,13604.265,0.044208083
405,4788.4834,6245.5205,9.427196e+06,0.1810547,86043.93,0.04350867
406,2542.665,5875.235,9.718479e+06,0.18535157,16547.807,0.04350867
407,5018.0596,5789.5176,8.812758e+06,0.18251953,55947.31,0.04350867
408,8638.148,6074.381,8.661805e+06,0.18666992,246369.11,0.04350867
409,2308.7542,5697.8184,9.07182e+06,0.18823242,11653.71,0.04350867
410,15820.372,6710.0737,1.7386584e+07,0.19028321,415097.34,0.042840097
411,4779.588,6517.0254,1.5983335e+07,0.1953125,79972.734,0.042840097
412,2604.6213,6125.785,1.5762623e+07,0.18945312,19033.012,0.042840097
413,5331.8813,6046.3945,1.4243086e+07,0.18823242,84873.51,0.042840097
414,8176.1846,6259.3735,1.3227018e+07,0.1875,140852.11,0.042840097
415,3549.978,5988.434,1.256499e+07,0.19018555,31703.174,0.04218159
416,14341.378,6823.7285,1.758794e+07,0.18964845,389519.25,0.04218159
417,4777.9883,6619.1543,1.6205801e+07,0.19262695,84331.73,0.04218159
418,19913.938,7948.633,3.0492834e+07,0.19165039,402502.4,0.04218159
419,6548.44,7808.6133,2.7619998e+07,0.18759766,102559.78,0.04218159
420,4158.885,7443.6406,2.6056844e+07,0.18422851,82895.836,0.04152083
421,4693.26,7168.6025,2.4131972e+07,0.18642579,80585.5,0.04152083
422,3068.9834,6758.6406,2.3231394e+07,0.18535157,26145.1,0.04152083
423,6843.0645,6767.083,2.0908894e+07,0.17680664,126685.16,0.04152083
424,5987.454,6689.12,1.8872708e+07,0.1854004,119403.375,0.04152083
425,4132.462,6433.454,1.7573722e+07,0.17714845,49464.723,0.04085596
426,2773.377,6067.4463,1.7022004e+07,0.18496095,39895.03,0.04085596
427,2580.5786,5718.76,1.6414045e+07,0.18623048,16815.588,0.04085596
428,7182.2397,5865.108,1.4965399e+07,0.19150391,115907.93,0.04085596
429,15225.004,6801.0977,2.1353548e+07,0.18554688,320756.34,0.04085596
430,5676.534,6688.641,1.933201e+07,0.18515626,114546.02,0.040217828
431,5529.2944,6572.7065,1.7519776e+07,0.18535157,114903.23,0.040217828
432,11293.993,7044.835,1.7773946e+07,0.1859375,289349.34,0.040217828
433,6655.3735,7005.8887,1.6010202e+07,0.18496093,135574.12,0.040217828
434,9416.4,7246.94,1.4932133e+07,0.18295899,305462.66,0.040217828
435,3935.1873,6915.7646,1.4426013e+07,0.18374023,80826.82,0.039586868
436,8179.307,7042.119,1.31271e+07,0.18471679,257897.72,0.039586868
437,3257.1226,6663.6196,1.3103748e+07,0.18793947,40638.742,0.039586868
438,4580.7695,6455.3345,1.2183816e+07,0.19174805,93616.87,0.039586868
439,2483.6685,6058.168,1.2385106e+07,0.18701172,17559.793,0.039586868
440,2716.9414,5724.0454,1.2151337e+07,0.18950196,24783.01,0.03897703
441,3746.791,5526.32,1.1288061e+07,0.18857422,40949.473,0.03897703
442,2754.8972,5249.1777,1.0850525e+07,0.18818359,42065.906,0.03897703
443,3510.377,5075.298,1.0037581e+07,0.19682617,44770.824,0.03897703
444,4114.4756,4979.216,9.116909e+06,0.19311523,61048.336,0.03897703
445,6382.253,5119.5195,8.382384e+06,0.19291992,157065.05,0.038383152
446,9674.284,5574.996,9.411275e+06,0.19448242,207121.61,0.038383152
447,3330.4443,5350.541,8.923568e+06,0.19604492,59399.977,0.038383152
448,8746.451,5690.132,9.06911e+06,0.20590821,263103.4,0.038383152
449,2149.38,5336.0566,9.290522e+06,0.20288086,14942.433,0.038383152
450,5647.8105,5367.232,8.3702165e+06,0.20844726,143415.36,0.037827678
451,12678.758,6098.385,1.2344452e+07,0.21430665,276997.53,0.037827678
452,5547.8623,6043.3325,1.1137283e+07,0.21611328,63278.234,0.037827678
453,3177.113,5756.7104,1.0762923e+07,0.20717773,28466.014,0.037827678
454,20770.234,7258.063,2.997316e+07,0.20927735,482142.78,0.037827678
455,6603.1484,7192.5713,2.7014446e+07,0.20336914,95744.88,0.037270773
456,17588.164,8232.131,3.403915e+07,0.21025391,486505.1,0.037270773
457,6556.907,8064.6084,3.0887808e+07,0.21279298,143591.86,0.037270773
458,6690.3135,7927.1787,2.7969008e+07,0.21333008,78002.45,0.037270773
459,8971.924,8031.6533,2.5270342e+07,0.21123047,161211.7,0.037270773
460,5496.3145,7778.1196,2.3321822e+07,0.21191406,141377.47,0.036737766
461,2386.9695,7239.0044,2.3605444e+07,0.2157715,15314.989,0.036737766
462,3847.8445,6899.888,2.2279896e+07,0.20688477,47766.918,0.036737766
463,3934.1074,6603.31,2.0843534e+07,0.21645507,45820.145,0.036737766
464,2394.3955,6182.4185,2.0353526e+07,0.21406251,18680.363,0.036737766
465,5202.1343,6084.39,1.840466e+07,0.20961915,94994.26,0.036208224
466,6134.2334,6089.3745,1.6564417e+07,0.2178711,138603.84,0.036208224
467,9501.143,6430.5513,1.595559e+07,0.21582031,124126.38,0.036208224
468,4636.616,6251.1577,1.4649669e+07,0.2168457,85969.195,0.036208224
469,6711.56,6297.1978,1.3203779e+07,0.21528322,122628.61,0.036208224
470,8646.376,6532.1157,1.2380078e+07,0.21528322,198098.58,0.03569642
471,6712.001,6550.1045,1.1144982e+07,0.22358398,122435.234,0.03569642
472,4232.95,6318.389,1.0513712e+07,0.22553712,47086.918,0.03569642
473,10779.398,6764.49,1.1253395e+07,0.22392578,302673.0,0.03569642
474,11587.095,7246.7505,1.2221231e+07,0.22260743,279357.78,0.03569642
475,5104.7627,7032.552,1.1412037e+07,0.21767578,72728.11,0.035196062
476,4147.5156,6744.0483,1.1019942e+07,0.2234375,52845.29,0.035196062
477,1883.0312,6257.947,1.2044602e+07,0.2265625,7248.836,0.035196062
478,2135.0483,5845.6567,1.2369988e+07,0.22460938,16018.921,0.035196062
479,9739.808,6235.072,1.2497786e+07,0.22436523,215358.47,0.035196062
480,16393.488,7250.9136,2.0535414e+07,0.22094727,424684.62,0.034708392
481,12694.4375,7795.266,2.1148748e+07,0.22583008,382697.38,0.034708392
482,6597.283,7675.468,1.9163038e+07,0.22983399,121421.29,0.034708392
483,4418.6733,7349.788,1.8201336e+07,0.22045898,95584.125,0.034708392
484,2450.0083,6859.81,1.8541908e+07,0.22338867,23734.568,0.034708392
485,4269.6455,6600.7935,1.7291524e+07,0.22304687,65050.258,0.034231074
486,3791.48,6319.8623,1.6272673e+07,0.22851562,59980.04,0.034231074
487,5891.201,6276.996,1.4661943e+07,0.22700197,86618.15,0.034231074
488,2484.7524,5897.7715,1.4490048e+07,0.23583984,32717.107,0.034231074
489,5565.3066,5864.525,1.3050991e+07,0.23095703,73077.89,0.034231074
490,2853.1748,5563.3896,1.2562032e+07,0.22939454,21977.488,0.03377104
491,4011.8174,5408.2324,1.1522493e+07,0.23945314,42604.887,0.03377104
492,5279.531,5395.3623,1.0371734e+07,0.2269043,57546.95,0.03377104
493,2734.3086,5129.257,9.971869e+06,0.23144531,22010.348,0.03377104
494,3437.2102,4960.0522,9.232354e+06,0.23623048,37886.582,0.03377104
495,2119.6758,4676.0146,9.035215e+06,0.23833008,15695.737,0.033332076
496,2813.6216,4489.7754,8.443859e+06,0.23764649,25674.045,0.033332076
497,2507.2095,4291.5186,7.953224e+06,0.23833008,20515.541,0.033332076
498,2122.8103,4074.6477,7.5811985e+06,0.23530275,16877.377,0.033332076
499,5668.0376,4233.987,7.0515785e+06,0.24262697,90276.46,0.033332076
500,2712.121,4081.8003,6.554867e+06,0.24291992,27586.58,0.032906365
501,4684.4805,4142.0684,5.9320705e+06,0.24282227,82003.78,0.032906365
502,2791.2334,4006.9849,5.5030915e+06,0.23964843,30558.785,0.032906365
503,7012.094,4307.4956,5.765544e+06,0.24179688,165280.06,0.032906365
504,3877.735,4264.5195,5.205612e+06,0.2368164,70299.73,0.032906365
505,8666.144,4704.682,6.428737e+06,0.23476563,239340.19,0.032472845
506,6307.3745,4864.951,6.0170395e+06,0.23759766,122633.59,0.032472845
507,4366.7817,4815.1343,5.437671e+06,0.23857422,93520.47,0.032472845
508,6413.589,4974.9795,5.1238585e+06,0.23867187,158722.36,0.032472845
509,2184.63,4695.9443,5.312217e+06,0.24707031,16233.99,0.032472845
510,2714.7466,4497.8247,5.134258e+06,0.24072266,56339.49,0.032054592
511,2582.274,4306.2695,4.951072e+06,0.24086913,35723.074,0.032054592
512,7203.091,4595.9517,5.2112065e+06,0.24628907,178757.95,0.032054592
513,3100.2393,4446.3804,4.8914295e+06,0.24213867,27233.479,0.032054592
514,3491.572,4350.8994,4.484336e+06,0.2503418,52001.22,0.032054592
515,2527.6724,4168.5767,4.335076e+06,0.24335939,20809.06,0.031645898
516,3827.755,4134.4946,3.9120228e+06,0.25200197,38278.5,0.031645898
517,9757.887,4696.834,6.366849e+06,0.24711916,299093.5,0.031645898
518,3744.856,4601.636,5.8117275e+06,0.23632812,56992.152,0.031645898
519,4815.4336,4623.016,5.2346685e+06,0.23500976,83658.25,0.031645898
520,3432.529,4503.9673,4.838755e+06,0.23325196,49306.742,0.031226628
521,7328.7725,4786.4478,5.0730365e+06,0.24067384,233365.03,0.031226628
522,4062.186,4714.0215,4.6129425e+06,0.23701173,89906.85,0.031226628
523,4726.6387,4715.283,4.1516625e+06,0.23066407,58881.105,0.031226628
524,4129.6504,4656.7197,3.767363e+06,0.23178712,50201.043,0.031226628
525,12043.988,5395.447,8.302083e+06,0.2338379,408444.47,0.030813817
526,7277.623,5583.6646,7.7907075e+06,0.23686524,212288.67,0.030813817
527,3697.4302,5395.041,7.331846e+06,0.23100586,38592.066,0.030813817
528,14766.379,6332.175,1.4502638e+07,0.22709961,331507.06,0.030813817
529,5558.988,6254.856,1.3106178e+07,0.22929688,119818.81,0.030813817
530,2524.3728,5881.8076,1.3048045e+07,0.22734375,26423.727,0.030396588
531,3867.0854,5680.3354,1.210856e+07,0.22905274,68767.26,0.030396588
532,2652.019,5377.504,1.1723067e+07,0.22548828,18045.717,0.030396588
533,3152.503,5155.004,1.0996317e+07,0.22304687,25158.799,0.030396588
534,3019.2593,4941.4297,1.0307212e+07,0.22475587,36912.516,0.030396588
535,4969.076,4944.1943,9.276559e+06,0.21992189,62709.152,0.029973883
536,2884.2495,4738.1997,8.730806e+06,0.22700195,23870.771,0.029973883
537,3702.4446,4634.624,7.9542765e+06,0.2328125,37038.51,0.029973883
538,4310.01,4602.1626,7.1683325e+06,0.23120117,72404.77,0.029973883
539,3108.366,4452.7827,6.652328e+06,0.22583008,40027.71,0.029973883
540,3789.48,4386.4526,6.0266925e+06,0.22822267,44429.8,0.029569324
541,7522.0337,4700.0107,6.3088915e+06,0.22895509,207061.25,0.029569324
542,4275.153,4657.525,5.6942475e+06,0.22563477,59145.973,0.029569324
543,4387.3096,4630.5034,5.131394e+06,0.22700197,55415.598,0.029569324
544,2750.127,4442.466,4.936478e+06,0.2260254,23378.088,0.029569324
545,7104.0947,4708.629,5.0804145e+06,0.22543946,136442.23,0.029166166
546,6124.551,4850.221,4.752808e+06,0.22290039,99327.57,0.029166166
547,7326.579,5097.857,4.8294385e+06,0.2262207,135172.61,0.029166166
548,3230.8787,4911.159,4.6601995e+06,0.22509766,44162.99,0.029166166
549,5559.7837,4976.0215,4.232044e+06,0.21591797,117898.51,0.029166166
550,2969.8447,4775.404,4.1710665e+06,0.2190918,20454.418,0.028759377
551,2672.948,4565.158,4.1517885e+06,0.22260743,15918.603,0.028759377
552,3209.3555,4429.578,3.9020475e+06,0.22285156,33284.46,0.028759377
553,5196.2817,4506.2485,3.5647478e+06,0.22026367,95487.57,0.028759377
554,2039.4507,4259.569,3.7559312e+06,0.21918947,8612.758,0.028759377
555,5889.373,4422.5493,3.6194018e+06,0.22172852,110451.75,0.028362002
556,12156.726,5195.967,8.641035e+06,0.23085937,304296.06,0.028362002
557,3133.0745,4989.6777,8.159928e+06,0.23232421,30214.94,0.028362002
558,3349.0305,4825.613,7.58619e+06,0.22919922,41169.203,0.028362002
559,9266.145,5269.666,8.60222e+06,0.22548828,224684.19,0.028362002
560,14112.942,6153.9937,1.4780316e+07,0.22563477,369735.75,0.027975578
561,3184.2595,5857.02,1.4096023e+07,0.228125,41843.04,0.027975578
562,2808.7642,5552.1943,1.3522688e+07,0.22905274,21842.371,0.027975578
563,2928.7876,5289.8535,1.2789822e+07,0.23427735,32477.63,0.027975578
564,3901.4043,5151.009,1.1684341e+07,0.2288086,58041.203,0.027975578
565,7812.042,5417.1123,1.1153206e+07,0.22919923,152984.52,0.02759934
566,5213.8394,5396.785,1.0041604e+07,0.2265625,119279.055,0.02759934
567,6693.7065,5526.4775,9.188824e+06,0.22714844,139654.19,0.02759934
568,3239.3425,5297.764,8.74073e+06,0.22885743,40233.55,0.02759934
569,3171.025,5085.0903,8.2737285e+06,0.23090822,43312.68,0.02759934
570,4239.93,5000.574,7.510642e+06,0.21459961,54387.973,0.027208293
571,3557.5327,4856.27,6.946991e+06,0.22680664,51023.684,0.027208293
572,13334.269,5704.07,1.2721172e+07,0.225,441387.47,0.027208293
573,6472.9224,5780.955,1.1502256e+07,0.22763672,167451.02,0.027208293
574,2426.5703,5445.5166,1.1364701e+07,0.21992187,15159.39,0.027208293
575,2299.2686,5130.8916,1.111913e+07,0.22338867,17271.762,0.026834574
576,2472.3884,4865.0415,1.0643304e+07,0.23081055,20346.182,0.026834574
577,2574.7158,4636.009,1.0051076e+07,0.22514649,20015.422,0.026834574
578,2747.229,4447.131,9.367042e+06,0.21933594,26359.229,0.026834574
579,4363.2783,4438.7456,8.43097e+06,0.23037109,57932.496,0.026834574
580,4193.8833,4414.2593,7.593269e+06,0.22290039,99682.89,0.026465343
581,5206.884,4493.5215,6.890485e+06,0.23022461,104528.305,0.026465343
582,14112.048,5455.374,1.4527881e+07,0.23110351,280217.1,0.026465343
583,5267.803,5436.617,1.3078259e+07,0.22807617,119008.04,0.026465343
584,14209.954,6313.9507,1.8697864e+07,0.23413086,386783.38,0.026465343
585,2697.9854,5952.354,1.8004846e+07,0.22524415,17809.047,0.026104258
586,1900.1628,5547.135,1.7682184e+07,0.23300782,6655.2603,0.026104258
587,2025.341,5194.9556,1.7030238e+07,0.23881836,10551.99,0.026104258
588,4683.1426,5143.7744,1.535079e+07,0.23520508,81509.68,0.026104258
589,5813.2593,5210.7227,1.385605e+07,0.24160156,157767.7,0.026104258
590,2231.158,4912.766,1.3269448e+07,0.23300782,20005.625,0.025758095
591,3678.5635,4789.3457,1.2079596e+07,0.24453124,77603.67,0.025758095
592,3570.8374,4667.495,1.1005265e+07,0.2479004,45585.39,0.025758095
593,4019.2031,4602.666,9.942563e+06,0.24399415,49359.77,0.025758095
594,3965.2097,4538.9204,8.984878e+06,0.2416504,62915.15,0.025758095
595,3206.901,4405.7183,8.246075e+06,0.2355957,37583.016,0.025419807
596,7421.081,4707.2544,8.239784e+06,0.24038087,183865.45,0.025419807
597,6508.2744,4887.3564,7.7077355e+06,0.242334,117628.695,0.025419807
598,2313.4907,4629.9697,7.5331925e+06,0.2482422,16527.74,0.025419807
599,3154.962,4482.4688,6.9756815e+06,0.24531251,41950.45,0.025419807
600,2553.9326,4289.615,6.6128455e+06,0.2435547,18030.588,0.025095949
601,3267.6345,4187.417,6.045561e+06,0.2529297,53675.49,0.025095949
602,11028.262,4871.5015,9.652748e+06,0.25380862,332244.1,0.025095949
603,10481.213,5432.4727,1.151967e+07,0.254834,319540.6,0.025095949
604,7511.9746,5640.423,1.0756892e+07,0.2402832,230410.98,0.025095949
605,2362.582,5312.6387,1.0648184e+07,0.23637696,11768.138,0.024767326
606,1866.9985,4968.0747,1.0651885e+07,0.24892579,4826.3936,0.024767326
607,1867.4236,4658.01,1.045196e+07,0.24750978,5412.581,0.024767326
608,7363.898,4928.5986,1.0065728e+07,0.253125,160612.69,0.024767326
609,5477.3936,4983.478,9.086261e+06,0.24833985,130640.05,0.024767326
610,2563.6023,4741.49,8.704657e+06,0.24672851,18778.584,0.02445566
611,2310.1543,4498.3564,8.366216e+06,0.25200197,12397.155,0.02445566
612,3641.7573,4412.6963,7.5956325e+06,0.2553711,40419.527,0.02445566
613,9427.362,4914.163,9.099288e+06,0.25551757,253078.98,0.02445566
614,4240.3516,4846.7817,8.230221e+06,0.2505371,56346.5,0.02445566
615,4825.2847,4844.632,7.40724e+06,0.24975586,117781.61,0.024151571
616,3721.9622,4732.3647,6.7799505e+06,0.25141603,51488.45,0.024151571
617,2679.0522,4527.0337,6.4814035e+06,0.25522462,22051.607,0.024151571
618,3208.8691,4395.2173,5.9896435e+06,0.24770509,41194.203,0.024151571
619,1771.8402,4132.8794,6.0100685e+06,0.24765626,4309.313,0.024151571
620,4731.52,4192.7437,5.441315e+06,0.2583496,88802.31,0.023861514
621,3196.0342,4093.0728,4.986592e+06,0.25444335,39293.043,0.023861514
622,7519.87,4435.7524,5.5447975e+06,0.2555176,151100.0,0.023861514
623,9733.31,4965.5083,7.516088e+06,0.26235354,312363.78,0.023861514
624,4312.422,4900.1997,6.802866e+06,0.25859374,73744.94,0.023861514
625,9619.233,5372.103,8.1268145e+06,0.25708008,313445.56,0.023573445
626,2360.727,5070.9653,8.1302875e+06,0.2546875,15935.528,0.023573445
627,2514.4324,4815.312,7.9054865e+06,0.25747073,18948.297,0.023573445
628,2362.0044,4569.9814,7.656622e+06,0.26655275,15490.31,0.023573445
629,2244.5159,4337.435,7.3776605e+06,0.26171875,11609.391,0.023573445
630,5665.9688,4470.2886,6.7987445e+06,0.26938477,139315.52,0.023303185
631,12468.723,5270.132,1.1876616e+07,0.26997072,304092.75,0.023303185
632,2858.626,5028.9814,1.1212337e+07,0.2737793,32098.666,0.023303185
633,2156.0933,4741.6924,1.0833917e+07,0.27685547,12119.186,0.023303185
634,2765.895,4544.113,1.0101865e+07,0.27382815,31429.996,0.023303185
635,2982.9226,4387.9937,9.311036e+06,0.28579104,39891.234,0.023054928
636,7694.402,4718.6343,9.363843e+06,0.27939454,262430.88,0.023054928
637,3024.8008,4549.251,8.685675e+06,0.2890625,28343.13,0.023054928
638,2184.4941,4312.7754,8.3203935e+06,0.29038087,14145.994,0.023054928
639,2500.128,4131.5107,7.7840665e+06,0.28671876,15530.546,0.023054928
640,2664.4248,3984.8022,7.1993705e+06,0.28320312,21295.57,0.022806363
641,1877.821,3774.104,6.8789765e+06,0.2899414,7007.0024,0.022806363
642,2017.3191,3598.4255,6.468845e+06,0.2857422,8685.138,0.022806363
643,4103.373,3648.9204,5.8449075e+06,0.29487306,82642.64,0.022806363
644,4881.1895,3772.1472,5.3970805e+06,0.28989258,88609.91,0.022806363
645,5369.494,3931.8818,5.0870085e+06,0.28876954,150856.64,0.022566762
646,2821.392,3820.8328,4.689294e+06,0.29135743,38288.258,0.022566762
647,2682.5054,3707.0,4.3369855e+06,0.2879883,28792.035,0.022566762
648,3515.2551,3687.8254,3.9065958e+06,0.28471678,50305.98,0.022566762
649,3327.1196,3651.755,3.5276458e+06,0.28803712,32696.082,0.022566762
650,4535.35,3740.1145,3.2451478e+06,0.28793946,63942.766,0.022328751
651,1940.3379,3560.1367,3.2121605e+06,0.29013672,7000.8477,0.022328751
652,10993.137,4303.4365,7.863399e+06,0.2917969,405529.2,0.022328751
653,3845.2385,4257.6167,7.095954e+06,0.28833008,66895.18,0.022328751
654,3851.0037,4216.9556,6.4012385e+06,0.28984374,68892.03,0.022328751
655,2993.0193,4094.562,5.8959365e+06,0.28955078,35518.258,0.022095032
