step,energy,ewmean,ewvar,pmove,locstd
441,71011.93,57554.004,1.311025e+08,0.87164307,751045.7
442,58591.953,57657.797,1.1808921e+08,0.8707642,568903.94
443,70010.01,58893.02,1.2001222e+08,0.8711182,674046.4
444,62123.57,59216.074,1.0895028e+08,0.8641724,548099.6
445,60605.83,59355.05,9.822908e+07,0.8624756,573533.3
446,44416.586,57861.203,1.0849037e+08,0.85533446,301128.2
447,52253.062,57300.39,1.00471944e+08,0.85131836,417774.7
448,40276.17,55597.97,1.16508904e+08,0.8461548,278126.22
449,61340.195,56172.19,1.078256e+08,0.83925784,610938.5
450,55330.32,56088.004,9.7106824e+07,0.8360718,535162.6
451,47173.82,55196.586,9.454778e+07,0.83320314,552719.9
452,84408.91,58117.816,1.6189536e+08,0.8322998,733747.7
453,47549.13,57060.95,1.5575856e+08,0.831604,379012.3
454,29221.77,54277.03,2.0993448e+08,0.82855225,175108.19
455,47708.242,53620.152,1.9282443e+08,0.8282105,398975.84
456,70323.45,55290.484,1.9865202e+08,0.82677,641459.2
457,81211.53,57882.59,2.3925787e+08,0.8259522,712863.56
458,67131.055,58807.438,2.2303014e+08,0.8251343,677939.75
459,54502.914,58376.984,2.0239474e+08,0.82486576,506558.28
460,67364.25,59275.71,1.8942464e+08,0.827356,646530.9
461,57290.53,59077.19,1.7083686e+08,0.8202271,576034.8
462,75388.77,60708.35,1.7769926e+08,0.82733154,711788.1
463,49774.54,59614.97,1.7068869e+08,0.82648927,480490.97
464,43036.414,57957.113,1.7835618e+08,0.8243286,334752.9
465,45402.324,56701.633,1.747066e+08,0.82873535,387830.56
466,79442.23,58975.69,2.0377803e+08,0.8279297,673991.44
467,56044.56,58682.58,1.8417346e+08,0.8315552,560013.75
468,46263.016,57440.62,1.796382e+08,0.83117676,338650.38
469,48063.773,56502.938,1.6958766e+08,0.82677,510445.47
470,84890.01,59341.645,2.2515322e+08,0.82766116,844554.94
471,48267.33,58234.21,2.1367554e+08,0.8278565,412035.12
472,71803.85,59591.176,2.0888014e+08,0.8282105,657540.1
473,43095.062,57941.562,2.1248309e+08,0.8337769,374353.22
474,60738.38,58221.242,1.9193877e+08,0.8316162,546750.7
475,50545.02,57453.62,1.7804808e+08,0.8341919,472302.6
476,40186.92,55726.953,1.8707576e+08,0.8308716,394323.34
477,60012.617,56155.52,1.700212e+08,0.83127445,437296.78
478,46248.695,55164.836,1.6185214e+08,0.83132327,476377.44
479,51997.875,54848.14,1.4656958e+08,0.8334839,418029.34
480,57777.746,55141.1,1.3268506e+08,0.82910156,592266.6
481,43036.918,53930.684,1.3260255e+08,0.8283936,354787.34
482,39826.25,52520.242,1.3724645e+08,0.82648927,379160.34
483,60891.125,53357.332,1.2982825e+08,0.8241944,634362.9
484,38705.406,51892.14,1.3616653e+08,0.8203003,379309.56
485,52091.33,51912.06,1.2255344e+08,0.8236572,478459.4
486,32688.496,49989.703,1.4355717e+08,0.81883544,270754.2
487,53612.633,50351.996,1.3038275e+08,0.8179199,491542.97
488,53282.527,50645.05,1.1811739e+08,0.8201904,498069.38
489,54959.38,51076.484,1.07980856e+08,0.81618655,557024.0
490,38366.203,49805.457,1.1172238e+08,0.81695557,321083.6
491,65683.02,51393.215,1.2323888e+08,0.8106079,618364.44
492,42091.82,50463.074,1.1870142e+08,0.8048584,433417.53
493,50905.83,50507.35,1.0684892e+08,0.8074463,433886.66
494,49884.953,50445.113,9.619889e+07,0.803479,365878.28
495,55112.34,50911.836,8.853947e+07,0.80313724,460512.38
496,77412.53,53561.906,1.4289134e+08,0.79853517,731763.5
497,47258.33,52931.547,1.3217836e+08,0.79306644,396113.06
498,59519.836,53590.375,1.22867016e+08,0.78579104,574848.75
499,61616.926,54393.03,1.1637861e+08,0.7817627,580224.06
500,49622.797,53916.008,1.067887e+08,0.7736206,411380.03
501,61254.508,54649.86,1.0095666e+08,0.75633544,597161.75
502,53301.79,54515.05,9.102454e+07,0.7404297,434759.5
503,74908.03,56554.348,1.1935072e+08,0.7462891,658257.25
504,79356.5,58834.562,1.5421008e+08,0.7328125,814335.8
505,52572.285,58208.336,1.4231853e+08,0.71964115,443138.38
506,36938.977,56081.4,1.6880138e+08,0.71746826,265462.06
507,34270.293,53900.29,1.9473642e+08,0.6821289,226444.06
508,49598.203,53470.082,1.769285e+08,0.7031372,441053.5
509,58852.57,54008.332,1.6184306e+08,0.69675297,416820.53
510,40375.76,52645.074,1.6238498e+08,0.66154784,473573.0
511,61851.574,53565.723,1.5377485e+08,0.6447754,605813.0
512,47113.18,52920.47,1.4214454e+08,0.64168704,439984.75
513,38064.95,51434.918,1.4779186e+08,0.62678224,341780.84
514,57136.54,52005.08,1.3593843e+08,0.60913086,605385.1
515,50200.613,51824.633,1.2263764e+08,0.59315187,513102.78
516,53903.28,52032.496,1.10762744e+08,0.57761234,480975.4
517,45517.836,51381.03,1.03506136e+08,0.5783081,388791.7
518,58234.07,52066.336,9.7382296e+07,0.5923706,598729.8
519,61544.62,53014.164,9.572948e+07,0.5789307,571260.94
520,40838.15,51796.562,9.949951e+07,0.57702637,406722.88
521,55754.71,52192.38,9.095958e+07,0.5548706,554234.4
522,50637.516,52036.89,8.208121e+07,0.5664795,573866.0
523,57253.367,52558.54,7.632213e+07,0.5414673,532305.3
524,52191.945,52521.88,6.870201e+07,0.5471924,580269.2
525,36483.688,50918.06,8.498193e+07,0.5406006,280481.12
526,55523.92,51378.645,7.839299e+07,0.5153076,667266.56
527,37225.66,49963.348,8.858132e+07,0.5197266,284218.6
528,46716.13,49638.625,8.0672184e+07,0.5157715,565578.06
529,56874.312,50362.195,7.731693e+07,0.49897462,578105.56
530,50669.918,50392.97,6.959376e+07,0.51014405,547070.2
531,37210.496,49074.723,7.827437e+07,0.49918213,501388.56
532,58882.734,50055.523,7.910467e+07,0.49212646,556386.0
533,48465.145,49896.484,7.142184e+07,0.49890137,520862.47
534,40350.867,48941.92,7.2480344e+07,0.48842773,353711.34
535,61047.508,50152.48,7.842138e+07,0.4772705,562640.0
536,29204.172,48057.65,1.1007409e+08,0.46866456,211991.55
537,36165.81,46868.465,1.11794104e+08,0.44830322,324744.8
538,53812.203,47562.84,1.0495409e+08,0.43636474,524343.7
539,42156.477,47022.203,9.708927e+07,0.4562256,395021.4
540,46504.64,46970.445,8.740445e+07,0.44405517,481202.2
541,34261.33,45699.535,9.320095e+07,0.4111328,271525.6
542,37260.766,44855.656,9.029001e+07,0.4046875,274224.44
543,48146.324,45184.723,8.223557e+07,0.3798096,545260.2
544,60319.605,46698.21,9.462782e+07,0.3869751,659686.06
545,45248.93,46553.28,8.535407e+07,0.40061036,440795.34
546,45997.812,46497.734,7.684643e+07,0.39699706,504195.66
547,38697.234,45717.684,7.46381e+07,0.37506104,349686.1
548,47261.344,45872.05,6.7388744e+07,0.36073,486545.84
549,31622.51,44447.098,7.892432e+07,0.35549316,222447.5
550,51142.188,45116.605,7.506606e+07,0.33930665,506755.66
551,41705.785,44775.523,6.860649e+07,0.35305175,428590.34
552,62347.67,46532.74,8.953607e+07,0.33864745,646375.56
553,34548.586,45334.324,9.350826e+07,0.3341919,365780.9
554,25135.723,43314.465,1.20875944e+08,0.32871094,150375.45
555,40112.56,42994.273,1.0971105e+08,0.32214355,407523.53
556,41935.133,42888.36,9.88409e+07,0.31538087,457451.22
557,35914.973,42191.02,9.3333336e+07,0.3107178,326340.47
558,41860.043,42157.92,8.400986e+07,0.3050049,518933.38
559,53111.86,43253.316,8.640786e+07,0.32072756,602941.9
560,32094.068,42137.39,8.8974664e+07,0.31275636,207248.33
561,29195.594,40843.21,9.5151304e+07,0.31224367,227685.27
562,32605.086,40019.4,9.174418e+07,0.29968262,283096.84
563,30589.354,39076.395,9.057307e+07,0.2956787,246841.55
564,35685.695,38737.324,8.255048e+07,0.29277346,282585.34
565,43565.39,39220.133,7.639335e+07,0.28375244,482854.47
566,29974.508,38295.57,7.644736e+07,0.27286378,307914.66
567,40918.78,38557.89,6.942193e+07,0.2697998,348011.03
568,45375.562,39239.656,6.666299e+07,0.27059326,461330.12
569,47736.03,40089.293,6.649365e+07,0.26940918,474375.34
570,41699.984,40250.363,6.0077772e+07,0.25698242,456511.44
571,34968.797,39722.207,5.658054e+07,0.26507568,441480.5
572,40253.367,39775.324,5.0947876e+07,0.2519043,361411.66
573,24968.639,38294.656,6.5584504e+07,0.26208496,213896.0
574,39114.47,38376.637,5.908654e+07,0.27177736,375104.78
575,45659.887,39104.96,5.7952e+07,0.27578124,373438.88
576,59449.31,41139.395,8.940712e+07,0.27044678,618325.5
577,45023.08,41527.76,8.182387e+07,0.26989746,434279.66
578,28849.06,40259.89,8.8108936e+07,0.2744507,198474.27
579,36338.277,39867.73,8.068215e+07,0.2769165,509963.62
580,45193.66,40400.324,7.516683e+07,0.27467042,508679.28
581,35924.2,39952.71,6.945336e+07,0.27222902,342552.78
582,45119.35,40469.375,6.4910496e+07,0.26306152,513350.66
583,33885.453,39810.984,6.2320764e+07,0.27537844,408717.3
584,49824.203,40812.305,6.5112492e+07,0.26954347,572145.06
585,62255.57,42956.633,9.998446e+07,0.2599121,619552.6
586,47592.64,43420.234,9.1920344e+07,0.2607788,458188.4
587,66130.09,45691.22,1.29144696e+08,0.25717774,762451.9
588,30920.203,44214.117,1.3586669e+08,0.26990968,280359.75
589,36618.99,43454.605,1.2747175e+08,0.26250002,376712.22
590,35562.54,42665.4,1.203302e+08,0.27358398,294788.28
591,63628.414,44761.7,1.478475e+08,0.27993163,709968.25
592,39292.62,44214.793,1.3575474e+08,0.2812378,453236.9
593,28173.861,42610.7,1.453373e+08,0.28027344,222185.62
594,32227.666,41572.395,1.4050622e+08,0.27752686,319760.56
595,40751.766,41490.332,1.2651621e+08,0.27764893,516776.7
596,47049.188,42046.22,1.1664566e+08,0.27509767,546982.94
597,41128.703,41954.47,1.0505686e+08,0.26921389,467258.75
598,41542.805,41913.3,9.4566424e+07,0.26328126,522018.1
599,50218.98,42743.867,9.131837e+07,0.25563964,566805.06
600,44978.18,42967.297,8.263582e+07,0.25739747,519424.28
601,40194.637,42690.03,7.506413e+07,0.25593263,428215.12
602,46783.16,43099.344,6.9065544e+07,0.25864258,580314.44
603,38230.977,42612.508,6.429208e+07,0.25468752,490881.3
604,33556.965,41706.953,6.524313e+07,0.24932861,238339.23
605,39950.4,41531.297,5.8996508e+07,0.25307617,461110.72
606,44572.33,41835.4,5.3929164e+07,0.24428712,596696.25
607,65468.84,44198.742,9.880481e+07,0.23302002,754280.3
608,39194.79,43698.348,9.117788e+07,0.23054199,464084.66
609,30975.281,42426.04,9.662897e+07,0.2235962,454897.34
610,24539.094,40637.344,1.1576092e+08,0.21862793,219352.7
611,38596.05,40433.215,1.0455985e+08,0.215271,502729.22
612,30563.227,39446.215,1.0287136e+08,0.21593018,350800.1
613,31222.922,38623.887,9.867025e+07,0.21502686,411420.2
614,29977.68,37759.266,9.5531336e+07,0.212146,263170.16
615,39155.39,37898.88,8.615363e+07,0.19992676,452078.16
616,24078.45,36516.836,9.472866e+07,0.1944336,310067.8
617,29428.56,35808.008,8.977772e+07,0.1906128,293247.6
618,32936.086,35520.816,8.154226e+07,0.18757324,375230.9
619,24936.883,34462.42,8.34698e+07,0.1866333,217728.7
620,17023.04,32718.484,1.024947e+08,0.1828125,141136.11
621,43529.438,33799.58,1.02764136e+08,0.18707275,529257.7
622,20381.398,32457.76,1.08692e+08,0.18607178,125641.29
623,28634.84,32075.469,9.913812e+07,0.17629395,361728.9
624,31006.238,31968.545,8.93272e+07,0.17263184,320154.47
625,20306.455,30802.336,9.263486e+07,0.16578369,262158.75
626,40030.07,31725.11,9.103497e+07,0.16016845,498250.16
627,30858.621,31638.46,8.199904e+07,0.15784912,508024.6
628,22723.27,30746.941,8.095239e+07,0.15128174,197955.92
629,17700.916,29442.34,8.817504e+07,0.15421143,132542.47
630,42004.484,30698.555,9.356021e+07,0.14908448,694091.4
631,37593.133,31388.012,8.848235e+07,0.15487061,435363.2
632,26321.705,30881.38,8.1944184e+07,0.14956056,215998.31
633,17764.447,29569.688,8.9234616e+07,0.14782715,133627.08
634,35576.297,30170.348,8.3558296e+07,0.1442505,377071.0
635,33991.79,30552.492,7.6516776e+07,0.1442749,469059.44
636,30039.156,30501.158,6.888882e+07,0.14299317,368998.2
637,37673.297,31218.371,6.6629496e+07,0.14243165,398096.44
638,31409.438,31237.479,5.996983e+07,0.13699952,428260.25
639,27277.082,30841.44,5.538447e+07,0.13363038,218810.64
640,34899.6,31247.256,5.1328204e+07,0.12695312,411171.9
641,24647.957,30587.326,5.011495e+07,0.13133545,246973.52
642,21321.291,29660.723,5.28308e+07,0.1326294,167759.53
643,29561.053,29650.756,4.7548612e+07,0.13269043,324612.56
644,33762.227,30061.902,4.431513e+07,0.12993164,386667.47
645,23767.707,29432.482,4.3449132e+07,0.1253296,433003.88
646,23086.73,28797.906,4.2728388e+07,0.12403565,215675.23
647,19224.14,27840.53,4.6704676e+07,0.12004395,190494.02
648,30455.844,28102.06,4.2649796e+07,0.11643066,374369.12
649,34401.445,28732.0,4.1956216e+07,0.11472168,353864.44
650,41604.477,30019.248,5.2673652e+07,0.119140625,522695.53
651,31647.95,30182.117,4.7645028e+07,0.120629884,458921.62
652,17329.86,28896.89,5.7746772e+07,0.123010255,176559.75
653,21826.379,28189.84,5.6471384e+07,0.122558594,253077.53
654,26616.328,28032.488,5.1047076e+07,0.12053223,259222.86
655,18695.025,27098.742,5.3789304e+07,0.112658694,196693.47
656,22501.273,26638.996,5.0312676e+07,0.10992432,207544.86
657,18284.848,25803.582,5.1562668e+07,0.106860355,199809.02
658,31104.662,26333.69,4.893553e+07,0.103283696,462823.2
659,26110.324,26311.354,4.4046464e+07,0.103918456,432900.12
660,21817.863,25862.004,4.145905e+07,0.10418701,335378.44
661,21893.902,25465.193,3.8730268e+07,0.103881836,321752.22
662,34683.22,26386.996,4.250472e+07,0.10012207,507754.38
663,27868.395,26535.137,3.8451756e+07,0.09648438,396976.25
664,18562.262,25737.85,4.0327588e+07,0.0927124,307397.8
665,15305.613,24694.625,4.6089668e+07,0.095495604,133115.92
666,19800.012,24205.164,4.3636852e+07,0.095104985,245270.52
667,13266.34,23111.281,5.0042376e+07,0.09276123,99829.555
668,26679.031,23468.057,4.6183732e+07,0.08944092,388216.72
669,20004.531,23121.703,4.2644996e+07,0.08798828,223222.39
670,23453.957,23154.928,3.839043e+07,0.084912114,312988.8
671,33516.92,24191.127,4.4214772e+07,0.08782959,476416.62
672,23999.977,24172.012,3.979658e+07,0.08651123,317368.97
673,23252.184,24080.03,3.5893068e+07,0.0854126,302869.94
674,18808.592,23552.885,3.4804684e+07,0.08238526,374641.72
675,18459.678,23043.564,3.3658884e+07,0.0786499,228200.16
676,16001.953,22339.402,3.475558e+07,0.080200195,258552.81
677,29314.889,23036.951,3.5659188e+07,0.07756348,441628.25
678,25268.266,23260.082,3.2541356e+07,0.07567139,313685.8
679,14641.521,22398.227,3.5972384e+07,0.076086424,164428.03
680,18771.516,22035.555,3.355892e+07,0.06973877,340883.66
681,17735.578,21605.557,3.186711e+07,0.07249756,206244.6
682,16557.486,21100.75,3.097387e+07,0.07277832,338246.7
683,29271.707,21917.846,3.3885292e+07,0.07171631,412310.0
684,14850.6045,21211.121,3.4991892e+07,0.07332764,136159.98
685,14438.074,20533.816,3.5621376e+07,0.06967773,143939.64
686,32228.773,21703.312,4.4368716e+07,0.070043944,394984.8
687,22452.842,21778.266,3.9982404e+07,0.06541748,263460.84
688,16512.477,21251.688,3.847973e+07,0.06363525,193065.84
689,12529.516,20379.47,4.147862e+07,0.06298828,107526.58
690,23793.764,20720.9,3.8379924e+07,0.05994873,310609.16
691,17176.137,20366.424,3.5672812e+07,0.06357422,235156.22
692,28202.84,21150.066,3.7632376e+07,0.061157227,415598.47
693,9960.816,20031.14,4.5137076e+07,0.057714846,103836.32
694,13306.443,19358.672,4.4693308e+07,0.057800293,172937.12
695,9186.762,18341.48,4.9536076e+07,0.055615235,64461.125
696,12420.994,17749.432,4.773716e+07,0.053710938,185829.3
697,47642.17,20738.705,1.2338527e+08,0.05369873,639159.8
698,19068.293,20571.664,1.11297864e+08,0.05394287,223503.95
699,16540.848,20168.582,1.0163035e+08,0.051062014,222985.98
700,35814.426,21733.166,1.1349863e+08,0.05041504,514042.78
701,18983.64,21458.213,1.0282916e+08,0.051513672,290471.5
702,29017.135,22214.105,9.76886e+07,0.048657227,468251.66
703,20826.53,22075.348,8.809302e+07,0.04971924,224692.12
704,17615.71,21629.385,8.107367e+07,0.049658205,163441.4
705,19235.264,21389.973,7.348217e+07,0.05177002,401156.03
706,17138.082,20964.783,6.7761016e+07,0.051013183,239784.3
707,13786.582,20246.963,6.5622304e+07,0.04847412,125847.18
708,20749.52,20297.219,5.9082804e+07,0.046154786,263029.9
709,10596.861,19327.184,6.1643244e+07,0.045556642,113432.445
710,21362.54,19530.719,5.585176e+07,0.043896485,343883.0
711,24912.637,20068.91,5.2873436e+07,0.044177245,521753.1
712,15984.933,19660.512,4.908719e+07,0.041638184,171020.55
713,18773.09,19571.77,4.4249348e+07,0.043029785,268104.34
714,10084.904,18623.082,4.7924464e+07,0.042529296,106903.61
715,32118.188,19972.592,5.9522624e+07,0.040612794,529609.2
716,9235.449,18898.877,6.394612e+07,0.037963867,94906.836
717,11632.492,18172.238,6.2303536e+07,0.035913087,121383.94
718,13249.502,17679.965,5.825418e+07,0.03416748,237182.38
719,10685.611,16980.53,5.6831652e+07,0.033532716,76374.31
720,14867.894,16769.266,5.1550176e+07,0.033703614,227097.3
721,11393.174,16231.656,4.899637e+07,0.03713379,142601.36
722,23753.285,16983.818,4.9188468e+07,0.03347168,423565.5
723,11463.533,16431.79,4.701224e+07,0.032348633,123674.88
724,20060.592,16794.67,4.349615e+07,0.031115724,258182.36
725,12032.967,16318.5,4.1187176e+07,0.03010254,168731.25
726,8365.601,15523.21,4.276083e+07,0.028637696,74990.84
727,24771.504,16448.04,4.6182532e+07,0.027575685,467964.88
728,28723.64,17675.6,5.5126412e+07,0.027478028,451519.9
729,28816.281,18789.668,6.0784096e+07,0.027172852,451662.72
730,31084.781,20019.18,6.831097e+07,0.025585938,530477.6
731,21260.873,20143.35,6.1618636e+07,0.02631836,436447.5
732,13657.809,19494.795,5.9242372e+07,0.025488282,189252.72
733,17563.473,19301.662,5.365383e+07,0.024816895,232876.39
734,14442.189,18815.715,5.041375e+07,0.024780273,174745.72
735,13785.31,18312.674,4.764982e+07,0.02261963,169924.67
736,21095.436,18590.95,4.3581776e+07,0.024023438,403346.6
737,11310.424,17862.896,4.399414e+07,0.023706054,173635.44
738,11092.334,17185.84,4.3720372e+07,0.02224121,155980.08
739,15919.818,17059.238,3.9492584e+07,0.020446777,435420.9
740,12548.934,16608.207,3.737418e+07,0.022790527,170683.53
741,8459.148,15793.301,3.9613404e+07,0.023425294,110331.055
742,14864.309,15700.401,3.5729736e+07,0.02147217,271797.25
743,18966.795,16027.041,3.3117e+07,0.022326661,361151.62
744,16930.775,16117.414,2.9878806e+07,0.021557618,252945.0
745,14827.435,15988.416,2.7040688e+07,0.022155762,175383.25
746,8434.168,15232.991,2.9472618e+07,0.021032715,70595.89
747,11953.163,14905.009,2.749351e+07,0.019885255,163351.36
748,13093.666,14723.875,2.5039444e+07,0.019543458,231988.6
749,28310.723,16082.56,3.914972e+07,0.019482423,529499.56
750,6394.9834,15113.802,4.368117e+07,0.018029785,51038.312
751,8952.652,14497.687,4.2729428e+07,0.018798828,83327.516
752,5195.078,13567.426,4.624495e+07,0.018811036,32764.4
753,9530.242,13163.707,4.308735e+07,0.01977539,179944.67
754,15432.23,13390.56,3.9241772e+07,0.018322755,415698.16
755,7337.5063,12785.254,3.8615144e+07,0.018225098,69508.18
756,8033.01,12310.029,3.6786176e+07,0.017370606,110212.51
757,6088.0713,11687.834,3.6591704e+07,0.016723633,50391.086
758,15337.552,12052.806,3.4131372e+07,0.016345216,370313.28
759,18790.059,12726.531,3.4803384e+07,0.016772462,430264.66
760,13208.441,12774.723,3.1343946e+07,0.0171875,362157.2
761,5289.9844,12026.249,3.3251468e+07,0.01826172,49967.56
762,6063.6543,11429.989,3.3126048e+07,0.01821289,52002.285
763,5180.0415,10804.994,3.3329008e+07,0.01739502,35823.824
764,6019.3013,10326.425,3.2057362e+07,0.016796876,65167.47
765,11117.49,10405.531,2.8907946e+07,0.01583252,189054.73
766,27315.41,12096.52,5.1752108e+07,0.017407227,520530.9
767,17198.904,12606.758,4.8919984e+07,0.0163208,307063.16
768,20578.557,13403.9375,4.9747444e+07,0.01496582,451362.2
769,5629.9106,12626.535,5.0211892e+07,0.014660644,49199.492
770,4997.424,11863.624,5.0429e+07,0.014562989,38240.855
771,5492.3115,11226.493,4.903953e+07,0.015258789,52636.72
772,8434.272,10947.271,4.4837256e+07,0.015209961,120494.63
773,10094.529,10861.997,4.0418972e+07,0.014916993,167764.8
774,9774.626,10753.26,3.648349e+07,0.014660644,165573.23
775,8734.185,10551.353,3.320204e+07,0.015283204,159771.81
776,10860.867,10582.304,2.9890458e+07,0.014367676,184167.94
777,13554.865,10879.56,2.7696662e+07,0.014916993,204770.33
778,11255.705,10917.174,2.4939728e+07,0.015563965,173093.61
779,9245.4,10749.996,2.2697288e+07,0.0147216795,146560.0
780,10366.385,10711.635,2.0440804e+07,0.01439209,158450.17
781,8011.3604,10441.607,1.9052956e+07,0.015844727,126423.516
782,5260.6807,9923.515,1.956344e+07,0.015197754,65076.477
783,14753.503,10406.514,1.9706686e+07,0.014440918,286284.66
784,17964.219,11162.284,2.2876718e+07,0.013720703,329725.78
785,11223.387,11168.395,2.0589382e+07,0.013916016,267438.06
786,9341.306,10985.686,1.8830886e+07,0.01369629,260317.31
787,5801.6055,10467.277,1.9366518e+07,0.013647461,43945.883
788,11351.158,10555.665,1.7500178e+07,0.013720703,209232.19
789,6682.857,10168.384,1.7100038e+07,0.012451172,64706.633
790,6412.964,9792.842,1.665932e+07,0.012487793,79542.69
