step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,-596.26434,144.56929,2.0132075e+06,0.52202153,1766.1257,0.01110584
368,-547.83215,75.32915,1.8550345e+06,0.5222657,4459.1606,0.01110584
369,-598.3856,7.9576645,1.7103812e+06,0.52182615,2976.278,0.01110584
370,-614.2797,-54.26607,1.5741891e+06,0.525,1691.6156,0.01111973
371,-510.5692,-99.896385,1.4355092e+06,0.52626956,8115.9976,0.01111973
372,-522.69055,-142.1758,1.3080462e+06,0.5336914,8091.084,0.01111973
373,-661.1562,-194.07384,1.2014822e+06,0.53256834,2205.3582,0.01111973
374,-682.44415,-242.91087,1.1027995e+06,0.5366211,2253.843,0.01111973
375,-647.0423,-283.324,1.00721856e+06,0.53686523,3122.5298,0.011140246
376,-679.4596,-322.93756,920619.75,0.53637695,1881.0953,0.011140246
377,-613.7677,-352.02057,836170.1,0.5407715,5056.5293,0.011140246
378,-601.55975,-376.9745,758157.4,0.53945315,6161.7007,0.011140246
379,-700.1924,-409.29626,691743.94,0.5469239,2045.3055,0.011140246
380,-637.69446,-432.13608,627264.44,0.5453125,5037.65,0.011165513
381,-714.8604,-460.4085,571731.94,0.53994143,1882.5028,0.011165513
382,-665.9969,-480.96735,518362.75,0.5473633,2211.1106,0.011165513
383,-741.8625,-507.05685,472652.44,0.5438477,992.5299,0.011165513
384,-741.3914,-530.4903,430329.34,0.546875,852.25854,0.011165513
385,-728.6229,-550.3036,390829.5,0.5529785,1993.139,0.011195128
386,-700.661,-565.33936,353781.22,0.54848635,2576.3245,0.011195128
387,-370.6786,-545.8733,321813.44,0.5565918,17558.947,0.011195128
388,387.84747,-452.50122,368097.2,0.551123,51463.984,0.011195128
389,-585.6418,-465.81528,332882.84,0.55522466,7608.389,0.011195128
390,-779.6406,-497.1978,308458.3,0.55375975,1296.978,0.01122526
391,-743.77496,-521.8555,283084.5,0.5631836,1665.6593,0.01122526
392,-762.1472,-545.8847,259972.64,0.5631348,1988.7516,0.01122526
393,-649.906,-556.28687,234949.22,0.5681641,7711.098,0.01122526
394,-768.51184,-577.50934,215507.83,0.5640137,1738.2577,0.01122526
395,-794.6306,-599.22144,198199.8,0.5662109,1427.2805,0.011262485
396,-819.4563,-621.24493,182745.12,0.56811523,1008.67065,0.011262485
397,-836.4165,-642.7621,168637.5,0.5663086,770.805,0.011262485
398,-818.5301,-660.33887,154554.23,0.57485354,1861.6156,0.011262485
399,-849.1405,-679.21906,142306.95,0.57622075,771.80695,0.011262485
400,-819.4252,-693.2397,129845.46,0.5775879,1482.5334,0.0113062635
401,-816.45386,-705.5611,118227.27,0.5727051,2305.1802,0.0113062635
402,-851.7732,-720.1823,108328.56,0.5770996,1180.8048,0.0113062635
403,-837.0831,-731.8724,98725.625,0.57407224,1894.6355,0.0113062635
404,-860.75244,-744.7604,90347.97,0.57734376,1175.6615,0.0113062635
405,-763.1046,-746.5948,81343.45,0.57382816,7257.8413,0.011348073
406,-852.1776,-757.1531,74212.4,0.57973635,1657.4532,0.011348073
407,-891.2864,-770.5664,68410.414,0.57607424,1549.6868,0.011348073
408,-883.54736,-781.8645,62718.19,0.58076173,2193.7014,0.011348073
409,-925.32794,-796.2108,58298.73,0.5817383,512.70374,0.011348073
410,-930.5157,-809.6413,54092.258,0.5826172,519.53345,0.011395047
411,-953.23083,-824.00024,50538.65,0.58095706,576.9034,0.011395047
412,-952.9979,-836.9,46982.418,0.5835938,462.758,0.011395047
413,-906.3982,-843.84985,42718.875,0.5822754,1323.3795,0.011395047
414,-648.48804,-824.31366,41881.95,0.581836,14880.91,0.011395047
415,-839.4653,-825.8288,37714.414,0.5878418,5459.5103,0.011445207
416,-894.63245,-832.70917,34369.027,0.59091794,3406.0662,0.011445207
417,-936.59924,-843.09814,31903.508,0.59189457,1028.308,0.011445207
418,-994.7744,-858.26575,30783.67,0.5866211,506.41336,0.011445207
419,-969.56177,-869.3953,28820.113,0.59223634,439.33817,0.011445207
420,-987.3861,-881.1944,27191.066,0.5924805,514.6127,0.01149825
421,-972.29443,-890.3044,25218.889,0.5865234,506.57022,0.01149825
422,-998.74426,-901.1484,23755.326,0.5871582,503.28223,0.01149825
423,-1002.7255,-911.3061,22308.404,0.58940434,544.9591,0.01149825
424,-1007.69104,-920.9446,20913.668,0.59287107,416.4651,0.01149825
425,-999.2007,-928.7702,19373.463,0.5948242,474.8404,0.0115528945
426,-1000.89575,-935.9828,17904.305,0.59780276,624.89655,0.0115528945
427,-1006.42975,-943.02747,16560.523,0.5925293,1001.51105,0.0115528945
428,-1019.2885,-950.65356,15427.888,0.5983887,893.2643,0.0115528945
429,-1045.9207,-960.1803,14701.923,0.5956543,522.5036,0.0115528945
430,-1045.6191,-968.7242,13888.712,0.59672856,341.27515,0.011608906
431,-1061.0667,-977.95844,13267.282,0.59638673,426.85217,0.011608906
432,-1046.3866,-984.8013,12361.971,0.60366213,326.57727,0.011608906
433,-1049.7632,-991.2975,11505.578,0.6045899,269.6114,0.011608906
434,-1059.8359,-998.1513,10777.797,0.59902346,288.72574,0.011608906
435,-1060.0867,-1004.34485,10045.256,0.6029297,281.495,0.011668806
436,-1066.7372,-1010.5841,9391.082,0.6081055,333.25513,0.011668806
437,-1068.0847,-1016.33417,8749.542,0.61191404,354.1006,0.011668806
438,-1087.4153,-1023.44226,8329.315,0.60375977,326.44098,0.011668806
439,-1083.0745,-1029.4055,7816.4233,0.6148926,284.1089,0.011668806
440,-1083.2935,-1034.7943,7296.133,0.609668,241.01738,0.0117329685
441,-1091.994,-1040.5143,6860.982,0.61020505,230.02045,0.0117329685
442,-1097.0552,-1046.1683,6462.602,0.6129395,342.05286,0.0117329685
443,-1101.3176,-1051.6832,6090.072,0.6125,316.39252,0.0117329685
444,-1099.8942,-1056.5043,5690.251,0.61987305,254.34895,0.0117329685
445,-1106.61,-1061.5149,5347.178,0.61103517,291.84192,0.01179829
446,-1095.2812,-1064.8915,4915.075,0.6202637,199.16212,0.01179829
447,-1101.2157,-1068.5239,4542.318,0.6186035,199.77937,0.01179829
448,-1113.4666,-1073.0182,4269.8716,0.61987305,226.25343,0.01179829
449,-1099.7896,-1075.6953,3907.3877,0.6273926,200.8778,0.01179829
450,-1116.2155,-1079.7473,3664.4182,0.610791,243.84572,0.011863827
451,-1117.4354,-1083.5161,3425.8118,0.6173828,211.3014,0.011863827
452,-1123.0282,-1087.4673,3223.7388,0.62480474,274.72644,0.011863827
453,-1128.8176,-1091.6023,3055.2515,0.61772466,240.06378,0.011863827
454,-993.1649,-1081.7585,3621.8188,0.6201172,5230.1934,0.011863827
455,-1104.508,-1084.0334,3306.2153,0.6234375,1261.769,0.011937273
456,-907.22876,-1066.353,5788.9844,0.61274415,10485.294,0.011937273
457,-920.2477,-1051.7424,7131.2954,0.6172852,10270.798,0.011937273
458,-629.12,-1009.48016,22493.041,0.61743164,22290.352,0.011937273
459,-976.7221,-1006.20435,20340.314,0.6164551,7149.6416,0.011937273
460,-1047.3176,-1010.3157,18458.408,0.62045896,4157.873,0.012009388
461,-1080.6705,-1017.35114,17058.049,0.6138184,2746.8384,0.012009388
462,-1094.4988,-1025.0659,15887.901,0.62055665,2367.6982,0.012009388
463,-769.33527,-999.49286,20184.947,0.6269531,16894.22,0.012009388
464,-1119.0786,-1011.4514,19453.521,0.61572266,1218.884,0.012009388
465,130.62115,-897.24414,134897.83,0.6144043,57869.37,0.01207828
466,-1194.7251,-926.99225,129372.58,0.61699224,1559.7949,0.01207828
467,-1229.9712,-957.29016,124696.98,0.6285645,3707.228,0.01207828
468,-1232.5466,-984.8158,119046.234,0.6310547,3676.09,0.01207828
469,-1213.5187,-1007.6861,111849.055,0.62602544,2960.1995,0.01207828
470,-1190.5994,-1025.9774,103675.3,0.6280762,1936.444,0.012155876
471,-1180.7383,-1041.4535,95463.35,0.6248535,975.05316,0.012155876
472,-1177.1252,-1055.0206,87573.625,0.6227051,919.9193,0.012155876
473,-1174.0454,-1066.9231,80091.28,0.62348634,513.36115,0.012155876
474,-1172.1226,-1077.443,73078.18,0.6280273,241.60396,0.012155876
475,-1173.0591,-1087.0046,66593.18,0.6268555,270.02985,0.012233224
476,-1170.0039,-1095.3046,60553.863,0.63657224,167.34407,0.012233224
477,-1170.7168,-1102.8458,55010.305,0.6351563,124.36905,0.012233224
478,-1171.602,-1109.7214,49934.742,0.62353516,131.84595,0.012233224
479,-1171.6711,-1115.9164,45286.668,0.63149416,143.33524,0.012233224
480,-1176.4958,-1121.9744,41088.29,0.6248535,145.84175,0.0123098325
481,-1174.1431,-1127.1913,37224.4,0.62885743,183.44455,0.0123098325
482,-1184.1293,-1132.8851,33793.734,0.626416,159.26657,0.0123098325
483,-1179.0547,-1137.5021,30606.207,0.6244141,171.45462,0.0123098325
484,-1190.5326,-1142.8052,27798.686,0.6272949,128.45132,0.0123098325
485,-1185.8113,-1147.1058,25185.273,0.63212895,108.785706,0.012391427
486,-1191.474,-1151.5426,22843.914,0.6257324,155.33307,0.012391427
487,-1188.9443,-1155.2827,20685.422,0.630957,107.45807,0.012391427
488,-1193.9452,-1159.1489,18751.41,0.6257324,116.61618,0.012391427
489,-1191.0371,-1162.3378,16967.785,0.6339844,117.78008,0.012391427
490,-1196.707,-1165.7747,15377.318,0.6340332,123.98508,0.012474747
491,-1198.3076,-1169.028,13934.841,0.63198245,117.16639,0.012474747
492,-1195.447,-1171.6699,12604.174,0.6303223,111.30876,0.012474747
493,-1198.0048,-1174.3035,11406.174,0.6365235,109.005684,0.012474747
494,-1200.7737,-1176.9504,10328.617,0.63325197,108.5144,0.012474747
495,-1201.7642,-1179.4318,9351.17,0.63984376,103.39468,0.0125622805
496,-1206.2334,-1182.1119,8480.702,0.6257813,124.01181,0.0125622805
497,-1205.5413,-1184.4548,7682.036,0.6262695,103.2212,0.0125622805
498,-1209.5215,-1186.9615,6970.3823,0.6305176,116.59488,0.0125622805
499,-1212.9955,-1189.565,6334.343,0.6366211,84.78627,0.0125622805
500,-1217.6968,-1192.3782,5772.1343,0.6272949,91.177475,0.012642493
501,-1219.147,-1195.055,5259.4116,0.6275879,98.851295,0.012642493
502,-1223.1677,-1197.8663,4804.599,0.6364746,93.344055,0.012642493
503,-1222.2285,-1200.3025,4377.5557,0.6326172,88.059685,0.012642493
504,-1221.957,-1202.4679,3982.003,0.6333984,86.81494,0.012642493
505,-1223.0085,-1204.522,3621.7751,0.6396973,80.63012,0.012731106
506,-1227.5288,-1206.8226,3307.2358,0.62846684,88.67265,0.012731106
507,-1228.9641,-1209.0367,3020.634,0.630957,93.34802,0.012731106
508,-1231.7473,-1211.3079,2764.9897,0.6329102,83.94764,0.012731106
509,-1233.9712,-1213.5742,2534.717,0.6370605,83.59986,0.012731106
510,-1235.7089,-1215.7877,2325.34,0.63012695,96.19094,0.01281421
511,-1236.0117,-1217.81,2129.617,0.6318848,82.52007,0.01281421
512,-1237.7983,-1219.8088,1952.613,0.6348145,75.92403,0.01281421
513,-1238.1733,-1221.6453,1787.7046,0.6334473,75.91611,0.01281421
514,-1242.3652,-1223.7173,1647.5726,0.62949216,74.96186,0.01281421
515,-1243.7616,-1225.7217,1518.9751,0.6268066,77.85666,0.012895716
516,-1244.6731,-1227.6168,1399.4016,0.63261724,77.09711,0.012895716
517,-1242.8403,-1229.1392,1280.3195,0.63193357,76.20786,0.012895716
518,-1250.3086,-1231.2561,1192.6205,0.63261724,119.40037,0.012895716
519,-1246.3752,-1232.7681,1093.9314,0.62836915,73.009926,0.012895716
520,-1248.9191,-1234.3832,1008.01514,0.634375,74.875946,0.01298265
521,-1250.4205,-1235.9869,930.3613,0.63027346,69.43239,0.01298265
522,-1251.3767,-1237.5259,858.64124,0.6323242,72.12137,0.01298265
523,-1253.8539,-1239.1587,796.7714,0.6305664,92.36047,0.01298265
524,-1255.7795,-1240.8208,741.957,0.6250489,68.02869,0.01298265
525,-1258.9569,-1242.6344,697.3639,0.63305664,71.316154,0.013069309
526,-1257.1868,-1244.0896,646.6869,0.63012695,75.20464,0.013069309
527,-1255.1738,-1245.198,593.0756,0.63671875,69.531456,0.013069309
528,-1258.928,-1246.571,550.7342,0.63500977,74.78457,0.013069309
529,-1259.7156,-1247.8855,511.21088,0.6342285,63.543186,0.013069309
530,-1259.2112,-1249.0181,471.63416,0.629834,68.26623,0.013154426
531,-1263.9478,-1250.511,444.5313,0.62294924,71.02196,0.013154426
532,-1262.6653,-1251.7264,413.3736,0.62778324,63.442043,0.013154426
533,-1262.7755,-1252.8313,383.0236,0.62524414,62.84567,0.013154426
534,-1265.7048,-1254.1187,359.63672,0.63027346,76.316795,0.013154426
535,-1265.8707,-1255.2938,336.10306,0.62890625,66.98974,0.013239486
536,-1268.9799,-1256.6625,319.3504,0.63139653,66.838715,0.013239486
537,-1269.8674,-1257.9829,303.10873,0.6333496,67.11966,0.013239486
538,-1270.5052,-1259.2351,286.91068,0.6354004,70.49472,0.013239486
539,-1267.9813,-1260.1097,265.10428,0.6333984,68.93756,0.013239486
540,-1270.5463,-1261.1534,248.39673,0.63486326,74.2609,0.013329061
541,-1270.0889,-1262.047,230.74283,0.6269043,65.152596,0.013329061
542,-1270.3689,-1262.8792,213.9014,0.62421876,65.85447,0.013329061
543,-1269.0994,-1263.5012,195.99345,0.6274414,64.731476,0.013329061
544,-1268.4235,-1263.9934,178.57468,0.6230469,69.45895,0.013329061
545,-1271.4668,-1264.7407,165.74385,0.6335449,68.26919,0.013418359
546,-1270.4829,-1265.315,152.13701,0.62597656,64.5567,0.013418359
547,-1272.2461,-1266.008,141.247,0.62900394,61.732487,0.013418359
548,-1272.6382,-1266.671,131.07857,0.6256348,62.654602,0.013418359
549,-1272.6857,-1267.2725,121.22655,0.62602544,62.201984,0.013418359
550,-1272.1854,-1267.7638,111.27624,0.6268555,64.69254,0.013503741
551,-1272.1333,-1268.2007,101.86694,0.62309575,61.785892,0.013503741
552,-1271.2435,-1268.505,92.51354,0.6172364,62.396152,0.013503741
553,-1271.8091,-1268.8354,84.244705,0.6225586,60.716614,0.013503741
554,-1274.1437,-1269.3662,78.356186,0.62543947,62.542862,0.013503741
555,-1273.293,-1269.7589,71.90832,0.62314457,59.15928,0.013587145
556,-1275.9169,-1270.3748,68.130325,0.630957,63.30048,0.013587145
557,-1275.8232,-1270.9196,63.98903,0.6219238,61.14262,0.013587145
558,-1276.853,-1271.513,60.75867,0.6159668,59.329792,0.013587145
559,-1277.8767,-1272.1493,58.327583,0.620752,59.61621,0.013587145
560,-1278.6306,-1272.7974,56.275505,0.620752,64.687164,0.013669429
561,-1277.312,-1273.2488,52.482338,0.6196289,58.223686,0.013669429
562,-1278.0417,-1273.728,49.301632,0.61816406,59.424202,0.013669429
563,-1277.2737,-1274.0826,45.50292,0.623877,58.143883,0.013669429
564,-1277.6664,-1274.441,42.108513,0.6226562,57.027714,0.013669429
565,-1277.4377,-1274.7407,38.705883,0.6166504,60.50667,0.013749391
566,-1277.9543,-1275.0621,35.76476,0.6215332,60.200512,0.013749391
567,-1278.6075,-1275.4166,33.319576,0.6165527,57.450226,0.013749391
568,-1279.6289,-1275.8379,31.584515,0.621875,61.71607,0.013749391
569,-1282.2076,-1276.4749,32.077698,0.62050784,58.092598,0.013749391
570,-1283.2222,-1277.1495,32.96729,0.6245117,56.867813,0.013835255
571,-1284.2742,-1277.862,34.239,0.6083008,57.29915,0.013835255
572,-1285.6913,-1278.645,36.331802,0.61708987,57.77337,0.013835255
573,-1285.0619,-1279.2867,36.40448,0.62104493,58.495472,0.013835255
574,-1286.3672,-1279.9948,37.27597,0.61479497,56.89619,0.013835255
575,-1284.1387,-1280.4092,35.09386,0.6212891,58.549175,0.013919413
576,-1283.9441,-1280.7627,32.70908,0.6199707,59.59939,0.013919413
577,-1285.054,-1281.1918,31.095514,0.6084473,59.28053,0.013919413
578,-1284.0879,-1281.4814,28.740837,0.61572266,56.740444,0.013919413
579,-1283.543,-1281.6876,26.24924,0.6099609,55.49823,0.013919413
580,-1285.6025,-1282.0791,25.003708,0.61748046,56.970634,0.014001419
581,-1284.4204,-1282.3132,22.99669,0.6123047,56.55772,0.014001419
582,-1285.6104,-1282.643,21.67541,0.61323243,58.936245,0.014001419
583,-1285.1025,-1282.8889,20.052334,0.6101563,57.671993,0.014001419
584,-1285.2526,-1283.1252,18.549915,0.6117676,56.86583,0.014001419
585,-1285.0464,-1283.3174,17.027096,0.61020505,56.40552,0.014078784
586,-1285.5215,-1283.5378,15.761611,0.6094239,56.862743,0.014078784
587,-1286.9935,-1283.8834,15.26021,0.61743164,56.850346,0.014078784
588,-1287.0608,-1284.2012,14.642799,0.6023438,55.6454,0.014078784
589,-1288.2887,-1284.6099,14.682226,0.61191404,56.053173,0.014078784
590,-1288.3412,-1284.983,14.467052,0.6119629,56.398705,0.014157819
591,-1288.1512,-1285.2998,13.923729,0.6177246,56.399715,0.014157819
592,-1287.579,-1285.5277,12.998873,0.6137207,55.75495,0.014157819
593,-1290.0107,-1285.9761,13.507768,0.61206055,56.402805,0.014157819
594,-1288.2496,-1286.2034,12.622208,0.6108887,54.35053,0.014157819
595,-1290.2219,-1286.6052,12.813376,0.60976565,55.967953,0.014235737
596,-1289.0325,-1286.8479,12.062276,0.60737306,53.077248,0.014235737
597,-1290.5333,-1287.2164,12.07846,0.6093262,54.85517,0.014235737
598,-1290.0583,-1287.5006,11.597499,0.6128906,57.33813,0.014235737
599,-1289.9196,-1287.7426,10.964365,0.6010254,56.701572,0.014235737
600,-1289.2324,-1287.8916,10.067701,0.6062012,55.089947,0.01431153
601,-1291.2118,-1288.2236,10.053061,0.6011231,54.45684,0.01431153
602,-1289.0364,-1288.3049,9.107204,0.60253906,55.051,0.01431153
603,-1289.9797,-1288.4724,8.448931,0.61464846,54.87521,0.01431153
604,-1290.2075,-1288.6459,7.8749914,0.6100098,57.389763,0.01431153
605,-1290.8093,-1288.8622,7.5087395,0.611084,55.459995,0.01439124
606,-1289.6772,-1288.9437,6.817655,0.60546875,56.348236,0.01439124
607,-1290.3645,-1289.0858,6.317564,0.611084,54.46486,0.01439124
608,-1290.1051,-1289.1877,5.7793126,0.6118164,54.148163,0.01439124
609,-1291.5133,-1289.4203,5.6881223,0.6018555,54.89278,0.01439124
610,-1291.6191,-1289.6401,5.5544558,0.6095215,54.666054,0.014470262
611,-1292.4023,-1289.9164,5.685691,0.60366213,54.321857,0.014470262
612,-1291.0227,-1290.027,5.2272773,0.61098635,54.88074,0.014470262
613,-1292.7129,-1290.2955,5.3538213,0.6047363,55.027637,0.014470262
614,-1294.5685,-1290.7228,6.4616675,0.60732424,54.919567,0.014470262
615,-1295.6008,-1291.2106,7.9570856,0.61103517,56.785183,0.014550822
616,-1293.674,-1291.4569,7.7075186,0.60483396,53.789215,0.014550822
617,-1294.0034,-1291.7115,7.5203905,0.5991211,54.576332,0.014550822
618,-1294.2346,-1291.9639,7.3412814,0.60854495,53.96171,0.014550822
619,-1294.4797,-1292.2155,7.176817,0.6077637,54.74137,0.014550822
620,-1293.1659,-1292.3105,6.5404353,0.6055176,53.22986,0.014627791
621,-1292.2246,-1292.302,5.8870564,0.60126954,57.830948,0.014627791
622,-1292.7607,-1292.3479,5.3172903,0.60200197,54.83828,0.014627791
623,-1291.6665,-1292.2798,4.827348,0.5980957,54.328495,0.014627791
624,-1292.0608,-1292.2579,4.34893,0.60664064,55.71689,0.014627791
625,-1291.4373,-1292.1759,3.974653,0.5991699,56.0587,0.014700505
626,-1291.3502,-1292.0934,3.6385455,0.60136724,54.96877,0.014700505
627,-1292.308,-1292.1149,3.2788355,0.6022461,55.51844,0.014700505
628,-1293.7817,-1292.2815,3.2010128,0.6011231,55.31072,0.014700505
629,-1293.1458,-1292.3679,2.9481363,0.6047363,56.604385,0.014700505
630,-1292.3763,-1292.3688,2.6533291,0.5977539,54.907555,0.014772532
631,-1293.4517,-1292.477,2.493534,0.6003907,56.276455,0.014772532
632,-1293.4478,-1292.5741,2.3289843,0.600293,55.43367,0.014772532
633,-1293.4927,-1292.666,2.1720266,0.59702146,54.681854,0.014772532
634,-1294.1592,-1292.8153,2.1554823,0.59951174,53.507023,0.014772532
635,-1295.4077,-1293.0746,2.544786,0.5989746,55.865646,0.0148458155
636,-1294.4197,-1293.2091,2.4531422,0.59165037,55.04748,0.0148458155
637,-1293.8826,-1293.2765,2.2486475,0.59414065,53.612045,0.0148458155
638,-1296.7017,-1293.619,3.0796442,0.59965825,55.098625,0.0148458155
639,-1296.9904,-1293.9562,3.7946124,0.59360355,53.34858,0.0148458155
640,-1295.5807,-1294.1187,3.6526647,0.5964844,55.07698,0.014917607
641,-1295.1832,-1294.2251,3.389397,0.59780276,54.33377,0.014917607
642,-1295.22,-1294.3246,3.1395366,0.59594727,51.982162,0.014917607
643,-1295.3823,-1294.4304,2.926276,0.59482425,54.565506,0.014917607
644,-1294.5193,-1294.4393,2.634359,0.5905762,53.335873,0.014917607
645,-1295.6396,-1294.5593,2.5005915,0.5930664,53.15107,0.014987187
646,-1295.1157,-1294.615,2.2783942,0.59584963,53.89256,0.014987187
647,-1295.0363,-1294.6571,2.0665267,0.60019535,53.12267,0.014987187
648,-1294.3925,-1294.6306,1.8661773,0.59936523,53.178642,0.014987187
649,-1298.402,-1295.0078,2.959645,0.5854981,54.533752,0.014987187
650,-1297.2231,-1295.2294,3.1053731,0.60126954,53.854397,0.015063269
651,-1300.021,-1295.7085,4.861207,0.58554685,54.144535,0.015063269
652,-1298.6863,-1296.0062,5.1731334,0.5931641,56.11976,0.015063269
653,-1298.0061,-1296.2062,5.0157757,0.595459,53.995132,0.015063269
654,-1295.3455,-1296.1201,4.580873,0.5960449,56.735897,0.015063269
655,-1295.557,-1296.0638,4.151324,0.5919922,53.907524,0.015132712
656,-1295.8347,-1296.0409,3.7409163,0.5847168,53.7286,0.015132712
657,-1296.5435,-1296.0912,3.389556,0.5866699,52.51548,0.015132712
658,-1294.69,-1295.951,3.227314,0.5876465,53.65101,0.015132712
659,-1295.4642,-1295.9023,2.9259117,0.5926758,55.04999,0.015132712
660,-1295.1709,-1295.8292,2.6814713,0.5853516,53.356598,0.015197432
661,-1296.4264,-1295.8889,2.445419,0.5852051,54.030594,0.015197432
