step,energy,ewmean,ewvar,pmove,locstd
425,3552.6768,1666.3866,2.376614e+06,0.9907471,118270.4
426,1887.1494,1688.4629,2.1433388e+06,0.9910156,34647.938
427,3543.3943,1873.956,2.238674e+06,0.99135745,108067.375
428,1466.9906,1833.2595,2.0297124e+06,0.9906983,35115.57
429,801.20715,1730.0543,1.9226029e+06,0.98959965,14662.931
430,3798.869,1936.9358,2.115542e+06,0.98996586,106106.95
431,897.97595,1833.0398,2.0011371e+06,0.99033207,14795.294
432,1748.3439,1824.5702,1.801669e+06,0.99033207,39475.625
433,1055.0369,1747.6168,1.6747984e+06,0.9895752,25143.8
434,911.37933,1663.993,1.5702549e+06,0.98945314,12642.197
435,461.67316,1543.7611,1.5433309e+06,0.98896486,7816.853
436,368.48944,1426.2339,1.5133115e+06,0.9880859,4117.936
437,6617.149,1945.3254,3.7870838e+06,0.9886231,218975.8
438,4769.069,2227.6997,4.1259928e+06,0.9886719,149086.36
439,1301.5809,2135.088,3.7905862e+06,0.9884033,35308.348
440,10560.054,2977.5845,9.799732e+06,0.9891602,431450.62
441,2218.1567,2901.6416,8.871664e+06,0.9873047,52441.734
442,717.06683,2683.184,8.414011e+06,0.9862305,10310.482
443,556.2034,2470.486,7.979774e+06,0.9869385,9160.748
444,712.8635,2294.7239,7.4598275e+06,0.98674315,8697.818
445,403.8704,2105.6384,7.035624e+06,0.9871826,3675.9778
446,608.56104,1955.9307,6.533773e+06,0.9872803,10590.512
447,1221.2341,1882.461,5.9289755e+06,0.9873291,19626.39
448,1055.7446,1799.7894,5.397589e+06,0.9869385,16626.244
449,1027.7814,1722.5886,4.9114695e+06,0.9864502,21234.3
450,4313.364,1981.6661,5.024413e+06,0.9861084,175084.1
451,1345.3931,1918.0388,4.5584075e+06,0.9852051,35971.867
452,3791.695,2105.4045,4.4185195e+06,0.98566896,145202.53
453,831.5465,1978.0188,4.1227118e+06,0.98513186,14236.977
454,1861.4077,1966.3577,3.7116642e+06,0.98530275,53554.35
455,540.12866,1823.7347,3.5235695e+06,0.9849121,7696.9336
456,695.2222,1710.8835,3.285831e+06,0.98476565,11099.509
457,307.09222,1570.5044,3.1346045e+06,0.9851807,2656.4233
458,1730.3544,1586.4894,2.8234438e+06,0.9851074,41312.07
459,994.0933,1527.2498,2.5726832e+06,0.98422855,27643.227
460,11289.3125,2503.456,1.0892222e+07,0.9840332,386961.28
461,358.05203,2288.9155,1.0217248e+07,0.9835205,3318.2305
462,10696.566,3129.6807,1.5557497e+07,0.98337406,307704.25
463,5393.8037,3356.093,1.4463109e+07,0.9818115,194531.17
464,2516.0447,3272.0881,1.3080309e+07,0.98215336,53903.574
465,2940.3594,3238.9153,1.1782181e+07,0.98232424,76798.125
466,1773.7339,3092.3972,1.0797171e+07,0.9823975,42211.895
467,381.56024,2821.3135,1.0378831e+07,0.9803711,5857.6216
468,1877.1854,2726.9006,9.421172e+06,0.97961426,70450.38
469,463.39627,2500.5503,8.940165e+06,0.9803955,8660.946
470,455.02682,2295.998,8.422724e+06,0.9788086,9424.418
471,14590.426,3525.441,2.1184218e+07,0.9776856,458163.56
472,1003.3219,3273.229,1.9638292e+07,0.975293,16226.162
473,2571.9492,3203.101,1.7718724e+07,0.97558594,76337.23
474,1041.8099,2986.972,1.6367257e+07,0.97424316,18894.803
475,349.73944,2723.2488,1.535648e+07,0.97404784,3402.009
476,624.7599,2513.4,1.4217161e+07,0.97365725,8353.65
477,2967.7593,2558.836,1.2814024e+07,0.9726319,73713.24
478,380.23898,2340.9763,1.1959786e+07,0.9727295,4216.062
479,452.68204,2152.147,1.1084717e+07,0.97678226,6268.5034
480,1037.9106,2040.7234,1.0087982e+07,0.9771485,34000.957
481,553.2911,1891.9801,9.278305e+06,0.97800297,6408.6357
482,6900.6772,2392.8499,1.0608309e+07,0.97780764,298307.62
483,1659.5225,2319.517,9.595877e+06,0.97785646,39789.746
484,4047.3027,2492.2957,8.904961e+06,0.97976077,175387.84
485,1303.2313,2373.3892,8.141713e+06,0.97924805,26071.562
486,1362.3036,2272.2805,7.419548e+06,0.97934574,37647.074
487,830.6738,2128.1199,6.8646335e+06,0.9796387,15541.453
488,888.1674,2004.1246,6.316543e+06,0.98046875,19121.805
489,4076.266,2211.3389,6.071328e+06,0.98024905,156536.58
490,742.05457,2064.4104,5.6584865e+06,0.980542,13805.789
491,480.35965,1906.0054,5.318467e+06,0.9814941,8816.217
492,792.44507,1794.6493,4.8982215e+06,0.9798584,14810.85
493,2570.505,1872.2349,4.4625745e+06,0.98095703,63570.145
494,9004.667,2585.478,8.59476e+06,0.9821289,335178.44
495,1373.0133,2464.2314,7.86759e+06,0.98093265,26983.324
496,735.3737,2291.3457,7.3498365e+06,0.9800049,13209.349
497,1025.7086,2164.782,6.759018e+06,0.9789795,25638.793
498,279.86133,1976.2899,6.4028795e+06,0.97875977,2579.2747
499,367.71124,1815.432,5.9954685e+06,0.9787354,4274.2104
500,1452.0906,1779.0979,5.407803e+06,0.9772949,26809.742
501,700.1199,1671.2001,4.9718e+06,0.97807616,11753.979
502,618.2997,1565.91,4.574394e+06,0.9797363,10586.3
503,322.81854,1441.6008,4.256029e+06,0.96208495,3308.9822
504,509.493,1348.39,3.9086202e+06,0.9430176,8012.881
505,531.026,1266.6536,3.5778858e+06,0.92839354,8552.335
506,1712.1008,1311.1982,3.237955e+06,0.92641604,67017.695
507,310.56854,1211.1353,3.0042728e+06,0.9399414,2832.7715
508,1046.9193,1194.7136,2.7062725e+06,0.9423828,27291.951
509,2709.978,1346.2401,2.6422875e+06,0.9256592,87668.3
510,12571.779,2468.794,1.3719204e+07,0.91604006,386510.53
511,1341.7456,2356.089,1.2461605e+07,0.91513675,41849.297
512,3405.6055,2461.0408,1.1314577e+07,0.919751,115380.82
513,1056.5535,2320.592,1.0360651e+07,0.9116211,24307.986
514,2411.7405,2329.7068,9.325334e+06,0.90458983,77007.75
515,298.98438,2126.6345,8.763945e+06,0.90732425,2640.6687
516,582.9006,1972.2611,8.10203e+06,0.9209229,9213.43
517,1423.3052,1917.3655,7.318949e+06,0.92231447,23599.742
518,1367.3892,1862.3678,6.6142765e+06,0.91865236,31290.793
519,1929.5508,1869.086,5.953255e+06,0.9251465,51208.637
520,511.2149,1733.299,5.5238725e+06,0.9124756,8817.994
521,4350.823,1995.0514,5.5881145e+06,0.9095215,164473.19
522,1288.8519,1924.4314,5.0741875e+06,0.9138672,24963.332
523,752.37964,1807.2262,4.690402e+06,0.9198486,14326.987
524,5190.128,2145.5164,5.251324e+06,0.92089844,191983.9
525,708.2023,2001.7849,4.91212e+06,0.91684574,11604.961
526,1350.77,1936.6835,4.4590515e+06,0.9215332,36998.074
527,1306.803,1873.6954,4.0488538e+06,0.9298584,17863.457
528,1347.5673,1821.0826,3.6688812e+06,0.93649906,24402.785
529,488.0957,1687.7839,3.46191e+06,0.9369629,7017.8237
530,1194.2277,1638.4283,3.1376428e+06,0.9502441,21103.23
531,2098.3933,1684.4248,2.8429195e+06,0.9506836,59585.03
532,1808.18,1696.8003,2.5600058e+06,0.9355469,68411.625
533,2686.282,1795.7484,2.3921218e+06,0.91691893,62315.105
534,470.9133,1663.2649,2.3108765e+06,0.9025635,6592.88
535,868.434,1583.7819,2.1366468e+06,0.88952637,19832.264
536,643.8991,1489.7936,2.0024862e+06,0.87836915,18568.512
537,370.6863,1377.8828,1.9149536e+06,0.87368166,5706.906
538,546.13965,1294.7085,1.7857199e+06,0.8758057,10667.93
539,649.2136,1230.159,1.6446476e+06,0.88640136,14342.924
540,1953.4657,1302.4897,1.5272684e+06,0.8857422,63698.652
541,865.1319,1258.7539,1.3917569e+06,0.89038086,26364.314
542,1098.6871,1242.7472,1.2548871e+06,0.9029541,22587.176
543,3231.1548,1441.5879,1.4852372e+06,0.8993897,90648.57
544,847.4052,1382.1697,1.3684882e+06,0.90876466,10537.764
545,214.79247,1265.432,1.3542888e+06,0.93410647,1693.574
546,526.1453,1191.5033,1.2680489e+06,0.92180175,9945.614
547,1240.0978,1196.3628,1.1414565e+06,0.9317627,27798.658
548,763.2889,1153.0554,1.04419056e+06,0.93640137,9686.811
549,410.27838,1078.7777,989426.1,0.9310791,4136.5093
550,725.2978,1043.4297,901728.8,0.9211182,13793.604
551,290.3548,968.1222,862596.9,0.90776366,2634.6406
552,2408.095,1112.1195,962954.06,0.8955566,74965.05
553,14727.266,2473.6343,1.7550158e+07,0.9118164,371955.28
554,311.9967,2257.4705,1.6215683e+07,0.90229493,2769.247
555,676.4222,2099.3657,1.4819088e+07,0.91604006,14051.117
556,3276.1118,2217.0403,1.3461805e+07,0.9191162,115451.93
557,479.43243,2043.2795,1.2387359e+07,0.92683107,5814.1353
558,316.55243,1870.6068,1.1416966e+07,0.93305665,2854.4363
559,295.2259,1713.0687,1.0498633e+07,0.92243654,4023.0105
560,930.68726,1634.8306,9.50386e+06,0.9194092,28660.064
561,807.0115,1552.0487,8.615149e+06,0.92380375,13847.419
562,544.6587,1451.3097,7.8449685e+06,0.9215332,13177.179
563,805.8598,1386.7646,7.097966e+06,0.91743165,12370.26
564,472.3108,1295.3192,6.4634295e+06,0.92265624,8557.877
565,700.27997,1235.8153,5.8489525e+06,0.9157471,9716.63
566,686.4308,1180.8768,5.2912215e+06,0.91552734,11860.325
567,2467.6235,1309.5515,4.9111135e+06,0.9154297,65766.96
568,2500.2288,1428.6193,4.547596e+06,0.9095947,97230.29
569,964.73254,1382.2306,4.1122035e+06,0.9053955,25382.008
570,2427.6277,1486.7703,3.79934e+06,0.8984375,69229.11
571,1575.3049,1495.6238,3.4201112e+06,0.88596195,36049.953
572,171.88248,1363.2496,3.2358062e+06,0.8782715,1889.4106
573,977.2064,1324.6453,2.9256382e+06,0.8903076,20550.11
574,1731.7495,1365.3557,2.6479905e+06,0.8835449,37106.55
575,5216.9795,1750.5181,3.7183418e+06,0.8766846,151016.3
576,274.17316,1602.8835,3.542671e+06,0.8678711,3049.3315
577,336.1765,1476.2129,3.332813e+06,0.8682373,4667.5957
578,6647.086,1993.3003,5.4059455e+06,0.86311036,248997.8
579,2710.3096,2065.0012,4.91162e+06,0.8727539,80160.74
580,1674.1404,2025.9152,4.434207e+06,0.8581055,30356.756
581,488.63525,1872.1871,4.203477e+06,0.85227054,7395.7764
582,5985.868,2283.5552,5.306143e+06,0.8621338,226247.48
583,1252.8772,2180.4873,4.871135e+06,0.8609619,38622.773
584,309.09958,1993.3485,4.6992095e+06,0.8570313,3139.5251
585,1714.961,1965.5098,4.2362635e+06,0.8583496,50452.676
586,1048.762,1873.835,3.8882752e+06,0.8649414,23969.28
587,313.2351,1717.775,3.7186402e+06,0.8521973,3062.0178
588,1543.2754,1700.3251,3.3495168e+06,0.84382325,25171.367
589,931.5242,1623.445,3.06776e+06,0.83249515,14341.655
590,1835.814,1644.6819,2.765043e+06,0.8220459,58259.33
591,729.2255,1553.1362,2.563964e+06,0.81081545,13598.914
592,383.87225,1436.2098,2.4306135e+06,0.81862795,6064.9297
593,243.3109,1316.9199,2.3156228e+06,0.8372559,2349.806
594,2084.7227,1393.7002,2.1371172e+06,0.835669,69457.32
595,1425.6638,1396.8966,1.9234975e+06,0.83041996,40795.04
596,1894.0743,1446.6144,1.7533945e+06,0.8343994,46121.195
597,343.58044,1336.311,1.6875565e+06,0.8349854,5244.327
598,5408.3076,1743.5107,3.011105e+06,0.83256835,211653.58
599,5522.0967,2121.3694,3.9949882e+06,0.8201416,235236.39
600,338.21564,1943.054,3.8816568e+06,0.80092776,4242.109
601,5606.708,2309.4194,4.7015035e+06,0.80375975,188645.52
602,6562.887,2734.766,5.8596315e+06,0.80913085,245403.72
603,696.8706,2530.9766,5.64744e+06,0.812915,15148.577
604,319.0266,2309.7815,5.5230405e+06,0.81496584,5437.7656
605,6408.081,2719.6116,6.4823815e+06,0.80041504,175389.86
606,289.38724,2476.589,6.3656825e+06,0.8100098,2871.9128
607,874.46216,2316.3765,5.960127e+06,0.8120117,16595.746
608,1097.1693,2194.4558,5.497896e+06,0.8198242,31147.076
609,2184.6636,2193.4766,4.948115e+06,0.81274414,65876.125
610,3663.605,2340.4895,4.6478185e+06,0.8034668,145349.22
611,4575.699,2564.0105,4.6326915e+06,0.8048828,172596.31
612,240.84605,2331.694,4.655161e+06,0.8028809,2653.7722
613,347.3083,2133.2556,4.5440455e+06,0.79104006,4268.75
614,1748.3357,2094.7637,4.1029758e+06,0.7919678,45842.004
615,5016.627,2386.95,4.461034e+06,0.7918213,211449.38
616,434.97433,2191.7524,4.3578495e+06,0.7781006,6704.1606
617,549.67676,2027.5449,4.1647418e+06,0.7885254,10533.503
618,551.6184,1879.9523,3.9443198e+06,0.7846436,15026.62
619,531.3297,1745.09,3.713578e+06,0.76953125,9142.256
620,1408.9436,1711.4753,3.3523898e+06,0.78015137,42466.35
621,1380.7412,1678.402,3.0269952e+06,0.7767822,30677.512
622,843.2793,1594.8896,2.7870642e+06,0.7685059,14089.111
623,177.95319,1453.196,2.6890518e+06,0.77229005,1258.8855
624,486.67297,1356.5437,2.5042215e+06,0.77626956,8105.6006
625,424.12128,1263.3015,2.3320465e+06,0.76398927,7137.671
626,981.60706,1235.1321,2.1059835e+06,0.7716309,20956.625
627,1280.9104,1239.71,1.8955736e+06,0.7650391,29006.53
628,876.5515,1203.3942,1.7178858e+06,0.7564209,29484.312
629,406.7118,1123.726,1.6032204e+06,0.7567383,6720.897
630,458.61478,1057.2148,1.4827119e+06,0.76010746,12827.887
631,601.35486,1011.62885,1.3531435e+06,0.74948734,19313.062
632,347.04526,945.1705,1.2575795e+06,0.7532959,4413.755
633,2273.406,1077.994,1.2906004e+06,0.7544922,74821.516
634,306.76294,1000.8709,1.2150721e+06,0.7428711,3703.688
635,1346.1306,1035.3969,1.1042932e+06,0.7346924,48901.38
636,2978.2642,1229.6836,1.3335899e+06,0.7430176,102046.96
637,7980.306,1904.7458,5.3016125e+06,0.7334961,263242.1
638,797.17957,1793.9893,4.8818545e+06,0.7376221,13164.699
639,390.39728,1653.63,4.570975e+06,0.73864746,7623.2036
640,705.17957,1558.7849,4.194838e+06,0.7320313,13018.773
641,472.35724,1450.1421,3.8815832e+06,0.73476565,8462.274
642,747.47986,1379.8759,3.537861e+06,0.7366455,15294.254
643,1079.2996,1349.8182,3.1922058e+06,0.7246826,22102.738
644,847.95984,1299.6324,2.8956528e+06,0.7225098,12634.0625
645,681.1253,1237.7817,2.640517e+06,0.7205078,19024.135
646,5274.514,1641.455,3.843034e+06,0.7146973,165501.2
647,805.38055,1557.8475,3.5216422e+06,0.7159912,14327.6455
648,694.5881,1471.5216,3.2365475e+06,0.7090088,16628.068
649,406.42456,1365.012,3.0149915e+06,0.7042481,5551.852
650,430.0986,1271.5206,2.792158e+06,0.7102295,7187.187
651,341.37347,1178.5059,2.590808e+06,0.7117432,4209.65
652,647.58484,1125.4138,2.357096e+06,0.7038086,17352.518
653,139.52866,1026.8253,2.2088638e+06,0.70146483,1213.903
654,332.13663,957.35645,2.0314106e+06,0.70341796,5469.224
655,661.4005,927.76086,1.8361526e+06,0.7022217,12758.291
656,340.738,869.0586,1.683551e+06,0.7006348,4398.093
657,357.24078,817.87683,1.538772e+06,0.6985596,3929.7827
658,5438.2544,1279.9146,3.3062045e+06,0.7033936,168104.98
659,360.6208,1187.9852,3.051643e+06,0.6975586,6238.927
660,2345.7236,1303.759,2.8671108e+06,0.695459,74099.67
661,1971.1978,1370.5029,2.6204922e+06,0.68649906,49353.12
662,559.89606,1289.4423,2.4175805e+06,0.6838379,9739.956
663,577.3325,1218.2313,2.2214615e+06,0.7012451,11652.517
664,1292.6919,1225.6774,1.9998144e+06,0.6844727,31347.086
665,176.05011,1120.7146,1.8989874e+06,0.6871582,1612.2432
666,391.00854,1047.744,1.757011e+06,0.68354493,7538.162
667,367.70105,979.73975,1.6229311e+06,0.6814209,6807.6885
668,223.76663,904.14246,1.5120725e+06,0.679834,2652.2776
669,334.7951,847.2077,1.3900392e+06,0.688086,4628.9062
670,373.26868,799.8138,1.271251e+06,0.6803711,6007.9375
671,2192.1519,939.0476,1.3186004e+06,0.67714846,89021.37
672,1319.752,977.11804,1.1997846e+06,0.6604248,37806.035
673,242.31866,903.6381,1.1283999e+06,0.6614014,3023.1946
674,548.48804,868.1231,1.0269117e+06,0.6658692,9844.63
675,719.10394,853.2212,926219.1,0.66147465,20312.652
676,841.1084,852.0099,833610.44,0.6522705,25093.947
677,456.90845,812.49976,764298.8,0.6564209,6550.0483
678,259.74524,757.2243,715367.3,0.66765136,3203.492
679,3707.481,1052.25,1.4271919e+06,0.6591797,149087.6
680,1676.0317,1114.6282,1.319492e+06,0.65649414,58230.414
681,625.3679,1065.7021,1.2090865e+06,0.6459473,13454.959
682,244.13008,983.5449,1.1489261e+06,0.65080565,5075.139
683,300.46844,915.2373,1.0760269e+06,0.644458,5512.544
684,635.76447,887.29004,975453.6,0.6348633,16765.297
685,2005.9125,999.1523,990526.7,0.6317627,43947.55
686,588.9059,958.1276,906621.2,0.6278809,12046.228
687,394.97302,901.81213,844501.94,0.6332275,3783.9678
688,406.39944,852.2709,782140.75,0.6338135,12500.224
689,189.59433,786.00323,743449.25,0.6385254,1962.9244
690,755.52716,782.9556,669187.9,0.64670414,12362.824
691,536.12964,758.273,607752.1,0.6382324,11680.485
692,5226.914,1205.1371,2.3441648e+06,0.6345703,165503.78
693,240.68541,1108.6919,2.1934632e+06,0.6381836,2369.452
694,4166.4644,1414.4691,2.8156145e+06,0.6333008,160148.55
695,669.6913,1339.9913,2.5839755e+06,0.6278076,12302.025
696,189.14088,1224.9062,2.444779e+06,0.62819827,2265.5552
697,1151.3369,1217.5493,2.2007882e+06,0.6286621,43125.36
698,1101.7554,1205.97,1.981916e+06,0.6309082,31856.514
699,324.69836,1117.8428,1.853622e+06,0.62995607,4115.6436
700,339.10254,1039.9688,1.722839e+06,0.63513184,4473.7925
701,334.9939,969.47125,1.5952841e+06,0.6256348,7032.9443
702,3575.2507,1230.0492,2.0468636e+06,0.6277588,153760.6
703,1585.4666,1265.591,1.8535461e+06,0.62231445,32919.523
704,1127.6757,1251.7994,1.6699034e+06,0.63029784,39718.92
705,203.95447,1147.0149,1.6017311e+06,0.62771,2698.8997
706,4572.3765,1489.551,2.4975372e+06,0.629126,188171.94
707,1634.2505,1504.021,2.2496678e+06,0.617334,43747.44
708,239.44666,1377.5636,2.1686242e+06,0.6150635,3390.9583
709,187.2515,1258.5323,2.0792776e+06,0.620459,2220.9138
710,1341.5901,1266.8381,1.8719708e+06,0.61604005,31104.906
711,915.1783,1231.6721,1.6959035e+06,0.61533207,27483.498
712,524.1815,1160.9231,1.5713619e+06,0.60063475,14982.504
713,1774.9285,1222.3236,1.4481559e+06,0.6074219,63481.008
714,1707.9727,1270.8885,1.3245672e+06,0.6102783,40983.027
715,315.29327,1175.329,1.2742951e+06,0.61521,5264.9507
716,938.5281,1151.6489,1.1519124e+06,0.6171387,16593.68
717,214.43529,1057.9276,1.1157744e+06,0.6168213,2051.0742
718,4547.803,1406.9152,2.1003278e+06,0.6160645,193347.03
719,1601.8135,1426.405,1.8937136e+06,0.61257327,60504.312
720,863.0304,1370.0676,1.7329074e+06,0.62087405,13699.063
721,803.8014,1313.441,1.5884758e+06,0.6086182,21145.875
722,229.41922,1205.0388,1.5353875e+06,0.6043213,2732.9473
723,277.05548,1112.2405,1.4593524e+06,0.603833,4635.749
724,236.18164,1024.6346,1.3824902e+06,0.61694336,3121.2363
725,542.3049,976.4017,1.265179e+06,0.5971436,9820.232
726,424.25723,921.18726,1.1660988e+06,0.6204834,11440.844
727,324.28278,861.4968,1.0815554e+06,0.6154297,4761.016
728,2261.8826,1001.5354,1.149897e+06,0.6203613,87382.31
729,1204.7561,1021.8575,1.0386242e+06,0.61459965,31473.525
730,661.631,985.83484,946440.44,0.61259764,19903.447
731,225.14523,909.76587,903874.75,0.6048096,4901.293
732,1177.581,936.54736,819942.5,0.6079346,38095.23
733,1192.4674,962.13934,743842.75,0.60632324,30528.258
734,254.10706,891.3361,714576.4,0.6163086,3793.094
735,664.7124,868.67377,647740.94,0.6196045,24387.752
736,167.44133,798.55054,627222.25,0.6063965,2856.6858
737,605.7916,779.27466,567844.06,0.5947754,9665.071
738,218.81688,723.2289,539329.8,0.6107666,2710.4456
739,1847.1311,835.6191,599080.9,0.60036623,68354.53
740,1092.6375,861.3209,545118.06,0.6074951,24118.16
741,765.8303,851.77185,491426.94,0.59404296,16367.088
742,1666.7136,933.26605,502055.94,0.5897217,57501.484
743,467.4649,886.6859,471377.7,0.58425295,13597.625
744,186.43872,816.6612,468371.06,0.5888428,2021.3711
745,568.97144,791.8922,427055.47,0.59282225,12903.747
746,492.68735,761.97174,392407.03,0.5802979,11349.585
747,423.9178,728.1663,363451.56,0.5834961,10355.891
748,737.1993,729.06964,327113.75,0.5806641,20074.703
749,598.90546,716.0532,295927.22,0.5863525,17281.318
750,235.26688,667.9746,287138.5,0.586084,3559.8877
751,400.47443,641.2246,264864.72,0.5858887,7029.557
752,166.19086,593.72125,258687.39,0.5962891,1346.2833
753,423.41742,576.69086,235428.95,0.59936523,13815.334
754,458.63464,564.88525,213140.4,0.59572756,11472.996
755,455.56076,553.9528,192902.03,0.5872559,12829.907
756,348.6447,533.422,177405.45,0.58825684,5260.007
757,174.26758,497.50656,171274.17,0.5763184,2015.2253
758,1132.8165,561.03754,190472.44,0.579541,39354.91
759,658.63245,570.797,172282.42,0.5678467,12682.796
760,290.62994,542.7803,162118.6,0.5701172,4496.0864
761,98.13315,498.31555,163700.73,0.5526123,598.09937
762,162.28107,464.7121,157493.39,0.55612797,2202.6667
763,777.8216,496.02304,150567.42,0.55471194,20974.504
764,386.99292,485.12003,136580.55,0.5547363,9460.845
765,219.5202,458.56006,129271.38,0.5428467,4321.2725
766,613.0897,474.01303,118493.39,0.54594725,11727.792
767,3733.0342,799.91516,1.0625538e+06,0.54348147,138035.98
768,1632.5366,883.1773,1.0186916e+06,0.5325684,35062.55
769,560.75635,850.9352,926178.4,0.5314453,15322.288
770,496.56348,815.498,844862.7,0.51989746,13004.26
771,390.52655,773.00085,776630.44,0.5251709,6511.5503
772,9851.827,1680.8835,8.117225e+06,0.52697754,363893.16
773,306.3545,1543.4307,7.475542e+06,0.5350342,7329.0137
774,3513.786,1740.4662,7.0773945e+06,0.5392578,99221.9
775,238.20123,1590.2397,6.572767e+06,0.52993166,4232.845
776,3931.4392,1824.3597,6.4087995e+06,0.5251221,115760.56
777,283.58426,1670.2822,5.9815785e+06,0.51962894,4864.4536
778,215.68188,1524.8221,5.573848e+06,0.50703126,3658.275
779,2869.4902,1659.289,5.179195e+06,0.50612795,102363.79
780,315.44052,1524.904,4.823809e+06,0.5154541,5159.0903
781,762.4814,1448.6617,4.393744e+06,0.514502,26522.256
782,1444.0051,1448.196,3.9543712e+06,0.5084473,52752.734
783,1684.9877,1471.8752,3.5639802e+06,0.5031006,46575.004
784,2038.4205,1528.5298,3.2364698e+06,0.4972168,62212.008
785,172.57797,1392.9346,3.0782972e+06,0.48876953,1883.9094
786,429.81223,1296.6223,2.853952e+06,0.50124514,9747.332
787,135.91714,1180.5518,2.689808e+06,0.49414062,1337.8528
788,2159.578,1278.4543,2.5070915e+06,0.4881836,91610.875
789,267.49554,1177.3585,2.3483658e+06,0.4897461,5468.672
790,615.14655,1121.1373,2.1419765e+06,0.48723146,20660.096
791,434.51233,1052.4749,1.9702098e+06,0.48786622,12415.735
792,186.89438,965.9168,1.8406194e+06,0.48857424,2394.621
793,230.40134,892.36523,1.7052459e+06,0.4838135,3254.7244
794,969.68463,900.09717,1.5352594e+06,0.47731933,39768.812
795,643.3796,874.4254,1.3876648e+06,0.49313965,14877.081
