step,energy,ewmean,ewvar,pmove,locstd
426,6251.708,5681.661,8.588144e+06,0.9861084,154372.03
427,3530.0513,5466.5,8.145978e+06,0.98547363,79543.28
428,3794.729,5299.3228,7.582914e+06,0.9862305,123335.98
429,3234.0483,5092.7954,7.208505e+06,0.9861084,36705.188
430,2983.0015,4881.816,6.888265e+06,0.9863281,37327.91
431,6856.165,5079.251,6.5502635e+06,0.98715824,170560.05
432,10896.432,5660.969,8.9408e+06,0.9859619,230797.55
433,2599.8853,5354.861,8.890041e+06,0.9861084,33306.305
434,5365.6553,5355.9404,8.0010475e+06,0.98657227,108278.1
435,5678.3887,5388.185,7.2103005e+06,0.985791,140134.55
436,5012.4756,5350.6143,6.5019745e+06,0.98471683,97542.28
437,2993.9897,5114.9517,6.351608e+06,0.9862549,57708.074
438,9320.131,5535.4697,7.3079645e+06,0.98544925,178935.58
439,1795.3555,5161.4585,7.836129e+06,0.98601073,21516.89
440,7931.878,5438.5005,7.7432855e+06,0.9857666,192593.98
441,5806.013,5475.252,6.9811125e+06,0.9836426,103571.305
442,11573.497,6085.0767,9.629975e+06,0.9835693,290619.94
443,2338.6978,5710.439,9.930159e+06,0.9841553,38798.055
444,2115.2288,5350.918,1.0100441e+07,0.9842041,38097.15
445,4198.72,5235.698,9.209877e+06,0.98427737,69638.91
446,23377.682,7049.8965,3.7910732e+07,0.9840332,523304.5
447,11419.119,7486.819,3.583777e+07,0.9834961,383136.5
448,4229.904,7161.1274,3.3208664e+07,0.9834961,129937.34
449,6310.014,7076.016,2.9952992e+07,0.9813477,149355.64
450,3130.1519,6681.4297,2.8358978e+07,0.98061526,59940.258
451,13928.762,7406.163,3.0250224e+07,0.9802734,369055.3
452,11359.669,7801.5137,2.8631918e+07,0.9807129,321711.12
453,5061.2812,7527.49,2.6444524e+07,0.98051757,124116.28
454,3138.7568,7088.6167,2.553356e+07,0.98164064,54066.99
455,5482.16,6927.971,2.3212466e+07,0.9819824,120575.98
456,9227.654,7157.9395,2.1367188e+07,0.9796631,245909.06
457,2490.5747,6691.203,2.1191056e+07,0.9815674,48078.1
458,1819.2275,6204.0054,2.1208202e+07,0.98251957,14636.151
459,1827.5509,5766.36,2.0811184e+07,0.9815674,21364.361
460,3023.8074,5492.1045,1.940701e+07,0.98041993,49430.62
461,4253.036,5368.1978,1.7604486e+07,0.98168945,81281.93
462,1856.9674,5017.0747,1.6953624e+07,0.9820801,30207.404
463,4026.0894,4917.976,1.5346647e+07,0.9812256,93894.12
464,4379.638,4864.142,1.3838065e+07,0.9820801,45584.34
465,5520.414,4929.7695,1.249302e+07,0.9824707,122392.586
466,14047.605,5841.553,1.8725862e+07,0.98186034,361511.28
467,3646.002,5621.998,1.7287114e+07,0.9826172,57671.113
468,2333.408,5293.139,1.6531736e+07,0.9816651,30124.84
469,4894.2617,5253.2515,1.4892881e+07,0.98254395,156985.77
470,5184.806,5246.4067,1.3404014e+07,0.9818848,80910.734
471,3113.2107,5033.087,1.247316e+07,0.9807373,47358.1
472,3718.211,4901.599,1.1381445e+07,0.9806885,84626.39
473,1935.6969,4605.009,1.1034992e+07,0.98095703,21921.115
474,2822.229,4426.731,1.021754e+07,0.9822998,37422.188
475,3090.6401,4293.122,9.356448e+06,0.9823975,55380.72
476,2626.4836,4126.458,8.670794e+06,0.9819336,38392.477
477,6792.956,4393.108,8.443633e+06,0.9818848,182693.45
478,1723.9225,4126.1895,8.240479e+06,0.98186034,14225.326
479,7303.334,4443.904,8.3249135e+06,0.9823486,130942.8
480,1622.1517,4161.7285,8.2090275e+06,0.9810791,15327.089
481,2027.7112,3948.3267,7.797987e+06,0.98186034,21947.01
482,3360.546,3889.5486,7.049282e+06,0.9807373,54055.625
483,5513.5586,4051.9497,6.5817205e+06,0.9803955,92964.15
484,3174.1665,3964.1714,5.9928935e+06,0.9804932,51404.414
485,6689.4414,4236.698,6.0620425e+06,0.9804932,145281.28
486,9250.893,4738.1177,7.718631e+06,0.9803223,311612.56
487,2686.6624,4532.972,7.32553e+06,0.9793213,44068.55
488,1427.2168,4222.3965,7.461091e+06,0.97971195,13020.2
489,2356.2505,4035.782,7.0284065e+06,0.9782471,34215.707
490,3289.733,3961.177,6.375659e+06,0.97749025,56679.508
491,3867.888,3951.8481,5.7388765e+06,0.9786377,88225.24
492,7331.2695,4289.79,6.192833e+06,0.9765625,215299.23
493,6490.662,4509.8774,6.009495e+06,0.97819823,124342.305
494,1462.2052,4205.1104,6.244493e+06,0.97785646,10857.723
495,14017.735,5186.373,1.4285928e+07,0.97866213,340380.72
496,6660.477,5333.783,1.3052903e+07,0.97822267,115399.125
497,1626.8865,4963.0938,1.298431e+07,0.9783203,17000.377
498,6537.575,5120.542,1.1908988e+07,0.97988284,179302.64
499,9773.337,5585.8213,1.2666454e+07,0.9791016,241187.11
500,3701.29,5397.368,1.171944e+07,0.9800537,88900.41
501,5106.389,5368.2705,1.0555116e+07,0.9786133,170975.58
502,8545.524,5685.996,1.0408149e+07,0.97866213,300858.4
503,4493.652,5566.7617,9.495285e+06,0.9815918,110339.05
504,6720.6855,5682.1543,8.665595e+06,0.9814453,122845.83
505,11135.893,6227.5283,1.0475929e+07,0.9815918,274391.84
506,3498.119,5954.5874,1.0098807e+07,0.98007816,58161.63
507,3298.6472,5688.993,9.723788e+06,0.97641605,62413.543
508,5991.1777,5719.2114,8.759628e+06,0.9668213,102870.17
509,1340.4615,5281.3364,9.609275e+06,0.9696533,16619.064
510,7494.3877,5502.6416,9.089131e+06,0.95861816,182764.75
511,5201.6494,5472.5425,8.1883715e+06,0.9692627,111946.66
512,2412.2356,5166.5117,8.212427e+06,0.9757568,30672.23
513,1476.7991,4797.5405,8.616442e+06,0.97646487,16591.39
514,6359.4785,4953.7344,7.974366e+06,0.962207,132841.78
515,8215.292,5279.89,8.1343275e+06,0.953125,143494.75
516,3415.301,5093.431,7.633797e+06,0.9660401,52130.35
517,6732.566,5257.3447,7.112226e+06,0.95920414,134569.47
518,2705.5068,5002.161,6.987072e+06,0.93959963,29857.559
519,2735.0,4775.445,6.7509665e+06,0.9296631,43610.66
520,2706.1748,4568.5176,6.461239e+06,0.9509522,48402.727
521,2465.8557,4358.2515,6.2130215e+06,0.95161134,28299.244
522,8779.889,4800.415,7.351298e+06,0.95004886,231037.7
523,5259.504,4846.3237,6.635137e+06,0.9587647,123675.03
524,2173.63,4579.054,6.614519e+06,0.9261231,25512.184
525,1858.6207,4307.0107,6.6191355e+06,0.9248047,25226.828
526,1615.3032,4037.84,6.609298e+06,0.937915,18057.564
527,1434.3794,3777.4941,6.558389e+06,0.9262207,12681.05
528,1991.7262,3598.9172,6.189557e+06,0.9157715,21973.0
529,4483.5674,3687.3823,5.6410355e+06,0.8862061,66112.65
530,6631.6206,3981.8062,5.8571005e+06,0.8959473,129683.7
531,10719.492,4655.5747,9.357068e+06,0.914209,250326.62
532,16093.452,5799.3623,2.0195614e+07,0.9046875,347554.22
533,7305.2656,5949.9526,1.8380148e+07,0.9011475,160002.4
534,2708.344,5625.792,1.7487854e+07,0.8633057,26927.598
535,4922.6543,5555.478,1.5783564e+07,0.90546876,80064.61
536,4007.575,5400.6875,1.4420847e+07,0.9216797,76921.89
537,2867.2776,5147.3467,1.3556397e+07,0.8975342,55744.645
538,2979.5388,4930.566,1.2623702e+07,0.9100098,38188.258
539,1707.0369,4608.213,1.2296534e+07,0.8862549,19186.709
540,4488.984,4596.29,1.106816e+07,0.8782715,117960.16
541,5708.106,4707.4717,1.0072595e+07,0.868042,155303.64
542,3734.1,4610.135,9.150606e+06,0.87038577,64514.562
543,2605.212,4409.6426,8.59732e+06,0.8594971,41297.594
544,1611.5892,4129.8374,8.442207e+06,0.84902346,16831.217
545,1800.4691,3896.9006,8.0863225e+06,0.8605469,14869.378
546,1263.3344,3633.544,7.901901e+06,0.8805664,8325.266
547,1751.7053,3445.36,7.430429e+06,0.8786133,17640.25
548,3590.0745,3459.8315,6.6892705e+06,0.8797119,53765.914
549,1122.8491,3226.1333,6.511877e+06,0.86640626,16638.154
550,3062.1743,3209.7373,5.863109e+06,0.8833008,79609.31
551,2025.0518,3091.2688,5.403111e+06,0.87941897,28194.879
552,8959.904,3678.1323,7.96248e+06,0.87231445,284993.34
553,4907.7373,3801.0928,7.3023055e+06,0.8712891,82744.78
554,2998.8047,3720.864,6.6300045e+06,0.86137694,53744.086
555,3662.413,3715.019,5.967311e+06,0.8687256,43253.957
556,3502.8345,3693.8005,5.3746315e+06,0.8771729,48802.13
557,12737.238,4598.1445,1.2197707e+07,0.8622559,318753.53
558,9177.823,5056.1123,1.2865547e+07,0.8670654,275449.1
559,8295.281,5380.0293,1.2523292e+07,0.864917,279773.62
560,4630.8877,5305.115,1.1321471e+07,0.86708987,85065.13
561,3654.245,5140.0283,1.0434607e+07,0.8544434,88535.19
562,3518.9458,4977.92,9.627658e+06,0.869043,47939.03
563,5386.118,5018.7397,8.679889e+06,0.85141605,139354.97
564,2699.898,4786.8555,8.2958325e+06,0.8546631,66654.07
565,21586.48,6466.818,3.2866714e+07,0.84606934,508817.06
566,2308.8503,6051.021,3.1136024e+07,0.8414795,26539.66
567,3917.623,5837.681,2.8432046e+07,0.8418213,77795.2
568,11942.068,6448.12,2.894256e+07,0.84089357,291269.28
569,1864.7877,5989.787,2.7938928e+07,0.8508789,20735.564
570,3906.3594,5781.4443,2.5535696e+07,0.84196776,53491.21
571,10468.092,6250.109,2.4958946e+07,0.84606934,268429.75
572,1746.3953,5799.7373,2.428856e+07,0.85759276,19359.676
573,2033.6476,5423.1284,2.3136212e+07,0.83393556,32142.824
574,2464.4983,5127.2656,2.1610406e+07,0.8366211,32443.457
575,3989.438,5013.483,1.9565884e+07,0.8314697,128658.66
576,9353.434,5447.478,1.9304462e+07,0.8169922,219549.42
577,2390.7896,5141.809,1.8214916e+07,0.8169678,33414.76
578,4984.582,5126.0864,1.6395649e+07,0.80129397,154389.7
579,10553.459,5668.8237,1.7407156e+07,0.7979981,220417.97
580,10065.845,6108.526,1.7406482e+07,0.7983643,305059.12
581,5099.0693,6007.58,1.5757543e+07,0.79887694,107315.65
582,2333.3015,5640.1523,1.5396818e+07,0.835669,29830.63
583,4458.109,5521.948,1.3982887e+07,0.82119143,118501.09
584,5171.414,5486.895,1.2595656e+07,0.83825684,158521.78
585,1976.6716,5135.8726,1.244504e+07,0.8340576,26939.018
586,1890.8301,4811.368,1.2148263e+07,0.8311524,22075.848
587,2981.2073,4628.352,1.1234891e+07,0.8140869,50579.297
588,3752.155,4540.7324,1.0180496e+07,0.80593264,79296.695
589,8983.776,4985.0366,1.0939104e+07,0.822583,258260.6
590,1480.7684,4634.61,1.0950384e+07,0.8227539,12863.622
591,6949.079,4866.0566,1.0337455e+07,0.8116943,169972.34
592,1910.8541,4570.536,1.0089699e+07,0.8177002,24423.812
593,1842.4453,4297.727,9.750552e+06,0.82426757,28875.43
594,1642.4321,4032.1975,9.41005e+06,0.82941896,15816.891
595,10019.203,4630.898,1.1695026e+07,0.8291748,257543.17
596,3402.8057,4508.089,1.0661262e+07,0.8232178,70606.2
597,2423.749,4299.655,9.986138e+06,0.83012694,34340.625
598,10569.077,4926.597,1.2525033e+07,0.82783204,423947.66
599,4646.185,4898.556,1.1279606e+07,0.84047854,112785.24
600,6354.2495,5044.1255,1.0342359e+07,0.8096924,116493.945
601,1458.7953,4685.5923,1.0465036e+07,0.8096924,12700.613
602,7536.8203,4970.715,1.0150187e+07,0.8170166,164140.17
603,4640.0938,4937.653,9.145006e+06,0.80300295,113913.016
604,2979.7483,4741.8623,8.57551e+06,0.82260746,55849.797
605,11048.646,5372.5405,1.1297756e+07,0.81862795,364666.72
606,12187.383,6054.025,1.4347767e+07,0.80822754,297928.66
607,1468.4308,5595.4653,1.480548e+07,0.8161133,16224.546
608,4463.5493,5482.274,1.3440242e+07,0.813501,95102.54
609,1649.7205,5099.0186,1.341818e+07,0.81018066,17477.322
610,2055.584,4794.6753,1.2909986e+07,0.7767334,25460.209
611,1624.6716,4477.675,1.252339e+07,0.7902344,17919.498
612,3627.2476,4392.632,1.1336141e+07,0.7754883,81838.516
613,3227.0615,4276.0747,1.0324796e+07,0.78684086,53271.93
614,7255.582,4574.0254,1.0091288e+07,0.7693848,223847.19
615,2174.9834,4334.121,9.600145e+06,0.7788086,42620.066
616,9646.0205,4865.311,1.1179595e+07,0.76171875,329915.6
617,1442.5211,4523.032,1.1116029e+07,0.76442873,11287.639
618,4698.626,4540.592,1.0007201e+07,0.7603516,75828.55
619,8091.706,4895.703,1.0141418e+07,0.7397461,206093.52
620,4721.0273,4878.2354,9.130022e+06,0.74626464,153368.5
621,4211.5864,4811.5703,8.2570175e+06,0.7374756,79661.95
622,6159.0234,4946.3154,7.594722e+06,0.7540283,100821.95
623,3801.6086,4831.8447,6.9531815e+06,0.74619144,83914.66
624,10197.316,5368.392,8.848809e+06,0.7340088,265290.66
625,2120.7817,5043.631,8.913155e+06,0.73125,29614.576
626,2193.9492,4758.6626,8.752701e+06,0.7428223,28170.195
627,7542.9717,5037.0938,8.575145e+06,0.7386719,206438.06
628,3923.815,4925.7656,7.8291755e+06,0.7545166,84484.875
629,2301.8567,4663.3745,7.6658985e+06,0.7416016,36143.64
630,1719.5656,4368.9937,7.67925e+06,0.7407715,16577.844
631,4534.212,4385.5156,6.9137815e+06,0.73635256,123953.52
632,1821.2319,4129.0874,6.8142025e+06,0.7497315,25352.791
633,10199.547,4736.1333,9.449325e+06,0.75595707,284957.2
634,16091.267,5871.6465,2.0108904e+07,0.756958,421002.75
635,3670.435,5651.5254,1.8534094e+07,0.72919923,61050.734
636,2497.2854,5336.1016,1.7576114e+07,0.7169922,35796.895
637,7490.8857,5551.58,1.6236381e+07,0.7089111,175879.1
638,1635.8093,5160.003,1.5992737e+07,0.71552736,14182.339
639,6471.8135,5291.184,1.4548339e+07,0.7188965,167052.22
640,3000.0637,5062.0723,1.3565935e+07,0.7030029,61102.67
641,3084.9312,4864.3584,1.2561159e+07,0.6958985,47057.68
642,2268.279,4604.7505,1.1911609e+07,0.7051514,27398.865
643,4540.1494,4598.2905,1.0720823e+07,0.68486327,120214.555
644,1706.9376,4309.1553,1.0401133e+07,0.7008789,19551.982
645,2546.2046,4132.8604,9.640739e+06,0.71579593,34080.562
646,7483.2,4467.8945,9.686895e+06,0.70266116,240022.02
647,2746.8213,4295.787,8.984793e+06,0.70126957,37658.457
648,2942.9092,4160.4995,8.2510385e+06,0.6840088,40482.047
649,1448.5969,3889.3093,8.087832e+06,0.67231447,16783.684
650,1531.6763,3653.546,7.7793075e+06,0.6665527,20167.662
651,2450.6934,3533.2607,7.1315935e+06,0.6525879,36992.223
652,4803.3027,3660.265,6.5636045e+06,0.6610352,87278.71
653,4171.6357,3711.4019,5.930779e+06,0.6739014,104882.82
654,1302.3503,3470.4966,5.8600185e+06,0.67275393,16615.273
655,1612.9785,3284.7449,5.5845505e+06,0.6810791,15990.262
656,1450.112,3101.2815,5.3290245e+06,0.67990726,16503.113
657,4738.4424,3264.9976,5.0373485e+06,0.66848147,110238.55
658,1246.7682,3063.1746,4.900206e+06,0.6753662,9564.8955
659,3794.3462,3136.2917,4.4583e+06,0.6609375,91450.68
660,2730.3584,3095.6985,4.0273e+06,0.64987797,32290.254
661,1796.075,2965.736,3.7765818e+06,0.64990234,19447.182
662,2138.2458,2882.987,3.46055e+06,0.6650879,30867.146
663,4444.5923,3039.1475,3.3339698e+06,0.6603516,115721.625
664,2421.2441,2977.3572,3.0349352e+06,0.6502442,23367.85
665,1470.913,2826.7126,2.9356855e+06,0.6674072,13165.913
666,11218.396,3665.881,8.979949e+06,0.6640381,301256.78
667,3514.5117,3650.7441,8.084016e+06,0.67487794,65647.91
668,5316.5586,3817.3257,7.525359e+06,0.677417,151170.98
669,1640.7491,3599.668,7.1991965e+06,0.6646973,34035.234
670,6998.615,3939.5627,7.5190325e+06,0.66350096,120004.086
671,4136.359,3959.2424,6.770615e+06,0.6550293,93482.0
672,3011.7368,3864.492,6.174352e+06,0.6517822,53722.59
673,8473.717,4325.4146,7.468962e+06,0.6407959,189441.9
674,5717.2173,4464.5947,6.896406e+06,0.6369385,92575.88
675,5001.003,4518.2354,6.2326615e+06,0.628833,118245.58
676,15581.697,5624.5815,1.6625412e+07,0.63740236,408889.44
677,5397.5713,5601.8804,1.4967508e+07,0.6362549,182481.44
678,1751.2587,5216.8184,1.4805213e+07,0.6144043,32446.398
679,1611.2686,4856.263,1.449469e+07,0.6050049,18642.41
680,1375.2107,4508.1577,1.4135816e+07,0.60966796,21706.43
681,1154.6288,4172.8047,1.3734388e+07,0.59116215,11642.833
682,1822.3105,3937.7554,1.2858183e+07,0.58532715,22188.428
683,1529.3885,3696.9187,1.2094385e+07,0.5745606,35490.72
684,5566.633,3883.8901,1.1199571e+07,0.56745607,115646.82
685,5220.203,4017.5215,1.0240329e+07,0.5896973,88600.57
686,2218.4673,3837.616,9.50759e+06,0.5744141,24774.062
687,3544.0286,3808.2573,8.564588e+06,0.5668213,61272.668
688,1546.5691,3582.0884,8.1684995e+06,0.56442875,21944.94
689,3053.7134,3529.251,7.3767755e+06,0.5699463,63580.7
690,3910.437,3567.3696,6.652175e+06,0.5473877,58387.246
691,2718.2158,3482.4543,6.0518525e+06,0.5535156,62756.2
692,8336.68,3967.877,7.5673825e+06,0.5635254,241407.47
693,5502.035,4121.293,7.0224715e+06,0.56140137,140802.86
694,1974.7252,3906.6362,6.734922e+06,0.5490479,28966.9
695,1207.031,3636.6758,6.717338e+06,0.5458252,12094.236
696,3797.6018,3652.7683,6.0479345e+06,0.54313964,110059.44
697,1935.0825,3480.9998,5.708681e+06,0.5344238,30762.66
698,3504.6548,3483.3652,5.137863e+06,0.54138184,59208.105
699,2225.5437,3357.583,4.766467e+06,0.53862303,35958.758
700,2711.1553,3292.9402,4.3274285e+06,0.5374512,42274.082
701,9543.895,3918.0356,7.4113835e+06,0.5376709,216938.94
702,3176.7383,3843.906,6.719702e+06,0.531836,52478.895
703,2518.0427,3711.3196,6.205944e+06,0.5326172,56203.535
704,1321.093,3472.2969,6.099536e+06,0.5244629,9971.646
705,4475.756,3572.6428,5.580206e+06,0.5489258,114520.055
706,1531.8934,3368.5679,5.3970045e+06,0.5456299,30410.045
707,4633.0776,3495.0188,5.0012125e+06,0.54631346,108303.79
708,5750.805,3720.5974,4.9590625e+06,0.54709476,129762.65
709,8984.951,4247.0327,6.9573635e+06,0.5362305,282646.03
710,2889.6052,4111.29,6.427462e+06,0.54589844,43147.133
711,1099.032,3810.0642,6.6013485e+06,0.54572755,8497.914
712,2791.745,3708.2324,6.034541e+06,0.5309082,55393.793
713,5846.6084,3922.07,5.842625e+06,0.52861327,135768.02
714,9414.947,4471.358,7.9738155e+06,0.541626,229389.31
715,7321.474,4756.3696,7.9075185e+06,0.53632814,213676.05
716,1292.4172,4409.9746,8.1966735e+06,0.54472655,14175.791
717,2825.3813,4251.515,7.60299e+06,0.54238284,52718.16
718,1537.5234,3980.116,7.5056085e+06,0.5401856,16202.8545
719,3164.9385,3898.5981,6.814854e+06,0.5484619,40688.543
720,2400.703,3748.8086,6.3353005e+06,0.525708,40469.84
721,2331.6355,3607.0913,5.8825245e+06,0.52329105,35427.66
722,2180.776,3464.4597,5.4773655e+06,0.51882327,32363.648
723,1605.2922,3278.543,5.2407145e+06,0.5164795,20252.258
724,1996.6578,3150.3545,4.8645335e+06,0.5111084,26114.535
725,4420.4775,3277.3667,4.5232695e+06,0.5116455,124983.79
726,3398.4019,3289.4702,4.072261e+06,0.5206787,64337.836
727,2982.0054,3258.7236,3.673543e+06,0.5054199,92719.36
728,3359.2522,3268.7764,3.307098e+06,0.5018555,67666.85
729,4335.6025,3375.459,3.0788188e+06,0.5003174,74316.32
730,2877.8887,3325.702,2.7932185e+06,0.50847167,54190.234
731,3729.2456,3366.0562,2.5285528e+06,0.50007325,75473.766
732,2828.938,3312.3442,2.301662e+06,0.5019531,55088.67
733,4207.9707,3401.907,2.143689e+06,0.49243164,103593.266
734,1193.8501,3181.1013,2.3681165e+06,0.50405276,11154.845
735,3844.484,3247.4395,2.1709118e+06,0.51223147,93133.305
736,2538.6296,3176.5586,1.9990376e+06,0.51059574,42403.86
737,11571.845,4016.0872,8.1424085e+06,0.4885498,383498.22
738,6063.4634,4220.8247,7.7054245e+06,0.49348146,243493.81
739,1047.796,3903.5217,7.841012e+06,0.48422852,17112.799
740,5430.217,4056.1912,7.2666825e+06,0.4793457,190053.58
741,1996.9148,3850.2634,6.92167e+06,0.4925049,30222.053
742,1564.2104,3621.6582,6.6998465e+06,0.48161623,14529.883
743,1906.1741,3450.1099,6.2947215e+06,0.46882325,31197.496
744,1898.5029,3294.9492,5.881923e+06,0.47509766,26889.162
745,8425.286,3807.983,7.662563e+06,0.4768799,316212.22
746,3085.749,3735.7595,6.9432525e+06,0.46984863,61999.14
747,2476.719,3609.8555,6.3915935e+06,0.471167,65343.344
748,10154.642,4264.334,9.607514e+06,0.47546387,272830.25
749,4054.0203,4243.3027,8.650743e+06,0.47666016,73514.305
750,4139.9697,4232.969,7.7866295e+06,0.46721193,104423.586
751,1070.9281,3916.7651,7.907832e+06,0.47465822,10797.756
752,5798.9043,4104.979,7.435869e+06,0.47089845,202000.92
753,4110.1787,4105.499,6.692284e+06,0.4723633,91694.78
754,3409.9902,4035.9482,6.066591e+06,0.47253418,68388.78
755,893.87695,3721.7412,6.3484665e+06,0.48146972,10940.208
756,7911.3984,4140.707,7.29341e+06,0.4763916,164677.27
757,2857.808,4012.4172,6.7121935e+06,0.47006837,44818.527
758,3167.9565,3927.9712,6.1051545e+06,0.48068848,69850.81
759,7412.4346,4276.4175,6.5873725e+06,0.47541505,275363.3
760,1628.606,4011.6362,6.5596165e+06,0.47463378,20064.582
761,1438.502,3754.3228,6.4995465e+06,0.45778808,39804.95
762,1269.1577,3505.8062,6.4054355e+06,0.4487793,22090.27
763,2098.6008,3365.0857,5.943112e+06,0.4482422,35696.77
764,3866.1948,3415.1965,5.3714005e+06,0.44487306,120411.92
765,1313.292,3205.006,5.231881e+06,0.44226074,25630.31
766,4671.9014,3351.6956,4.902353e+06,0.4345215,98188.21
767,2573.9937,3273.9253,4.4665515e+06,0.426416,48328.92
768,8414.671,3788.0,6.39835e+06,0.42041016,314598.66
769,2083.4275,3617.5427,6.020016e+06,0.4206299,37244.094
770,2650.718,3520.8604,5.502142e+06,0.417334,44756.305
771,5788.3896,3747.6133,5.41468e+06,0.40788576,157490.05
772,1364.2468,3509.2766,5.384451e+06,0.4029297,24711.984
773,5070.383,3665.3872,5.0653405e+06,0.40163574,106738.29
774,865.5408,3385.4026,5.264329e+06,0.40737304,8022.4585
775,3577.42,3404.6042,4.7412145e+06,0.39013672,83939.66
776,1280.7574,3192.2195,4.673058e+06,0.38623047,20376.762
777,1723.8511,3045.3826,4.3998015e+06,0.38879395,31509.424
778,2453.1868,2986.163,3.9913838e+06,0.386792,74367.945
779,1679.7759,2855.5244,3.7458435e+06,0.38930663,20372.5
780,3292.628,2899.2349,3.3884545e+06,0.3897217,79420.88
781,15344.873,4143.799,1.699006e+07,0.38806152,440666.84
782,1645.6095,3893.98,1.585274e+07,0.37155762,27005.926
783,1456.8838,3650.2703,1.4802015e+07,0.36911622,26829.232
784,4695.8066,3754.824,1.3420197e+07,0.38181153,105665.945
785,1386.6111,3518.0027,1.2582936e+07,0.3699219,23719.299
786,1617.3767,3327.9402,1.1649756e+07,0.37927246,23563.156
787,7184.284,3713.5747,1.1823205e+07,0.37856445,277845.66
788,1901.202,3532.3374,1.0936506e+07,0.38129884,40515.516
789,1644.8636,3343.59,1.0163486e+07,0.3713379,44606.215
790,3086.94,3317.925,9.153065e+06,0.3689209,49997.508
791,10096.756,3995.808,1.2373488e+07,0.3732666,270344.47
792,2525.1328,3848.7405,1.1330799e+07,0.3765381,56661.797
793,2626.703,3726.5366,1.0332123e+07,0.37387696,51134.656
