step,energy,ewmean,ewvar,pmove,locstd
436,6020.1475,11432.522,5.932089e+07,0.97470707,72911.87
437,9019.615,11191.231,5.3912788e+07,0.97473145,205019.34
438,13819.089,11454.018,4.9143016e+07,0.9746094,235806.08
439,11963.414,11504.957,4.4252068e+07,0.9756592,324618.8
440,22257.402,12580.201,5.0232216e+07,0.9758545,503357.6
441,4957.188,11817.899,5.043892e+07,0.9751465,50366.6
442,4684.8584,11104.596,4.9974252e+07,0.97441405,54322.15
443,9705.345,10964.671,4.515304e+07,0.97397465,181643.98
444,7223.5327,10590.557,4.1897384e+07,0.9748047,162684.19
445,3862.3494,9917.736,4.178183e+07,0.97680664,34515.945
446,10096.639,9935.627,3.760653e+07,0.97646487,137250.73
447,5828.327,9524.896,3.536417e+07,0.9766602,81863.125
448,7725.796,9344.986,3.2119058e+07,0.9776123,198159.9
449,11870.931,9597.581,2.9481388e+07,0.9763428,216204.8
450,3697.004,9007.523,2.9666762e+07,0.97780764,45646.188
451,24108.074,10517.578,4.722248e+07,0.9770996,519601.34
452,6165.7944,10082.399,4.4204656e+07,0.9770996,77204.125
453,17132.191,10787.379,4.4257148e+07,0.9777344,445505.28
454,8222.981,10530.939,4.0423284e+07,0.9784668,163785.7
455,7542.939,10232.14,3.718449e+07,0.9779541,97184.586
456,5051.746,9714.101,3.588132e+07,0.97780764,64030.95
457,5453.6484,9288.056,3.3926816e+07,0.9811768,77153.64
458,4489.9136,8808.241,3.2606128e+07,0.9800537,48704.19
459,9102.755,8837.692,2.9353322e+07,0.97839355,168150.98
460,10030.679,8956.991,2.6546078e+07,0.9789795,149751.7
461,8208.557,8882.147,2.3941884e+07,0.97763675,191427.28
462,3055.0706,8299.439,2.4603628e+07,0.9766602,27278.283
463,5649.712,8034.467,2.277516e+07,0.9761963,67638.94
464,6199.2256,7850.943,2.0800774e+07,0.9763428,118029.875
465,9522.717,8018.12,1.897223e+07,0.9766113,106019.62
466,3667.51,7583.059,1.877851e+07,0.9764404,29862.057
467,12048.9,8029.643,1.8695596e+07,0.97558594,167261.61
468,8728.494,8099.5283,1.6869992e+07,0.975708,158164.14
469,7487.4116,8038.3164,1.5216714e+07,0.97482914,117760.336
470,8437.292,8078.214,1.3709368e+07,0.975,174634.23
471,3518.0898,7622.2017,1.4209957e+07,0.97490233,27240.592
472,12703.322,8130.3135,1.5112562e+07,0.97558594,270690.53
473,6029.5757,7920.2397,1.3998484e+07,0.9762207,72847.81
474,4807.284,7608.9443,1.3470779e+07,0.9763916,55362.09
475,6261.707,7474.2207,1.2287055e+07,0.9758789,80143.984
476,4512.3267,7178.0312,1.1847903e+07,0.97749025,68863.74
477,8870.331,7347.261,1.0920862e+07,0.97573245,155374.42
478,13172.62,7929.797,1.2882907e+07,0.9773682,169058.95
479,5109.4326,7647.7603,1.2310516e+07,0.97854006,88335.164
480,10556.824,7938.6665,1.1841103e+07,0.97744143,253331.94
481,14999.006,8644.7,1.5143347e+07,0.976709,298318.7
482,11412.987,8921.529,1.4318719e+07,0.97856444,172128.1
483,20492.377,10078.614,2.4936454e+07,0.97685546,433929.22
484,7077.415,9778.494,2.3253456e+07,0.9779785,118666.875
485,5717.3633,9372.381,2.241246e+07,0.97690433,99496.79
486,23122.707,10747.413,3.718765e+07,0.9770996,529804.2
487,12210.494,10893.721,3.3661536e+07,0.97612303,203780.45
488,12405.098,11044.858,3.0500966e+07,0.9750244,351615.5
489,5406.37,10481.01,3.0312198e+07,0.9741699,85952.46
490,21011.805,11534.089,3.7261764e+07,0.97436523,405873.1
491,11229.098,11503.59,3.3543956e+07,0.9729004,174262.47
492,13031.002,11656.331,3.039953e+07,0.97316897,351752.38
493,7563.9766,11247.096,2.8866838e+07,0.9737549,96412.7
494,5928.8135,10715.268,2.8525724e+07,0.97473145,63422.59
495,9380.625,10581.804,2.5833466e+07,0.9743164,203368.4
496,31102.305,12633.854,6.1148304e+07,0.97424316,640364.2
497,17040.883,13074.557,5.6781444e+07,0.9771973,357830.16
498,6945.7705,12461.678,5.448388e+07,0.97526854,78256.99
499,10494.49,12264.959,4.9383776e+07,0.9742188,217598.12
500,5651.7246,11603.636,4.8381536e+07,0.97695315,97134.31
501,12392.007,11682.473,4.359932e+07,0.96547854,399200.3
502,5354.393,11049.665,4.28434e+07,0.96936035,99376.57
503,10553.518,11000.051,3.8581212e+07,0.9604004,260679.48
504,9746.615,10874.707,3.4864492e+07,0.9697998,151023.22
505,7914.4424,10578.681,3.2166726e+07,0.94401854,124337.99
506,15101.568,11030.97,3.0791138e+07,0.92663574,342046.44
507,9695.0625,10897.379,2.7872642e+07,0.9535889,134422.42
508,18062.184,11613.859,2.9705474e+07,0.9456299,447626.2
509,12604.422,11712.916,2.6823236e+07,0.9447266,370866.66
510,12741.431,11815.768,2.4236118e+07,0.9608887,326065.2
511,11093.235,11743.515,2.1859492e+07,0.9612549,331843.78
512,12635.966,11832.76,1.9745224e+07,0.94072264,206873.84
513,4128.0405,11062.288,2.3113344e+07,0.9338867,33386.43
514,11570.266,11113.086,2.0825232e+07,0.91770023,290246.0
515,4976.117,10499.389,2.2132322e+07,0.9290039,59210.8
516,4272.54,9876.704,2.3408716e+07,0.9278076,48596.434
517,13867.631,10275.797,2.2501318e+07,0.92158204,307635.4
518,4300.4663,9678.264,2.3464598e+07,0.92614746,49051.426
519,5064.969,9216.935,2.303356e+07,0.96259767,78775.17
520,12505.7,9545.812,2.1703642e+07,0.9466553,299029.38
521,13970.699,9988.301,2.1295444e+07,0.96257323,241022.73
522,15122.285,10501.699,2.1538102e+07,0.9561524,304404.88
523,6131.426,10064.672,2.1103228e+07,0.9525391,109110.67
524,10791.224,10137.327,1.9040414e+07,0.9392578,330557.12
525,15539.05,10677.499,1.9762448e+07,0.94467777,237168.0
526,4236.5146,10033.4,2.1519968e+07,0.9306397,56913.07
527,8757.94,9905.8545,1.9514382e+07,0.93251956,153241.1
528,5873.2407,9502.593,1.9026522e+07,0.9068848,117321.96
529,3344.4067,8886.774,2.0536962e+07,0.9281006,46644.496
530,12431.084,9241.205,1.9613858e+07,0.92109376,196144.03
531,14886.885,9805.773,2.0521104e+07,0.91015625,373996.6
532,7876.582,9612.8545,1.8803954e+07,0.91684574,110999.05
533,7729.3447,9424.504,1.7242842e+07,0.9001221,137687.4
534,7409.019,9222.955,1.5884154e+07,0.87709963,121848.11
535,4526.2705,8753.287,1.6281034e+07,0.8413086,48011.08
536,12828.389,9160.797,1.6147512e+07,0.8114746,253983.17
537,15773.525,9822.069,1.8468296e+07,0.8116943,377500.44
538,6583.029,9498.165,1.756569e+07,0.7943848,92223.28
539,22785.82,10826.931,3.169968e+07,0.82404786,482616.53
540,16994.672,11443.705,3.1953404e+07,0.8069336,373952.84
541,9670.005,11266.335,2.9041204e+07,0.8099365,210047.19
542,5905.634,10730.265,2.8723424e+07,0.7621338,69366.97
543,8807.892,10538.027,2.6183678e+07,0.8358154,147477.17
544,6885.2476,10172.749,2.4766162e+07,0.82990724,84011.0
545,3131.9814,9468.672,2.6751062e+07,0.85441893,34291.516
546,3922.0898,8914.014,2.6844768e+07,0.85195315,45285.074
547,5209.5337,8543.565,2.5395376e+07,0.8259522,79749.87
548,9100.799,8599.289,2.2883782e+07,0.83154297,175675.28
549,14672.104,9206.57,2.391452e+07,0.8157959,287226.25
550,8864.037,9172.317,2.1533626e+07,0.8329102,103912.85
551,3533.3909,8608.425,2.2242038e+07,0.8447998,37756.195
552,7887.9873,8536.381,2.0064548e+07,0.82836914,138016.86
553,4717.0034,8154.4434,1.937098e+07,0.7816162,47144.85
554,17994.799,9138.479,2.6148816e+07,0.76726073,428257.88
555,11756.465,9400.277,2.4150782e+07,0.76813966,249438.11
556,13798.073,9840.057,2.3476358e+07,0.74660647,262942.88
557,4415.2305,9297.574,2.3777308e+07,0.73964846,36505.64
558,7294.0786,9097.225,2.1760836e+07,0.7837891,131401.02
559,12198.34,9407.336,2.0450274e+07,0.78356934,216727.48
560,4989.844,8965.587,2.0161528e+07,0.7935303,55187.11
561,8706.122,8939.641,1.8151434e+07,0.75214845,255410.31
562,8871.089,8932.785,1.6336713e+07,0.73498535,244678.38
563,15626.239,9602.131,1.873525e+07,0.708374,257068.89
564,9621.561,9604.074,1.6861758e+07,0.7373047,133570.52
565,3895.3083,9033.197,1.8108682e+07,0.74072266,29382.592
566,8354.765,8965.354,1.6339239e+07,0.7093262,145029.58
567,3699.5527,8438.773,1.7200894e+07,0.72504884,42801.98
568,3548.9858,7949.795,1.7632706e+07,0.7291748,41011.723
569,13871.774,8541.993,1.902572e+07,0.7159424,335088.38
570,14094.93,9097.287,1.9898306e+07,0.7164551,288884.03
571,17099.79,9897.537,2.3672078e+07,0.68395996,272324.62
572,8134.337,9721.217,2.1584668e+07,0.6962647,172447.98
573,8607.543,9609.85,1.9537824e+07,0.6965332,156947.86
574,4258.2266,9074.6875,2.0161628e+07,0.7004151,41218.56
575,6583.25,8825.544,1.8704118e+07,0.7164063,81839.945
576,3659.6768,8308.957,1.9235462e+07,0.6974365,30254.592
577,7339.836,8212.045,1.7396444e+07,0.7086914,114819.52
578,11224.68,8513.309,1.6473636e+07,0.68981934,201173.4
579,7250.647,8387.042,1.496976e+07,0.6908447,114448.69
580,5138.3276,8062.1704,1.4422656e+07,0.69113773,89804.59
581,8194.135,8075.3667,1.2981957e+07,0.6973389,125624.04
582,17524.717,9020.302,1.971988e+07,0.68232423,327843.8
583,7644.0356,8882.675,1.791836e+07,0.6765625,134671.14
584,5788.753,8573.282,1.6988036e+07,0.66806644,112909.12
585,4703.7437,8186.328,1.6636831e+07,0.6513672,80266.84
586,12711.525,8638.848,1.6816114e+07,0.68310547,260976.47
587,7623.0894,8537.271,1.5227361e+07,0.6734131,130231.664
588,22790.885,9962.633,3.198952e+07,0.67058104,546069.3
589,4402.1777,9406.587,3.1573248e+07,0.68947756,77182.9
590,4403.6807,8906.296,3.066854e+07,0.6908936,62304.926
591,4162.9946,8431.966,2.9626586e+07,0.6874512,44207.555
592,16502.09,9238.979,3.2525348e+07,0.6764404,414628.78
593,2987.155,8613.796,3.2790488e+07,0.67460936,24906.242
594,9605.013,8712.918,2.9599866e+07,0.68056643,229373.66
595,6070.36,8448.662,2.726836e+07,0.6866211,73045.445
596,4576.319,8061.4277,2.5891076e+07,0.657251,62233.4
597,12744.281,8529.713,2.5275588e+07,0.67998046,349973.4
598,9400.375,8616.779,2.2816254e+07,0.6584717,230548.05
599,8792.613,8634.362,2.053741e+07,0.6135742,142098.56
600,5583.6987,8329.296,1.9321258e+07,0.61586916,54754.07
601,8086.8765,8305.054,1.739442e+07,0.60529786,160753.66
602,5693.782,8043.927,1.6268664e+07,0.6027344,83773.56
603,4862.3994,7725.774,1.5552788e+07,0.5865235,60134.305
604,7612.8057,7714.477,1.3998657e+07,0.5824707,214101.3
605,7070.2686,7650.056,1.2636141e+07,0.58176273,141407.08
606,9841.277,7869.178,1.1804657e+07,0.5705811,180129.67
607,15644.16,8646.677,1.6064722e+07,0.58181155,321477.66
608,9517.104,8733.72,1.4526437e+07,0.56608886,205443.78
609,8409.212,8701.269,1.3083271e+07,0.58510745,155349.75
610,8876.83,8718.824,1.1777717e+07,0.5758301,143553.92
611,4005.8281,8247.524,1.2599055e+07,0.58457035,78782.664
612,2548.9,7677.662,1.4261838e+07,0.57504886,18861.203
613,4097.843,7319.68,1.3989014e+07,0.60112303,37209.93
614,8004.684,7388.1807,1.2632343e+07,0.6049072,167684.67
615,19498.27,8599.189,2.456799e+07,0.6134033,453502.75
616,4680.2656,8207.297,2.3493406e+07,0.5951416,44377.47
617,6346.586,8021.2256,2.1455666e+07,0.5875244,82208.625
618,7033.59,7922.462,1.9397886e+07,0.5984375,127421.45
619,9511.948,8081.4106,1.7685478e+07,0.5713379,205871.66
620,3105.8374,7583.8535,1.8145e+07,0.58637697,30880.816
621,13656.781,8191.1465,1.964974e+07,0.5851807,220455.58
622,16764.227,9048.454,2.4299558e+07,0.59375,342882.03
623,4434.4863,8587.058,2.3785584e+07,0.59606934,48951.113
624,6632.496,8391.602,2.1750854e+07,0.59802246,75817.8
625,3776.6545,7930.107,2.1492564e+07,0.5914795,35461.566
626,11434.58,8280.555,2.0448628e+07,0.59675294,248586.98
627,3972.07,7849.706,2.0074438e+07,0.60270995,47467.24
628,14606.957,8525.432,2.2176434e+07,0.5928955,289687.12
629,6418.7153,8314.76,2.0358234e+07,0.5876465,94916.234
630,14712.432,8954.527,2.2006128e+07,0.61220706,309210.2
631,9264.104,8985.485,1.981414e+07,0.64294434,235293.97
632,11606.123,9247.549,1.8450822e+07,0.6377441,307405.5
633,7468.7676,9069.671,1.6890504e+07,0.61364746,101841.41
634,6780.9487,8840.799,1.5672895e+07,0.6183106,153286.36
635,2121.1064,8168.8296,1.816949e+07,0.61035156,15282.79
636,7052.83,8057.2295,1.6464632e+07,0.6015381,128271.2
637,9809.047,8232.411,1.5094366e+07,0.599292,224065.17
638,4218.0854,7830.9785,1.5035262e+07,0.6037354,41523.32
639,8974.143,7945.295,1.3649349e+07,0.61455077,152086.16
640,10490.824,8199.848,1.2867589e+07,0.59377444,140509.33
641,4222.3213,7802.095,1.3004695e+07,0.57712406,49879.51
642,10307.2,8052.6055,1.2269025e+07,0.5846924,197355.53
643,4357.0303,7683.048,1.2271277e+07,0.574292,68602.87
644,4374.3486,7352.1777,1.2029423e+07,0.57507324,54774.395
645,12885.114,7905.471,1.3581685e+07,0.5815186,247176.48
646,10160.359,8130.96,1.2681123e+07,0.57922363,328135.34
647,15639.068,8881.7705,1.6486462e+07,0.59133303,322629.9
648,3313.5083,8324.944,1.7628314e+07,0.590625,47160.42
649,12658.571,8758.307,1.755571e+07,0.58134764,350828.0
650,5422.2847,8424.704,1.6801752e+07,0.5926758,67919.0
651,3867.7578,7969.0093,1.6990494e+07,0.5848145,74188.2
652,9223.619,8094.47,1.5433108e+07,0.5793945,249818.58
653,8368.652,8121.8887,1.3896563e+07,0.57607424,226019.44
654,4020.2246,7711.722,1.4021035e+07,0.5809326,36781.41
655,2847.724,7225.3223,1.4748194e+07,0.5557129,35481.39
656,11205.857,7623.376,1.4699394e+07,0.5530762,166450.12
657,7033.951,7564.4336,1.3260722e+07,0.55476075,121838.44
658,6339.9697,7441.9873,1.2069587e+07,0.53945315,98298.1
659,7777.992,7475.588,1.0872789e+07,0.54851073,173016.98
660,6281.461,7356.1753,9.913844e+06,0.5342774,100458.64
661,12581.571,7878.715,1.1379888e+07,0.5328369,300418.72
662,3973.977,7488.241,1.1614127e+07,0.5283203,59326.746
663,5388.387,7278.256,1.0849559e+07,0.53896487,66398.586
664,19793.494,8529.779,2.386141e+07,0.5317871,454068.1
665,3722.585,8049.06,2.355509e+07,0.52558595,67979.99
666,12139.324,8458.087,2.2705304e+07,0.53605956,265561.28
667,7095.329,8321.812,2.0601912e+07,0.5173584,126747.63
668,5046.06,7994.2363,1.9507468e+07,0.51066893,99564.89
669,17473.928,8942.205,2.564453e+07,0.50788575,393926.3
670,3291.573,8377.142,2.5953744e+07,0.5084961,41299.48
671,5544.205,8093.848,2.4080666e+07,0.51384276,101100.31
672,2211.1033,7505.5737,2.4787202e+07,0.5131836,17731.623
673,13790.781,8134.0947,2.5863826e+07,0.51308596,333960.5
674,14553.913,8776.076,2.6986708e+07,0.52170414,423623.25
675,5592.7007,8457.738,2.5200086e+07,0.5092285,104080.734
676,7674.79,8379.443,2.2735246e+07,0.4942627,247437.52
677,4662.6895,8007.768,2.1705004e+07,0.5067383,53280.223
678,14737.75,8680.767,2.3610842e+07,0.5044678,348558.44
679,12691.518,9081.842,2.2697508e+07,0.49143067,399123.62
680,5114.862,8685.144,2.184408e+07,0.49121094,108440.36
681,3394.2202,8156.0513,2.217912e+07,0.48266602,35417.12
682,2173.2485,7557.771,2.318266e+07,0.48876953,18000.81
683,3824.9373,7184.488,2.2118458e+07,0.50092775,53318.49
684,5375.4756,7003.5864,2.0201138e+07,0.4843506,129048.96
685,8193.379,7122.5654,1.8308428e+07,0.49379882,182779.31
686,9728.453,7383.1543,1.7088744e+07,0.49729005,175520.77
687,4126.3438,7057.473,1.6334483e+07,0.48737794,82675.91
688,13333.377,7685.0635,1.8245862e+07,0.46921387,336141.25
689,11812.37,8097.794,1.7954394e+07,0.46516114,439594.06
690,6686.3467,7956.6494,1.633825e+07,0.4847168,131960.42
691,16525.977,8813.582,2.1313428e+07,0.4921631,377641.72
692,3453.7937,8277.604,2.1767544e+07,0.48098144,52878.633
693,4794.3613,7929.2793,2.0682758e+07,0.4644043,79645.17
694,9959.799,8132.331,1.8985552e+07,0.4675293,153280.77
695,4545.603,7773.658,1.8244812e+07,0.47094727,68771.41
696,4898.045,7486.0967,1.7164554e+07,0.46970215,78167.0
697,5274.73,7264.96,1.5888211e+07,0.47629395,105297.95
698,3823.1223,6920.7764,1.5365552e+07,0.46791992,56204.934
699,5423.119,6771.0107,1.4030865e+07,0.47268066,90300.73
700,4164.217,6510.3315,1.3239361e+07,0.47963867,80620.1
701,14267.938,7286.0923,1.7331666e+07,0.46364745,438578.88
702,8743.193,7431.8022,1.5789582e+07,0.46101075,208117.14
703,16565.52,8345.174,2.1718854e+07,0.4681885,433723.0
704,5829.21,8093.5776,2.0116676e+07,0.46176758,94088.58
705,4447.084,7728.928,1.930173e+07,0.45861816,56793.48
706,7672.05,7723.24,1.7371848e+07,0.46713868,218047.52
707,18218.139,8772.73,2.5547524e+07,0.4598877,511803.56
708,18216.436,9717.101,3.1019292e+07,0.46862793,461288.94
709,2992.3596,9044.627,3.1987356e+07,0.46069336,47813.332
710,6129.9956,8753.164,2.9553176e+07,0.4570801,112282.734
711,8982.018,8776.05,2.6602572e+07,0.45007324,194470.02
712,14640.84,9362.529,2.7037932e+07,0.473291,269255.0
713,2668.6233,8693.139,2.8366892e+07,0.4745117,31557.99
714,16606.076,9484.433,3.1165516e+07,0.4724121,326665.5
715,4768.331,9012.822,3.005071e+07,0.46289062,95808.99
716,6160.448,8727.585,2.7777882e+07,0.46843264,174361.33
717,4403.965,8295.223,2.6682526e+07,0.4796631,67107.79
718,5894.4355,8055.144,2.4533012e+07,0.47145995,74683.51
719,17109.627,8960.592,2.9458238e+07,0.4666504,392049.34
720,15835.97,9648.13,3.0766788e+07,0.46306154,276536.2
721,7149.414,9398.258,2.825203e+07,0.47316894,103508.85
722,3898.259,8848.258,2.8149326e+07,0.46469727,43846.145
723,16332.34,9596.666,3.0375428e+07,0.45942384,472086.38
724,2811.434,8918.143,3.1481426e+07,0.46110842,40013.3
725,3504.0442,8376.732,3.0971404e+07,0.46132812,39058.355
726,10231.726,8562.231,2.8183952e+07,0.44665527,223399.94
727,4148.126,8120.821,2.7119144e+07,0.44152832,46070.688
728,3036.773,7612.416,2.6733508e+07,0.43811035,30004.629
729,9259.295,7777.104,2.4304256e+07,0.4234619,194759.45
730,4527.5796,7452.1514,2.2824176e+07,0.41416016,86222.79
731,2930.4617,6999.9824,2.238187e+07,0.41271973,30850.014
732,4345.3594,6734.52,2.0777914e+07,0.41242677,50624.95
733,14727.863,7533.8545,2.445054e+07,0.40979004,305586.66
734,6677.585,7448.2275,2.2071474e+07,0.4023926,152665.8
735,11644.393,7867.844,2.1449028e+07,0.39492187,288311.9
736,8819.965,7963.056,1.9385714e+07,0.4000244,242595.62
737,24863.8,9653.131,4.3154308e+07,0.4029541,488749.78
738,6041.918,9292.01,4.001255e+07,0.39384767,83556.13
739,9597.544,9322.563,3.60197e+07,0.3866211,245599.72
740,9591.573,9349.465,3.2424242e+07,0.38752443,241826.77
741,5661.5713,8980.676,3.0405866e+07,0.40705568,105082.05
742,13103.332,9392.941,2.8894946e+07,0.3918457,330313.1
743,5471.1816,9000.766,2.7389668e+07,0.37124023,71434.6
744,4789.2803,8579.617,2.6246994e+07,0.37495118,72238.06
745,5021.11,8223.767,2.4761962e+07,0.36691895,68106.37
746,8719.86,8273.376,2.2307914e+07,0.3711914,159327.73
747,14075.046,8853.543,2.3106466e+07,0.37368163,309065.16
748,5338.7637,8502.065,2.190765e+07,0.3621094,92352.83
749,2309.7798,7882.837,2.316788e+07,0.35561523,19604.496
750,8943.235,7988.877,2.0952292e+07,0.36193848,312173.84
751,3390.2402,7529.013,2.0760334e+07,0.3647705,53416.855
752,15816.939,8357.806,2.4866374e+07,0.36782226,361970.75
753,11048.754,8626.9,2.3031444e+07,0.37543947,328583.94
754,11031.584,8867.369,2.1248724e+07,0.37607422,258920.55
755,9184.629,8899.095,1.913291e+07,0.38737795,219202.05
756,10721.176,9081.303,1.7518416e+07,0.37666017,369747.34
757,3332.0723,8506.38,1.8741402e+07,0.36235353,56347.617
758,11513.549,8807.097,1.7681136e+07,0.36240235,351970.0
759,5957.9346,8522.181,1.6643617e+07,0.37351075,120110.73
760,4150.5215,8085.0146,1.6699282e+07,0.36987305,57447.3
761,9534.978,8230.011,1.5218569e+07,0.36713868,195391.22
762,13477.269,8754.736,1.6174746e+07,0.37141114,334372.5
763,2855.7961,8164.8423,1.7689046e+07,0.3746582,27357.035
764,13866.687,8735.026,1.8846132e+07,0.38684082,417698.38
765,15390.1045,9400.534,2.0947624e+07,0.38325197,343010.78
766,10483.682,9508.849,1.895845e+07,0.39245605,345840.72
767,11937.016,9751.665,1.7593244e+07,0.4057129,410141.53
768,27489.432,11525.441,4.415047e+07,0.37761232,545170.3
769,3335.3877,10706.436,4.5772348e+07,0.37888184,54890.543
770,10380.872,10673.879,4.1204652e+07,0.3684082,205892.98
771,9858.436,10592.335,3.714403e+07,0.3725342,347577.38
772,3323.679,9865.47,3.818463e+07,0.3939209,35379.707
773,5140.608,9392.983,3.6375356e+07,0.38120118,91948.65
774,2790.516,8732.736,3.6661148e+07,0.39079592,33245.53
775,9911.847,8850.647,3.3120162e+07,0.3789795,212302.58
776,5101.4404,8475.727,3.1073234e+07,0.38571778,118228.695
777,3072.1377,7935.3677,3.05938e+07,0.38154298,53389.023
778,4824.2646,7624.2573,2.8405526e+07,0.38356933,103790.914
779,1519.5284,7013.784,2.8919068e+07,0.38000488,11223.4
780,3107.063,6623.1123,2.7400784e+07,0.35874024,54083.707
781,3182.7183,6279.0728,2.5725974e+07,0.35407716,50742.4
782,5522.6333,6203.4287,2.3204874e+07,0.3515625,102835.016
783,4616.2666,6044.7124,2.1111104e+07,0.3513916,95444.29
784,2256.6416,5665.9053,2.0291446e+07,0.36101076,20398.07
785,5617.4775,5661.0625,1.8262512e+07,0.35012206,178341.14
786,12587.753,6353.7314,2.0754374e+07,0.34348145,423702.6
787,8947.635,6613.1216,1.9284486e+07,0.33796388,157522.4
788,7475.1426,6699.3237,1.7422914e+07,0.34106445,114284.805
789,7125.3853,6741.9297,1.5696959e+07,0.33728027,180631.7
790,2476.1016,6315.3467,1.5765019e+07,0.33371583,21770.61
791,2333.5825,5917.1704,1.5615417e+07,0.33027345,29930.08
792,5767.0254,5902.156,1.4055904e+07,0.32958984,102690.56
793,8184.874,6130.4277,1.3119285e+07,0.32807618,245129.53
