step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,147183.61,147178.38,51.85773,0.43945312,258.60532,0.006287963
406,147176.53,147178.19,46.977905,0.44389647,249.47607,0.006287963
407,147172.12,147177.58,45.587967,0.44467774,268.6481,0.006287963
408,147178.97,147177.72,41.203213,0.43876952,257.48666,0.006287963
409,147168.45,147176.8,44.80955,0.44492188,257.10397,0.006287963
410,147173.97,147176.52,41.04844,0.44272462,247.09221,0.006269981
411,147172.66,147176.12,38.284126,0.44560546,254.79768,0.006269981
412,147172.08,147175.72,35.92966,0.44682616,257.41763,0.006269981
413,147165.0,147174.64,42.676937,0.44404298,259.58728,0.006269981
414,147171.39,147174.31,39.359867,0.4421875,257.1324,0.006269981
415,147183.88,147175.27,43.653606,0.4402832,251.38033,0.006251287
416,147184.69,147176.2,47.2777,0.44174805,242.90254,0.006251287
417,147193.17,147177.9,68.46439,0.45400393,258.10858,0.006251287
418,147183.28,147178.44,64.21811,0.4375,269.02042,0.006251287
419,147182.0,147178.8,58.938526,0.44580078,247.71066,0.006251287
420,147177.75,147178.69,53.14331,0.44399416,253.03685,0.0062338053
421,147192.73,147180.1,65.587296,0.446875,246.35188,0.0062338053
422,147173.55,147179.44,62.886105,0.44345704,258.31076,0.0062338053
423,147189.47,147180.44,65.65383,0.4489258,257.95572,0.0062338053
424,147178.4,147180.23,59.459785,0.44526368,267.84705,0.0062338053
425,147183.19,147180.53,54.29869,0.45043945,252.75563,0.006218376
426,147169.1,147179.39,60.6423,0.44140625,267.71286,0.006218376
427,147176.86,147179.14,55.15472,0.44492188,256.70584,0.006218376
428,147172.03,147178.44,54.188137,0.44628906,259.7495,0.006218376
429,147178.34,147178.42,48.77011,0.44614258,263.1871,0.006218376
430,147177.34,147178.31,43.997707,0.446875,254.45901,0.0062018796
431,147179.53,147178.44,39.731617,0.44697267,251.58595,0.0062018796
432,147178.4,147178.44,35.758545,0.44633788,253.89804,0.0062018796
433,147175.66,147178.16,32.878872,0.4501953,239.3969,0.0062018796
434,147178.19,147178.16,29.591074,0.44541016,246.74025,0.0062018796
435,147180.12,147178.36,26.980804,0.43740237,270.98856,0.0061824983
436,147181.19,147178.64,25.00257,0.4508301,249.5049,0.0061824983
437,147190.56,147179.83,35.29411,0.44760743,252.80669,0.0061824983
438,147179.5,147179.8,31.774385,0.44863284,248.95245,0.0061824983
439,147182.95,147180.11,29.493519,0.44663087,250.19598,0.0061824983
440,147175.0,147179.6,28.893682,0.44731444,256.49548,0.0061662346
441,147176.88,147179.33,26.669558,0.45541993,249.71472,0.0061662346
442,147176.94,147179.1,24.516958,0.45249024,269.57925,0.0061662346
443,147181.42,147179.33,22.553078,0.4484375,255.9224,0.0061662346
444,147180.61,147179.45,20.445513,0.44970703,250.94296,0.0061662346
445,147171.84,147178.69,23.612194,0.44799805,245.77234,0.006150222
446,147177.34,147178.55,21.413485,0.4501953,250.30455,0.006150222
447,147180.22,147178.72,19.5237,0.4525879,251.79,0.006150222
448,147186.69,147179.52,23.286417,0.45234376,251.90593,0.006150222
449,147179.0,147179.47,20.981703,0.447168,258.02917,0.006150222
450,147182.03,147179.72,19.474508,0.45805663,248.86618,0.0061373375
451,147182.03,147179.95,18.008347,0.4501953,251.65628,0.0061373375
452,147188.05,147180.77,22.103302,0.4551758,252.57277,0.0061373375
453,147175.53,147180.25,22.358852,0.4489258,251.70555,0.0061373375
454,147181.72,147180.39,20.317118,0.45297852,235.27403,0.0061373375
455,147180.81,147180.44,18.301424,0.45356447,257.31702,0.006123105
456,147178.31,147180.22,16.877687,0.44848633,237.89041,0.006123105
457,147171.69,147179.36,21.740318,0.447168,258.42206,0.006123105
458,147178.47,147179.27,19.637674,0.46015626,242.0518,0.006123105
459,147165.73,147177.9,34.15243,0.4635254,262.20245,0.006123105
460,147174.0,147177.52,32.110477,0.4560547,254.71385,0.006109665
461,147165.42,147176.31,42.06272,0.46088868,256.99426,0.006109665
462,147173.28,147176.02,38.68341,0.4555664,237.77238,0.006109665
463,147173.72,147175.78,35.28988,0.46049803,256.49402,0.006109665
464,147179.97,147176.2,33.339054,0.4567383,242.89114,0.006109665
465,147188.5,147177.44,43.61433,0.45278323,252.00565,0.0060952585
466,147179.28,147177.62,39.558846,0.45649415,244.83057,0.0060952585
467,147181.72,147178.03,37.11125,0.46083984,247.0233,0.0060952585
468,147177.7,147178.0,33.409813,0.4459961,254.95258,0.0060952585
469,147177.5,147177.95,30.091331,0.46015626,252.73862,0.0060952585
470,147181.27,147178.28,28.069736,0.45805663,248.9108,0.0060824896
471,147185.95,147179.05,30.559954,0.45825195,255.50371,0.0060824896
472,147177.12,147178.86,27.836382,0.4560547,249.01534,0.0060824896
473,147181.02,147179.08,25.47119,0.45820314,253.1309,0.0060824896
474,147180.38,147179.2,23.07544,0.4543457,241.24188,0.0060824896
475,147186.61,147179.94,25.704624,0.45776367,248.68788,0.0060696574
476,147187.97,147180.73,28.93925,0.45029297,251.49736,0.0060696574
477,147185.94,147181.25,28.481852,0.4586426,256.1311,0.0060696574
478,147172.38,147180.36,32.722572,0.46025392,244.23242,0.0060696574
479,147183.45,147180.67,30.311731,0.45922852,255.80803,0.0060696574
480,147167.11,147179.31,43.83528,0.46079102,253.39906,0.0060577714
481,147174.81,147178.86,41.274254,0.4603516,242.73975,0.0060577714
482,147176.12,147178.6,37.81974,0.46845704,243.43373,0.0060577714
483,147177.62,147178.5,34.12223,0.4563965,245.80049,0.0060577714
484,147171.44,147177.8,35.19911,0.4585449,255.16685,0.0060577714
485,147169.62,147176.98,37.689358,0.45932618,258.63168,0.0060454635
486,147165.75,147175.86,45.27943,0.46376956,253.259,0.0060454635
487,147172.1,147175.48,42.02768,0.46313477,254.86409,0.0060454635
488,147171.95,147175.12,38.947186,0.4663086,249.58662,0.0060454635
489,147179.03,147175.52,36.42576,0.4560547,247.37283,0.0060454635
490,147179.34,147175.9,34.10209,0.46328127,252.06819,0.0060343756
491,147184.53,147176.77,37.387035,0.45869142,246.11514,0.0060343756
492,147173.39,147176.42,34.673485,0.46088868,263.47665,0.0060343756
493,147180.06,147176.78,32.39901,0.45703125,255.64705,0.0060343756
494,147185.78,147177.69,36.44911,0.4638672,247.1972,0.0060343756
495,147187.5,147178.67,41.46986,0.462793,251.15569,0.006023161
496,147180.48,147178.86,37.618534,0.46079102,256.70734,0.006023161
497,147183.42,147179.31,35.730156,0.4645508,254.11281,0.006023161
498,147181.84,147179.56,32.73379,0.4697754,255.38986,0.006023161
499,147183.98,147180.0,31.22018,0.46191406,249.45963,0.006023161
500,147179.83,147179.98,28.10082,0.46240234,243.13942,0.00601185
501,147174.47,147179.44,28.028728,0.46376956,257.39172,0.00601185
502,147184.38,147179.94,27.419956,0.46059573,244.64488,0.00601185
503,147180.9,147180.03,24.762423,0.46118164,253.61761,0.00601185
504,147185.06,147180.53,24.564392,0.4631836,250.26068,0.00601185
505,147179.4,147180.42,22.221859,0.46245116,260.3152,0.0060005747
506,147174.92,147179.88,22.722172,0.4621582,251.36949,0.0060005747
507,147179.72,147179.86,20.452152,0.4663574,257.51953,0.0060005747
508,147179.42,147179.81,18.424162,0.4645996,247.92345,0.0060005747
509,147184.12,147180.25,18.255535,0.46958008,254.86685,0.0060005747
510,147180.84,147180.31,16.46171,0.4642578,297.18216,0.0059898603
511,147184.06,147180.69,16.081163,0.4711426,248.34592,0.0059898603
512,147182.62,147180.88,14.810899,0.46572268,251.483,0.0059898603
513,147184.02,147181.19,14.217526,0.45888674,252.77417,0.0059898603
514,147180.6,147181.12,12.827501,0.4612793,248.41829,0.0059898603
515,147176.8,147180.69,13.23069,0.46538085,253.06055,0.005979501
516,147181.66,147180.78,11.992084,0.4681641,246.11124,0.005979501
517,147187.39,147181.44,14.724421,0.46513674,246.19933,0.005979501
518,147191.78,147182.47,22.881363,0.46010745,257.52878,0.005979501
519,147186.1,147182.83,21.775883,0.46879882,241.35255,0.005979501
520,147191.25,147183.67,25.981812,0.46274415,295.16034,0.005968372
521,147188.5,147184.16,25.481602,0.46708983,255.08284,0.005968372
522,147191.56,147184.89,27.87017,0.4633301,247.12167,0.005968372
523,147184.4,147184.84,25.104269,0.46074218,253.98715,0.005968372
524,147190.19,147185.38,25.16385,0.46342772,262.0506,0.005968372
525,147179.0,147184.73,26.30512,0.46606445,253.95735,0.0059582544
526,147181.58,147184.42,24.57118,0.47255862,240.4226,0.0059582544
527,147167.03,147182.69,49.33311,0.46826172,243.65958,0.0059582544
528,147174.44,147181.86,50.525425,0.46440428,247.93835,0.0059582544
529,147176.89,147181.36,47.694847,0.46479493,255.40802,0.0059582544
530,147172.88,147180.52,49.403976,0.46743166,259.0564,0.00594856
531,147170.88,147179.55,52.828327,0.46591797,272.4142,0.00594856
532,147173.31,147178.92,51.04356,0.46650392,254.76926,0.00594856
533,147175.27,147178.56,47.142338,0.47070312,251.76952,0.00594856
534,147175.14,147178.22,43.481934,0.46308595,249.27309,0.00594856
535,147179.22,147178.31,39.22374,0.46655273,248.66364,0.005938621
536,147180.16,147178.5,35.607315,0.4651367,245.90369,0.005938621
537,147169.16,147177.56,39.904095,0.46791995,243.29576,0.005938621
538,147164.36,147176.25,51.60271,0.46259767,248.20193,0.005938621
539,147170.78,147175.7,49.13409,0.47270507,238.46265,0.005938621
540,147177.31,147175.86,44.45379,0.46958008,258.50305,0.005929594
541,147177.89,147176.06,40.379745,0.46748048,242.78024,0.005929594
542,147166.83,147175.14,44.0164,0.4706055,252.59476,0.005929594
543,147178.1,147175.44,40.399643,0.4690918,253.57632,0.005929594
544,147173.97,147175.3,36.553825,0.46274415,258.10406,0.005929594
545,147182.81,147176.05,37.982056,0.47460938,254.27174,0.005922072
546,147177.44,147176.19,34.357895,0.46518555,246.1478,0.005922072
547,147185.39,147177.11,38.54488,0.46518555,236.91513,0.005922072
548,147177.44,147177.14,34.70008,0.46923828,247.94014,0.005922072
549,147181.28,147177.56,32.7731,0.47460938,250.13571,0.005922072
550,147170.25,147176.83,34.30833,0.4678711,258.6736,0.0059125666
551,147176.0,147176.75,30.939219,0.4663086,269.65332,0.0059125666
552,147178.42,147176.92,28.09686,0.4640625,276.62238,0.0059125666
553,147183.44,147177.58,29.107977,0.4727539,249.77948,0.0059125666
554,147172.5,147177.06,28.51804,0.46860352,256.9663,0.0059125666
555,147186.06,147177.97,32.956238,0.46914062,248.4405,0.00590345
556,147177.14,147177.89,29.722336,0.46958008,266.78885,0.00590345
557,147186.78,147178.78,33.86399,0.47309572,259.37805,0.00590345
558,147180.44,147178.95,30.724474,0.4729004,261.8293,0.00590345
559,147183.88,147179.44,29.83226,0.47216797,250.74727,0.00590345
560,147170.62,147178.56,33.838448,0.4706055,257.79984,0.0058947806
561,147186.97,147179.4,36.814457,0.46870118,241.99905,0.0058947806
562,147180.27,147179.5,33.19948,0.46479493,266.2548,0.0058947806
563,147175.5,147179.1,31.319529,0.46850586,265.1751,0.0058947806
564,147177.5,147178.94,28.416178,0.4754883,250.70177,0.0058947806
565,147172.97,147178.34,28.780897,0.47124022,252.06519,0.005886309
566,147173.25,147177.83,28.237972,0.46953124,264.82422,0.005886309
567,147181.34,147178.19,26.52654,0.4732422,245.80493,0.005886309
568,147182.38,147178.61,25.45205,0.47192383,236.10364,0.005886309
569,147178.56,147178.61,22.907042,0.4723633,253.08714,0.005886309
570,147183.81,147179.12,23.052862,0.47402346,247.53845,0.0058786683
571,147176.34,147178.84,21.443756,0.46958008,250.39532,0.0058786683
572,147169.03,147177.86,27.965044,0.46616212,244.0032,0.0058786683
573,147170.16,147177.1,30.50897,0.48125,243.71802,0.0058786683
574,147171.44,147176.53,30.337458,0.47124022,239.75563,0.0058786683
575,147167.53,147175.62,34.59371,0.47421876,248.02599,0.005871096
576,147175.47,147175.61,31.136538,0.47001952,249.55392,0.005871096
577,147170.38,147175.1,30.488762,0.4727539,245.17943,0.005871096
578,147168.53,147174.44,31.31586,0.47089845,256.8097,0.005871096
579,147174.0,147174.39,28.2015,0.4769043,245.48314,0.005871096
580,147172.56,147174.2,25.682133,0.47622073,252.86761,0.0058641215
581,147178.73,147174.66,24.961819,0.4759766,254.2075,0.0058641215
582,147185.53,147175.75,33.10954,0.47314453,256.3946,0.0058641215
583,147175.55,147175.73,29.8023,0.47148436,250.11574,0.0058641215
584,147181.45,147176.31,29.765436,0.46865237,258.0291,0.0058641215
585,147181.06,147176.78,28.819517,0.47402346,248.23293,0.005856509
586,147180.9,147177.19,27.468971,0.4779297,239.03482,0.005856509
587,147180.1,147177.48,25.48224,0.4769043,264.75247,0.005856509
588,147183.39,147178.08,26.073557,0.46713868,258.45493,0.005856509
589,147188.58,147179.12,33.3887,0.47441408,249.32697,0.005856509
590,147174.12,147178.62,32.299828,0.478125,259.2127,0.0058501065
591,147177.8,147178.55,29.131567,0.47373047,247.02379,0.0058501065
592,147175.22,147178.22,27.215286,0.47299805,267.01138,0.0058501065
593,147171.19,147177.52,28.94322,0.4682129,247.19006,0.0058501065
594,147173.36,147177.1,27.603596,0.47871095,250.71295,0.0058501065
595,147175.8,147176.97,24.994604,0.4810547,264.60583,0.005844566
596,147178.19,147177.1,22.628824,0.47329104,254.48717,0.005844566
597,147188.88,147178.27,32.857746,0.4741211,248.42387,0.005844566
598,147181.03,147178.55,30.260353,0.46953127,244.85289,0.005844566
599,147179.53,147178.64,27.321526,0.4723633,255.04555,0.005844566
600,147171.44,147177.92,29.259022,0.47885743,249.17569,0.0058383904
601,147189.34,147179.06,38.074448,0.47470704,269.8923,0.0058383904
602,147183.47,147179.5,36.01436,0.4723633,249.2748,0.0058383904
603,147177.12,147179.27,32.920578,0.4777344,249.48117,0.0058383904
604,147185.7,147179.9,33.358246,0.46782225,239.5714,0.0058383904
605,147179.4,147179.86,30.044922,0.47622073,260.42725,0.0058314544
606,147174.19,147179.3,29.935745,0.47216797,254.45421,0.0058314544
607,147173.6,147178.72,29.869476,0.4760254,251.55006,0.0058314544
608,147165.78,147177.42,41.946632,0.47583008,268.75735,0.0058314544
609,147170.34,147176.72,42.260956,0.47797853,251.03714,0.0058314544
610,147174.62,147176.52,38.429398,0.47192383,251.1356,0.005823274
611,147175.1,147176.38,34.76841,0.47641602,252.1354,0.005823274
612,147175.52,147176.28,31.358036,0.4705078,249.9651,0.005823274
613,147168.77,147175.53,33.30585,0.48222655,254.9251,0.005823274
614,147166.88,147174.67,36.71903,0.48032227,246.03595,0.005823274
615,147165.81,147173.78,40.11109,0.48027343,247.71945,0.005817535
616,147166.38,147173.05,41.03671,0.47714844,255.0929,0.005817535
617,147164.1,147172.16,44.147293,0.47856447,251.59589,0.005817535
618,147167.75,147171.72,41.47992,0.48032227,250.66684,0.005817535
619,147170.72,147171.62,37.421925,0.4753906,255.65503,0.005817535
620,147168.34,147171.3,34.648724,0.4807129,249.67441,0.0058119283
621,147165.8,147170.75,33.906353,0.47631836,254.07968,0.0058119283
622,147170.89,147170.77,30.517496,0.4758789,262.29504,0.0058119283
623,147179.44,147171.62,34.23387,0.48037112,261.8151,0.0058119283
624,147179.03,147172.36,35.74721,0.4802246,257.38867,0.0058119283
625,147172.72,147172.39,32.184113,0.4771973,252.22977,0.0058053057
626,147174.28,147172.58,29.287401,0.47758788,249.93465,0.0058053057
627,147163.84,147171.7,33.224697,0.4786133,252.57462,0.0058053057
628,147169.31,147171.47,30.416586,0.4807617,256.6951,0.0058053057
629,147169.86,147171.31,27.608034,0.47563475,261.4219,0.0058053057
630,147173.34,147171.52,25.218569,0.4791504,254.9418,0.0057992577
631,147172.97,147171.66,22.886753,0.47666016,252.58672,0.0057992577
632,147178.31,147172.33,24.585587,0.47456056,266.89676,0.0057992577
633,147177.64,147172.86,24.667067,0.48266602,245.54172,0.0057992577
634,147166.47,147172.22,25.875967,0.47548828,250.67793,0.0057992577
635,147163.05,147171.3,30.859465,0.4792969,244.10373,0.005793257
636,147161.92,147170.36,35.683674,0.47543946,249.53336,0.005793257
637,147170.03,147170.33,32.124992,0.479834,260.10754,0.005793257
638,147170.44,147170.34,28.91357,0.47607422,252.3335,0.005793257
639,147173.56,147170.67,26.954645,0.47646484,257.24585,0.005793257
640,147170.4,147170.64,24.26553,0.48203126,255.46336,0.0057880552
641,147174.5,147171.03,23.179506,0.47822267,250.02914,0.0057880552
642,147167.0,147170.62,22.324142,0.48037112,253.49216,0.0057880552
643,147171.1,147170.67,20.111504,0.4840332,243.90419,0.0057880552
644,147168.25,147170.44,18.628246,0.47880858,248.28482,0.0057880552
645,147167.6,147170.16,17.493242,0.4831543,247.91917,0.005783183
646,147156.14,147168.75,33.423313,0.48266602,257.71005,0.005783183
647,147174.53,147169.33,33.08904,0.48085937,256.32758,0.005783183
648,147174.77,147169.88,32.441113,0.476709,251.12213,0.005783183
649,147179.25,147170.81,37.107155,0.48046875,240.53416,0.005783183
650,147171.6,147170.89,33.45137,0.4724121,247.50037,0.005775211
651,147179.19,147171.72,36.301662,0.47729492,245.16048,0.005775211
652,147180.66,147172.61,39.8606,0.48251954,250.27939,0.005775211
653,147176.73,147173.02,37.405945,0.48696288,243.15157,0.005775211
654,147173.3,147173.05,33.67247,0.4784668,258.07944,0.005775211
655,147180.05,147173.75,34.715225,0.48354492,248.45773,0.005770462
656,147174.25,147173.8,31.266203,0.4791504,254.41791,0.005770462
657,147175.25,147173.94,28.329622,0.48188478,253.27373,0.005770462
658,147180.75,147174.62,29.673574,0.48354495,252.01042,0.005770462
659,147182.02,147175.36,31.622137,0.47573242,262.76428,0.005770462
660,147187.86,147176.61,42.522423,0.478125,250.37343,0.005764154
661,147181.4,147177.1,40.341084,0.484375,249.44995,0.005764154
662,147178.72,147177.25,36.54463,0.47333986,245.5298,0.005764154
663,147183.45,147177.88,36.353252,0.48217773,242.83864,0.005764154
664,147168.88,147176.97,40.007927,0.4772461,251.09941,0.005764154
665,147177.42,147177.02,36.02561,0.47998047,256.81152,0.0057583875
666,147175.14,147176.83,32.739456,0.48432618,252.01445,0.0057583875
667,147185.14,147177.66,35.6843,0.4824707,262.9286,0.0057583875
668,147179.19,147177.81,32.326897,0.48183596,253.7616,0.0057583875
669,147177.23,147177.75,29.124289,0.47695315,246.76936,0.0057583875
670,147181.94,147178.17,27.790022,0.47504884,241.21098,0.005751209
671,147183.94,147178.75,28.002838,0.48002928,248.76878,0.005751209
672,147167.16,147177.6,37.299908,0.48271483,254.38565,0.005751209
673,147175.66,147177.4,33.907764,0.48354495,244.8837,0.005751209
674,147170.56,147176.72,34.73231,0.48461914,236.63145,0.005751209
675,147168.73,147175.92,36.996605,0.48789063,250.91356,0.005747727
676,147164.44,147174.78,45.16712,0.48530275,250.77266,0.005747727
677,147156.0,147172.9,72.39659,0.48725587,252.23643,0.005747727
678,147165.12,147172.12,70.60624,0.478125,250.2243,0.005747727
679,147171.39,147172.05,63.594154,0.4779297,249.73247,0.005747727
680,147177.16,147172.56,59.58425,0.4824707,263.24097,0.005742692
681,147177.38,147173.05,55.71024,0.48374024,259.03018,0.005742692
