step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
370,18308.145,18121.232,2.7554778e+07,0.06367188,251536.4,0.032413673
371,11291.218,17438.23,2.8997718e+07,0.06826172,91611.99,0.032413673
372,13187.745,17013.182,2.7723942e+07,0.06157227,130253.47,0.032413673
373,13192.453,16631.11,2.6265364e+07,0.06318359,176627.62,0.032413673
374,13729.975,16340.996,2.439632e+07,0.060839847,177483.56,0.032413673
375,14990.604,16205.957,2.2120808e+07,0.059667967,186807.9,0.031707834
376,11528.703,15738.231,2.187763e+07,0.066064455,132255.88,0.031707834
377,14015.705,15565.979,1.9956906e+07,0.06289063,195824.02,0.031707834
378,14441.074,15453.488,1.80751e+07,0.062353514,206448.33,0.031707834
379,9987.97,14906.937,1.895606e+07,0.062841795,116233.125,0.031707834
380,8806.638,14296.906,2.0409682e+07,0.06274414,86768.99,0.031022139
381,13162.213,14183.437,1.848459e+07,0.068798825,158920.8,0.031022139
382,14204.311,14185.523,1.663617e+07,0.064941406,180808.08,0.031022139
383,13868.277,14153.799,1.4981611e+07,0.06865235,168342.9,0.031022139
384,10216.102,13760.029,1.4878941e+07,0.06552735,104482.53,0.031022139
385,12852.916,13669.318,1.3465103e+07,0.06308594,219979.08,0.030351784
386,9443.752,13246.762,1.3725579e+07,0.06987305,82435.05,0.030351784
387,17796.49,13701.734,1.4216023e+07,0.06982422,303623.53,0.030351784
388,20463.547,14377.916,1.690941e+07,0.07036133,315848.72,0.030351784
389,22325.617,15172.687,2.0903404e+07,0.07167969,385245.16,0.030351784
390,16961.426,15351.561,1.9101026e+07,0.07075196,321469.16,0.0297073
391,29905.406,16806.945,3.6254224e+07,0.07299805,534393.8,0.0297073
392,22324.066,17358.658,3.536828e+07,0.07900391,475188.0,0.0297073
393,7502.369,16373.029,4.057463e+07,0.076171875,62999.223,0.0297073
394,9230.788,15658.805,4.1108212e+07,0.07670899,83964.484,0.0297073
395,8553.048,14948.229,4.1541652e+07,0.08139649,81196.555,0.029091982
396,7055.6377,14158.97,4.2993856e+07,0.08574219,38299.055,0.029091982
397,7138.5723,13456.93,4.313021e+07,0.087841794,40106.875,0.029091982
398,6960.471,12807.284,4.2615544e+07,0.08862305,37921.395,0.029091982
399,11489.392,12675.495,3.8510304e+07,0.091162115,221864.75,0.029091982
400,7994.1797,12207.363,3.6631596e+07,0.08574219,54480.836,0.028495602
401,11335.963,12120.224,3.3036774e+07,0.09384766,166494.12,0.028495602
402,9880.948,11896.296,3.0184388e+07,0.08701172,118811.26,0.028495602
403,9076.828,11614.35,2.7881394e+07,0.09169922,72904.36,0.028495602
404,18950.516,12347.966,2.9936994e+07,0.09008789,446002.8,0.028495602
405,14112.006,12524.37,2.722336e+07,0.091162115,198469.5,0.027919007
406,9980.211,12269.954,2.508357e+07,0.09848633,117861.24,0.027919007
407,11396.517,12182.61,2.2643874e+07,0.10180664,161009.36,0.027919007
408,15704.209,12534.7705,2.1495636e+07,0.10185547,222675.45,0.027919007
409,9246.449,12205.938,2.0319248e+07,0.102832034,123798.3,0.027919007
410,13449.512,12330.296,1.8426506e+07,0.103125,202741.36,0.027370447
411,11767.129,12273.9795,1.6612399e+07,0.105566405,180490.38,0.027370447
412,6528.6094,11699.442,1.7921994e+07,0.1059082,30190.188,0.027370447
413,8949.133,11424.411,1.6810572e+07,0.10517578,87681.02,0.027370447
414,12980.351,11580.005,1.5347399e+07,0.1034668,121336.7,0.027370447
415,10688.292,11490.834,1.3884222e+07,0.1027832,103406.83,0.026832214
416,8109.7197,11152.723,1.3524673e+07,0.10771485,65013.18,0.026832214
417,7142.074,10751.658,1.3619882e+07,0.10449219,36732.61,0.026832214
418,7183.942,10394.887,1.3403467e+07,0.11230469,32566.52,0.026832214
419,10444.955,10399.894,1.2063346e+07,0.1046875,115340.17,0.026832214
420,12849.92,10644.896,1.1397248e+07,0.105371095,202403.7,0.026307963
421,10539.964,10634.403,1.0258514e+07,0.10776367,188278.34,0.026307963
422,10846.58,10655.621,9.236714e+06,0.103027344,188662.78,0.026307963
423,11468.773,10736.937,8.372552e+06,0.10390625,110360.92,0.026307963
424,15043.207,11167.563,9.204253e+06,0.098486334,318922.8,0.026307963
425,10423.592,11093.166,8.3336415e+06,0.10214844,141388.3,0.025789795
426,10472.59,11031.108,7.5349375e+06,0.10859375,99515.34,0.025789795
427,14434.455,11371.443,7.8238925e+06,0.111279294,198218.28,0.025789795
428,18325.21,12066.82,1.1393443e+07,0.11054687,282612.7,0.025789795
429,13716.703,12231.809,1.0499088e+07,0.10830078,209021.08,0.025789795
430,23217.172,13330.345,2.0310216e+07,0.115673825,430220.0,0.025298944
431,7929.793,12790.289,2.090413e+07,0.11855469,57309.13,0.025298944
432,8981.968,12409.457,2.0119016e+07,0.11391602,71296.33,0.025298944
433,14509.624,12619.474,1.8504076e+07,0.11767578,216685.36,0.025298944
434,7073.2217,12064.849,1.942215e+07,0.11777344,36057.926,0.025298944
435,11156.324,11973.996,1.7554222e+07,0.117089845,95092.445,0.02481919
436,9234.02,11699.998,1.6474473e+07,0.12729493,72461.41,0.02481919
437,8438.129,11373.812,1.5784606e+07,0.12993164,62121.527,0.02481919
438,10552.602,11291.69,1.426684e+07,0.12612306,143482.12,0.02481919
439,8923.749,11054.896,1.3344799e+07,0.120996095,55498.82,0.02481919
440,10535.653,11002.973,1.2034584e+07,0.12954101,80466.32,0.024363697
441,12850.902,11187.766,1.1138461e+07,0.12797852,146420.39,0.024363697
442,7688.349,10837.824,1.1126747e+07,0.13076171,44196.14,0.024363697
443,13569.067,11110.948,1.0685444e+07,0.1362793,196413.89,0.024363697
444,14299.27,11429.78,1.0531784e+07,0.13164063,224394.28,0.024363697
445,11936.077,11480.41,9.501676e+06,0.1376465,164438.05,0.023926258
446,8918.047,11224.174,9.142422e+06,0.14003906,121398.42,0.023926258
447,8120.9062,10913.847,9.094904e+06,0.14213867,84699.94,0.023926258
448,8639.162,10686.378,8.65109e+06,0.14726563,102252.484,0.023926258
449,8259.769,10443.717,8.3159395e+06,0.14038086,83367.414,0.023926258
450,9133.364,10312.682,7.6388775e+06,0.14228517,97988.445,0.023502124
451,9453.088,10226.723,6.9414905e+06,0.148584,105043.15,0.023502124
452,15695.675,10773.618,8.93919e+06,0.14956054,349852.8,0.023502124
453,25915.627,12287.819,2.868051e+07,0.14418945,470206.5,0.023502124
454,15305.631,12589.601,2.6632104e+07,0.14711913,238277.27,0.023502124
455,9777.665,12308.407,2.4680522e+07,0.14169922,87937.34,0.023084832
456,13002.92,12377.858,2.225588e+07,0.15009767,149997.69,0.023084832
457,13118.488,12451.922,2.007966e+07,0.14365235,119399.234,0.023084832
458,14245.893,12631.319,1.8361344e+07,0.13432617,153756.78,0.023084832
459,19682.008,13336.389,2.0999308e+07,0.13461915,244160.61,0.023084832
460,7217.51,12724.501,2.2269038e+07,0.13408203,35194.33,0.022666313
461,13561.515,12808.202,2.0105188e+07,0.14760742,202359.6,0.022666313
462,11328.707,12660.253,1.829167e+07,0.14638673,137658.98,0.022666313
463,9684.88,12362.716,1.7259258e+07,0.1472168,103818.7,0.022666313
464,6679.662,11794.41,1.844007e+07,0.14936523,25205.838,0.022666313
465,7760.16,11390.985,1.8060828e+07,0.15371093,41573.86,0.022277238
466,8455.26,11097.413,1.7030408e+07,0.15961915,80047.89,0.022277238
467,12784.46,11266.118,1.5583518e+07,0.14921875,251006.42,0.022277238
468,16347.632,11774.27,1.6349126e+07,0.15209961,264640.28,0.022277238
469,13158.902,11912.732,1.4886762e+07,0.14389649,252891.66,0.022277238
470,13941.719,12115.631,1.3768597e+07,0.14868164,204077.77,0.021889333
471,15828.871,12486.955,1.363267e+07,0.1459961,231424.78,0.021889333
472,21179.469,13356.206,1.9069784e+07,0.14926758,268119.5,0.021889333
473,14904.513,13511.037,1.7378558e+07,0.14482422,254036.33,0.021889333
474,13621.472,13522.08,1.56418e+07,0.14052734,171726.7,0.021889333
475,12825.03,13452.375,1.4121349e+07,0.14472657,232810.78,0.021503933
476,21233.66,14230.504,1.8158568e+07,0.15512696,350135.84,0.021503933
477,8360.541,13643.508,1.9443792e+07,0.15273437,55696.188,0.021503933
478,6709.8325,12950.141,2.182624e+07,0.1598633,29501.922,0.021503933
479,7314.5835,12386.585,2.250197e+07,0.1544922,55335.85,0.021503933
480,10500.039,12197.931,2.0572088e+07,0.15981445,173597.17,0.021141259
481,9738.943,11952.032,1.9059074e+07,0.16513672,144787.06,0.021141259
482,10631.338,11819.963,1.7310148e+07,0.16035157,141228.31,0.021141259
483,15203.908,12158.357,1.660973e+07,0.15673828,229928.42,0.021141259
484,20673.484,13009.87,2.147442e+07,0.15605469,372640.5,0.021141259
485,12569.748,12965.857,1.934441e+07,0.15629883,275895.16,0.02078105
486,7656.065,12434.878,1.994742e+07,0.16123047,69490.62,0.02078105
487,9142.102,12105.601,1.8928492e+07,0.16621095,90698.12,0.02078105
488,10412.631,11936.304,1.7293594e+07,0.16552734,105843.98,0.02078105
489,8605.78,11603.251,1.6562548e+07,0.16547853,54994.45,0.02078105
490,13131.487,11756.074,1.5116488e+07,0.16660157,191457.94,0.020437501
491,19327.398,12513.207,1.8764086e+07,0.16455078,415114.6,0.020437501
492,16298.517,12891.738,1.8177248e+07,0.16503906,387176.38,0.020437501
493,12575.593,12860.124,1.6368517e+07,0.16811523,125006.945,0.020437501
494,17418.426,13315.954,1.6601695e+07,0.16860351,299437.38,0.020437501
495,6643.8086,12648.739,1.8948102e+07,0.16684571,27823.666,0.020099878
496,7210.1904,12104.885,1.9715296e+07,0.18530273,32037.924,0.020099878
497,7645.628,11658.959,1.9533414e+07,0.18500978,35752.56,0.020099878
498,22952.42,12788.305,2.9058876e+07,0.18447265,469802.66,0.020099878
499,11323.858,12641.86,2.6346002e+07,0.1845215,120617.55,0.020099878
500,13956.21,12773.295,2.3866878e+07,0.17832032,295714.5,0.01977918
501,7120.12,12207.978,2.4356444e+07,0.18251953,37655.348,0.01977918
502,6751.5547,11662.335,2.460033e+07,0.17929688,26010.1,0.01977918
503,11222.196,11618.321,2.2157732e+07,0.1772461,172093.38,0.01977918
504,16085.469,12065.036,2.1737944e+07,0.16762695,304586.9,0.01977918
505,28331.13,13691.6455,4.3376876e+07,0.16972657,445396.66,0.019455235
506,10342.652,13356.746,4.0048604e+07,0.16782227,104312.016,0.019455235
507,17588.553,13779.927,3.765548e+07,0.18188477,380013.97,0.019455235
508,18545.434,14256.478,3.5933836e+07,0.17587891,383513.22,0.019455235
509,11307.055,13961.535,3.3123368e+07,0.17465821,127561.625,0.019455235
510,10464.943,13611.876,3.0911384e+07,0.17988282,99484.17,0.019146318
511,16072.067,13857.8955,2.8364974e+07,0.18754883,336012.7,0.019146318
512,8462.647,13318.371,2.8148258e+07,0.18354493,65158.875,0.019146318
513,9869.767,12973.511,2.640379e+07,0.18745117,89038.07,0.019146318
514,8314.709,12507.631,2.571681e+07,0.18129882,89305.72,0.019146318
515,14705.947,12727.463,2.3580062e+07,0.19121094,211137.48,0.018852979
516,10554.196,12510.137,2.1647132e+07,0.19047852,131257.77,0.018852979
517,10583.891,12317.512,1.9816356e+07,0.18730469,98710.66,0.018852979
518,20841.73,13169.934,2.4374326e+07,0.18461914,445700.3,0.018852979
519,10511.639,12904.1045,2.2572882e+07,0.18764648,99311.0,0.018852979
520,12671.155,12880.81,2.0320476e+07,0.18422851,197930.12,0.018557657
521,9621.545,12554.883,1.924448e+07,0.18950196,91089.2,0.018557657
522,7751.0835,12074.503,1.9396914e+07,0.18374024,41905.19,0.018557657
523,12564.461,12123.499,1.7478828e+07,0.19819336,187123.72,0.018557657
524,16165.733,12527.723,1.7201514e+07,0.1855957,247056.61,0.018557657
525,12045.977,12479.548,1.5502249e+07,0.18720704,163829.73,0.01826968
526,9336.412,12165.234,1.4841161e+07,0.19487305,59650.344,0.01826968
527,8657.58,11814.469,1.4464372e+07,0.2,64270.45,0.01826968
528,21027.244,12735.746,2.0656706e+07,0.20107421,455358.1,0.01826968
529,12139.752,12676.146,1.8623002e+07,0.19838867,143996.6,0.01826968
530,9753.185,12383.851,1.7529634e+07,0.20297852,84613.79,0.01800036
531,7557.7046,11901.236,1.7872922e+07,0.20561524,50332.742,0.01800036
532,20888.875,12800.0,2.3355618e+07,0.2145508,405806.34,0.01800036
533,7317.776,12251.777,2.3724986e+07,0.20922852,36461.68,0.01800036
534,13837.237,12410.323,2.1578718e+07,0.21772462,210947.14,0.01800036
535,8540.927,12023.384,2.0768346e+07,0.21933594,52828.84,0.01774952
536,8260.23,11647.068,1.996603e+07,0.22202149,80486.69,0.01774952
537,14978.525,11980.214,1.89683e+07,0.22041015,207268.97,0.01774952
538,14457.478,12227.94,1.7623786e+07,0.22333986,196239.11,0.01774952
539,16798.135,12684.96,1.7741208e+07,0.22949219,334883.84,0.01774952
540,13702.686,12786.732,1.6060305e+07,0.22490235,214208.4,0.017507048
541,14472.837,12955.343,1.471014e+07,0.22529298,252054.78,0.017507048
542,9585.684,12618.377,1.426104e+07,0.21611328,88699.08,0.017507048
543,10965.996,12453.139,1.3080668e+07,0.22739258,159891.7,0.017507048
544,8440.35,12051.859,1.3221824e+07,0.22021484,93838.875,0.017507048
545,8858.231,11732.496,1.2817575e+07,0.22348633,101874.79,0.017266663
546,7037.0635,11262.953,1.3520055e+07,0.22861329,37874.117,0.017266663
547,8097.176,10946.375,1.3070043e+07,0.23115236,92985.76,0.017266663
548,7343.2256,10586.061,1.293148e+07,0.22416992,38957.74,0.017266663
549,11078.749,10635.329,1.1660178e+07,0.23808594,147090.25,0.017266663
550,9700.404,10541.837,1.0572827e+07,0.228125,115204.6,0.017033534
551,8355.376,10323.19,9.945799e+06,0.23208007,108585.875,0.017033534
552,16693.322,10960.203,1.2603291e+07,0.23754883,269874.2,0.017033534
553,15220.118,11386.194,1.2976181e+07,0.23569337,269869.12,0.017033534
554,7751.961,11022.771,1.2867251e+07,0.23876953,55275.53,0.017033534
555,6953.3013,10615.824,1.3070979e+07,0.23872072,35464.812,0.016812457
556,14846.235,11038.865,1.3374555e+07,0.24199219,400233.9,0.016812457
557,17052.43,11640.222,1.5291765e+07,0.24213868,406138.97,0.016812457
558,6806.8413,11156.884,1.5865129e+07,0.23808594,63708.46,0.016812457
559,7662.336,10807.429,1.5377684e+07,0.24736327,57059.562,0.016812457
560,9832.229,10709.908,1.3925507e+07,0.2446289,122008.56,0.016599147
561,12960.244,10934.941,1.2988717e+07,0.25112304,285989.12,0.016599147
562,10435.582,10885.006,1.1712287e+07,0.23842773,185811.1,0.016599147
563,7372.9644,10533.802,1.1651158e+07,0.25332034,45681.62,0.016599147
564,7438.1084,10224.232,1.1348541e+07,0.25458986,52707.523,0.016599147
565,7271.108,9928.92,1.0998572e+07,0.25336915,29123.34,0.016395712
566,11017.984,10037.826,1.000546e+07,0.25581056,90774.24,0.016395712
567,21478.111,11181.8545,2.0784124e+07,0.2581055,467100.72,0.016395712
568,15201.519,11583.821,2.0159904e+07,0.25126952,296322.8,0.016395712
569,14841.63,11909.603,1.9099112e+07,0.25439453,312253.4,0.016395712
570,7574.4854,11476.091,1.8880592e+07,0.2506836,57527.723,0.016192593
571,7736.6543,11102.147,1.8251036e+07,0.26459962,47129.71,0.016192593
572,7879.0254,10779.835,1.7360898e+07,0.26420897,71640.84,0.016192593
573,7921.9326,10494.045,1.6359892e+07,0.2710449,54208.227,0.016192593
574,13790.633,10823.704,1.5701977e+07,0.2527832,284412.84,0.016192593
575,16899.035,11431.237,1.7453648e+07,0.26254883,309721.88,0.016001478
576,9323.971,11220.511,1.6107935e+07,0.25883788,72878.48,0.016001478
577,14339.694,11532.429,1.5372779e+07,0.2621094,269052.62,0.016001478
578,8368.256,11216.012,1.473658e+07,0.2581543,71567.68,0.016001478
579,6837.52,10778.162,1.4988329e+07,0.25859374,27417.742,0.016001478
580,7400.137,10440.359,1.451649e+07,0.26357424,46241.63,0.015813434
581,7858.577,10182.182,1.3664745e+07,0.26635742,55941.035,0.015813434
582,17745.857,10938.549,1.7447098e+07,0.27124023,381193.16,0.015813434
583,15459.419,11390.636,1.7541832e+07,0.25668946,225166.77,0.015813434
584,6198.8506,10871.457,1.8213566e+07,0.2631836,26979.57,0.015813434
585,6847.1255,10469.023,1.784978e+07,0.2675293,41178.434,0.015630692
586,6336.158,10055.737,1.7602054e+07,0.2722656,26339.604,0.015630692
587,6874.5596,9737.619,1.6752639e+07,0.26323244,33067.203,0.015630692
588,7381.4697,9502.004,1.5577005e+07,0.26748046,45766.53,0.015630692
589,8604.477,9412.251,1.4091805e+07,0.26689452,72337.336,0.015630692
590,6266.0527,9097.631,1.3573495e+07,0.27001953,23470.432,0.015451986
591,8164.69,9004.337,1.2294479e+07,0.26635742,92746.34,0.015451986
592,7310.8047,8834.983,1.1323155e+07,0.26674807,56322.977,0.015451986
593,13843.533,9335.838,1.244854e+07,0.27871096,206903.44,0.015451986
594,6109.9316,9013.247,1.2140268e+07,0.27065432,27277.54,0.015451986
595,7198.54,8831.776,1.1222625e+07,0.2753418,55072.85,0.015279388
596,6833.4844,8631.947,1.0459748e+07,0.28139648,51791.438,0.015279388
597,11908.312,8959.584,1.0379883e+07,0.28476563,238582.53,0.015279388
598,7403.876,8804.014,9.559715e+06,0.26899415,57717.137,0.015279388
599,6551.1953,8578.731,9.06051e+06,0.27089846,30735.057,0.015279388
600,6586.5083,8379.509,8.511664e+06,0.27075195,32146.375,0.015105252
601,8415.203,8383.078,7.6606115e+06,0.27631837,93071.77,0.015105252
602,7187.384,8263.509,7.023222e+06,0.2758789,49686.1,0.015105252
603,13801.105,8817.269,9.080748e+06,0.27788085,341345.44,0.015105252
604,8043.508,8739.893,8.226557e+06,0.27299803,59097.305,0.015105252
605,7438.4443,8609.748,7.5563405e+06,0.2741211,47057.69,0.014935615
606,6176.71,8366.444,7.333477e+06,0.28266603,28471.049,0.014935615
607,6508.6367,8180.6636,6.9107595e+06,0.29106444,27766.398,0.014935615
608,6076.9004,7970.287,6.618007e+06,0.28276366,28485.178,0.014935615
609,5438.801,7717.1387,6.5329645e+06,0.2908203,11509.504,0.014935615
610,5185.6797,7463.9927,6.4564135e+06,0.28715822,7398.4434,0.014777512
611,5311.6094,7248.7544,6.22772e+06,0.2914551,8469.191,0.014777512
612,9242.796,7448.1587,5.962806e+06,0.28413087,125516.49,0.014777512
613,15294.764,8232.819,1.0907754e+07,0.2881836,299866.78,0.014777512
614,10567.412,8466.278,1.0307507e+07,0.28354493,212515.1,0.014777512
615,11103.201,8729.971,9.902558e+06,0.289209,148741.72,0.014622581
616,13889.69,9245.942,1.1308346e+07,0.29106447,271522.72,0.014622581
617,7954.1406,9116.762,1.0327699e+07,0.2857422,80380.22,0.014622581
618,15139.343,9719.02,1.2559362e+07,0.3091797,288289.97,0.014622581
619,15070.123,10254.13,1.3880513e+07,0.29101562,295928.25,0.014622581
620,6039.0737,9832.624,1.4091464e+07,0.2833496,29048.473,0.01446504
621,5613.334,9410.695,1.4284534e+07,0.3091797,13545.179,0.01446504
622,6612.5864,9130.885,1.3560727e+07,0.30634767,64917.164,0.01446504
623,6292.0596,8847.002,1.2929958e+07,0.30854493,28139.955,0.01446504
624,6021.2827,8564.43,1.2355584e+07,0.3023926,23089.447,0.01446504
625,6027.5503,8310.742,1.1699244e+07,0.29555666,18650.65,0.014317932
626,7216.48,8201.316,1.0637086e+07,0.30092773,46174.145,0.014317932
627,7268.533,8108.038,9.651684e+06,0.29057616,54821.83,0.014317932
628,7446.191,8041.8535,8.725939e+06,0.31225586,65306.668,0.014317932
629,11551.285,8392.797,8.961795e+06,0.30473632,270695.25,0.014317932
630,18097.73,9363.29,1.6542331e+07,0.30239257,399054.88,0.01417716
631,14613.03,9888.264,1.7368476e+07,0.30063477,329378.5,0.01417716
632,9382.066,9837.644,1.565469e+07,0.30004883,110920.0,0.01417716
633,11038.176,9957.697,1.4218936e+07,0.30395508,156239.48,0.01417716
634,14645.216,10426.449,1.4774597e+07,0.31328124,283955.84,0.01417716
635,8916.832,10275.487,1.3502242e+07,0.31679687,121229.91,0.01404789
636,6773.1445,9925.253,1.3255993e+07,0.3142578,28519.742,0.01404789
637,8138.164,9746.544,1.2217825e+07,0.32001954,94468.24,0.01404789
638,6593.0093,9431.19,1.1891072e+07,0.31240237,33818.113,0.01404789
639,8324.169,9320.488,1.081226e+07,0.31782228,86616.95,0.01404789
640,8737.955,9262.235,9.761574e+06,0.31918946,95988.56,0.013921465
641,5734.04,8909.416,9.905751e+06,0.3176758,11091.284,0.013921465
642,6442.7363,8662.748,9.462782e+06,0.3191406,28857.477,0.013921465
643,8137.703,8610.243,8.541314e+06,0.31015626,99245.234,0.013921465
644,10389.922,8788.211,7.972236e+06,0.3173828,121089.95,0.013921465
645,17666.865,9676.076,1.4269757e+07,0.31240237,257411.3,0.013791493
646,11117.318,9820.2,1.3029727e+07,0.31362307,113714.125,0.013791493
647,11201.472,9958.327,1.1898466e+07,0.32060546,140337.44,0.013791493
648,8079.166,9770.411,1.1026432e+07,0.31225586,63874.105,0.013791493
649,17147.469,10508.117,1.4821677e+07,0.31464845,349751.12,0.013791493
650,16999.545,11157.26,1.7131986e+07,0.311084,363066.78,0.013661837
651,11014.773,11143.011,1.5420614e+07,0.3118164,168322.9,0.013661837
652,16858.406,11714.551,1.6818468e+07,0.30791014,421665.03,0.013661837
653,8431.1875,11386.215,1.6106864e+07,0.30498046,132397.56,0.013661837
654,7401.881,10987.781,1.592492e+07,0.3182129,41477.004,0.013661837
