step,energy,ewmean,ewvar,pmove,locstd
1607,676.97815,762.97205,108376.18,0.46862793,284.8741
1608,669.6228,753.63715,98322.83,0.46728516,162.9295
1609,753.3026,753.6037,88490.55,0.47231445,3750.4875
1610,667.57556,745.00085,80307.57,0.47111818,103.31651
1611,675.94916,738.0957,72705.945,0.47401124,371.06003
1612,708.7588,735.162,65512.805,0.4708374,1542.5548
1613,677.00195,729.346,59265.953,0.4650879,299.09235
1614,674.83966,723.8954,53606.742,0.46671143,222.22003
1615,689.15594,720.42145,48354.684,0.4640503,753.6354
1616,726.8143,721.0607,43522.89,0.46555176,2328.1372
1617,666.1249,715.56714,39442.215,0.46165773,71.21084
1618,668.39996,710.8504,35698.22,0.46793213,107.781746
1619,670.2097,706.7863,32277.047,0.46326905,179.25702
1620,664.9698,702.6047,29206.717,0.4668335,91.85664
1621,676.8843,700.03265,26345.584,0.46812746,324.41647
1622,755.86835,705.6162,23991.611,0.4732178,2955.591
1623,813.24426,716.379,22634.99,0.45948488,6385.6245
1624,678.4325,712.58435,20501.086,0.45430908,303.87045
1625,698.5078,711.1767,18468.81,0.45635986,1228.5808
1626,707.0158,710.7606,16623.486,0.45828858,1936.5903
1627,662.26874,705.91144,15172.77,0.46564943,67.04566
1628,664.72095,701.79236,13808.191,0.47072753,91.56508
1629,770.5161,708.66473,12852.438,0.4739624,4735.364
1630,675.46045,705.3443,11666.422,0.46682128,404.06897
1631,930.89136,727.899,15078.213,0.47000733,8515.49
1632,673.4417,722.45325,13837.295,0.46757814,419.0586
1633,677.9269,718.0006,12631.999,0.46887207,496.1881
1634,1970.6029,843.26086,152579.92,0.46702883,59028.7
1635,668.56433,825.7912,140068.62,0.46345216,119.57788
1636,662.3485,809.4469,128465.97,0.46779785,74.22427
1637,684.7384,796.9761,117019.06,0.47709963,824.30115
1638,661.15295,783.39374,106977.46,0.4727173,60.955685
1639,662.3021,771.28455,97599.4,0.47755128,83.397736
1640,670.2329,761.1794,88758.484,0.47388917,354.66638
1641,660.8909,751.1505,80787.836,0.4796875,82.59846
1642,676.20374,743.6558,73214.586,0.48286134,514.9528
1643,714.122,740.70245,65971.63,0.47899172,2163.44
1644,714.6808,738.1003,59435.406,0.47677,2217.0657
1645,690.18085,733.30835,53698.53,0.47341308,813.736
1646,761.3594,736.11346,48399.496,0.46684572,4322.6978
1647,669.60406,729.4625,43957.66,0.46217042,182.85443
1648,667.7839,723.2947,39904.277,0.46828613,198.42984
1649,671.15704,718.08093,36158.496,0.4682373,375.59146
1650,790.9961,725.37244,33021.14,0.473938,4680.565
1651,687.402,721.5754,29848.783,0.46589357,1134.3248
1652,666.87665,716.1055,27133.18,0.47032472,170.77956
1653,713.8001,715.875,24420.34,0.47145995,1655.427
1654,984.4261,742.7301,28469.076,0.46829835,14086.643
1655,674.208,735.87787,26044.742,0.46431884,539.92004
1656,661.2978,728.41986,23940.863,0.46621093,49.997578
1657,679.51013,723.5289,21762.072,0.47746584,531.6709
1658,667.4678,717.9227,19868.72,0.47297364,189.82529
1659,766.8906,722.8195,18097.654,0.47335204,4019.746
1660,661.6792,716.7055,16624.322,0.47403565,70.405685
1661,1428.9814,787.9331,60622.22,0.4791626,34619.062
1662,663.6425,775.504,55950.332,0.47102052,78.64661
1663,672.0685,765.16046,51318.2,0.47073975,248.41748
1664,663.3866,754.9831,47118.59,0.4703125,84.905136
1665,686.7895,748.16376,42825.26,0.47192383,855.63916
1666,661.771,739.5245,39214.47,0.47178957,119.451866
1667,662.88574,731.8606,35821.633,0.47145995,116.82901
1668,658.5233,724.52686,32723.521,0.47956544,68.96012
1669,763.4426,728.41846,29587.467,0.4822998,4588.4233
1670,663.6443,721.94104,27006.33,0.48127443,185.11856
1671,676.98505,717.44543,24487.59,0.47591552,700.2282
1672,661.84595,711.8855,22317.049,0.47801515,138.47496
1673,667.47546,707.4445,20262.846,0.48531494,471.06064
1674,674.7954,704.1796,18332.496,0.483313,611.80457
1675,665.0243,700.2641,16637.229,0.48566896,197.0003
1676,738.45483,704.0832,15104.773,0.48387453,3433.056
1677,675.99756,701.27466,13665.288,0.48427734,276.1457
1678,988.2175,729.96893,19709.02,0.48133546,14895.659
1679,660.96936,723.069,18166.602,0.47485352,82.86493
1680,868.01483,737.56354,18240.777,0.47766113,7000.4575
1681,674.84753,731.29193,16770.695,0.472522,415.49084
1682,713.9319,729.5559,15120.748,0.4754761,2310.1228
1683,706.0987,727.2102,13658.195,0.47025147,1915.8295
1684,667.05273,721.19446,12618.079,0.46862793,284.4764
1685,657.576,714.83264,11720.529,0.47440186,49.277847
1686,659.42035,709.2914,10824.822,0.47362062,162.33292
1687,670.96454,705.4587,9874.545,0.48316652,296.5711
1688,665.79663,701.4925,9028.667,0.4802246,205.0874
1689,669.04486,698.24774,8220.557,0.4815552,248.6153
1690,688.4708,697.27,7407.1035,0.48353273,866.00507
1691,668.59985,694.403,6740.371,0.4777832,349.49234
1692,666.4624,691.60895,6136.5947,0.4782593,238.46835
1693,763.2946,698.7775,5985.4307,0.4775757,4740.344
1694,802.5036,709.15015,6355.206,0.47756347,6445.0957
1695,668.7064,705.1058,5866.8975,0.47673342,259.26755
1696,661.0215,700.6973,5455.1157,0.4817627,120.952644
1697,702.42615,700.87024,4909.873,0.4824097,1989.6505
1698,693.72766,700.156,4423.477,0.485083,1007.36487
1699,804.38196,710.5786,4958.8037,0.4756836,5972.436
1700,752.43274,714.76404,4620.5825,0.47453615,3437.1152
1701,719.2798,715.21564,4160.3594,0.47125244,2592.1663
1702,686.2691,712.321,3819.7344,0.47053224,878.3816
1703,662.2693,707.3158,3663.2266,0.4715088,131.29453
1704,664.0466,702.9889,3465.4043,0.48048097,141.51723
1705,675.4158,700.23157,3187.2886,0.48099366,438.03833
1706,663.59106,696.5675,2989.387,0.4810791,166.39127
1707,695.89575,696.5003,2690.4888,0.48066407,1438.7268
1708,690.45984,695.89624,2424.7236,0.47078857,1209.7458
1709,660.0243,692.309,2298.063,0.4694458,89.254196
1710,668.1121,689.88934,2120.9507,0.4761841,454.03683
1711,682.8905,689.18945,1913.2642,0.47664794,1139.232
1712,669.3236,687.2029,1757.4564,0.47398683,384.61328
1713,658.42255,684.3248,1656.2584,0.4762085,81.64899
1714,669.0756,682.7999,1511.5609,0.48205566,577.72485
1715,697.8227,684.3022,1380.7163,0.4790039,1911.033
1716,655.53076,681.42505,1317.1462,0.48283693,50.03121
1717,1472.1296,760.4955,57454.668,0.4904053,36945.88
1718,655.5917,750.0051,52699.633,0.48427734,76.78897
1719,676.06335,742.61096,47921.734,0.48968506,527.22437
1720,664.37036,734.7869,43680.504,0.4808838,153.4121
1721,672.1975,728.52795,39665.02,0.48344728,512.9498
1722,658.25555,721.50073,36142.953,0.48016357,67.39589
1723,657.9248,715.1431,32892.43,0.48427734,61.004433
1724,658.47705,709.4765,29892.182,0.4897705,98.48587
1725,665.9116,705.12,27073.773,0.48890382,366.4849
1726,673.6904,701.97705,24455.299,0.48840332,532.8804
1727,664.4154,698.2209,22136.748,0.488147,287.0933
1728,656.7517,694.074,20077.844,0.48685303,109.98753
1729,669.76715,691.6433,18123.232,0.49277344,567.711
1730,663.828,688.86176,16380.541,0.489563,343.33636
1731,697.95776,689.77136,14749.933,0.4899048,1556.2139
1732,972.3529,718.02954,20461.648,0.48330078,13821.061
1733,657.2672,711.9533,18747.77,0.47458497,86.09327
1734,665.6259,707.32056,17066.152,0.4875122,337.24664
1735,677.6156,704.35004,15438.951,0.4847412,658.2836
1736,656.09143,699.5242,14104.656,0.48253176,52.94639
1737,660.8142,695.6532,12829.052,0.48624268,139.17091
1738,656.1256,691.70044,11686.765,0.48967287,61.09076
1739,683.58295,690.8887,10524.019,0.49097902,811.74817
1740,663.3391,688.1337,9539.924,0.48516846,165.89723
1741,696.2929,688.94965,8591.923,0.48637697,1136.8282
1742,662.8594,686.34064,7793.9937,0.48509523,218.44841
1743,693.03815,687.0104,7018.6313,0.4881836,1240.2339
1744,659.9683,684.30615,6382.5825,0.48049316,142.87164
1745,667.5548,682.63104,5769.5786,0.48145753,525.9505
1746,656.15894,679.9838,5255.69,0.48472902,83.20977
1747,656.5288,677.6383,4779.6333,0.48963624,154.82457
1748,656.61456,675.53595,4341.4497,0.49001464,112.21576
1749,659.50903,673.9332,3930.422,0.49475098,215.34467
1750,662.71545,672.81146,3548.705,0.49187014,178.79372
1751,657.4967,671.27997,3214.943,0.48620605,88.85514
1752,682.1288,672.36487,2904.0415,0.484375,1134.3379
1753,663.975,671.5259,2619.9724,0.47996828,331.66278
1754,660.1951,670.3928,2369.5298,0.48409423,150.90622
1755,659.06555,669.2601,2144.1245,0.4859131,127.40028
1756,655.2029,667.8544,1947.4965,0.48570558,59.066208
1757,662.62537,667.3315,1755.2076,0.48670655,214.96887
1758,703.83716,670.98206,1699.6267,0.48430178,1916.6876
1759,666.51434,670.5353,1531.4604,0.48237306,315.2652
1760,875.7068,691.0524,5166.8955,0.47781983,7422.7266
1761,664.3435,688.38153,4714.4087,0.47766113,205.686
1762,665.40173,686.08356,4290.494,0.4813965,204.36896
1763,654.4713,682.92236,3951.3848,0.4835205,75.26948
1764,653.98303,680.02844,3631.6199,0.4915161,59.830677
1765,652.9051,677.3161,3334.6687,0.49104005,48.321682
1766,657.75,675.3595,3035.6567,0.4938843,192.34161
1767,859.0249,693.726,5768.0596,0.48829347,8389.471
1768,660.2798,690.3814,5291.932,0.48566896,166.22073
1769,676.8796,689.03125,4779.146,0.48808596,877.89124
1770,664.4463,686.57275,4355.629,0.48929444,371.43448
1771,676.95465,685.61096,3928.3918,0.49038085,667.1239
1772,663.389,683.3888,3579.996,0.48863527,452.7114
1773,713.2671,686.37665,3302.3406,0.49351808,2476.5017
1774,657.5926,683.4982,3046.6736,0.48848876,94.4847
1775,661.71814,681.3202,2784.6997,0.4831543,215.59496
1776,662.38275,679.42645,2538.5059,0.48789063,202.79977
1777,660.9049,677.5743,2315.5295,0.48795167,214.32584
1778,711.4576,680.9626,2187.3037,0.48582765,2240.187
1779,656.797,678.546,2021.131,0.48122558,71.959595
1780,673.6378,678.0552,1821.186,0.48519287,438.2183
1781,705.40735,680.7904,1706.4,0.48605958,1905.6512
1782,660.23376,678.73474,1573.7917,0.48041993,195.60732
1783,679.4945,678.8107,1416.4645,0.48215333,613.43994
1784,671.4765,678.07733,1279.6592,0.4779175,615.5784
1785,657.39233,676.00885,1190.2014,0.47890624,186.78427
1786,747.5642,683.16437,1531.9965,0.48754883,4081.949
1787,656.64185,680.5121,1442.1067,0.4813965,168.12119
1788,657.2744,678.1883,1346.495,0.48686525,199.40228
1789,658.25415,676.1949,1247.6088,0.48740235,134.33577
1790,653.4729,673.92267,1169.3138,0.48911133,53.92371
1791,661.2042,672.6508,1066.9408,0.4900635,361.98032
1792,658.1138,671.19714,979.266,0.48890382,238.2877
1793,898.28925,693.9064,5522.714,0.48701173,11031.839
1794,939.13605,718.4293,10382.826,0.4826294,11176.528
1795,1355.1304,782.0994,45829.48,0.47937012,31637.898
1796,697.07544,773.59705,41897.15,0.47492677,1132.2955
1797,694.5355,765.6909,38270.0,0.47460938,1405.2604
1798,658.07666,754.9295,35485.273,0.4755005,130.26505
1799,680.0388,747.4404,32441.521,0.4791138,1070.3868
1800,679.29144,740.62555,29615.354,0.48171386,854.5507
1801,739.5068,740.5137,26653.93,0.482959,3827.505
1802,657.621,732.2244,24606.943,0.47806397,133.60626
1803,661.63214,725.1652,22594.742,0.49368897,293.45197
1804,652.5999,717.9087,20809.182,0.4885376,45.94523
1805,653.1017,711.428,19106.258,0.49342042,55.211273
1806,662.7423,706.5594,17408.957,0.49348146,476.76672
1807,679.28406,703.83185,15735.016,0.48892823,1050.3269
1808,654.49414,698.8981,14380.593,0.48601076,87.38519
1809,664.12537,695.4208,13051.355,0.48892823,400.61496
1810,665.14856,692.39355,11828.696,0.48791504,329.93298
1811,9044.269,1527.581,6.288489e+06,0.48394775,378876.7
1812,1561.2596,1530.949,5.659742e+06,0.48068848,40608.812
1813,652.93036,1443.1471,5.16315e+06,0.47756347,39.3479
1814,653.17096,1364.1495,4.7030005e+06,0.49068603,53.16073
1815,653.364,1293.071,4.2781695e+06,0.48895264,53.765984
1816,657.5078,1229.5148,3.886707e+06,0.49362794,160.02776
1817,669.9839,1173.5616,3.526213e+06,0.49351808,634.63837
1818,650.5364,1121.2592,3.1982115e+06,0.49379882,71.11177
1819,661.907,1075.324,2.8973808e+06,0.49985352,193.7898
1820,655.00037,1033.2916,2.6235432e+06,0.49521485,108.391945
1821,651.44543,995.107,2.3743115e+06,0.49831542,57.20986
1822,660.0679,961.6031,2.1469828e+06,0.49926758,199.15
1823,653.40076,930.78284,1.9408332e+06,0.48862305,123.59336
1824,653.249,903.0295,1.7536821e+06,0.49851075,80.67389
1825,661.3176,878.8583,1.5835721e+06,0.49886474,233.50746
1826,746.3944,865.6119,1.426794e+06,0.48953858,3820.8955
1827,681.745,847.2252,1.2871572e+06,0.4843994,921.69366
1828,664.19226,828.92194,1.1614566e+06,0.4805664,281.687
1829,719.07214,817.93695,1.046397e+06,0.485437,2020.2256
1830,654.0437,801.5476,944174.8,0.48306885,96.02025
1831,682.10864,789.6037,851041.2,0.48657227,1016.197
1832,665.0802,777.15137,767332.6,0.48377687,310.94858
1833,664.40186,765.8764,691743.5,0.48447266,363.6463
1834,661.5117,755.43994,623549.4,0.47930908,254.59433
1835,659.1132,745.80725,562029.5,0.48041993,246.08539
1836,657.4713,736.97363,506528.8,0.48848876,162.89056
1837,654.67236,728.7435,456485.53,0.49064943,93.58093
1838,651.49225,721.01843,411374.06,0.4883789,82.59013
1839,649.70996,713.8876,370694.28,0.49456787,65.22986
1840,654.2494,707.92377,333944.94,0.4996582,159.41667
1841,651.04694,702.2361,300841.6,0.49873048,119.77852
1842,740.28644,706.04114,270887.72,0.49969482,3967.0195
1843,653.6659,700.8036,244045.83,0.49315187,158.43341
1844,660.8961,696.81287,219784.58,0.49711916,252.7159
1845,687.71594,695.9032,197813.56,0.49455568,1596.1628
1846,658.1712,692.13,178160.34,0.49309084,263.45474
1847,663.5689,689.2739,160417.72,0.4970459,632.0457
1848,738.14105,694.16064,144590.86,0.49418947,3444.8318
1849,4082.766,1033.0212,1.16357e+06,0.48919678,155225.12
1850,657.5845,995.47754,1.0598988e+06,0.48516846,121.53328
1851,657.97437,961.72723,964160.6,0.48964843,170.2801
1852,658.8214,931.43665,876002.2,0.49025878,196.46736
1853,655.3782,903.8308,795260.7,0.48966065,219.42465
1854,661.12756,879.5605,721036.06,0.4935913,530.71045
1855,653.92346,856.99677,653514.5,0.4928833,163.38841
1856,651.98535,836.4956,591945.7,0.4947632,70.24182
1857,652.761,818.12213,535789.3,0.49185792,129.14859
1858,666.70386,802.9803,484273.84,0.4935425,606.09705
1859,653.7045,788.05273,437851.94,0.49291992,94.10743
1860,678.7771,777.1252,395141.44,0.49333498,701.36176
1861,657.21765,765.1344,356921.28,0.4859131,185.3512
1862,925.9016,781.2111,323555.3,0.49127197,12304.416
1863,2052.519,908.3419,436659.9,0.48942873,62277.26
1864,658.9752,883.4053,398590.44,0.4831299,205.81868
1865,667.3429,861.799,362932.84,0.48802492,437.80167
1866,650.2321,840.64233,330668.0,0.4871338,72.20163
1867,654.2233,822.0004,300728.88,0.49362794,157.78473
1868,664.41455,806.2418,272891.0,0.49820557,340.48172
1869,652.42755,790.8604,247731.19,0.49014893,107.1419
1870,660.7586,777.8502,224481.44,0.49134523,432.2369
1871,897.2997,789.79517,203317.42,0.48969728,11069.087
1872,654.18964,776.2346,184640.67,0.48808596,198.93015
1873,661.3424,764.7454,167364.61,0.49191895,514.79047
1874,650.47565,753.3184,151803.33,0.49593505,80.3221
1875,648.93207,742.87976,137603.69,0.49680176,53.02233
1876,654.27026,734.0188,124549.97,0.50047606,150.48694
1877,652.14014,725.83093,112698.34,0.5000488,134.37119
1878,658.1111,719.05896,101841.25,0.5029053,279.45535
1879,689.963,716.14935,91733.31,0.49655762,1164.7898
1880,651.08923,709.6433,82940.93,0.48515627,62.132336
1881,648.7599,703.555,74980.445,0.4970215,32.024673
1882,652.163,698.4158,67720.1,0.49689943,133.60822
1883,652.43066,693.81726,61138.406,0.49602053,134.18338
1884,650.7079,689.50635,55191.824,0.4918091,76.60455
1885,650.47064,685.6028,49809.78,0.49398193,89.06403
1886,650.2645,682.069,44941.19,0.4956543,66.723816
1887,649.03357,678.76544,40545.29,0.49171144,44.1594
1888,652.36536,676.1254,36553.484,0.49385986,90.85906
1889,652.88135,673.801,32946.758,0.49088135,126.39774
1890,653.43585,671.7645,29689.406,0.49172363,152.56947
1891,1159.176,720.5057,48101.76,0.4980347,23089.207
1892,665.8514,715.0402,43560.426,0.49362794,672.7631
1893,735.2459,717.0608,39241.13,0.4946289,2728.78
1894,657.3087,711.0856,35638.344,0.48542482,265.93887
1895,653.3696,705.31396,32374.31,0.4873047,158.23256
1896,649.4752,699.7301,29417.496,0.49257812,45.479767
1897,659.1852,695.6756,26623.695,0.49562988,534.7876
1898,649.6231,691.0704,24152.201,0.49627686,139.99574
1899,656.3081,687.5941,21845.738,0.49750978,243.3628
1900,680.6844,686.90314,19665.46,0.4989502,951.3744
1901,650.90894,683.3037,17815.518,0.49597168,98.01099
1902,713.3391,686.30725,16115.157,0.49660644,2852.122
1903,664.7204,684.14856,14545.581,0.4909912,575.9148
1904,652.55316,680.989,13180.867,0.49432373,144.72977
1905,652.2224,678.11237,11937.257,0.4966919,87.79446
1906,648.87384,675.18854,10820.472,0.49589846,57.259964
1907,659.9511,673.6648,9759.32,0.49587402,287.2073
1908,648.68933,671.16724,8839.527,0.4965454,72.72867
1909,649.08496,668.959,7999.461,0.50599366,80.54623
1910,696.83057,671.74615,7269.429,0.5002686,2200.1008
1911,1740.0134,778.5729,109250.05,0.49525148,48420.25
1912,649.43036,765.6586,99826.04,0.4928589,46.79221
1913,660.58374,755.1511,90837.09,0.49459228,379.33615
1914,651.1677,744.7528,82726.516,0.50114745,107.21121
1915,648.6498,735.1425,75285.086,0.49835205,48.31998
1916,646.49243,726.2775,68463.87,0.49719238,31.05475
1917,646.80914,718.3307,62185.85,0.49830323,49.58695
1918,648.2521,711.3228,56409.258,0.49628907,49.359364
1919,656.2749,705.818,51041.055,0.49830323,312.41165
1920,654.20416,700.6566,46176.707,0.49517822,316.16803
1921,677.2252,698.3135,41608.45,0.49436036,1399.3152
1922,651.83484,693.6656,37642.027,0.49365234,191.77486
1923,678.3532,692.13434,33898.926,0.49949953,1152.7169
1924,660.9053,689.0114,30596.807,0.49046633,452.51874
1925,650.79785,685.19006,27668.55,0.49082032,119.10945
1926,648.71497,681.54254,25021.434,0.4965454,61.960167
1927,647.49316,678.1376,22623.63,0.49610597,53.37742
1928,647.5952,675.0833,20445.223,0.5081299,40.137707
1929,657.8622,673.3612,18427.39,0.5024902,434.087
1930,657.6076,671.7858,16606.988,0.5016236,465.804
1931,646.62164,669.2694,15003.281,0.50070804,44.356564
1932,656.0032,667.9428,13518.792,0.50007325,312.8485
1933,663.21783,667.47034,12168.922,0.4982178,460.0875
1934,759.0071,676.624,11706.137,0.48913574,4658.0557
1935,649.66974,673.9286,10600.911,0.48394775,55.782906
1936,655.698,672.1055,9570.731,0.48946533,244.73727
1937,651.60974,670.05597,8651.465,0.49173585,100.53081
1938,648.00085,667.85046,7830.0967,0.49936524,47.139046
1939,656.8943,666.7548,7057.89,0.50156254,286.19266
1940,648.0847,664.8878,6383.4727,0.5020874,52.848373
1941,648.8085,663.2799,5768.394,0.5015747,84.998856
1942,647.5379,661.7057,5213.8574,0.5036743,85.29663
1943,649.2685,660.462,4706.393,0.50634766,130.03647
1944,646.7927,659.09503,4252.5703,0.5078613,44.34823
1945,653.19244,658.50476,3830.4487,0.5109131,173.27914
1946,655.7794,658.23224,3448.0723,0.5035767,344.299
1947,652.944,657.7034,3105.782,0.5032105,257.08493
1948,657.7433,657.7074,2795.2039,0.5014526,308.08865
1949,655.0276,657.4394,2516.3296,0.49915773,194.18373
1950,667.5615,658.4516,2273.9177,0.4980835,811.7122
1951,648.75726,657.4822,2054.9841,0.4982178,50.26684
1952,646.60706,656.39465,1860.1299,0.49622804,48.102085
1953,647.4335,655.49854,1681.3441,0.49937746,67.8075
1954,646.572,654.6059,1520.3811,0.49908447,35.282444
1955,674.53796,656.5991,1404.0989,0.50163573,555.6124
1956,650.5692,655.99615,1266.9613,0.49384767,83.34488
1957,648.43933,655.2405,1145.4047,0.4999756,51.641422
1958,656.41614,655.35803,1030.9885,0.49714357,378.39893
1959,649.9725,654.81946,930.5,0.49910888,68.56647
1960,663.0578,655.6433,843.55835,0.49520263,431.23685
1961,652.4201,655.321,760.1375,0.49089357,135.84583
1962,646.7233,654.46124,690.7765,0.49835205,40.91973
1963,647.2639,653.7415,626.36096,0.4980835,44.32098
1964,677.51794,656.11914,614.6035,0.5011353,1222.6265
1965,656.49585,656.1568,553.15594,0.49523926,316.09753
1966,792.8139,669.8225,2178.605,0.4935425,6453.356
1967,646.91016,667.53125,2007.9922,0.49191895,32.571594
1968,654.46423,666.22455,1822.5602,0.49735108,315.50122
1969,646.23865,664.22595,1676.2534,0.50128174,33.370743
1970,648.2897,662.6323,1531.4849,0.49493408,103.03034
1971,653.5959,661.7287,1385.6855,0.5008545,266.65234
1972,650.00073,660.5559,1259.496,0.50056154,164.41234
1973,761.3796,670.6383,2048.4333,0.497229,4501.3037
1974,649.0077,668.4752,1885.6995,0.49567872,94.27772
1975,658.4229,667.47,1706.2239,0.4991211,389.5341
