step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1170,344.19083,344.2868,0.009651201,0.49951172,3.6844866,0.07434509
1171,344.23737,344.28186,0.008906055,0.50581056,3.4139276,0.07434509
1172,344.29993,344.28366,0.008044825,0.49956053,4.140474,0.07434509
1173,344.31723,344.28702,0.0073417635,0.50009763,3.8337328,0.07434509
1174,344.36865,344.29517,0.0072073643,0.5012696,3.4397192,0.07434509
1175,344.38568,344.30423,0.007223997,0.49799806,3.7124019,0.07433765
1176,344.34882,344.3087,0.0066805105,0.49731445,3.3155198,0.07433765
1177,344.32776,344.3106,0.006045201,0.50166017,3.6957858,0.07433765
1178,344.36038,344.31558,0.0056636524,0.4979004,3.6480012,0.07433765
1179,344.24167,344.3082,0.0055889767,0.50024414,3.493026,0.07433765
1180,344.38986,344.31638,0.005630305,0.5015625,3.8294475,0.07434346
1181,344.3524,344.31998,0.005183984,0.49418947,3.4409392,0.07434346
1182,344.45,344.33298,0.006187414,0.5049317,3.3107414,0.07434346
1183,344.31732,344.33142,0.005590731,0.5000489,3.7869964,0.07434346
1184,344.312,344.32947,0.005065562,0.49843752,3.418748,0.07434346
1185,344.29675,344.3262,0.0046553295,0.4975586,3.5250645,0.07433438
1186,344.37784,344.33136,0.004429759,0.504248,3.6330316,0.07433438
1187,344.70218,344.36844,0.016362395,0.49565428,6.2703185,0.07433438
1188,344.48224,344.37982,0.015891695,0.49174806,4.818767,0.07433438
1189,344.31305,344.37314,0.014703795,0.49604493,3.554554,0.07433438
1190,344.32965,344.36877,0.01340362,0.50825197,3.5332925,0.07436507
1191,344.37225,344.3691,0.012064347,0.4970215,5.2190657,0.07436507
1192,344.30743,344.36295,0.011200266,0.4939453,3.455512,0.07436507
1193,344.35373,344.36203,0.010087883,0.49594727,4.2480087,0.07436507
1194,344.653,344.3911,0.016699605,0.49804688,13.645211,0.07436507
1195,344.29462,344.38147,0.015867686,0.49951172,3.8772304,0.07436326
1196,344.33612,344.37692,0.014466006,0.50175786,3.9446344,0.07436326
1197,344.1695,344.35617,0.016891778,0.50161135,3.4329493,0.07436326
1198,344.3919,344.35974,0.015317535,0.5041504,4.128347,0.07436326
1199,344.23926,344.3477,0.015092243,0.49345702,3.5283291,0.07436326
1200,344.26434,344.33936,0.014208172,0.5019043,3.5414038,0.07437034
1201,344.1563,344.32104,0.015802829,0.4993652,3.4523745,0.07437034
1202,344.25922,344.31485,0.014566596,0.50268555,3.509071,0.07437034
1203,344.1919,344.30255,0.014470558,0.5023438,3.5893853,0.07437034
1204,344.30432,344.30273,0.013023783,0.4955078,3.9079647,0.07437034
1205,344.35596,344.30804,0.011976344,0.4994141,3.4945445,0.07436816
1206,344.25708,344.30295,0.011012472,0.5072266,3.4782948,0.07436816
1207,344.43414,344.31607,0.011460317,0.49658203,3.710942,0.07436816
1208,344.36096,344.32056,0.010495656,0.4975586,4.00314,0.07436816
1209,344.29236,344.31775,0.009517653,0.4984375,3.9299629,0.07436816
1210,344.36517,344.32248,0.008768303,0.49731445,3.4176583,0.07435817
1211,344.36987,344.3272,0.008093628,0.50087893,3.477068,0.07435817
1212,344.65283,344.35977,0.016826969,0.5047363,10.7612915,0.07435817
1213,344.4883,344.37262,0.0166313,0.49721682,5.2704697,0.07435817
1214,344.3397,344.36932,0.015065755,0.49897462,3.604979,0.07435817
1215,344.28778,344.36118,0.014157613,0.49985352,3.9918625,0.07435762
1216,344.2202,344.34708,0.014530143,0.5024902,3.343447,0.07435762
1217,344.2262,344.335,0.014392208,0.5018555,3.487813,0.07435762
1218,344.32825,344.33432,0.012957081,0.49716797,3.860366,0.07435762
1219,344.38724,344.3396,0.011913396,0.50595707,3.5363462,0.07435762
1220,344.1073,344.31638,0.015578744,0.49506837,3.3767962,0.07433929
1221,344.25885,344.3106,0.014318697,0.49965823,4.017156,0.07433929
1222,344.1956,344.2991,0.014077507,0.5024903,4.01921,0.07433929
1223,344.23047,344.29224,0.013093713,0.4991211,3.3653738,0.07433929
1224,344.38776,344.3018,0.012605508,0.5018066,3.8439703,0.07433929
1225,344.22278,344.29388,0.011906789,0.49658203,3.6852298,0.07432659
1226,344.24225,344.28873,0.010956071,0.50092775,3.432399,0.07432659
1227,344.35013,344.29486,0.010199775,0.49785155,4.0126925,0.07432659
1228,344.21854,344.28723,0.009704085,0.49370116,3.4694893,0.07432659
1229,344.23294,344.2818,0.00899895,0.4994141,3.4396565,0.07432659
1230,344.2173,344.27536,0.008473642,0.4949707,3.2229433,0.074307896
1231,344.2989,344.2777,0.007676103,0.50214845,3.6923733,0.074307896
1232,344.18744,344.26868,0.007641889,0.49853516,3.3148189,0.074307896
1233,344.41882,344.2837,0.008906657,0.50390625,3.6875937,0.074307896
1234,344.33502,344.28882,0.0082531255,0.5019043,4.547755,0.074307896
1235,344.44458,344.30438,0.009611367,0.5072266,3.7262318,0.07433476
1236,344.22733,344.2967,0.00918463,0.4993164,3.646743,0.07433476
1237,344.30634,344.29767,0.008274537,0.5060547,3.2294228,0.07433476
1238,344.2478,344.2927,0.007670876,0.5,3.5709832,0.07433476
1239,344.49045,344.31247,0.010423383,0.5025391,4.026672,0.07433476
1240,344.55188,344.33643,0.014539604,0.49570313,3.6725042,0.07431879
1241,344.49478,344.35226,0.015342532,0.49667972,3.7027907,0.07431879
1242,344.45654,344.3627,0.014786941,0.49614257,3.5272176,0.07431879
1243,344.35986,344.36243,0.013308971,0.50146484,3.6447904,0.07431879
1244,344.3712,344.3633,0.011984978,0.49277344,5.828938,0.07431879
1245,344.29715,344.3567,0.011180447,0.5074707,3.9943724,0.07434656
1246,344.22668,344.3437,0.011583516,0.49487305,3.8857696,0.07434656
1247,344.31558,344.34088,0.010496263,0.49794924,3.7003057,0.07434656
1248,344.3477,344.34155,0.009450805,0.49541014,4.6397896,0.07434656
1249,344.38348,344.34573,0.008663964,0.5024414,4.3322067,0.07434656
1250,344.35974,344.34714,0.007815227,0.50278324,3.462953,0.07435691
1251,344.3097,344.34338,0.007159896,0.5001953,3.965082,0.07435691
1252,344.43835,344.35287,0.0072556552,0.5006836,8.086174,0.07435691
1253,363.27094,346.2447,32.2169,0.50214845,863.02655,0.07435691
1254,344.55933,346.07614,29.25085,0.49575198,17.767536,0.07435691
1255,344.50046,345.91858,26.549215,0.50175786,9.733027,0.074363455
1256,344.02936,345.72964,24.215517,0.50341797,4.2069097,0.074363455
1257,344.23248,345.57993,21.995699,0.50561523,3.5300188,0.074363455
1258,344.1115,345.43307,19.99019,0.5030273,3.611112,0.074363455
1259,344.1833,345.3081,18.131748,0.501416,3.8020337,0.074363455
1260,344.24542,345.20184,16.42021,0.49472657,3.5432742,0.07434385
1261,344.3277,345.11444,14.846959,0.49804688,3.9795353,0.07434385
1262,344.27454,345.03046,13.425753,0.49970704,3.765525,0.07434385
1263,344.20282,344.9477,12.144826,0.50390625,3.3161922,0.07434385
1264,344.2469,344.87762,10.974545,0.49555665,3.4020088,0.07434385
1265,344.47083,344.83694,9.891983,0.49291992,5.9730496,0.07431753
1266,344.31488,344.78473,8.927314,0.49238282,3.5406168,0.07431753
1267,344.34085,344.74036,8.052315,0.49941406,3.412398,0.07431753
1268,344.2943,344.69574,7.264989,0.498584,3.5026188,0.07431753
1269,344.35898,344.66205,6.5486965,0.49965823,3.5716026,0.07431753
1270,344.245,344.62033,5.9094806,0.49443358,3.4941266,0.07429686
1271,344.38177,344.59647,5.323654,0.49677736,4.1367807,0.07429686
1272,344.2281,344.55963,4.803502,0.50078124,3.3922417,0.07429686
1273,344.16187,344.51987,4.3373914,0.5024414,3.457709,0.07429686
1274,344.21814,344.4897,3.9118454,0.4964844,3.3241148,0.07429686
1275,344.22186,344.4629,3.5271163,0.49794924,3.6786957,0.07428924
1276,344.25403,344.44202,3.1783307,0.49921876,3.47003,0.07428924
1277,344.2641,344.42422,2.8633463,0.49624026,4.193176,0.07428924
1278,344.31342,344.41315,2.5781167,0.4994141,4.9383273,0.07428924
1279,344.53333,344.42517,2.3216047,0.49853516,12.996772,0.07428924
1280,344.39587,344.42224,2.0895214,0.49833983,4.4419384,0.07428308
1281,344.53903,344.43393,1.8817968,0.49902344,14.226385,0.07428308
1282,344.39996,344.43054,1.6937209,0.49589843,4.0375595,0.07428308
1283,344.32812,344.4203,1.5252929,0.50581056,3.39259,0.07428308
1284,344.2793,344.4062,1.3745526,0.504834,3.4197764,0.07428308
1285,344.2618,344.39175,1.2389734,0.5,3.5514328,0.07428308
1286,344.2283,344.3754,1.1174805,0.50034183,4.231392,0.07428308
1287,344.3248,344.37033,1.0059628,0.49975586,3.669945,0.07428308
1288,344.45816,344.37912,0.9060608,0.49726564,3.8009763,0.07428308
1289,344.32742,344.37396,0.8156952,0.49804688,3.4158752,0.07428308
1290,344.22156,344.35873,0.7362161,0.5024414,3.6697354,0.074292146
1291,344.3216,344.355,0.66271865,0.5043457,3.7469358,0.074292146
1292,344.20007,344.3395,0.5986073,0.50214845,4.004164,0.074292146
1293,344.33533,344.33908,0.5387481,0.5103028,3.4826367,0.074292146
1294,344.30637,344.33582,0.48496962,0.49843752,3.4908361,0.074292146
1295,344.30945,344.3332,0.4365352,0.49570313,3.6644545,0.074276194
1296,344.29013,344.3289,0.39304855,0.4961914,3.6616936,0.074276194
1297,344.17023,344.31302,0.3560093,0.5006348,3.6415167,0.074276194
1298,344.2678,344.3085,0.32059246,0.49960938,3.4428654,0.074276194
1299,344.24103,344.30176,0.28894296,0.4970215,3.7939389,0.074276194
1300,344.2435,344.29593,0.2603541,0.5031738,3.3772311,0.07428798
1301,344.198,344.28613,0.23518182,0.5036133,3.5202293,0.07428798
1302,344.14978,344.2725,0.21333691,0.5012696,3.5291963,0.07428798
1303,344.10376,344.2556,0.19456556,0.5018067,3.4901402,0.07428798
1304,344.27225,344.25726,0.1751339,0.49863282,3.7729754,0.07428798
1305,344.1951,344.25104,0.15796831,0.50454104,3.3873992,0.07430485
1306,344.15002,344.24094,0.14308982,0.49941406,3.3481462,0.07430485
1307,344.1182,344.22867,0.13013673,0.5030273,3.8354955,0.07430485
1308,344.09332,344.21515,0.11877171,0.5085938,3.2921476,0.07430485
1309,344.1537,344.209,0.10723452,0.50092775,3.534856,0.07430485
1310,344.2023,344.20834,0.09651513,0.5060547,4.056599,0.07432735
1311,344.0114,344.18866,0.090353936,0.4983887,3.2659385,0.07432735
1312,344.0174,344.17154,0.08395839,0.4994629,3.084325,0.07432735
1313,344.12756,344.16714,0.0757366,0.50541997,3.3978798,0.07432735
1314,344.15784,344.1662,0.068170734,0.50590825,3.6243463,0.07432735
1315,344.21283,344.17087,0.061549358,0.5025391,3.5576415,0.07433678
1316,344.18994,344.1728,0.055427164,0.49653322,4.684161,0.07433678
1317,344.20404,344.1759,0.049972337,0.503125,3.9729993,0.07433678
1318,344.1491,344.17322,0.045039717,0.49853516,4.1034927,0.07433678
1319,344.26434,344.18234,0.041283093,0.49829102,4.323053,0.07433678
1320,344.55447,344.21954,0.04961814,0.5,13.449154,0.07433678
1321,344.35522,344.23312,0.04631317,0.50791013,3.4564526,0.07433678
1322,344.49796,344.2596,0.04799407,0.49882814,7.918392,0.07433678
1323,344.2907,344.26273,0.043281697,0.501709,3.5888317,0.07433678
1324,344.2491,344.26135,0.0389702,0.50151366,3.9438376,0.07433678
1325,344.18558,344.25378,0.035589945,0.5072754,4.1545067,0.07436383
1326,344.13623,344.24203,0.03327465,0.5005859,3.7161252,0.07436383
1327,344.3108,344.2489,0.03037265,0.49970704,4.1153836,0.07436383
1328,344.33667,344.2577,0.028028684,0.49750978,4.443118,0.07436383
1329,345.9817,344.43008,0.29272136,0.4976074,77.16757,0.07436383
1330,344.63412,344.4505,0.26719615,0.49628907,23.463692,0.07435004
1331,344.22092,344.42755,0.2452203,0.50097656,3.8428178,0.07435004
1332,344.17612,344.4024,0.226388,0.50024414,3.598309,0.07435004
1333,344.15448,344.37762,0.2092812,0.49711913,3.475052,0.07435004
1334,344.26624,344.3665,0.18946977,0.49448243,4.1308074,0.07435004
1335,344.25403,344.35522,0.17166099,0.49736327,3.5594618,0.07434023
1336,344.22595,344.3423,0.15599892,0.49970704,3.3839595,0.07434023
1337,344.29617,344.33768,0.1405904,0.50419927,3.4185293,0.07434023
1338,344.2019,344.3241,0.12819044,0.50131834,4.1406083,0.07434023
1339,344.31525,344.3232,0.11537845,0.49624026,3.5967183,0.07434023
1340,344.45627,344.33652,0.10543396,0.4979004,15.42266,0.07433244
1341,344.20364,344.32324,0.09647954,0.50151366,3.7845953,0.07433244
1342,344.0754,344.29846,0.092359506,0.49926758,3.3877087,0.07433244
1343,344.19614,344.28824,0.0840659,0.49902344,3.4109092,0.07433244
1344,344.2608,344.2855,0.07572705,0.50092775,3.2050304,0.07433244
1345,344.3007,344.28702,0.06817513,0.49204102,3.3864741,0.07430287
1346,344.3346,344.29178,0.061561335,0.49687502,3.4720283,0.07430287
1347,344.45728,344.30832,0.057870228,0.49541014,3.6886451,0.07430287
1348,344.34503,344.31198,0.05220451,0.4933594,3.337142,0.07430287
1349,344.38733,344.31952,0.047495015,0.49414062,3.5362663,0.07430287
1350,344.23022,344.31058,0.043463126,0.4945801,3.3415651,0.07428272
1351,344.32452,344.31198,0.039134316,0.5030274,3.4644997,0.07428272
1352,344.21173,344.30194,0.036125395,0.49868163,3.5255356,0.07428272
1353,344.2979,344.30154,0.032514315,0.51049805,3.4889808,0.07428272
1354,344.1957,344.29095,0.030270977,0.49785155,3.6586013,0.07428272
1355,344.20093,344.28195,0.027973313,0.49394533,3.6392162,0.074260235
1356,344.37524,344.2913,0.02595929,0.4970703,5.9101844,0.074260235
1357,344.2882,344.291,0.023364216,0.50087893,4.4351873,0.074260235
1358,344.20618,344.2825,0.021675115,0.501709,3.410288,0.074260235
1359,344.65723,344.31998,0.03214532,0.5036133,16.913588,0.074260235
1360,344.26807,344.3148,0.02917331,0.49916995,3.7242758,0.07425716
1361,344.31384,344.3147,0.02625606,0.49501956,3.661319,0.07425716
1362,344.46472,344.3297,0.025656113,0.50043947,3.6923375,0.07425716
1363,344.4356,344.3403,0.024099758,0.4940918,3.49749,0.07425716
1364,344.42902,344.34918,0.022398107,0.49365234,3.84959,0.07425716
1365,344.33063,344.34732,0.02018928,0.5043457,3.4089994,0.07427328
1366,344.33197,344.3458,0.018191557,0.49614257,3.544286,0.07427328
1367,344.4014,344.35135,0.016650654,0.5000489,3.4007843,0.07427328
1368,344.27878,344.3441,0.015459575,0.49970704,3.3044322,0.07427328
1369,344.27863,344.33752,0.01429927,0.49418944,3.3545642,0.07427328
1370,344.2672,344.3305,0.013314289,0.503125,3.491975,0.07428488
1371,344.29187,344.32663,0.012117201,0.4951172,3.7540987,0.07428488
1372,344.2777,344.32175,0.011120863,0.49794924,3.4074013,0.07428488
1373,344.311,344.32068,0.010019162,0.49599612,3.4994726,0.07428488
1374,344.24225,344.31284,0.009570861,0.50043947,3.4024737,0.07428488
1375,344.22357,344.3039,0.0093308985,0.5006348,3.3500192,0.07428724
1376,344.18018,344.29153,0.009775368,0.49921876,3.3987796,0.07428724
1377,344.41125,344.3035,0.010087799,0.5019531,4.62819,0.07428724
1378,344.2466,344.29782,0.009370249,0.49604493,3.5072026,0.07428724
1379,344.3817,344.3062,0.009066644,0.4980957,3.624812,0.07428724
1380,344.54327,344.32993,0.013217773,0.49750978,5.6042476,0.074278
1381,344.2594,344.32288,0.01234365,0.50131834,3.5340993,0.074278
1382,344.2302,344.3136,0.011882379,0.50092775,3.3462749,0.074278
1383,344.2518,344.30743,0.011037852,0.49775392,3.6053078,0.074278
1384,344.30225,344.30692,0.009936488,0.5029297,3.5939531,0.074278
1385,344.33963,344.31018,0.009039163,0.5025879,3.6717057,0.074287616
1386,344.33566,344.31274,0.008193688,0.4984375,3.5548174,0.074287616
1387,344.2459,344.30606,0.0077763232,0.4977051,3.305728,0.074287616
1388,344.2793,344.30338,0.007063158,0.49663085,3.358279,0.074287616
1389,344.27148,344.30017,0.0064483746,0.50009763,3.2942421,0.074287616
1390,344.27893,344.29803,0.00584414,0.49697268,3.4034522,0.07427637
1391,344.37344,344.30557,0.0057715112,0.49780273,3.4813757,0.07427637
1392,344.21997,344.297,0.0058538504,0.49545902,3.3786833,0.07427637
1393,344.274,344.2947,0.005316118,0.49858397,3.3294113,0.07427637
1394,344.2434,344.28958,0.0050213584,0.4964844,3.5055032,0.07427637
1395,344.36346,344.29697,0.0050105057,0.50151366,3.926933,0.07428198
1396,344.28882,344.29614,0.0045154304,0.49550784,3.5692616,0.07428198
1397,344.3239,344.29892,0.0041332976,0.49658203,3.3713453,0.07428198
1398,344.36716,344.30576,0.0041390373,0.5058594,3.5163221,0.07428198
1399,344.2657,344.30176,0.003869635,0.5005371,3.401938,0.07428198
1400,344.34387,344.30597,0.0036422964,0.5029297,3.389712,0.07429285
1401,344.3148,344.30685,0.0032850672,0.50390625,3.331255,0.07429285
1402,344.33673,344.30984,0.0030368958,0.50166017,3.3121257,0.07429285
1403,344.18787,344.29764,0.0040722997,0.50522465,3.1914377,0.07429285
1404,344.2951,344.2974,0.0036656472,0.49970704,3.523553,0.07429285
1405,344.2213,344.2898,0.0038200216,0.49379885,3.2554057,0.07426983
1406,344.1941,344.2802,0.004262337,0.5041504,3.3778336,0.07426983
1407,344.2962,344.2818,0.0038591179,0.5030273,3.5088205,0.07426983
1408,344.4259,344.2962,0.005342143,0.5005859,3.5831177,0.07426983
1409,344.4718,344.31375,0.0075830524,0.5011719,5.3680234,0.07426983
1410,344.18387,344.30075,0.008343006,0.50332034,3.3003755,0.074282154
1411,344.40305,344.31097,0.008450487,0.4983887,4.46124,0.074282154
1412,344.31995,344.31186,0.0076126833,0.5027344,3.6271136,0.074282154
1413,344.2224,344.30292,0.0075714844,0.50454104,3.3667498,0.074282154
1414,344.16095,344.28873,0.008628272,0.4998047,3.4261801,0.074282154
1415,344.1574,344.2756,0.009317422,0.50034183,3.2822206,0.074283436
1416,344.18176,344.26624,0.009178241,0.50449216,3.353233,0.074283436
1417,344.14072,344.2537,0.009678364,0.49375,3.3828847,0.074283436
1418,344.40515,344.26883,0.010775105,0.50332034,4.4885044,0.074283436
1419,344.27045,344.26898,0.00969783,0.49179688,3.4261947,0.074283436
1420,344.25644,344.26773,0.008742206,0.49746096,3.977183,0.07427401
1421,344.33356,344.27432,0.008257966,0.496875,3.8548071,0.07427401
1422,344.35974,344.28287,0.00808884,0.5001465,3.555762,0.07427401
1423,344.3815,344.29272,0.0081555145,0.49682617,3.4802792,0.07427401
1424,344.3979,344.30325,0.008335307,0.49555665,4.2215586,0.07427401
1425,344.30154,344.30307,0.0075020394,0.49956053,3.4914193,0.07427238
1426,344.26276,344.29904,0.006898103,0.50405276,3.6841226,0.07427238
1427,344.1919,344.28833,0.00724154,0.5024414,3.561839,0.07427238
1428,344.26843,344.28635,0.006553018,0.49697265,4.486227,0.07427238
1429,344.3537,344.2931,0.006305986,0.5013672,3.5089715,0.07427238
1430,344.40436,344.30423,0.00678962,0.5058594,4.8327346,0.07429415
1431,344.289,344.3027,0.006131529,0.5000977,3.4524226,0.07429415
1432,344.325,344.30493,0.0055631655,0.5012695,3.6015608,0.07429415
1433,344.27692,344.30212,0.0050774855,0.4976074,3.4143283,0.07429415
1434,344.29263,344.30118,0.004577844,0.49970704,3.8974762,0.07429415
1435,344.39886,344.31094,0.0049789026,0.4989258,5.069973,0.074290164
1436,344.13474,344.29333,0.0072754617,0.4976074,3.692075,0.074290164
1437,344.24738,344.28873,0.0067380196,0.505957,3.6966488,0.074290164
1438,344.23798,344.28366,0.006296025,0.49711913,3.3197014,0.074290164
1439,344.25897,344.2812,0.0057212804,0.50024414,3.255057,0.074290164
1440,344.32672,344.28574,0.005335739,0.49780273,3.664753,0.074282
1441,344.35944,344.2931,0.0052910163,0.50166017,3.2842855,0.074282
1442,344.25366,344.28915,0.0049018306,0.50078124,3.3533845,0.074282
1443,344.20325,344.28058,0.005075848,0.5010254,3.363506,0.074282
1444,344.27444,344.27997,0.0045716497,0.4964844,3.1702163,0.074282
1445,344.29828,344.2818,0.0041446593,0.50053716,4.0070887,0.074284
1446,344.36093,344.2897,0.004293763,0.5000977,3.8345644,0.074284
1447,344.25125,344.28586,0.0039974577,0.5006836,3.259442,0.074284
1448,344.28647,344.28592,0.0035977454,0.5007813,4.4854107,0.074284
1449,344.11136,344.26846,0.0059803957,0.4988281,3.5667827,0.074284
1450,344.1881,344.26044,0.0059634475,0.49741212,3.4224977,0.07427438
1451,344.25058,344.25946,0.005375847,0.50205076,4.3817716,0.07427438
1452,344.22815,344.25632,0.0049264967,0.50712895,3.5543258,0.07427438
1453,344.15137,344.24582,0.005425151,0.5038086,4.6298656,0.07427438
1454,344.24335,344.24557,0.0048831855,0.49667972,4.0994463,0.07427438
