step,energy,ewmean,ewvar,pmove,locstd
424,5700.2983,3202.7043,3.9883558e+06,0.9875488,167784.88
425,2181.1335,3100.5474,3.6834448e+06,0.98581547,47858.27
426,10047.962,3795.2888,7.6590915e+06,0.98601073,336285.72
427,4721.956,3887.9556,6.970466e+06,0.9865479,90686.15
428,3005.339,3799.6938,6.34353e+06,0.98308104,60365.246
429,7576.445,4177.369,6.9929235e+06,0.98110354,275757.75
430,778.79626,3837.512,7.3331575e+06,0.9788086,5436.849
431,5248.632,3978.624,6.779055e+06,0.9730957,140181.38
432,2594.0447,3840.166,6.2736845e+06,0.9717285,35829.996
433,1651.8585,3621.3352,6.077298e+06,0.96984863,29250.822
434,1456.9387,3404.8955,5.891183e+06,0.9697022,16507.918
435,827.6266,3147.1687,5.899873e+06,0.96696776,8278.929
436,4244.071,3256.859,5.418173e+06,0.96520996,96041.8
437,731.94934,3004.368,5.450121e+06,0.9675049,11619.558
438,5243.502,3228.2812,5.3563435e+06,0.9652344,110411.88
439,4332.853,3338.7385,4.930516e+06,0.96457523,135323.62
440,1382.3698,3143.1016,4.7819285e+06,0.9659668,21121.21
441,1340.1449,2962.806,4.5962945e+06,0.9672608,16629.697
442,1731.531,2839.6785,4.2731085e+06,0.96467286,47254.113
443,2544.8457,2810.1953,3.8536208e+06,0.9647705,49093.582
444,1018.7207,2631.0479,3.757103e+06,0.9664551,12646.767
445,5853.9067,2953.3337,4.3162065e+06,0.9656006,195543.47
446,980.6747,2756.0679,4.2348105e+06,0.9662598,7052.748
447,3013.3728,2781.7983,3.8172878e+06,0.96828616,73544.92
448,2196.797,2723.2983,3.4663592e+06,0.9685791,59293.992
449,7278.536,3178.822,4.9872405e+06,0.9689453,244701.33
450,1728.8685,3033.8267,4.677729e+06,0.96896976,27295.754
451,7204.791,3450.923,5.775681e+06,0.96867675,223038.84
452,2300.6611,3335.897,5.317192e+06,0.96809083,60730.3
453,3203.084,3322.6157,4.7870605e+06,0.9680176,52683.098
454,8848.767,3875.231,7.0568055e+06,0.967334,345710.9
455,1647.9651,3652.5044,6.797589e+06,0.96706545,23658.02
456,2067.8765,3494.0415,6.343824e+06,0.9664063,36655.258
457,4784.039,3623.0413,5.85921e+06,0.9694824,179891.34
458,6269.048,3887.6418,5.9034105e+06,0.9674072,166520.05
459,1763.8276,3675.2605,5.719022e+06,0.9685791,33507.27
460,2604.1821,3568.1526,5.2503685e+06,0.96623534,50614.895
461,1723.5165,3383.689,5.0315725e+06,0.96606445,22746.67
462,10655.606,4110.881,9.287686e+06,0.96623534,342584.25
463,1094.75,3809.2678,9.177652e+06,0.9650391,13408.871
464,2407.0808,3669.049,8.436838e+06,0.9626221,79958.83
465,3016.7783,3603.822,7.6314455e+06,0.96303713,42004.414
466,1077.651,3351.2048,7.4426395e+06,0.9648682,12898.675
467,2097.6685,3225.851,6.8397975e+06,0.96359867,54443.3
468,1406.5446,3043.9204,6.4537065e+06,0.96362305,15296.422
469,3426.5542,3082.1838,5.8215125e+06,0.96484375,83562.44
470,1330.6251,2907.028,5.5154775e+06,0.96494144,29258.787
471,1823.4463,2798.67,5.069603e+06,0.96416014,35276.383
472,813.23566,2600.1265,4.917418e+06,0.9636475,6984.9805
473,3283.3545,2668.4492,4.467688e+06,0.9651123,99324.09
474,2231.0845,2624.7126,4.0381352e+06,0.9672119,28398.602
475,2773.873,2639.6287,3.6363242e+06,0.9696045,46961.008
476,1256.6809,2501.334,3.4448208e+06,0.96918947,14684.651
477,5177.554,2768.956,3.7449325e+06,0.9702393,116146.41
478,7997.547,3291.8152,5.830874e+06,0.9713135,170729.42
479,1562.7273,3118.9065,5.5168635e+06,0.97451174,16577.756
480,1154.6897,2922.4849,5.31241e+06,0.97492677,13239.389
481,2021.1836,2832.3547,4.85428e+06,0.97524416,46733.234
482,2911.6956,2840.2888,4.3694185e+06,0.97592777,47433.668
483,2556.0806,2811.868,3.9397462e+06,0.9762207,70738.836
484,2340.7368,2764.755,3.5657485e+06,0.9779297,40945.68
485,2744.6375,2762.7432,3.20921e+06,0.97722167,52884.652
486,9593.607,3445.8296,7.0877525e+06,0.97822267,343456.56
487,2244.2622,3325.6729,6.508916e+06,0.97956544,37172.27
488,10828.085,4075.914,1.092378e+07,0.9787842,410844.66
489,913.3987,3759.6626,1.0731537e+07,0.979541,12775.046
490,5171.774,3900.8738,9.837848e+06,0.9795899,166838.14
491,3596.6003,3870.4465,8.862395e+06,0.9787842,77185.1
492,977.14594,3581.1165,8.729562e+06,0.9786865,8193.327
493,1725.3254,3395.5374,8.166562e+06,0.9796387,23186.771
494,9725.917,4028.5754,1.0956539e+07,0.9792725,182961.66
495,4692.0923,4094.9272,9.900507e+06,0.9805908,151092.05
496,840.60175,3769.4946,9.863613e+06,0.9815674,11290.8545
497,11559.094,4548.4546,1.4338258e+07,0.9810547,429895.22
498,1000.6129,4193.6704,1.4037278e+07,0.98178715,10314.482
499,2321.891,4006.4924,1.294887e+07,0.9820313,46906.27
500,3434.1846,3949.2617,1.1683461e+07,0.9812012,53021.684
501,1060.6819,3660.4038,1.1266065e+07,0.9827881,15217.279
502,2128.4048,3507.2039,1.035069e+07,0.9706299,44500.34
503,1872.8578,3343.7693,9.556019e+06,0.96047366,43452.84
504,1732.2533,3182.6177,8.834145e+06,0.9458985,18309.246
505,1333.2957,2997.6855,8.2585295e+06,0.9438233,16193.204
506,1927.0137,2890.6184,7.535847e+06,0.9556885,49377.367
507,1212.4136,2722.7979,7.0357355e+06,0.95664066,18328.047
508,8314.536,3281.9717,9.14624e+06,0.9483399,264062.7
509,1865.562,3140.3308,8.412176e+06,0.94421387,33093.766
510,1332.281,2959.526,7.865172e+06,0.9478516,21699.773
511,2311.8276,2894.756,7.116411e+06,0.94433594,27728.727
512,3005.4714,2905.8276,6.405873e+06,0.9536621,78026.41
513,3759.355,2991.1804,5.8308515e+06,0.95297855,104082.9
514,2343.8835,2926.4507,5.285476e+06,0.9382324,38363.633
515,680.46985,2701.8525,5.210927e+06,0.93688965,6165.7354
516,2085.1821,2640.1855,4.7240595e+06,0.9316406,34246.12
517,1790.3126,2555.1982,4.316659e+06,0.9401123,26271.283
518,7661.864,3065.8647,6.2320155e+06,0.955542,292299.47
519,6148.68,3374.1462,6.4641515e+06,0.9588379,249589.05
520,937.55554,3130.487,6.352064e+06,0.9544678,6684.5
521,2795.5754,3096.9958,5.7269525e+06,0.95927733,67337.53
522,2818.1316,3069.1094,5.161256e+06,0.9523682,55243.992
523,15976.387,4359.837,1.9638932e+07,0.964917,433987.75
524,2416.679,4165.521,1.8014866e+07,0.95996094,33165.504
525,1361.4893,3885.118,1.6921012e+07,0.95351565,16085.077
526,1161.6624,3612.7725,1.5896458e+07,0.9434082,14746.385
527,5403.368,3791.832,1.4595373e+07,0.95319825,120827.87
528,1302.252,3542.874,1.3693656e+07,0.9434082,15861.37
529,4709.998,3659.5864,1.2446886e+07,0.9504639,137747.66
530,1554.3357,3449.0613,1.1601084e+07,0.9489258,25761.059
531,4237.696,3527.9248,1.049695e+07,0.94223636,118442.02
532,3149.2637,3490.0586,9.460159e+06,0.9555176,59519.066
533,1103.3376,3251.3865,9.026822e+06,0.961084,9426.824
534,1327.321,3058.98,8.457322e+06,0.9600342,24610.137
535,1915.523,2944.6343,7.7292635e+06,0.95756835,26233.287
536,1682.5197,2818.4229,7.099701e+06,0.9494141,28565.473
537,2937.2832,2830.3088,6.3910025e+06,0.9438965,41558.17
538,2303.9146,2777.6694,5.77684e+06,0.92583007,55375.715
539,4337.6265,2933.665,5.4181675e+06,0.93735355,114283.836
540,1427.321,2783.0308,5.080567e+06,0.9374756,25685.951
541,13432.554,3847.9832,1.4779621e+07,0.92211914,432293.12
542,1115.6161,3574.7463,1.3973583e+07,0.90844727,11439.526
543,679.25684,3285.1973,1.3330772e+07,0.8862061,5062.3735
544,7669.348,3723.6123,1.3727565e+07,0.89814454,209725.36
545,2708.7258,3622.1235,1.2447507e+07,0.8944092,49658.18
546,832.85474,3343.1968,1.1902958e+07,0.9104004,9277.273
547,4753.712,3484.2483,1.0891721e+07,0.9142578,121058.63
548,2002.3594,3336.0593,1.0000188e+07,0.9168701,56456.305
549,868.1457,3089.268,9.548323e+06,0.9075195,6818.817
550,1079.44,2888.2852,8.957037e+06,0.90212405,10320.786
551,1394.7039,2738.927,8.262104e+06,0.8906738,16866.375
552,9269.117,3391.946,1.1273798e+07,0.8941895,241118.38
553,3288.8662,3381.6382,1.0147375e+07,0.9026856,92853.17
554,1205.1533,3163.9897,9.558975e+06,0.91328126,12626.071
555,2408.5156,3088.4424,8.654444e+06,0.92351073,49529.68
556,3774.5723,3157.0554,7.8313685e+06,0.92194825,102986.92
557,2551.683,3096.518,7.081214e+06,0.9222412,59067.96
558,3113.1882,3098.185,6.3731175e+06,0.9098145,59301.95
559,2592.2185,3047.5884,5.7588455e+06,0.90112305,36417.53
560,9010.251,3643.8547,8.382762e+06,0.9032715,268550.72
561,3386.4573,3618.115,7.550448e+06,0.9105713,80403.03
562,5635.506,3819.854,7.161691e+06,0.9083008,168889.5
563,16941.916,5132.0605,2.194249e+07,0.9085205,413448.72
564,1755.1902,4794.3735,2.0774534e+07,0.91955566,35298.266
565,622.2512,4377.161,2.0263674e+07,0.9083252,4682.974
566,1441.4415,4083.589,1.9012968e+07,0.88464355,34208.22
567,1013.08984,3776.539,1.7960188e+07,0.8761719,17386.592
568,1890.8641,3587.9717,1.6484187e+07,0.85844725,42192.2
569,2290.5625,3458.2307,1.4987262e+07,0.8623291,34947.42
570,2929.551,3405.3628,1.351369e+07,0.8546387,62797.848
571,4561.9653,3521.023,1.2282716e+07,0.8455567,139240.61
572,1010.7736,3269.998,1.1621566e+07,0.88808596,10233.523
573,5881.49,3531.1472,1.1073199e+07,0.9094971,107573.48
574,1881.1196,3366.1445,1.0210912e+07,0.90405273,32290.828
575,11408.523,4170.3823,1.5011008e+07,0.9194092,351056.2
576,1598.2965,3913.1738,1.4105314e+07,0.9285156,17863.086
577,1226.0066,3644.457,1.3344661e+07,0.92243654,30617.996
578,4263.1934,3706.3306,1.2044649e+07,0.91025394,145533.88
579,1462.9877,3481.9963,1.1293117e+07,0.8885498,23780.04
580,4071.3955,3540.9363,1.019507e+07,0.91154784,113282.9
581,1474.6282,3334.3054,9.559829e+06,0.9070557,24047.812
582,6359.2637,3636.8013,9.427379e+06,0.8987061,236948.8
583,1260.9572,3399.2168,8.992658e+06,0.9007813,13973.189
584,1586.2555,3217.9207,8.389207e+06,0.89169925,34976.81
585,5536.5615,3449.7847,8.034135e+06,0.8829834,224793.34
586,10355.297,4140.336,1.152247e+07,0.88857424,365119.5
587,2867.369,4013.0393,1.0516063e+07,0.8890625,68760.66
588,5578.124,4169.548,9.684911e+06,0.8869629,145423.9
589,2041.193,3956.7124,9.12411e+06,0.8930664,31733.031
590,1264.7115,3687.5122,8.863917e+06,0.89245605,16781.246
591,6222.0723,3940.9683,8.555684e+06,0.88969725,138031.55
592,1441.2122,3690.9927,8.2625055e+06,0.87973636,22654.076
593,1472.5741,3469.151,7.8791795e+06,0.88356936,19975.164
594,1964.8672,3318.7224,7.2949195e+06,0.870459,52403.598
595,7254.7334,3712.3235,7.959724e+06,0.86879885,226851.23
596,1861.8999,3527.2812,7.4719175e+06,0.88601077,32630.459
597,1128.7616,3287.4292,7.242486e+06,0.8867432,19128.576
598,1219.1846,3080.6047,6.9032245e+06,0.89606935,17463.135
599,3963.9846,3168.9426,6.2831345e+06,0.8723389,142351.69
600,7069.7075,3559.019,7.0242575e+06,0.8520996,148757.61
601,1218.4672,3324.9639,6.814868e+06,0.86635745,31592.174
602,1490.5608,3141.5234,6.436234e+06,0.84472656,19083.775
603,1884.0094,3015.772,5.934931e+06,0.8232422,28319.268
604,6423.9824,3356.593,6.3868685e+06,0.8565918,156558.47
605,2890.0115,3309.9348,5.7677745e+06,0.8326172,57055.58
606,2488.4453,3227.786,5.251733e+06,0.85222167,51366.438
607,2360.07,3141.0144,4.7943235e+06,0.855127,42150.742
608,3344.268,3161.3398,4.318609e+06,0.8622803,109775.07
609,1369.6892,2982.1748,4.175649e+06,0.8643799,19510.674
610,1982.4268,2882.2,3.8480385e+06,0.8522949,41397.613
611,4279.0654,3021.8865,3.6388455e+06,0.838501,95033.43
612,1002.5674,2819.9546,3.6419492e+06,0.83234864,10671.537
613,1594.024,2697.3616,3.4130158e+06,0.85615236,40154.977
614,2072.482,2634.8735,3.1068568e+06,0.852417,26775.52
615,886.6194,2460.048,3.0712462e+06,0.8609131,11094.0205
616,4865.2114,2700.5645,3.2847545e+06,0.8485352,174067.86
617,481.67383,2478.6753,3.3993918e+06,0.85249025,3934.3635
618,2127.2817,2443.536,3.0705655e+06,0.8489502,34061.656
619,1029.3441,2302.1167,2.9435032e+06,0.85732424,18058.299
620,4057.8452,2477.6895,2.9265852e+06,0.8558838,145074.38
621,4127.084,2642.629,2.8787718e+06,0.86599123,106473.71
622,3741.8708,2752.5532,2.6996445e+06,0.8582031,122133.875
623,687.07385,2546.0054,2.8136385e+06,0.85751957,7591.734
624,2147.6921,2506.174,2.5465532e+06,0.85180664,53811.43
625,696.82825,2325.2395,2.5865338e+06,0.8371094,8116.6465
626,1504.0764,2243.1233,2.3885682e+06,0.84775394,17972.61
627,438.10858,2062.6218,2.4429382e+06,0.85424805,3003.1133
628,1201.4596,1976.5056,2.2653882e+06,0.84238285,19645.012
629,4716.1685,2250.472,2.714367e+06,0.82990724,152173.25
630,2540.2212,2279.4468,2.4504862e+06,0.85280764,36109.086
631,1758.2607,2227.3281,2.2298848e+06,0.85249025,31457.576
632,1339.397,2138.535,2.0778542e+06,0.83632815,19234.92
633,1939.4703,2118.6284,1.8736351e+06,0.8350342,46707.887
634,1356.553,2042.4209,1.7385399e+06,0.83081055,18911.404
635,678.1211,1905.991,1.7322041e+06,0.82580566,6943.7817
636,1097.8508,1825.177,1.6177618e+06,0.8200928,30174.668
637,1712.9846,1813.9578,1.4571184e+06,0.8081787,36542.297
638,6093.065,2241.8684,2.959375e+06,0.80742186,181389.05
639,811.31305,2098.813,2.8476215e+06,0.8135254,9215.761
640,1776.6547,2066.5972,2.5722e+06,0.80354005,43543.152
641,2287.119,2088.6494,2.3193568e+06,0.8062256,43463.082
642,1143.3411,1994.1185,2.1678458e+06,0.8355713,18278.15
643,1438.9045,1938.5972,1.9788048e+06,0.83212894,18913.768
644,738.91534,1818.629,1.9104556e+06,0.827417,9858.857
645,1718.7163,1808.6377,1.7203085e+06,0.8246338,31831.145
646,6394.3115,2267.205,3.440834e+06,0.8294434,189308.17
647,1764.9386,2216.9785,3.119455e+06,0.8217285,24012.752
648,9215.415,2916.8223,7.2155395e+06,0.81799316,373234.72
649,2028.0056,2827.9407,6.565085e+06,0.81450194,25884.91
650,6946.2617,3239.7727,7.4350275e+06,0.8219971,286600.2
651,2275.5513,3143.3506,6.7752e+06,0.80236816,48944.94
652,919.18726,2920.9343,6.542901e+06,0.8328369,11607.4375
653,629.6178,2691.8027,6.3611225e+06,0.82194823,6802.61
654,3543.6143,2776.984,5.7903125e+06,0.8101074,80234.72
655,2440.6028,2743.3457,5.2214645e+06,0.78806156,75066.98
656,4749.6797,2943.979,5.0616015e+06,0.7883301,173673.48
657,1151.7969,2764.7607,4.8445135e+06,0.78579104,22596.18
658,1652.8933,2653.574,4.4713245e+06,0.8003662,26016.6
659,1162.6433,2504.481,4.2242505e+06,0.7932617,18593.418
660,10149.826,3269.0156,9.062443e+06,0.78334963,285990.7
661,6898.805,3631.9946,9.341982e+06,0.78742677,214955.8
662,1053.0325,3374.0984,9.006378e+06,0.77500004,13766.7705
663,1395.3953,3176.228,8.458114e+06,0.7973633,17901.094
664,526.9239,2911.2976,8.2439955e+06,0.7980713,4433.0464
665,1130.3079,2733.1987,7.705069e+06,0.7739258,11954.043
666,11771.527,3637.0315,1.4286785e+07,0.7652344,427675.38
667,653.8601,3338.7144,1.3659044e+07,0.74619144,7094.389
668,1583.5242,3163.1953,1.2570401e+07,0.7138184,27024.713
669,1401.9434,2987.07,1.1592541e+07,0.7227295,25563.238
670,931.0998,2781.4731,1.0813718e+07,0.7158691,16279.141
671,613.6532,2564.6912,1.0155296e+07,0.71655273,11392.174
672,2199.0525,2528.1272,9.151798e+06,0.7167236,61936.53
673,698.5034,2345.1648,8.537895e+06,0.69257814,7730.2686
674,1039.3325,2214.5815,7.8375735e+06,0.69140625,17018.2
675,1244.5339,2117.5767,7.138505e+06,0.6751221,23887.988
676,1559.4617,2061.7651,6.4526885e+06,0.6884522,32542.059
677,18613.951,3716.984,3.0465158e+07,0.6751465,533607.75
678,1668.6865,3512.154,2.7796238e+07,0.6913819,31479.654
679,4526.1914,3613.5579,2.5109158e+07,0.6793213,106882.625
680,3433.1892,3595.521,2.260117e+07,0.70856935,122668.836
681,1772.6567,3413.2346,2.0640108e+07,0.6777588,41032.805
682,1557.1488,3227.626,1.8886152e+07,0.68986815,46641.938
683,1163.857,3021.249,1.7380858e+07,0.69194335,13702.068
684,1859.074,2905.0315,1.5764331e+07,0.6907959,30723.82
685,1073.2324,2721.8516,1.4489892e+07,0.67905277,19525.162
686,1622.7229,2611.9387,1.314963e+07,0.6924805,22982.14
687,1085.4471,2459.2896,1.2044383e+07,0.7050781,12172.602
688,2727.4536,2486.106,1.0846416e+07,0.6957764,60416.113
689,1250.2933,2362.5247,9.899225e+06,0.70920414,14828.286
690,12058.245,3332.0967,1.7369932e+07,0.7085449,444874.97
691,1928.8124,3191.7683,1.5810166e+07,0.70896,71016.12
692,1172.2743,2989.8188,1.4596201e+07,0.7091309,22390.87
693,758.4015,2766.677,1.358471e+07,0.7299072,10900.759
694,1481.9067,2638.2,1.2374795e+07,0.73444825,22576.021
695,972.6548,2471.6455,1.1386979e+07,0.72922367,9853.601
696,3042.33,2528.7139,1.0277592e+07,0.71149904,74089.88
697,938.33484,2369.676,9.47747e+06,0.7186279,9680.059
698,6725.127,2805.2212,1.0237019e+07,0.7229004,202155.31
699,744.78613,2599.1777,9.595402e+06,0.7225098,9030.296
700,502.56232,2389.516,9.031484e+06,0.7313965,3806.8877
701,5379.5063,2688.5151,8.932939e+06,0.72509766,145698.48
702,1745.1123,2594.1748,8.119746e+06,0.73791504,39600.027
703,1139.2898,2448.6863,7.4982735e+06,0.74375004,16956.6
704,865.0246,2290.32,6.9741645e+06,0.74013674,11022.07
705,832.3921,2144.5273,6.468048e+06,0.7441406,10089.714
706,1836.5237,2113.727,5.829781e+06,0.73217773,39536.35
707,1880.8,2090.4343,5.2516855e+06,0.7269287,45294.14
708,1746.0718,2055.998,4.7371895e+06,0.7466553,31523.863
709,3811.4001,2231.5383,4.5407995e+06,0.71652836,102392.48
710,2864.9329,2294.8777,4.1228265e+06,0.73703617,92033.75
711,4682.8115,2533.6711,4.2237445e+06,0.71086425,148196.52
712,966.83997,2376.988,4.0223162e+06,0.7183838,12219.959
713,1097.2739,2249.0166,3.7674745e+06,0.72160643,17629.154
714,4227.2607,2446.841,3.7429375e+06,0.70126957,167955.45
715,1937.6254,2395.9194,3.3919808e+06,0.71367186,52434.254
716,5608.247,2717.152,3.9814968e+06,0.7162842,199957.86
717,2812.0452,2726.6414,3.5841575e+06,0.7178955,104589.72
718,1530.4015,2607.0173,3.3545308e+06,0.7390625,27321.186
719,2506.746,2596.9902,3.0199825e+06,0.71313477,72953.914
720,1477.3374,2485.025,2.8308102e+06,0.70148927,30105.7
721,1508.001,2387.3225,2.633641e+06,0.7200928,32403.402
722,3648.0435,2513.3945,2.5133245e+06,0.72563475,75077.18
723,901.2331,2352.1785,2.4959078e+06,0.71936035,13050.053
724,3832.8667,2500.2473,2.4436362e+06,0.7088379,76261.695
725,8550.652,3105.2878,5.493939e+06,0.70012206,358437.4
726,624.7811,2857.237,5.4983075e+06,0.6838623,6939.345
727,550.22644,2626.536,5.4274835e+06,0.68564457,4815.917
728,727.70123,2436.6523,5.209237e+06,0.6789795,10486.171
729,1057.696,2298.7568,4.85945e+06,0.67753905,18546.553
730,1379.4962,2206.8308,4.4495585e+06,0.6658692,27631.383
731,1399.4454,2126.0923,4.0632708e+06,0.6762207,22370.15
732,1867.6317,2100.2463,3.6629558e+06,0.6482178,34771.965
733,6513.1055,2541.5322,5.0492595e+06,0.6456787,249214.94
734,1236.255,2411.0044,4.697671e+06,0.6358399,18316.662
735,628.5449,2232.7585,4.513848e+06,0.63564456,6318.725
736,1507.9387,2160.2766,4.109746e+06,0.6296387,24378.494
737,4261.211,2370.37,4.0960245e+06,0.63044435,81939.36
738,1605.9346,2293.9265,3.7390145e+06,0.61652833,32963.26
739,5160.804,2580.6143,4.104822e+06,0.62841797,135163.25
740,1400.3306,2462.586,3.819716e+06,0.6250488,22914.209
741,1453.2518,2361.6526,3.5294322e+06,0.62692875,25812.39
742,3453.6006,2470.8474,3.2838005e+06,0.639917,73996.52
743,2608.0334,2484.566,2.9571142e+06,0.6247315,64153.62
744,5691.353,2805.2446,3.5869162e+06,0.6259033,182289.33
745,1054.6938,2630.1895,3.504023e+06,0.64084476,14957.981
746,2096.0098,2576.7715,3.179302e+06,0.6492432,46506.484
747,553.9813,2374.4924,3.229623e+06,0.64362794,5239.3135
748,2848.3813,2421.8813,2.926872e+06,0.66105956,87062.766
749,5935.7046,2773.2637,3.7454108e+06,0.6597412,131643.39
750,1140.7512,2610.0125,3.6107282e+06,0.6598145,22309.15
751,8184.29,3167.4402,6.0461865e+06,0.66115725,298931.62
752,1535.8093,3004.277,5.6811675e+06,0.65947264,23727.432
753,2403.4236,2944.1917,5.145543e+06,0.66806644,56807.02
754,2854.5693,2935.2295,4.6317115e+06,0.6838623,62739.383
755,7472.5513,3388.9617,6.0213965e+06,0.6880371,223039.7
756,2827.4922,3332.8147,5.447629e+06,0.69411623,67845.5
757,1343.4983,3133.883,5.25903e+06,0.70378417,32799.55
758,939.0913,2914.4038,5.166667e+06,0.7016358,8909.854
759,6751.0967,3298.073,5.974819e+06,0.70166016,249627.42
760,1998.2987,3168.0955,5.5293845e+06,0.6878174,29436.775
761,701.22284,2921.4082,5.5241375e+06,0.68427736,7782.771
762,4405.5283,3069.8203,5.169959e+06,0.6814453,165846.1
763,817.3659,2844.575,5.1095825e+06,0.66567385,9174.436
764,1164.7584,2676.5933,4.852585e+06,0.67868656,26022.504
765,6640.5586,3072.9897,5.781498e+06,0.6690674,211167.69
766,11331.019,3898.7927,1.1340901e+07,0.65734863,318589.88
767,536.7328,3562.5867,1.1224121e+07,0.6517822,4081.8962
768,2448.8262,3451.2107,1.021335e+07,0.6497559,67563.445
769,1901.0325,3296.1929,9.408289e+06,0.6605957,55023.523
770,3323.2217,3298.8958,8.467526e+06,0.664209,115209.83
771,562.48376,3025.2546,8.2946885e+06,0.67229,5683.9277
772,894.84033,2812.2131,7.8736995e+06,0.678418,9322.706
773,1918.0977,2722.8015,7.1582795e+06,0.67456055,56977.48
774,2238.5322,2674.3745,6.4635575e+06,0.67407227,56336.758
775,1335.0685,2540.4438,5.978638e+06,0.66669923,28306.762
776,3455.5361,2631.9531,5.4561395e+06,0.66147465,69870.98
777,658.9717,2434.655,5.2608645e+06,0.6555176,11408.856
778,536.6587,2244.8555,5.058993e+06,0.6513916,5789.6626
779,678.099,2088.18,4.774019e+06,0.6488037,7097.9307
780,391.08786,1918.4707,4.555828e+06,0.6474854,2642.455
781,1147.262,1841.3499,4.153774e+06,0.64096683,22672.607
782,1120.0497,1769.2198,3.7852212e+06,0.6282471,17258.805
783,4334.5283,2025.7507,3.9989718e+06,0.6324707,132138.81
784,891.81586,1912.3573,3.7147972e+06,0.63979495,11379.128
785,3125.5735,2033.679,3.4757878e+06,0.6403565,86721.51
786,650.8137,1895.3925,3.3003175e+06,0.63444823,7535.547
787,586.90393,1764.5436,3.1243785e+06,0.6166016,6725.7617
788,2096.946,1797.7838,2.821885e+06,0.61708987,71595.91
789,766.0415,1694.6096,2.6355008e+06,0.6136231,9074.3545
790,644.7506,1589.6238,2.471149e+06,0.61374515,6028.8384
791,6007.7773,2031.4391,3.9808412e+06,0.5998047,175818.02
