step,energy,ewmean,ewvar,pmove,locstd
1501,1033.5927,602.71735,93599.055,0.50598145,28256.967
1502,409.12308,583.3579,87612.234,0.49719238,504.5183
1503,396.7364,564.69574,81985.49,0.50825197,156.94817
1504,426.60477,550.88666,75503.164,0.51235354,1016.6454
1505,806.0614,576.4041,73813.12,0.5105713,15426.796
1506,400.10345,558.77405,69229.18,0.5060059,177.80658
1507,551.66943,558.0636,62310.8,0.50783694,4335.8037
1508,465.27478,548.7847,56854.598,0.50607914,1757.4733
1509,545.9091,548.4972,51169.883,0.49938965,4577.2944
1510,876.6304,581.3105,55743.32,0.497876,21327.63
1511,402.55246,563.4347,53044.887,0.49152833,299.15256
1512,428.5147,549.9427,49378.703,0.50480956,996.87177
1513,405.943,535.5427,46307.062,0.5033447,449.10397
1514,413.72797,523.36127,43011.85,0.51235354,612.96045
1515,425.7544,513.6006,39568.105,0.5135986,813.0479
1516,1498.5641,612.0969,122925.08,0.510791,49427.934
1517,783.39746,629.227,113273.516,0.5095459,17533.451
1518,408.08475,607.1128,106347.516,0.5047852,326.30875
1519,398.01044,586.2026,99647.91,0.49812013,165.85864
1520,402.5865,567.84094,92717.445,0.5030274,276.90463
1521,403.22592,551.37946,85884.53,0.5020508,343.67215
1522,416.49738,537.89124,78933.46,0.5011231,811.47174
1523,949.12146,579.0143,86260.04,0.5078125,24991.69
1524,4219.56,943.06885,1.2704558e+06,0.50219727,173095.2
1525,395.738,888.33575,1.1703715e+06,0.49594727,227.35538
1526,394.1413,838.9163,1.0753149e+06,0.5030274,114.57338
1527,400.20023,795.04474,985105.75,0.505542,365.60687
1528,604.8378,776.02405,889851.25,0.51433104,8225.28
1529,612.2634,759.648,803279.7,0.5096924,9316.26
1530,398.25922,723.50916,734705.9,0.5059082,381.5875
1531,392.07697,690.36597,671121.56,0.5108399,142.96085
1532,645.5429,685.88367,604190.25,0.51484376,11020.321
1533,424.74896,659.7702,549908.44,0.5119873,1192.2423
1534,403.00323,634.0935,500851.22,0.5119141,335.05957
1535,449.6183,615.646,453828.9,0.51904297,1682.1417
1536,409.99585,595.081,412252.28,0.5107666,763.2239
1537,393.86945,574.95984,374670.78,0.5065918,233.08434
1538,401.28073,557.5919,339918.5,0.51740724,481.8946
1539,442.4538,546.0781,307119.75,0.5205566,1720.6351
1540,394.5362,530.92395,278474.62,0.5181885,222.95692
1541,438.62604,521.69415,251393.84,0.5189209,1275.7424
1542,592.55164,528.7799,226706.33,0.51660156,5638.001
1543,437.45203,519.6471,204786.36,0.51650393,2141.675
1544,7569.006,1224.583,4.656719e+06,0.52128905,323548.9
1545,412.92834,1143.4175,4.2503375e+06,0.5169434,753.3156
1546,624.04083,1091.4799,3.8495812e+06,0.51267093,9991.604
1547,397.5629,1022.08813,3.5079598e+06,0.509668,360.97134
1548,1424.6052,1062.3398,3.1717455e+06,0.5211914,46843.63
1549,411.12244,997.2181,2.8927385e+06,0.51953125,879.03705
1550,401.82544,937.67883,2.635369e+06,0.5154297,449.58197
1551,394.96255,883.4072,2.3983408e+06,0.51948243,191.87308
1552,406.9437,835.76086,2.1789382e+06,0.5185547,488.0154
1553,441.18152,796.3029,1.9750568e+06,0.5133301,1360.7416
1554,494.45792,766.1184,1.7857509e+06,0.51154786,2668.4604
1555,409.19528,730.4261,1.6186411e+06,0.4998291,468.75595
1556,522.9426,709.67773,1.4606515e+06,0.51186526,3046.8071
1557,626.33374,701.3433,1.3152115e+06,0.4987549,10177.1455
1558,433.06842,674.5158,1.1901678e+06,0.50043947,1669.7177
1559,406.6053,647.72473,1.0776108e+06,0.50166017,567.8602
1560,394.7976,622.432,975607.2,0.50651854,165.29477
1561,395.60666,599.74945,882676.94,0.51342773,214.89552
1562,2894.156,829.1901,1.2681962e+06,0.5169922,113038.64
1563,543.9304,800.6642,1.1487001e+06,0.5133789,6632.499
1564,417.36258,762.33405,1.0470529e+06,0.5108399,571.1637
1565,401.12213,726.2128,954090.2,0.5049805,343.22382
1566,406.42194,694.23376,867885.1,0.50788575,554.417
1567,394.01538,664.2119,789208.4,0.5072754,197.31174
1568,425.03192,640.29395,715436.1,0.51799315,1183.6063
1569,419.6796,618.2325,648272.9,0.5133545,1340.415
1570,406.69095,597.0783,587473.06,0.50527346,706.33777
1571,390.4619,576.4167,532567.9,0.51447755,126.779465
1572,2141.531,732.9281,699773.5,0.51633304,79222.13
1573,396.33493,699.2688,639992.7,0.5087647,360.3686
1574,387.86554,668.1285,584720.9,0.52084965,94.80072
1575,425.96405,643.91205,531526.7,0.5206787,1813.0626
1576,384.65475,617.9863,484423.3,0.52421874,60.19832
1577,390.0244,595.1901,440657.97,0.52817386,193.0166
1578,437.7006,579.44116,398824.4,0.52851564,1771.3086
1579,382.80127,559.77716,362422.0,0.5256592,58.582325
1580,387.3572,542.53516,328855.38,0.53063965,112.196365
1581,387.96802,527.0784,298120.0,0.5327393,244.83295
1582,382.06567,512.57715,270200.6,0.5343506,59.168488
1583,421.1568,503.43512,243932.73,0.5303711,1472.7305
1584,403.28143,493.41974,220442.22,0.5218262,549.7443
1585,403.89282,484.46704,199119.34,0.5177002,529.6222
1586,401.5804,476.17838,179825.72,0.5229004,621.3149
1587,406.19193,469.17972,162283.97,0.522168,609.5888
1588,390.33728,461.29547,146615.02,0.525708,187.66959
1589,391.56537,454.32245,132391.12,0.5259766,348.33575
1590,403.4761,449.23782,119384.69,0.5271973,959.9712
1591,640.0265,468.31668,110722.24,0.5280029,9048.966
1592,4258.5557,847.3406,1.392582e+06,0.52128905,123983.58
1593,2579.4492,1020.55145,1.5233418e+06,0.51875,93774.766
1594,417.32376,960.2287,1.4037571e+06,0.5120117,1469.8767
1595,408.52032,905.05786,1.2907758e+06,0.51708984,857.34314
1596,407.66992,855.3191,1.1839638e+06,0.51970214,629.5122
1597,411.84802,810.972,1.0832672e+06,0.51687014,1061.9197
1598,403.72137,770.24695,989867.25,0.5163574,619.8969
1599,453.06287,738.52856,899935.0,0.5154053,2368.4956
1600,404.36877,705.1126,819991.1,0.5107666,560.18317
1601,389.9869,673.60004,746929.4,0.50944823,143.01564
1602,390.0673,645.24677,679471.56,0.51677245,172.64427
1603,406.5501,621.3771,616652.25,0.51511234,782.68774
1604,384.4005,597.67944,560041.25,0.51501465,52.086113
1605,404.81693,578.3932,507384.78,0.5180176,610.27167
1606,393.64664,559.9185,459718.1,0.50771487,293.93707
1607,422.47168,546.1738,415446.5,0.51948243,1744.4777
1608,400.30365,531.5868,375816.88,0.51958007,429.1055
1609,381.9486,516.623,340250.4,0.5167969,59.53813
1610,435.7385,508.53455,306814.16,0.53059083,2413.0142
1611,388.2235,496.50345,277435.47,0.52160645,321.6568
1612,381.71472,485.02457,250877.81,0.52609867,65.262794
1613,390.08994,475.5311,226601.17,0.5224854,314.89194
1614,386.9272,466.67072,204647.61,0.52521974,215.91139
1615,387.84705,458.78836,184742.03,0.5282715,177.10788
1616,383.04453,451.214,166784.17,0.53041995,106.23791
1617,405.87454,446.68005,150290.75,0.53190917,1068.75
1618,384.0912,440.42117,135614.23,0.5245606,194.23553
1619,389.04095,435.28314,122290.41,0.5383545,269.06787
1620,405.08185,432.263,110143.45,0.52941895,864.2897
1621,411.97318,430.234,99166.16,0.53476566,793.74225
1622,393.98975,426.6096,89367.766,0.5268311,278.5319
1623,553.903,439.33893,81889.31,0.52995604,7826.445
1624,492.42938,444.64798,73954.055,0.5220459,4395.4365
1625,395.30133,439.71332,66777.805,0.52861327,394.9761
1626,394.78796,435.2208,60281.668,0.5256836,357.40637
1627,405.39615,432.23834,54333.555,0.52609867,812.1233
1628,401.28857,429.14337,48986.406,0.5276856,523.6598
1629,395.56714,425.78574,44189.23,0.5185303,378.01752
1630,386.73663,421.88083,39907.543,0.5216309,110.61264
1631,401.63678,419.8564,35953.67,0.5283691,606.8735
1632,445.77905,422.44867,32418.783,0.5213379,1859.6958
1633,389.63257,419.16705,29273.824,0.52297366,189.65271
1634,668.322,444.08255,31933.479,0.5184326,12908.196
1635,392.5756,438.93185,28978.896,0.52319336,343.20132
1636,388.76532,433.9152,26307.508,0.5292969,165.0439
1637,414.93854,432.01752,23709.166,0.5349121,849.65015
1638,411.79614,429.9954,21375.05,0.5268799,1081.5646
1639,385.7246,425.5683,19413.936,0.51398927,145.05664
1640,387.15405,421.72687,17605.35,0.52973634,270.22043
1641,405.04797,420.059,15869.851,0.5194092,825.9369
1642,408.41895,418.895,14295.06,0.5195557,1223.8265
1643,423.3944,419.34494,12867.375,0.52399904,1539.5549
1644,404.0614,417.8166,11601.66,0.52607423,942.815
1645,404.79645,416.5146,10456.751,0.519751,910.12067
1646,383.08252,413.1714,9511.669,0.52265626,85.591835
1647,385.63824,410.41806,8628.729,0.5300293,232.68896
1648,381.19522,407.4958,7842.7134,0.53288573,79.90284
1649,381.73288,404.9195,7118.1772,0.5351319,82.21517
1650,387.77936,403.20547,6432.8,0.53791505,321.337
1651,413.36426,404.22134,5798.808,0.53828126,862.1102
1652,380.3675,401.83597,5270.1377,0.53881836,109.56489
1653,379.2671,399.57907,4788.966,0.5364502,68.12851
1654,734.409,433.06207,14400.066,0.5373535,16031.227
1655,448.30048,434.5859,12980.958,0.53808594,3208.35
1656,379.698,429.0971,11954.004,0.536084,67.83267
1657,380.8645,424.27383,10967.979,0.54226077,79.18928
1658,500.7223,431.91867,10397.173,0.53325194,4627.9604
1659,387.0661,427.4334,9538.514,0.5352295,288.83096
1660,383.06952,422.997,8761.796,0.54375,218.7822
1661,378.86157,418.58347,8060.9307,0.5342285,80.623566
1662,5082.573,884.9824,1.9650069e+06,0.54211426,211221.52
1663,383.71387,834.8556,1.7911205e+06,0.53706056,204.02205
1664,379.779,789.3479,1.630647e+06,0.5411865,103.74526
1665,378.46732,748.2598,1.4827762e+06,0.5390381,79.67399
1666,583.78644,731.8125,1.3369332e+06,0.54125977,9343.393
1667,379.52777,696.58405,1.2144094e+06,0.53396,97.21688
1668,425.6327,669.4889,1.0995758e+06,0.54172367,2084.9211
1669,376.81778,640.2218,997327.2,0.5347412,49.31939
1670,383.48718,614.54834,903526.56,0.53962404,190.52412
1671,427.21112,595.81464,816332.44,0.5380127,1549.1444
1672,1083.404,644.5736,756096.06,0.5260254,31735.797
1673,398.33606,619.9498,685943.44,0.5201904,711.17566
1674,404.06464,598.3613,621543.6,0.5303955,521.47766
1675,389.0305,577.4282,563333.0,0.52441406,251.61674
1676,1056.8859,625.37396,527688.8,0.532251,26962.828
1677,415.4651,604.38306,478885.5,0.5202881,1036.5079
1678,448.1944,588.76416,433192.5,0.514502,2094.816
1679,388.97256,568.785,393465.72,0.5008545,227.4148
1680,466.0599,558.51245,355068.88,0.5187988,3862.3513
1681,406.2931,543.2905,321647.34,0.51425785,1036.2871
1682,386.41797,527.6033,291697.4,0.52058107,301.38693
1683,457.53723,520.5967,262969.5,0.5234131,3245.1116
1684,391.64273,507.7013,238169.16,0.5168457,326.32922
1685,454.58292,502.38947,214606.17,0.53078616,2288.5645
1686,1251.0784,577.25836,243593.72,0.52038574,39463.793
1687,380.1765,557.5502,222730.05,0.5123291,106.34674
1688,385.28497,540.32367,203127.81,0.5239258,227.43697
1689,449.2397,531.2153,183561.69,0.5376221,2438.796
1690,378.75946,515.96967,167297.38,0.5341553,95.30495
1691,377.56348,502.12906,152291.7,0.54116213,68.756226
1692,387.14075,490.63022,138252.55,0.5394287,442.37024
1693,382.93918,479.8611,125471.05,0.54812014,206.89938
1694,394.1108,471.28607,113585.72,0.5391602,841.6036
1695,406.17856,464.77533,102608.66,0.53859866,1080.1378
1696,376.75873,455.97366,93045.016,0.52749026,51.449394
1697,387.1911,449.0954,84166.305,0.5340088,245.8254
1698,378.6659,442.05246,76196.1,0.5375244,114.32253
1699,380.30063,435.8773,68919.69,0.53845215,145.0185
1700,379.64093,430.25366,62312.344,0.53637695,232.84042
1701,377.1858,424.94687,56334.566,0.5470703,136.82605
1702,387.4702,421.19922,50827.51,0.54646,520.9576
1703,402.52472,419.33176,45776.15,0.54536134,1132.2303
1704,1185.7463,495.9732,94063.75,0.54392093,32736.453
1705,385.33365,484.90924,85759.07,0.53786623,354.69476
1706,406.97952,477.11627,77729.734,0.5448975,1260.9609
1707,459.57233,475.36188,69984.46,0.5470703,3086.004
1708,406.90784,468.51648,63407.746,0.5407959,1113.0901
1709,386.2157,460.2864,57676.58,0.5385254,357.296
1710,379.69922,452.2277,52493.406,0.5473389,186.74905
1711,379.60388,444.9653,47718.742,0.5451172,195.57574
1712,380.29694,438.49847,43323.246,0.54843754,216.26962
1713,421.36914,436.78555,39017.33,0.54763186,1935.5466
1714,413.48746,434.45575,35164.45,0.5450684,1287.0735
1715,418.01123,432.8113,31672.342,0.5437256,1307.1323
1716,377.9957,427.32974,28775.533,0.5425293,91.21331
1717,383.24075,422.92084,26072.926,0.54523927,201.88469
1718,376.08533,418.23727,23663.055,0.54030764,58.012672
1719,376.70224,414.08377,21452.014,0.5466065,91.522125
1720,570.1868,429.6941,21499.947,0.5453858,8543.091
1721,610.58203,447.7829,22294.793,0.5421631,5704.5957
1722,391.789,442.1835,20347.492,0.53232425,575.6339
1723,384.9496,436.4601,18607.557,0.54274905,403.27383
1724,386.57794,431.4719,16970.74,0.54265136,342.33725
1725,391.56827,427.48154,15416.974,0.5444336,492.54294
1726,538.95715,438.6291,14993.688,0.5459717,7344.5684
1727,380.04092,432.77026,13803.25,0.53232425,141.14598
1728,503.0957,439.8028,12868.034,0.54445803,3764.115
1729,388.13336,434.63586,11821.506,0.5375733,380.3253
1730,413.31,432.50327,10680.286,0.5361328,966.9325
1731,392.39798,428.49274,9757.017,0.52260745,536.2814
1732,387.239,424.36737,8934.482,0.531665,228.47423
1733,395.51755,421.4824,8115.9424,0.531836,534.3886
1734,380.57465,417.3916,7454.958,0.52421874,91.42495
1735,488.28,424.48044,7161.727,0.5358154,4978.874
1736,480.37674,430.07007,6726.7495,0.5207276,4151.8477
1737,379.82922,425.046,6281.247,0.51835936,103.35589
1738,378.09097,420.3505,5851.552,0.5347412,93.65715
1739,793.6877,457.6842,17810.654,0.54953617,18730.94
1740,379.32196,449.848,16582.246,0.5433838,161.73254
1741,381.33405,442.99658,15346.495,0.55458987,352.11334
1742,382.4027,436.9372,14142.291,0.5528809,259.1673
1743,379.4741,431.1909,13025.242,0.55268556,220.77924
1744,659.6363,454.03543,16419.574,0.5508545,12815.465
1745,381.25787,446.7577,15254.309,0.5398682,268.5978
1746,378.0629,439.8882,14153.585,0.5347412,154.59578
1747,375.19373,433.41876,13114.91,0.54226077,61.729145
1748,383.27368,428.40427,12029.727,0.5483643,389.09836
1749,1356.7595,521.2398,88392.664,0.55417484,44480.51
1750,668.5343,535.96924,81506.01,0.5527344,13121.388
1751,374.24808,519.7971,75709.24,0.54084474,81.10316
1752,422.52744,510.07016,68989.84,0.55146486,2069.2134
1753,381.87222,497.25037,63569.98,0.5503418,222.03226
1754,389.36926,486.46225,58260.43,0.54758304,511.38525
1755,377.08917,475.52493,53511.008,0.55302733,106.797424
1756,391.5777,467.13022,48794.15,0.55390626,645.91583
1757,406.471,461.0643,44245.89,0.552417,758.45294
1758,410.16656,455.97452,40054.453,0.5458252,1574.805
1759,376.9359,448.07065,36611.246,0.54333496,127.32535
1760,452.849,448.5485,32952.176,0.55129397,2383.418
1761,388.57062,442.55072,29980.719,0.5402832,382.98294
1762,400.4938,438.34503,27141.838,0.54541016,572.4951
1763,376.8523,432.19577,24767.975,0.5437744,76.914444
1764,386.5149,427.6277,22478.982,0.549292,315.55524
1765,382.89386,423.1543,20411.184,0.54311526,233.78578
1766,393.68674,420.20755,18448.215,0.53776854,740.5594
1767,380.73468,416.26025,16743.623,0.5429444,175.55756
1768,376.93152,412.3274,15208.469,0.5406006,82.21821
1769,378.01193,408.89584,13793.601,0.5481934,144.64182
1770,386.27084,406.63333,12460.311,0.5507569,364.8552
1771,381.51578,404.12158,11271.06,0.5458496,190.32655
1772,422.20148,405.92957,10173.373,0.54643553,1522.0924
1773,384.56635,403.79324,9197.11,0.5425049,332.0977
1774,383.0253,401.71646,8316.217,0.53850096,352.99744
1775,379.97214,399.54202,7527.148,0.5376465,146.40604
1776,377.8023,397.36804,6816.9688,0.5390625,80.00072
1777,2682.1064,625.84186,475937.88,0.5382568,104015.266
1778,417.31287,604.98895,432257.66,0.5344971,1299.3839
1779,384.46786,582.9368,393408.56,0.53281254,253.05179
1780,395.4142,564.1846,357232.53,0.5391602,653.9508
1781,483.63733,556.1298,322093.2,0.5323731,4421.821
1782,390.95395,539.61224,292339.34,0.52373046,314.5492
1783,392.4508,524.8961,265054.5,0.5350586,501.00198
1784,673.70374,539.77686,240541.98,0.5353516,11797.064
1785,382.57507,524.0567,218711.89,0.5317627,227.60303
1786,378.48218,509.49924,198747.97,0.5394287,187.5011
1787,2663.8567,724.935,596586.2,0.5385742,103501.9
1788,379.09088,690.3506,547692.3,0.5349121,220.89699
1789,374.716,658.7871,501889.3,0.54306644,59.30134
1790,379.72363,630.88074,458709.25,0.5435303,235.57404
1791,379.1076,605.7034,418543.38,0.5496826,163.57011
1792,472.72385,592.40546,378280.53,0.55593264,4524.3926
1793,595.14233,592.67914,340453.16,0.5435547,10000.177
1794,387.4933,572.1605,310196.94,0.5407715,574.9773
1795,375.09326,552.4538,282672.44,0.5394775,74.65053
1796,5695.9,1066.7985,2.635359e+06,0.54172367,240172.8
1797,378.20987,997.9396,2.414497e+06,0.5376709,256.93787
1798,397.72742,937.91833,2.2054702e+06,0.54519045,965.54095
1799,401.471,884.2736,2.0108229e+06,0.5470703,772.7649
1800,416.9681,837.5431,1.8293942e+06,0.5445313,1756.3308
1801,383.30963,792.11975,1.6650242e+06,0.5390381,377.43423
1802,373.8047,750.28827,1.5142706e+06,0.54382324,57.3246
1803,376.21283,712.88074,1.3754375e+06,0.5470703,157.46725
1804,386.4112,680.23376,1.2474861e+06,0.55375975,358.18573
1805,380.2288,650.2333,1.1308378e+06,0.54677737,174.33954
1806,405.22354,625.7323,1.0231566e+06,0.5482666,1225.0663
1807,376.0628,600.7654,926451.06,0.54296875,94.26294
1808,378.62695,578.5515,838247.06,0.54902345,182.50883
1809,381.56818,558.85315,757914.56,0.5529297,321.48334
1810,453.49316,548.31714,683122.1,0.54689944,3535.9312
1811,490.12378,542.4978,615114.7,0.54050297,5323.084
1812,373.13226,525.5613,556184.8,0.54138184,97.698746
1813,376.44696,510.64984,502567.47,0.5544678,153.65483
1814,395.9275,499.1776,453495.22,0.5494385,631.15765
1815,381.34998,487.39484,409395.2,0.5489502,275.1647
1816,375.55603,476.21097,369581.38,0.552417,135.00793
1817,381.69794,466.75967,333427.2,0.5560303,417.08914
1818,395.8012,459.66382,300537.62,0.5506836,660.7522
1819,411.5234,454.8498,270692.44,0.5520264,1339.5782
1820,483.0134,457.66614,243694.56,0.5515381,4821.4995
1821,396.8252,451.58203,219658.23,0.5398926,612.92523
1822,377.8354,444.20737,198181.88,0.5419922,214.98734
1823,377.72397,437.55902,178761.48,0.5487305,181.62117
1824,386.23074,432.4262,161122.44,0.5544678,408.33444
1825,375.223,426.70587,145304.69,0.54743654,110.90025
1826,373.01178,421.33646,131033.695,0.5573975,55.220917
1827,381.97684,417.40048,118069.74,0.560791,266.66122
1828,380.80988,413.74142,106383.266,0.55424803,358.27942
1829,378.55438,410.22272,95856.37,0.54838866,210.22836
1830,394.2403,408.62448,86293.72,0.547461,636.2918
1831,376.04718,405.36676,77759.86,0.54626465,127.97577
1832,377.75317,402.6054,70052.5,0.5469971,189.84685
1833,372.4298,399.58786,63129.2,0.5494385,61.22722
1834,375.33875,397.16296,56869.2,0.55458987,114.21903
1835,375.28104,394.97476,51225.37,0.5533447,86.17398
1836,382.83423,393.7607,46116.098,0.55546874,470.41614
1837,372.9657,391.6812,41543.406,0.5525879,81.00841
1838,370.78104,389.5912,37428.38,0.5560303,41.724808
1839,406.35413,391.2675,33710.832,0.54956055,1479.7991
1840,371.88516,389.32925,30373.559,0.54550785,51.650482
1841,379.6383,388.36017,27344.654,0.5542725,248.65182
1842,391.87625,388.7118,24611.3,0.5513428,510.64304
1843,381.2274,387.96335,22155.21,0.5480713,237.69778
1844,388.44077,388.01108,19939.71,0.5503418,591.2418
1845,379.8519,387.19516,17951.73,0.5516602,219.93404
1846,392.87872,387.76352,16159.465,0.5494873,792.1374
1847,396.46045,388.6332,14550.325,0.5461182,1047.975
1848,2077.959,557.5658,269939.25,0.5418213,76523.555
1849,427.2215,544.5314,244474.39,0.531836,2421.0845
1850,382.27106,528.30536,222396.5,0.5259766,263.08658
1851,375.13116,512.9879,202268.45,0.5390625,71.64377
1852,376.78076,499.3672,183711.31,0.5433838,109.34071
1853,397.04706,489.13516,166282.42,0.5421387,870.27966
1854,392.18115,479.43976,150500.19,0.5375,604.7216
1855,374.53833,468.94962,136440.56,0.54296875,130.03006
1856,378.86328,459.94098,123526.91,0.54345703,164.92072
1857,391.98718,453.1456,111589.81,0.5478272,773.56476
1858,396.39517,447.47055,100720.69,0.54069823,877.1427
1859,383.0273,441.0262,91022.38,0.5415039,345.64478
1860,419.04373,438.82797,81963.63,0.54067385,2082.4697
1861,503.36746,445.28192,74142.15,0.5378418,5926.025
1862,374.77533,438.23126,67175.336,0.53212893,127.094795
1863,408.24835,435.23297,60538.71,0.54951173,1535.259
1864,370.5622,428.7659,54861.246,0.5473389,33.84523
1865,370.9369,422.983,49676.098,0.56027836,56.498512
1866,375.49405,418.2341,44911.453,0.5588867,212.91222
1867,371.13293,413.524,40619.973,0.557251,76.73452
1868,376.30444,409.80203,36682.652,0.55927736,209.21982
1869,410.5102,409.87286,33014.434,0.5576416,941.123
1870,389.99594,407.88516,29748.547,0.54523927,795.7506
1871,461.02283,413.1989,27027.816,0.5505371,3558.5454
1872,372.9947,409.1785,24470.51,0.5342285,89.54959
