step,energy,ewmean,ewvar,pmove,locstd
1335,2991.4463,3345.488,761133.5,0.43525392,1715.0427
1336,4387.916,3449.731,782819.2,0.43946534,60812.258
1337,2986.5415,3403.412,723846.25,0.43673095,1686.2877
1338,3146.5488,3377.7258,657399.7,0.4378418,9042.694
1339,3530.651,3393.0183,593764.44,0.43990478,13640.512
1340,9851.904,4038.907,4.2889365e+06,0.43751222,299216.12
1341,3052.0435,3940.2207,3.9476938e+06,0.43632814,2462.4783
1342,6084.938,4154.6924,3.9669075e+06,0.43533936,130710.65
1343,6266.8184,4365.905,3.9717135e+06,0.4289673,138434.62
1344,3506.73,4279.9873,3.6409785e+06,0.4268921,18184.291
1345,7818.086,4633.7974,4.4035135e+06,0.41622314,219208.86
1346,3740.8232,4544.5,4.0349285e+06,0.41667482,33490.25
1347,3987.9492,4488.8447,3.659313e+06,0.4117798,45076.97
1348,3585.5544,4398.5156,3.3668155e+06,0.40821534,23669.268
1349,3026.588,4261.3228,3.1995305e+06,0.40823975,2586.733
1350,11492.124,4984.403,7.585182e+06,0.41627198,385236.66
1351,2965.4763,4782.5103,7.1935095e+06,0.41955566,1061.3387
1352,3232.5034,4627.51,6.690385e+06,0.42597657,9898.997
1353,3437.5693,4508.5156,6.1487825e+06,0.4284546,19198.053
1354,3073.8926,4365.053,5.719137e+06,0.42922363,6359.388
1355,2944.7358,4223.0215,5.32878e+06,0.4328247,1988.6954
1356,3253.7095,4126.0903,4.8804625e+06,0.44377443,9923.923
1357,2900.2358,4003.505,4.527661e+06,0.4402832,416.382
1358,3000.1396,3903.1685,4.1655015e+06,0.4445679,3555.7493
1359,3988.3232,3911.6838,3.749604e+06,0.44003907,48496.74
1360,3165.0244,3837.0178,3.4248185e+06,0.43857422,7342.337
1361,3043.9062,3757.7065,3.1389488e+06,0.43880615,4691.6187
1362,3258.6465,3707.8005,2.8474692e+06,0.43699953,10348.565
1363,2947.8237,3631.8027,2.614703e+06,0.43720704,1819.7422
1364,3720.0085,3640.6233,2.3539328e+06,0.44488525,34109.023
1365,2940.074,3570.5684,2.1627088e+06,0.4375,1767.7203
1366,2962.31,3509.7424,1.9797358e+06,0.44447023,3204.0898
1367,2970.1821,3455.7864,1.8079634e+06,0.44921875,4597.7896
1368,3522.4055,3462.4482,1.6275664e+06,0.44501954,21582.469
1369,3228.295,3439.033,1.4697441e+06,0.4478882,14151.973
1370,2875.3875,3382.6685,1.3513624e+06,0.44104004,482.9537
1371,5340.0317,3578.4048,1.5610405e+06,0.45074463,96319.96
1372,3137.1016,3534.2744,1.4224638e+06,0.44677734,6842.0493
1373,2962.9043,3477.1375,1.3095991e+06,0.44367677,1659.6371
1374,3603.8723,3489.811,1.1800848e+06,0.45090333,23023.781
1375,2957.4805,3436.578,1.0875801e+06,0.44036865,1622.7482
1376,4024.443,3495.3645,1.00992475e+06,0.44329834,36294.72
1377,2903.0356,3436.1316,940509.06,0.4331665,659.684
1378,2910.5986,3383.5784,871314.8,0.4416382,962.8257
1379,2966.4463,3341.8652,799843.25,0.44631347,2461.2156
1380,2928.2024,3300.499,735259.44,0.4475464,1948.7626
1381,3365.4004,3306.9893,662112.56,0.44677734,14290.937
1382,3467.504,3323.0408,598220.1,0.44484863,22408.434
1383,3518.1836,3342.5552,541825.4,0.44029543,23479.271
1384,2875.4038,3295.84,507283.6,0.43509522,481.8346
1385,2902.0554,3256.4617,470511.2,0.4414795,1026.3937
1386,2878.3901,3218.6545,436324.5,0.44177246,571.5703
1387,2902.6099,3187.05,401681.62,0.4475586,1534.0059
1388,3168.7402,3185.219,361543.62,0.44960937,14089.761
1389,2923.2026,3159.0173,331567.97,0.44715577,2071.9978
1390,2863.9365,3129.5093,306247.72,0.45166016,528.37805
1391,3895.2249,3206.0808,328391.78,0.45898438,33663.062
1392,3458.2314,3231.296,301274.78,0.45231935,18022.248
1393,2925.1157,3200.678,279584.47,0.43961182,1575.0397
1394,3007.5977,3181.3699,254981.22,0.44924316,4418.816
1395,2877.8306,3151.0159,237775.36,0.44698486,764.0683
1396,2903.6052,3126.275,219506.9,0.4569336,1680.0098
1397,4377.864,3251.4338,338538.94,0.46158448,65394.227
1398,2898.6692,3216.1575,315884.88,0.45634767,1751.4711
1399,2956.9934,3190.241,290341.3,0.4652588,3031.8525
1400,3059.1162,3177.1284,262854.62,0.46136475,6857.445
1401,2886.931,3148.1086,244148.48,0.46052247,1424.0013
1402,2853.6755,3118.6653,227535.8,0.46240234,626.14514
1403,4837.349,3290.5337,470630.9,0.46433106,88826.99
1404,3137.0928,3275.1897,425686.78,0.45614013,12090.193
1405,3329.5435,3280.625,383384.0,0.45980224,18893.822
1406,3164.147,3268.9773,346266.62,0.45251465,11828.219
1407,2986.4072,3240.7202,318826.1,0.45054933,4396.162
1408,2872.159,3203.864,299168.84,0.44833985,704.6032
1409,2878.269,3171.3044,278793.06,0.44823,707.62775
1410,3176.5103,3171.825,250916.2,0.45142823,13014.018
1411,3097.7473,3164.4172,226318.45,0.4520386,8685.535
1412,2988.7036,3146.846,206465.38,0.44707033,4941.7437
1413,2935.2424,3125.6855,189848.69,0.44885254,2205.0483
1414,2908.174,3103.9343,175121.83,0.44898683,1433.5654
1415,2901.8474,3083.7256,161285.16,0.45087892,1303.6198
1416,3065.4465,3081.8977,145186.7,0.4550049,3981.6968
1417,8750.46,3648.754,3.0226022e+06,0.44886476,259318.98
1418,3108.0303,3594.6816,2.7466565e+06,0.4490845,10345.682
1419,2866.158,3521.8293,2.519758e+06,0.4416626,597.6754
1420,3868.3394,3556.4805,2.2785885e+06,0.44453126,42922.418
1421,2988.1929,3499.6516,2.0797951e+06,0.44332275,5311.877
1422,2903.733,3440.0598,1.9037762e+06,0.43986818,1568.5577
1423,2921.1125,3388.165,1.7376361e+06,0.44508058,1836.2263
1424,2922.7124,3341.6199,1.5833706e+06,0.4456299,1698.1582
1425,2918.2393,3299.2817,1.4411661e+06,0.4464844,2400.186
1426,2870.8667,3256.4402,1.3135681e+06,0.45000002,1285.4468
1427,3162.392,3247.0354,1.1830074e+06,0.45769045,14768.486
1428,2955.4963,3217.8816,1.0723561e+06,0.45661622,5986.308
1429,2857.1553,3181.809,976831.6,0.45749512,1277.6025
1430,3028.2583,3166.454,881270.5,0.4643677,8671.655
1431,2919.3633,3141.745,798638.25,0.45858154,2187.4207
1432,2869.045,3114.475,725467.3,0.4546631,1280.1112
1433,2832.8203,3086.3096,660060.2,0.4569336,713.28845
1434,3221.2842,3099.8071,595693.8,0.46323243,18049.951
1435,2980.4226,3087.8687,537407.1,0.4575928,7021.673
1436,3603.756,3139.4575,507619.0,0.46379396,30480.768
1437,2934.1907,3118.931,460649.2,0.4583252,2983.895
1438,2951.396,3102.1775,417110.38,0.46191406,3715.9473
1439,2893.015,3081.2612,379336.75,0.4624512,2575.5713
1440,2883.3242,3061.4675,344929.2,0.46292725,2636.5952
1441,5256.905,3281.0112,744231.3,0.46728516,109488.445
1442,3261.6748,3279.0776,669841.8,0.46431884,14516.675
1443,2960.1353,3247.1833,612012.8,0.46016845,3799.8933
1444,2899.9536,3212.4604,561662.7,0.46064454,3486.8823
1445,2862.2798,3177.4424,516532.78,0.46831056,1905.6176
1446,2982.3735,3157.9355,468304.16,0.4647095,4242.636
1447,3076.6592,3149.8079,422068.25,0.45845947,7880.289
1448,2819.5657,3116.7837,389676.8,0.45550537,418.4653
1449,3082.5698,3113.3623,350814.47,0.45947266,8470.653
1450,3085.8882,3110.615,315800.94,0.45650634,11527.582
1451,2855.426,3085.0962,290081.75,0.45767823,1047.5507
1452,3617.2634,3138.313,286561.75,0.46345216,35726.64
1453,2873.6084,3111.8425,264211.72,0.45703125,2002.1146
1454,2815.462,3082.2046,245696.28,0.45887452,462.45108
1455,2927.3516,3066.7192,223284.81,0.47000733,3545.772
1456,4124.328,3172.4802,301624.62,0.47127685,57831.883
1457,3932.768,3248.509,323485.53,0.46663818,37179.45
1458,2863.2505,3209.9832,304495.12,0.45509034,1590.7035
1459,2843.3013,3173.315,286146.62,0.45913085,1398.679
1460,2806.2126,3136.6047,269660.72,0.46801758,429.19598
1461,3062.851,3129.2295,243184.22,0.47058105,8544.315
1462,2908.454,3107.1519,223252.55,0.469812,3241.4434
1463,5746.6245,3371.099,827940.7,0.46921387,130203.14
1464,2806.505,3314.6396,773835.6,0.46025392,523.7688
1465,2797.6636,3262.9421,720505.8,0.4768555,443.15884
1466,2797.9507,3216.4429,667914.75,0.47426757,582.54755
1467,3675.5542,3262.354,620093.75,0.476355,32965.363
1468,2944.0513,3230.5237,567202.9,0.46982422,5657.465
1469,2810.6233,3188.5337,526351.06,0.4702881,473.93274
1470,2938.5854,3163.5388,479338.62,0.47423097,6191.858
1471,3007.8135,3147.9663,433587.28,0.4758667,9047.576
1472,2940.2148,3127.1912,394113.0,0.4716797,4551.7305
1473,2896.4307,3104.1152,359494.22,0.46850586,2147.442
1474,2919.2104,3085.6248,326621.88,0.4675293,2999.7173
1475,2858.9976,3062.962,298582.1,0.46448976,2080.4116
1476,2876.7476,3044.3406,271844.72,0.4696045,3022.9348
1477,2995.357,3039.4421,244876.19,0.4699219,8525.54
1478,2789.7441,3014.4724,225999.98,0.4639038,257.78625
1479,2804.6597,2993.4912,207361.9,0.4788452,579.3399
1480,3154.9893,3009.641,188973.05,0.47869873,12371.063
1481,2909.3994,2999.617,170980.1,0.47045898,3722.9197
1482,2804.1028,2980.0654,157322.4,0.46520996,857.47534
1483,2860.0366,2968.0625,142886.78,0.47684327,2386.7212
1484,2871.8857,2958.4448,129430.6,0.47375488,2973.106
1485,2783.711,2940.9714,119235.414,0.47948,415.3278
1486,3762.9124,3023.1655,168114.69,0.48199463,44247.18
1487,2816.432,3002.4922,155149.7,0.4786621,1504.4299
1488,3220.3047,3024.2734,143904.55,0.47834474,16821.037
1489,2784.797,3000.3257,134675.48,0.47702637,315.66626
1490,2792.7651,2979.5696,125085.26,0.4768799,544.9936
1491,2816.8677,2963.2993,114959.195,0.48304445,1196.5189
1492,2793.3894,2946.3083,106061.516,0.48095703,1104.399
1493,2909.469,2942.6245,95577.5,0.4864502,6312.5547
1494,2926.884,2941.0505,86042.05,0.48046875,5367.05
1495,2783.3616,2925.2817,79675.76,0.48095703,484.36493
1496,2843.786,2917.132,72305.92,0.48146972,3634.47
1497,2786.354,2904.0542,66614.586,0.48208007,550.8935
1498,6744.8604,3288.1348,1.3876145e+06,0.4811035,177470.28
1499,3144.7473,3273.796,1.2507034e+06,0.47447512,10775.605
1500,2988.9526,3245.3115,1.1329352e+06,0.46638185,5261.5405
1501,2837.2095,3204.5012,1.034631e+06,0.46488038,2367.5032
1502,2842.7605,3168.3271,942944.94,0.47266847,2642.3904
1503,2779.9878,3129.4932,862223.1,0.46749267,374.0844
1504,2804.5396,3096.9978,785504.3,0.47539064,1412.7869
1505,2812.1567,3068.5137,714255.94,0.47991943,1471.9807
1506,2775.4666,3039.209,650559.25,0.47833252,624.69244
1507,2775.64,3012.852,591755.5,0.4866577,733.20245
1508,2775.669,2989.1338,537642.94,0.48742676,476.5091
1509,2758.7466,2966.095,488655.66,0.4862915,267.25568
1510,2840.5442,2953.5398,441208.75,0.4935913,2898.1848
1511,2818.6658,2940.0525,398725.06,0.48677978,2224.3245
1512,2781.2974,2924.177,361120.8,0.49294433,963.675
1513,2906.1875,2922.378,325037.88,0.4959839,6924.654
1514,2799.6396,2910.104,293889.9,0.49526367,1756.192
1515,2799.689,2899.0625,265598.16,0.49071047,894.7603
1516,2846.4644,2893.8027,239287.33,0.48737794,1872.0186
1517,2905.8384,2895.0063,215371.62,0.48568115,3527.8828
1518,2949.7812,2900.484,194104.48,0.48183593,6971.7207
1519,2763.4783,2886.7832,176383.38,0.478479,312.7796
1520,2788.109,2876.9158,159621.33,0.48529053,724.41174
1521,2970.1648,2886.2407,144441.77,0.48044434,9116.634
1522,2833.544,2880.971,130247.51,0.48199463,2126.4875
1523,2811.3071,2874.0046,117659.53,0.4788208,1155.0865
1524,2808.9243,2867.4966,106274.766,0.48199463,1261.8726
1525,2796.248,2860.3718,96104.16,0.4793457,1511.7865
1526,2828.7708,2857.2117,86583.61,0.4841797,3022.011
1527,2800.3464,2851.5251,78216.27,0.48754883,1247.6162
1528,2753.1167,2841.6843,71266.23,0.47990724,244.96854
1529,2840.3315,2841.549,64139.766,0.49417725,4008.2166
1530,2746.7231,2832.0664,58535.062,0.4935669,229.52487
1531,3634.6572,2912.3254,110655.234,0.49660644,33442.133
1532,3002.6917,2921.362,100324.65,0.4928955,10912.263
1533,2779.6545,2907.1914,92099.47,0.48848876,1076.539
1534,2744.8748,2890.9597,85260.73,0.4902222,415.13086
1535,2827.126,2884.5764,77101.38,0.4973877,3718.9358
1536,3068.9487,2903.0137,72450.625,0.49888918,12705.368
1537,2760.8604,2888.7983,67024.24,0.49033204,527.33844
1538,2797.3716,2879.6558,61074.11,0.49041748,1635.6069
1539,2770.5034,2868.7405,56038.977,0.48615724,1165.1925
1540,2781.814,2860.0479,51115.137,0.489563,1430.4897
1541,3091.8198,2883.225,50838.26,0.48946533,15078.573
1542,2847.4712,2879.6497,45869.49,0.47569582,3119.7659
1543,2776.187,2869.3035,42245.945,0.48477784,1040.1791
1544,2770.3982,2859.4128,38901.754,0.4876587,1566.7955
1545,2763.938,2849.8652,35831.965,0.49185792,906.22
1546,2814.0962,2846.2883,32363.914,0.49570313,1845.2125
1547,2751.6675,2836.8262,29933.299,0.49212646,366.31116
1548,2755.6558,2828.7092,27532.945,0.49395752,641.01935
1549,3529.1865,2898.7568,68939.805,0.4928711,25972.264
1550,2881.7036,2897.0515,62071.992,0.4862793,3662.0056
1551,2736.4438,2880.9907,58186.324,0.48511964,177.8301
1552,2781.7412,2871.0657,53254.234,0.49187014,1815.1471
1553,2831.0308,2867.0623,48073.062,0.49351808,3306.4749
1554,2765.72,2856.928,44190.08,0.49503174,773.49976
1555,3630.175,2934.2527,93583.06,0.4880371,40085.34
1556,2830.7085,2923.8982,85189.68,0.48658448,2052.6616
1557,2761.6338,2907.6719,79040.39,0.4864502,471.77042
1558,2834.5757,2900.3623,71617.23,0.48897704,2741.515
1559,2885.9243,2898.9185,64474.26,0.48911133,3737.862
1560,2823.143,2891.3408,58543.605,0.47386476,1781.8905
1561,3294.5781,2931.6646,67323.27,0.47475585,22782.676
1562,3046.6602,2943.164,61781.1,0.46711427,12283.896
1563,2821.0806,2930.9558,56944.383,0.45939943,2427.3892
1564,2765.5115,2914.4114,53713.41,0.47694093,575.36255
1565,2803.6873,2903.3389,49445.453,0.48323974,2051.5862
1566,2745.1252,2887.5176,46753.746,0.48294678,321.14005
1567,2778.072,2876.573,43156.418,0.48673096,1693.1687
1568,2740.098,2862.9255,40517.066,0.48376465,214.88245
1569,2756.888,2852.3218,37477.316,0.4970459,998.3926
1570,2884.416,2855.5312,33822.29,0.49692383,6490.2876
1571,3131.893,2883.1675,37313.887,0.49849853,16107.866
1572,2759.1921,2870.77,34965.785,0.49053955,1079.5094
1573,2754.0247,2859.0955,32695.86,0.49919435,949.07935
1574,2736.6592,2846.8518,30775.43,0.50494385,346.49033
1575,2824.1619,2844.5828,27744.22,0.5018433,2488.4036
1576,2752.8118,2835.4058,25727.77,0.49846193,735.044
1577,2817.7751,2833.6426,23182.967,0.5026123,2249.8447
1578,2738.6665,2824.145,21676.51,0.4934082,451.6043
1579,2793.225,2821.053,19594.902,0.49879152,2125.9248
1580,2738.7913,2812.827,18244.441,0.49743652,661.5028
1581,2882.023,2819.7466,16850.924,0.5009155,6684.031
1582,2781.8074,2815.9526,15295.375,0.49238282,1868.298
1583,2754.3706,2809.7944,14107.148,0.4928955,822.7851
1584,2826.435,2811.4585,12721.355,0.4951294,3212.5989
1585,2767.4126,2807.054,11623.823,0.4893677,1110.5713
1586,2943.6384,2820.7124,12140.42,0.4893677,6128.0894
1587,2801.7441,2818.8157,10958.759,0.48062745,1561.8148
1588,4464.079,2983.342,253483.14,0.48789063,73763.45
1589,2792.1213,2964.22,231425.7,0.48057863,1397.4353
1590,2754.1392,2943.212,212255.17,0.49111328,959.14435
1591,2743.8667,2923.2773,194606.12,0.49464113,655.52466
1592,5795.948,3210.5444,917846.94,0.5022095,129045.23
1593,2726.9531,3162.1853,847109.7,0.4904297,216.32146
1594,2769.8735,3122.954,776250.5,0.5037598,2003.0355
1595,2850.9934,3095.758,705282.06,0.49996337,3970.6702
1596,2745.6895,3060.7512,645783.2,0.49451905,688.6816
1597,2810.4102,3035.717,586845.2,0.49765626,3503.556
1598,2735.5989,3005.7053,536267.0,0.50007325,461.57227
1599,2800.9683,2985.2317,486412.88,0.49554443,3567.332
1600,2755.3262,2962.2412,442528.66,0.49536133,1440.9327
1601,2770.2456,2943.0417,401593.38,0.4894165,1278.2361
1602,2735.299,2922.2676,365318.16,0.4927002,626.7953
1603,3046.1973,2934.6606,330168.6,0.49855956,14804.629
1604,2740.557,2915.2502,300542.6,0.48984376,550.2106
1605,2744.587,2898.1838,273109.66,0.48983154,745.63245
1606,2744.248,2882.7903,247931.34,0.49801025,1160.4023
1607,2710.2358,2865.535,225817.95,0.49562988,153.63228
1608,2767.6882,2855.7502,204097.8,0.5066895,2634.2324
1609,2716.0156,2841.7769,185445.33,0.5024414,367.50455
1610,2757.0322,2833.3025,167547.14,0.5079834,1301.8538
1611,2720.9607,2822.0684,151928.28,0.5083985,356.08673
1612,2808.47,2820.7085,136752.08,0.5070068,2424.6765
1613,2728.9268,2811.5303,123835.016,0.49892578,423.88727
1614,2922.0776,2822.585,112551.375,0.50477296,8039.9395
1615,2737.384,2814.065,101949.56,0.5043823,811.07245
1616,2725.1912,2805.1775,92465.47,0.50489503,390.20462
1617,2834.9023,2808.15,83298.445,0.50355226,3128.979
1618,2920.9172,2819.4268,76113.086,0.5037109,9214.2295
1619,2725.471,2810.0312,69296.266,0.49786377,341.34177
1620,2828.6426,2811.8923,62397.812,0.5067261,4201.258
1621,2742.0837,2804.9114,56596.62,0.49897462,645.0968
1622,2726.339,2797.0542,51492.582,0.5005371,563.08496
1623,2902.717,2807.6206,47348.14,0.5051392,7825.318
1624,2711.96,2798.0544,43436.914,0.49827883,169.1105
1625,2724.1675,2790.6658,39584.56,0.50489503,438.60083
1626,2821.712,2793.7705,35712.85,0.50507814,3840.6138
1627,2792.5898,2793.6523,32141.691,0.4975586,2785.468
1628,2717.1104,2785.998,29454.803,0.49459228,185.02965
1629,2741.3108,2781.5293,26689.047,0.50034183,730.94196
1630,2730.6875,2776.445,24252.781,0.49764404,705.4002
1631,2734.2705,2772.2275,21987.584,0.49453124,740.02203
1632,2721.604,2767.1653,20019.47,0.5028076,446.46262
1633,2725.487,2762.9976,18173.86,0.50423586,972.05194
1634,2778.2788,2764.5256,16377.489,0.50671387,1775.2488
1635,2708.962,2758.9692,15017.6,0.4998291,200.80183
1636,2723.9104,2755.4634,13626.46,0.5064331,480.75638
1637,3036.0503,2783.522,19349.424,0.49969482,13682.82
1638,2740.2188,2779.1917,17583.246,0.49785158,879.4957
1639,2736.7773,2774.9502,15986.828,0.49621582,639.2335
1640,2798.295,2777.2847,14437.193,0.4989624,4082.3406
1641,2997.8613,2799.3423,17372.34,0.5005005,12582.388
1642,2918.6147,2811.2695,16915.438,0.49260256,5410.5083
1643,2744.3423,2804.577,15627.026,0.48929444,921.2585
1644,2739.7407,2798.0933,14442.659,0.49375,700.8231
1645,2719.6797,2790.252,13551.775,0.49245605,401.88028
1646,2711.2742,2782.3542,12757.972,0.5084839,347.6666
1647,8223.679,3326.4868,2.676203e+06,0.50494385,176300.4
1648,2860.8599,3279.924,2.4280952e+06,0.50404054,5006.4224
1649,2765.7676,3228.5083,2.2090778e+06,0.49179688,1339.4639
1650,2772.024,3182.8599,2.0069239e+06,0.4879883,1513.9167
1651,2842.6096,3148.835,1.8166508e+06,0.49176025,4544.617
1652,3074.4385,3141.3953,1.6354838e+06,0.486792,15819.265
1653,2727.1262,3099.9683,1.487381e+06,0.4842041,374.25842
1654,2728.0176,3062.7732,1.3510941e+06,0.49769288,584.01355
1655,2768.1729,3033.3132,1.2237956e+06,0.49746093,2138.4563
1656,2713.014,3001.2832,1.1106492e+06,0.49941406,686.2649
1657,2694.4297,2970.598,1.00805856e+06,0.50373536,151.19331
1658,2720.5474,2945.5928,912879.94,0.51163334,1365.6312
1659,2964.2993,2947.4634,821623.44,0.50841063,12170.073
1660,2729.083,2925.6252,743753.2,0.5051636,888.1315
1661,2702.431,2903.306,673861.25,0.5112549,354.93756
1662,2705.2476,2883.5,610005.5,0.5153931,579.75415
1663,2696.086,2864.7585,552166.06,0.5185181,265.2412
1664,2720.9653,2850.3792,498810.3,0.5142456,1050.5585
1665,3227.8293,2888.1243,461751.47,0.5131592,24465.766
1666,2710.6558,2870.3774,418410.88,0.5119263,806.03033
1667,2701.5957,2853.4993,379133.62,0.50999755,309.583
1668,2726.3164,2840.781,342676.06,0.51466066,1076.5547
1669,2704.2173,2827.1245,310086.9,0.51059574,385.33054
1670,2703.921,2814.8042,280444.3,0.51588136,472.51993
1671,2729.553,2806.279,253053.98,0.51226807,1081.5231
1672,2740.9487,2799.746,228132.72,0.51464844,1472.2756
1673,3021.0266,2821.874,209726.3,0.5115967,12956.416
1674,2722.1921,2811.9058,189647.94,0.5005127,786.1957
1675,2730.7922,2803.7944,171275.28,0.5068726,1087.5636
1676,2706.6846,2794.0835,154996.48,0.5100464,536.0267
1677,3466.704,2861.3455,180214.48,0.51396483,34986.207
1678,2868.38,2862.0488,162197.48,0.50382084,4132.3394
1679,2794.9067,2855.3347,146383.47,0.49836427,4431.823
1680,2749.2522,2844.7266,132757.92,0.5051392,2305.4382
1681,2714.3418,2831.688,121012.14,0.50319827,573.26984
1682,2728.7192,2821.391,109865.16,0.5112549,913.4171
1683,2731.974,2812.4495,99598.23,0.5089356,1026.8545
1684,2740.0034,2805.2048,90110.76,0.50964355,1484.6238
1685,2713.9097,2796.0752,81849.81,0.5107178,487.9785
1686,2705.5159,2787.0193,74402.92,0.5076172,299.89365
1687,3232.954,2831.6128,84859.836,0.50964355,23946.016
1688,2712.8203,2819.7336,77643.9,0.49941406,660.24884
1689,2702.5044,2808.0107,71116.35,0.5117432,336.86688
1690,2708.0635,2798.016,64903.766,0.5086182,720.46826
1691,2697.4507,2787.9595,59323.598,0.5173462,324.7889
1692,2687.8206,2777.9456,54293.74,0.511438,202.06747
1693,2687.2422,2768.8752,49604.805,0.51151127,174.6602
1694,2683.6362,2760.3513,45298.234,0.51348877,151.5449
1695,8858.416,3370.1577,3.3875435e+06,0.5142456,269084.5
1696,3011.8223,3334.3242,3.0603455e+06,0.5091675,14916.214
1697,4353.022,3436.194,2.847708e+06,0.50859374,70046.33
1698,2705.9966,3363.1743,2.610924e+06,0.50250244,490.58667
1699,7404.8604,3767.343,3.8200018e+06,0.51322025,207488.72
1700,2818.7036,3672.479,3.518994e+06,0.5063599,4413.717
1701,2852.3257,3590.4636,3.2276332e+06,0.50494385,4687.492
1702,2703.3481,3501.752,2.9756975e+06,0.5025757,332.4522
1703,2699.9385,3421.5706,2.7359892e+06,0.50644535,342.5233
1704,2690.3809,3348.4517,2.5105078e+06,0.5133789,265.919
1705,2871.7302,3300.7795,2.2799105e+06,0.5155884,5062.8853
1706,2709.7188,3241.6733,2.0833611e+06,0.5091553,531.9117
1707,2742.01,3191.707,1.8974948e+06,0.5109741,1337.455
1708,2694.4937,3141.9856,1.7299951e+06,0.5000855,279.79382
1709,2725.3433,3100.3213,1.5726188e+06,0.50581056,1459.3806
1710,2720.1514,3062.3042,1.4283644e+06,0.50667727,767.109
1711,2702.462,3026.32,1.2971816e+06,0.5089966,464.8209
1712,12314.605,3955.1487,8.931965e+06,0.5059082,434613.94
1713,2692.9788,3828.9316,8.1821445e+06,0.50144047,253.61888
1714,2697.3977,3715.7783,7.479163e+06,0.5098999,586.85846
