step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1049,1488.2551,1313.3536,1.0763915e+06,0.46523437,29898.156,0.019174267
1050,496.60553,1231.6788,1.0287893e+06,0.45927733,1792.2585,0.019135267
1051,529.6863,1161.4796,970261.75,0.46220705,2528.9375,0.019135267
1052,703.44104,1115.6758,892117.5,0.4626953,7961.011,0.019135267
1053,464.45636,1050.5538,841073.56,0.4663086,1543.9418,0.019135267
1054,886.6011,1034.1586,759385.44,0.46933594,19204.625,0.019135267
1055,2380.8672,1168.8295,846673.06,0.4645508,69026.58,0.019101381
1056,636.52313,1115.5989,787507.25,0.46831056,6407.031,0.019101381
1057,950.62573,1099.1016,711205.94,0.46967775,20195.29,0.019101381
1058,858.07294,1074.9987,645313.9,0.45947266,11840.936,0.019101381
1059,606.87744,1028.1865,600504.9,0.45947266,4701.3843,0.019101381
1060,527.7656,978.1444,562992.3,0.45898438,2939.879,0.019062245
1061,453.95728,925.7257,531422.56,0.46088868,1440.868,0.019062245
1062,448.43964,877.9971,498782.47,0.4637207,1333.9478,0.019062245
1063,499.3279,840.1301,461809.34,0.46689454,4119.3315,0.019062245
1064,442.00146,800.31726,429894.0,0.4678711,1737.574,0.019062245
1065,454.0733,765.6929,397694.25,0.47500002,1955.9047,0.019038431
1066,910.1179,780.1354,359802.1,0.4746582,16376.775,0.019038431
1067,493.8872,751.51056,331196.3,0.46948242,3101.582,0.019038431
1068,412.7647,717.636,308404.06,0.4711914,1353.7301,0.019038431
1069,607.39966,706.61237,278657.34,0.46855468,6063.0903,0.019038431
1070,586.8677,694.6379,252082.1,0.46601564,8114.3228,0.019006109
1071,411.33243,666.3073,234097.47,0.4729492,1237.6582,0.019006109
1072,477.99362,647.47595,213879.3,0.47573245,3420.2207,0.019006109
1073,758.0581,658.5342,193591.92,0.47475588,9822.29,0.019006109
1074,2052.4045,797.9212,349091.44,0.47558594,51017.402,0.019006109
1075,1552.3835,873.36743,365411.5,0.47675782,48068.99,0.018984037
1076,574.26965,843.45764,336921.7,0.48120117,4710.906,0.018984037
1077,677.06396,826.8183,305721.34,0.47758788,6938.291,0.018984037
1078,589.8993,803.1264,280200.97,0.47978514,6006.2793,0.018984037
1079,546.11414,777.4252,258125.84,0.47866213,4487.917,0.018984037
1080,454.38492,745.12115,241705.2,0.47783202,4112.0195,0.018963005
1081,679.3054,738.53955,217924.53,0.4783203,15094.463,0.018963005
1082,467.7287,711.4585,202732.53,0.4807617,6183.38,0.018963005
1083,371.62177,677.47485,192853.28,0.48125002,1387.4126,0.018963005
1084,371.7083,646.8982,181982.33,0.48066407,1791.8599,0.018963005
1085,367.83063,618.99146,170793.17,0.48359376,2444.1309,0.018947454
1086,364.37085,593.5294,159548.7,0.48789063,2020.2078,0.018947454
1087,333.85312,567.56177,149662.69,0.4890625,902.8383,0.018947454
1088,725.7185,583.37744,136947.64,0.4841797,13630.416,0.018947454
1089,427.63434,567.8031,125435.91,0.4819824,3496.8865,0.018947454
1090,308.6919,541.89197,118934.79,0.48242188,785.35846,0.01893081
1091,479.87366,535.6901,107387.47,0.4814453,7024.6978,0.01893081
1092,304.34,512.5551,101465.78,0.4836914,792.57965,0.01893081
1093,293.1233,490.61194,95652.73,0.4793457,605.4354,0.01893081
1094,293.67004,470.91776,89578.2,0.4836914,706.3888,0.01893081
1095,324.2704,456.25302,82555.875,0.48813477,1806.5067,0.018919585
1096,310.48083,441.6758,76212.74,0.4819824,1681.3608,0.018919585
1097,397.83707,437.29193,68764.43,0.47456056,4568.8857,0.018919585
1098,289.5335,422.51608,63852.918,0.48759764,1498.4093,0.018919585
1099,3364.222,716.68665,836294.6,0.48310548,141013.84,0.018919585
1100,644.2152,709.4395,753137.8,0.4819336,14356.87,0.018902501
1101,415.13052,680.0086,685619.56,0.4793457,7197.2905,0.018902501
1102,398.21252,651.829,624204.4,0.48242188,6387.035,0.018902501
1103,246.37592,611.2837,576579.25,0.47734374,661.42505,0.018902501
1104,261.70898,576.32623,529919.56,0.49086913,915.4458,0.018902501
1105,232.84723,541.97833,487545.62,0.4935547,512.27313,0.018896408
1106,220.99852,509.88034,448063.6,0.4822754,444.82645,0.018896408
1107,229.87302,481.8796,410313.6,0.48535156,582.07916,0.018896408
1108,234.53519,457.14517,374788.38,0.47998047,798.6405,0.018896408
1109,215.22758,432.9534,342576.7,0.4834961,611.2873,0.018896408
1110,209.6242,410.62048,312807.84,0.48647463,663.06744,0.018883636
1111,222.78711,391.83716,284702.38,0.48613283,1102.4828,0.018883636
1112,211.43115,373.79657,259161.3,0.47807616,687.32025,0.018883636
1113,180.70169,354.4871,236600.88,0.48413086,450.71005,0.018883636
1114,170.31776,336.07016,215993.42,0.47973633,381.79645,0.018883636
1115,171.52994,319.61615,196830.69,0.4849121,554.67255,0.018869396
1116,173.23886,304.97842,179075.97,0.48579103,717.1544,0.018869396
1117,164.53781,290.93436,162943.48,0.49433595,507.19907,0.018869396
1118,157.51823,277.59274,148251.12,0.4790039,516.18976,0.018869396
1119,155.74915,265.4084,134762.14,0.4796387,383.72064,0.018869396
1120,168.63994,255.73154,122128.69,0.48051757,743.0629,0.018851023
1121,164.6011,246.6185,110663.24,0.4796387,536.0688,0.018851023
1122,167.19698,238.67635,100164.62,0.4784668,617.83875,0.018851023
1123,251.18436,239.92715,90162.234,0.48129883,3853.6135,0.018851023
1124,193.1743,235.25186,81342.734,0.4833008,1474.2041,0.018851023
1125,183.9422,230.1209,73445.4,0.47319335,1312.2408,0.018825773
1126,506.35944,257.74475,72968.555,0.4789551,15681.331,0.018825773
1127,6014.734,833.44366,3.0485348e+06,0.47368163,261469.05,0.018825773
1128,630.365,813.1358,2.7473928e+06,0.47641602,20534.076,0.018825773
1129,6887.095,1420.5317,5.7930215e+06,0.46855468,302209.0,0.018825773
1130,457.76233,1324.2548,5.2971425e+06,0.46713868,11676.212,0.018794864
1131,317.98547,1223.6278,4.8585605e+06,0.4675293,5456.9683,0.018794864
1132,283.12073,1129.5771,4.4523145e+06,0.4621094,5866.859,0.018794864
1133,145.96117,1031.2156,4.094158e+06,0.4699219,1755.5212,0.018794864
1134,132.08168,941.3022,3.757502e+06,0.46235353,1407.4996,0.018794864
1135,106.201584,857.7921,3.444517e+06,0.46445313,653.036,0.018761488
1136,102.02088,782.21497,3.1514722e+06,0.46376956,718.02313,0.018761488
1137,704.9852,774.492,2.8368618e+06,0.46103516,27854.592,0.018761488
1138,83.75374,705.41815,2.5961162e+06,0.45634767,676.8211,0.018761488
1139,83.303635,643.2067,2.371337e+06,0.46137697,754.6222,0.018761488
1140,165.57928,595.444,2.1547348e+06,0.4572754,3492.148,0.01872145
1141,89.98388,544.89795,1.9622554e+06,0.4595215,992.4518,0.01872145
1142,61.932274,496.60138,1.7870229e+06,0.46474612,667.1897,0.01872145
1143,116.290504,458.57028,1.6213378e+06,0.45922852,2634.3372,0.01872145
1144,47.976883,417.51096,1.4743768e+06,0.45097655,999.895,0.01872145
1145,18.47744,377.6076,1.3412695e+06,0.45356447,525.92615,0.018678036
1146,19.278263,341.77466,1.2186985e+06,0.45566407,590.9344,0.018678036
1147,891.31866,396.72906,1.1240085e+06,0.45151368,40196.754,0.018678036
1148,38.240788,360.88025,1.0231739e+06,0.45820314,1667.0449,0.018678036
1149,11.356846,325.92792,931851.5,0.4614746,470.2925,0.018678036
1150,38.32351,297.16748,846110.8,0.4591797,1465.991,0.018639952
1151,1004.61414,367.91214,806542.94,0.46308595,45767.71,0.018639952
1152,9.36969,332.0579,737458.4,0.46035156,1050.052,0.018639952
1153,-9.549444,297.89716,674215.1,0.46240234,449.00943,0.018639952
1154,-20.575182,266.04993,615921.8,0.45991212,567.155,0.018639952
1155,72.66915,246.71185,557695.25,0.46440428,2988.384,0.018606804
1156,52.287132,227.26938,505327.8,0.4598633,3195.7986,0.018606804
1157,54.855217,210.02797,457470.4,0.46000975,2854.9697,0.018606804
1158,22.068932,191.23207,414902.94,0.4572754,1841.3479,0.018606804
1159,191.08371,191.21724,373412.62,0.45263672,6726.4395,0.018606804
1160,14.863754,173.5819,338870.4,0.46303713,1702.4398,0.018572448
1161,353.53644,191.57735,307897.9,0.4633301,16112.155,0.018572448
1162,-9.252886,171.49432,280738.06,0.4664551,1150.1113,0.018572448
1163,348.78864,189.22375,255493.23,0.46479493,16315.592,0.018572448
1164,373.76434,207.67781,233008.88,0.46435547,17620.947,0.018572448
1165,5.683876,187.47842,213380.12,0.45898438,2882.5562,0.018534396
1166,244.61852,193.19243,192335.95,0.4715332,9231.579,0.018534396
1167,3.8297596,174.25616,176329.6,0.47348633,1976.5156,0.018534396
1168,527.5167,209.58221,169928.0,0.47299805,16162.742,0.018534396
1169,26.812088,191.3052,155941.64,0.4760254,3775.456,0.018534396
1170,190.11469,191.18616,140347.6,0.46596682,11743.156,0.018502885
1171,-23.278032,169.73975,130452.37,0.4692871,3183.9065,0.018502885
1172,-83.02048,144.46373,123157.02,0.47045898,1072.7183,0.018502885
1173,-98.99602,120.11775,116175.86,0.45893556,1097.6504,0.018502885
1174,104.399315,118.545906,104580.5,0.46655273,7667.9556,0.018502885
1175,28.69177,109.56049,94849.086,0.4711426,3912.246,0.018476207
1176,-24.669743,96.13747,86985.77,0.47270507,3406.3726,0.018476207
1177,-101.47601,76.376114,81801.79,0.4675781,984.6657,0.018476207
1178,-41.17072,64.62143,74865.164,0.47319335,3226.5095,0.018476207
1179,170.7922,75.23851,68393.15,0.46669924,11379.385,0.018476207
1180,-8.138594,66.9008,62179.49,0.46625978,4559.297,0.018445063
1181,381.53906,98.364624,64871.29,0.4690918,21460.637,0.018445063
1182,-98.51188,78.67697,61872.594,0.47211915,2371.1802,0.018445063
1183,-156.55661,55.15361,60665.47,0.47089845,707.1475,0.018445063
1184,-137.61389,35.87686,57943.258,0.46831053,1833.0275,0.018445063
1185,-176.2692,14.662256,56199.465,0.4600586,920.99194,0.018408265
1186,-175.50853,-4.354824,53834.36,0.4777344,1015.6976,0.018408265
1187,-142.58783,-18.178123,50170.676,0.4822754,1815.2479,0.018408265
1188,357.75394,19.415085,57872.85,0.4748047,23869.787,0.018408265
1189,-171.37402,0.336174,55361.605,0.47211915,1744.8156,0.018408265
1190,220.88559,22.391115,54203.227,0.47207034,14379.914,0.018382577
1191,6416.6274,661.81476,3.7285462e+06,0.4770996,296714.03,0.018382577
1192,-25.043022,593.12897,3.398151e+06,0.4849121,5735.631,0.018382577
1193,53.764065,539.1925,3.0845182e+06,0.4819336,9485.365,0.018382577
1194,74.44179,492.71744,2.7955058e+06,0.48212892,7138.8633,0.018382577
1195,-171.33224,426.31247,2.5556418e+06,0.47612303,2402.4485,0.018360645
1196,-207.35417,362.9458,2.3362155e+06,0.48999023,1557.2814,0.018360645
1197,-208.28824,305.8224,2.1319615e+06,0.48686525,1495.2561,0.018360645
1198,-91.69882,266.07025,1.9329874e+06,0.4753418,6811.934,0.018360645
1199,-233.82191,216.08104,1.7621789e+06,0.4826172,1124.2783,0.018360645
1200,-262.61328,168.21161,1.6065844e+06,0.48520508,829.81995,0.018347068
1201,1450.0112,296.39157,1.5937968e+06,0.48623046,76118.72,0.018347068
1202,71.01256,273.85367,1.4389888e+06,0.48735353,12776.809,0.018347068
1203,455.8673,292.05502,1.2980714e+06,0.484375,23632.35,0.018347068
1204,1584.4375,421.29327,1.3185869e+06,0.48544922,83255.99,0.018347068
1205,-171.2125,362.0427,1.2183238e+06,0.48686522,3648.429,0.01833502
1206,69.593506,332.7978,1.1041888e+06,0.48217773,15304.871,0.01833502
1207,39.739365,303.49194,1.0014994e+06,0.47739258,8145.8086,0.01833502
1208,-124.0617,260.73657,917801.56,0.49223632,4843.0815,0.01833502
1209,-159.37979,218.72493,841906.2,0.47856444,4339.4966,0.01833502
1210,39.84053,200.83649,760595.5,0.476709,12856.425,0.018313682
1211,-97.69469,170.98337,692556.8,0.49418944,6721.7373,0.018313682
1212,-164.12094,137.47293,633407.7,0.492334,3865.2158,0.018313682
1213,558.548,179.58044,586024.3,0.48632812,35306.13,0.018313682
1214,439.33493,205.5559,533494.4,0.48901367,30741.453,0.018313682
1215,-310.13483,153.98682,504079.25,0.49086916,1490.5222,0.018305328
1216,2605.6716,399.1553,994639.56,0.49301758,133063.27,0.018305328
1217,-232.69312,335.97046,931106.5,0.49521485,4774.4175,0.018305328
1218,199.69809,322.34323,839667.1,0.49360353,25025.205,0.018305328
1219,-341.38336,255.97058,795348.4,0.49316406,2058.0222,0.018305328
1220,-379.38782,192.43474,752144.7,0.49384767,619.1438,0.018299697
1221,-352.56262,137.935,703662.2,0.4940918,2107.0808,0.018299697
1222,-296.76923,94.46457,650303.0,0.4945801,4089.6301,0.018299697
1223,-326.8261,52.3355,601246.4,0.4897949,2808.3472,0.018299697
1224,-366.97287,10.404659,556945.44,0.49384767,1848.5306,0.018299697
1225,-367.80133,-27.41594,514124.47,0.49033204,1070.0602,0.018290851
1226,-207.82016,-45.45636,465641.12,0.5032227,7021.2715,0.018290851
1227,-189.92328,-59.903053,420955.34,0.50454104,8554.563,0.018290851
1228,140.24495,-39.888252,382465.16,0.501416,19579.662,0.018290851
1229,-366.21344,-72.52077,353802.56,0.5047852,1825.6605,0.018290851
1230,-421.3708,-107.40578,329374.97,0.49277344,1142.6707,0.018284243
1231,-325.04883,-129.17007,300700.62,0.49892578,4361.013,0.018284243
1232,1004.82776,-15.770294,386366.12,0.49746096,47617.324,0.018284243
1233,-99.37119,-24.130384,348358.53,0.495166,15213.257,0.018284243
1234,-367.72464,-58.489815,324147.8,0.4946289,4205.038,0.018284243
1235,104.48129,-42.192703,294123.4,0.49980468,25918.844,0.018284068
1236,-427.2918,-80.70262,278058.16,0.4987793,2817.6047,0.018284068
1237,-454.66534,-118.09889,262838.66,0.504834,1121.3986,0.018284068
1238,-469.4776,-153.23677,247666.8,0.4996094,845.8907,0.018284068
1239,-432.79932,-181.19302,229934.08,0.49643555,3087.6482,0.018284068
1240,-471.1313,-210.18684,214506.44,0.4987793,1067.931,0.018282952
1241,-71.79811,-196.34798,194779.42,0.4921875,18769.807,0.018282952
1242,-99.13984,-186.62717,176151.92,0.50698245,10843.312,0.018282952
1243,-453.1882,-213.28326,164931.66,0.50209963,2783.9268,0.018282952
1244,-482.2434,-240.17928,154949.05,0.50263673,1449.1898,0.018282952
1245,-398.4109,-256.00244,141707.48,0.49741215,5472.0225,0.01828059
1246,-319.2725,-262.32944,127897.016,0.50268555,9108.271,0.01828059
1247,-504.75555,-286.57205,120396.66,0.5039551,1032.792,0.01828059
1248,-512.4284,-309.15768,112947.984,0.50820315,1048.8955,0.01828059
1249,-371.48065,-315.38998,102002.76,0.5100586,7140.7417,0.01828059
1250,-177.55678,-301.60666,93512.3,0.5005371,12788.478,0.018281078
1251,-392.0725,-310.65326,84897.63,0.50576174,5780.7427,0.018281078
1252,-319.29587,-311.51752,76414.586,0.5083984,7386.9863,0.018281078
1253,-364.4646,-316.81223,69025.43,0.5030274,4939.166,0.018281078
1254,-286.83942,-313.81494,62203.74,0.50791013,9657.044,0.018281078
1255,-458.10748,-328.2442,57857.195,0.50888675,3426.7861,0.018289203
1256,-425.17114,-337.9369,52917.01,0.50512695,3681.5898,0.018289203
1257,-293.8594,-333.52914,47800.164,0.5018067,11996.578,0.018289203
1258,-408.10376,-340.9866,43520.668,0.5034668,4966.5728,0.018289203
1259,-472.9157,-354.1795,40735.074,0.49350587,2883.073,0.018289203
1260,-538.8738,-372.64893,39731.645,0.5101074,1071.8727,0.018298449
1261,-475.62305,-382.94635,36712.81,0.49926758,4173.7056,0.018298449
1262,-483.6916,-393.02087,33954.992,0.5054199,3372.2542,0.018298449
1263,-566.7841,-410.3972,33276.92,0.5000977,1816.662,0.018298449
1264,-618.9763,-431.2551,33864.7,0.49741212,456.89954,0.018298449
1265,-619.15063,-450.04465,33655.652,0.5096191,337.12665,0.018307256
1266,-613.5165,-466.39185,32695.16,0.505957,390.2295,0.018307256
1267,-600.9912,-479.85178,31056.172,0.49780273,1538.4191,0.018307256
1268,-574.7506,-489.34167,28761.074,0.5080078,1677.6854,0.018307256
1269,-604.6655,-500.87405,27081.93,0.50639653,1257.5729,0.018307256
1270,-628.41846,-513.6285,25837.818,0.51708984,441.5255,0.018322906
1271,-628.8346,-525.1491,24448.555,0.5046387,781.0042,0.018322906
1272,-621.2631,-534.7605,22835.111,0.507959,1002.0196,0.018322906
1273,-648.13794,-546.09827,21708.5,0.49750978,609.6991,0.018322906
1274,-644.5487,-555.9433,20409.973,0.5081055,783.78577,0.018322906
1275,-662.3152,-566.5805,19387.322,0.50512695,766.26495,0.018327603
1276,-678.15454,-577.7379,18568.979,0.49658203,609.073,0.018327603
1277,-655.98303,-585.56244,17263.088,0.50527346,1095.6329,0.018327603
1278,-674.1373,-594.4199,16242.874,0.5024414,696.1279,0.018327603
1279,-687.1266,-603.6906,15392.093,0.5081543,439.0961,0.018327603
1280,-636.8779,-607.00934,13952.009,0.509668,2878.508,0.018336467
1281,-492.82953,-595.5914,13730.141,0.5102539,8429.88,0.018336467
1282,-681.08813,-604.14105,13014.999,0.5097168,1087.7751,0.018336467
1283,-634.03955,-607.1309,11793.951,0.50454104,3779.5962,0.018336467
1284,-679.9431,-614.4121,11091.701,0.5104004,1320.9355,0.018336467
1285,-719.4311,-624.914,10975.14,0.50375974,840.95245,0.018339911
1286,-697.9108,-632.2137,10357.193,0.51103514,1418.4247,0.018339911
1287,-710.024,-639.9947,9866.374,0.51289064,1564.3877,0.018339911
1288,-734.6293,-649.4581,9685.75,0.51787114,689.5283,0.018339911
1289,-737.4464,-658.25696,9413.949,0.5147461,619.31433,0.018339911
1290,-725.73865,-665.0051,8882.395,0.50805664,845.94116,0.018347304
1291,-725.3635,-671.04095,8322.037,0.5152832,1120.2928,0.018347304
1292,-564.01514,-660.3384,8520.741,0.51420903,6737.33,0.018347304
1293,-512.3683,-645.5414,9639.23,0.5109375,10964.278,0.018347304
1294,-740.1985,-655.0071,9481.704,0.51000977,1130.7175,0.018347304
1295,-764.58136,-665.9645,9614.12,0.5125977,1175.3057,0.018358864
1296,-728.08154,-672.1762,8999.976,0.5163086,2093.9077,0.018358864
1297,1156.1261,-489.34598,308941.97,0.51708984,85917.39,0.018358864
1298,-589.15967,-499.32733,278944.4,0.5110352,8261.329,0.018358864
1299,-433.02655,-492.69727,251445.6,0.5140625,15992.192,0.018358864
1300,-674.8445,-510.912,229287.02,0.5166992,5365.853,0.018374199
1301,-783.30005,-538.1508,213035.89,0.5081543,983.3429,0.018374199
1302,-792.5127,-563.58704,197555.3,0.5089844,909.5261,0.018374199
1303,-774.1742,-584.64575,181791.0,0.51127934,1311.9744,0.018374199
1304,-438.98315,-570.07947,165521.48,0.5248047,11714.348,0.018374199
1305,-772.1861,-590.29016,152645.56,0.5199707,1811.586,0.018392555
1306,-709.75525,-602.2367,138665.47,0.5180664,3460.2214,0.018392555
1307,-792.8498,-621.298,128068.914,0.521875,1374.48,0.018392555
1308,-817.9289,-640.96106,118741.75,0.5137695,1026.7247,0.018392555
1309,-819.92004,-658.85693,109749.945,0.51220703,903.1169,0.018392555
1310,-493.80316,-642.35156,101226.8,0.51494145,12951.945,0.018406298
1311,-814.03564,-659.51996,93756.9,0.5143555,1534.8748,0.018406298
1312,-827.3334,-676.3013,86915.73,0.5185059,1319.5386,0.018406298
1313,-807.2306,-689.3942,79766.98,0.51655275,1795.9071,0.018406298
1314,-846.11487,-705.0663,74000.8,0.52143556,580.8867,0.018406298
1315,-605.9922,-695.1589,67484.125,0.50703126,10691.115,0.018412773
1316,-824.49316,-708.0923,62241.17,0.51308596,2177.2627,0.018412773
1317,-792.41724,-716.5248,56657.016,0.51293945,2704.888,0.018412773
1318,-757.6474,-720.637,51143.508,0.5154785,4472.017,0.018412773
1319,-858.7991,-734.45325,47747.145,0.5061035,1378.7563,0.018412773
1320,-847.4065,-745.7486,44120.688,0.5098145,1645.0963,0.018421808
1321,-413.70883,-712.5446,49631.152,0.5164551,21455.07,0.018421808
1322,-893.9722,-730.6874,47630.473,0.50737303,762.48444,0.018421808
1323,-868.7842,-744.4971,44583.79,0.50507814,1340.8551,0.018421808
1324,-843.4129,-754.3887,41006.0,0.5137207,2835.9602,0.018421808
1325,-880.0949,-766.9593,38327.586,0.50986326,1049.7358,0.018430894
1326,-909.2626,-781.18964,36317.348,0.5089844,497.9111,0.018430894
1327,-885.2498,-791.59564,33660.18,0.5142578,694.3919,0.018430894
1328,-863.59674,-798.7958,30760.734,0.51171875,1443.2487,0.018430894
1329,29.19107,-715.9971,89385.26,0.51293945,40130.688,0.018430894
1330,-823.3487,-726.73224,81483.92,0.5073242,4363.4507,0.018437644
1331,-889.3854,-742.99756,75716.57,0.50512695,975.1506,0.018437644
1332,5931.0522,-75.59259,4.0770092e+06,0.5102051,309587.06,0.018437644
1333,-904.90045,-158.52338,3.731206e+06,0.5071777,485.97296,0.018437644
1334,-916.78015,-234.34906,3.409831e+06,0.49599612,472.1519,0.018437644
1335,-900.05054,-300.91922,3.108732e+06,0.5046387,900.87537,0.018441923
1336,-891.20386,-359.9477,2.829218e+06,0.50395507,997.31915,0.018441923
1337,-838.2339,-407.7763,2.5668842e+06,0.5001953,2487.408,0.018441923
1338,2876.2905,-79.3696,3.2808545e+06,0.4925293,150962.28,0.018441923
1339,199.85767,-51.44687,2.959786e+06,0.50390625,49958.484,0.018441923
1340,-339.5468,-80.25687,2.6712775e+06,0.50200194,25528.37,0.01844377
1341,-125.73538,-84.80472,2.4043358e+06,0.4963379,25553.883,0.01844377
1342,811.7542,4.851181,2.2362458e+06,0.49926758,65532.816,0.01844377
1343,-268.20724,-22.45466,2.0193315e+06,0.49604493,20209.95,0.01844377
1344,-839.19434,-104.12863,1.877434e+06,0.50043947,2348.0356,0.01844377
1345,-179.42856,-111.65862,1.6902009e+06,0.49277344,31333.98,0.018437104
1346,4238.3125,323.3385,3.2241832e+06,0.4964844,233135.38,0.018437104
1347,-731.77997,217.82666,3.0019595e+06,0.49960938,6026.7476,0.018437104
1348,76.13556,203.65755,2.7035705e+06,0.5030762,33800.617,0.018437104
1349,-853.7538,97.916405,2.5338442e+06,0.502002,2916.6992,0.018437104
