row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00164935007945,4.84466136742e-05
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00913984889834,-0.0015439399316
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00211650970063,0.00116990286716
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.000972376477048,0.000123800307831
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.007188036346,0.00518465968924
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.018914954886,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.0100498799326,-0.0103412687156
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.000679271960041,-0.00634393766438
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00263588524371,-0.00498624957558
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00502357061966,0.0077858293193
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00678505743562,0.000638220328178
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00438719943308,-0.00449504060022
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00874625307496,0.00408746022105
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00324573605194,0.00889396970554
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.000540855541116,0.00258023980936
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.0054232191603,0.0189592755219
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0127909788089,-0.0009964941047
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00173336697667,0.00516813514988
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00725365638147,0.001675927639
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00248638793526,0.0135416419862
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00690847889994,-0.0086142300424
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00853459665447,-0.00392798363058
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0196311301691,0.00984177252068
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.01623380211,0.0333197988964
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.0058788752296,0.00662790483455
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0139859759035,-0.0145888555137
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00690491302465,0.0404940639633
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00603029659601,-0.00100853909419
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0030618780502,-0.0050916674416
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0104733997498,0.00409375184323
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0188286216194,-0.00561004693002
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0224190863742,-0.0161890103111
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0138657469154,-0.00860944337325
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.00864503471138,-0.0131215657917
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.000606493044055,0.00527747357382
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00355730250572,0.00981993848974
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0155536938816,0.00118825540376
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.012941875741,0.0105358632304
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0061769167928,0.0105607622558
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.0021153579749,0.00187843606389
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.000331254213381,0.0309797829012
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.0536843766184,-0.0556126879761
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0141663433025,-0.0539647357412
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0308242816454,-0.00861464178346
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.0396130742417,0.00109988714964
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0128941919665,0.00102180661199
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00136561242695,-0.000944294262383
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00188758061773,-0.00184707368024
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00519066908137,-0.00464242992944
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00140122157749,-0.00536984495412
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00704635708006,0.00453366135614
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0392131882291,0.0517675702577
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.015378628857,-0.025416249478
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0027852570915,-0.0176987667703
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00565333115673,-0.00637377103185
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00152312636561,-0.00552944652358
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.000229445438707,0.000552534009777
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00688821481026,0.0061863125098
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00355131008577,0.00491954400562
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0234504342587,0.0243620654513
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.00398260352999,0.0064754840822
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.037300128373,-0.000347535165019
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0321143403152,0.0128445941146
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0149860342471,-0.00603903026754
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.005818752001,-0.00769381105572
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00792625964627,0.0101416578666
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00343044965122,-0.0117228111056
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0164588158503,-0.00754178482111
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00762676609347,0.00332588542603
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00906100744972,-0.00443055460378
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00223468498964,-0.00343966384695
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.000143033763564,0.00187904294891
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00798584532212,0.0189174152299
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00150683341477,0.00918654400801
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00690048563197,-0.00651087521525
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00518796908825,-0.00104654061111
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0120960489199,0.0145854589319
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00444750524061,-0.000730736857481
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00619619757942,-0.00134157601273
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00213651058408,-0.000117762530741
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00464326469019,0.0064817300642
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00035525114915,0.00523451542614
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00646858039542,-0.0022291352632
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.00330500113195,-0.00342164219901
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00169341258056,0.00404165188565
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.000914557615981,0.00974052242106
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.0100498799326,0.0103412687156
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0206130450117,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.00127640193918,-0.00690422064736
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.00689198218995,0.00121292205196
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.000323572591013,-0.00578867826999
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00746670050319,0.000459206861632
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.0039732755346,0.0161438501311
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00261430144709,-0.00185155648882
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00463680166855,-0.00347235592973
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0151043563657,-2.80669700415e-05
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00431282337241,-0.0202623176571
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.000151665545767,0.0206941474111
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.0122699115608,0.00422508150067
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0102729361432,0.0104097901002
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.0041660828571,-0.00215815838266
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.0120460666609,0.000293641005136
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.0231300907591,-0.00972108556484
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.0174476641912,0.00879019614678
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.015665728668,0.0113515497185
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0121160617094,0.0308030764993
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00272370055505,0.00914372483774
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.012709366936,-0.0111967567727
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.0020929228027,0.0248688578095
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.0050186176879,-0.000718207573834
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.00804549714301,0.00192805671276
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0118447934636,0.00901768288801
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.016341531611,-0.0185271411838
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0242058681843,-0.0488568536739
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.00895795176746,0.00347692473135
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0099170929009,0.00439994959595
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.000407022658542,-0.00641728497241
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.00473099862586,-0.00811662309562
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.0139305454925,-0.00299338257445
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00982204180213,0.00186126917339
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.0200841911748,0.00286632030099
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,0.0117368655988,-0.0206535526605
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0132949648912,0.0422166765768
-4,0,-4.13486431176,0,0,0,0,0,0.0630476790045,-0.0610796753076
-4,0,-4.13486431176,0,0,1,0,1.03371607794,-0.011800611267,-0.0366212868257
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0286642410581,-0.00500228524193
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.0122767609971,0.000562446868907
-4,0,-4.13486431176,0,0,4,0,4.13486431176,0.00457874176129,-0.00167904271821
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.0113254253865,0.0116368371278
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00419625339017,0.00381938702423
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0070431068127,-0.00347763645607
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.000413279743829,0.00897056325432
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0175759919979,-0.00208130818175
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0233950529505,0.0229841370099
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0128432086176,-0.0257753207093
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00559304553172,0.0040102025154
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.0030804219772,0.00346011084954
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.0128634283259,-0.0121067705323
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.0184737704757,-0.000869151038959
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.0117557991407,0.0202823883956
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00427551771506,0.0173516756384
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0174013973115,0.029968667405
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.013656190683,-0.00451085193869
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.0154306438204,-0.00686231688538
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.0140076958772,0.0175282849614
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,0.00141697467773,-0.00807726040001
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00339476761077,-0.00244723440707
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00588341429069,0.0089057704807
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.00768969830651,-0.0212148712125
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.0226579167618,-0.0132958294774
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.0114275601942,0.0023754136906
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.00119953820898,-0.00112610267868
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00412065517625,0.00169728389046
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.000126970976786,0.00263522184316
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,-0.0101811745196,0.00995779685092
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00841567631341,-0.00526182126548
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00420686203975,-0.00293614212653
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00905670066126,0.00218229347132
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.0152142776988,0.0197873906681
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.00101070054888,-0.0138239151975
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00619619757942,-0.00134157601273
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.00857423690718,0.0130346913694
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.000867439871869,0.0129674017852
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00546735094588,0.00857264830374
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00305309659812,-0.00484452184597
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0058373928444,0.00187170110573
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00618457207788,0.0123461918549
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.000679271960041,0.00634393766438
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.00127640193918,0.00690422064736
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0211752828954,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00775695571168,-0.00251427896414
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00286791095031,-0.000200596135184
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00123681955389,-0.00275417845259
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00199166404895,-0.00682247843378
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00461985853807,0.0156375725169
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00581206046159,-0.00375663875255
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00350972605118,-0.007438515055
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00263475282433,0.00804585483703
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00147545725507,-0.015617354927
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.000894287986049,0.017542929789
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.02462024641,-0.00595620565449
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00711005165253,-4.05145403928e-05
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00555972125781,0.00233782334398
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0173392950292,0.00484053045958
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0286198185558,-0.0335824611963
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0221030357557,-0.00798278093791
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.00211164121376,0.0140803624332
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0205316577498,0.0280734240656
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00675052777933,0.0114886310369
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00300769094913,-0.00906662519133
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.000674377336115,0.0140192690251
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.012784984983,-0.00225899471844
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00461619953298,0.00759536143249
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0127171391623,0.00564864707935
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0435777521583,-0.0196923469556
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.00640209856785,-0.0387894519448
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0031715675561,0.00406181690425
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0088954320468,-0.00438868477438
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00128898315814,-0.00105653714316
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0032034054822,-0.00121053965377
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,0.00422202722199,-0.0062656761791
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00358264161724,-0.010121446917
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0244728246656,-0.00490676439251
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.00345390098604,-0.0168061530831
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.057130401221,0.0961246164454
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.0321422442864,-0.0551016543658
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00094685597586,-0.0282099302423
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.011990732654,0.00358644931341
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.0121053969115,-0.00262355656272
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00755961202834,0.000946875913294
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00977434164411,0.0147455271771
