step,energy,ewmean,ewvar,pmove,locstd
442,44821.438,42833.746,1.2110757e+08,0.9276978,491535.9
443,30569.672,41607.34,1.2253349e+08,0.9268433,272477.06
444,31677.21,40614.33,1.1915481e+08,0.92353517,272456.94
445,50333.73,41586.27,1.15741336e+08,0.9203369,482771.5
446,35721.43,40999.785,1.0726287e+08,0.9155518,302133.1
447,37819.285,40681.734,9.7446984e+07,0.9154297,486477.25
448,38368.945,40450.457,8.818369e+07,0.9133423,411969.25
449,50308.676,41436.277,8.811192e+07,0.90911865,510801.03
450,40162.44,41308.895,7.944676e+07,0.90921634,442684.78
451,37110.848,40889.09,7.308821e+07,0.9059326,295698.7
452,46485.75,41448.758,6.8598424e+07,0.905896,502756.47
453,33710.203,40674.902,6.712825e+07,0.90654296,282183.84
454,62349.703,42842.383,1.0269715e+08,0.9045044,717565.7
455,37685.25,42326.668,9.482107e+07,0.9062988,341919.06
456,34369.96,41530.996,9.103679e+07,0.9071167,312951.56
457,42516.527,41629.55,8.202053e+07,0.9056763,412526.25
458,55770.82,43043.68,9.181627e+07,0.90843505,564901.0
459,48283.42,43567.652,8.510558e+07,0.9096924,559324.75
460,37272.477,42938.133,8.016165e+07,0.9104614,422714.94
461,22441.113,40888.43,1.09956984e+08,0.90997314,137861.33
462,37444.203,40544.008,1.0002893e+08,0.9097778,506064.78
463,31516.295,39641.24,9.7361e+07,0.9106323,269330.25
464,27174.312,38394.547,1.0161308e+08,0.9093384,233409.67
465,40666.734,38621.766,9.1916424e+07,0.91192627,493514.94
466,41568.336,38916.42,8.3506184e+07,0.9083008,358748.84
467,42475.25,39272.305,7.629544e+07,0.90806884,480489.28
468,44749.406,39820.016,7.136577e+07,0.90695804,527789.25
469,33739.836,39211.996,6.755636e+07,0.9070557,310966.6
470,43453.42,39636.14,6.241979e+07,0.903125,514371.6
471,38174.79,39490.004,5.6370012e+07,0.9008789,475003.6
472,50727.72,40613.773,6.209877e+07,0.90324706,514916.44
473,39215.633,40473.96,5.606482e+07,0.9011475,306132.22
474,52234.69,41650.035,6.2906664e+07,0.89899904,625873.0
475,44759.676,41961.0,5.7486284e+07,0.8975586,323102.8
476,36357.656,41400.664,5.4563428e+07,0.89792484,354402.6
477,59775.3,43238.13,7.9493544e+07,0.8963501,593158.6
478,33544.867,42268.805,8.000052e+07,0.89881593,312052.47
479,47389.78,42780.902,7.4360664e+07,0.8985596,392384.9
480,46800.105,43182.824,6.8378456e+07,0.8969849,512196.8
481,44138.36,43278.38,6.1622784e+07,0.894751,535888.3
482,37381.793,42688.72,5.858978e+07,0.8928467,329654.3
483,48413.902,43261.24,5.5680796e+07,0.8935791,522927.97
484,51877.258,44122.84,5.6793936e+07,0.8917481,566556.0
485,27565.256,42467.082,7.578837e+07,0.89462894,311416.16
486,38034.25,42023.797,6.997803e+07,0.8926636,442392.0
487,47705.207,42591.938,6.5885284e+07,0.889856,607131.8
488,48361.594,43168.902,6.2292756e+07,0.8906372,540970.6
489,35741.28,42426.14,6.102874e+07,0.88826907,527877.25
490,45446.402,42728.168,5.5746844e+07,0.8874756,531393.0
491,30788.652,41534.215,6.300184e+07,0.8874878,235468.03
492,43430.74,41723.867,5.702537e+07,0.88551027,430328.16
493,42851.484,41836.63,5.1437268e+07,0.88636476,414879.1
494,44059.57,42058.92,4.673827e+07,0.8843872,403594.1
495,41041.688,41957.2,4.2157572e+07,0.88356936,452585.44
496,41553.03,41916.78,3.7956516e+07,0.88270265,430132.7
497,33361.734,41061.277,4.074786e+07,0.88125,303799.66
498,31288.215,40083.973,4.526922e+07,0.87835693,253627.25
499,38233.258,39898.902,4.105056e+07,0.87543947,427046.53
500,25421.324,38451.145,5.5809524e+07,0.87453616,214360.47
501,47540.336,39360.062,5.7663776e+07,0.8535034,457146.4
502,54377.43,40861.8,7.219431e+07,0.83533937,517372.94
503,47726.88,41548.31,6.921651e+07,0.8193237,562974.8
504,32892.812,40682.758,6.903744e+07,0.8277588,404831.9
505,33053.35,39919.816,6.73724e+07,0.81535643,280050.62
506,33490.914,39276.926,6.4354932e+07,0.8104004,268925.7
507,47930.656,40142.297,6.4659276e+07,0.79956055,491706.97
508,64233.24,42551.39,1.1042696e+08,0.779187,756014.9
509,40595.312,42355.78,9.972862e+07,0.7854492,371643.2
510,33938.188,41514.023,9.613279e+07,0.78439945,299775.56
511,50900.438,42452.664,9.444894e+07,0.777063,455508.3
512,50611.547,43268.55,9.099511e+07,0.7664673,554932.6
513,40937.324,43035.43,8.238472e+07,0.7753906,500017.62
514,50047.656,43736.652,7.857167e+07,0.7778687,652130.94
515,47318.336,44094.82,7.1869064e+07,0.7580078,559251.3
516,42467.742,43932.113,6.492042e+07,0.76145023,429464.75
517,28781.96,42417.098,7.908582e+07,0.75355226,225156.48
518,47636.164,42939.004,7.362872e+07,0.75651854,516841.34
519,36350.305,42280.133,7.017283e+07,0.755835,442040.44
520,24517.008,40503.82,9.155312e+07,0.74468994,223384.11
521,42004.938,40653.934,8.260061e+07,0.7209961,541588.5
522,28556.174,39444.156,8.751256e+07,0.71972656,214927.39
523,49145.777,40414.32,8.723223e+07,0.7206299,574397.56
524,49585.63,41331.453,8.607917e+07,0.7194824,672256.75
525,44060.195,41604.33,7.814139e+07,0.6908447,547688.56
526,43283.57,41772.254,7.058104e+07,0.7003174,457538.0
527,30125.48,40607.58,7.57312e+07,0.7072876,230903.1
528,32720.73,39818.895,7.3756296e+07,0.6808594,356561.97
529,34325.93,39269.598,6.90962e+07,0.6738159,372955.25
530,23612.37,37703.875,8.424997e+07,0.6491333,150048.95
531,42104.18,38143.906,7.756762e+07,0.6710693,555183.9
532,56309.465,39960.46,9.950973e+07,0.66918945,756190.4
533,39389.418,39903.355,8.9588104e+07,0.6549072,408277.66
534,26005.88,38513.61,9.801187e+07,0.6303833,276614.38
535,51123.43,39774.59,1.0252137e+08,0.6276733,562703.3
536,32618.844,39059.016,9.6877656e+07,0.61346436,260143.36
537,46819.016,39835.016,9.260947e+07,0.61260986,651291.06
538,51606.35,41012.15,9.581931e+07,0.5831909,674568.56
539,37161.992,40627.133,8.757151e+07,0.5746582,410893.47
540,41571.65,40721.586,7.889465e+07,0.55596924,453143.47
541,41019.0,40751.33,7.1013144e+07,0.5367554,508419.97
542,50927.074,41768.902,7.323095e+07,0.54907227,558235.6
543,44190.84,42011.098,6.6435772e+07,0.52508545,519842.88
544,44224.746,42232.46,6.0233216e+07,0.52315676,454115.38
545,34855.26,41494.742,5.9107972e+07,0.5053345,528120.56
546,45788.94,41924.164,5.4856788e+07,0.5083618,556227.1
547,22472.95,39979.043,8.3422584e+07,0.50490725,255229.12
548,29807.172,38961.855,8.439235e+07,0.50372314,321985.44
549,34142.33,38479.902,7.8043624e+07,0.4765503,370500.25
550,38397.383,38471.65,7.023987e+07,0.46923828,458397.75
551,30793.62,37703.844,6.8521576e+07,0.46306154,430481.94
552,22668.379,36200.297,8.201529e+07,0.46102294,171820.06
553,49693.79,37549.645,9.020045e+07,0.47287598,673031.3
554,45204.785,38315.16,8.645451e+07,0.45715332,473640.84
555,42210.977,38704.742,7.917502e+07,0.45997316,490412.62
556,46649.2,39499.188,7.6937816e+07,0.4515381,456657.47
557,28402.166,38389.484,8.0326984e+07,0.44053957,254289.55
558,23701.361,36920.67,9.171097e+07,0.42108154,287767.56
559,29289.795,36157.586,8.77806e+07,0.435376,252599.5
560,36491.766,36191.004,7.901259e+07,0.4491211,368498.88
561,34899.727,36061.875,7.126139e+07,0.4281128,403208.12
562,20034.73,34459.16,8.7253496e+07,0.42803955,191096.88
563,35062.223,34519.465,7.856087e+07,0.39932862,531072.56
564,32078.764,34275.395,7.124092e+07,0.4027588,433675.9
565,30183.729,33866.227,6.5623584e+07,0.40432128,296090.56
566,30273.133,33506.918,6.022315e+07,0.40673828,343771.44
567,57212.625,35877.49,1.0477729e+08,0.39978027,736608.2
568,28901.217,35179.86,9.867971e+07,0.41011962,331378.12
569,34461.46,35108.02,8.8858184e+07,0.3985718,444131.56
570,45292.58,36126.477,8.930763e+07,0.39558107,547511.56
571,37202.664,36234.094,8.04811e+07,0.4007202,367101.7
572,33659.492,35976.633,7.302956e+07,0.37546387,400475.53
573,30936.799,35472.65,6.801259e+07,0.36207277,318456.47
574,36458.074,35571.19,6.1298724e+07,0.33868408,418590.97
575,22446.102,34258.684,7.067297e+07,0.32231447,164872.47
576,34360.47,34268.863,6.3606604e+07,0.30927736,371559.9
577,28292.523,33671.23,6.0460436e+07,0.31114504,353804.28
578,20756.906,32379.799,6.942458e+07,0.3076416,201712.12
579,35055.223,32647.342,6.312633e+07,0.2970337,344740.0
580,20106.236,31393.23,7.096883e+07,0.28918457,225192.55
581,27899.3,31043.838,6.4970624e+07,0.286084,291298.8
582,33492.55,31288.709,5.901322e+07,0.29433593,501320.9
583,27600.713,30919.91,5.4336016e+07,0.27437744,310133.16
584,32702.938,31098.213,4.918854e+07,0.2767334,372702.7
585,19648.305,29953.223,5.606872e+07,0.26281738,176465.98
586,21976.43,29155.543,5.618848e+07,0.2675171,167561.33
587,41289.44,30368.934,6.3820468e+07,0.2741333,507844.94
588,31699.139,30501.953,5.7597668e+07,0.279834,419366.9
589,18995.928,29351.352,6.375287e+07,0.26473388,176450.1
590,25340.77,28950.293,5.8825212e+07,0.24559326,372267.9
591,23703.186,28425.582,5.542058e+07,0.24229737,375173.16
592,26789.283,28261.953,5.0119492e+07,0.23850098,280044.88
593,46516.66,30087.424,7.509863e+07,0.24824218,602399.6
594,23956.033,29474.285,7.0972216e+07,0.24074708,324693.88
595,24783.5,29005.207,6.5855304e+07,0.23234864,336070.94
596,17768.523,27881.54,7.063345e+07,0.23078613,205916.84
597,35734.203,28666.805,6.911989e+07,0.24047852,484702.06
598,27516.81,28551.805,6.232692e+07,0.2456421,372476.03
599,30242.61,28720.885,5.6351524e+07,0.25222167,392765.1
600,33647.453,29213.541,5.290077e+07,0.25144044,500633.03
601,30111.707,29303.357,4.7683296e+07,0.25787354,344820.47
602,46375.15,31010.537,6.914511e+07,0.2477417,651359.2
603,20492.652,29958.748,7.218693e+07,0.2421997,190580.05
604,19325.23,28895.396,7.514469e+07,0.2355957,212641.75
605,26797.344,28685.592,6.802638e+07,0.2354126,393936.8
606,29621.385,28779.172,6.1302556e+07,0.23548584,328084.78
607,34727.61,29374.016,5.8356852e+07,0.23824464,392558.66
608,25658.488,29002.463,5.3763628e+07,0.24404298,211356.02
609,25712.598,28673.477,4.936135e+07,0.23092042,269005.78
610,37955.598,29601.69,5.2179412e+07,0.22722168,440276.72
611,30312.453,29672.766,4.7006936e+07,0.23360597,411046.3
612,18800.0,28585.488,5.2945776e+07,0.23135987,235958.27
613,34222.383,29149.178,5.0510908e+07,0.21923828,393649.6
614,31687.232,29402.982,4.6039572e+07,0.20996094,324769.0
615,16443.531,28107.037,5.655088e+07,0.19730225,206238.36
616,25258.666,27822.2,5.162598e+07,0.19958496,295620.38
617,22089.246,27248.904,4.9421388e+07,0.19698487,255149.19
618,33935.54,27917.568,4.8503244e+07,0.19125977,429997.03
619,22317.129,27357.523,4.647576e+07,0.17999268,194893.02
620,25418.648,27163.637,4.2166516e+07,0.18229981,327280.7
621,23838.074,26831.08,3.8945204e+07,0.17520753,226945.45
622,35068.562,27654.828,4.1157732e+07,0.16953126,519235.8
623,14853.294,26374.674,5.1791092e+07,0.1607666,168467.95
624,25863.766,26323.582,4.6635476e+07,0.14870606,389930.62
625,17349.227,25426.146,4.922044e+07,0.15161133,160679.05
626,41379.844,27021.516,6.720524e+07,0.14957276,576529.25
627,21646.557,26484.02,6.3084828e+07,0.15364991,206395.72
628,24874.523,26323.07,5.700949e+07,0.15114747,413708.4
629,33314.19,27022.182,5.5707356e+07,0.1519165,381007.8
630,22116.562,26531.62,5.2302476e+07,0.14260255,242429.11
631,32812.16,27159.674,5.0622296e+07,0.14926758,469126.16
632,12556.547,25699.361,6.475268e+07,0.14931642,83832.87
633,37214.402,26850.865,7.0211064e+07,0.139917,506957.5
634,18299.832,25995.762,6.977077e+07,0.13448487,303779.28
635,15247.246,24920.91,7.319144e+07,0.13717042,137905.9
636,19404.598,24369.28,6.861097e+07,0.12731934,253130.9
637,26652.17,24597.568,6.221891e+07,0.12960206,383620.97
638,31921.117,25329.924,6.0824116e+07,0.122937016,559667.06
639,17910.771,24588.008,5.9695644e+07,0.12121582,221228.81
640,18799.098,24009.117,5.674211e+07,0.12191162,213062.95
641,14920.148,23100.22,5.850274e+07,0.12374268,142587.98
642,25374.285,23327.627,5.311789e+07,0.12875977,448929.9
643,23938.648,23388.729,4.78397e+07,0.11815186,410524.8
644,32246.947,24274.55,5.0117852e+07,0.12025147,569136.06
645,41187.27,25965.822,7.084967e+07,0.1213501,611392.9
646,37891.523,27158.393,7.656471e+07,0.12215576,459825.4
647,24308.36,26873.389,6.963928e+07,0.1260254,271828.4
648,21185.684,26304.617,6.5586852e+07,0.11757813,250330.77
649,32369.986,26911.154,6.2339148e+07,0.11224365,485712.44
650,15420.911,25762.13,6.7987544e+07,0.11574707,131413.77
651,28939.51,26079.87,6.209741e+07,0.127417,411839.22
652,21105.234,25582.406,5.8114896e+07,0.13027345,373976.84
653,23977.404,25421.906,5.253525e+07,0.12884521,412323.97
654,11306.367,24010.352,6.5214084e+07,0.12088623,121577.95
655,24468.09,24056.125,5.8711532e+07,0.12243652,394677.88
656,16813.97,23331.91,5.756077e+07,0.11951905,277977.66
657,15252.929,22524.012,5.7678984e+07,0.113061525,254584.23
658,24618.113,22733.422,5.230576e+07,0.10800781,325678.88
659,25364.82,22996.562,4.7698364e+07,0.11210938,400801.06
660,17875.559,22484.463,4.5288748e+07,0.11016846,214258.97
661,19845.133,22220.53,4.138682e+07,0.11381836,257653.56
662,17980.785,21796.555,3.886593e+07,0.11403809,208943.16
663,11769.79,20793.879,4.4027576e+07,0.11436768,109066.59
664,15750.961,20289.588,4.1913612e+07,0.11027832,154346.33
665,12730.141,19533.643,4.286532e+07,0.10771485,94917.3
666,17269.42,19307.22,3.904019e+07,0.103796385,225974.88
667,23575.367,19734.035,3.6775708e+07,0.104162596,389752.72
668,24822.496,20242.88,3.5428456e+07,0.09967041,410649.28
669,12871.035,19505.695,3.677658e+07,0.091357425,165763.19
670,12414.805,18796.605,3.7624184e+07,0.08641358,147038.25
671,11340.732,18051.018,3.8864868e+07,0.08795166,94489.82
672,14446.634,17690.58,3.6147624e+07,0.083459474,189405.48
673,12384.897,17160.012,3.5066384e+07,0.08143311,134087.66
674,9764.992,16420.51,3.648151e+07,0.07695313,116647.65
675,17610.316,16539.49,3.2960768e+07,0.074121095,196668.67
676,15230.081,16408.549,2.9819e+07,0.074035645,183260.44
677,18176.541,16585.348,2.7118422e+07,0.07265625,320378.56
678,37215.34,18648.348,6.271027e+07,0.06877442,581224.9
679,19382.355,18721.748,5.6487732e+07,0.07038575,282744.56
680,18180.48,18667.621,5.0865324e+07,0.06914063,232852.0
681,10584.584,17859.316,5.1658984e+07,0.07128906,165697.36
682,12667.644,17340.148,4.8918896e+07,0.069970705,142963.11
683,8522.26,16458.36,5.102497e+07,0.0666626,90207.96
684,18295.646,16642.088,4.6226276e+07,0.06311035,241588.66
685,17706.95,16748.574,4.17057e+07,0.06175537,365680.2
686,9222.119,15995.929,4.2633404e+07,0.06020508,74332.805
687,11122.191,15508.555,4.050786e+07,0.056188967,102364.625
688,12881.066,15245.806,3.7078404e+07,0.054260254,194489.61
689,16172.4,15338.465,3.3447834e+07,0.05164795,261605.06
690,15457.913,15350.41,3.0104334e+07,0.050927736,248009.89
691,17787.357,15594.1045,2.7628384e+07,0.053710938,201533.38
692,10921.3125,15126.825,2.6830694e+07,0.051330566,177035.42
693,14517.887,15065.932,2.4180996e+07,0.051745605,224907.75
694,7104.5186,14269.79,2.7467464e+07,0.048535157,105150.94
695,8370.189,13679.83,2.7853192e+07,0.046936035,68704.73
696,9506.707,13262.518,2.6635218e+07,0.046435546,117458.734
697,13138.365,13250.103,2.3973084e+07,0.044885255,154445.67
698,15558.992,13480.991,2.2055564e+07,0.04243164,227706.62
699,10548.693,13187.762,2.0623862e+07,0.040637206,115812.92
700,16107.875,13479.773,1.932891e+07,0.03930664,329741.03
701,24173.646,14549.161,2.7688322e+07,0.04259033,476895.25
702,28508.803,15945.125,4.2457932e+07,0.04069824,507736.03
703,8512.036,15201.816,4.3184708e+07,0.040148925,95316.59
704,16309.792,15312.614,3.897672e+07,0.03754883,293864.3
705,7602.949,14541.647,4.0428548e+07,0.037365723,70786.02
706,11218.311,14209.313,3.7379704e+07,0.034326173,139202.42
707,11416.059,13929.988,3.4343936e+07,0.03300781,116490.7
708,20184.762,14555.466,3.443054e+07,0.032824706,438037.94
709,5019.0464,13601.824,3.9172384e+07,0.032958984,39823.047
710,10978.25,13339.467,3.5874628e+07,0.031225586,162819.69
711,10931.027,13098.623,3.2809218e+07,0.031896975,134770.17
712,11910.071,12979.768,2.9655434e+07,0.031359863,157557.0
713,21519.387,13833.7295,3.3253148e+07,0.029748535,391430.78
714,14855.061,13935.862,3.0021714e+07,0.027856445,211202.69
715,13892.958,13931.572,2.7019708e+07,0.025463868,296636.53
716,11250.736,13663.488,2.4964556e+07,0.024243165,185141.8
717,13769.891,13674.129,2.2469118e+07,0.024035646,226007.92
718,23237.68,14630.484,2.845374e+07,0.02463379,386206.28
719,16629.156,14830.352,2.5967886e+07,0.022180175,338124.3
720,6917.2563,14039.042,2.9006634e+07,0.020703126,73029.375
721,7541.2,13389.258,2.9905944e+07,0.022314453,71885.48
722,5779.135,12628.245,3.2127606e+07,0.022436524,43618.234
723,5393.753,11904.796,3.3625252e+07,0.021044923,43174.797
724,6951.8613,11409.502,3.2470566e+07,0.022424316,65072.48
725,4732.4434,10741.796,3.3235988e+07,0.021704102,37818.4
726,5200.608,10187.677,3.2675816e+07,0.021618653,35824.273
727,4795.7915,9648.488,3.2024754e+07,0.021105958,30925.783
728,9621.318,9645.771,2.8822344e+07,0.019226074,153517.78
729,6546.3037,9335.824,2.6804712e+07,0.018640136,99332.66
730,10491.783,9451.42,2.4244502e+07,0.016516114,243490.38
731,4942.4473,9000.522,2.3649826e+07,0.018237306,40902.098
732,18214.984,9921.969,2.892641e+07,0.017285157,442725.8
733,13397.557,10269.527,2.7120944e+07,0.01661377,418683.75
734,11397.557,10382.33,2.452337e+07,0.015319824,356773.28
735,14229.827,10767.08,2.3403324e+07,0.015393066,307604.94
736,11273.951,10817.768,2.1086114e+07,0.015258789,219054.1
737,11029.505,10838.941,1.8981538e+07,0.014184571,220264.8
738,4824.292,10237.477,2.0339226e+07,0.013745117,42716.31
739,3456.3594,9559.365,2.2443824e+07,0.013537598,22613.652
740,4654.538,9068.883,2.23646e+07,0.013623047,49471.01
741,5589.258,8720.92,2.1217842e+07,0.015344239,53507.72
742,9945.6,8843.388,1.9231042e+07,0.014135743,119798.69
743,6853.3765,8644.387,1.766435e+07,0.013183594,93694.61
744,7207.747,8500.723,1.6083669e+07,0.013513184,104715.414
745,9927.497,8643.4,1.4658514e+07,0.013757325,260546.11
746,4867.171,8265.777,1.4476054e+07,0.013244629,69335.72
747,8298.879,8269.088,1.3028547e+07,0.013171387,173587.1
748,5145.677,7956.7466,1.2603705e+07,0.012109376,67649.945
749,4815.3013,7642.602,1.2231515e+07,0.0126220705,68750.516
750,3867.38,7265.08,1.229107e+07,0.011499024,61076.535
751,7104.8984,7249.062,1.1064272e+07,0.01451416,127869.84
752,17480.396,8272.195,1.9379062e+07,0.014453125,453089.0
753,15050.121,8949.988,2.157578e+07,0.014355469,439471.8
754,14837.566,9538.746,2.2537924e+07,0.012902833,439618.84
755,7378.311,9322.702,2.0704204e+07,0.013354492,162624.33
756,14249.652,9815.397,2.0818518e+07,0.012341308,384843.28
757,11144.477,9948.306,1.8895648e+07,0.012719727,350892.5
758,3599.5918,9313.435,2.0633638e+07,0.012158203,24896.562
759,9939.605,9376.052,1.8605562e+07,0.011669922,234283.77
760,11241.838,9562.631,1.705831e+07,0.011303711,236719.2
761,10790.649,9685.433,1.54882e+07,0.012866211,325133.0
762,3428.8315,9059.772,1.7462434e+07,0.013403321,26481.605
763,9719.054,9125.7,1.575531e+07,0.012463379,233763.53
764,8307.042,9043.834,1.4240097e+07,0.011730957,228607.42
765,6751.622,8814.613,1.3288969e+07,0.0117553715,143594.38
766,6856.646,8618.816,1.2305099e+07,0.012023926,142645.12
767,3859.199,8142.8545,1.3113445e+07,0.011791992,37970.03
768,5071.4307,7835.712,1.2651129e+07,0.0106689455,85593.945
769,3821.0986,7434.2505,1.2836557e+07,0.010876465,31885.516
770,3701.4985,7060.975,1.2806911e+07,0.010888672,27893.838
771,4340.2246,6788.9,1.2192443e+07,0.012060547,39957.473
772,4279.776,6537.9873,1.1539811e+07,0.012207031,37344.574
773,4825.1143,6366.7,1.0649883e+07,0.011584473,44802.715
774,3259.7515,6056.0054,1.0453676e+07,0.010388183,31060.05
775,2979.7173,5748.3765,1.0260028e+07,0.011047363,23954.955
776,5521.064,5725.645,9.238675e+06,0.010961914,80269.195
777,4799.502,5633.031,8.392004e+06,0.0109375,77480.23
778,3693.289,5439.0566,7.8914375e+06,0.010644532,42318.86
779,7932.16,5688.367,7.6616945e+06,0.010302735,160486.88
780,4264.6104,5545.9917,7.0779625e+06,0.010705567,45522.992
781,2449.3057,5236.323,7.233218e+06,0.01192627,14861.88
782,3939.2517,5106.616,6.6613115e+06,0.011584473,42444.766
783,3853.8245,4981.337,6.136434e+06,0.010974121,38524.09
784,3274.1733,4810.6206,5.7850875e+06,0.0114624025,30488.629
785,2721.603,4601.7188,5.599338e+06,0.011572266,21026.027
786,7996.803,4941.227,6.076798e+06,0.011157227,176638.33
787,7536.1475,5200.719,6.075143e+06,0.011364746,165065.33
788,4511.7334,5131.821,5.5103515e+06,0.0108154295,73255.96
789,5680.3193,5186.671,4.9863925e+06,0.010571289,89590.27
790,9970.518,5665.0557,6.54742e+06,0.010119629,215696.78
