row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0811118396888,-0.0752661533476
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.2580286844,0.00516333067773
4,-2,4.13486431176,-2.06743215588,0,0,0,0,0.171268960712,0.0724694959145
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.0330788238827,0.116527333055
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.125258393033,-0.126270451105
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.0546484476011,0.00156982089146
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,0.00204889722784,-0.0577260539522
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.013213006497,-0.00545552404966
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.094309140955,0.0899877343243
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.125733774961,-0.0286562703245
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0198719848321,0.120148659662
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.01899691607,-0.18858335053
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.134367337556,0.14787485068
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0244759482643,-0.0339496313086
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,0.00994879957884,0.128418952473
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0523645268939,-0.096830268048
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0838446657665,-0.0778110925448
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0610712747746,0.0202811916505
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0565477234165,-0.0963610958828
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00459263415666,0.129829748817
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0170021203097,-0.00582298135574
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.116379816794,0.0339973397296
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0141083184277,-0.136045483363
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.0116291317708,0.0698051484323
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0791299408482,-0.0447420356951
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.011047851936,0.00890896083347
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.0422413425563,0.103428088361
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.023662642078,-0.0919247101502
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.0376065922526,-0.0256345431511
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.0687313685933,-0.0298712732436
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0263450100315,0.0416357949746
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0220530849773,0.01961516746
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.126301678427,0.0408853297596
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.0737462856859,-0.0698928944423
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.025710846606,-0.135140143164
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.0168079632294,0.0536303752993
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0535814897027,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0642738998676,0.0791921560826
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.024585782877,-0.0334556859632
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.0510467315687,-0.0142252289251
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0889562499871,-0.0358344112041
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.0128180507398,0.00306189955256
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.0406326207853,0.102647753012
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00121031906104,-0.0946720339734
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0330089495163,-0.00219930344494
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0940936940084,-0.0232268375367
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.029338100757,0.0185470239131
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.0154460737732,0.0305743076823
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0827590913142,-0.0661532374984
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0679926909943,-0.0198028704906
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0169440642667,-0.0528359287403
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0611652658254,0.0830023258242
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.100832430382,0.025412102988
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.112879726874,0.00965357951646
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0256877433981,0.00950973867205
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0078514235207,-0.0522373388836
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.0799840842192,0.0139778387546
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0225123736881,0.055152743513
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.000952272210137,0.0911247632418
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0589275003248,-0.100365387758
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00517629530638,0.0286042464408
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0881393604911,0.0250036578426
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0219531077131,-0.0737633051228
4,-1,4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0456878642224,0.089403673168
4,-1,4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.120399438226,-0.00401482866815
4,-1,4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.013732676206,0.0277126753481
4,-1,4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.072044160108,-0.149127940961
4,-1,4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0690494599477,0.0471276366261
4,-1,4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.0593467478424,-0.0203800268829
4,-1,4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.0730713376604,0.0853061243043
4,-1,4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.033512160818,0.105461532646
4,-1,4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0347671588842,-0.120482760286
4,-1,4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0514600965251,0.0375049669272
4,-1,4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0350905676385,-0.148057938387
4,-1,4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0469597103507,0.160900639654
4,-1,4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0202866548503,-0.0851089467292
4,-1,4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.0963736768055,0.0851564182677
4,-1,4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0338805811341,-0.107608063714
4,-1,4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0234701143441,-0.0144752812852
4,-1,4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.035509290146,0.0357319298171
4,-1,4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.0445644959704,0.00498689143534
4,-1,4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,0.0888077492296,0.173568033091
4,-1,4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0423648093414,-0.160280505293
4,-1,4.13486431176,-1.03371607794,0,0,0,0,0.0938873377345,0.037451489041
4,-1,4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.157742282595,-0.0453305097927
4,-1,4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0939825844855,0.0572700546016
4,-1,4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0533111553125,0.0234112296273
4,-1,4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.103247837859,0.0463277611055
4,-1,4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0778309500397,0.0168033750293
4,-1,4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0345132623536,-0.115014618084
4,-1,4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0160312562868,0.0170337530109
4,-1,4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.177275813145,0.0119261329676
4,-1,4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.158297372426,0.0567072789432
4,-1,4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.095210183339,0.0534133081217
4,-1,4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0724656525835,-0.0619459855751
4,-1,4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.111710049298,-0.0251511764493
4,-1,4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0337275071742,-0.0119236592272
4,-1,4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.012049791963,0.0564606424683
4,-1,4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.064912913191,0.0362189272743
4,-1,4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.125247892857,-0.00300946564308
4,-1,4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0492880721336,0.000180872077516
4,-1,4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.00548468719754,-0.117409336285
4,-1,4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0754860546095,0.0906395295079
4,-1,4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0617625763425,0.000621500621155
4,-1,4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0210013337885,0.074226401168
4,-1,4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.0908190868158,-0.0874980528639
4,-1,4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0772100771665,-0.0396679497133
4,-1,4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.0962380513616,-0.0064456403458
4,-1,4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,0.00223627197235,-0.0379873867044
4,-1,4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00452580294422,0.0921502375693
4,-1,4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.0471342012613,0.00774049202778
4,-1,4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0291626907343,-0.0192396372298
4,-1,4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00254754003547,-0.103208357105
4,-1,4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0502601733447,0.0871702278318
4,-1,4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0226861122453,-0.0501258165088
4,-1,4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.0678189999303,0.00770628020289
4,-1,4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00192716148122,0.0758128455178
4,-1,4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0642738998676,-0.0791921560826
4,-1,4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0210757619904,0
4,-1,4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.0304472564205,-0.0277151130097
4,-1,4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0324789407803,0.0802798693236
4,-1,4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.0174306471664,-0.0267511055821
4,-1,4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0761280562976,0.0129725731332
4,-1,4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0782785858604,-0.0578274797774
4,0,4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.029770398172,-0.0290201930077
4,0,4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00410966721871,0.0854882043643
4,0,4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.0265457980826,-0.0537770152714
4,0,4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.0449331909431,-0.00964734957599
4,0,4.13486431176,0,-4,0,-4.13486431176,0,-0.0373328205064,-0.0311489242488
4,0,4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.0154460737732,0.0305743076823
4,0,4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.0431122736654,-0.0124264810976
4,0,4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.0924771388881,0.0536137149329
4,0,4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.0293136718997,-0.0322197105359
4,0,4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.0091471999529,-0.112822922002
4,0,4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.0222505008971,0.0414225746404
4,0,4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.0729762207658,-0.029271584796
4,0,4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,0.0081131973546,0.0471274759369
4,0,4.13486431176,0,-3,0,-3.10114823382,0,-0.00044692632107,-0.0227789581728
4,0,4.13486431176,0,-3,1,-3.10114823382,1.03371607794,0.0314360647705,0.0176798658275
4,0,4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.0762373409776,-0.029571885869
4,0,4.13486431176,0,-3,3,-3.10114823382,3.10114823382,0.0413417231051,-0.0160240928189
4,0,4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.0806225671928,0.045282464392
4,0,4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.0779391032053,-0.00520531167709
4,0,4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.112633071704,0.0420706293346
4,0,4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.0416637750802,-0.0404795826558
4,0,4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,0.0549416820381,0.011786512838
4,0,4.13486431176,0,-2,0,-2.06743215588,0,-0.066208457752,-0.0260723737393
4,0,4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.090840345934,0.0613347283239
4,0,4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.042281972132,0.0108807059469
4,0,4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.0732248809571,-0.0582516013894
4,0,4.13486431176,0,-2,4,-2.06743215588,4.13486431176,-0.0270447866181,0.0268599801403
4,0,4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.0951593026016,-0.00353694456562
4,0,4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,0.0602423633403,-0.0255876725615
4,0,4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.101025758008,0.0258890253421
4,0,4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,0.162493397023,-0.0141933436263
4,0,4.13486431176,0,-1,0,-1.03371607794,0,-0.122597573333,0.0164219752083
4,0,4.13486431176,0,-1,1,-1.03371607794,1.03371607794,0.11619301399,-0.137397561027
4,0,4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.103642152728,0.0766282219787
4,0,4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.0089844376176,-0.0310597727304
4,0,4.13486431176,0,-1,4,-1.03371607794,4.13486431176,0.00876316530935,0.050905379199
4,0,4.13486431176,0,0,-4,0,-4.13486431176,-0.0078325454742,0.0473954988541
4,0,4.13486431176,0,0,-3,0,-3.10114823382,0.0479862567637,-0.0632745702497
4,0,4.13486431176,0,0,-2,0,-2.06743215588,-0.0921819614483,0.0589450103216
4,0,4.13486431176,0,0,-1,0,-1.03371607794,0.0581272999218,-0.0912988625828
4,0,4.13486431176,0,0,0,0,0,-0.139181008491,0.174059794022
4,0,4.13486431176,0,0,1,0,1.03371607794,0.00417664931611,-0.134874546883
4,0,4.13486431176,0,0,2,0,2.06743215588,0.0514983261463,0.133407655187
4,0,4.13486431176,0,0,3,0,3.10114823382,0.00915235347126,-0.0992633107888
4,0,4.13486431176,0,0,4,0,4.13486431176,-0.0439774677715,0.045686179575
4,0,4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.064282280881,0.044351914442
4,0,4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0275946667961,-0.0364425025081
4,0,4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0436177286077,0.0905826311469
4,0,4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.0253874171347,-0.131910834328
4,0,4.13486431176,0,1,0,1.03371607794,0,0.0923591195714,0.0794782291045
4,0,4.13486431176,0,1,1,1.03371607794,1.03371607794,-0.108535302559,-0.099076808205
4,0,4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0363371005756,0.0924656490613
4,0,4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.0327356560961,-0.0375122819343
4,0,4.13486431176,0,1,4,1.03371607794,4.13486431176,0.0754525399162,0.0594216195239
4,0,4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.0258955408082,0.04173712079
4,0,4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.0178824834279,-0.111274144654
4,0,4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00156495551946,0.0603624682225
4,0,4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0983713446455,0.00431502132337
4,0,4.13486431176,0,2,0,2.06743215588,0,0.0781941322947,0.0176287147647
4,0,4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.0525158441363,-0.00692381803284
4,0,4.13486431176,0,2,2,2.06743215588,2.06743215588,0.0659282640977,0.00657341226991
4,0,4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.0988191852764,-0.05083476268
4,0,4.13486431176,0,2,4,2.06743215588,4.13486431176,0.0612622142384,0.0460178798076
4,0,4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00821541594977,0.0762014668612
4,0,4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.032386590711,-0.0174485088642
4,0,4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.0965395812995,0.0317012060613
4,0,4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.0403669640736,-0.0355405673007
4,0,4.13486431176,0,3,0,3.10114823382,0,-0.0101226930336,-0.0155352296538
4,0,4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.0437792320147,0.0258923788067
4,0,4.13486431176,0,3,2,3.10114823382,2.06743215588,0.0667033631352,0.017816174572
4,0,4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.0495763379233,0.01305707076
4,0,4.13486431176,0,3,4,3.10114823382,4.13486431176,0.087645231924,-0.0647917230778
4,0,4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.060266452975,0.00237420555286
4,0,4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.0954885867367,-0.0320718694804
4,0,4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.024585782877,0.0334556859632
4,0,4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.0304472564205,0.0277151130097
4,0,4.13486431176,0,4,0,4.13486431176,0,0.0959770595902,0
4,0,4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.0320479070447,-0.0310693215785
4,0,4.13486431176,0,4,2,4.13486431176,2.06743215588,0.0123640394509,-0.0445832493628
4,0,4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.0457946635865,0.0619683509266
4,0,4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00573717754197,-0.0530747083364
4,1,4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0801281436031,-0.00120160175706
4,1,4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.0703015026823,-0.0192338549429
4,1,4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.011361425961,-0.0111935232656
4,1,4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0172923988538,0.0704141701291
4,1,4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.0449331909431,-0.00964734957599
4,1,4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.029338100757,0.0185470239131
4,1,4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0169677322842,-0.0958624845255
4,1,4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0563279368662,0.0535682831423
4,1,4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.0386589741902,-0.0183270627814
4,1,4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0637894528196,-0.0128193761888
4,1,4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00685212350525,0.0739505212051
4,1,4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0476168830304,-0.0788533557875
4,1,4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0365824930326,-0.029941793089
4,1,4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.028583208678,-0.0304700201559
4,1,4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0659583703343,0.0587227711106
4,1,4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.011166852487,-0.0229419350203
4,1,4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.0801059952136,0.0497385144018
4,1,4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0296068701037,-0.0940010022999
4,1,4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0100183357897,-0.121724394304
4,1,4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0439940310398,0.0823492324692
4,1,4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0163922602054,-0.0200807834413
4,1,4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.0118199315908,0.0918699907087
4,1,4.13486431176,1.03371607794,-2,0,-2.06743215588,0,0.0719095416349,-0.0892911502766
4,1,4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0314631084731,0.0447370157048
4,1,4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0667496123873,-0.0832356077912
4,1,4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0175201585835,0.0508778534256
4,1,4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0441753404326,0.0434980208083
4,1,4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.01590099814,-0.0278580773049
4,1,4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0930538714452,0.0396569579714
4,1,4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.012344076568,-0.113957443834
4,1,4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0268690067237,0.0891729345333
4,1,4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0926075424704,-0.0867782804645
4,1,4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.123487773157,0.114269793879
4,1,4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0266403168201,-0.0339275303079
4,1,4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0764389294805,-0.0369767233664
4,1,4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0604141390688,-0.0347576542751
4,1,4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.0883809195748,-0.023985754295
4,1,4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.0100447467819,0.0426898962575
4,1,4.13486431176,1.03371607794,0,-2,0,-2.06743215588,-0.0968636610135,-0.000951007095521
4,1,4.13486431176,1.03371607794,0,-1,0,-1.03371607794,0.135525097837,0.0343006248622
4,1,4.13486431176,1.03371607794,0,0,0,0,-0.169528633201,0.00250214937902
4,1,4.13486431176,1.03371607794,0,1,0,1.03371607794,0.0425314882355,-0.0938918447313
4,1,4.13486431176,1.03371607794,0,2,0,2.06743215588,-0.152971577493,0.0653113941227
4,1,4.13486431176,1.03371607794,0,3,0,3.10114823382,0.0597706889808,0.048749741786
4,1,4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.00267687636721,0.0271772552003
4,1,4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.0142512318421,-0.0219505016097
4,1,4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0649278601444,-0.0343813258218
4,1,4.13486431176,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.105282760085,-0.0202135605338
4,1,4.13486431176,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.096737795545,-0.0613082448604
4,1,4.13486431176,1.03371607794,1,0,1.03371607794,0,-0.096034618114,0.182597246616
4,1,4.13486431176,1.03371607794,1,1,1.03371607794,1.03371607794,0.137477370781,-0.093489021146
4,1,4.13486431176,1.03371607794,1,2,1.03371607794,2.06743215588,-0.00461815306491,0.0343086474338
4,1,4.13486431176,1.03371607794,1,3,1.03371607794,3.10114823382,0.0266635899805,-0.0929664262499
4,1,4.13486431176,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0926606225379,0.072690126635
4,1,4.13486431176,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0929491158998,0.0477395437279
4,1,4.13486431176,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.0797695254715,0.016086536535
4,1,4.13486431176,1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00434184710333,0.0538649422101
4,1,4.13486431176,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0236564868535,-0.116785122486
4,1,4.13486431176,1.03371607794,2,0,2.06743215588,0,-0.0135805779834,0.0328403609546
4,1,4.13486431176,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0760477186523,-0.0629043440272
4,1,4.13486431176,1.03371607794,2,2,2.06743215588,2.06743215588,-0.024790944153,0.115961995595
