row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00185898791755,-0.00639729968419
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00288299389745,0.00282617585023
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0147875967848,0.0114213664418
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00303214983018,0.0110914193949
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00572636065245,-0.00135655909576
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.019995245413,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00174464193128,0.00143151708985
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00203422739865,-0.00586437440121
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00195733312557,-0.00104646892888
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00567770164567,0.00331263450306
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00353074526202,0.0076566062441
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00702576633866,0.00536352036029
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00520954116066,-0.00825157467631
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00239301652345,-0.00993381352927
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00270710316734,-0.0112180868575
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00804086113837,0.00403135255843
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00606352731305,0.00458135490081
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00481688694425,-0.00288779705098
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.000881748852402,0.00330017661584
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00150026129928,-0.00276049327143
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00454611543714,0.008016167124
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00284288077464,-0.00680761937946
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00782985811527,-0.0185588345434
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0175491011043,0.0169538360476
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.0117772911026,0.0259549534278
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00863731708056,-0.00831133910323
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0140717471461,-0.00226893812184
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00689564688498,0.00524639359938
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00116909298828,0.00570757404441
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00346946928403,0.00467752012882
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0253661226553,-0.0289246479549
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00368213162251,-0.0384207970311
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00967677528961,0.0069366981619
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0545496331815,-0.00512311706793
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0108598341221,-0.0650535824933
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0112758208894,0.00116817329643
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0177433349004,0.00768574233639
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00554416237081,0.0100451741172
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,-0.00252967582443,0.00399975250826
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.0165376993783,-0.0176961079103
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,0.00890900648397,0.00838907707574
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0121781643506,0.0170559329175
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,-0.0233194323357,-0.00838637818218
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0523541080512,0.0133940425913
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0179694593022,0.0152385745793
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,0.00268709823024,0.0054190299806
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.0117248784361,0.005915575727
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0115853416713,0.0097104915166
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00276943520817,0.002202740112
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.025090455091,-2.83773424498e-05
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0193431325913,0.016383584811
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,-0.0157401972174,0.0278988735633
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0234099199849,0.00912301105153
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0247631527571,-0.0178306401603
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,0.000654403565875,0.0171668323721
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.0102496015645,-0.00150381062009
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00178443496443,0.00108909921501
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000257860314775,-0.00690653892526
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.00301342440854,0.0130009328344
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0111664597549,-0.00952176452485
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.0202432318557,0.0154987661812
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00519098801769,0.00312133290805
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00772175895848,0.0312312788024
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.00500021013477,-0.00852232872322
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.000227501274703,-0.00321848438014
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00504674570686,0.00226213936746
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00395864323984,-0.00129279019213
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00372885866562,0.00321188717656
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.00732829606977,0.0235308186001
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.00205876013601,-0.00328123871928
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.0101498523641,-0.00155493939056
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.00337837019786,0.011390845023
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00890104655742,0.00427542595965
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00526454911556,-0.0095494589825
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00514165981854,-0.00313252435512
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00879299558043,0.00936889971489
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00826596487973,0.00796531746427
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00558435522869,-0.003269460383
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00081394234851,-0.0155888997321
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,0.0048425308374,0.00617446155502
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00191521427076,-0.00127110775162
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00450408404167,-0.00902011835831
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00574508370167,-0.0162151977383
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00323014234794,0.000685766058932
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.00245187971085,-0.00199677104438
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00357638560392,0.00250092185975
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,-0.00174464193128,-0.00143151708985
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0224566622949,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.000783332534659,0.00495857462152
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.00411089933579,-0.00329663734166
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,-0.00463504441077,-0.00241499332404
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.0106790904253,-0.000811127033193
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.000382491010355,-0.000602060157788
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-7.44248715176e-05,-0.00783131351825
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00464547397013,-0.00888977069351
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.00648940141509,0.0136517524964
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-0.00789676066369,-0.0178445095393
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00756871122863,0.00922305690738
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.000534627773365,0.00790076629269
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,0.00967767284919,0.00104598225762
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.000376443377037,0.00174243205678
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.0075224421044,-0.00642998769329
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00359236938829,-0.00223996877576
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.004226553188,0.00910375200478
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0271734029662,-0.00556340815326
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0254214271167,0.0135421437922
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00777632831876,0.00426547454958
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.0106357545727,0.00434346493179
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.0143971201089,-9.1789927785e-05
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00703122428048,-0.00730609556998
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.0114911338096,0.00543745271377
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0117024058889,0.00061150725832
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.0488327374467,-0.0288775319621
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0377684278623,-0.0175255156535
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0153935066331,-0.00116645182001
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.019410239518,-0.00841241773233
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.0221507044191,-0.0511029037886
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.0146589418479,0.00466629608647
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.011223849776,-0.00761911509322
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-7.70589674721e-06,-0.0195217022751
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.0131259573646,0.009260422326
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.0290125202411,-0.0247751160012
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0235608244409,0.0412611888453
-4,0,-4.13486431176,0,0,0,0,0,-0.0173309622869,-0.0123523575661
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.015809913346,-0.00842513961943
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0285210193947,0.0160520148528
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.0125361893247,0.00679142106654
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00194900472414,-0.0111489420948
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00276137109568,-0.00518626345252
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.00976126337223,0.0208436253209
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.0133935610111,0.0136283524803
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.0130706707867,-0.00999076292562
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.013231557358,-0.000174469723192
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00439443723495,0.0354395606609
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0124338586113,0.0164915781168
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00218141710625,-0.00725019898702
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,0.00720397143597,-0.00155809875126
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00494776040858,-0.0124378489062
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.00968150535489,0.00838304245627
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00304972565956,0.00315487347445
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0125452314517,0.00913485167695
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0046375335109,-0.0356100161836
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.00834059342314,0.0240464519656
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.0129666775296,-0.00716842151453
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,-0.0103198337539,0.0163817986573
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00657079162109,-0.0158888390781
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00215625928764,-0.00758985901805
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00430362086501,0.0108730934412
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.0144285788413,-0.00611521727309
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.00565149712226,-0.00488368906595
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.011173181221,0.0158807399041
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.0176066094533,0.00307658823079
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00904682548279,0.00247548178385
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00325658761329,0.00403943796057
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00666162625842,0.00993099462273
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.0134443114637,-0.00692232131687
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.00429237089805,-0.00452576569646
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00808208273324,0.00960124488493
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.0159432421143,0.0112924243902
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.0143449406415,-0.00195933878201
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00081394234851,-0.0155888997321
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,0.00029340306032,0.0129929790565
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00308832518927,-0.00308711729577
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00382060818071,0.00413022934961
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.000401276294556,-0.0100491662959
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.000295467728055,0.00531963255133
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0113049617184,0.00444518801841
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00203422739865,0.00586437440121
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,-0.000783332534659,-0.00495857462152
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0270249659994,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.0160325951506,0.00076329468435
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00218189243819,0.00238854158355
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00782863544761,-0.000471157837311
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0110263190093,-0.00703322982079
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00517021740683,0.00258216509056
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0206649466266,-0.00660496326718
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00709315724257,0.00666684187912
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,0.00523776676264,0.013598849235
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00194264806565,-0.0156077235406
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0157072018583,0.00812064491256
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00360707541756,-0.004250987762
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00628458228556,0.00622279570147
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.0006521420063,-0.00547025050745
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00471517376153,-0.00249391834558
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00510411482192,0.00157926474449
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.000268498932523,-0.00387566347138
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0226582617692,-0.000164623481145
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00109765880346,0.00572124252054
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0104024615978,-0.00197716216896
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.0021905239845,-0.00632841399428
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00544350695449,0.00112876652145
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0165686119216,-0.00381177972909
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.0172195025107,0.0111595924816
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0199790998306,-0.00611345215201
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0477052399453,-0.0526372151264
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0268874862246,-0.0072806545399
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0144583613661,-0.00779470734456
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0195733437916,-0.000869302048348
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00185957452263,-0.0294407781148
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00447058035973,0.00983225601994
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.0140277005639,0.00464939321701
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.0114551258895,-0.0159094517899
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0256907803736,0.0204167632732
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.0153393069499,-0.0469117314077
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0525587206546,0.0917329966005
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.00676942179091,-0.0331666258374
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00975255591511,-0.010027365534
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0273724854323,-0.00809959535041
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.00424739082864,0.0126238400032
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.0109799348506,-0.000280735752963
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00242794106782,0.00585408125698
