step,energy,ewmean,ewvar,pmove,locstd
442,28626.006,43582.39,1.9952674e+08,0.9524414,212719.62
443,34144.082,42638.56,1.8759141e+08,0.95026857,398645.66
444,61276.53,44502.355,2.0009594e+08,0.94868165,663689.8
445,42704.875,44322.61,1.8037712e+08,0.9483887,472934.62
446,55955.67,45485.914,1.7451894e+08,0.9502441,502938.75
447,61796.66,47116.99,1.8101069e+08,0.94609374,649777.5
448,42923.07,46697.598,1.6449262e+08,0.94714355,419566.44
449,29697.99,44997.637,1.7405216e+08,0.9435059,252710.22
450,51306.598,45628.53,1.6022922e+08,0.94353026,687491.75
451,38488.98,44914.58,1.4879387e+08,0.9443604,365599.2
452,53191.594,45742.28,1.4008029e+08,0.9420166,588098.06
453,54814.1,46649.465,1.3347907e+08,0.9387207,649328.44
454,59473.234,47931.844,1.3493158e+08,0.9371094,627061.0
455,47886.145,47927.273,1.2143861e+08,0.93395996,481584.12
456,41655.086,47300.055,1.1283538e+08,0.9318115,365130.84
457,20331.652,44603.215,1.6700835e+08,0.93413085,122402.5
458,32676.646,43410.56,1.6310939e+08,0.93066406,439364.2
459,45059.4,43575.44,1.4704314e+08,0.9298096,400415.2
460,46433.188,43861.215,1.3307382e+08,0.93288577,518007.16
461,43292.28,43804.32,1.1979557e+08,0.932666,423992.38
462,36686.36,43092.523,1.1237589e+08,0.9316406,284855.1
463,35857.72,42369.043,1.0584911e+08,0.9313965,331014.6
464,36719.758,41804.113,9.81365e+07,0.9355469,432400.34
465,65019.402,44125.64,1.368283e+08,0.9334717,742872.06
466,23096.236,42022.7,1.6294669e+08,0.93564457,269271.2
467,33593.516,41179.78,1.5304662e+08,0.9366943,262893.06
468,38453.742,40907.176,1.3841078e+08,0.9372803,437745.03
469,38029.125,40619.37,1.2531519e+08,0.936792,301112.38
470,45733.883,41130.82,1.1513791e+08,0.9343506,517456.88
471,57462.08,42763.945,1.2762802e+08,0.9338135,614485.2
472,50101.2,43497.67,1.1971038e+08,0.93581545,577337.4
473,43968.086,43544.715,1.07759256e+08,0.9348389,410081.22
474,31045.293,42294.773,1.1104453e+08,0.9378662,239150.39
475,36776.266,41742.92,1.0268093e+08,0.9330811,349786.38
476,48694.473,42438.08,9.6762e+07,0.9318115,528709.3
477,39060.5,42100.32,8.811252e+07,0.9340088,385474.0
478,35035.703,41393.86,8.379306e+07,0.93444824,297699.94
479,38843.15,41138.79,7.5999304e+07,0.9287842,379265.2
480,30085.727,40033.484,7.939469e+07,0.93146974,274123.88
481,40946.695,40124.805,7.153027e+07,0.93132323,387093.34
482,44357.133,40548.04,6.598938e+07,0.92746586,630768.44
483,35001.05,39993.34,6.2159656e+07,0.9282715,244823.88
484,39499.59,39943.965,5.596563e+07,0.92714846,509805.53
485,52570.625,41206.633,6.4717996e+07,0.9259033,623657.2
486,42156.777,41301.65,5.8327444e+07,0.92785645,380211.25
487,30745.521,40246.035,6.252356e+07,0.92539066,225706.64
488,40725.246,40293.957,5.629187e+07,0.9273926,413616.16
489,50156.43,41280.203,5.9416836e+07,0.9276123,588654.94
490,28802.234,40032.406,6.748813e+07,0.9279297,305400.44
491,48822.945,40911.46,6.769394e+07,0.9286377,506567.16
492,36960.562,40516.37,6.2329404e+07,0.9278076,387245.22
493,28163.125,39281.047,6.98307e+07,0.93039554,420540.88
494,42063.027,39559.246,6.354418e+07,0.9314942,512783.88
495,50347.77,40638.098,6.7665064e+07,0.9300537,531791.44
496,35683.51,40142.64,6.3107868e+07,0.9322754,486342.28
497,33745.195,39502.895,6.048054e+07,0.9289795,356148.7
498,42079.25,39760.53,5.5029868e+07,0.929419,495571.72
499,37545.62,39539.04,4.9968404e+07,0.9297363,488441.62
500,32607.674,38845.902,4.9295508e+07,0.92768556,335599.94
501,38925.77,38853.89,4.436653e+07,0.91232914,376685.3
502,36894.188,38657.92,4.027551e+07,0.8857178,277808.44
503,44639.895,39256.117,3.946852e+07,0.87927246,508618.25
504,48316.477,40162.152,4.2909776e+07,0.87543947,588288.06
505,59525.035,42098.44,7.236171e+07,0.89191896,564877.5
506,38188.83,41707.48,6.650119e+07,0.886792,370675.7
507,58861.945,43422.926,8.633588e+07,0.8807129,750079.75
508,43493.055,43429.938,7.770273e+07,0.8931885,495494.78
509,34074.75,42494.418,7.780921e+07,0.8940918,323427.12
510,34009.89,41645.965,7.650714e+07,0.8791016,452513.38
511,27843.648,40265.734,8.600178e+07,0.8865234,207037.78
512,65795.96,42818.758,1.3606291e+08,0.8596924,653351.8
513,42095.92,42746.473,1.2250365e+08,0.85185546,473444.03
514,37181.07,42189.934,1.1304091e+08,0.8302979,443574.62
515,52135.1,43184.45,1.1063839e+08,0.83298343,654873.1
516,53392.188,44205.223,1.0895236e+08,0.8297119,631935.4
517,32229.098,43007.61,1.1096561e+08,0.83408207,265080.94
518,49232.5,43630.098,1.0335648e+08,0.81528324,562083.75
519,25498.84,41816.973,1.22607656e+08,0.8172119,158890.73
520,49160.797,42551.355,1.15200744e+08,0.83537596,540801.56
521,40399.33,42336.152,1.0409747e+08,0.82336426,313024.6
522,27360.871,40838.625,1.1387103e+08,0.81677246,172314.94
523,59823.547,42737.117,1.3492238e+08,0.8221924,627435.5
524,47798.062,43243.21,1.2373532e+08,0.7929932,553355.56
525,30445.312,41963.42,1.26102536e+08,0.78686523,225421.7
526,58808.58,43647.938,1.3903061e+08,0.7864014,629251.0
527,29704.781,42253.62,1.4262459e+08,0.7901856,221004.36
528,39488.227,41977.082,1.2905039e+08,0.7591797,463958.88
529,25360.844,40315.457,1.409943e+08,0.7462891,230973.7
530,37806.54,40064.566,1.2746139e+08,0.75842285,397495.6
531,38901.117,39948.223,1.1483707e+08,0.76027834,428589.66
532,35711.21,39524.523,1.04969064e+08,0.7619141,421317.38
533,38632.156,39435.285,9.454382e+07,0.7608887,433161.34
534,45740.688,40065.824,8.866766e+07,0.7823731,528014.56
535,29586.113,39017.85,8.968509e+07,0.81799316,282195.88
536,30760.92,38192.16,8.6852504e+07,0.82453614,212794.92
537,42384.56,38611.4,7.974911e+07,0.82675785,427252.6
538,61742.95,40924.555,1.19930376e+08,0.7751953,713360.75
539,36840.367,40516.137,1.09438584e+08,0.7625,448563.12
540,39021.473,40366.67,9.8695784e+07,0.72785646,368297.0
541,45991.562,40929.16,9.167374e+07,0.71652836,484122.12
542,28791.307,39715.375,9.576584e+07,0.7171387,312161.78
543,30789.76,38822.812,9.335925e+07,0.6987061,223735.62
544,53768.9,40317.42,1.0412802e+08,0.67783207,672586.44
545,22796.146,38565.293,1.2134477e+08,0.6996094,193045.47
546,36424.203,38351.184,1.0962287e+08,0.70666504,459698.56
547,43713.656,38887.43,1.0124863e+08,0.6868164,446960.12
548,34549.742,38453.66,9.281716e+07,0.67783207,445304.38
549,34581.055,38066.4,8.4885176e+07,0.6570801,276953.66
550,45266.81,38786.438,8.106279e+07,0.7019043,435683.75
551,33575.844,38265.38,7.540004e+07,0.6968018,299335.3
552,70707.49,41509.59,1.6258421e+08,0.7138428,719067.3
553,34570.72,40815.703,1.506591e+08,0.7135254,318057.03
554,45003.88,41234.52,1.3717186e+08,0.7242188,433298.3
555,43423.49,41453.418,1.238859e+08,0.7123535,444496.25
556,29034.492,40211.523,1.2537799e+08,0.6931885,300829.25
557,45458.742,40736.246,1.15318184e+08,0.7008789,462004.75
558,33040.145,39966.637,1.09117064e+08,0.67143553,260865.06
559,32595.467,39229.52,1.0309543e+08,0.6735596,290724.3
560,55795.83,40886.15,1.1748572e+08,0.6125,634644.25
561,30552.404,39852.773,1.153479e+08,0.60498047,440146.28
562,32832.97,39150.793,1.08248104e+08,0.62416995,434151.25
563,38610.18,39096.73,9.744959e+07,0.6097412,345727.34
564,30318.283,38218.887,9.464013e+07,0.61618656,330126.53
565,28799.738,37276.973,9.316094e+07,0.6209473,274028.38
566,41088.145,37658.09,8.5152104e+07,0.61391604,532638.8
567,38453.906,37737.67,7.6693896e+07,0.5779297,388344.53
568,24665.012,36430.406,8.440501e+07,0.58220214,172529.9
569,52495.33,38036.9,9.9191864e+07,0.5745117,625910.6
570,24111.498,36644.36,1.0672518e+08,0.58374023,262635.84
571,49734.824,37953.406,1.1147509e+08,0.5925293,574724.3
572,35054.97,37663.562,1.0108366e+08,0.6048584,452391.16
573,38448.562,37742.062,9.103076e+07,0.6043213,504565.22
574,63677.117,40335.566,1.4246413e+08,0.5888184,675413.3
575,45629.38,40864.95,1.3073991e+08,0.57038575,433801.2
576,32792.984,40057.754,1.2353001e+08,0.5404541,332752.56
577,22691.414,38321.12,1.383201e+08,0.547461,189840.5
578,34998.582,37988.867,1.2548161e+08,0.53334963,324110.34
579,59184.17,40108.4,1.5336512e+08,0.529541,718797.2
580,62575.273,42355.086,1.8345704e+08,0.5228516,633636.25
581,23440.713,40463.65,1.9730914e+08,0.52543944,175678.23
582,25075.91,38924.875,1.9888864e+08,0.53281254,234337.23
583,33778.242,38410.21,1.8138368e+08,0.51958007,376731.2
584,22478.4,36817.03,1.8608934e+08,0.5197754,142438.73
585,53672.797,38502.61,1.9305091e+08,0.49282226,724821.1
586,50987.33,39751.082,1.8777395e+08,0.4967041,527854.25
587,36158.887,39391.863,1.701579e+08,0.483667,435205.3
588,46518.51,40104.527,1.5771314e+08,0.47680664,556771.44
589,30583.215,39152.395,1.501008e+08,0.48122558,427689.62
590,44274.56,39664.61,1.3745202e+08,0.4584961,499662.6
591,27482.426,38446.39,1.3706331e+08,0.45805666,255404.27
592,37287.52,38330.504,1.2347785e+08,0.43022463,508621.12
593,24680.5,36965.504,1.27899096e+08,0.413208,184371.88
594,41643.586,37433.312,1.1707878e+08,0.40065917,466678.6
595,38020.008,37491.98,1.0540189e+08,0.4020508,418850.9
596,21088.162,35851.598,1.1907937e+08,0.38913575,163420.8
597,34612.18,35727.656,1.0730968e+08,0.36586913,494864.4
598,33710.11,35525.902,9.694506e+07,0.36608887,455157.4
599,27572.506,34730.562,9.294363e+07,0.35334474,368426.2
600,29183.018,34175.81,8.641904e+07,0.3474121,349344.75
601,47674.4,35525.668,9.417621e+07,0.32487795,619491.75
602,26149.059,34588.008,9.267146e+07,0.31354982,250886.69
603,17861.172,32915.324,1.08585144e+08,0.31635743,119445.38
604,48771.746,34500.965,1.20354984e+08,0.32438967,548800.25
605,28337.852,33884.652,1.1173804e+08,0.30039063,244715.4
606,40208.598,34517.047,1.04163544e+08,0.30861816,449793.8
607,31724.773,34237.82,9.44489e+07,0.2951416,475288.2
608,40674.85,34881.523,8.873318e+07,0.31210938,466126.62
609,36822.168,35075.586,8.019881e+07,0.3038086,344692.9
610,19131.244,33481.152,9.5058904e+07,0.3062744,247392.47
611,22204.762,32353.514,9.699714e+07,0.32294923,293328.5
612,29284.57,32046.62,8.814508e+07,0.31379396,376201.8
613,20269.098,30868.867,9.181447e+07,0.30275878,164444.48
614,24876.04,30269.584,8.586528e+07,0.29538575,294718.9
615,27544.355,29997.06,7.794717e+07,0.31225586,264651.94
616,50361.375,32033.492,1.0747592e+08,0.30629882,627130.44
617,32378.293,32067.973,9.673902e+07,0.28259277,346649.88
618,22783.941,31139.57,9.482251e+07,0.27956542,246522.77
619,26516.062,30677.219,8.726417e+07,0.27109376,273251.16
620,20847.98,29694.295,8.7233e+07,0.26330566,290457.47
621,33006.473,30025.512,7.949705e+07,0.26210937,438394.8
622,37895.61,30812.521,7.71218e+07,0.26652834,511530.53
623,28710.494,30602.318,6.980728e+07,0.25437012,283314.94
624,31321.262,30674.213,6.2873068e+07,0.2611084,438565.38
625,30881.332,30694.926,5.658962e+07,0.24736328,422729.88
626,13198.346,28945.268,7.848239e+07,0.25393066,88251.89
627,25024.836,28553.225,7.201743e+07,0.2421875,341163.12
628,36760.89,29373.992,7.087861e+07,0.22910157,449153.34
629,29984.164,29435.01,6.3824256e+07,0.22810058,392759.75
630,14523.246,27943.834,7.7454296e+07,0.2142334,156919.86
631,25484.293,27697.879,7.0253304e+07,0.21696778,373795.84
632,23252.148,27253.307,6.5006784e+07,0.22141114,415457.47
633,37581.6,28286.137,6.810674e+07,0.21040039,417964.2
634,23507.453,27808.268,6.335129e+07,0.20280762,258609.77
635,18204.672,26847.908,6.5316772e+07,0.20705567,191840.53
636,46347.06,28797.824,9.3004616e+07,0.2043213,668877.0
637,28024.355,28720.477,8.375799e+07,0.19724122,441751.2
638,39029.82,29751.41,8.4947624e+07,0.19658203,539347.3
639,28558.746,29632.145,7.658088e+07,0.19475098,315622.06
640,15786.629,28247.594,8.617564e+07,0.19868164,133426.64
641,30006.383,28423.473,7.783648e+07,0.20156251,370480.8
642,36152.477,29196.373,7.542921e+07,0.19467774,366262.16
643,31417.086,29418.445,6.833013e+07,0.19152832,508861.06
644,29763.148,29452.916,6.1507804e+07,0.18576661,358835.94
645,31228.3,29630.455,5.5640704e+07,0.18139648,390834.8
646,33420.836,30009.492,5.1369664e+07,0.1786621,530999.7
647,21848.014,29193.344,5.2227572e+07,0.17380372,249325.39
648,26403.826,28914.393,4.770514e+07,0.16889648,274488.6
649,22902.855,28313.238,4.61871e+07,0.16765137,336327.88
650,51185.65,30600.479,8.8651624e+07,0.16672364,732949.7
651,30474.326,30587.863,7.9787896e+07,0.15861817,419247.97
652,24457.596,29974.836,7.519132e+07,0.15234375,309508.12
653,31823.523,30159.705,6.797978e+07,0.1563965,454092.03
654,19440.695,29087.805,7.152254e+07,0.15681152,277359.28
655,16130.803,27792.105,7.947984e+07,0.14455567,187616.45
656,19775.238,26990.418,7.731617e+07,0.1407959,216883.84
657,12729.303,25564.307,8.7888696e+07,0.13984375,103709.59
658,36361.258,26644.002,8.9591496e+07,0.13562012,428205.6
659,28842.137,26863.816,8.10672e+07,0.13247071,436123.0
660,22328.482,26410.283,7.481171e+07,0.12702636,339561.06
661,27835.264,26552.781,6.751329e+07,0.13012695,367875.7
662,29854.293,26882.932,6.1742956e+07,0.13405763,508109.88
663,19270.41,26121.68,6.07842e+07,0.12653808,176393.14
664,26536.496,26163.162,5.4721264e+07,0.12475586,269062.03
665,31089.523,26655.799,5.1433348e+07,0.11633301,350375.78
666,41183.28,28108.547,6.528431e+07,0.11044922,563040.25
667,24893.39,27787.031,5.968623e+07,0.1126709,395915.25
668,27362.46,27744.574,5.3733828e+07,0.10627442,470265.12
669,17451.863,26715.303,5.789503e+07,0.10358887,212921.33
670,23193.055,26363.078,5.322209e+07,0.10236817,280208.2
671,12666.52,24993.422,6.4783496e+07,0.10395508,138110.95
672,15713.936,24065.473,6.6054944e+07,0.106616214,188120.38
673,14204.197,23079.346,6.820147e+07,0.105566405,165703.97
674,25210.04,23292.414,6.1789908e+07,0.103271484,438296.9
675,26360.773,23599.25,5.6458252e+07,0.10014649,369362.94
676,14315.94,22670.92,5.8568612e+07,0.10297852,128360.195
677,31059.293,23509.758,5.904458e+07,0.09697266,533870.25
678,23057.59,23464.541,5.315852e+07,0.09567871,405817.62
679,9792.627,22097.35,6.4665576e+07,0.09836426,68825.41
680,22973.674,22184.982,5.8268132e+07,0.09428711,415885.8
681,12927.152,21259.2,6.0154984e+07,0.09631348,117092.97
682,19270.078,21060.287,5.449558e+07,0.0939209,260962.36
683,25875.172,21541.775,5.11325e+07,0.09257813,356284.06
684,16464.88,21034.086,4.8338984e+07,0.08964844,258988.02
685,39468.055,22877.482,7.408809e+07,0.09108887,617601.25
686,42503.2,24840.055,1.0134446e+08,0.08562012,664783.9
687,20949.707,24451.02,9.257214e+07,0.08867188,253739.12
688,22300.861,24236.004,8.3731016e+07,0.08698731,316855.56
689,19354.336,23747.838,7.750268e+07,0.083984375,316131.22
690,26022.436,23975.297,7.021805e+07,0.083984375,315415.7
691,20392.984,23617.066,6.435121e+07,0.08513184,298058.88
692,26561.08,23911.469,5.8696132e+07,0.085278325,483452.1
693,23691.02,23889.424,5.2830892e+07,0.07973633,471425.0
694,12179.725,22718.453,5.988834e+07,0.08054199,120058.22
695,10471.936,21493.8,6.739745e+07,0.07687988,94603.02
696,18177.38,21162.158,6.164758e+07,0.07805176,361622.53
697,14663.544,20512.297,5.92837e+07,0.074682616,136240.42
698,16093.158,20070.383,5.511292e+07,0.07285156,195289.83
699,14947.405,19558.086,5.1963664e+07,0.07087403,166287.84
700,17471.158,19349.393,4.715927e+07,0.069848634,380341.66
701,13630.8125,18777.535,4.5386536e+07,0.07229004,204838.27
702,9934.512,17893.232,4.78858e+07,0.066235356,99573.56
703,12972.809,17401.19,4.527617e+07,0.06535645,120860.85
704,15094.152,17170.486,4.122757e+07,0.06394043,258677.8
705,11240.923,16577.53,4.0269184e+07,0.061450195,96197.86
706,13770.845,16296.861,3.6951236e+07,0.06188965,166550.86
707,11669.341,15834.109,3.518337e+07,0.058740236,158125.16
708,18101.117,16060.811,3.212757e+07,0.057788085,292773.28
709,13660.081,15820.737,2.9433528e+07,0.057250977,163940.31
710,10207.546,15259.418,2.9325888e+07,0.055078126,101431.57
711,11853.877,14918.864,2.7437094e+07,0.061303712,126332.21
712,13945.459,14821.523,2.477866e+07,0.055664062,134677.34
713,24183.625,15757.733,3.0189198e+07,0.05415039,330372.12
714,30214.973,17203.457,4.5981336e+07,0.05390625,503141.66
715,25901.69,18073.281,4.8192532e+07,0.058764648,473498.97
716,25168.828,18782.836,4.790449e+07,0.056494143,386421.84
717,11137.662,18018.318,4.837442e+07,0.057788085,186910.22
718,18360.902,18052.576,4.354754e+07,0.05979004,237580.31
719,13123.617,17559.68,4.1379304e+07,0.057177734,202395.77
720,18202.441,17623.955,3.7278556e+07,0.055419922,200553.39
721,21094.605,17971.02,3.4634784e+07,0.058276366,390265.78
722,12665.006,17440.418,3.3705148e+07,0.05893555,286250.78
723,10527.128,16749.09,3.4636052e+07,0.053881835,146971.23
724,13151.254,16389.307,3.2337446e+07,0.053393554,192798.83
725,17369.018,16487.277,2.9190086e+07,0.049804688,249319.77
726,6259.1616,15464.466,3.568637e+07,0.050585937,33176.13
727,15278.744,15445.894,3.2120834e+07,0.050488282,312004.0
728,19211.195,15822.424,3.0184724e+07,0.04873047,299950.9
729,10659.747,15306.156,2.9565042e+07,0.048315432,122408.85
730,20572.887,15832.829,2.9104998e+07,0.051831055,345400.47
731,16253.4,15874.887,2.6210416e+07,0.048925783,239849.31
732,17994.277,16086.826,2.3993638e+07,0.048461914,285269.9
733,13927.307,15870.874,2.201399e+07,0.04746094,246550.1
734,14910.139,15774.801,1.9895662e+07,0.047973633,283745.84
735,8979.148,15095.235,2.2062376e+07,0.044775393,75007.836
736,16978.63,15283.575,2.0175384e+07,0.041674804,392723.75
737,17789.703,15534.1875,1.8723106e+07,0.042797852,394489.03
738,9955.46,14976.314,1.9651792e+07,0.04182129,103605.57
739,7955.8413,14274.268,2.2122446e+07,0.042456057,65652.31
740,8758.955,13722.736,2.2647882e+07,0.043261718,69519.37
741,8738.471,13224.31,2.2618954e+07,0.046533205,128556.2
742,15618.758,13463.754,2.0873062e+07,0.041430663,211063.22
743,18366.668,13954.045,2.0949226e+07,0.042016603,216093.08
744,10246.608,13583.301,2.009136e+07,0.038989257,128990.46
745,16315.103,13856.48,1.875387e+07,0.039990235,288216.88
746,15032.827,13974.115,1.7003024e+07,0.037402343,264811.06
747,14416.518,14018.355,1.5320336e+07,0.037451174,208162.11
748,25273.234,15143.844,2.5188808e+07,0.039135743,479985.2
749,23776.316,16007.091,2.9376688e+07,0.037182618,458391.2
750,21431.158,16549.498,2.9086864e+07,0.034448244,432847.84
751,9883.518,15882.9,3.0177354e+07,0.037939455,176058.61
752,20107.213,16305.332,2.8765652e+07,0.035327148,338113.1
753,15225.29,16197.328,2.5994072e+07,0.034375,270203.94
754,13170.189,15894.614,2.4219384e+07,0.03149414,224785.53
755,16703.172,15975.47,2.1856284e+07,0.030639648,233250.55
756,15766.82,15954.6045,1.9674574e+07,0.03173828,231382.86
757,12372.373,15596.381,1.886203e+07,0.030029297,246820.61
758,9057.509,14942.494,2.0823944e+07,0.029394532,144704.08
759,8210.133,14269.258,2.282077e+07,0.027661134,137067.22
760,7473.9434,13589.727,2.469456e+07,0.029394532,61850.39
761,5364.259,12767.18,2.8314352e+07,0.030273438,33742.773
762,9154.084,12405.87,2.6657818e+07,0.029516602,121501.41
763,9071.369,12072.42,2.4992736e+07,0.028369142,135356.89
764,8599.772,11725.155,2.3578796e+07,0.028442383,152896.75
765,10750.724,11627.712,2.1306372e+07,0.028076172,209775.42
766,8954.309,11360.371,1.9818972e+07,0.026293946,176051.33
767,10067.355,11231.069,1.7987544e+07,0.025268555,178415.23
768,17300.957,11838.059,1.9504708e+07,0.024658203,296510.16
769,7820.8926,11436.342,1.9006622e+07,0.024267578,123912.51
770,9633.59,11256.066,1.7398452e+07,0.02265625,145856.3
771,9483.083,11078.768,1.594152e+07,0.027734375,145370.89
772,8262.1,10797.101,1.5061393e+07,0.025683595,132235.6
773,10879.601,10805.351,1.3555866e+07,0.024780273,175233.88
774,15977.006,11322.516,1.4607421e+07,0.026391601,210323.52
775,12859.01,11476.165,1.3359151e+07,0.024340821,187813.42
776,18703.371,12198.886,1.6724161e+07,0.02348633,312406.25
777,7425.3125,11721.528,1.7102576e+07,0.024340821,125435.4
778,4604.795,11009.855,1.9950628e+07,0.023046875,32490.688
779,4387.9653,10347.666,2.1902014e+07,0.023925781,31966.867
780,15605.926,10873.492,2.220025e+07,0.023828125,266027.0
781,15136.646,11299.808,2.1615928e+07,0.027319336,253815.98
782,18760.873,12045.914,2.446441e+07,0.02644043,278584.78
783,11266.824,11968.005,2.2072596e+07,0.02578125,178597.73
784,16415.057,12412.71,2.16452e+07,0.02373047,329640.72
785,9801.951,12151.634,2.0094124e+07,0.024536133,184096.88
786,12018.241,12138.295,1.8086314e+07,0.023583984,199400.56
787,4145.008,11338.966,2.202802e+07,0.024145508,40401.977
788,15599.609,11765.03,2.1458994e+07,0.02348633,417620.38
789,7978.538,11386.381,2.060347e+07,0.020947266,156299.78
