row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,3.10114823382,0,-3,-2,-3.10114823382,-2.06743215588,-0.0106817127885,-0.00378868404513
3,0,3.10114823382,0,-3,-1,-3.10114823382,-1.03371607794,-0.00361786824666,-0.00479496447116
3,0,3.10114823382,0,-3,0,-3.10114823382,0,0.00885533566552,-0.0387473952952
3,0,3.10114823382,0,-3,1,-3.10114823382,1.03371607794,0.0255333549726,0.0123988762648
3,0,3.10114823382,0,-3,2,-3.10114823382,2.06743215588,0.0171115159217,-0.0115919540164
3,0,3.10114823382,0,-3,3,-3.10114823382,3.10114823382,0.00263147259605,0.0135797231485
3,0,3.10114823382,0,-3,4,-3.10114823382,4.13486431176,0.00932361141948,-0.00897306871683
3,0,3.10114823382,0,-2,-4,-2.06743215588,-4.13486431176,-0.0124508704062,-0.0143483137324
3,0,3.10114823382,0,-2,-3,-2.06743215588,-3.10114823382,0.0153962471516,0.00299613075434
3,0,3.10114823382,0,-2,-2,-2.06743215588,-2.06743215588,0.022330649417,0.038485086848
3,0,3.10114823382,0,-2,-1,-2.06743215588,-1.03371607794,-0.0151536562357,0.0130810574507
3,0,3.10114823382,0,-2,0,-2.06743215588,0,-0.0148251027097,-0.0130126974562
3,0,3.10114823382,0,-2,1,-2.06743215588,1.03371607794,0.0212556573722,0.0143498331462
3,0,3.10114823382,0,-2,2,-2.06743215588,2.06743215588,-0.0359577437091,0.0258889537212
3,0,3.10114823382,0,-2,3,-2.06743215588,3.10114823382,0.0130339249432,0.00264517069086
3,0,3.10114823382,0,-2,4,-2.06743215588,4.13486431176,-0.00642744085222,-0.0152049825587
3,0,3.10114823382,0,-1,-4,-1.03371607794,-4.13486431176,-0.00304217379341,-0.0159787034624
3,0,3.10114823382,0,-1,-3,-1.03371607794,-3.10114823382,-0.00230238964012,0.00775641665286
3,0,3.10114823382,0,-1,-2,-1.03371607794,-2.06743215588,-0.0232097286542,0.00615789326727
3,0,3.10114823382,0,-1,-1,-1.03371607794,-1.03371607794,-0.0179106483817,0.0235333502384
3,0,3.10114823382,0,-1,0,-1.03371607794,0,0.0180083819201,-0.0136465013582
3,0,3.10114823382,0,-1,1,-1.03371607794,1.03371607794,-0.0393317511066,-0.0315413950508
3,0,3.10114823382,0,-1,2,-1.03371607794,2.06743215588,-0.0188674944095,0.0347317737628
3,0,3.10114823382,0,-1,3,-1.03371607794,3.10114823382,-0.0222852356741,-0.00558219156076
3,0,3.10114823382,0,-1,4,-1.03371607794,4.13486431176,0.0112247287665,0.0185109581215
3,0,3.10114823382,0,0,-4,0,-4.13486431176,-0.00308371520166,0.011170288332
3,0,3.10114823382,0,0,-3,0,-3.10114823382,0.00358809303765,-0.00593321534729
3,0,3.10114823382,0,0,-2,0,-2.06743215588,0.00169245515173,-0.0987795649835
3,0,3.10114823382,0,0,-1,0,-1.03371607794,-0.013046066152,0.0378410422035
3,0,3.10114823382,0,0,0,0,0,0.0361297419944,-0.020196709683
3,0,3.10114823382,0,0,1,0,1.03371607794,-0.00968123462062,0.0327899059598
3,0,3.10114823382,0,0,2,0,2.06743215588,0.0993871811369,-0.0563524557427
3,0,3.10114823382,0,0,3,0,3.10114823382,-0.00815379849414,0.0107203754822
3,0,3.10114823382,0,0,4,0,4.13486431176,-0.00622769899025,0.00811175027377
3,0,3.10114823382,0,1,-4,1.03371607794,-4.13486431176,-0.00137460014728,0.00140780117596
3,0,3.10114823382,0,1,-3,1.03371607794,-3.10114823382,-0.0176691238003,-0.00817212818056
3,0,3.10114823382,0,1,-2,1.03371607794,-2.06743215588,0.00631441296967,-0.0212878299109
3,0,3.10114823382,0,1,-1,1.03371607794,-1.03371607794,0.000270447614407,0.0498521069434
3,0,3.10114823382,0,1,0,1.03371607794,0,-0.0796583492548,-0.0103144772739
3,0,3.10114823382,0,1,1,1.03371607794,1.03371607794,-0.0215171668357,0.0129476624911
3,0,3.10114823382,0,1,2,1.03371607794,2.06743215588,0.0178851548501,-0.019092886858
3,0,3.10114823382,0,1,3,1.03371607794,3.10114823382,0.00667366351966,0.0291795037063
3,0,3.10114823382,0,1,4,1.03371607794,4.13486431176,-0.0121352453856,-0.00771538739358
3,0,3.10114823382,0,2,-4,2.06743215588,-4.13486431176,-0.0104436546852,-0.00575357877461
3,0,3.10114823382,0,2,-3,2.06743215588,-3.10114823382,-0.00243580612927,-0.00884206831904
3,0,3.10114823382,0,2,-2,2.06743215588,-2.06743215588,0.0203832964487,0.00842027306599
3,0,3.10114823382,0,2,-1,2.06743215588,-1.03371607794,-0.00598972656214,-0.0200347629212
3,0,3.10114823382,0,2,0,2.06743215588,0,-0.0289594878805,0.0167646899655
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0342314919106,-0.0269633262399
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,0.00890904903066,0.0113480687257
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,0.00294856038153,-0.00303071290561
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,-0.00768280414606,-2.9380799651e-05
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,6.02973489191e-06,-0.00190241185889
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.0211560574167,0.00354302293214
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.022082918518,-0.00526159428933
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,-0.00545926959324,0.0186541254463
3,0,3.10114823382,0,3,0,3.10114823382,0,0.109909979987,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,0.00422350659005,-0.0252993746666
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,0.0187084092822,0.00746022643629
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,-0.00406664562055,-0.016786719347
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.00475010936824,0.0196233870565
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.00566919892165,0.00235285636045
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.00115595909154,-0.00163922691136
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.0104365729247,-0.00598503579469
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.0158567125826,0.0126241474418
3,0,3.10114823382,0,4,0,4.13486431176,0,-0.0017228163971,0.00620004362574
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00567268309111,0.0168920308954
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,0.00353219278079,0.00221876968266
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00899599807509,-0.00924062436492
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,0.00079188137151,0.00502096265661
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00476988385326,0.0007547872297
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00586739589669,0.00715161575013
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00734379362812,-0.00608771351275
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00713907191222,0.00978300887738
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,-0.0214689601887,0.0220131085076
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00292590657291,-0.00492421543778
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0196468945524,-0.00385625838699
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0158522923589,0.0145171888193
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00932244082943,0.00702378824519
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00748360281982,-0.00175327644001
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00744271549718,-0.0100161073943
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0277199191246,-0.00944483929563
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.0236039747125,0.0107112603745
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,-0.00361786824666,-0.00479496447116
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00109466122215,-0.0257740583296
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.016032978256,0.0207851220546
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.0022699452258,-0.000688462409254
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0155581986994,0.00988130972456
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0157689496309,0.0122358347158
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0257954662326,-0.0148555601784
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.035789770779,0.00458320731902
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00780751092753,0.0234235381991
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,-0.0133567362137,-0.00213553618363
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0163745204697,-0.0291077407341
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0141381166013,0.0145030803748
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.014152000552,0.0131454617172
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00669723238451,0.00731610747293
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00528574396037,0.0154261665796
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.000637597884579,-0.0140119153731
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00155101691134,0.00260545076256
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0352997768018,0.0107105761849
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.0069248097713,0.0444673909542
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0120089826067,-0.0176768099382
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0243245298215,-0.0261420841427
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0055977662769,-0.000739453463599
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.0063968280128,0.00831949644584
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.0163724901309,0.00516298967527
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.00776301224921,0.00532611500019
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.00719807712208,-0.00250265706229
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.000552877987768,-0.139153359106
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0187137922753,0.061410996663
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,-0.00516458208259,0.00763034156826
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,-0.00602433287151,0.0238542132757
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.0523590016641,-0.0390826222849
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,0.0152782413853,0.00812632035923
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00554020117244,0.0161307963113
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0115583329694,0.00806232133879
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0112632506464,-0.0211395942808
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0196846892375,-0.0274600909617
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,0.0107300610843,0.0382551120986
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0493877269476,-0.00406856254635
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0187002669626,-0.0140391798043
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,0.0162130996237,-0.00319200218773
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00650586045325,0.00623418515298
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,0.00942235801707,0.00966852761701
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0196484546185,0.0134970517184
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0119679180539,0.00538816834681
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0309238152399,0.0240896933115
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.00256257202472,-0.00826284974897
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,-0.00758090613046,-0.000449241369334
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0145636823121,-0.00580568516567
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,0.00795237543755,0.00126271163593
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.00647709977594,-0.00389290793903
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.0101556593696,0.00122116629119
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0032846650415,-0.00490743582546
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.022895296226,0.00121805603194
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00440190574678,-0.00807024069551
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,0.00422350659005,0.0252993746666
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.0697883222641,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00484749166621,-0.0053709887879
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00535576474085,0.00757865450647
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,0.000783568414505,-0.0108751211488
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0151683307177,-0.00562456841967
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.0159261623921,-0.00312423828447
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,0.012656732057,0.00608090974772
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.000872473041129,-0.000797306836966
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.0115879182601,-0.0121693570481
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00105646354102,0.00438838653284
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00503714430676,0.00826517000175
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,0.00235401160127,-0.00706720335879
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00429161792507,-0.000562176088561
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00936239775531,0.0169722343936
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00240622055759,0.00967667157309
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.0110159414262,0.00194730752124
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0166394005476,-0.020431299279
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.00510973141639,0.0159639048961
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.0189996285241,0.0260529935249
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00939025453091,-0.0117670095069
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00612276351859,-0.00678168999893
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00769918938402,0.00454912303879
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0161525509833,0.000274364631227
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00873355722328,0.00690967862859
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0171871941994,-0.00434933531977
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0277199191246,-0.00944483929563
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.0106817127885,-0.00378868404513
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.000677955322795,-0.00926276442945
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0040438579025,-0.01984713624
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0129828449471,0.00984337049166
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00388957504311,-0.00198367840149
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00414773944961,-0.00746117606578
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.0123207037594,0.00979757510377
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00363952057081,-0.0137443648556
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0208081254264,0.0158192211314
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.017859462735,0.032869619108
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00391490693747,-0.00156180821576
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00522275551154,-0.00659595779041
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00275641357401,0.00661471870865
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00544125557217,-0.00572033659058
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.000890503021472,0.00705673961031
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00672029809919,0.013940834696
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00398973379993,-0.0221575800209
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.00158379794416,0.02004874264
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0401484299774,-0.00909873863368
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0079146498767,0.0370560229604
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.000924600348344,-0.00684116884438
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00808225763792,-0.00269315617145
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.00366005931732,-0.00653532593733
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.00546323564815,-0.0117570711745
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.0317178760732,0.0036008481891
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0136242504035,0.0133224328585
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.0113915535471,-0.0167972876776
3,2,3.10114823382,2.06743215588,0,0,0,0,0.0101320202853,-0.13924759212
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,0.0122930747925,0.0459742644827
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.000230053919342,-0.000233635355385
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0161520631837,0.0122855356852
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,0.0165730640431,-0.0284252823118
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00652704050609,-0.0132289097316
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.0185690586964,0.00682980062437
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0101597268413,0.0407999790796
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.031153012645,-0.0186829353908
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,0.00940014328728,-0.0245618619347
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,0.00278745048608,0.0326750525381
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0411095587417,0.0113298637017
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.0144353893064,0.00218527537146
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,0.0111422166151,-0.0135601874915
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00181354826955,-0.0100636705375
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.00152981864009,0.0081894116087
3,2,3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.01432953646,-0.0139950908408
3,2,3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.0197594737717,0.0182203468193
3,2,3.10114823382,2.06743215588,2,0,2.06743215588,0,0.0124959323999,0.0117831786488
3,2,3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0176178123687,0.00533121284529
3,2,3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00206221925022,-0.0192359089066
3,2,3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,-0.000464084932914,-0.00217377266984
3,2,3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00335774818991,0.00661422654366
3,2,3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.000812090841341,-0.00468620724072
3,2,3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00175033005226,0.00972481801743
3,2,3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00239446599055,-0.0156630521616
3,2,3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.00434743857659,0.00160393782842
3,2,3.10114823382,2.06743215588,3,0,3.10114823382,0,0.0187084092822,-0.00746022643629
3,2,3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,-0.00484749166621,0.0053709887879
3,2,3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.0421599341921,0
3,2,3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00189958165641,-0.00934889017732
3,2,3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.0125190681955,0.00631630366357
3,2,3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00203332688901,0.00290843340362
3,2,3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00432222313064,-0.00370816848143
3,2,3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.00925673437139,0.00530327026945
3,2,3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00144015557655,0.00453374881949
3,2,3.10114823382,2.06743215588,4,0,4.13486431176,0,-0.00608788170325,-0.00259021743301
3,2,3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,0.00237997726107,0.00388255612009
3,2,3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,0.00722898570427,0.0143286250112
3,2,3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-0.00371341182767,0.00126401593949
3,2,3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00588396711244,-0.00735084704831
3,3,3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00142751807236,-0.00838241060198
3,3,3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00969201093321,0.00632173372564
3,3,3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00503681759925,0.00415188463974
3,3,3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00737991660072,0.00612290727991
3,3,3.10114823382,3.10114823382,-4,0,-4.13486431176,0,0.0178045098638,-0.00954064465557
3,3,3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00808006513576,0.00967584781086
3,3,3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0061402871224,0.00497260052179
3,3,3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00374340853151,-0.000963760706683
3,3,3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00682613430464,-0.00889483680303
3,3,3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00603881485495,-0.0127577710384
3,3,3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.014000566261,0.00838584617774
3,3,3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00873355722328,0.00690967862859
3,3,3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00744271549718,-0.0100161073943
3,3,3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.0211228099607,-0.00946983704988
3,3,3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0148619954792,0.00860849946133
3,3,3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00491517344249,0.00435449023117
3,3,3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.000870678305066,-0.0150141461162
3,3,3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00467651526096,0.0112001583695
3,3,3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00278407721339,-0.0016058376304
3,3,3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00464972557557,0.00181586651774
3,3,3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0115824230061,0.00628683964443
3,3,3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0229850583332,-0.00674671978377
3,3,3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0163155381211,0.00991632721587
3,3,3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00872348826543,0.00685194849235
3,3,3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.006587851182,-0.0124543295595
3,3,3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00285309048224,0.000339335712872
3,3,3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00467567513922,0.00652386489334
3,3,3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.000525005629268,0.00383304439367
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.011076611191,0.0128879294178
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.0131039935011,0.0171750739
3,3,3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00511479797375,-0.0245561028815
3,3,3.10114823382,3.10114823382,-1,0,-1.03371607794,0,-0.00314688372126,0.0140619756023
3,3,3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0378985929148,-0.0196095941481
3,3,3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00459575096141,0.0203356576489
