step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
383,4953.6943,4955.008,1.7491962,0.5595215,48.631123,0.014139832
384,4953.5967,4954.8667,1.7534932,0.55888677,52.011375,0.014139832
385,4954.8906,4954.869,1.5781953,0.56464845,53.119892,0.014185613
386,4956.249,4955.0073,1.5917426,0.55336916,50.916016,0.014185613
387,4955.29,4955.0356,1.4397618,0.5636231,54.00054,0.014185613
388,4957.248,4955.257,1.7363107,0.5603516,61.50276,0.014185613
389,4955.641,4955.2954,1.5759698,0.5586914,52.71512,0.014185613
390,4957.587,4955.5244,1.890962,0.55600584,63.31904,0.014225394
391,4956.1143,4955.5835,1.7331781,0.550586,50.17899,0.014225394
392,4956.2056,4955.6455,1.5946877,0.55629885,49.481102,0.014225394
393,4955.528,4955.634,1.4364651,0.55625,56.545807,0.014225394
394,4953.7017,4955.4404,1.6287996,0.5667481,48.34427,0.014225394
395,4954.509,4955.347,1.5440354,0.56118166,46.146126,0.014268977
396,4956.054,4955.418,1.4346223,0.5582031,54.836933,0.014268977
397,4955.1416,4955.39,1.2980341,0.5583985,64.79443,0.014268977
398,4955.885,4955.4395,1.1902498,0.5676758,58.315647,0.014268977
399,4954.8438,4955.38,1.1031624,0.5529297,49.137337,0.014268977
400,4955.789,4955.421,1.0079147,0.5619629,52.504265,0.014313249
401,4953.6973,4955.2485,1.1745051,0.55556643,49.703342,0.014313249
402,4952.842,4955.008,1.5783696,0.5601562,46.370434,0.014313249
403,4955.302,4955.037,1.428309,0.5574219,48.378304,0.014313249
404,4953.4785,4954.8813,1.5041074,0.55644536,50.781418,0.014313249
405,4955.4727,4954.9404,1.3851647,0.5574707,47.814888,0.014354437
406,4952.867,4954.733,1.6334982,0.556543,45.727005,0.014354437
407,4953.5176,4954.6113,1.6030812,0.55966794,46.803936,0.014354437
408,4952.2705,4954.3774,1.9359227,0.55390626,46.59496,0.014354437
409,4952.2627,4954.166,2.144824,0.5561035,45.30268,0.014354437
410,4952.246,4953.974,2.2620904,0.55629885,49.178886,0.014394898
411,4953.3945,4953.916,2.0661147,0.55615234,47.946365,0.014394898
412,4951.9023,4953.715,2.224442,0.554541,48.845776,0.014394898
413,4953.0933,4953.653,2.0367706,0.5591309,47.35463,0.014394898
414,4951.786,4953.4663,2.1467044,0.551123,53.85948,0.014394898
415,4952.3843,4953.358,2.0374053,0.5600098,48.300133,0.014438151
416,4951.868,4953.209,2.0334055,0.55200195,62.20403,0.014438151
417,4953.705,4953.259,1.8522148,0.55034184,54.015118,0.014438151
418,4950.3486,4952.968,2.4292042,0.55629885,56.552025,0.014438151
419,4952.115,4952.8823,2.2516978,0.5612793,45.023083,0.014438151
420,4951.678,4952.7617,2.1570156,0.5564941,49.1033,0.014478994
421,4953.026,4952.788,1.9475942,0.5602539,43.82485,0.014478994
422,4950.4033,4952.55,2.2646744,0.56044924,48.44761,0.014478994
423,4952.9683,4952.592,2.0539665,0.55146486,48.911247,0.014478994
424,4953.1104,4952.6436,1.8727707,0.55014646,46.413765,0.014478994
425,4952.4897,4952.628,1.6876227,0.5529785,48.505196,0.014517398
426,4952.8296,4952.648,1.5225204,0.55024415,46.13666,0.014517398
427,4953.0137,4952.6846,1.3823061,0.55854493,49.01328,0.014517398
428,4954.114,4952.8276,1.4279104,0.55327153,53.703907,0.014517398
429,4952.6274,4952.8076,1.2887264,0.5539551,50.419125,0.014517398
430,4952.2476,4952.7515,1.1880836,0.5524414,49.7679,0.014555513
431,4953.245,4952.801,1.0912076,0.55126953,61.808357,0.014555513
432,4952.836,4952.804,0.9821981,0.5519043,46.47838,0.014555513
433,4952.8423,4952.808,0.88410884,0.5456055,49.137337,0.014555513
434,4953.8174,4952.909,0.88737565,0.5499023,48.373238,0.014555513
435,4953.4775,4952.966,0.827711,0.54726565,47.47878,0.014589951
436,4951.867,4952.856,0.8535693,0.55141604,48.29787,0.014589951
437,4952.702,4952.841,0.7703415,0.54624027,49.800976,0.014589951
438,4951.9873,4952.7554,0.7588714,0.55634767,49.536694,0.014589951
439,4952.089,4952.6885,0.7229647,0.546875,46.5727,0.014589951
440,4950.4146,4952.461,1.1160347,0.5528809,43.764294,0.014628579
441,4951.5312,4952.368,1.08222,0.5476074,52.00907,0.014628579
442,4952.247,4952.356,0.9753177,0.5442383,45.902336,0.014628579
443,4952.3413,4952.3545,0.87780523,0.55185544,50.38671,0.014628579
444,4952.0283,4952.322,0.79959965,0.54326177,45.510162,0.014628579
445,4955.0605,4952.5957,1.3947169,0.5439942,45.70846,0.014660793
446,4952.6016,4952.596,1.2552483,0.54233396,51.898895,0.014660793
447,4953.4883,4952.6855,1.2013477,0.54697263,52.798203,0.014660793
448,4953.0015,4952.7173,1.0901953,0.54951173,47.876556,0.014660793
449,4953.3613,4952.7817,1.0185069,0.5421875,46.668613,0.014660793
450,4952.5073,4952.7544,0.9234335,0.55229497,44.62896,0.014699182
451,4953.161,4952.795,0.8459794,0.5476074,48.383957,0.014699182
452,4953.2036,4952.836,0.77641404,0.55327153,47.518982,0.014699182
453,4953.077,4952.86,0.70400906,0.55371094,48.952465,0.014699182
454,4954.0264,4952.9766,0.75607395,0.54770505,53.98085,0.014699182
455,4952.884,4952.9673,0.68124115,0.5487793,59.926514,0.014735076
456,4954.88,4953.1587,0.9423397,0.5566895,82.69906,0.014735076
457,4952.8213,4953.125,0.85835135,0.5463867,65.02819,0.014735076
458,4952.8564,4953.098,0.77900714,0.540332,49.23093,0.014735076
459,4953.2466,4953.113,0.7030894,0.54477537,51.551533,0.014735076
460,4955.3535,4953.337,1.0846559,0.53950197,80.02924,0.014764207
461,4951.411,4953.1445,1.3099673,0.5428711,52.116768,0.014764207
462,4952.8784,4953.118,1.185344,0.5415039,46.735245,0.014764207
463,4951.449,4952.951,1.3174937,0.54189456,45.58899,0.014764207
464,4952.669,4952.923,1.1929129,0.54296875,45.36846,0.014764207
465,4953.0625,4952.937,1.0753767,0.5516602,48.43198,0.014802393
466,4954.836,4953.127,1.2923717,0.5396485,55.920704,0.014802393
467,4954.58,4953.2725,1.353176,0.55400395,62.744072,0.014802393
468,4953.6562,4953.311,1.2311149,0.54350585,59.11407,0.014802393
469,4953.1245,4953.2925,1.1111345,0.5452149,94.5269,0.014802393
470,4954.6533,4953.4287,1.1666907,0.5451172,127.65851,0.014835823
471,4953.08,4953.394,1.0609607,0.5450195,96.2454,0.014835823
472,4954.1084,4953.4653,1.0007919,0.5465332,150.81476,0.014835823
473,4952.5815,4953.377,0.97101015,0.5416504,93.64002,0.014835823
474,4956.793,4953.7188,1.9241339,0.54819334,204.81387,0.014835823
475,4955.003,4953.847,1.8801409,0.54677737,175.71886,0.014870563
476,4953.6934,4953.832,1.694256,0.5342773,114.812515,0.014870563
477,4953.0566,4953.7544,1.5789411,0.5462891,133.93478,0.014870563
478,4951.6484,4953.544,1.8202019,0.5449219,64.38296,0.014870563
479,4953.6816,4953.5576,1.639888,0.5439941,70.31479,0.014870563
480,4955.171,4953.7188,1.7101401,0.5426758,77.39407,0.014902329
481,4957.4307,4954.09,2.7791736,0.5348145,236.45238,0.014902329
482,4956.924,4954.373,3.2240884,0.53574216,152.73515,0.014902329
483,4952.185,4954.1543,3.3325357,0.54189456,55.965496,0.014902329
484,4950.3696,4953.776,4.288416,0.5354492,50.934216,0.014902329
485,4951.4463,4953.543,4.3480034,0.5432129,52.783955,0.014934561
486,4952.547,4953.4434,4.002501,0.5331055,51.613438,0.014934561
487,4951.2285,4953.2217,4.043749,0.53530276,71.36973,0.014934561
488,4952.923,4953.192,3.6474106,0.5446289,57.62914,0.014934561
489,4957.107,4953.5835,4.6621475,0.5350098,148.001,0.014934561
490,4955.7666,4953.802,4.624868,0.5379394,171.30333,0.014962916
491,4955.5605,4953.9775,4.4407816,0.537793,88.07135,0.014962916
492,4953.7676,4953.9565,4.000671,0.53564453,58.212334,0.014962916
493,4954.8784,4954.049,3.6770904,0.54038084,51.971977,0.014962916
494,4952.6177,4953.906,3.493719,0.53706056,72.391525,0.014962916
495,4952.5146,4953.7666,3.3185148,0.5413574,51.570793,0.014993893
496,4951.344,4953.5244,3.514769,0.5380371,67.49695,0.014993893
497,4954.4077,4953.613,3.233512,0.5444336,50.43968,0.014993893
498,4956.047,4953.8564,3.4433885,0.5331543,99.81867,0.014993893
499,4953.6074,4953.8315,3.1046307,0.5364746,96.47269,0.014993893
500,4953.13,4953.761,2.838477,0.53393555,58.48561,0.015019353
501,4950.558,4953.441,3.47803,0.5353516,48.39392,0.015019353
502,4951.9873,4953.2954,3.3203962,0.5378418,57.616726,0.015019353
503,4953.707,4953.3364,3.0036054,0.54082036,47.92964,0.015019353
504,4953.826,4953.3853,2.7248313,0.5380371,46.164597,0.015019353
505,4952.2793,4953.2744,2.5624309,0.5339844,49.202118,0.0150449
506,4943.275,4952.2744,11.305309,0.5337403,395.35034,0.0150449
507,4952.798,4952.3267,10.199437,0.53837895,44.90809,0.0150449
508,4952.0107,4952.295,9.188476,0.53686523,46.312916,0.0150449
509,4952.8965,4952.355,8.302197,0.53764653,45.55113,0.0150449
510,4952.4624,4952.3657,7.4730163,0.53837895,48.245323,0.015073795
511,4951.284,4952.258,6.8309903,0.5384766,47.79107,0.015073795
512,4952.8135,4952.3135,6.1756797,0.5403321,48.640034,0.015073795
513,4952.5796,4952.34,5.564485,0.53393555,46.68412,0.015073795
514,4952.116,4952.3174,5.0125375,0.5410645,46.478317,0.015073795
515,4952.5796,4952.3438,4.5174713,0.53217775,46.366566,0.015098066
516,4952.8,4952.389,4.084443,0.534375,53.781788,0.015098066
517,4953.5,4952.5,3.7870555,0.53457034,48.88647,0.015098066
518,4952.0205,4952.452,3.4290419,0.5308106,48.746517,0.015098066
519,4953.6196,4952.569,3.2088084,0.54536134,50.231247,0.015098066
520,4951.5244,4952.4644,2.9861033,0.52905273,48.61882,0.015120011
521,4953.467,4952.5645,2.777933,0.53471684,46.012165,0.015120011
522,4951.9375,4952.502,2.535516,0.5364746,49.138634,0.015120011
523,4953.216,4952.573,2.327829,0.5375,55.76129,0.015120011
524,4953.0107,4952.617,2.1122725,0.5342773,49.19924,0.015120011
525,4954.0625,4952.7617,2.0890486,0.537207,49.69919,0.015148162
526,4954.3613,4952.922,2.1104312,0.53256834,46.61706,0.015148162
527,4950.879,4952.718,2.275023,0.5336914,47.07884,0.015148162
528,4953.993,4952.845,2.1939166,0.5357422,48.239777,0.015148162
529,4953.006,4952.8613,1.9768474,0.53388673,49.86412,0.015148162
530,4952.2837,4952.8037,1.8091924,0.5323242,47.937836,0.015172661
531,4952.3896,4952.762,1.6437035,0.5381836,42.470634,0.015172661
532,4952.173,4952.703,1.5105937,0.5414551,46.377842,0.015172661
533,4953.5273,4952.7856,1.4206746,0.536084,45.031677,0.015172661
534,4951.5693,4952.664,1.4117537,0.536084,45.47811,0.015172661
535,4952.6406,4952.6616,1.2706277,0.537207,46.971844,0.01520091
536,4952.4727,4952.6426,1.1467787,0.52675784,59.509815,0.01520091
537,4952.968,4952.6753,1.0416185,0.53544927,70.17533,0.01520091
538,4951.367,4952.5444,1.0914592,0.5332031,55.779625,0.01520091
539,4952.2227,4952.512,0.99163187,0.5352051,51.020622,0.01520091
540,4950.9517,4952.356,1.1116462,0.52871096,67.080086,0.015222751
541,4952.885,4952.4087,1.0256491,0.536084,43.088867,0.015222751
542,4952.5605,4952.424,0.9251595,0.5282715,43.725792,0.015222751
543,4952.197,4952.4014,0.83728325,0.53652346,43.952286,0.015222751
544,4951.3574,4952.297,0.8516389,0.53203124,46.227615,0.015222751
545,4952.2363,4952.291,0.76680493,0.52622074,45.28898,0.015242719
546,4950.6177,4952.1235,0.9421304,0.5289062,43.461296,0.015242719
547,4951.8823,4952.0996,0.85315377,0.5260254,45.012257,0.015242719
548,4953.1846,4952.208,0.873781,0.5384766,57.66374,0.015242719
549,4952.823,4952.2695,0.8204691,0.53125,47.76052,0.015242719
550,4952.744,4952.317,0.75869507,0.5341797,53.717762,0.0152687915
551,4952.706,4952.356,0.69645566,0.53056645,55.677338,0.0152687915
552,4952.088,4952.329,0.6332774,0.5229492,58.417934,0.0152687915
553,4951.17,4952.2134,0.6908824,0.53740233,47.21196,0.0152687915
554,4951.076,4952.0996,0.73818576,0.53334963,44.72199,0.0152687915
555,4951.24,4952.0137,0.7308344,0.5290039,45.540993,0.015290947
556,4951.9785,4952.0103,0.65786225,0.53476566,46.948936,0.015290947
557,4950.1694,4951.826,0.89705175,0.5288574,50.424873,0.015290947
558,4952.7163,4951.915,0.87865746,0.534961,48.38585,0.015290947
559,4952.109,4951.9346,0.79417366,0.5290039,49.890854,0.015290947
560,4953.168,4952.058,0.85167074,0.5312012,50.856205,0.015314822
561,4953.5205,4952.204,0.9589795,0.53037107,50.948654,0.015314822
562,4953.099,4952.2935,0.9351769,0.53344727,50.654835,0.015314822
563,4954.2812,4952.492,1.1972781,0.5355469,64.1646,0.015314822
564,4953.1504,4952.558,1.1165411,0.5253906,54.304844,0.015314822
565,4953.832,4952.6855,1.1509469,0.52915037,80.1058,0.015337164
566,4954.238,4952.841,1.2527043,0.52675784,89.816734,0.015337164
567,4963.3076,4953.8877,10.98728,0.5289551,448.02377,0.015337164
568,4962.3965,4954.739,16.404507,0.52197266,441.52887,0.015337164
569,4955.6177,4954.8267,14.833578,0.53027344,118.52208,0.015337164
570,4952.8135,4954.6255,13.714981,0.52597654,57.865925,0.015357098
571,4951.8896,4954.352,13.017117,0.53027344,57.08806,0.015357098
572,4952.563,4954.1733,12.003471,0.5326172,49.460587,0.015357098
573,4951.624,4953.9185,11.388035,0.5209473,47.66025,0.015357098
574,4953.214,4953.848,10.293911,0.53164065,46.35094,0.015357098
575,4952.769,4953.74,9.369321,0.52685547,51.216625,0.015377733
576,4954.255,4953.7915,8.456226,0.53286135,47.255016,0.015377733
577,4950.4766,4953.46,8.599599,0.52333987,50.886726,0.015377733
578,4952.9307,4953.407,7.7648525,0.5289062,52.49635,0.015377733
579,4952.3574,4953.3022,7.0875554,0.5187988,84.007614,0.015377733
580,4953.9487,4953.3667,6.4164147,0.52329105,57.49333,0.01539565
581,4949.6025,4952.99,7.0499744,0.5223144,107.18997,0.01539565
582,4955.2646,4953.218,6.810543,0.53452146,159.6816,0.01539565
583,4960.082,4953.9043,10.370111,0.5253418,378.49622,0.01539565
584,4949.87,4953.501,10.797814,0.529541,115.99597,0.01539565
585,4957.612,4953.912,11.238943,0.52993166,190.15247,0.015418712
586,4952.861,4953.807,10.214514,0.52788085,65.28627,0.015418712
587,4957.509,4954.1772,10.426268,0.52597654,218.4043,0.015418712
588,4954.5576,4954.2153,9.396662,0.52851564,85.1505,0.015418712
589,4952.3364,4954.0273,8.774722,0.5246094,79.08823,0.015418712
590,4950.8027,4953.705,8.833079,0.5204102,210.36938,0.015434453
591,4953.578,4953.6924,7.951222,0.52275395,57.932755,0.015434453
592,4953.9883,4953.722,7.1639795,0.5280762,54.636467,0.015434453
593,4952.9424,4953.644,6.502307,0.5234864,47.22897,0.015434453
594,4952.6963,4953.5493,5.9329176,0.53100586,56.571587,0.015434453
595,4952.337,4953.428,5.471918,0.5257813,55.47188,0.015454358
596,4952.746,4953.36,4.966603,0.52519536,42.40786,0.015454358
597,4950.5703,4953.081,5.1702857,0.5257813,52.70222,0.015454358
598,4952.6064,4953.0337,4.6735296,0.5206543,47.878925,0.015454358
599,4951.741,4952.9043,4.356522,0.5320313,60.021084,0.015454358
600,4952.0146,4952.8154,3.9921024,0.5242188,52.469177,0.015473088
601,4952.0723,4952.741,3.6425986,0.5295899,86.13431,0.015473088
602,4950.752,4952.5425,3.634482,0.52021486,48.901173,0.015473088
603,4951.7295,4952.461,3.330519,0.52680665,46.823185,0.015473088
604,4949.111,4952.126,4.007551,0.5248535,82.690895,0.015473088
605,4952.9434,4952.2075,3.6669264,0.5308106,43.699,0.015496946
606,4951.993,4952.186,3.304369,0.5211426,44.347755,0.015496946
607,4951.8936,4952.1567,2.981631,0.5206055,44.406075,0.015496946
608,4953.0605,4952.247,2.7569861,0.5191406,44.91093,0.015496946
609,4952.197,4952.242,2.4815152,0.52353513,47.82295,0.015496946
610,4952.118,4952.23,2.2347481,0.5211426,45.50912,0.015513336
611,4951.6455,4952.1714,2.042018,0.52304685,48.347527,0.015513336
612,4953.209,4952.2754,1.9347107,0.5211914,53.455193,0.015513336
613,4954.5986,4952.508,2.2270107,0.5263184,47.07233,0.015513336
614,4954.0615,4952.663,2.2215712,0.5217774,52.26715,0.015513336
615,4953.4355,4952.74,2.0531166,0.5272461,51.564396,0.015534486
616,4952.3574,4952.702,1.860994,0.5195801,49.821106,0.015534486
617,4952.984,4952.7305,1.6820384,0.5259766,47.815475,0.015534486
618,4952.0557,4952.663,1.5548171,0.5260254,45.378845,0.015534486
619,4952.1045,4952.6074,1.4274178,0.52680665,49.062267,0.015534486
620,4951.8154,4952.5283,1.3411286,0.5290039,49.374523,0.015557028
621,4950.328,4952.308,1.642693,0.52133787,50.308376,0.015557028
622,4949.5933,4952.0366,2.1417575,0.5271485,45.685776,0.015557028
623,4948.954,4951.7285,2.7827551,0.5206543,45.67708,0.015557028
624,4948.6553,4951.4214,3.3545132,0.5257813,45.036198,0.015557028
625,4948.295,4951.109,3.898792,0.5202637,46.44165,0.015572798
626,4948.356,4950.8335,4.190989,0.5273926,44.316,0.015572798
627,4947.995,4950.55,4.4969654,0.52138674,44.650112,0.015572798
628,4949.9424,4950.4893,4.0804753,0.52104497,42.789974,0.015572798
629,4950.378,4950.478,3.673543,0.51723635,46.25286,0.015572798
630,4952.253,4950.6553,3.5897136,0.5293945,41.864933,0.015595702
631,4951.2065,4950.7104,3.2580929,0.517334,47.941807,0.015595702
632,4952.491,4950.8887,3.2176836,0.520459,44.740177,0.015595702
633,4952.29,4951.029,3.0726597,0.52138674,55.138176,0.015595702
634,4951.8545,4951.1113,2.8267515,0.52373046,54.716522,0.015595702
635,4949.946,4950.9946,2.6663373,0.5248047,61.51698,0.015615057
636,4951.379,4951.033,2.4129937,0.52353513,44.389572,0.015615057
637,4949.8667,4950.9165,2.2941601,0.519873,46.272346,0.015615057
638,4951.252,4950.95,2.0748715,0.51787114,45.95652,0.015615057
639,4951.921,4951.0474,1.952188,0.5156739,46.523106,0.015615057
640,4951.4688,4951.0894,1.7729502,0.521875,52.717964,0.015632147
641,4952.717,4951.252,1.834026,0.52089846,45.096165,0.015632147
642,4954.078,4951.5347,2.3694756,0.523291,47.260414,0.015632147
643,4953.2715,4951.7085,2.4040158,0.5242676,46.630753,0.015632147
644,4955.1816,4952.0557,3.2492602,0.51875,46.52018,0.015632147
645,4951.161,4951.9663,2.9963508,0.52143556,47.12402,0.015648913
646,4952.824,4952.0522,2.7629566,0.5257813,53.52664,0.015648913
647,4952.8193,4952.129,2.5396192,0.51894534,54.218014,0.015648913
648,4952.5815,4952.1743,2.3040965,0.5195801,50.75382,0.015648913
649,4952.685,4952.2256,2.097164,0.5281738,61.45561,0.015648913
650,4952.507,4952.254,1.8945667,0.5217774,45.22123,0.015665965
651,4951.916,4952.22,1.7153853,0.51831055,46.739037,0.015665965
652,4952.2705,4952.225,1.5440744,0.52607423,50.40289,0.015665965
653,4953.84,4952.3867,1.6243334,0.5158203,57.483883,0.015665965
654,4953.417,4952.4897,1.5574317,0.51953125,62.363594,0.015665965
655,4952.8677,4952.5273,1.4145433,0.5240723,59.54322,0.01568483
656,4951.3,4952.405,1.4087056,0.52734375,54.449738,0.01568483
657,4951.4697,4952.3115,1.3465251,0.5206543,45.418755,0.01568483
658,4952.1396,4952.2944,1.2145313,0.51938474,46.639656,0.01568483
659,4951.3213,4952.1973,1.1783091,0.5211914,44.450428,0.01568483
660,4951.4253,4952.12,1.1141129,0.5149414,44.91667,0.015696555
661,4950.088,4951.917,1.3743966,0.51049805,46.651073,0.015696555
662,4949.256,4951.651,1.8743033,0.5138184,46.23104,0.015696555
663,4949.9976,4951.4854,1.9328852,0.52070314,43.98615,0.015696555
664,4950.4473,4951.3813,1.8365827,0.51655275,43.934845,0.015696555
665,4951.6646,4951.4097,1.6601427,0.52016604,45.181915,0.015712393
666,4954.165,4951.685,2.1774147,0.5167481,45.569492,0.015712393
667,4951.737,4951.6904,1.9599143,0.50991213,49.970734,0.015712393
668,4952.0493,4951.7266,1.7755148,0.5208008,51.98203,0.015712393
669,4950.028,4951.5566,1.857675,0.5129883,51.039814,0.015712393
670,4950.8447,4951.4854,1.7175214,0.52436525,43.171974,0.015731549
671,4950.512,4951.388,1.6310002,0.5148926,48.968597,0.015731549
672,4949.841,4951.2334,1.68339,0.5197266,46.251076,0.015731549
673,4950.5425,4951.164,1.558014,0.5293945,43.985294,0.015731549
674,4949.5723,4951.005,1.6302562,0.5179199,44.356445,0.015731549
675,4949.632,4950.8677,1.6369038,0.52607423,45.46398,0.01575207
676,4950.6562,4950.8467,1.4772364,0.52060544,48.926987,0.01575207
677,4949.418,4950.7036,1.513222,0.51401365,59.80761,0.01575207
678,4951.9565,4950.829,1.5031847,0.5179688,48.88344,0.01575207
679,4951.3164,4950.878,1.3742381,0.5171875,102.53178,0.01575207
680,4952.1465,4951.005,1.3816451,0.5179199,60.989113,0.01576619
681,4951.721,4951.0767,1.2896594,0.51533204,53.68034,0.01576619
682,4954.3525,4951.4043,2.126518,0.51938474,59.716858,0.01576619
683,4953.1895,4951.583,2.2006767,0.517627,50.72397,0.01576619
684,4952.754,4951.7,2.1039991,0.5122559,53.029747,0.01576619
685,4951.8955,4951.7197,1.8970324,0.519873,57.198627,0.015781865
686,4949.1587,4951.464,2.29763,0.51967776,45.32821,0.015781865
687,4950.6826,4951.3857,2.1227987,0.5084961,46.41221,0.015781865
688,4950.3965,4951.2866,1.9985956,0.5148926,46.091625,0.015781865
