step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
408,249.6442,251.25171,9.568675,0.50097656,21.31784,0.08107771
409,249.52126,251.07866,8.8813095,0.49990237,9.142814,0.08107771
410,249.75403,250.9462,8.151096,0.50097656,10.758885,0.08108167
411,249.67987,250.81956,7.480309,0.49814454,23.866816,0.08108167
412,368.16336,262.55396,1245.9933,0.50166017,5327.7344,0.08108167
413,249.20024,261.2186,1137.4429,0.49799806,9.074054,0.08108167
414,249.14626,260.01135,1036.8152,0.5035645,8.285996,0.08108167
415,249.25021,258.93524,943.55585,0.5000489,8.556375,0.08108186
416,249.86594,258.02832,856.60297,0.51171875,15.104481,0.08108186
417,249.69778,257.19525,777.1884,0.49838868,23.197575,0.08108186
418,249.5241,256.42813,704.76575,0.50541997,13.74648,0.08108186
419,251.1742,255.90274,636.7735,0.5089844,89.89706,0.08108186
420,252.3351,255.54597,574.2417,0.5096191,139.53284,0.08112086
421,250.20045,255.01143,519.3892,0.5011719,25.788757,0.08112086
422,250.62051,254.57234,469.18552,0.50571287,57.9591,0.08112086
423,249.26418,254.04152,424.80286,0.50229496,10.040988,0.08112086
424,249.4284,253.5802,384.23782,0.50649416,13.125123,0.08112086
425,249.45102,253.16728,347.34854,0.5030274,9.931856,0.08113314
426,249.5914,252.8097,313.7645,0.50107425,12.602777,0.08113314
427,249.86029,252.51476,283.17096,0.503125,15.357307,0.08113314
428,249.62144,252.22542,255.60727,0.5058594,13.679602,0.08113314
429,249.61874,251.96475,230.65807,0.50703126,10.52016,0.08113314
430,249.46547,251.71483,208.15443,0.49848634,8.296653,0.08112702
431,249.87079,251.53043,187.64502,0.49589843,13.710749,0.08112702
432,249.54886,251.33228,169.2339,0.49833986,9.912692,0.08112702
433,249.40341,251.13939,152.64536,0.49267578,11.461383,0.08112702
434,249.18146,250.9436,137.72583,0.50834966,7.422966,0.08112702
435,249.48994,250.79823,124.14343,0.50341797,10.392401,0.08114088
436,249.62607,250.68102,111.852745,0.50102544,13.571444,0.08114088
437,249.64429,250.57735,100.764206,0.5050293,18.636703,0.08114088
438,250.40811,250.56042,90.69036,0.504834,29.356112,0.08114088
439,249.64413,250.4688,81.69689,0.5058594,11.087243,0.08114088
440,249.57373,250.37929,73.599304,0.50468755,10.382655,0.081159905
441,249.63007,250.30437,66.289894,0.50336915,13.504028,0.081159905
442,249.8024,250.25417,59.683582,0.5000489,13.6639805,0.081159905
443,249.82729,250.21147,53.731625,0.5007324,17.191893,0.081159905
444,249.4788,250.1382,48.406773,0.50341797,9.440373,0.081159905
445,250.12518,250.1369,43.56611,0.5036133,16.596949,0.08117457
446,249.7001,250.09322,39.22667,0.50039065,15.6155405,0.08117457
447,249.39206,250.0231,35.348248,0.503125,11.021033,0.08117457
448,249.58405,249.9792,31.83077,0.5027832,15.238067,0.08117457
449,249.67229,249.94852,28.656172,0.50932616,11.196922,0.08117457
450,250.06918,249.96059,25.791864,0.50405276,24.220444,0.081191026
451,250.7181,250.03633,23.264322,0.4987793,41.46656,0.081191026
452,249.67465,250.00017,20.949661,0.5011231,10.983361,0.081191026
453,249.88412,249.98856,18.855907,0.503125,15.713994,0.081191026
454,249.60223,249.94992,16.98375,0.50024414,14.970177,0.081191026
455,249.28418,249.88335,15.325263,0.49868166,8.8157015,0.081185676
456,249.50406,249.84541,13.805684,0.49960938,7.531299,0.081185676
457,249.71329,249.8322,12.426687,0.49697268,7.958993,0.081185676
458,250.35083,249.88406,11.208226,0.49501956,25.5028,0.081185676
459,249.4844,249.8441,10.101779,0.49575198,9.257778,0.081185676
460,249.34987,249.79468,9.1135845,0.5011231,7.0390825,0.08119025
461,249.55673,249.77089,8.207321,0.49853516,13.909199,0.08119025
462,249.27592,249.72139,7.408638,0.505957,10.609495,0.08119025
463,251.7923,249.92848,7.0537534,0.50639653,122.15004,0.08119025
464,250.2577,249.96141,6.358133,0.4970703,37.139458,0.08119025
465,249.65216,249.93048,5.7309265,0.50405276,12.706611,0.08120671
466,249.40598,249.87804,5.1825933,0.50473636,8.763954,0.08120671
467,249.64267,249.85449,4.6693196,0.4956543,13.981579,0.08120671
468,250.26372,249.89542,4.217459,0.5060547,25.416084,0.08120671
469,249.97836,249.90372,3.7963324,0.49833983,15.714695,0.08120671
470,249.82996,249.89635,3.4171886,0.50517577,10.987905,0.08122771
471,250.16013,249.92273,3.0817318,0.49956053,24.49928,0.08122771
472,250.57758,249.98822,2.8121526,0.49990237,48.284885,0.08122771
473,250.56235,250.04564,2.5606031,0.503125,25.833866,0.08122771
474,249.37708,249.97879,2.3447707,0.49926758,8.281744,0.08122771
475,249.51862,249.93277,2.129352,0.51059574,12.0962715,0.08127076
476,249.38794,249.87828,1.9431325,0.5125488,9.633118,0.08127076
477,249.4963,249.84009,1.7619506,0.504834,9.064558,0.08127076
478,249.48883,249.80496,1.5968598,0.50346684,9.587699,0.08127076
479,252.75931,250.1004,2.222708,0.4982422,147.30159,0.08127076
480,250.91309,250.18167,2.0598779,0.4982422,42.949863,0.08126361
481,249.87505,250.151,1.8623517,0.49956056,13.339823,0.08126361
482,249.4332,250.07922,1.7224883,0.4980957,7.2313976,0.08126361
483,249.65338,250.03664,1.5665601,0.5019531,12.331448,0.08126361
484,250.22597,250.05557,1.4131303,0.5061035,19.279343,0.08126361
485,288.23425,253.87344,132.45686,0.5,1480.7135,0.08126361
486,250.25749,253.51184,120.38793,0.49379882,26.53633,0.08126361
487,249.78732,253.13939,109.597626,0.50283206,9.709537,0.08126361
488,252.36472,253.06192,98.69187,0.504248,79.07032,0.08126361
489,253.79034,253.13477,88.87044,0.4925293,178.35341,0.08126361
490,249.80447,252.80174,80.98157,0.49667972,22.27272,0.08125012
491,250.08498,252.53006,73.54768,0.49794924,35.735023,0.08125012
492,250.35535,252.31259,66.61856,0.5030762,46.124653,0.08125012
493,250.0438,252.08571,60.419975,0.49804688,37.75213,0.08125012
494,249.91452,251.86859,54.802242,0.5024414,20.537128,0.08125012
495,249.57014,251.63875,49.797474,0.49492186,19.266739,0.08122949
496,249.02023,251.37689,45.434822,0.5032715,6.569473,0.08122949
497,249.10974,251.15018,41.353935,0.5131348,6.5730286,0.08122949
498,249.2855,250.96371,37.531467,0.5013672,7.4281745,0.08122949
499,253.81842,251.24919,34.51176,0.502002,189.53506,0.08122949
500,249.46466,251.07074,31.347193,0.5001953,9.610945,0.08123029
501,249.68419,250.93208,28.3855,0.50405276,28.078722,0.08123029
502,249.18442,250.75732,25.821838,0.50385743,8.707509,0.08123029
503,249.45293,250.62689,23.392784,0.49750978,10.041884,0.08123029
504,250.27911,250.59212,21.06439,0.51157224,46.73123,0.08123029
505,250.41806,250.5747,18.960676,0.49765623,30.733965,0.08122076
506,249.49515,250.46675,17.169498,0.50688475,14.355742,0.08122076
507,250.36893,250.45697,15.45341,0.49902344,48.113583,0.08122076
508,249.33504,250.34477,14.021355,0.50253904,10.511721,0.08122076
509,248.95604,250.2059,12.79279,0.50419927,7.5697517,0.08122076
510,248.91862,250.07718,11.662649,0.5018555,11.466609,0.08122829
511,249.08199,249.97766,10.585521,0.50834966,9.506611,0.08122829
512,259.792,250.95909,18.195868,0.5073731,493.56723,0.08122829
513,249.20125,250.78331,16.654383,0.50161135,17.256493,0.08122829
514,249.61394,250.66637,15.112013,0.50874025,12.962426,0.08122829
515,249.0167,250.5014,13.845739,0.504248,7.53432,0.08124556
516,249.79822,250.43109,12.505668,0.5073731,23.211674,0.08124556
517,249.38962,250.32695,11.352721,0.50161135,14.460913,0.08124556
518,250.63623,250.35788,10.226058,0.50805664,62.15826,0.08124556
519,251.8591,250.508,9.406281,0.5078125,121.57547,0.08124556
520,249.65958,250.42316,8.5304365,0.50351566,11.477569,0.081259824
521,249.09453,250.2903,7.836265,0.4989258,8.388593,0.081259824
522,250.09576,250.27084,7.056044,0.5029297,33.048306,0.081259824
523,417.28094,266.97186,2516.664,0.50214845,7581.8237,0.081259824
524,252.01639,265.47632,2285.1277,0.5077637,134.34193,0.081259824
525,249.60884,263.88956,2079.275,0.50273436,15.9544525,0.08127093
526,249.40384,262.44098,1890.2327,0.49907225,13.232137,0.08127093
527,251.87616,261.3845,1711.2548,0.50639653,107.99631,0.08127093
528,253.35759,260.5818,1545.9281,0.4961914,191.01118,0.08127093
529,249.75818,259.49942,1401.8788,0.49980468,21.019835,0.08127093
530,249.01474,258.45096,1271.5844,0.4982422,8.37019,0.08126378
531,249.44385,257.55023,1151.7274,0.5089356,16.109543,0.08126378
532,249.29697,256.7249,1042.6852,0.5085938,7.8354163,0.08126378
533,249.12161,255.96458,943.61957,0.511377,9.11555,0.08126378
534,249.28659,255.29678,853.2712,0.50883794,8.496549,0.08126378
535,249.39688,254.70679,771.07684,0.50156254,14.898693,0.081270136
536,249.19965,254.15607,696.69867,0.5078614,9.2946825,0.081270136
537,249.45871,253.68633,629.01465,0.503711,11.916702,0.081270136
538,249.97939,253.31563,567.3499,0.504248,19.849644,0.081270136
539,249.34909,252.91898,512.03094,0.4988281,13.427948,0.081270136
540,251.7409,252.80116,460.95276,0.50629884,83.02271,0.081295736
541,253.5026,252.8713,414.90173,0.48945314,143.8336,0.081295736
542,250.59976,252.64415,373.87595,0.49926758,66.03562,0.081295736
543,249.65211,252.34494,337.29407,0.5081543,16.726902,0.081295736
544,255.59868,252.67032,304.51746,0.4987793,220.22552,0.081295736
545,249.65564,252.36885,274.88367,0.4894043,9.005238,0.08125268
546,249.92947,252.12491,247.93085,0.49892578,18.32438,0.08125268
547,250.27246,251.93967,223.4466,0.50166017,35.457138,0.08125268
548,251.13986,251.85968,201.1595,0.5030274,78.21031,0.08125268
549,249.1861,251.59232,181.68686,0.49301758,7.3165803,0.08125268
550,249.31354,251.36444,163.98553,0.5035156,13.309753,0.081266955
551,249.86801,251.2148,147.78851,0.5030273,21.918022,0.081266955
552,249.6767,251.06099,133.22258,0.49716797,31.037199,0.081266955
553,249.44884,250.89978,120.13423,0.50253904,17.5342,0.081266955
554,249.03192,250.713,108.43481,0.500293,13.304555,0.081266955
555,249.08482,250.55019,97.82991,0.5044922,10.435192,0.08128521
556,249.30008,250.42517,88.18757,0.5144043,14.097586,0.08128521
557,249.84044,250.3667,79.39958,0.50991213,40.62645,0.08128521
558,254.33743,250.76378,72.87863,0.5078613,248.62054,0.08128521
559,249.51202,250.63861,65.73179,0.50771487,18.826004,0.08128521
560,249.50244,250.525,59.274788,0.5072266,12.675328,0.0813146
561,251.7,250.64249,53.47156,0.5007324,91.49097,0.0813146
562,249.2197,250.50021,48.306595,0.49726564,9.752431,0.0813146
563,249.46367,250.39656,43.57263,0.5007324,11.820474,0.0813146
564,249.28026,250.28493,39.327522,0.5078614,6.721882,0.0813146
565,249.55394,250.21182,35.44286,0.50405276,14.532381,0.08133108
566,249.38899,250.12955,31.959505,0.50205076,10.728727,0.08133108
567,250.54483,250.17108,28.779076,0.5019531,48.926414,0.08133108
568,249.2887,250.08284,25.971241,0.5018555,13.239146,0.08133108
569,251.18355,250.19292,23.483158,0.50576174,102.9173,0.08133108
570,250.62646,250.23627,21.151758,0.5064453,49.586914,0.0813573
571,1027.4464,327.95728,54384.043,0.5067871,35157.76,0.0813573
572,251.04141,320.2657,49478.082,0.49912113,75.268295,0.0813573
573,250.36646,313.27576,44970.004,0.5043457,47.621716,0.0813573
574,249.55582,306.90375,40838.42,0.50913084,14.167137,0.0813573
575,251.156,301.32898,37034.28,0.5083008,87.90636,0.08139108
576,290.85992,300.28207,33340.72,0.5049317,1860.7949,0.08139108
577,249.28592,295.18246,30240.703,0.5024414,10.006636,0.08139108
578,249.93744,290.65796,27400.871,0.50224614,25.904287,0.08139108
579,249.8743,286.5796,24810.48,0.4988281,19.75157,0.08139108
580,249.42856,282.8645,22453.648,0.5061524,11.378662,0.081416115
581,249.35468,279.51352,20309.346,0.5004883,9.5002775,0.081416115
582,249.2655,276.4887,18360.756,0.506543,12.8007145,0.081416115
583,249.1165,273.7515,16592.111,0.50581056,7.725557,0.081416115
584,249.33899,271.31024,14986.538,0.5078614,9.558879,0.081416115
585,249.05168,269.08438,13532.474,0.5105469,7.357203,0.08145906
586,249.10806,267.08676,12215.141,0.50214845,8.266632,0.08145906
587,248.8419,265.26227,11023.585,0.50390625,7.7383213,0.08145906
588,249.01556,263.6376,9944.982,0.5031738,12.013276,0.08145906
589,249.11165,262.185,8969.475,0.5085938,7.860247,0.08145906
590,249.01689,260.8682,8088.133,0.50620115,8.516083,0.08148431
591,249.07014,259.6884,7291.8467,0.5073242,9.487656,0.08148431
592,250.70609,258.79016,6569.9233,0.51035154,78.20302,0.08148431
593,249.72087,257.88324,5920.3335,0.5024903,24.519768,0.08148431
594,249.3698,257.0319,5334.823,0.50214845,10.3589525,0.08148431
595,249.61324,256.29004,4806.294,0.5097656,21.5739,0.08152412
596,283.0644,258.96747,4390.182,0.5105957,1537.4058,0.08152412
597,249.17561,257.98828,3959.793,0.4979004,15.237104,0.08152412
598,249.8309,257.17255,3569.8025,0.5074707,18.446407,0.08152412
599,249.52032,256.40732,3218.0923,0.50053716,9.3189945,0.08152412
600,249.52823,255.7194,2900.542,0.50454104,16.438618,0.08154262
601,249.18127,255.0656,2614.335,0.49682617,9.078219,0.08154262
602,249.22415,254.48145,2355.9724,0.503711,8.455261,0.08154262
603,249.16757,253.95006,2122.9165,0.5049805,8.084955,0.08154262
604,249.05765,253.46082,1912.779,0.50454104,13.891481,0.08154262
605,249.3719,253.05193,1723.0057,0.51166993,8.454343,0.081590205
606,249.31238,252.67798,1551.9637,0.5031738,8.790902,0.081590205
607,249.19484,252.32967,1397.8593,0.50107425,16.469992,0.081590205
608,277.70944,254.86765,1316.0453,0.50454104,1295.4313,0.081590205
609,249.12753,254.29364,1187.4061,0.50336915,9.728469,0.081590205
610,249.35359,253.79964,1070.8618,0.50649416,11.358415,0.08161671
611,249.08408,253.32808,965.77686,0.5091309,7.859571,0.08161671
612,249.7894,252.97421,870.3261,0.5041504,31.900518,0.08161671
613,249.15399,252.5922,784.60693,0.5068848,12.357894,0.08161671
614,249.15097,252.24808,707.212,0.50336915,11.664474,0.08161671
615,258.53192,252.87646,640.04456,0.5137207,415.87442,0.081672706
616,249.27438,252.51625,577.2078,0.50566405,11.751327,0.081672706
617,249.45139,252.20976,520.3324,0.50458986,15.122152,0.081672706
618,249.51105,251.9399,468.95465,0.50527346,12.296901,0.081672706
619,249.3716,251.68306,422.65283,0.50390625,14.100936,0.081672706
620,249.39471,251.45422,380.85883,0.50625,9.937585,0.08169824
621,249.11734,251.22054,343.26443,0.5050293,12.493168,0.08169824
622,254.64574,251.56305,309.99387,0.5,162.38684,0.08169824
623,248.80048,251.28679,279.68134,0.49399415,12.428946,0.08169824
624,248.8454,251.04265,252.24963,0.50468755,7.7413216,0.08169824
625,249.17938,250.85632,227.33713,0.50390625,10.312143,0.08171419
626,249.48245,250.71893,204.77328,0.49995118,25.506943,0.08171419
627,248.77687,250.52472,184.6354,0.5039551,16.801092,0.08171419
628,250.15117,250.48737,166.18442,0.51342773,43.965218,0.08171419
629,249.01274,250.3399,149.76167,0.50468755,11.158059,0.08171419
630,248.73386,250.1793,135.01764,0.505957,8.542106,0.08173853
631,248.73248,250.03462,121.70428,0.5004883,7.7290883,0.08173853
632,249.02075,249.93323,109.62636,0.5083008,11.833773,0.08173853
633,248.70493,249.8104,98.79951,0.5058594,8.48073,0.08173853
634,248.87764,249.71712,88.997856,0.50087893,16.605585,0.08173853
635,249.26057,249.67146,80.11683,0.5019531,13.956433,0.08174652
636,255.77931,250.28224,75.46267,0.5106934,245.7087,0.08174652
637,252.15807,250.46982,68.233086,0.50083005,92.7224,0.08174652
638,249.5499,250.37782,61.48594,0.50620115,15.747307,0.08174652
639,249.60591,250.30063,55.390972,0.50590825,17.214153,0.08174652
640,248.73352,250.14392,50.0729,0.49980468,6.993876,0.08174572
641,248.85025,250.01456,45.21623,0.50541997,8.209056,0.08174572
642,248.72128,249.88522,40.845135,0.5089844,8.249,0.08174572
643,248.95917,249.79262,36.837803,0.5051758,9.614346,0.08174572
644,249.15132,249.72849,33.191036,0.50439453,13.069662,0.08174572
645,249.11142,249.66678,29.906202,0.5108398,10.210446,0.08179003
646,249.68399,249.6685,26.91561,0.50986326,37.18832,0.08179003
647,248.73875,249.57553,24.301846,0.5084961,7.0783043,0.08179003
648,248.93457,249.51143,21.908634,0.50166017,8.88953,0.08179003
649,248.74956,249.43524,19.77001,0.49863282,7.157477,0.08179003
650,253.9344,249.88516,19.614828,0.5089844,209.46405,0.081826776
651,249.16125,249.81277,17.700508,0.4991211,14.430299,0.081826776
652,249.50803,249.7823,15.938815,0.501416,22.843868,0.081826776
653,252.24936,250.029,14.892706,0.5109863,154.29845,0.081826776
654,256.60214,250.68633,17.291986,0.5060547,331.33105,0.081826776
655,248.93573,250.51126,15.838599,0.49692383,9.203144,0.0818142
656,248.92221,250.35236,14.481996,0.4994629,7.8277717,0.0818142
657,248.8901,250.20613,13.226232,0.50576174,7.792762,0.0818142
658,248.99808,250.08533,12.034954,0.50322264,11.359971,0.0818142
659,249.10832,249.98763,10.917367,0.4993164,8.40351,0.0818142
660,249.2846,249.91733,9.8701105,0.5046387,11.8376,0.081833184
661,263.79825,251.30542,26.224297,0.500586,671.19653,0.081833184
662,254.23228,251.59811,24.372854,0.5010254,178.13461,0.081833184
663,249.3381,251.37212,22.395256,0.4933594,19.607786,0.081833184
664,249.59293,251.1942,20.440626,0.5029297,16.119081,0.081833184
665,249.12842,250.98763,18.780634,0.5041016,8.954837,0.08184996
666,249.29117,250.81798,17.161587,0.5066894,18.316061,0.08184996
667,250.96841,250.83302,15.447465,0.510791,67.867065,0.08184996
668,249.16753,250.66647,14.152367,0.5103028,15.479683,0.08184996
669,250.54361,250.65419,12.738488,0.5028809,59.941055,0.08184996
670,248.82858,250.47163,11.764595,0.50332034,7.5293345,0.08186354
671,249.30676,250.35515,10.7102585,0.49936524,27.706839,0.08186354
672,248.96869,250.2165,9.812237,0.5061035,10.051747,0.08186354
673,248.99779,250.09464,8.964688,0.5004883,8.53054,0.08186354
674,249.1932,250.00449,8.141351,0.5105957,12.431615,0.08186354
675,249.08502,249.91254,7.4033027,0.5062012,9.96126,0.081888914
676,249.5334,249.87462,6.675909,0.5061524,29.82785,0.081888914
677,249.33522,249.82068,6.0345035,0.50385743,27.847994,0.081888914
678,248.55746,249.69435,5.574667,0.507959,7.8798018,0.081888914
679,248.75732,249.60065,5.096222,0.51250005,8.569034,0.081888914
680,248.65846,249.50642,4.666494,0.50957036,8.313359,0.08192811
681,248.74617,249.4304,4.251863,0.5036621,11.157639,0.08192811
682,249.37563,249.42493,3.8269465,0.5101563,15.289215,0.08192811
683,249.07475,249.38991,3.4552877,0.50097656,10.483193,0.08192811
684,249.81876,249.4328,3.1263108,0.5013672,34.94289,0.08192811
685,248.9851,249.38803,2.8317182,0.4998047,11.220125,0.081927314
686,248.3966,249.2889,2.6370094,0.5090332,7.340248,0.081927314
687,248.53761,249.21376,2.4241066,0.50498044,6.953735,0.081927314
688,248.65504,249.15788,2.2097907,0.50756836,6.874932,0.081927314
689,249.75037,249.21713,2.0204048,0.5114746,39.766605,0.081927314
690,250.61453,249.35687,1.9941097,0.5085938,76.219315,0.08196252
691,250.28827,249.45001,1.8727736,0.49873048,63.648136,0.08196252
692,249.19473,249.42448,1.6913614,0.50146484,14.3715515,0.08196252
693,248.75122,249.35716,1.5630208,0.50346684,7.3214316,0.08196252
694,249.02028,249.32347,1.4169328,0.51132816,8.566091,0.08196252
695,249.07803,249.29892,1.2806611,0.50629884,20.680346,0.081988335
696,249.19205,249.28824,1.1536229,0.5115723,12.525519,0.081988335
697,248.73993,249.23341,1.0653185,0.50571287,8.883885,0.081988335
