step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
387,344.4788,344.4214,0.006099524,0.48129883,4.740964,0.07629545
388,344.43695,344.42294,0.005511373,0.4897461,3.3203168,0.07629545
389,344.59912,344.44055,0.0077537163,0.48994142,4.6132636,0.07629545
390,344.41998,344.4385,0.0070164213,0.48774415,3.3412483,0.076248705
391,344.4854,344.4432,0.0065127905,0.48813477,3.3434315,0.076248705
392,344.48257,344.44714,0.0060009947,0.49091798,3.330692,0.076248705
393,344.46817,344.44925,0.0054406854,0.48300782,3.4702098,0.076248705
394,344.4132,344.44565,0.005013524,0.49038085,3.3360507,0.076248705
395,344.4485,344.44592,0.0045128968,0.48725587,3.6187508,0.076200135
396,344.39087,344.44043,0.0043343888,0.48232424,3.6927435,0.076200135
397,344.37833,344.4342,0.004248063,0.48701173,3.4625258,0.076200135
398,344.46375,344.43716,0.003901797,0.4897949,3.8235986,0.076200135
399,344.30698,344.42413,0.0050370195,0.48432618,3.8546035,0.076200135
400,344.37378,344.4191,0.0047615147,0.49121094,3.5798662,0.07616666
401,344.25613,344.4028,0.006675513,0.48940432,3.613464,0.07616666
402,344.49417,344.41193,0.006759318,0.48930663,3.6895614,0.07616666
403,344.37204,344.40793,0.00622657,0.49248046,3.6954825,0.07616666
404,344.44006,344.41113,0.005696852,0.49697268,4.0039706,0.07616666
405,344.36685,344.4067,0.0053036395,0.4890625,3.6000154,0.07612501
406,344.4579,344.41183,0.005009002,0.49208987,3.5370464,0.07612501
407,344.47543,344.41818,0.0048721326,0.4834961,4.2734427,0.07612501
408,344.377,344.41406,0.004537453,0.4873047,3.4857886,0.07612501
409,344.5028,344.42294,0.0047925203,0.48427734,6.4327836,0.07612501
410,344.47464,344.4281,0.004553798,0.48818362,4.0042715,0.07608005
411,344.41882,344.4272,0.0041061644,0.4832031,3.5947423,0.07608005
412,344.4583,344.4303,0.0037827531,0.48964846,3.5073245,0.07608005
413,344.40085,344.42737,0.0034825322,0.4874512,3.272679,0.07608005
414,344.25122,344.40976,0.0059267925,0.48769534,3.4301658,0.07608005
415,344.13577,344.38235,0.012090303,0.488916,3.7465577,0.076037906
416,344.3104,344.37515,0.01134732,0.48984376,3.5950167,0.076037906
417,344.4554,344.38318,0.010792355,0.4864258,4.425347,0.076037906
418,344.23346,344.3682,0.011730546,0.48666993,3.541541,0.076037906
419,344.3469,344.36606,0.010598328,0.49365234,4.109393,0.076037906
420,344.31418,344.36087,0.009780732,0.49350587,3.8096337,0.076013215
421,344.2755,344.35233,0.009458393,0.4928711,3.6642518,0.076013215
422,344.47443,344.36453,0.009854329,0.49243164,3.7975068,0.076013215
423,344.46362,344.37445,0.0097526,0.4885254,3.8520567,0.076013215
424,344.42368,344.37936,0.008995418,0.49077147,4.2305937,0.076013215
425,344.38583,344.38,0.0080996435,0.49428713,3.64449,0.075991504
426,344.4186,344.38385,0.007423808,0.492334,3.558838,0.075991504
427,344.35394,344.38086,0.0067619267,0.49086916,3.4988008,0.075991504
428,344.45477,344.38824,0.0065774233,0.4946289,4.043463,0.075991504
429,344.29858,344.37927,0.006643194,0.48408204,3.638021,0.075991504
430,344.52606,344.39395,0.007918119,0.49794924,3.9357677,0.07598372
431,344.46045,344.4006,0.0075242836,0.48535156,3.610352,0.07598372
432,344.36316,344.39685,0.006898047,0.4916016,3.452568,0.07598372
433,344.4334,344.4005,0.0063285395,0.48999023,3.538419,0.07598372
434,344.36414,344.39688,0.005814781,0.4909668,4.570513,0.07598372
435,344.39862,344.39706,0.005233575,0.49360353,3.604838,0.07595943
436,344.18036,344.3754,0.008936726,0.49291992,3.7257032,0.07595943
437,344.25485,344.36334,0.009350839,0.49277344,3.4613383,0.07595943
438,344.29578,344.3566,0.008826619,0.4934082,3.569001,0.07595943
439,344.34418,344.35535,0.007957841,0.48969728,3.36747,0.07595943
440,344.3213,344.35193,0.00726645,0.49047852,3.3679335,0.07592327
441,344.31274,344.34802,0.0066779936,0.49057618,3.616447,0.07592327
442,344.46658,344.35986,0.007275294,0.49033204,3.7448678,0.07592327
443,344.4207,344.36594,0.006880698,0.49145508,3.4259264,0.07592327
444,344.3482,344.36417,0.006220922,0.4966797,3.7961574,0.07592327
445,344.40656,344.3684,0.005760543,0.4854004,3.614855,0.07586786
446,344.4635,344.37793,0.0059983255,0.49472657,3.8434796,0.07586786
447,344.3477,344.3749,0.0054808096,0.48535156,3.727256,0.07586786
448,344.3675,344.37418,0.004937678,0.4975586,3.6866584,0.07586786
449,344.5316,344.38992,0.0066739125,0.49672854,6.390528,0.07586786
450,344.36304,344.38724,0.0060715782,0.49780273,3.4588022,0.075859524
451,344.36383,344.3849,0.00551373,0.494043,3.3908215,0.075859524
452,344.3604,344.38245,0.0050162696,0.49082032,3.4865654,0.075859524
453,344.29504,344.37372,0.0052021677,0.4915039,3.4794617,0.075859524
454,344.3425,344.3706,0.00476967,0.49018556,3.4166465,0.075859524
455,344.4326,344.3768,0.004638453,0.48173827,4.9038525,0.075790286
456,344.46283,344.3854,0.004840697,0.49262697,4.580436,0.075790286
457,344.3073,344.3776,0.0049055144,0.4928711,3.8228707,0.075790286
458,344.34424,344.37427,0.0045150975,0.4933594,3.4195414,0.075790286
459,344.2835,344.3652,0.0048049395,0.49262697,3.6780663,0.075790286
460,344.29187,344.35788,0.004808451,0.48818362,3.5389912,0.07574552
461,344.34924,344.35703,0.004334319,0.4928223,3.5567937,0.07574552
462,344.34076,344.3554,0.003924699,0.49985352,3.5673866,0.07574552
463,344.6778,344.38763,0.012886274,0.49399415,15.725733,0.07574552
464,344.39,344.38788,0.011598156,0.4991211,5.590743,0.07574552
465,344.16968,344.36606,0.014723379,0.49316406,3.5232773,0.07571963
466,344.31256,344.36072,0.013508618,0.4913086,3.4764702,0.07571963
467,344.22675,344.34732,0.013773125,0.48896486,3.4547398,0.07571963
468,344.4041,344.353,0.012686104,0.49082032,3.6989384,0.07571963
469,344.51492,344.3692,0.0137773035,0.4987793,3.563019,0.07571963
470,344.41156,344.37344,0.012561054,0.4961914,3.444547,0.07570521
471,344.31006,344.3671,0.011666537,0.49169922,3.2698698,0.07570521
472,344.14386,344.3448,0.014984975,0.49628907,3.4339666,0.07570521
473,344.3335,344.34366,0.013497951,0.49350587,3.6097674,0.07570521
474,344.38385,344.3477,0.012293539,0.4946289,4.1897345,0.07570521
475,344.49786,344.3627,0.013093967,0.4916016,4.798882,0.07567343
476,344.29694,344.35614,0.012173827,0.4930176,5.073696,0.07567343
477,344.3994,344.36047,0.011124981,0.49570313,5.6421666,0.07567343
478,344.25363,344.3498,0.011039852,0.49682617,3.593338,0.07567343
479,344.4446,344.35928,0.010745009,0.49038085,5.3463397,0.07567343
480,344.27127,344.3505,0.01036767,0.48427737,3.5323842,0.07561397
481,344.3058,344.346,0.009510797,0.49565428,3.5881805,0.07561397
482,344.28717,344.34012,0.008871288,0.48808593,3.874398,0.07561397
483,344.36075,344.3422,0.008022463,0.49213868,4.092828,0.07561397
484,344.35306,344.3433,0.0072308397,0.49467772,3.4310083,0.07561397
485,344.30237,344.3392,0.0066584856,0.49091798,3.3089895,0.075579636
486,344.31195,344.3365,0.0060594785,0.49418944,3.4840527,0.075579636
487,344.23688,344.32654,0.006346513,0.48652345,3.5836174,0.075579636
488,344.3626,344.33014,0.0058289673,0.49238282,4.0173554,0.075579636
489,344.27783,344.32492,0.0054923138,0.48652345,3.720929,0.075579636
490,344.37784,344.3302,0.0051951054,0.48984376,3.3893232,0.07554126
491,344.4134,344.33853,0.0052984604,0.49140626,7.8704333,0.07554126
492,344.48395,344.3531,0.006671744,0.4898926,3.5336301,0.07554126
493,344.41547,344.3593,0.00635476,0.4862793,3.635236,0.07554126
494,344.3369,344.3571,0.0057644416,0.4928711,3.3419974,0.07554126
495,344.3592,344.3573,0.005188396,0.49399415,3.5648167,0.07551858
496,344.44595,344.36615,0.0053769075,0.49106446,3.9841006,0.07551858
497,344.32266,344.36182,0.0050094216,0.49370116,3.5856187,0.07551858
498,344.54776,344.3804,0.0076202312,0.4976074,3.9197164,0.07551858
499,344.4693,344.38928,0.00756946,0.48632812,3.5677173,0.07551858
500,344.46564,344.3969,0.007337221,0.4925293,3.3692794,0.07549036
501,344.44153,344.40137,0.0067826575,0.4904297,3.478676,0.07549036
502,344.44104,344.40533,0.0062460457,0.49594727,3.4719212,0.07549036
503,344.29022,344.39383,0.006814017,0.49267578,3.3640943,0.07549036
504,344.4552,344.39996,0.006471589,0.49291992,3.4604692,0.07549036
505,344.4574,344.4057,0.006121311,0.4855469,3.4396691,0.07543583
506,344.57022,344.42215,0.007945202,0.48784178,5.942404,0.07543583
507,344.55463,344.4354,0.008730191,0.4862305,6.5221643,0.07543583
508,344.58096,344.44995,0.009764298,0.49765626,8.754815,0.07543583
509,344.55295,344.46027,0.0097426195,0.4879883,10.84378,0.07543583
510,344.37598,344.45184,0.009407783,0.48984376,3.3319304,0.075397536
511,344.3911,344.44577,0.008798936,0.49726564,3.5260358,0.075397536
512,344.44324,344.44553,0.00791962,0.49365234,4.054379,0.075397536
513,344.25525,344.4265,0.010386142,0.49506837,3.4606621,0.075397536
514,344.2932,344.41318,0.010946747,0.49052736,3.8299832,0.075397536
515,344.24567,344.39642,0.012377465,0.4935547,3.483579,0.07537323
516,344.1552,344.3723,0.016376164,0.49692383,3.3044639,0.07537323
517,344.21564,344.35666,0.016947845,0.49609375,3.2204428,0.07537323
518,344.30014,344.351,0.015540551,0.49101564,3.4975684,0.07537323
519,344.26526,344.34244,0.01464834,0.49863282,3.4268594,0.07537323
520,344.35538,344.34372,0.013198574,0.49843752,3.849971,0.07536734
521,344.27777,344.33713,0.012270144,0.49736327,3.2746031,0.07536734
522,344.35876,344.3393,0.011085263,0.49360353,3.3317406,0.07536734
523,344.43933,344.3493,0.010877397,0.48486328,3.5203075,0.07536734
524,344.36047,344.35043,0.009800886,0.49414062,3.378696,0.07536734
525,344.26282,344.34167,0.009511687,0.49370116,3.8001215,0.07534361
526,344.31116,344.33862,0.008644337,0.5000488,6.390203,0.07534361
527,381.68304,348.07306,125.52231,0.5010254,1693.4741,0.07534361
528,344.27423,347.69318,114.268875,0.49140626,5.4329615,0.07534361
529,344.3202,347.35587,103.86592,0.49453127,3.7662883,0.07534361
530,344.30292,347.05057,94.31818,0.49731445,3.782799,0.07533349
531,344.1576,346.76126,85.639595,0.49897462,3.3681836,0.07533349
532,344.41406,346.52655,77.57147,0.49389648,3.6538532,0.07533349
533,344.29587,346.30347,70.26216,0.49321288,3.5799496,0.07533349
534,344.23242,346.09637,63.621975,0.50087893,3.4498596,0.07533349
535,344.32935,345.91968,57.540794,0.492334,3.622284,0.07530461
536,344.41562,345.7693,51.99031,0.5004883,3.4776156,0.07530461
537,344.38464,345.63083,46.96383,0.4925293,4.004483,0.07530461
538,344.38828,345.50656,42.4064,0.5,3.688537,0.07530461
539,344.35028,345.39093,38.286087,0.49277344,3.7668264,0.07530461
540,344.3189,345.28372,34.560905,0.49482423,3.3559566,0.07528514
541,344.26767,345.18213,31.197727,0.48969728,3.4930906,0.07528514
542,344.34113,345.09802,28.14161,0.49975586,3.49685,0.07528514
543,344.27115,345.01532,25.388983,0.49550784,3.5536447,0.07528514
544,344.2909,344.94287,22.897314,0.4964844,3.3855124,0.07528514
545,344.3533,344.8839,20.638866,0.49277344,3.5094647,0.07525793
546,344.29718,344.82523,18.605963,0.4953125,3.6608708,0.07525793
547,344.31445,344.77414,16.768847,0.4949707,3.4736087,0.07525793
548,344.4648,344.7432,15.100574,0.49199218,3.693187,0.07525793
549,344.50714,344.7196,13.5955305,0.49360353,3.5156531,0.07525793
550,344.43057,344.6907,12.243496,0.4961914,3.320267,0.0752436
551,344.45844,344.66748,11.024001,0.49082032,3.653911,0.0752436
552,344.3966,344.64038,9.928205,0.4942383,3.479256,0.0752436
553,344.2171,344.59805,8.9515085,0.49116212,3.6881974,0.0752436
554,344.30518,344.56876,8.064077,0.5007324,3.4701285,0.0752436
555,344.37634,344.5495,7.2610016,0.50039065,3.4916074,0.07524507
556,344.36102,344.53064,6.5380983,0.49785158,4.294943,0.07524507
557,344.43945,344.5215,5.885037,0.49482423,3.4607506,0.07524507
558,344.29852,344.4992,5.301008,0.49384767,3.7034,0.07524507
559,344.3332,344.4826,4.773388,0.49492186,3.3613467,0.07524507
560,344.38953,344.4733,4.2968287,0.49609375,3.6258206,0.07523038
561,344.35797,344.46176,3.8683426,0.49677736,3.4355307,0.07523038
562,344.64685,344.4803,3.4845915,0.4961914,7.9365473,0.07523038
563,344.41946,344.4742,3.1364653,0.49277344,3.4688551,0.07523038
564,344.44275,344.47107,2.8229077,0.5022949,3.6230783,0.07523038
565,344.29376,344.45334,2.5434463,0.49443358,3.490681,0.075209446
566,344.22937,344.43094,2.293616,0.4979004,3.4379582,0.075209446
567,344.39178,344.42703,2.0643923,0.4876465,3.6019218,0.075209446
568,344.4254,344.42688,1.8579533,0.49926758,7.8691425,0.075209446
569,344.23175,344.40738,1.6755847,0.48862305,3.7764943,0.075209446
570,344.2475,344.3914,1.5103267,0.5039551,3.903909,0.07522432
571,344.29956,344.3822,1.360053,0.49589843,3.5529377,0.07522432
572,344.27637,344.3716,1.2250557,0.49570313,3.329158,0.07522432
573,344.19653,344.3541,1.1053088,0.4959961,3.2848616,0.07522432
574,344.31403,344.3501,0.9949224,0.49682617,4.0059414,0.07522432
575,344.34174,344.34927,0.8954364,0.49501956,3.6446316,0.075205594
576,344.34576,344.34894,0.8058939,0.49838868,5.7569947,0.075205594
577,344.55322,344.36935,0.7290604,0.4946289,9.244833,0.075205594
578,344.7464,344.40704,0.66894895,0.49057618,19.035421,0.075205594
579,344.32086,344.39844,0.6027225,0.4952637,3.5151293,0.075205594
580,344.40582,344.39917,0.5424552,0.49858397,3.4666317,0.07520027
581,344.4627,344.40552,0.48857298,0.49062502,3.4932213,0.07520027
582,344.38092,344.40305,0.43977013,0.49843752,3.8514392,0.07520027
583,344.3296,344.3957,0.3962787,0.49365234,3.4597893,0.07520027
584,344.36328,344.39246,0.35674536,0.4970703,3.4699721,0.07520027
585,344.26593,344.3798,0.3225116,0.4961914,3.3749835,0.07518595
586,344.3093,344.37274,0.2907077,0.5018066,3.4848592,0.07518595
587,344.42255,344.37772,0.26186016,0.49868166,3.9627304,0.07518595
588,344.3692,344.37686,0.23568065,0.49926758,4.4382825,0.07518595
589,344.28165,344.36734,0.21292852,0.49677736,3.5395105,0.07518595
590,344.33356,344.36395,0.19173838,0.50161135,3.5588732,0.075192004
591,344.16345,344.3439,0.17618258,0.49248046,3.4213965,0.075192004
592,344.1535,344.32486,0.16182698,0.50151366,3.131977,0.075192004
593,344.1868,344.31107,0.14735977,0.49121094,3.2536294,0.075192004
594,344.3615,344.3161,0.13285282,0.49907225,4.273023,0.075192004
595,344.25604,344.3101,0.119892165,0.49228516,3.490444,0.07516301
596,344.39346,344.31842,0.108528554,0.49746096,4.4479156,0.07516301
597,344.34726,344.3213,0.09775055,0.49853516,3.936512,0.07516301
598,344.4701,344.33618,0.08996832,0.48793948,3.470536,0.07516301
599,344.52505,344.35507,0.084182076,0.49453127,3.6825864,0.07516301
600,344.3865,344.35822,0.07585279,0.4982422,3.6308863,0.0751564
601,344.48468,344.37085,0.06970691,0.49750978,3.4648414,0.0751564
602,344.4339,344.37717,0.06309398,0.4946289,4.9538727,0.0751564
603,344.3562,344.37506,0.056824144,0.50209963,3.3945632,0.0751564
604,344.4801,344.38556,0.052134763,0.49970704,3.2759473,0.0751564
605,344.40717,344.38773,0.046963304,0.49331054,3.3815982,0.07513125
606,344.4082,344.38977,0.04230471,0.495166,3.3837888,0.07513125
607,344.31714,344.3825,0.03854902,0.49624026,3.3831089,0.07513125
608,344.32977,344.37723,0.0349444,0.49213868,3.518711,0.07513125
609,344.21524,344.36102,0.03381155,0.50024414,3.7028067,0.07513125
610,344.283,344.3532,0.030978424,0.48540038,3.164196,0.07507642
611,344.34558,344.35245,0.02788582,0.5013672,3.4025292,0.07507642
612,344.40524,344.35773,0.0253481,0.49116212,3.280398,0.07507642
613,344.26123,344.34808,0.023651334,0.49785155,3.2800236,0.07507642
614,344.3795,344.35123,0.02137495,0.5013672,3.3331904,0.07507642
615,344.333,344.3494,0.019267328,0.4885254,3.4880097,0.075033374
616,344.24884,344.33936,0.01825062,0.4979004,3.3389785,0.075033374
617,344.32108,344.33752,0.016455632,0.49208984,3.573076,0.075033374
618,344.19324,344.3231,0.016683757,0.4959473,4.474742,0.075033374
619,344.31235,344.32202,0.015025767,0.50146484,4.3760386,0.075033374
620,344.15738,344.30554,0.015962828,0.49663088,3.4029207,0.07502072
621,344.30457,344.30545,0.01436663,0.489209,3.288355,0.07502072
622,344.30566,344.30548,0.012929971,0.49858397,3.234132,0.07502072
623,344.41202,344.31613,0.012658483,0.49267578,3.4660912,0.07502072
624,344.38226,344.32275,0.011786239,0.4945801,3.6763065,0.07502072
625,344.3786,344.32834,0.010888317,0.4934082,3.4389114,0.07499601
626,344.28723,344.32422,0.009951567,0.49887696,3.8519864,0.07499601
627,344.33746,344.32553,0.008972199,0.48652345,3.2758162,0.07499601
628,344.28583,344.32156,0.00821685,0.49536133,3.4830945,0.07499601
629,344.41678,344.3311,0.008211093,0.49765626,3.525244,0.07499601
630,344.42032,344.34,0.008106618,0.49560547,3.3187394,0.07497953
631,344.40103,344.3461,0.0076312325,0.49023438,3.3834872,0.07497953
632,344.4602,344.3575,0.008039909,0.49995118,3.4520206,0.07497953
633,344.37195,344.35895,0.0072546713,0.49384767,3.5180395,0.07497953
634,344.49744,344.3728,0.008255326,0.49443358,3.478799,0.07497953
635,344.4616,344.38168,0.008139581,0.49921876,3.6696472,0.07497659
636,344.4165,344.38516,0.0074347453,0.4970703,3.51747,0.07497659
637,344.43512,344.39017,0.0069158864,0.49765626,5.0977707,0.07497659
638,344.23157,344.3743,0.00848815,0.49731445,3.6241522,0.07497659
639,344.34415,344.37128,0.007721154,0.48833007,3.483237,0.07497659
640,344.40005,344.37415,0.0070235743,0.49638674,3.3741553,0.07496305
641,344.41577,344.3783,0.006477162,0.49799806,3.363311,0.07496305
642,344.38837,344.3793,0.0058385734,0.49848634,3.383096,0.07496305
643,344.42914,344.38428,0.0054782354,0.49418944,3.5628119,0.07496305
644,344.3329,344.37915,0.0051681106,0.4966797,3.376202,0.07496305
645,344.37378,344.3786,0.0046538957,0.49736327,3.493504,0.07495316
646,344.35672,344.3764,0.0042315964,0.49843752,3.5316215,0.07495316
647,344.4268,344.38144,0.0040369104,0.50146484,3.7749653,0.07495316
648,344.4483,344.38812,0.0040355907,0.49121094,3.956467,0.07495316
649,344.41016,344.39032,0.003675725,0.4953125,3.5377853,0.07495316
650,344.53815,344.4051,0.00527491,0.4959473,6.296379,0.07493798
651,344.3659,344.40118,0.0048856074,0.49492186,3.271085,0.07493798
652,344.3941,344.40048,0.004401558,0.49453124,3.359373,0.07493798
653,344.4048,344.4009,0.0039630686,0.49189454,3.5144703,0.07493798
654,344.37634,344.39844,0.0036210786,0.49863282,3.7382588,0.07493798
655,344.42377,344.40097,0.0033167135,0.4910156,3.7001848,0.07490432
656,344.37726,344.3986,0.0030356462,0.49775392,3.3718078,0.07490432
657,344.34943,344.39368,0.0029496187,0.49482423,3.365955,0.07490432
658,344.22357,344.37668,0.0052588703,0.5004883,3.4482799,0.07490432
659,344.23242,344.36224,0.00660588,0.49536133,3.4166582,0.07490432
660,344.36926,344.36295,0.005949726,0.49907228,3.8785474,0.07490084
661,344.30005,344.35666,0.0057107927,0.49907228,3.7068048,0.07490084
662,344.2826,344.34924,0.005633435,0.49609375,3.517427,0.07490084
663,344.24164,344.33847,0.0061121862,0.49160156,3.3329563,0.07490084
664,344.2884,344.33347,0.005726682,0.49843752,4.631125,0.07490084
665,344.36853,344.33698,0.0052646715,0.501709,4.01477,0.074907236
666,344.30957,344.33423,0.0048057963,0.49604493,3.4585595,0.074907236
667,344.37982,344.33878,0.0045123035,0.49785158,3.341878,0.074907236
668,344.36734,344.34164,0.0041345065,0.49487305,3.234121,0.074907236
669,344.44122,344.3516,0.0046134912,0.49658203,4.548088,0.074907236
670,344.23505,344.33994,0.0053746225,0.49697268,3.6933868,0.074895896
671,344.2383,344.32977,0.005766621,0.4897949,3.5041416,0.074895896
672,344.38898,344.3357,0.00550542,0.49853516,4.1033797,0.074895896
673,344.1391,344.31604,0.008433314,0.49790037,3.4552283,0.074895896
