step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3762,1345.1133,1348.6111,321.5872,0.50263673,24.57237,0.03785534
3763,1343.8135,1348.1313,291.5,0.49853516,22.989815,0.03785534
3764,1345.637,1347.882,262.90997,0.5158203,31.881271,0.03785534
3765,1345.8895,1347.6827,236.97624,0.5031738,50.46885,0.03786135
3766,1344.7505,1347.3895,214.05243,0.50649416,23.121529,0.03786135
3767,1345.1086,1347.1614,193.1154,0.49985355,25.000177,0.03786135
3768,1344.9364,1346.9388,174.2494,0.5072266,23.812426,0.03786135
3769,1346.1248,1346.8574,156.88411,0.5043457,35.902508,0.03786135
3770,1345.3539,1346.707,141.39915,0.4970703,30.599113,0.037855808
3771,1345.7676,1346.613,127.33867,0.5031738,31.256756,0.037855808
3772,1344.6248,1346.4142,114.960594,0.49311525,25.153976,0.037855808
3773,1345.2864,1346.3014,103.57901,0.5039551,22.46859,0.037855808
3774,1345.5303,1346.2242,93.27462,0.50175786,25.011654,0.037855808
3775,1345.6116,1346.163,83.98094,0.5022949,23.068785,0.037860148
3776,1344.4712,1345.9938,75.84043,0.50043947,23.155376,0.037860148
3777,1344.8132,1345.8757,68.38181,0.5088867,23.357044,0.037860148
3778,1345.3335,1345.8215,61.570095,0.50253904,21.623468,0.037860148
3779,1345.1335,1345.7527,55.455685,0.50698245,19.8409,0.037860148
3780,1345.1821,1345.6957,49.939415,0.500293,21.640587,0.0378607
3781,1346.0107,1345.7272,44.954407,0.49970704,39.147892,0.0378607
3782,1345.1544,1345.6699,40.48849,0.4977051,24.486332,0.0378607
3783,1345.0302,1345.606,36.47648,0.501416,21.673191,0.0378607
3784,1345.286,1345.574,32.83804,0.49873048,23.065992,0.0378607
3785,1345.0822,1345.5248,29.576004,0.5052246,21.063828,0.037870597
3786,1344.5526,1345.4276,26.703463,0.4958008,20.269064,0.037870597
3787,1344.5171,1345.3365,24.10773,0.49594727,19.884264,0.037870597
3788,1344.1793,1345.2208,21.817482,0.50615233,19.92823,0.037870597
3789,1344.1963,1345.1184,19.730204,0.5055176,21.174036,0.037870597
3790,1344.3339,1345.0399,17.81258,0.5090332,21.944857,0.037887704
3791,1344.0853,1344.9445,16.113333,0.5068848,21.943218,0.037887704
3792,1345.0029,1344.9503,14.502306,0.506543,23.2626,0.037887704
3793,1344.3701,1344.8923,13.082372,0.51064456,22.997545,0.037887704
3794,1347.1362,1345.1167,12.22729,0.5104004,108.21666,0.037887704
3795,1356.3,1346.235,22.260618,0.504248,474.72104,0.03789575
3796,1345.0576,1346.1172,20.159315,0.5012207,46.368103,0.03789575
3797,1344.3196,1345.9374,18.434208,0.5042969,21.324358,0.03789575
3798,1345.2607,1345.8698,16.631992,0.5024902,51.502777,0.03789575
3799,1346.8362,1345.9664,15.052852,0.50043947,125.70827,0.03789575
3800,1344.4464,1345.8145,13.755507,0.50078124,23.323727,0.037897233
3801,1344.9934,1345.7323,12.440627,0.50449216,24.524277,0.037897233
3802,1344.6614,1345.6252,11.299783,0.49487305,20.83504,0.037897233
3803,1347.4895,1345.8116,10.482595,0.5027344,80.96346,0.037897233
3804,1344.8357,1345.7141,9.520059,0.49208984,36.93053,0.037897233
3805,1345.8467,1345.7274,8.569634,0.5116211,43.876698,0.037919257
3806,1345.6844,1345.7231,7.712837,0.4980957,35.984756,0.037919257
3807,1346.0613,1345.757,6.9518437,0.49868166,28.977852,0.037919257
3808,1345.0234,1345.6836,6.305084,0.5027832,20.95079,0.037919257
3809,1345.2742,1345.6427,5.689662,0.50214845,21.17788,0.037919257
3810,1344.8123,1345.5597,5.182763,0.50375974,20.152948,0.037926383
3811,1345.1323,1345.517,4.6809244,0.49780273,21.81109,0.037926383
3812,1345.0515,1345.4705,4.23233,0.498584,26.626411,0.037926383
3813,1345.591,1345.4825,3.810403,0.5121582,46.167664,0.037926383
3814,1344.9531,1345.4296,3.4545884,0.503711,40.667175,0.037926383
3815,1345.4999,1345.4366,3.1095746,0.50341797,51.45285,0.037932865
3816,1345.1658,1345.4095,2.8052206,0.50639653,24.970049,0.037932865
3817,1345.7955,1345.4481,2.5381072,0.4993164,69.80922,0.037932865
3818,1343.9977,1345.3031,2.4736362,0.49541014,21.89193,0.037932865
3819,1344.1777,1345.1906,2.3402529,0.50805664,24.68106,0.037932865
3820,1344.552,1345.1267,2.1429245,0.50439453,24.590475,0.037941206
3821,1345.2303,1345.1371,1.9295987,0.50322264,23.230267,0.037941206
3822,1344.7463,1345.098,1.7503803,0.50273436,20.25908,0.037941206
3823,1344.1089,1344.9991,1.6633973,0.50219727,19.122492,0.037941206
3824,1344.2515,1344.9243,1.5473698,0.5032227,19.5755,0.037941206
3825,1343.9038,1344.8223,1.4863621,0.49599612,25.613758,0.037933607
3826,1344.5323,1344.7932,1.3452905,0.5072266,27.97911,0.037933607
3827,1346.2529,1344.9392,1.402531,0.5011231,102.913475,0.037933607
3828,1344.01,1344.8463,1.3399849,0.51293945,20.969654,0.037933607
3829,1343.6628,1344.728,1.3320409,0.49868166,23.87968,0.037933607
3830,1344.4294,1344.6981,1.2068604,0.50874025,20.000185,0.037950188
3831,1343.8975,1344.618,1.1438693,0.50336915,22.362196,0.037950188
3832,1344.5798,1344.6143,1.0296137,0.502002,21.15348,0.037950188
3833,1343.0991,1344.4628,1.1332599,0.49619144,24.362307,0.037950188
3834,1344.5626,1344.4728,1.0208312,0.5027344,19.469372,0.037950188
3835,1344.3351,1344.459,0.9204545,0.5018555,24.363293,0.03795371
3836,1344.5376,1344.4668,0.8289652,0.50327146,20.760159,0.03795371
3837,1344.8936,1344.5095,0.76245964,0.49848634,19.21996,0.03795371
3838,1344.8011,1344.5387,0.69386774,0.49453127,22.271074,0.03795371
3839,1344.4714,1344.532,0.6248881,0.5046875,24.084034,0.03795371
3840,1344.8236,1344.5612,0.5700534,0.50097656,27.106068,0.037955564
3841,1345.1196,1344.617,0.5411182,0.5041016,27.965014,0.037955564
3842,1345.6244,1344.7177,0.5783517,0.49345705,47.209248,0.037955564
3843,1344.8027,1344.7262,0.521168,0.50751954,28.094324,0.037955564
3844,1345.1868,1344.7722,0.4881425,0.49868163,21.675749,0.037955564
3845,1344.9847,1344.7935,0.44339323,0.5036133,25.714048,0.03796242
3846,1344.9583,1344.8099,0.40149805,0.50024414,28.798183,0.03796242
3847,1344.7079,1344.7997,0.36228552,0.5036133,28.73082,0.03796242
3848,1344.6224,1344.782,0.32888442,0.50053716,24.8135,0.03796242
3849,1344.163,1344.7201,0.33048254,0.50268555,18.711845,0.03796242
3850,1344.9161,1344.7397,0.3008933,0.50791013,33.233738,0.037977442
3851,1344.648,1344.7306,0.27156237,0.4945801,19.610476,0.037977442
3852,1344.7942,1344.7369,0.24477015,0.49975586,20.246235,0.037977442
3853,1344.8868,1344.752,0.22231549,0.49736327,20.628714,0.037977442
3854,1344.5112,1344.7279,0.2052992,0.5060059,23.174192,0.037977442
3855,1344.5814,1344.7133,0.18670046,0.50097656,21.396826,0.037979297
3856,1344.262,1344.6681,0.18636037,0.5015625,24.665762,0.037979297
3857,1344.3452,1344.6357,0.17710674,0.5011231,20.042568,0.037979297
3858,1344.7612,1344.6483,0.16081332,0.50097656,24.011185,0.037979297
3859,1345.674,1344.7509,0.2394054,0.5003418,28.011059,0.037979297
3860,1345.8279,1344.8585,0.31986356,0.5017578,29.18117,0.037982643
3861,1346.3062,1345.0033,0.4764846,0.50507814,34.05597,0.037982643
3862,1346.1907,1345.1221,0.5557241,0.49833986,26.188406,0.037982643
3863,1344.995,1345.1094,0.501605,0.4977051,23.900703,0.037982643
3864,1345.8357,1345.182,0.49892294,0.50024414,35.558987,0.037982643
3865,1345.4093,1345.2047,0.4536803,0.4975586,24.704554,0.037978
3866,1346.344,1345.3186,0.525129,0.49487305,23.34302,0.037978
3867,1345.8955,1345.3763,0.5025698,0.49873048,27.547117,0.037978
3868,1345.8611,1345.4248,0.47346047,0.5038086,25.730541,0.037978
3869,1344.9902,1345.3813,0.44311103,0.49711913,26.52964,0.037978
3870,1344.9729,1345.3405,0.41381454,0.50581056,22.941217,0.037989043
3871,1343.608,1345.1672,0.6425488,0.49189454,18.945272,0.037989043
3872,1344.2972,1345.0802,0.6464141,0.5067383,19.382246,0.037989043
3873,1345.2706,1345.0992,0.5850364,0.5031738,23.295376,0.037989043
3874,1345.0515,1345.0945,0.52673775,0.5049317,23.934452,0.037989043
3875,1345.1576,1345.1008,0.47442243,0.5042969,24.830275,0.037997205
3876,1345.1494,1345.1057,0.4271926,0.5001953,30.156986,0.037997205
3877,1345.7839,1345.1736,0.42587206,0.50092775,46.30713,0.037997205
3878,1345.0172,1345.158,0.38548553,0.49921876,20.05601,0.037997205
3879,1344.5566,1345.0978,0.3794795,0.5029297,20.158457,0.037997205
3880,1344.7437,1345.0624,0.352818,0.5018555,18.610365,0.03800073
3881,1343.936,1344.9497,0.4317145,0.49472657,19.620466,0.03800073
3882,1344.0768,1344.8624,0.45712286,0.49785155,19.641413,0.03800073
3883,1344.2661,1344.8027,0.44341365,0.50053716,22.220768,0.03800073
3884,1345.0549,1344.828,0.4047966,0.50283206,35.72013,0.03800073
3885,1352.1909,1345.5643,5.2434435,0.5089356,263.7536,0.038017713
3886,1346.5454,1345.6625,4.8057256,0.49609375,60.84819,0.038017713
3887,1344.4792,1345.5442,4.451155,0.49360353,27.489399,0.038017713
3888,1344.6654,1345.4563,4.075543,0.5025879,21.766872,0.038017713
3889,1344.8727,1345.398,3.6986434,0.49604493,22.732986,0.038017713
3890,1344.2327,1345.2814,3.4509885,0.5067383,19.799652,0.03803052
3891,1344.7483,1345.228,3.1314654,0.50634766,21.473583,0.03803052
3892,1345.0581,1345.211,2.8209174,0.5001465,20.332159,0.03803052
3893,1344.664,1345.1564,2.565766,0.49848634,21.504686,0.03803052
3894,1344.6058,1345.1013,2.3364677,0.5015137,20.793785,0.03803052
3895,1344.5197,1345.0432,2.133271,0.50346684,23.163445,0.038037114
3896,1344.5206,1344.991,1.9445223,0.4993164,23.628841,0.038037114
3897,1344.8885,1344.9807,1.751014,0.5000489,24.003576,0.038037114
3898,1343.4325,1344.8259,1.7916406,0.49848634,24.002094,0.038037114
3899,1343.3931,1344.6826,1.7972548,0.5011231,18.386719,0.038037114
3900,1344.1738,1344.6317,1.6408273,0.5106934,23.834002,0.03805746
3901,1344.085,1344.577,1.503649,0.5000977,22.273642,0.03805746
3902,1344.4839,1344.5677,1.3540648,0.5060547,20.4191,0.03805746
3903,1343.9961,1344.5106,1.2480694,0.500293,25.04896,0.03805746
3904,1347.6353,1344.8231,2.0019627,0.50092775,115.1223,0.03805746
3905,1345.261,1344.867,1.8190217,0.50029296,27.535875,0.038058016
3906,1344.8796,1344.8682,1.637134,0.49575198,21.292704,0.038058016
3907,1345.0703,1344.8884,1.4770982,0.5023438,23.017443,0.038058016
3908,1344.0293,1344.8025,1.3958179,0.49555665,21.825277,0.038058016
3909,1344.6945,1344.7917,1.2572864,0.50541997,22.91336,0.038058016
3910,1345.0886,1344.8214,1.1394899,0.50561523,23.944805,0.038068704
3911,1344.0425,1344.7435,1.0801469,0.49433595,20.949007,0.038068704
3912,1344.7827,1344.7474,0.97227037,0.504834,20.080566,0.038068704
3913,1344.5771,1344.7305,0.8776532,0.49223635,20.655602,0.038068704
3914,1344.8113,1344.7385,0.79047555,0.49907225,26.888502,0.038068704
3915,1344.898,1344.7545,0.71371543,0.49995118,23.351925,0.038068615
3916,1344.6975,1344.7488,0.64263636,0.495459,20.958067,0.038068615
3917,1344.879,1344.7618,0.57989955,0.50375974,21.662424,0.038068615
3918,1344.5664,1344.7423,0.5253471,0.5020508,18.809856,0.038068615
3919,1344.3967,1344.7078,0.48356074,0.50161135,19.094646,0.038068615
3920,1344.9614,1344.7332,0.44099566,0.5012207,21.695004,0.038070936
3921,1344.5671,1344.7166,0.3993766,0.5036621,22.742935,0.038070936
3922,1343.787,1344.6235,0.4372072,0.49916995,20.019419,0.038070936
3923,1344.418,1344.603,0.39728963,0.5055176,23.941545,0.038070936
3924,1344.7283,1344.6156,0.3589724,0.49575198,28.365705,0.038070936
3925,1344.5754,1344.6116,0.3232203,0.50175786,18.751143,0.038074285
3926,1344.7966,1344.6301,0.29398048,0.49711913,26.305344,0.038074285
3927,1344.6869,1344.6357,0.2648724,0.5019531,19.345568,0.038074285
3928,1344.8582,1344.658,0.24283719,0.5047363,28.609974,0.038074285
3929,1344.4885,1344.641,0.22113715,0.5035156,20.674307,0.038074285
3930,1344.802,1344.6571,0.20135663,0.49975586,20.456896,0.038073823
3931,1345.0297,1344.6943,0.19371295,0.50629884,26.756336,0.038073823
3932,1344.6714,1344.692,0.17438905,0.4989258,24.410666,0.038073823
3933,1345.5426,1344.7771,0.22206482,0.50102544,36.91473,0.038073823
3934,1350.5515,1345.3545,3.2008052,0.4963379,264.42203,0.038073823
3935,1344.8757,1345.3066,2.9013536,0.5035156,29.133087,0.038080513
3936,1345.4021,1345.3162,2.6120384,0.4951172,41.35887,0.038080513
3937,1344.799,1345.2644,2.37491,0.5,22.764282,0.038080513
3938,1346.053,1345.3433,2.1933856,0.49868166,78.6768,0.038080513
3939,1344.9463,1345.3036,1.9882299,0.49667966,48.077408,0.038080513
3940,1344.9839,1345.2716,1.7986058,0.49731445,34.82353,0.038075402
3941,1345.3428,1345.2787,1.6192011,0.49487305,29.44844,0.038075402
3942,1344.2136,1345.1721,1.5593733,0.49223632,22.874939,0.038075402
3943,1344.9011,1345.145,1.4100454,0.49916995,31.602251,0.038075402
3944,1353.5564,1345.9862,7.636654,0.5024414,426.27783,0.038075402
3945,1370.8884,1348.4764,62.683846,0.4951172,1201.7921,0.038066108
3946,1342.9868,1347.9275,59.127697,0.49345702,23.051832,0.038066108
3947,1344.3904,1347.5737,54.340927,0.50166017,18.842567,0.038066108
3948,1344.312,1347.2476,49.864326,0.5038086,27.360996,0.038066108
3949,1344.4744,1346.9702,45.570045,0.507959,33.378437,0.038066108
3950,1343.8958,1346.6627,41.86375,0.49536133,20.854635,0.03805728
3951,1344.9451,1346.491,37.942905,0.50400394,27.688446,0.03805728
3952,1346.0812,1346.45,34.163727,0.49208984,45.60041,0.03805728
3953,1344.5557,1346.2605,31.070303,0.49506837,25.16113,0.03805728
3954,1345.5918,1346.1936,28.003517,0.5049317,34.533974,0.03805728
3955,1344.7694,1346.0511,25.385715,0.50092775,25.887142,0.038059045
3956,1344.8892,1345.9349,22.968662,0.50161135,19.595278,0.038059045
3957,1344.8455,1345.8259,20.778622,0.4980957,34.250603,0.038059045
3958,1344.498,1345.6931,18.859453,0.49853516,22.135487,0.038059045
3959,1344.0701,1345.5308,17.210592,0.49985352,21.89501,0.038059045
3960,1345.0361,1345.4813,15.511552,0.50092775,19.10697,0.038060818
3961,1344.752,1345.4084,14.008274,0.50219727,21.17616,0.038060818
3962,1344.6177,1345.3293,12.663726,0.49912113,20.067074,0.038060818
3963,1344.1746,1345.2139,11.517371,0.501709,18.861351,0.038060818
3964,1343.314,1345.0239,10.6905,0.49052733,18.459797,0.038060818
3965,1344.0934,1344.9309,9.699382,0.50825197,21.322727,0.038076527
3966,1344.0753,1344.8453,8.795327,0.503125,22.13034,0.038076527
3967,1350.3549,1345.3962,10.647728,0.5074707,248.60204,0.038076527
3968,1350.6053,1345.9171,12.025086,0.49931642,252.38518,0.038076527
3969,1345.3889,1345.8643,10.847687,0.4958008,25.006187,0.038076527
3970,1345.5786,1345.8357,9.770262,0.49628907,29.737665,0.038069468
3971,1347.4265,1345.9948,9.020999,0.50083005,85.376144,0.038069468
3972,1345.7168,1345.9669,8.125852,0.4918457,59.432907,0.038069468
3973,1344.8862,1345.8589,7.4183764,0.4973633,19.996077,0.038069468
3974,1344.4215,1345.7151,6.8624835,0.49624026,22.989927,0.038069468
3975,1344.9097,1345.6345,6.234618,0.5024903,21.489933,0.038074203
3976,1345.1665,1345.5878,5.63087,0.49321288,22.80493,0.038074203
3977,1344.9353,1345.5225,5.1060967,0.49677736,21.782822,0.038074203
3978,1344.449,1345.4152,4.6992006,0.5018066,20.949488,0.038074203
3979,1344.2866,1345.3022,4.343905,0.5036133,22.080624,0.038074203
3980,1344.4751,1345.2195,3.97109,0.5042969,21.595415,0.038082384
3981,1344.2462,1345.1222,3.6592333,0.4993164,23.43031,0.038082384
3982,1343.4534,1344.9553,3.5439572,0.501416,18.848576,0.038082384
3983,1344.4138,1344.9011,3.2159517,0.4972168,24.906637,0.038082384
3984,1343.8601,1344.797,2.9918907,0.49550784,22.003628,0.038082384
3985,1343.9219,1344.7095,2.761627,0.5035645,19.363066,0.038089175
3986,1344.3892,1344.6775,2.4946983,0.49775392,26.47886,0.038089175
3987,1343.9814,1344.6079,2.2888315,0.500293,20.877748,0.038089175
3988,1344.0239,1344.5496,2.0906417,0.4940918,19.0827,0.038089175
3989,1343.4221,1344.4368,1.9959787,0.5053223,20.66964,0.038089175
3990,1344.1744,1344.4105,1.8025743,0.5063965,24.372469,0.038101356
3991,1344.0876,1344.3782,1.6316992,0.49570313,30.332386,0.038101356
3992,1344.5029,1344.3906,1.46993,0.506543,19.31302,0.038101356
3993,1343.904,1344.3419,1.3442447,0.49472654,21.548342,0.038101356
3994,1344.4786,1344.3556,1.2115026,0.4963867,23.227804,0.038101356
3995,1344.6104,1344.3811,1.0961936,0.49047852,31.153152,0.038083218
3996,1349.6322,1344.9062,3.4682376,0.5023438,178.65938,0.038083218
3997,1344.8325,1344.8989,3.121903,0.48896486,45.743908,0.038083218
3998,1345.278,1344.9368,2.822642,0.50581056,35.252552,0.038083218
3999,1344.102,1344.8533,2.6030855,0.4940918,21.956182,0.038083218
4000,1344.7952,1344.8474,2.3430808,0.5041016,20.815613,0.03809103
4001,1344.6039,1344.823,2.1141102,0.49194336,21.202068,0.03809103
4002,1344.564,1344.7971,1.908738,0.5010742,20.827951,0.03809103
4003,1344.9119,1344.8086,1.7190492,0.4963867,20.709866,0.03809103
4004,1344.207,1344.7484,1.5797132,0.5006348,18.255686,0.03809103
4005,1344.3936,1344.7129,1.4330751,0.49785158,17.328886,0.038086932
4006,1344.6111,1344.7028,1.2907003,0.4958496,22.731558,0.038086932
4007,1344.7252,1344.705,1.1616757,0.50458986,23.53912,0.038086932
4008,1351.7329,1345.4077,5.490801,0.5010742,296.44662,0.038086932
4009,1352.1426,1346.0812,9.023975,0.50102544,338.0303,0.038086932
4010,1344.5757,1345.9307,8.325563,0.49345702,26.482796,0.03807448
4011,1344.7074,1345.8083,7.6276813,0.50224614,22.57056,0.03807448
4012,1345.0635,1345.7339,6.9148483,0.49780273,78.18749,0.03807448
4013,1343.7983,1345.5403,6.560534,0.5019531,20.973162,0.03807448
4014,1344.4275,1345.429,6.0159283,0.5000488,23.614202,0.03807448
4015,1344.8536,1345.3715,5.4441247,0.49970704,26.76158,0.038073923
4016,1344.4783,1345.2821,4.971513,0.5023926,22.739187,0.038073923
4017,1343.8899,1345.1428,4.648804,0.50278324,19.073708,0.038073923
4018,1344.2319,1345.0518,4.2585983,0.50161135,21.02421,0.038073923
4019,1344.386,1344.9852,3.8726313,0.49018556,21.935585,0.038073923
4020,1344.0238,1344.889,3.5685587,0.50097656,21.402435,0.038075782
4021,1344.4166,1344.8418,3.2317884,0.5042969,28.835047,0.038075782
4022,1343.506,1344.7083,3.0692058,0.48847657,28.358435,0.038075782
4023,1344.6292,1344.7003,2.7628481,0.5041504,27.515612,0.038075782
4024,1344.0146,1344.6317,2.528876,0.49169922,23.452444,0.038075782
4025,1345.0955,1344.6781,2.2953439,0.5022461,26.298164,0.03808006
4026,1344.1494,1344.6252,2.0909653,0.49970704,24.622374,0.03808006
4027,1344.666,1344.6293,1.8820182,0.50454104,22.116371,0.03808006
4028,1343.6536,1344.5317,1.7794969,0.49487305,20.499807,0.03808006
4029,1344.6636,1344.5449,1.6031114,0.5018066,20.347713,0.03808006
4030,1344.3875,1344.5292,1.4450319,0.5015625,21.692223,0.03808304
4031,1345.4235,1344.6187,1.372506,0.49907225,45.234615,0.03808304
4032,1343.988,1344.5555,1.2710462,0.50527346,20.538614,0.03808304
4033,1343.957,1344.4957,1.176181,0.5047852,19.350355,0.03808304
4034,1343.6924,1344.4154,1.1166456,0.50200194,18.978888,0.03808304
4035,1343.0571,1344.2795,1.1710234,0.5023438,17.604073,0.038087506
4036,1343.6648,1344.218,1.0879332,0.4980957,19.359743,0.038087506
4037,1343.3525,1344.1315,1.0465546,0.5035645,18.300692,0.038087506
4038,1343.6708,1344.0854,0.9610005,0.5060547,20.257887,0.038087506
4039,1343.801,1344.057,0.8721812,0.5006836,36.35111,0.038087506
4040,1343.0563,1343.9569,0.8750949,0.5056641,24.215996,0.038098294
4041,1344.1423,1343.9755,0.7906798,0.5068848,20.619892,0.038098294
4042,1344.083,1343.9862,0.71265274,0.50131834,24.991491,0.038098294
4043,1343.8308,1343.9707,0.64356077,0.50146484,20.250357,0.038098294
4044,1343.8162,1343.9552,0.58135414,0.50581056,19.92296,0.038098294
4045,1344.0186,1343.9615,0.52357996,0.5006348,20.907078,0.038099505
4046,1343.9486,1343.9602,0.47123703,0.50043947,20.533623,0.038099505
4047,1344.1135,1343.9756,0.42622897,0.49819335,26.989742,0.038099505
4048,1344.0763,1343.9856,0.38451883,0.50439453,23.650358,0.038099505
4049,1344.3645,1344.0234,0.35898823,0.50219727,20.922367,0.038099505
4050,1344.1895,1344.04,0.3255699,0.49438477,20.244331,0.038088806
4051,1344.5194,1344.088,0.31369454,0.49731445,22.106697,0.038088806
4052,1343.3789,1344.0171,0.32757995,0.49179688,19.595476,0.038088806
4053,1353.5511,1344.9705,8.475664,0.51132816,437.6964,0.038088806
4054,1359.7427,1346.4476,27.267754,0.49990237,718.36774,0.038088806
4055,1343.4971,1346.1526,25.324501,0.495166,18.120554,0.038079597
4056,1342.9648,1345.8339,23.706604,0.50590825,19.101881,0.038079597
4057,1352.2158,1346.472,25.001589,0.5101074,402.11014,0.038079597
4058,1357.8518,1347.61,34.156334,0.49814454,605.80695,0.038079597
4059,1345.1565,1347.3646,31.282467,0.4966797,39.17067,0.038079597
4060,1344.534,1347.0815,28.87531,0.5004883,29.649239,0.03808052
4061,1344.2605,1346.7994,26.704025,0.50268555,20.270351,0.03808052
4062,1343.7437,1346.4939,24.874027,0.50297856,19.318935,0.03808052
4063,1344.2522,1346.2698,22.838894,0.49887696,23.444128,0.03808052
4064,1343.9282,1346.0356,21.048462,0.49194336,21.218418,0.03808052
4065,1344.2498,1345.857,19.230661,0.50009763,20.611385,0.038080703
4066,1343.2096,1345.5923,17.93841,0.49980468,19.206303,0.038080703
4067,1343.393,1345.3723,16.579906,0.50322264,19.547209,0.038080703
4068,1344.5194,1345.287,14.987386,0.50151366,22.47765,0.038080703
4069,1343.9973,1345.158,13.63834,0.49863282,21.32719,0.038080703
4070,1344.3254,1345.0747,12.336884,0.5001465,19.472631,0.038080983
4071,1343.5779,1344.925,11.304838,0.49858397,21.369986,0.038080983
4072,1344.1301,1344.8456,10.231226,0.5050293,33.76548,0.038080983
4073,1342.5547,1344.6165,9.680441,0.49663085,20.12542,0.038080983
4074,1342.7065,1344.4254,9.040695,0.50683594,17.734354,0.038080983
4075,1342.6873,1344.2516,8.408534,0.49897462,21.623657,0.038079035
4076,1342.2064,1344.0471,7.9441237,0.5074707,19.906786,0.038079035
4077,1341.9695,1343.8394,7.538203,0.5,19.512821,0.038079035
4078,1342.2577,1343.6812,7.009532,0.5083496,22.449312,0.038079035
4079,1342.6736,1343.5804,6.399946,0.50683594,17.166723,0.038079035
4080,1342.9275,1343.5151,5.7983227,0.49960935,17.472244,0.03807829
4081,1342.7588,1343.4395,5.2699757,0.5047852,20.03315,0.03807829
4082,1343.7977,1343.4753,4.7545304,0.51064456,39.012688,0.03807829
4083,1343.5531,1343.4832,4.2796216,0.49931642,19.8437,0.03807829
4084,1342.7898,1343.4138,3.8949265,0.5011231,18.830212,0.03807829
4085,1343.6277,1343.4352,3.5095503,0.506543,19.496792,0.038090747
4086,1343.1724,1343.4089,3.1648116,0.49790037,20.55775,0.038090747
4087,1344.281,1343.4961,2.916776,0.5086426,24.015392,0.038090747
4088,1343.4001,1343.4865,2.6259267,0.50341797,24.164667,0.038090747
4089,1343.8096,1343.5188,2.3727305,0.5042969,24.572294,0.038090747
4090,1344.6409,1343.631,2.248771,0.50283206,21.17987,0.03809614
4091,1344.4397,1343.7119,2.0827556,0.4970215,26.804106,0.03809614
4092,1373.116,1346.6523,79.688324,0.5040039,1313.6193,0.03809614
4093,1346.6307,1346.6501,71.71953,0.5108398,113.51299,0.03809614
4094,1347.3105,1346.7162,64.58682,0.50751954,135.41153,0.03809614
4095,1350.3589,1347.0804,59.322372,0.49863282,272.1314,0.038093537
4096,1346.388,1347.0112,53.433292,0.49975586,51.714943,0.038093537
4097,1350.019,1347.312,48.904186,0.49453127,241.44832,0.038093537
4098,1345.2977,1347.1106,44.37893,0.50214845,35.234413,0.038093537
4099,1345.0865,1346.9082,40.309742,0.5059082,47.36705,0.038093537
4100,1345.1487,1346.7323,36.5574,0.5024902,50.179657,0.038098276
4101,1344.3304,1346.4921,33.420864,0.5019531,37.658997,0.038098276
4102,1344.069,1346.2498,30.607203,0.5023926,20.668777,0.038098276
4103,1343.458,1345.9706,28.247929,0.5011231,20.108318,0.038098276
4104,1344.4115,1345.8147,25.641903,0.5042969,23.789865,0.038098276
4105,1344.9952,1345.7328,23.13815,0.495459,29.49524,0.03808963
4106,1344.5004,1345.6095,20.961031,0.49399415,26.023087,0.03808963
4107,1344.0857,1345.4572,19.073906,0.50214845,30.248251,0.03808963
4108,1858.6997,1396.7814,23724.78,0.50375974,23295.074,0.03808963
4109,1344.9266,1391.596,21594.303,0.50175786,82.91511,0.03808963
4110,1344.636,1386.8999,19633.344,0.5054687,31.128845,0.03810005
4111,1343.8773,1382.5977,17836.594,0.4998535,19.042767,0.03810005
4112,1343.6328,1378.7012,16189.577,0.49643555,18.641617,0.03810005
4113,1344.2104,1375.2521,14677.684,0.49990237,19.38866,0.03810005
4114,1344.1067,1372.1376,13297.219,0.5000488,25.904581,0.03810005
4115,1344.9084,1369.4147,12034.225,0.5058594,48.558586,0.038111214
4116,1347.1229,1367.1855,10875.525,0.49589843,128.82442,0.038111214
4117,1345.2808,1364.9951,9831.157,0.4970703,63.36982,0.038111214
4118,1344.6614,1362.9618,8885.252,0.50043947,20.677572,0.038111214
4119,1344.1974,1361.0853,8028.4155,0.49726564,23.19692,0.038111214
4120,1343.5048,1359.3273,7253.3906,0.50097656,18.73109,0.038113076
4121,1343.3113,1357.7257,6551.1377,0.5011231,18.91982,0.038113076
4122,1343.4939,1356.3025,5914.253,0.49995118,21.312181,0.038113076
4123,1343.589,1355.0311,5337.3745,0.5064453,19.736097,0.038113076
4124,1344.2667,1353.9547,4814.0654,0.5001953,21.351791,0.038113076
4125,1343.8175,1352.941,4341.9077,0.49677736,30.01633,0.038106933
4126,1343.2515,1351.972,3916.1667,0.5028809,18.32187,0.038106933
4127,1343.6794,1351.1428,3530.739,0.49414062,23.336807,0.038106933
4128,1343.7771,1350.4062,3182.5479,0.5047363,18.771503,0.038106933
4129,1343.5388,1349.7195,2868.5374,0.49995118,23.704407,0.038106933
4130,1343.6285,1349.1104,2585.0225,0.5011719,17.738106,0.03810917
4131,1343.8969,1348.589,2328.9663,0.4994141,25.288515,0.03810917
4132,1343.8549,1348.1156,2098.0867,0.5038086,27.3404,0.03810917
4133,1344.2356,1347.7275,1889.6328,0.5022461,21.268166,0.03810917
4134,1344.2205,1347.3768,1701.7765,0.5091797,46.754375,0.03810917
4135,1343.9514,1347.0343,1532.6548,0.49902344,26.465475,0.038107306
4136,1343.6638,1346.6973,1380.4116,0.5041504,24.719414,0.038107306
