step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
372,-248.97043,-237.05771,189.38506,0.6203613,65.92494,0.013990346
373,-248.83792,-238.23573,182.93614,0.61376953,57.311306,0.013990346
374,-248.54282,-239.26645,174.20377,0.61894536,62.117958,0.013990346
375,-247.28401,-240.0682,162.56871,0.62016606,83.0828,0.014074656
376,-248.31888,-240.89328,152.43846,0.61040044,59.67871,0.014074656
377,-252.50807,-242.05476,149.33592,0.60576177,61.434708,0.014074656
378,-250.4204,-242.89133,140.70087,0.6165527,56.546898,0.014074656
379,-254.6004,-244.06224,138.97,0.61572266,65.71149,0.014074656
380,-252.9385,-244.94986,132.16393,0.6174805,55.116238,0.014157576
381,-251.93903,-245.64877,123.34389,0.6121582,48.12579,0.014157576
382,-252.14859,-246.29875,114.81178,0.61752933,52.985115,0.014157576
383,-251.37323,-246.8062,105.64813,0.6109375,50.640804,0.014157576
384,-253.25703,-247.45128,98.828514,0.60913086,54.133797,0.014157576
385,-255.14725,-248.22087,94.27617,0.61621094,48.01664,0.014240081
386,-257.48584,-249.14737,92.57412,0.61030275,47.15946,0.014240081
387,-257.12878,-249.94551,89.04997,0.61572266,45.969955,0.014240081
388,-258.0191,-250.75287,86.01143,0.61020505,49.024097,0.014240081
389,-258.05035,-251.48262,82.20309,0.61342776,47.37592,0.014240081
390,-259.2603,-252.26039,79.42711,0.61191404,53.253952,0.014319987
391,-259.65723,-253.00008,76.408585,0.601709,46.79797,0.014319987
392,-259.41495,-253.64157,72.471275,0.6086914,44.612827,0.014319987
393,-261.23508,-254.40092,70.413666,0.61274415,46.19079,0.014319987
394,-262.74103,-255.23494,69.63246,0.6154297,47.78536,0.014319987
395,-261.64304,-255.87575,66.364944,0.6166992,44.563713,0.014403789
396,-262.115,-256.49966,63.231983,0.6105957,45.11154,0.014403789
397,-261.82935,-257.03262,59.46528,0.61586916,44.15376,0.014403789
398,-261.90863,-257.52023,55.65854,0.6167481,44.52342,0.014403789
399,-262.34964,-258.00317,52.19177,0.60800785,45.568348,0.014403789
400,-262.39227,-258.44208,48.706367,0.613086,44.692833,0.014485464
401,-265.23914,-259.1218,47.99373,0.6129883,44.53421,0.014485464
402,-263.09985,-259.5196,44.6186,0.61391604,45.230225,0.014485464
403,-263.52933,-259.92056,41.603756,0.60854495,46.82997,0.014485464
404,-264.5815,-260.38666,39.39858,0.60913086,47.52497,0.014485464
405,-264.79486,-260.82748,37.207623,0.6178223,48.129215,0.014571055
406,-264.86087,-261.23083,34.950996,0.6089356,44.930256,0.014571055
407,-265.24808,-261.63257,32.908337,0.6067871,43.04793,0.014571055
408,-265.49188,-262.0185,30.957989,0.61157227,44.422707,0.014571055
409,-265.33374,-262.35,28.851368,0.6041504,43.73341,0.014571055
410,-266.26263,-262.74127,27.344011,0.6087402,43.715622,0.014650493
411,-266.15808,-263.08295,25.660322,0.6072754,44.250805,0.014650493
412,-267.5939,-263.53406,24.925674,0.60454106,44.40701,0.014650493
413,-267.00006,-263.88065,23.514294,0.6035156,42.70134,0.014650493
414,-266.47638,-264.14023,21.769268,0.5997559,47.327724,0.014650493
415,-267.73737,-264.49994,20.756886,0.60073245,43.05026,0.01472447
416,-268.82272,-264.93222,20.362978,0.60541993,43.827034,0.01472447
417,-269.042,-265.3432,19.8468,0.60302734,42.708447,0.01472447
418,-269.92575,-265.80145,19.7521,0.60498047,43.503323,0.01472447
419,-269.36624,-266.15793,18.920586,0.60913086,43.191208,0.01472447
420,-268.91876,-266.43402,17.714525,0.60795903,41.53909,0.014804165
421,-269.02087,-266.69272,16.545336,0.6072754,41.632973,0.014804165
422,-269.4091,-266.96436,15.554882,0.60913086,43.95815,0.014804165
423,-269.56592,-267.22452,14.608525,0.6035156,42.62353,0.014804165
424,-268.72864,-267.37494,13.351286,0.60078126,41.379715,0.014804165
425,-269.21906,-267.55936,12.322226,0.6051758,41.816586,0.014882219
426,-270.37708,-267.84113,11.804562,0.60424805,43.69299,0.014882219
427,-269.84357,-268.04138,10.984984,0.6083496,44.375587,0.014882219
428,-270.34735,-268.27197,10.365061,0.60805666,46.00025,0.014882219
429,-269.08627,-268.3534,9.388232,0.6042969,42.12574,0.014882219
430,-270.22314,-268.54037,8.764046,0.5996094,41.535275,0.0149565255
431,-269.5327,-268.63962,7.9762673,0.60698247,43.89428,0.0149565255
432,-270.85022,-268.8607,7.6184483,0.59814453,42.682816,0.0149565255
433,-271.21042,-269.09567,7.3535147,0.5999512,42.566647,0.0149565255
434,-271.64642,-269.35074,7.2037325,0.5920899,41.626232,0.0149565255
435,-271.56714,-269.5724,6.9254775,0.60126954,40.460552,0.01503245
436,-270.6899,-269.68414,6.345327,0.5996582,40.897747,0.01503245
437,-272.0528,-269.92102,6.21574,0.5969727,44.757328,0.01503245
438,-272.7387,-270.2028,6.308709,0.6015137,41.800327,0.01503245
439,-272.7794,-270.46045,6.2753353,0.59296876,42.029636,0.01503245
440,-272.69473,-270.68387,6.0970836,0.59990233,42.326912,0.01510773
441,-272.0912,-270.8246,5.665624,0.5931152,40.526558,0.01510773
442,-270.5216,-270.79428,5.107323,0.5915039,41.352108,0.01510773
443,-270.99792,-270.81464,4.600323,0.59594727,43.02041,0.01510773
444,-270.91318,-270.8245,4.1411643,0.59648436,41.795612,0.01510773
445,-272.47052,-270.9891,3.970894,0.5940918,43.50409,0.015178972
446,-272.33386,-271.1236,3.7365582,0.5926758,41.36546,0.015178972
447,-271.37628,-271.14886,3.3686488,0.59589845,41.407433,0.015178972
448,-272.81824,-271.3158,3.2825963,0.59707034,41.71771,0.015178972
449,-272.39508,-271.42374,3.0591736,0.58969724,41.611958,0.015178972
450,-273.07635,-271.589,2.9990594,0.5997559,41.12622,0.015254869
451,-273.05142,-271.73523,2.8916373,0.58803713,41.12859,0.015254869
452,-273.60486,-271.92218,2.9170697,0.59472656,41.036465,0.015254869
453,-273.27527,-272.0575,2.790139,0.6057129,42.64097,0.015254869
454,-272.55463,-272.1072,2.5333676,0.5969727,43.224457,0.015254869
455,-271.71082,-272.06757,2.2941723,0.59594727,41.1941,0.015328229
456,-273.2245,-272.18326,2.1852171,0.5891602,41.861706,0.015328229
457,-273.63327,-272.32825,2.1559236,0.59536135,40.11514,0.015328229
458,-273.84802,-272.48022,2.1482058,0.59184575,42.328697,0.015328229
459,-273.57416,-272.58963,2.0410872,0.5895996,41.018826,0.015328229
460,-273.1847,-272.64914,1.8688474,0.58808595,41.628757,0.015395885
461,-273.03632,-272.68787,1.6954541,0.59184575,44.85945,0.015395885
462,-273.51593,-272.77066,1.5876207,0.5871094,42.366634,0.015395885
463,-272.96973,-272.79056,1.4324251,0.58505857,43.43726,0.015395885
464,-273.04858,-272.81635,1.2951746,0.59038085,42.381367,0.015395885
465,-273.8966,-272.92438,1.2706839,0.5890137,41.76022,0.015464561
466,-272.63025,-272.89496,1.1514015,0.5812012,40.13078,0.015464561
467,-274.37585,-273.04306,1.2336361,0.5925293,41.35725,0.015464561
468,-273.85565,-273.12433,1.1696999,0.584375,42.32375,0.015464561
469,-274.65317,-273.27722,1.2630912,0.588916,42.408405,0.015464561
470,-273.253,-273.2748,1.136835,0.59355474,42.9241,0.015537071
471,-274.3331,-273.38065,1.1239492,0.58457035,42.83606,0.015537071
472,-274.11627,-273.45422,1.0602573,0.58876956,41.264282,0.015537071
473,-274.97626,-273.6064,1.1627244,0.58862305,41.473347,0.015537071
474,-275.61597,-273.80737,1.4098989,0.5943848,41.561047,0.015537071
475,-274.24487,-273.85114,1.2861356,0.5864746,40.65454,0.015604398
476,-274.9958,-273.9656,1.2754428,0.5848144,40.75496,0.015604398
477,-274.93677,-274.0627,1.2327822,0.58847654,42.67666,0.015604398
478,-274.6445,-274.12088,1.1399668,0.58754885,40.634857,0.015604398
479,-273.34976,-274.04376,1.0794863,0.5834473,42.068558,0.015604398
480,-275.51428,-274.19083,1.1661562,0.58515626,41.749615,0.015670978
481,-275.08447,-274.28018,1.1214148,0.578711,41.073997,0.015670978
482,-277.0728,-274.55945,1.7111652,0.5756836,43.137184,0.015670978
483,-274.875,-274.591,1.5490102,0.58374023,44.790356,0.015670978
484,-275.8061,-274.71252,1.5269886,0.58041996,56.81077,0.015670978
485,-276.22714,-274.86398,1.5807557,0.58754885,45.40295,0.015739726
486,-276.16132,-274.9937,1.5741565,0.57543945,41.156296,0.015739726
487,-275.64478,-275.0588,1.4548903,0.57841796,43.403828,0.015739726
488,-276.49152,-275.2021,1.49414,0.58530277,44.404522,0.015739726
489,-274.90384,-275.17227,1.3527316,0.5792481,49.582314,0.015739726
490,-275.05927,-275.16098,1.2186078,0.57368165,45.13627,0.015797818
491,-276.01923,-275.2468,1.1630397,0.5794922,48.663414,0.015797818
492,-274.28256,-275.15036,1.1304129,0.58032227,86.30875,0.015797818
493,-274.85095,-275.12042,1.0254397,0.5792481,107.33642,0.015797818
494,-274.02206,-275.0106,1.0314709,0.5867188,92.57135,0.015797818
495,-273.88672,-274.8982,1.0420015,0.5767578,74.02119,0.015858568
496,-273.3252,-274.7409,1.1604903,0.5758789,110.91248,0.015858568
497,-275.9562,-274.86243,1.1773674,0.57866216,69.75489,0.015858568
498,-276.3455,-275.01074,1.2575835,0.58095706,43.358704,0.015858568
499,-274.56055,-274.96573,1.150066,0.57788086,68.921906,0.015858568
500,-274.31366,-274.9005,1.073327,0.5732422,43.371376,0.01591675
501,-274.9496,-274.90543,0.96621096,0.5764649,41.813126,0.01591675
502,-275.1907,-274.93396,0.8769144,0.5718262,42.244568,0.01591675
503,-274.92816,-274.93338,0.78922594,0.5691895,42.402172,0.01591675
504,-274.56885,-274.8969,0.72226286,0.57543945,40.58601,0.01591675
505,-277.40085,-275.1473,1.2143096,0.57734376,42.118412,0.015978422
506,-274.84464,-275.11703,1.1011236,0.5740235,39.563004,0.015978422
507,-276.8576,-275.29108,1.2636738,0.5775879,43.12051,0.015978422
508,-274.33063,-275.19504,1.2203281,0.5743164,42.143555,0.015978422
509,-276.36176,-275.3117,1.2208059,0.5758789,39.29983,0.015978422
510,-273.22253,-275.10278,1.4915429,0.57846683,40.88126,0.016041234
511,-275.99136,-275.19165,1.4134502,0.57133794,41.00117,0.016041234
512,-273.48846,-275.02133,1.533181,0.57124025,40.14225,0.016041234
513,-275.08917,-275.0281,1.380277,0.57358396,40.572304,0.016041234
514,-275.29333,-275.05463,1.2485805,0.578711,40.99611,0.016041234
515,-278.2218,-275.37134,2.0265124,0.5762695,41.527397,0.01610252
516,-275.50067,-275.38428,1.8253666,0.5747559,40.633224,0.01610252
517,-275.68872,-275.41473,1.6511716,0.57128906,41.24663,0.01610252
518,-275.87274,-275.46054,1.5049338,0.56953126,42.568325,0.01610252
519,-276.82794,-275.5973,1.5227212,0.5758301,43.1875,0.01610252
520,-276.94415,-275.73196,1.5337126,0.57124025,41.652393,0.01615998
521,-276.28174,-275.78693,1.407544,0.5717285,42.939632,0.01615998
522,-276.7021,-275.87845,1.3421664,0.5721192,42.189487,0.01615998
523,-277.49188,-276.0398,1.4422349,0.56899416,40.89887,0.01615998
524,-277.44733,-276.18054,1.4763144,0.5771973,41.05865,0.01615998
525,-277.3035,-276.29285,1.4421755,0.5717285,41.38786,0.016218038
526,-276.63934,-276.32748,1.3087634,0.57197267,41.086357,0.016218038
527,-277.8147,-276.4762,1.3769493,0.56748044,41.14019,0.016218038
528,-275.71753,-276.40033,1.2910562,0.57163084,41.605682,0.016218038
529,-278.0368,-276.56396,1.4029748,0.56933594,41.71265,0.016218038
530,-275.50952,-276.45853,1.3627439,0.56503904,40.242165,0.016270867
531,-277.02838,-276.5155,1.2556956,0.5678223,42.168926,0.016270867
532,-275.76685,-276.44064,1.1805699,0.5697266,40.446648,0.016270867
533,-275.9721,-276.3938,1.0822703,0.5669434,42.898464,0.016270867
534,-277.9707,-276.55148,1.1978396,0.5710449,40.459534,0.016270867
535,-276.62808,-276.55914,1.0785837,0.5726074,43.053997,0.016330041
536,-276.37103,-276.54034,0.9739101,0.5612793,54.452682,0.016330041
537,-276.37695,-276.52402,0.8789218,0.57680666,45.32315,0.016330041
538,-278.75797,-276.7474,1.2401766,0.5636231,42.889706,0.016330041
539,-276.27304,-276.69998,1.1364108,0.5728028,48.51324,0.016330041
540,-276.34042,-276.66403,1.0344051,0.5695801,40.01986,0.01638695
541,-275.10278,-276.5079,1.1503394,0.57329106,41.21376,0.01638695
542,-277.70624,-276.62775,1.1645457,0.5680176,41.849804,0.01638695
543,-274.52362,-276.41733,1.4465522,0.5765625,41.71288,0.01638695
544,-277.93207,-276.5688,1.5083961,0.5640625,41.69368,0.01638695
545,-277.10663,-276.62256,1.383591,0.5647949,40.211517,0.016440125
546,-277.80402,-276.7407,1.3708577,0.56352544,41.86362,0.016440125
547,-277.46588,-276.8132,1.2811028,0.5676758,40.034306,0.016440125
548,-278.47192,-276.97906,1.4006147,0.5693848,39.319664,0.016440125
549,-278.55237,-277.13638,1.4833287,0.5667969,40.206657,0.016440125
550,-276.42612,-277.06537,1.3803989,0.5722168,40.981102,0.01649959
551,-276.9328,-277.05212,1.2439406,0.56230474,54.94339,0.01649959
552,-276.7324,-277.02014,1.1287471,0.56289065,44.607765,0.01649959
553,-276.5319,-276.9713,1.0373274,0.5691407,41.36264,0.01649959
554,-275.8508,-276.85925,1.0465943,0.56166995,39.35147,0.01649959
555,-276.6999,-276.84332,0.9442205,0.5566406,39.65718,0.016546384
556,-277.0525,-276.86423,0.853736,0.56455076,39.014744,0.016546384
557,-277.35986,-276.9138,0.7904713,0.5653809,40.695305,0.016546384
558,-276.70892,-276.8933,0.71520144,0.56425786,39.899643,0.016546384
559,-278.06622,-277.0106,0.76749647,0.5650879,41.44633,0.016546384
560,-276.89554,-276.99908,0.6919381,0.56293947,41.50658,0.01659854
561,-277.11462,-277.01065,0.6239458,0.5632813,42.43803,0.01659854
562,-276.0585,-276.91544,0.64314395,0.5649902,40.729652,0.01659854
563,-276.05048,-276.82895,0.6461635,0.5661621,42.401585,0.01659854
564,-276.20514,-276.76657,0.61656964,0.5543457,41.06614,0.01659854
565,-275.92908,-276.68283,0.6180383,0.55810547,41.410423,0.016646834
566,-277.20145,-276.73468,0.58044106,0.55996096,40.59654,0.016646834
567,-275.82144,-276.64337,0.59745735,0.55698246,41.01782,0.016646834
568,-276.15997,-276.59503,0.5587423,0.5522461,41.76209,0.016646834
569,-276.55853,-276.59137,0.5029879,0.56210935,41.98468,0.016646834
570,-276.80005,-276.61224,0.45660836,0.55683595,40.428116,0.016694209
571,-276.70215,-276.62125,0.41167498,0.5596191,41.938107,0.016694209
572,-277.3811,-276.69724,0.42247194,0.56459963,41.07871,0.016694209
573,-276.82877,-276.7104,0.38178176,0.5541016,41.95214,0.016694209
574,-277.2969,-276.76904,0.3745638,0.5630859,41.166233,0.016694209
575,-276.7783,-276.76996,0.3371151,0.55859375,46.7818,0.01674319
576,-277.4654,-276.8395,0.3469302,0.56152344,41.593388,0.01674319
577,-276.8901,-276.84457,0.3124676,0.55571294,43.650867,0.01674319
578,-278.70197,-277.0303,0.59171206,0.5594727,44.98337,0.01674319
579,-277.82416,-277.10968,0.5892592,0.54648435,42.178703,0.01674319
580,-277.81616,-277.18033,0.5752538,0.55385745,42.018368,0.016788336
581,-278.0503,-277.26733,0.58584386,0.55937505,41.805534,0.016788336
582,-278.32642,-277.37323,0.6282084,0.56162107,41.77261,0.016788336
583,-278.41055,-277.47696,0.6622311,0.55502933,41.735847,0.016788336
584,-279.12042,-277.6413,0.83909535,0.5624512,40.12286,0.016788336
585,-278.3689,-277.71405,0.80283195,0.55751956,40.25113,0.016836684
586,-278.4163,-277.78427,0.7669314,0.5570801,40.915672,0.016836684
587,-277.83676,-277.78952,0.6904862,0.5528809,40.51264,0.016836684
588,-278.28006,-277.83856,0.6430942,0.5572754,40.276443,0.016836684
589,-279.22656,-277.97736,0.75217384,0.5602539,41.88416,0.016836684
590,-278.40128,-278.01974,0.69313014,0.55737305,41.336384,0.016885053
591,-278.6928,-278.08704,0.66458863,0.56044924,40.319595,0.016885053
592,-276.55048,-277.93338,0.81062126,0.55229497,41.027367,0.016885053
593,-277.7069,-277.91074,0.73417515,0.55439454,42.02772,0.016885053
594,-277.89484,-277.90915,0.6607804,0.5588379,41.7607,0.016885053
595,-278.62842,-277.98108,0.6412636,0.5546387,41.262455,0.016931243
596,-277.78418,-277.9614,0.5806265,0.55405277,44.790962,0.016931243
597,-278.30286,-277.99554,0.53305745,0.5583008,40.761765,0.016931243
598,-278.5396,-278.04996,0.50639254,0.5541016,40.64974,0.016931243
599,-278.81226,-278.1262,0.50805223,0.5614746,39.912445,0.016931243
600,-277.3365,-278.0472,0.51337385,0.5524414,40.921726,0.016975697
601,-277.88,-278.0305,0.46455264,0.5561035,43.9426,0.016975697
602,-277.6097,-277.9884,0.4340321,0.551709,41.05562,0.016975697
603,-279.61725,-278.15128,0.62941116,0.55444336,40.552372,0.016975697
604,-278.9097,-278.2271,0.6182385,0.5583985,40.61024,0.016975697
605,-278.96918,-278.30133,0.60597414,0.55810547,40.704906,0.017025089
606,-278.50586,-278.32178,0.54914165,0.5516602,39.728584,0.017025089
607,-277.8546,-278.27505,0.51386917,0.54482424,38.594032,0.017025089
608,-278.52533,-278.30008,0.4681196,0.55385745,41.102562,0.017025089
609,-278.36798,-278.3069,0.4217226,0.5563965,38.533024,0.017025089
610,-278.9498,-278.3712,0.41675076,0.55214846,40.767998,0.017069537
611,-278.34546,-278.36862,0.37513524,0.55214846,39.779423,0.017069537
612,-279.21564,-278.4533,0.40219083,0.55678713,40.71872,0.017069537
613,-277.39038,-278.34702,0.463655,0.5559082,40.244514,0.017069537
614,-277.70776,-278.28308,0.45406735,0.55522466,39.623367,0.017069537
615,-276.96948,-278.15173,0.5639593,0.54956055,38.942924,0.01711189
616,-277.69122,-278.10568,0.52664965,0.5486328,40.786808,0.01711189
617,-275.90747,-277.88586,0.9088768,0.5527832,39.140133,0.01711189
618,-276.7697,-277.77426,0.9301102,0.5465332,38.92858,0.01711189
619,-276.683,-277.66513,0.94427305,0.5506836,41.014793,0.01711189
620,-277.2627,-277.62488,0.8644216,0.5480957,39.49393,0.017153088
621,-277.83673,-277.64606,0.7820188,0.54599607,39.99228,0.017153088
622,-278.23477,-277.70493,0.73500955,0.55405277,38.584858,0.017153088
623,-279.27625,-277.86206,0.8837226,0.5438477,40.1605,0.017153088
624,-278.1497,-277.8908,0.802796,0.5506836,40.699917,0.017153088
625,-279.59674,-278.0614,0.98443496,0.54375005,40.343567,0.017190656
626,-279.86505,-278.24176,1.1787753,0.55258787,40.905796,0.017190656
627,-279.74582,-278.39215,1.2644951,0.5506836,40.0143,0.017190656
628,-279.03192,-278.45612,1.1748831,0.5456055,39.49244,0.017190656
629,-280.0902,-278.61954,1.2977185,0.5469239,39.377804,0.017190656
630,-278.17834,-278.5754,1.1854652,0.55307615,40.382683,0.017236333
631,-278.02515,-278.5204,1.0941697,0.54003906,40.233562,0.017236333
632,-277.20807,-278.38916,1.1397486,0.54956055,39.69968,0.017236333
633,-277.45233,-278.29547,1.104762,0.5503906,40.941696,0.017236333
634,-277.30603,-278.19653,1.0823951,0.5492188,40.484962,0.017236333
635,-277.20093,-278.097,1.0633663,0.5552735,40.715607,0.017284038
636,-278.23663,-278.11096,0.95878476,0.5482422,41.014008,0.017284038
637,-276.63022,-277.9629,1.0602404,0.5461426,39.979874,0.017284038
638,-278.95648,-278.06226,1.0430664,0.546875,40.19575,0.017284038
639,-277.6692,-278.02295,0.95266485,0.5430176,38.015163,0.017284038
640,-278.91656,-278.1123,0.9292678,0.5426758,40.520813,0.017320957
641,-276.41638,-277.94272,1.0951949,0.54282224,39.18182,0.017320957
642,-277.9812,-277.94656,0.9858087,0.54121095,39.14752,0.017320957
643,-277.54895,-277.9068,0.9014564,0.5520996,39.16132,0.017320957
644,-278.02863,-277.91898,0.8126465,0.54711914,41.201954,0.017320957
645,-278.1084,-277.93793,0.7346111,0.54780275,39.418747,0.017362403
646,-277.2364,-277.86777,0.705444,0.54448247,40.00004,0.017362403
647,-278.76407,-277.9574,0.7072016,0.5481446,41.7881,0.017362403
648,-278.97192,-278.05884,0.7291151,0.5456055,41.474228,0.017362403
649,-277.95477,-278.04843,0.6571783,0.5497559,41.814983,0.017362403
650,-278.2925,-278.07285,0.5968222,0.5414551,41.046673,0.01739843
651,-277.28,-277.99356,0.59371454,0.5419922,40.67915,0.01739843
652,-278.4522,-278.03943,0.55327535,0.5484375,39.565716,0.01739843
653,-277.0984,-277.9453,0.57764786,0.54541016,42.73531,0.01739843
654,-276.87915,-277.83868,0.62218624,0.54770505,42.42864,0.01739843
655,-277.36707,-277.79153,0.5799858,0.5476074,40.212193,0.017439893
656,-277.2524,-277.7376,0.54814607,0.55073243,41.711037,0.017439893
657,-277.44287,-277.70813,0.50114983,0.5438477,42.625484,0.017439893
658,-277.3278,-277.6701,0.4640541,0.54599607,43.587967,0.017439893
659,-277.3344,-277.63654,0.4277908,0.5455078,47.193916,0.017439893
660,-275.74805,-277.4477,0.7059868,0.5445312,65.47544,0.017478762
661,-277.80493,-277.48343,0.64687383,0.54125977,64.44342,0.017478762
662,-276.82935,-277.41803,0.62069064,0.5422363,70.85716,0.017478762
663,-274.98578,-277.1748,1.0910476,0.54487306,93.45199,0.017478762
664,-275.4332,-277.00064,1.2549306,0.5432129,47.616005,0.017478762
