step,energy,ewmean,ewvar,pmove,locstd
435,7947.6846,9080.584,1.6561499e+07,0.9841065,122688.24
436,7067.505,8879.276,1.5270073e+07,0.9841797,138842.58
437,6760.0825,8667.357,1.4147254e+07,0.9850586,89951.805
438,16871.678,9487.789,1.8790508e+07,0.9845703,361775.7
439,10600.51,9599.062,1.702289e+07,0.9855957,157238.67
440,9111.696,9550.325,1.5341977e+07,0.9855957,92012.69
441,4023.6436,8997.657,1.6556758e+07,0.98530275,49361.656
442,12947.411,9392.633,1.6305132e+07,0.98371583,240225.81
443,12463.965,9699.766,1.5523596e+07,0.984961,377452.75
444,13149.866,10044.775,1.5042524e+07,0.98396,222002.34
445,6130.7847,9653.376,1.491701e+07,0.9846924,81172.086
446,20173.11,10705.35,2.338514e+07,0.98374027,348348.3
447,13612.64,10996.078,2.1807336e+07,0.9840088,421970.06
448,15443.288,11440.799,2.1406594e+07,0.9846924,412951.53
449,5715.5005,10868.269,2.2216048e+07,0.9843506,63756.668
450,6153.1597,10396.758,2.1995346e+07,0.9845215,109076.73
451,9683.161,10325.398,1.984164e+07,0.9843506,135603.8
452,5240.483,9816.907,2.0184548e+07,0.9848389,63980.715
453,7343.877,9569.6045,1.8716522e+07,0.98408204,137430.03
454,7087.5557,9321.399,1.739932e+07,0.98391116,168049.5
455,5327.791,8922.039,1.7094788e+07,0.9831055,66361.1
456,8087.4062,8838.576,1.5448005e+07,0.98222655,123289.88
457,18042.652,9758.983,2.1527556e+07,0.98269045,276468.28
458,5997.5996,9382.845,2.064812e+07,0.98291016,92604.16
459,18783.87,10322.947,2.653744e+07,0.9823975,403723.2
460,6957.0845,9986.361,2.4903308e+07,0.9821045,89997.73
461,8197.462,9807.472,2.270099e+07,0.9814453,198005.12
462,6013.7046,9428.095,2.172623e+07,0.98142093,123472.695
463,10899.555,9575.24,1.9748474e+07,0.9810791,303075.66
464,9977.361,9615.452,1.778818e+07,0.9792725,168490.84
465,14096.799,10063.587,1.7816782e+07,0.9813965,263538.53
466,4736.2627,9530.8545,1.8589338e+07,0.9794922,55481.61
467,9471.995,9524.969,1.6730715e+07,0.97893065,275064.0
468,5921.8135,9164.653,1.6226089e+07,0.97839355,85548.2
469,4381.1772,8686.306,1.6662828e+07,0.97819823,38896.277
470,9860.729,8803.748,1.5120678e+07,0.97978514,195499.8
471,6592.2217,8582.596,1.4048786e+07,0.9785889,148692.89
472,21950.03,9919.339,2.8725852e+07,0.97961426,483226.75
473,6396.2393,9567.029,2.6970368e+07,0.9784424,77890.65
474,6491.618,9259.488,2.5124564e+07,0.97766113,98384.945
475,7776.7227,9111.212,2.280998e+07,0.97839355,109555.42
476,14226.339,9622.725,2.2883788e+07,0.97712404,440738.44
477,12679.11,9928.363,2.1436144e+07,0.9765381,331234.78
478,13237.338,10259.261,2.0277968e+07,0.97641605,375713.44
479,4517.1533,9685.05,2.1217632e+07,0.976294,41498.242
480,4264.041,9142.949,2.1740728e+07,0.9768311,53855.004
481,13877.517,9616.406,2.1584106e+07,0.97504884,237339.12
482,3677.503,9022.516,2.2600048e+07,0.97700197,33204.227
483,8129.407,8933.205,2.041183e+07,0.97600096,99955.45
484,21579.523,10197.837,3.276429e+07,0.9767334,359120.38
485,4450.321,9623.085,3.2460914e+07,0.9756104,57299.508
486,8056.55,9466.432,2.9435686e+07,0.974585,113120.21
487,3576.1768,8877.406,2.9614676e+07,0.97419435,40922.52
488,21806.246,10170.29,4.169715e+07,0.9733887,407290.25
489,5360.115,9689.272,3.9609836e+07,0.9732666,59993.547
490,4500.1836,9170.363,3.807225e+07,0.97297364,36896.445
491,16770.594,9930.387,3.946374e+07,0.971167,441615.03
492,4654.5366,9402.802,3.802248e+07,0.9688965,50643.48
493,8887.146,9351.236,3.4244164e+07,0.9685547,203213.39
494,13018.91,9718.004,3.2030412e+07,0.9659912,209885.14
495,9341.935,9680.396,2.8840098e+07,0.9654053,135591.02
496,6412.1606,9353.573,2.691741e+07,0.9657715,101972.414
497,7266.6855,9144.885,2.4617628e+07,0.96909183,121324.04
498,4756.6836,8706.064,2.3888934e+07,0.96708983,56829.496
499,5242.204,8359.679,2.2579888e+07,0.96796876,104917.47
500,4287.089,7952.42,2.1814636e+07,0.969165,51767.402
501,11107.182,8267.896,2.0528898e+07,0.9621094,238083.89
502,4733.7686,7914.484,1.9600114e+07,0.9552979,91159.99
503,7059.245,7828.96,1.7705932e+07,0.94768065,73327.93
504,5612.9985,7607.364,1.6377282e+07,0.95214844,60863.34
505,14195.096,8266.137,1.8645394e+07,0.94230956,430895.4
506,5353.7803,7974.901,1.7544218e+07,0.9438721,75370.016
507,6656.74,7843.085,1.5946174e+07,0.93603516,115816.23
508,6700.7095,7728.8477,1.4469008e+07,0.9375488,178196.23
509,6734.38,7629.401,1.3111114e+07,0.9270752,69073.13
510,9648.533,7831.314,1.2166923e+07,0.9352539,234524.06
511,6854.175,7733.6,1.1036162e+07,0.93002933,95663.6
512,3503.0469,7310.545,1.1543328e+07,0.9152344,27071.09
513,7511.8594,7330.6763,1.0392643e+07,0.87907714,146621.58
514,7156.955,7313.304,9.356095e+06,0.8662354,166406.58
515,6316.9336,7213.667,8.509833e+06,0.8352539,105818.65
516,11419.204,7634.2207,9.250638e+06,0.8624024,220003.28
517,3679.8364,7238.782,9.732918e+06,0.8582031,36014.89
518,15693.924,8084.2964,1.5193674e+07,0.8654785,216782.66
519,9375.215,8213.389,1.3824289e+07,0.8508301,137699.52
520,14879.208,8879.971,1.6440843e+07,0.87019044,396795.94
521,9429.262,8934.899,1.4823913e+07,0.8796631,244907.31
522,8027.7305,8844.183,1.3415588e+07,0.87597656,129235.61
523,14716.854,9431.449,1.5177972e+07,0.89887697,282991.06
524,7163.8594,9204.69,1.4122951e+07,0.885791,81813.266
525,7967.6084,9080.982,1.2848389e+07,0.86306155,151267.22
526,11508.215,9323.706,1.2093781e+07,0.8445801,265069.25
527,6790.8926,9070.425,1.1461765e+07,0.8351807,135078.6
528,5391.2354,8702.506,1.1533867e+07,0.83090824,63066.23
529,3874.2117,8219.677,1.2478598e+07,0.83579105,51326.8
530,16937.734,9091.482,1.8071146e+07,0.82102054,376664.0
531,9471.698,9129.504,1.6277041e+07,0.82814944,216020.5
532,3870.9858,8603.652,1.7138018e+07,0.7941162,35376.746
533,17017.406,9445.027,2.179543e+07,0.7979981,349620.56
534,4472.795,8947.804,2.1840966e+07,0.7878174,41459.13
535,6752.304,8728.254,2.0090688e+07,0.8211426,70526.36
536,6952.6196,8550.69,1.8365378e+07,0.7933594,104734.805
537,6883.8857,8384.01,1.6778882e+07,0.792041,111251.67
538,6545.815,8200.19,1.54051e+07,0.80285645,119926.04
539,7123.579,8092.5293,1.3968908e+07,0.78913575,93482.31
540,12489.018,8532.178,1.4311637e+07,0.7861328,209636.36
541,12390.008,8917.961,1.4219929e+07,0.7642334,330459.66
542,18319.863,9858.151,2.0753554e+07,0.8006592,356066.28
543,6170.27,9489.363,1.990224e+07,0.812915,95273.46
544,8296.4795,9370.075,1.8040084e+07,0.80891114,124058.0
545,5733.483,9006.416,1.7426308e+07,0.79020995,93542.93
546,3302.2476,8435.999,1.8612056e+07,0.7843506,40995.785
547,4789.1904,8071.3184,1.794778e+07,0.75107425,49590.418
548,9486.582,8212.845,1.633327e+07,0.740918,194254.88
549,11061.559,8497.716,1.5430309e+07,0.7424561,351083.2
550,13295.597,8977.504,1.5959048e+07,0.7267334,365409.78
551,6785.0654,8758.26,1.4795754e+07,0.7270752,99646.0
552,4391.1084,8321.545,1.5032659e+07,0.7442139,43440.31
553,16422.838,9131.674,1.9436178e+07,0.7624268,295881.88
554,5693.5605,8787.862,1.8556416e+07,0.76875,71968.97
555,7012.4834,8610.324,1.6984452e+07,0.76320803,80930.3
556,19565.342,9705.826,2.6087124e+07,0.76479495,526660.56
557,12745.887,10009.832,2.4310188e+07,0.7509522,254961.6
558,12095.894,10218.438,2.2270818e+07,0.7511231,245229.95
559,12850.9375,10481.688,2.0667442e+07,0.7390869,294880.0
560,9004.498,10333.97,1.8797086e+07,0.7615234,190278.52
561,17362.207,11036.793,2.1363028e+07,0.7906006,279127.97
562,9655.271,10898.641,1.9398498e+07,0.76669925,189963.69
563,3525.8477,10161.361,2.2350874e+07,0.73986816,38535.723
564,22167.074,11361.933,3.3088128e+07,0.73593754,405449.1
565,19256.508,12151.391,3.5388504e+07,0.71791995,440139.75
566,5569.1064,11493.162,3.5749036e+07,0.7159668,67565.89
567,15401.317,11883.978,3.3548762e+07,0.7192383,309253.1
568,32448.55,13940.436,6.825504e+07,0.7272949,608859.4
569,6489.124,13195.305,6.642652e+07,0.7688721,109063.695
570,3815.6108,12257.335,6.7701944e+07,0.75891113,44471.27
571,10506.149,12082.217,6.1207744e+07,0.7329834,230580.89
572,10482.674,11922.263,5.5317236e+07,0.74768066,205033.19
573,10918.584,11821.895,4.9876172e+07,0.7405762,172219.19
574,20953.14,12735.02,5.239272e+07,0.7512207,449486.03
575,9914.72,12452.989,4.786931e+07,0.7552002,189278.16
576,10988.788,12306.569,4.327533e+07,0.79211426,328875.88
577,9486.18,12024.53,3.9663708e+07,0.79099125,198399.25
578,6527.7666,11474.854,3.841663e+07,0.83256835,97433.76
579,8215.715,11148.939,3.5530948e+07,0.8399658,140722.42
580,10736.357,11107.682,3.1993174e+07,0.8149902,228857.98
581,14728.848,11469.798,2.9974012e+07,0.7966797,359527.88
582,4255.715,10748.39,3.166048e+07,0.78569335,49234.973
583,6375.313,10311.082,3.0215574e+07,0.77573246,109718.9
584,7966.3794,10076.611,2.7688804e+07,0.7609131,97598.875
585,4404.9014,9509.44,2.781507e+07,0.7375,55722.19
586,17275.568,10286.053,3.0461708e+07,0.7351807,383764.66
587,8425.314,10099.979,2.7727148e+07,0.72312015,174047.5
588,13818.441,10471.825,2.6198858e+07,0.7597168,274922.5
589,8618.795,10286.522,2.3888006e+07,0.7492432,130188.47
590,11698.838,10427.754,2.1678722e+07,0.7225586,270372.03
591,11091.877,10494.166,1.9550544e+07,0.7198731,186705.5
592,3850.2832,9829.777,2.1568196e+07,0.74604493,64027.203
593,5049.968,9351.797,2.1467568e+07,0.73583984,53978.707
594,20295.86,10446.203,3.0100336e+07,0.709375,425543.4
595,8292.862,10230.869,2.750762e+07,0.69804686,190959.03
596,5399.8657,9747.769,2.6857332e+07,0.6818115,59333.48
597,3576.9224,9130.684,2.7598738e+07,0.6608154,37156.87
598,19434.27,10161.042,3.4393616e+07,0.657251,417994.6
599,5513.921,9696.33,3.2897868e+07,0.64628905,91171.13
600,12690.4375,9995.741,3.0414902e+07,0.6371582,284689.0
601,6739.784,9670.1455,2.8327524e+07,0.6490723,95766.1
602,3908.4868,9093.9795,2.8482476e+07,0.6470459,44112.91
603,6635.6416,8848.1455,2.6178136e+07,0.65402836,86615.87
604,6115.701,8574.901,2.4232286e+07,0.6526856,82996.125
605,11198.85,8837.296,2.2428716e+07,0.66599125,190673.6
606,12157.137,9169.28,2.1177764e+07,0.672876,231078.6
607,6495.0303,8901.855,1.9703632e+07,0.6563477,99936.375
608,10573.295,9068.999,1.7984704e+07,0.6520996,173863.31
609,6523.8945,8814.488,1.6769214e+07,0.6730713,84380.23
610,4022.0857,8335.248,1.7159332e+07,0.6816406,39408.586
611,3662.8462,7868.008,1.7408218e+07,0.67556155,32559.645
612,4465.7275,7527.78,1.6709193e+07,0.67868656,76535.86
613,3943.1,7169.312,1.6194767e+07,0.6730957,56371.062
614,14074.459,7859.8267,1.8866584e+07,0.6792725,338543.6
615,6387.412,7712.585,1.7175046e+07,0.654126,87350.54
616,8791.934,7820.52,1.5562391e+07,0.6513672,206581.48
617,9593.543,7997.8223,1.4289076e+07,0.6496582,243464.55
618,6915.019,7889.542,1.2965689e+07,0.64394534,202810.97
619,11611.203,8261.708,1.2915688e+07,0.6536377,329657.2
620,9119.545,8347.492,1.1690348e+07,0.67626953,162297.75
621,5134.788,8026.2217,1.1450245e+07,0.68251956,103991.88
622,7320.793,7955.6787,1.0350007e+07,0.6786377,99462.25
623,7999.4116,7960.052,9.315178e+06,0.68911135,148110.42
624,4710.6704,7635.114,9.333923e+06,0.6949707,52722.215
625,13690.321,8240.635,1.1700429e+07,0.6909912,410180.1
626,6655.356,8082.107,1.0756566e+07,0.7012207,104048.35
627,20649.855,9338.882,2.3896256e+07,0.7005615,370201.75
628,10279.192,9432.913,2.1586206e+07,0.68959963,227209.81
629,7777.744,9267.396,1.9674148e+07,0.67023927,178921.31
630,8533.068,9193.964,1.7755264e+07,0.6561279,146830.48
631,9053.6045,9179.928,1.598151e+07,0.64592284,195860.97
632,3415.7734,8603.513,1.7373652e+07,0.61521,37783.453
633,3600.8818,8103.2495,1.7888656e+07,0.62895507,46656.94
634,4783.5474,7771.2793,1.7091628e+07,0.64262694,90932.54
635,8242.018,7818.353,1.5402409e+07,0.66606444,179459.75
636,8795.382,7916.0557,1.3948081e+07,0.68215334,154373.61
637,4103.3896,7534.789,1.386155e+07,0.7161377,73202.336
638,8742.424,7655.5527,1.2606649e+07,0.7048096,152380.05
639,4628.1133,7352.8086,1.2170869e+07,0.7208008,78079.58
640,2732.8647,6890.8145,1.2874731e+07,0.72153324,21406.81
641,12323.45,7434.078,1.4243475e+07,0.73669434,283555.75
642,4929.0366,7183.574,1.3383898e+07,0.74663085,89327.68
643,8628.266,7328.0435,1.223335e+07,0.7369385,174356.9
644,2301.4878,6825.3877,1.3283978e+07,0.7340576,19298.121
645,7123.292,6855.178,1.1963567e+07,0.7421387,130208.664
646,10056.5625,7175.3164,1.1689607e+07,0.7357666,164937.06
647,6578.9805,7115.6826,1.0552652e+07,0.73913574,93154.84
648,15025.404,7906.655,1.5128119e+07,0.73630375,330395.12
649,6969.6553,7812.955,1.3694324e+07,0.7236328,192653.08
650,12226.323,8254.292,1.4077895e+07,0.7224609,254991.89
651,7797.495,8208.612,1.2688885e+07,0.72509766,124010.19
652,11371.678,8524.919,1.2320444e+07,0.71445316,215755.98
653,18757.2,9548.146,2.051136e+07,0.7177002,389250.7
654,11862.367,9779.568,1.894223e+07,0.7301758,350500.75
655,3539.1301,9155.524,2.0552884e+07,0.72404784,48871.848
656,7712.5376,9011.226,1.8684994e+07,0.7088623,96754.91
657,6181.71,8728.274,1.7537048e+07,0.7022705,179075.88
658,12709.924,9126.439,1.7210162e+07,0.70126957,247376.11
659,14167.195,9630.515,1.7775976e+07,0.7068848,264844.97
660,3424.9722,9009.96,1.9464166e+07,0.7086914,31643.754
661,3852.4314,8494.207,1.9911758e+07,0.69033206,45530.152
662,7574.163,8402.203,1.7996764e+07,0.6750488,130464.984
663,16758.541,9237.837,2.2481642e+07,0.6835205,386615.97
664,3142.2876,8628.282,2.3577492e+07,0.68811035,33418.086
665,19279.01,9693.355,3.1429162e+07,0.701001,452617.03
666,5203.8,9244.4,3.0100294e+07,0.6827881,69611.164
667,5352.0166,8855.162,2.8453824e+07,0.6813721,82878.36
668,3197.3906,8289.385,2.8489376e+07,0.6684082,40637.062
669,5073.87,7967.8335,2.6570996e+07,0.68652344,84763.164
670,6969.837,7868.0337,2.4003536e+07,0.6862793,96047.33
671,10179.098,8099.14,2.2083874e+07,0.68291014,162925.05
672,11591.053,8448.331,2.0972898e+07,0.65925294,219249.7
673,8908.098,8494.308,1.8894632e+07,0.655127,270314.88
674,2769.893,7921.866,1.9954372e+07,0.6640625,23993.941
675,6752.057,7804.8853,1.8082096e+07,0.670752,105370.09
676,5115.2466,7535.9214,1.692496e+07,0.65834963,83116.85
677,18450.768,8627.406,2.595451e+07,0.6761963,472360.16
678,9372.203,8701.886,2.3408984e+07,0.65998536,152114.89
679,11607.016,8992.398,2.1827666e+07,0.66550297,189495.89
680,16765.46,9769.705,2.5082744e+07,0.6526856,417239.6
681,7086.9185,9501.427,2.322223e+07,0.652002,133363.7
682,9616.617,9512.945,2.09012e+07,0.65947264,186481.9
683,3639.1719,8925.568,2.191619e+07,0.6574707,44563.535
684,7862.397,8819.251,1.9826302e+07,0.65527344,132835.34
685,5978.6978,8535.195,1.8569858e+07,0.6456787,133248.45
686,7910.7095,8472.747,1.674797e+07,0.65144044,142725.5
687,15467.717,9172.244,1.9476836e+07,0.6619873,427386.56
688,15741.994,9829.219,2.1413698e+07,0.66516113,401118.1
689,16397.848,10486.082,2.3155546e+07,0.67976075,440384.5
690,17664.277,11203.901,2.5477374e+07,0.6631104,483939.47
691,4530.5146,10536.5625,2.6937704e+07,0.64714354,52947.582
692,8001.7246,10283.079,2.4822218e+07,0.636084,267468.56
693,7485.579,10003.329,2.3044336e+07,0.6376465,213601.28
694,10832.619,10086.258,2.0801796e+07,0.62587893,336985.9
695,6452.347,9722.867,1.9910092e+07,0.63437504,145172.53
696,4104.7573,9161.057,2.0759766e+07,0.6438965,45358.67
697,4639.201,8708.871,2.0524036e+07,0.66550297,70280.75
698,21813.084,10019.292,3.3926468e+07,0.63496095,448544.78
699,17576.904,10775.053,3.5674396e+07,0.6438965,449856.12
700,9311.5,10628.697,3.2299736e+07,0.64106447,149952.03
701,11745.314,10740.359,2.9181978e+07,0.6246338,306742.28
702,11565.911,10822.914,2.6325118e+07,0.6246582,348268.75
703,6532.552,10393.878,2.5349254e+07,0.61418456,95034.016
704,8417.2705,10196.217,2.3165956e+07,0.6299805,135095.14
705,8447.186,10021.313,2.112468e+07,0.62990725,130113.43
706,7255.802,9744.763,1.9700536e+07,0.61464846,183647.73
707,5011.721,9271.459,1.9746634e+07,0.59812015,71054.34
708,14490.429,9793.355,2.0223358e+07,0.6125488,269037.5
709,6072.6865,9421.289,1.9446926e+07,0.60429686,102382.53
710,7690.455,9248.206,1.7771854e+07,0.5869629,153613.92
711,15743.164,9897.702,1.9791272e+07,0.5798096,413522.44
712,1921.1533,9100.047,2.3538424e+07,0.5570801,16103.388
713,6619.227,8851.965,2.1738482e+07,0.54812014,147603.69
714,6707.336,8637.502,1.9978582e+07,0.53601074,95749.414
715,3103.6401,8084.1157,2.073685e+07,0.5377197,62534.855
716,3101.9075,7585.895,2.089718e+07,0.5244385,34955.61
717,3682.4963,7195.555,2.0178748e+07,0.53740233,50665.254
718,6023.844,7078.3843,1.8284434e+07,0.5261475,115084.71
719,9054.483,7275.994,1.6807436e+07,0.49741212,169812.22
720,2051.478,6753.5425,1.7583292e+07,0.49916992,22050.639
721,9279.686,7006.1567,1.6399288e+07,0.5114258,289678.97
722,2901.7876,6595.7197,1.6275484e+07,0.507544,32530.1
723,5927.701,6528.918,1.4688098e+07,0.5137451,63096.64
724,2132.781,6089.304,1.495863e+07,0.50756836,19547.549
725,5094.716,5989.845,1.3551796e+07,0.5228516,82408.34
726,4294.0356,5820.264,1.2455435e+07,0.5302979,77236.48
727,2727.1892,5510.9565,1.2070931e+07,0.5147461,23681.107
728,6325.295,5592.3906,1.0923521e+07,0.5136719,149118.64
729,9931.621,6026.3135,1.1525771e+07,0.5177979,261416.25
730,6233.067,6046.989,1.0377041e+07,0.5024414,160961.31
731,4728.1343,5915.1035,9.495881e+06,0.48491213,59013.883
732,2298.9746,5553.4907,9.723168e+06,0.46728516,20844.213
733,7444.534,5742.595,9.072695e+06,0.46223146,118915.82
734,4343.944,5602.73,8.341486e+06,0.46516114,109621.805
735,7948.051,5837.262,8.002385e+06,0.44787598,220039.48
736,3511.5942,5604.6953,7.688932e+06,0.45322266,40690.99
737,8597.729,5903.9985,7.726281e+06,0.43720704,263615.72
738,4809.54,5794.5527,7.0614585e+06,0.42473146,60495.637
739,11445.913,6359.689,9.229721e+06,0.40888673,221065.02
740,1923.2959,5916.05,1.0078091e+07,0.41140136,25597.729
741,2088.54,5533.299,1.0388766e+07,0.39958498,25468.406
742,3298.911,5309.86,9.799213e+06,0.3867676,35929.87
743,4892.0796,5268.082,8.835e+06,0.3859375,62118.234
744,6254.6787,5366.7417,8.039103e+06,0.3777588,98663.86
745,2918.0044,5121.868,7.7748605e+06,0.3774658,33301.27
746,4717.0684,5081.388,7.012122e+06,0.3716553,51334.703
747,2605.5151,4833.801,6.862605e+06,0.35825196,33882.02
748,6166.1836,4967.039,6.3361165e+06,0.37194824,121251.19
749,5343.764,5004.7114,5.7152775e+06,0.36374512,94045.9
750,10128.673,5517.1074,7.506698e+06,0.35549316,256740.39
751,11252.383,6090.635,9.716432e+06,0.35473633,310538.94
752,9806.104,6462.1816,9.987212e+06,0.35437012,277460.1
753,6023.32,6418.2954,9.005825e+06,0.3668213,129689.52
754,8357.52,6612.218,8.443695e+06,0.354834,245639.61
755,18858.785,7836.8745,2.1097382e+07,0.356958,397369.9
756,6199.298,7673.1167,1.9228992e+07,0.3558838,162842.3
757,5273.6094,7433.166,1.782428e+07,0.35197756,117901.89
758,5592.403,7249.09,1.6346808e+07,0.34733889,113674.74
759,3196.1616,6843.797,1.6190487e+07,0.3329834,47461.863
760,3454.74,6504.891,1.5605152e+07,0.32021484,46709.812
761,7882.4727,6642.6494,1.4215432e+07,0.32473144,199372.33
762,4592.8555,6437.67,1.3172038e+07,0.319751,101607.61
763,3311.0793,6125.0107,1.2734635e+07,0.32434082,47445.62
764,8753.9375,6387.9033,1.2083185e+07,0.32246095,191474.42
765,5350.0366,6284.1167,1.0971812e+07,0.31555176,111666.49
766,8992.267,6554.9316,1.0534698e+07,0.3253418,118361.94
767,1794.5399,6078.8926,1.1520748e+07,0.31901857,14099.315
768,6033.0234,6074.3057,1.0368862e+07,0.31928712,113041.54
769,2363.2114,5703.1963,1.0571475e+07,0.3128662,37864.152
770,1473.2583,5280.2026,1.1124641e+07,0.31147462,16064.115
771,3565.8533,5108.7676,1.0276686e+07,0.3265625,54392.49
772,2853.0068,4883.1914,9.706979e+06,0.31240234,50091.25
773,5789.174,4973.7896,8.810153e+06,0.31638184,160426.19
774,9117.395,5388.15,9.474389e+06,0.29821777,215858.92
775,6159.5615,5465.291,8.580507e+06,0.30024415,157497.47
776,5590.0605,5477.768,7.7238575e+06,0.30402833,154542.58
777,2150.048,5144.996,7.948107e+06,0.29768068,21618.7
778,5217.964,5152.293,7.1537755e+06,0.2885498,73982.54
779,7416.6704,5378.7305,6.899864e+06,0.2737549,212922.67
780,3667.3135,5207.589,6.473483e+06,0.28203127,67699.9
781,3141.738,5001.004,6.210231e+06,0.2755371,82109.94
782,12643.4,5765.2437,1.0845768e+07,0.2758301,424182.38
783,3001.9922,5488.9185,1.0448391e+07,0.2773926,35749.816
784,9264.963,5866.523,1.0686818e+07,0.27512208,217033.53
785,4964.8706,5776.358,9.691304e+06,0.28920898,110008.23
786,5310.036,5729.7256,8.741745e+06,0.28259277,130903.04
787,6497.3535,5806.4883,7.920603e+06,0.26760253,179979.16
788,4505.6084,5676.4004,7.2808485e+06,0.26066896,80601.93
789,3682.3677,5476.997,6.9106185e+06,0.26828614,73647.09
790,5933.67,5522.6646,6.238326e+06,0.25412598,100688.55
791,1432.3014,5113.6284,7.1202895e+06,0.25551757,10214.921
792,4929.1523,5095.1807,6.411323e+06,0.25283203,106654.82
793,2033.6727,4789.03,6.613745e+06,0.24975586,17592.027
794,6918.7466,5002.0015,6.360583e+06,0.2475586,162208.55
795,10837.021,5585.5034,8.788796e+06,0.24680176,288162.44
