step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3961,-1481.6743,-1481.3291,1.1277447,0.5028809,45.142086,0.020027895
3962,-1481.3752,-1481.3337,1.0151618,0.5036621,45.111164,0.020027895
3963,-1481.6104,-1481.3615,0.92053175,0.50034183,46.32792,0.020027895
3964,-1482.4464,-1481.47,0.9344212,0.50327146,48.200188,0.020027895
3965,-1484.0115,-1481.7241,1.4223108,0.5001465,47.703636,0.020028042
3966,-1480.5907,-1481.6108,1.395698,0.5061035,47.116287,0.020028042
3967,-1482.3904,-1481.6888,1.3108196,0.5047852,46.13362,0.020028042
3968,-1482.6383,-1481.7838,1.2608708,0.5039551,48.451584,0.020028042
3969,-1482.2058,-1481.826,1.1508111,0.5007324,46.24699,0.020028042
3970,-1482.1929,-1481.8628,1.0478401,0.5022949,47.269997,0.02003034
3971,-1482.2356,-1481.9,0.9555644,0.49848634,44.8834,0.02003034
3972,-1484.1652,-1482.1266,1.3217839,0.49643558,45.715073,0.02003034
3973,-1481.6177,-1482.0757,1.2129146,0.50166017,47.403168,0.02003034
3974,-1481.548,-1482.023,1.1166861,0.50454104,47.119446,0.02003034
3975,-1481.874,-1482.008,1.0070136,0.49848634,48.158985,0.020028826
3976,-1481.5996,-1481.9672,0.92132676,0.4994629,49.06323,0.020028826
3977,-1481.445,-1481.9149,0.853738,0.5012696,47.160816,0.020028826
3978,-1480.4341,-1481.7668,0.9657227,0.50053716,46.541653,0.020028826
3979,-1481.0454,-1481.6947,0.9159926,0.5019531,46.458183,0.020028826
3980,-1481.2202,-1481.6472,0.84465575,0.50571287,46.64724,0.020034548
3981,-1480.7987,-1481.5624,0.8249875,0.50385743,47.65333,0.020034548
3982,-1480.0886,-1481.415,0.9379645,0.4980957,45.514988,0.020034548
3983,-1479.4888,-1481.2224,1.1781144,0.49868163,47.73972,0.020034548
3984,-1480.138,-1481.114,1.1661502,0.494043,46.98314,0.020034548
3985,-1480.7014,-1481.0728,1.0648565,0.504834,47.5744,0.02003939
3986,-1479.1449,-1480.88,1.2928677,0.5031738,47.206863,0.02003939
3987,-1480.4181,-1480.8339,1.1827836,0.49448243,46.644764,0.02003939
3988,-1481.737,-1480.9242,1.1379242,0.49550784,47.337154,0.02003939
3989,-1481.2351,-1480.9553,1.0328318,0.506543,46.40637,0.02003939
3990,-1480.9736,-1480.9572,0.9295787,0.49775392,46.225605,0.02003714
3991,-1480.28,-1480.8894,0.8778855,0.49448243,46.483547,0.02003714
3992,-1480.9769,-1480.8982,0.7907864,0.5027832,45.83443,0.02003714
3993,-1481.1053,-1480.919,0.71556985,0.50639653,44.91416,0.02003714
3994,-1478.7561,-1480.7026,1.0650225,0.4994141,44.46184,0.02003714
3995,-1479.8734,-1480.6198,1.0204053,0.49829102,44.35114,0.02003543
3996,-1480.786,-1480.6364,0.92085254,0.49794924,45.70093,0.02003543
3997,-1481.4246,-1480.7152,0.8846817,0.5007324,46.647087,0.02003543
3998,-1481.8655,-1480.8302,0.9152942,0.49648437,46.686752,0.02003543
3999,-1482.3176,-1480.979,1.0228842,0.495166,47.369293,0.02003543
4000,-1482.1064,-1481.0918,1.034997,0.50253904,47.577816,0.020037973
4001,-1481.6057,-1481.1432,0.95526713,0.49746096,46.50212,0.020037973
4002,-1480.8186,-1481.1107,0.8692224,0.5025879,46.96485,0.020037973
4003,-1481.0966,-1481.1093,0.7823182,0.5022949,46.803608,0.020037973
4004,-1481.1997,-1481.1183,0.7048227,0.50029296,47.265995,0.020037973
4005,-1481.2504,-1481.1315,0.6359105,0.49833983,48.17101,0.02003631
4006,-1481.2612,-1481.1444,0.57383484,0.5053711,46.631367,0.02003631
4007,-1481.0864,-1481.1387,0.516754,0.5015137,47.858128,0.02003631
4008,-1479.988,-1481.0236,0.584235,0.50791013,46.48058,0.02003631
4009,-1481.1418,-1481.0354,0.52707076,0.5083984,47.335236,0.02003631
4010,-1481.3062,-1481.0625,0.48096126,0.50698245,47.54431,0.020043304
4011,-1480.5352,-1481.0098,0.45789334,0.49677736,46.40571,0.020043304
4012,-1482.2129,-1481.1301,0.54237986,0.49970704,48.305454,0.020043304
4013,-1480.0084,-1481.018,0.60138166,0.49975586,46.27903,0.020043304
4014,-1480.4984,-1480.966,0.5655356,0.4961426,48.756702,0.020043304
4015,-1480.5245,-1480.9218,0.52651757,0.49599612,47.396698,0.02003929
4016,-1481.7444,-1481.004,0.5347709,0.495459,46.543236,0.02003929
4017,-1481.9122,-1481.0948,0.55552876,0.49897462,47.42375,0.02003929
4018,-1481.0103,-1481.0864,0.50061995,0.5035645,45.962612,0.02003929
4019,-1481.675,-1481.1453,0.48174086,0.4928223,46.094032,0.02003929
4020,-1481.9824,-1481.229,0.49664184,0.50092775,46.253506,0.020040223
4021,-1481.7408,-1481.2802,0.47055596,0.5036621,46.834427,0.020040223
4022,-1481.9429,-1481.3464,0.46302813,0.50332034,47.273582,0.020040223
4023,-1481.5762,-1481.3694,0.42147538,0.49609375,46.551445,0.020040223
4024,-1483.1545,-1481.5479,0.6661383,0.49389648,47.346367,0.020040223
4025,-1481.8218,-1481.5752,0.6062776,0.50024414,48.605927,0.020040466
4026,-1481.8401,-1481.6017,0.55196494,0.50512695,45.819866,0.020040466
4027,-1483.6555,-1481.8071,0.8764091,0.5006836,46.346188,0.020040466
4028,-1482.1171,-1481.8381,0.79741365,0.5046875,45.03849,0.020040466
4029,-1480.935,-1481.7478,0.7910715,0.50087893,44.79916,0.020040466
4030,-1480.8917,-1481.6622,0.77792275,0.49765626,45.24031,0.020038115
4031,-1481.1936,-1481.6154,0.71989554,0.5012207,45.429874,0.020038115
4032,-1481.2367,-1481.5775,0.6608106,0.50034183,45.59004,0.020038115
4033,-1481.2887,-1481.5486,0.602237,0.50327146,45.391335,0.020038115
4034,-1480.797,-1481.4734,0.5928527,0.50454104,44.980175,0.020038115
4035,-1481.6213,-1481.4882,0.5355375,0.5052246,46.83351,0.020043353
4036,-1480.0591,-1481.3452,0.6657872,0.49853516,45.980755,0.020043353
4037,-1481.5215,-1481.3628,0.6020048,0.49995118,47.411385,0.020043353
4038,-1479.3463,-1481.1611,0.90776145,0.496875,45.807514,0.020043353
4039,-1480.3528,-1481.0803,0.8757939,0.49414062,46.841908,0.020043353
4040,-1481.5518,-1481.1274,0.8082171,0.50268555,44.69681,0.020046042
4041,-1481.4377,-1481.1584,0.7360613,0.49843752,44.401794,0.020046042
4042,-1480.8744,-1481.13,0.66971713,0.50092775,46.82734,0.020046042
4043,-1480.9717,-1481.1141,0.6050014,0.5019531,46.739883,0.020046042
4044,-1482.1045,-1481.2131,0.63277376,0.4970215,46.36887,0.020046042
4045,-1480.9314,-1481.1849,0.57664025,0.49506837,47.777206,0.020041103
4046,-1481.7373,-1481.2402,0.5464362,0.4961426,46.798733,0.020041103
4047,-1481.3254,-1481.2488,0.49244595,0.5054687,51.34705,0.020041103
4048,-1480.8931,-1481.2133,0.4545892,0.5001953,50.793358,0.020041103
4049,-1480.5967,-1481.1516,0.4433453,0.4976563,54.016685,0.020041103
4050,-1481.1011,-1481.1466,0.39924064,0.501416,73.04222,0.020042522
4051,-1480.3922,-1481.0712,0.41053656,0.49838865,76.17389,0.020042522
4052,-1482.2228,-1481.1863,0.4888417,0.5003418,47.857746,0.020042522
4053,-1481.1401,-1481.1816,0.44014916,0.4952637,69.17922,0.020042522
4054,-1478.9965,-1480.9631,0.8258855,0.50009763,113.69152,0.020042522
4055,-1481.2898,-1480.9958,0.7529005,0.50205076,59.901863,0.020044575
4056,-1481.0428,-1481.0005,0.67780924,0.500293,51.8508,0.020044575
4057,-1481.3003,-1481.0305,0.61811775,0.50097656,46.499996,0.020044575
4058,-1480.6926,-1480.9967,0.5665813,0.501709,46.295033,0.020044575
4059,-1479.9829,-1480.8953,0.6024232,0.50024414,46.27086,0.020044575
4060,-1481.9398,-1480.9998,0.64037955,0.49960938,46.77019,0.020044183
4061,-1480.8948,-1480.9893,0.57733345,0.5027832,46.54613,0.020044183
4062,-1481.2015,-1481.0105,0.5236558,0.49443358,47.16434,0.020044183
4063,-1481.3098,-1481.0404,0.47935334,0.50161135,45.560284,0.020044183
4064,-1479.9379,-1480.9302,0.5408213,0.49399415,46.573574,0.020044183
4065,-1479.1387,-1480.751,0.7755929,0.4989258,44.615158,0.020043109
4066,-1479.249,-1480.6008,0.9010613,0.5006836,46.089737,0.020043109
4067,-1477.5222,-1480.293,1.6639625,0.4930664,46.37061,0.020043109
4068,-1478.6643,-1480.1301,1.7362949,0.5030762,46.353832,0.020043109
4069,-1478.7246,-1479.9896,1.7404586,0.500586,45.45595,0.020043109
4070,-1479.3463,-1479.9253,1.603659,0.5001465,46.9143,0.020043256
4071,-1480.6262,-1479.9954,1.4875101,0.50219727,45.196064,0.020043256
4072,-1481.5232,-1480.1482,1.5488434,0.50375974,46.734154,0.020043256
4073,-1482.8988,-1480.4232,2.0748863,0.49790043,44.900623,0.020043256
4074,-1482.6436,-1480.6453,2.3110883,0.4945801,45.59612,0.020043256
4075,-1483.1835,-1480.899,2.6598043,0.49384767,46.23385,0.020037094
4076,-1481.6405,-1480.9731,2.443302,0.4994141,46.387054,0.020037094
4077,-1481.2146,-1480.9973,2.2042186,0.49589843,44.506702,0.020037094
4078,-1480.8768,-1480.9852,1.9851032,0.49833986,45.74646,0.020037094
4079,-1482.2998,-1481.1167,1.9421227,0.50512695,46.26672,0.020037094
4080,-1483.2722,-1481.3323,2.1660733,0.49926758,46.17642,0.020036357
4081,-1483.5001,-1481.5491,2.3724263,0.49653322,45.717464,0.020036357
4082,-1483.6748,-1481.7616,2.5418699,0.4996094,46.60792,0.020036357
4083,-1482.2585,-1481.8113,2.309909,0.5070801,46.7141,0.020036357
4084,-1481.6501,-1481.7952,2.081255,0.4940918,45.543148,0.020036357
4085,-1481.5336,-1481.769,1.8792884,0.50083005,46.076157,0.02003719
4086,-1481.6227,-1481.7544,1.6932875,0.49990237,45.838337,0.02003719
4087,-1481.1122,-1481.6902,1.561078,0.5017578,46.491512,0.02003719
4088,-1482.581,-1481.7793,1.4763985,0.5055664,47.098927,0.02003719
4089,-1479.704,-1481.5718,1.7163833,0.5025879,46.194668,0.02003719
4090,-1482.692,-1481.6838,1.6576892,0.49326172,47.457424,0.020030439
4091,-1481.6824,-1481.6837,1.4919205,0.5061035,46.60328,0.020030439
4092,-1480.7852,-1481.5939,1.4153953,0.4991211,47.361324,0.020030439
4093,-1481.0321,-1481.5377,1.3022581,0.50102544,45.65927,0.020030439
4094,-1481.6683,-1481.5508,1.1735677,0.5012207,46.56192,0.020030439
4095,-1480.9482,-1481.4905,1.0888857,0.50268555,46.504925,0.020033129
4096,-1481.1011,-1481.4515,0.99364424,0.5013184,46.09355,0.020033129
4097,-1482.8479,-1481.5912,1.0697643,0.50644535,46.56327,0.020033129
4098,-1483.4688,-1481.7789,1.2800598,0.4942871,48.26832,0.020033129
4099,-1483.0437,-1481.9054,1.2960218,0.503711,47.18694,0.020033129
4100,-1482.9655,-1482.0114,1.2675548,0.51250005,46.18815,0.020045651
4101,-1483.6422,-1482.1744,1.3801725,0.5042969,45.006695,0.020045651
4102,-1483.4744,-1482.3044,1.3942381,0.49995118,46.28324,0.020045651
4103,-1483.2495,-1482.3989,1.3351982,0.50097656,45.45302,0.020045651
4104,-1481.6093,-1482.32,1.2578008,0.5036133,47.04137,0.020045651
4105,-1483.6068,-1482.4486,1.2810627,0.5010742,44.625122,0.020046726
4106,-1481.9268,-1482.3965,1.1774659,0.5060547,45.389774,0.020046726
4107,-1483.588,-1482.5156,1.1874958,0.50092775,44.575512,0.020046726
4108,-1482.0977,-1482.4739,1.084469,0.50092775,45.51526,0.020046726
4109,-1482.254,-1482.4519,0.9803721,0.5013672,45.034588,0.020046726
4110,-1482.3381,-1482.4406,0.8834998,0.50024414,45.40345,0.02004697
4111,-1482.5518,-1482.4517,0.7962628,0.50507814,45.62289,0.02004697
4112,-1482.5583,-1482.4623,0.71766096,0.49638674,46.890736,0.02004697
4113,-1482.4897,-1482.4651,0.6459628,0.5058594,46.64965,0.02004697
4114,-1481.8307,-1482.4016,0.6175881,0.5025879,44.568195,0.02004697
4115,-1481.701,-1482.3315,0.6000001,0.49887693,46.38005,0.020045841
4116,-1482.9092,-1482.3893,0.57002985,0.50205076,45.32682,0.020045841
4117,-1482.1797,-1482.3683,0.5169805,0.49350587,46.579178,0.020045841
4118,-1482.7881,-1482.4103,0.48114333,0.4982422,44.427074,0.020045841
4119,-1482.2063,-1482.3899,0.43677366,0.4998047,46.10792,0.020045841
4120,-1482.1581,-1482.3667,0.39793256,0.50405276,45.266388,0.020049905
4121,-1481.3635,-1482.2664,0.44871148,0.50883794,46.14631,0.020049905
4122,-1482.3219,-1482.272,0.40411797,0.5024414,48.07588,0.020049905
4123,-1480.8433,-1482.1292,0.5474155,0.49916995,47.071316,0.020049905
4124,-1483.0623,-1482.2224,0.5710356,0.50649416,48.781578,0.020049905
4125,-1481.103,-1482.1105,0.62670404,0.50214845,46.779324,0.02005206
4126,-1482.8813,-1482.1875,0.61751586,0.49990237,47.44022,0.02005206
4127,-1482.2659,-1482.1953,0.55631703,0.49526367,47.745537,0.02005206
4128,-1481.8228,-1482.1581,0.51317734,0.49897462,45.464092,0.02005206
4129,-1481.8451,-1482.1268,0.47067612,0.49379885,47.349697,0.02005206
4130,-1483.5565,-1482.2698,0.6075691,0.503125,46.133327,0.020055192
4131,-1482.4612,-1482.289,0.55010945,0.49677736,45.806293,0.020055192
4132,-1484.551,-1482.5151,0.955631,0.501416,46.451588,0.020055192
4133,-1482.543,-1482.518,0.86013764,0.50405276,48.15054,0.020055192
4134,-1482.8151,-1482.5476,0.782069,0.5060059,46.34121,0.020055192
4135,-1481.4346,-1482.4363,0.81535876,0.50151366,46.454117,0.020056708
4136,-1482.1407,-1482.4067,0.7416834,0.49541014,46.321857,0.020056708
4137,-1481.4756,-1482.3136,0.7455491,0.4958008,46.41555,0.020056708
4138,-1483.1426,-1482.3965,0.7328428,0.5003418,45.33957,0.020056708
4139,-1481.6809,-1482.325,0.70564294,0.5043457,46.90706,0.020056708
4140,-1482.2998,-1482.3224,0.63513553,0.4993164,46.69031,0.020056024
4141,-1481.9059,-1482.2808,0.5872348,0.49951172,45.29433,0.020056024
4142,-1481.1196,-1482.1647,0.649852,0.50561523,46.027504,0.020056024
4143,-1482.7742,-1482.2256,0.61830056,0.5054688,47.188934,0.020056024
4144,-1481.1929,-1482.1223,0.6524555,0.5047852,45.117756,0.020056024
4145,-1481.6572,-1482.0758,0.6066776,0.4973633,46.70758,0.02005338
4146,-1482.1981,-1482.088,0.5473563,0.49995118,46.91809,0.02005338
4147,-1481.3182,-1482.011,0.54595053,0.5060547,45.936714,0.02005338
4148,-1481.612,-1481.9711,0.50567824,0.50395507,46.222233,0.02005338
4149,-1483.3408,-1482.108,0.62397,0.50405276,46.448307,0.02005338
4150,-1483.1024,-1482.2075,0.6505651,0.4977051,46.9275,0.020051079
4151,-1483.0607,-1482.2928,0.6510163,0.50444335,47.915745,0.020051079
4152,-1481.4506,-1482.2086,0.64976466,0.5019531,47.44091,0.020051079
4153,-1482.6608,-1482.2538,0.6031876,0.5005859,45.725353,0.020051079
4154,-1480.8544,-1482.1139,0.7191212,0.5015137,47.741962,0.020051079
4155,-1481.3608,-1482.0386,0.6982469,0.49428713,48.19722,0.020045355
4156,-1482.0322,-1482.038,0.62842584,0.5023926,46.474277,0.020045355
4157,-1481.4669,-1481.9808,0.59493154,0.50156254,47.425175,0.020045355
4158,-1481.8319,-1481.966,0.53743446,0.5000489,46.361393,0.020045355
4159,-1483.145,-1482.0839,0.6088111,0.4982422,48.451504,0.020045355
4160,-1482.8708,-1482.1626,0.6036714,0.5069336,46.876537,0.020052304
4161,-1483.9248,-1482.3389,0.8227879,0.49897462,46.922714,0.020052304
4162,-1482.436,-1482.3486,0.7413588,0.4942871,47.45384,0.020052304
4163,-1482.0522,-1482.319,0.675129,0.502002,46.01798,0.020052304
4164,-1480.791,-1482.1661,0.81773406,0.49555665,47.127106,0.020052304
4165,-1482.0913,-1482.1587,0.73646456,0.49829102,45.755318,0.020050593
4166,-1480.3469,-1481.9775,0.9582433,0.49868166,46.679073,0.020050593
4167,-1481.7643,-1481.9562,0.866512,0.5060547,46.453842,0.020050593
4168,-1480.0972,-1481.7703,1.090893,0.4977051,48.00614,0.020050593
4169,-1480.5015,-1481.6434,1.1266901,0.49765626,48.78069,0.020050593
4170,-1481.3596,-1481.615,1.0212706,0.49672854,48.795963,0.020047314
4171,-1483.3613,-1481.7897,1.1936163,0.50268555,46.95842,0.020047314
4172,-1482.2112,-1481.8318,1.0902449,0.4939453,45.93616,0.020047314
4173,-1483.9097,-1482.0396,1.3698033,0.4980957,46.471283,0.020047314
4174,-1481.9299,-1482.0286,1.2339044,0.49965823,45.91025,0.020047314
4175,-1481.8896,-1482.0146,1.1122507,0.49575198,45.716484,0.020043056
4176,-1482.7014,-1482.0834,1.043474,0.49501956,47.16196,0.020043056
4177,-1482.3967,-1482.1147,0.9479638,0.4987793,46.278793,0.020043056
4178,-1481.6514,-1482.0684,0.87249213,0.5027832,46.70479,0.020043056
4179,-1480.381,-1481.8997,1.0414948,0.49389648,45.56849,0.020043056
4180,-1482.4031,-1481.95,0.960154,0.4939453,45.34254,0.020036988
4181,-1482.1898,-1481.9739,0.8693169,0.49594727,46.736362,0.020036988
4182,-1483.5042,-1482.127,0.99314153,0.50341797,45.622684,0.020036988
4183,-1482.7247,-1482.1868,0.9259879,0.49628907,45.224968,0.020036988
4184,-1482.866,-1482.2546,0.87490714,0.5,45.29537,0.020036988
4185,-1481.1614,-1482.1453,0.8949863,0.5000489,45.39259,0.020037035
4186,-1482.4316,-1482.174,0.8128687,0.5029297,44.701157,0.020037035
4187,-1481.523,-1482.1089,0.769724,0.49829102,46.59943,0.020037035
4188,-1482.6409,-1482.1621,0.7182221,0.502002,47.6312,0.020037035
4189,-1482.9087,-1482.2368,0.69656444,0.50009763,46.848846,0.020037035
4190,-1483.3655,-1482.3497,0.741557,0.49711916,45.217422,0.02003415
4191,-1483.7107,-1482.4858,0.83410084,0.50566405,45.536827,0.02003415
4192,-1483.4932,-1482.5865,0.84201396,0.5018555,47.014755,0.02003415
4193,-1482.9347,-1482.6213,0.768721,0.49985355,47.98077,0.02003415
4194,-1482.4636,-1482.6056,0.69408756,0.5006836,47.0735,0.02003415
4195,-1482.9398,-1482.639,0.63473254,0.50625,49.503685,0.020040413
4196,-1482.3458,-1482.6097,0.5789969,0.49345702,48.912918,0.020040413
4197,-1482.8081,-1482.6296,0.5246386,0.5011231,48.868816,0.020040413
4198,-1482.1289,-1482.5796,0.4947407,0.50527346,45.897038,0.020040413
4199,-1483.0065,-1482.6223,0.461667,0.5031738,47.39316,0.020040413
4200,-1480.9248,-1482.4525,0.67483884,0.50454104,47.20483,0.020044962
4201,-1481.8586,-1482.3931,0.6390965,0.50297856,46.209003,0.020044962
4202,-1482.0696,-1482.3607,0.58460474,0.5028809,45.246105,0.020044962
4203,-1481.8025,-1482.3049,0.55418986,0.50332034,45.185818,0.020044962
4204,-1482.4053,-1482.315,0.49967703,0.49785155,45.830063,0.020044962
4205,-1482.4944,-1482.3329,0.4526073,0.4902832,46.13506,0.020035226
4206,-1482.209,-1482.3206,0.40872818,0.49848634,46.31732,0.020035226
4207,-1483.6254,-1482.451,0.5210829,0.49687502,45.58337,0.020035226
4208,-1483.8138,-1482.5873,0.636123,0.50703126,45.99496,0.020035226
4209,-1483.31,-1482.6595,0.61952746,0.503125,45.713943,0.020035226
4210,-1482.6268,-1482.6562,0.55767107,0.49799806,45.689575,0.02003322
4211,-1482.9731,-1482.688,0.5109419,0.49697268,46.704556,0.02003322
4212,-1483.6375,-1482.783,0.5409809,0.49936524,46.63778,0.02003322
4213,-1483.0787,-1482.8125,0.49475628,0.4972168,46.728935,0.02003322
4214,-1483.72,-1482.9032,0.51939595,0.4980957,45.321594,0.02003322
4215,-1483.6862,-1482.9814,0.52262855,0.4955078,45.209404,0.020028722
4216,-1483.3093,-1483.0143,0.4800412,0.4958008,45.18592,0.020028722
4217,-1480.4845,-1482.7614,1.0080203,0.49262697,45.00549,0.020028722
4218,-1483.8748,-1482.8727,1.0187882,0.50507814,45.90821,0.020028722
4219,-1481.3145,-1482.7168,1.1354359,0.50214845,46.069115,0.020028722
4220,-1483.2979,-1482.7749,1.0522785,0.5036133,45.547825,0.02003234
4221,-1482.0039,-1482.6978,1.0005498,0.5019531,45.64593,0.02003234
4222,-1481.8435,-1482.6123,0.9661714,0.50087893,46.138477,0.02003234
4223,-1483.1133,-1482.6624,0.8921422,0.49682617,46.075645,0.02003234
4224,-1482.6489,-1482.661,0.8029441,0.49790043,44.9693,0.02003234
4225,-1483.959,-1482.7908,0.87427586,0.49858397,44.037228,0.020030921
4226,-1482.3857,-1482.7502,0.8016126,0.49658203,44.323402,0.020030921
4227,-1484.1322,-1482.8884,0.89333403,0.50053716,44.640743,0.020030921
4228,-1482.5994,-1482.8595,0.81152076,0.50009763,43.280518,0.020030921
4229,-1483.2942,-1482.903,0.74737483,0.49897462,44.440815,0.020030921
4230,-1482.469,-1482.8596,0.6895863,0.49609375,45.147354,0.020027012
4231,-1483.1718,-1482.8909,0.6293961,0.49760744,45.01502,0.020027012
4232,-1483.6858,-1482.9703,0.62332755,0.49848634,45.512184,0.020027012
4233,-1484.1772,-1483.0911,0.69209146,0.49995118,46.23001,0.020027012
4234,-1485.0106,-1483.283,0.9545047,0.49677736,45.9671,0.020027012
4235,-1483.2803,-1483.2827,0.85905486,0.50053716,45.54418,0.02002755
4236,-1484.9839,-1483.4529,1.0336081,0.49370116,45.677353,0.02002755
4237,-1483.0178,-1483.4094,0.9472821,0.49541017,45.541183,0.02002755
4238,-1482.8625,-1483.3547,0.87947035,0.49926758,46.162766,0.02002755
4239,-1482.7823,-1483.2975,0.82100976,0.5054687,45.00828,0.02002755
4240,-1482.4304,-1483.2108,0.80657095,0.503711,44.528534,0.020031266
4241,-1484.29,-1483.3187,0.83073896,0.49863285,43.933384,0.020031266
4242,-1483.0967,-1483.2965,0.75210243,0.5053711,45.02706,0.020031266
4243,-1483.8054,-1483.3474,0.70020133,0.49814454,44.73543,0.020031266
4244,-1483.5874,-1483.3715,0.6353648,0.5030274,44.466194,0.020031266
4245,-1483.5154,-1483.3859,0.57369244,0.4964844,45.509735,0.020027746
4246,-1483.3735,-1483.3846,0.51633686,0.5048828,47.495876,0.020027746
4247,-1483.3679,-1483.3829,0.46472833,0.4967285,45.68105,0.020027746
4248,-1483.7444,-1483.4191,0.43001366,0.505957,45.664642,0.020027746
4249,-1482.312,-1483.3083,0.49731377,0.49833986,47.471718,0.020027746
4250,-1482.7566,-1483.2532,0.47498167,0.4963379,45.960564,0.02002408
4251,-1481.5891,-1483.0868,0.67670286,0.5011719,44.13965,0.02002408
4252,-1482.2811,-1483.0062,0.6674511,0.5041016,44.472977,0.02002408
4253,-1482.5125,-1482.9568,0.6226492,0.50024414,45.441917,0.02002408
4254,-1483.012,-1482.9623,0.5606583,0.49897462,46.85349,0.02002408
4255,-1481.8699,-1482.853,0.61199427,0.5001465,50.27375,0.020024229
4256,-1481.7109,-1482.7388,0.66818804,0.503711,69.88953,0.020024229
4257,-1483.0734,-1482.7722,0.61144507,0.50419927,47.915638,0.020024229
4258,-1483.9332,-1482.8883,0.67161566,0.5047363,48.647224,0.020024229
4259,-1481.5804,-1482.7576,0.7583992,0.49931642,49.572258,0.020024229
4260,-1483.8875,-1482.8706,0.79745644,0.50146484,47.63308,0.020025693
4261,-1481.9368,-1482.7772,0.79619557,0.4996094,45.40352,0.020025693
4262,-1481.8411,-1482.6836,0.7954511,0.507959,44.90953,0.020025693
4263,-1480.8481,-1482.5,1.0191046,0.5006348,46.001804,0.020025693
4264,-1481.1548,-1482.3655,1.0800583,0.5000977,45.70817,0.020025693
4265,-1482.0315,-1482.332,0.98209155,0.49736327,45.0601,0.020023054
4266,-1482.8782,-1482.3866,0.9107268,0.4942383,47.511047,0.020023054
4267,-1482.2866,-1482.3766,0.82055366,0.5019531,45.39385,0.020023054
4268,-1483.8931,-1482.5282,0.94547224,0.5011719,44.465385,0.020023054
4269,-1483.5145,-1482.6268,0.93848085,0.4928223,44.808083,0.020023054
4270,-1482.6096,-1482.6251,0.8446594,0.5048828,44.11723,0.020027941
4271,-1482.541,-1482.6167,0.7608301,0.5030274,44.259537,0.020027941
4272,-1481.9873,-1482.5537,0.72039944,0.5025879,44.697514,0.020027941
4273,-1481.8347,-1482.4818,0.69488525,0.5018067,44.34641,0.020027941
4274,-1481.7383,-1482.4075,0.67515206,0.49775392,44.658554,0.020027941
4275,-1482.4265,-1482.4094,0.6076695,0.49921876,45.10271,0.020027159
4276,-1481.5232,-1482.3208,0.61758894,0.50766605,45.277344,0.020027159
4277,-1481.7974,-1482.2684,0.58048886,0.50087893,44.44179,0.020027159
4278,-1482.9836,-1482.34,0.5684772,0.50527346,46.565956,0.020027159
4279,-1483.4089,-1482.4469,0.61447215,0.49262697,45.380966,0.020027159
4280,-1483.1445,-1482.5166,0.59682703,0.50209963,46.081337,0.02002926
4281,-1484.1975,-1482.6847,0.791435,0.49638674,45.408325,0.02002926
4282,-1482.4954,-1482.6658,0.71551764,0.5015625,46.939285,0.02002926
4283,-1484.9724,-1482.8965,1.1228191,0.4959961,47.047115,0.02002926
4284,-1482.8826,-1482.8951,1.0105546,0.49897462,45.770176,0.02002926
4285,-1483.1854,-1482.9242,0.91708285,0.4994629,45.73007,0.020028722
4286,-1484.1125,-1483.043,0.95247126,0.5029297,45.946987,0.020028722
4287,-1482.022,-1482.9409,0.95104307,0.49912113,45.95082,0.020028722
4288,-1482.06,-1482.8528,0.92577094,0.5007324,46.50168,0.020028722
4289,-1481.6592,-1482.7334,0.9614159,0.5019043,46.109665,0.020028722
4290,-1482.1262,-1482.6727,0.8984541,0.49365234,44.624332,0.020022364
4291,-1481.4637,-1482.5519,0.94015664,0.5001465,45.156807,0.020022364
4292,-1483.6807,-1482.6648,0.9608148,0.49360353,46.545742,0.020022364
4293,-1480.8322,-1482.4816,1.1670051,0.49921876,44.39648,0.020022364
4294,-1482.9685,-1482.5303,1.0716444,0.4935547,46.07474,0.020022364
4295,-1482.4214,-1482.5194,0.965547,0.49809572,44.829933,0.02002046
4296,-1481.9331,-1482.4608,0.89993,0.49951172,45.204147,0.02002046
4297,-1482.3206,-1482.4468,0.8117075,0.49873048,46.61581,0.02002046
4298,-1483.2635,-1482.5284,0.7905773,0.4991211,46.168983,0.02002046
4299,-1482.5295,-1482.5286,0.71151966,0.4988281,45.801086,0.02002046
4300,-1483.3188,-1482.6075,0.69657695,0.49916995,46.361202,0.02001963
4301,-1482.3691,-1482.5837,0.6320345,0.49765626,45.83899,0.02001963
4302,-1484.1704,-1482.7424,0.795408,0.49892578,45.757553,0.02001963
4303,-1480.5305,-1482.5212,1.1561979,0.5028809,44.753513,0.02001963
4304,-1483.2322,-1482.5923,1.086067,0.4983887,44.80353,0.02001963
4305,-1480.9006,-1482.4231,1.2350116,0.49736327,45.370872,0.02001699
4306,-1482.5555,-1482.4363,1.1130891,0.5012207,45.84112,0.02001699
4307,-1482.6475,-1482.4574,1.0057939,0.50102544,46.186172,0.02001699
4308,-1483.0118,-1482.5128,0.9328812,0.49902344,46.51865,0.02001699
4309,-1483.218,-1482.5834,0.88435066,0.5058594,46.249355,0.02001699
4310,-1482.7754,-1482.6025,0.7992339,0.5041504,45.87752,0.020021144
4311,-1485.2151,-1482.8638,1.3335975,0.49887696,45.99615,0.020021144
4312,-1483.3655,-1482.914,1.2228918,0.5042969,45.410442,0.020021144
