row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-2.89440501823,-1.44720250912,4,3,2.89440501823,2.17080376367,0.00301922392373,-0.00126015195915
-4,-2,-2.89440501823,-1.44720250912,4,4,2.89440501823,2.89440501823,-0.00164041551957,-0.00328571256928
-4,-1,-2.89440501823,-0.723601254558,-4,-4,-2.89440501823,-2.89440501823,-0.00740531280264,-0.00424029768627
-4,-1,-2.89440501823,-0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.00131858205824,0.00310721815541
-4,-1,-2.89440501823,-0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.000770930892199,-0.00177100702642
-4,-1,-2.89440501823,-0.723601254558,-4,-1,-2.89440501823,-0.723601254558,0.016610248403,0
-4,-1,-2.89440501823,-0.723601254558,-4,0,-2.89440501823,0,-0.00226170557162,0.00448554233258
-4,-1,-2.89440501823,-0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.00444497212389,-0.00530988776399
-4,-1,-2.89440501823,-0.723601254558,-4,2,-2.89440501823,1.44720250912,0.00174931645996,0.00510126668105
-4,-1,-2.89440501823,-0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00118476448545,-0.00262445280541
-4,-1,-2.89440501823,-0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.00454887717356,0.00287213167003
-4,-1,-2.89440501823,-0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.00333535830146,0.00617052702722
-4,-1,-2.89440501823,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.00208442478675,-0.00487942523156
-4,-1,-2.89440501823,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00131930499264,-0.00315432928178
-4,-1,-2.89440501823,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.00649166247719,0.00343432929281
-4,-1,-2.89440501823,-0.723601254558,-3,0,-2.17080376367,0,-0.00890075340923,0.00212399540629
-4,-1,-2.89440501823,-0.723601254558,-3,1,-2.17080376367,0.723601254558,-0.00232240854201,-0.00595231535113
-4,-1,-2.89440501823,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.000197849375655,0.00541506985937
-4,-1,-2.89440501823,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.0051206027551,-0.00142486714687
-4,-1,-2.89440501823,-0.723601254558,-3,4,-2.17080376367,2.89440501823,0.00272992616427,0.00107840671109
-4,-1,-2.89440501823,-0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.0045408939943,-0.00227685034928
-4,-1,-2.89440501823,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.00953754260808,-0.00169811319871
-4,-1,-2.89440501823,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.00780591167874,0.00168937348726
-4,-1,-2.89440501823,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0121581942133,0.0150158238802
-4,-1,-2.89440501823,-0.723601254558,-2,0,-1.44720250912,0,-0.0158327330745,-0.0112637340429
-4,-1,-2.89440501823,-0.723601254558,-2,1,-1.44720250912,0.723601254558,0.00225895680519,-0.00227474750561
-4,-1,-2.89440501823,-0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.00766471794449,-0.00322622226146
-4,-1,-2.89440501823,-0.723601254558,-2,3,-1.44720250912,2.17080376367,0.00579985161501,-0.00096524826153
-4,-1,-2.89440501823,-0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.00389188544081,-0.00351521752693
-4,-1,-2.89440501823,-0.723601254558,-1,-4,-0.723601254558,-2.89440501823,-0.00401442308819,0.00070601380417
-4,-1,-2.89440501823,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00813948554599,-1.74917817775e-05
-4,-1,-2.89440501823,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.000228156873072,-0.0125793636499
-4,-1,-2.89440501823,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.015638672152,0.00711781346111
-4,-1,-2.89440501823,-0.723601254558,-1,0,-0.723601254558,0,-0.0166199706453,-0.0152947608096
-4,-1,-2.89440501823,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0161106001496,-0.0157134344363
-4,-1,-2.89440501823,-0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0123518028697,0.0104894075646
-4,-1,-2.89440501823,-0.723601254558,-1,3,-0.723601254558,2.17080376367,-0.00591926469033,0.00184696409013
-4,-1,-2.89440501823,-0.723601254558,-1,4,-0.723601254558,2.89440501823,0.00222472314663,0.00175156433048
-4,-1,-2.89440501823,-0.723601254558,0,-4,0,-2.89440501823,0.00129496903139,0.00268526685064
-4,-1,-2.89440501823,-0.723601254558,0,-3,0,-2.17080376367,-0.000653152368627,-0.000800052495011
-4,-1,-2.89440501823,-0.723601254558,0,-2,0,-1.44720250912,7.90445345286e-05,0.0180234464913
-4,-1,-2.89440501823,-0.723601254558,0,-1,0,-0.723601254558,-0.020914393001,0.00965721347514
-4,-1,-2.89440501823,-0.723601254558,0,0,0,0,0.0244673872456,-0.0969255632897
-4,-1,-2.89440501823,-0.723601254558,0,1,0,0.723601254558,-0.0345194834088,0.00853153443193
-4,-1,-2.89440501823,-0.723601254558,0,2,0,1.44720250912,0.00133878158335,0.0155610806725
-4,-1,-2.89440501823,-0.723601254558,0,3,0,2.17080376367,-0.0105355099228,-4.80074039027e-05
-4,-1,-2.89440501823,-0.723601254558,0,4,0,2.89440501823,-0.00147454703553,0.00494404467803
-4,-1,-2.89440501823,-0.723601254558,1,-4,0.723601254558,-2.89440501823,0.00523919813251,-0.0043716955365
-4,-1,-2.89440501823,-0.723601254558,1,-3,0.723601254558,-2.17080376367,0.00477357753108,-0.00504566412838
-4,-1,-2.89440501823,-0.723601254558,1,-2,0.723601254558,-1.44720250912,0.00322454431227,0.00842517315927
-4,-1,-2.89440501823,-0.723601254558,1,-1,0.723601254558,-0.723601254558,-0.0153561549105,0.00069450007314
-4,-1,-2.89440501823,-0.723601254558,1,0,0.723601254558,0,0.0197986415158,0.0151891034054
-4,-1,-2.89440501823,-0.723601254558,1,1,0.723601254558,0.723601254558,0.000977660330814,0.00746692266524
-4,-1,-2.89440501823,-0.723601254558,1,2,0.723601254558,1.44720250912,0.00896192647779,-0.0224283747771
-4,-1,-2.89440501823,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.00471304469657,0.00051474701742
-4,-1,-2.89440501823,-0.723601254558,1,4,0.723601254558,2.89440501823,0.00550217468397,-0.0021411582204
-4,-1,-2.89440501823,-0.723601254558,2,-4,1.44720250912,-2.89440501823,0.00546356455672,0.00593065713691
-4,-1,-2.89440501823,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.00388525906495,-0.00356462464775
-4,-1,-2.89440501823,-0.723601254558,2,-2,1.44720250912,-1.44720250912,-5.92497803964e-06,0.0059104902263
-4,-1,-2.89440501823,-0.723601254558,2,-1,1.44720250912,-0.723601254558,0.0139875769137,-0.00444898033498
-4,-1,-2.89440501823,-0.723601254558,2,0,1.44720250912,0,0.0118831741841,0.0111814470064
-4,-1,-2.89440501823,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.00601449321872,0.000977731962142
-4,-1,-2.89440501823,-0.723601254558,2,2,1.44720250912,1.44720250912,0.00106775826484,0.00345043946493
-4,-1,-2.89440501823,-0.723601254558,2,3,1.44720250912,2.17080376367,-0.00621718456832,0.00674797729007
-4,-1,-2.89440501823,-0.723601254558,2,4,1.44720250912,2.89440501823,-0.00262450494027,0.00123142414093
-4,-1,-2.89440501823,-0.723601254558,3,-4,2.17080376367,-2.89440501823,0.000656349493517,-0.00338496929373
-4,-1,-2.89440501823,-0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.00158829178075,-0.00324649231103
-4,-1,-2.89440501823,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.000262640677442,-0.00423985055607
-4,-1,-2.89440501823,-0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.00663737194227,0.00409998162064
-4,-1,-2.89440501823,-0.723601254558,3,0,2.17080376367,0,-0.00374754083557,0.00916201552743
-4,-1,-2.89440501823,-0.723601254558,3,1,2.17080376367,0.723601254558,0.00517048968361,-0.01002158676
-4,-1,-2.89440501823,-0.723601254558,3,2,2.17080376367,1.44720250912,-0.00377985886542,0.00297767344755
-4,-1,-2.89440501823,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.00114678126521,0.00318140347696
-4,-1,-2.89440501823,-0.723601254558,3,4,2.17080376367,2.89440501823,-0.00544768205635,-0.00195593526714
-4,-1,-2.89440501823,-0.723601254558,4,-4,2.89440501823,-2.89440501823,-0.0035989777335,-0.000680022242199
-4,-1,-2.89440501823,-0.723601254558,4,-3,2.89440501823,-2.17080376367,-0.00058208076613,0.00328507181827
-4,-1,-2.89440501823,-0.723601254558,4,-2,2.89440501823,-1.44720250912,-0.000679095087929,-0.00582280308659
-4,-1,-2.89440501823,-0.723601254558,4,-1,2.89440501823,-0.723601254558,-0.000287583527553,0.00220087014117
-4,-1,-2.89440501823,-0.723601254558,4,0,2.89440501823,0,-0.00315502330218,0.00412784116675
-4,-1,-2.89440501823,-0.723601254558,4,1,2.89440501823,0.723601254558,-0.00426528548255,0.00148638717327
-4,-1,-2.89440501823,-0.723601254558,4,2,2.89440501823,1.44720250912,0.00489923964309,0.000905578001375
-4,-1,-2.89440501823,-0.723601254558,4,3,2.89440501823,2.17080376367,0.000571434718436,-0.00110133394265
-4,-1,-2.89440501823,-0.723601254558,4,4,2.89440501823,2.89440501823,-0.00658789806736,-0.0054855598216
-4,0,-2.89440501823,0,-4,-4,-2.89440501823,-2.89440501823,0.00585960770757,0.000729068322256
-4,0,-2.89440501823,0,-4,-3,-2.89440501823,-2.17080376367,-0.0058857205713,0.000339029254081
-4,0,-2.89440501823,0,-4,-2,-2.89440501823,-1.44720250912,0.00374774207662,9.19415377541e-05
-4,0,-2.89440501823,0,-4,-1,-2.89440501823,-0.723601254558,-0.00226170557162,-0.00448554233258
-4,0,-2.89440501823,0,-4,0,-2.89440501823,0,0.0211740271004,0
-4,0,-2.89440501823,0,-4,1,-2.89440501823,0.723601254558,-0.00528869160405,0.00390300765461
-4,0,-2.89440501823,0,-4,2,-2.89440501823,1.44720250912,0.00205414405222,-0.0080397990517
-4,0,-2.89440501823,0,-4,3,-2.89440501823,2.17080376367,-0.00293946186699,0.00456459624289
-4,0,-2.89440501823,0,-4,4,-2.89440501823,2.89440501823,0.000828122582272,-0.0007662604239
-4,0,-2.89440501823,0,-3,-4,-2.17080376367,-2.89440501823,7.13592504683e-05,-0.000991295700175
-4,0,-2.89440501823,0,-3,-3,-2.17080376367,-2.17080376367,0.00139112185302,0.00471787276116
-4,0,-2.89440501823,0,-3,-2,-2.17080376367,-1.44720250912,-0.00474553547656,-0.00438522949878
-4,0,-2.89440501823,0,-3,-1,-2.17080376367,-0.723601254558,-0.00164646684973,-0.00194671124287
-4,0,-2.89440501823,0,-3,0,-2.17080376367,0,-0.003559712894,-0.00104411473242
-4,0,-2.89440501823,0,-3,1,-2.17080376367,0.723601254558,-0.00232313260098,0.00111650726443
-4,0,-2.89440501823,0,-3,2,-2.17080376367,1.44720250912,0.00151979841665,-0.00940406200809
-4,0,-2.89440501823,0,-3,3,-2.17080376367,2.17080376367,0.00308628523036,0.00117594751108
-4,0,-2.89440501823,0,-3,4,-2.17080376367,2.89440501823,-0.0049334681237,-0.0025479251487
-4,0,-2.89440501823,0,-2,-4,-1.44720250912,-2.89440501823,0.00111851008011,-0.00296889490224
-4,0,-2.89440501823,0,-2,-3,-1.44720250912,-2.17080376367,0.00472603451327,-0.00665962812813
-4,0,-2.89440501823,0,-2,-2,-1.44720250912,-1.44720250912,-0.00355625343149,0.00210379515014
-4,0,-2.89440501823,0,-2,-1,-1.44720250912,-0.723601254558,-0.00421728148943,-0.00164442594313
-4,0,-2.89440501823,0,-2,0,-1.44720250912,0,-0.010676134517,0.0196838051132
-4,0,-2.89440501823,0,-2,1,-1.44720250912,0.723601254558,-0.00906466890781,-0.00980616314048
-4,0,-2.89440501823,0,-2,2,-1.44720250912,1.44720250912,-0.0043562404791,-0.00502566332996
-4,0,-2.89440501823,0,-2,3,-1.44720250912,2.17080376367,-0.00921530454509,-0.00125553356573
-4,0,-2.89440501823,0,-2,4,-1.44720250912,2.89440501823,0.00340538619084,-0.00321128902771
-4,0,-2.89440501823,0,-1,-4,-0.723601254558,-2.89440501823,0.000134956801582,0.00074934400992
-4,0,-2.89440501823,0,-1,-3,-0.723601254558,-2.17080376367,0.00224434819306,0.00147375377822
-4,0,-2.89440501823,0,-1,-2,-0.723601254558,-1.44720250912,-0.00165243022766,-0.0135356486763
-4,0,-2.89440501823,0,-1,-1,-0.723601254558,-0.723601254558,-0.00675115785758,-0.0153422287567
-4,0,-2.89440501823,0,-1,0,-0.723601254558,0,0.00917281262398,0.00796246143916
-4,0,-2.89440501823,0,-1,1,-0.723601254558,0.723601254558,-0.0029543015761,-0.0155286491155
-4,0,-2.89440501823,0,-1,2,-0.723601254558,1.44720250912,0.0137896755531,-0.000842958614002
-4,0,-2.89440501823,0,-1,3,-0.723601254558,2.17080376367,0.00338509145131,0.00645813798508
-4,0,-2.89440501823,0,-1,4,-0.723601254558,2.89440501823,-0.00415577842929,0.000119399900751
-4,0,-2.89440501823,0,0,-4,0,-2.89440501823,-0.00395332655088,-0.00447028773893
-4,0,-2.89440501823,0,0,-3,0,-2.17080376367,0.00204276732191,0.00591896207949
-4,0,-2.89440501823,0,0,-2,0,-1.44720250912,-0.0135319794716,-0.0205371891843
-4,0,-2.89440501823,0,0,-1,0,-0.723601254558,-0.0164444702676,0.0403976431951
-4,0,-2.89440501823,0,0,0,0,0,-0.0661155333677,0.0386157504745
-4,0,-2.89440501823,0,0,1,0,0.723601254558,0.007484995045,-0.020011026853
-4,0,-2.89440501823,0,0,2,0,1.44720250912,-0.0211067166134,0.00223999531239
-4,0,-2.89440501823,0,0,3,0,2.17080376367,0.0017336323393,0.00238307911496
-4,0,-2.89440501823,0,0,4,0,2.89440501823,-0.00847693833139,0.0021768066551
-4,0,-2.89440501823,0,1,-4,0.723601254558,-2.89440501823,-0.00739388808839,0.00450680246389
-4,0,-2.89440501823,0,1,-3,0.723601254558,-2.17080376367,0.00706491643866,-0.00236485895281
-4,0,-2.89440501823,0,1,-2,0.723601254558,-1.44720250912,-0.0118532601906,-0.00928017242736
-4,0,-2.89440501823,0,1,-1,0.723601254558,-0.723601254558,0.0246209338708,0.00474813336273
-4,0,-2.89440501823,0,1,0,0.723601254558,0,-0.0293901990269,0.00935934094217
-4,0,-2.89440501823,0,1,1,0.723601254558,0.723601254558,0.0159125198355,0.00909791087043
-4,0,-2.89440501823,0,1,2,0.723601254558,1.44720250912,0.00313465691693,0.00539129864854
-4,0,-2.89440501823,0,1,3,0.723601254558,2.17080376367,0.00504267128578,-0.00665232439059
-4,0,-2.89440501823,0,1,4,0.723601254558,2.89440501823,-0.00627728038689,0.00176673164187
-4,0,-2.89440501823,0,2,-4,1.44720250912,-2.89440501823,0.00154252128012,0.00101908858681
-4,0,-2.89440501823,0,2,-3,1.44720250912,-2.17080376367,-0.000199331685273,0.0013622453897
-4,0,-2.89440501823,0,2,-2,1.44720250912,-1.44720250912,0.00213693970086,0.00317495958476
-4,0,-2.89440501823,0,2,-1,1.44720250912,-0.723601254558,0.0030214455536,0.00661107860465
-4,0,-2.89440501823,0,2,0,1.44720250912,0,0.0200654086556,-0.0107462174664
-4,0,-2.89440501823,0,2,1,1.44720250912,0.723601254558,0.00459404350904,0.00128440872933
-4,0,-2.89440501823,0,2,2,1.44720250912,1.44720250912,3.58105663796e-05,0.00118296182631
-4,0,-2.89440501823,0,2,3,1.44720250912,2.17080376367,0.00820725711965,0.0029176047938
-4,0,-2.89440501823,0,2,4,1.44720250912,2.89440501823,0.00264401214142,-0.000980214043998
-4,0,-2.89440501823,0,3,-4,2.17080376367,-2.89440501823,-0.0053179385398,-7.19805329824e-05
-4,0,-2.89440501823,0,3,-3,2.17080376367,-2.17080376367,0.00400733557802,0.000550451907503
-4,0,-2.89440501823,0,3,-2,2.17080376367,-1.44720250912,-0.0030272909155,-0.00722515433548
-4,0,-2.89440501823,0,3,-1,2.17080376367,-0.723601254558,-0.000414004405212,-0.000449075627644
-4,0,-2.89440501823,0,3,0,2.17080376367,0,-0.0108787411753,-0.00394539161349
-4,0,-2.89440501823,0,3,1,2.17080376367,0.723601254558,-0.00442698588498,0.00939393842883
-4,0,-2.89440501823,0,3,2,2.17080376367,1.44720250912,-0.00495695669764,0.000854066423339
-4,0,-2.89440501823,0,3,3,2.17080376367,2.17080376367,-0.000318635624869,-0.00273776706332
-4,0,-2.89440501823,0,3,4,2.17080376367,2.89440501823,0.00313056839103,0.00327367402637
-4,0,-2.89440501823,0,4,-4,2.89440501823,-2.89440501823,-0.00123861004709,0.00260494802521
-4,0,-2.89440501823,0,4,-3,2.89440501823,-2.17080376367,0.00219966138752,-0.00614961460457
-4,0,-2.89440501823,0,4,-2,2.89440501823,-1.44720250912,-0.00365568243353,0.00620488555555
-4,0,-2.89440501823,0,4,-1,2.89440501823,-0.723601254558,0.00697394317416,-0.00692829823992
-4,0,-2.89440501823,0,4,0,2.89440501823,0,0.00638274388226,-0.00074128700949
-4,0,-2.89440501823,0,4,1,2.89440501823,0.723601254558,-0.00315502330218,0.00412784116675
-4,0,-2.89440501823,0,4,2,2.89440501823,1.44720250912,0.00544236474965,0.0029199881174
-4,0,-2.89440501823,0,4,3,2.89440501823,2.17080376367,-0.00134006364539,0.00159635637745
-4,0,-2.89440501823,0,4,4,2.89440501823,2.89440501823,0.00776593472093,0.00218945753355
-4,1,-2.89440501823,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.000721304413401,0.000905028787186
-4,1,-2.89440501823,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.0052192812109,0.00624198098807
-4,1,-2.89440501823,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.000451169838768,-0.00284629222972
-4,1,-2.89440501823,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.00444497212389,0.00530988776399
-4,1,-2.89440501823,0.723601254558,-4,0,-2.89440501823,0,-0.00528869160405,-0.00390300765461
-4,1,-2.89440501823,0.723601254558,-4,1,-2.89440501823,0.723601254558,0.0262264615457,0
-4,1,-2.89440501823,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00803835615354,-0.0013253687366
-4,1,-2.89440501823,0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00782612900476,0.000661005862733
-4,1,-2.89440501823,0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.00046160904464,-0.00150165886081
-4,1,-2.89440501823,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,-0.00631349947968,-0.00403993446457
-4,1,-2.89440501823,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.00104228219104,-0.00515635121043
-4,1,-2.89440501823,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00904793022641,0.00809176583595
-4,1,-2.89440501823,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.000636144678304,-0.00366230971463
-4,1,-2.89440501823,0.723601254558,-3,0,-2.17080376367,0,-0.00267707902574,-0.00326239954761
-4,1,-2.89440501823,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.00345203292855,-0.0156400242696
-4,1,-2.89440501823,0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.00383294443335,0.00682595888459
-4,1,-2.89440501823,0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.000126957087359,-0.00729524928731
-4,1,-2.89440501823,0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.00309164124866,0.00451381365688
-4,1,-2.89440501823,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.00454331355944,-0.00292512833356
-4,1,-2.89440501823,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.00238616243454,-0.0063374467261
-4,1,-2.89440501823,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,-0.000718559065565,0.00541436182906
-4,1,-2.89440501823,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,-0.0100565978077,-0.00399715088346
-4,1,-2.89440501823,0.723601254558,-2,0,-1.44720250912,0,0.000766702819193,-0.00263415635505
-4,1,-2.89440501823,0.723601254558,-2,1,-1.44720250912,0.723601254558,-0.0160202193634,0.0194357827863
-4,1,-2.89440501823,0.723601254558,-2,2,-1.44720250912,1.44720250912,0.000462305913772,-0.00879592225383
-4,1,-2.89440501823,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.00873201326896,-0.000736185903694
-4,1,-2.89440501823,0.723601254558,-2,4,-1.44720250912,2.89440501823,0.00521317910516,0.00293655079024
-4,1,-2.89440501823,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.000285610728895,0.00245406736955
-4,1,-2.89440501823,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,-0.00440469410865,-0.00114034090461
-4,1,-2.89440501823,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,-0.0159951784045,-0.00410720997199
-4,1,-2.89440501823,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.0148913129474,-0.0172679557271
-4,1,-2.89440501823,0.723601254558,-1,0,-0.723601254558,0,-0.0231935219764,-0.0406631445039
-4,1,-2.89440501823,0.723601254558,-1,1,-0.723601254558,0.723601254558,0.00912691529828,0.0147415714001
-4,1,-2.89440501823,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0096591225773,-0.00985137113947
-4,1,-2.89440501823,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.0111561995908,0.00611580258063
-4,1,-2.89440501823,0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.00332652908127,0.00163578535844
-4,1,-2.89440501823,0.723601254558,0,-4,0,-2.89440501823,-0.00700776646889,0.000433809103319
-4,1,-2.89440501823,0.723601254558,0,-3,0,-2.17080376367,-0.00373889606115,-0.000814456999159
-4,1,-2.89440501823,0.723601254558,0,-2,0,-1.44720250912,0.0072047997939,0.00796887969119
-4,1,-2.89440501823,0.723601254558,0,-1,0,-0.723601254558,-0.0152725270648,-0.0445967953814
-4,1,-2.89440501823,0.723601254558,0,0,0,0,-0.0613317282449,0.141240870522
