step,energy,ewmean,ewvar,pmove,locstd
442,27375.656,46733.793,1.1470469e+08,0.9594971,201974.27
443,39252.438,45985.656,1.0827158e+08,0.95749515,430466.1
444,44447.54,45831.844,9.765735e+07,0.95666504,438119.94
445,41974.676,45446.125,8.9230616e+07,0.95825195,346406.44
446,41744.844,45075.996,8.154051e+07,0.9582276,362269.34
447,64628.12,47031.207,1.0779216e+08,0.95671386,698550.94
448,53727.883,47700.875,1.0104903e+08,0.9589844,554225.44
449,43997.375,47330.523,9.217856e+07,0.95617676,554025.25
450,44205.45,47018.016,8.383965e+07,0.95808107,469732.47
451,27938.828,45110.098,1.08217064e+08,0.9558838,371071.4
452,34468.16,44045.902,1.0758793e+08,0.95549315,355668.22
453,31368.73,42778.184,1.1129309e+08,0.95532227,309527.75
454,31199.07,41620.273,1.122306e+08,0.957251,190391.17
455,35162.496,40974.496,1.047608e+08,0.95666504,316430.8
456,61783.766,43055.42,1.3325703e+08,0.9535889,591178.7
457,42507.06,43000.586,1.1995839e+08,0.95576173,417748.1
458,26983.768,41398.902,1.31051016e+08,0.95649415,277213.5
459,31604.027,40419.414,1.2658047e+08,0.95771486,379000.78
460,27184.508,39095.92,1.2968707e+08,0.95473635,193296.47
461,47115.227,39897.85,1.225062e+08,0.9556152,536908.94
462,37042.812,39612.348,1.1098919e+08,0.9553467,412024.53
463,27857.73,38436.887,1.1232566e+08,0.9555664,234523.61
464,44010.137,38994.21,1.0388859e+08,0.9528565,563753.94
465,25656.305,37660.42,1.0951071e+08,0.9539795,227758.98
466,52325.71,39126.95,1.17916e+08,0.95234376,533195.25
467,54777.16,40691.97,1.2816802e+08,0.95541996,451598.4
468,31294.24,39752.195,1.2329977e+08,0.95437014,337722.2
469,55917.895,41368.766,1.3448947e+08,0.955542,626941.4
470,40094.582,41241.348,1.2118664e+08,0.95378417,389319.84
471,52989.094,42416.12,1.2148884e+08,0.95161134,479254.9
472,43313.055,42505.812,1.0941236e+08,0.95214844,370776.88
473,47432.746,42998.508,1.0065584e+08,0.9530029,538054.8
474,20921.848,40790.844,1.3445435e+08,0.95039064,118220.75
475,32659.727,39977.73,1.2695926e+08,0.95007324,269181.47
476,31290.809,39109.04,1.2105497e+08,0.94985354,290915.12
477,48107.637,40008.9,1.162372e+08,0.9494873,665292.1
478,35315.94,39539.6,1.06595624e+08,0.94895023,466332.25
479,67949.06,42380.547,1.6857483e+08,0.9487061,746932.75
480,49723.89,43114.883,1.5657056e+08,0.9492432,589136.6
481,45447.242,43348.117,1.4140309e+08,0.9482666,459200.3
482,31601.11,42173.418,1.3968206e+08,0.9474854,356253.56
483,47876.227,42743.7,1.2864084e+08,0.9458496,444837.0
484,39413.695,42410.7,1.1677476e+08,0.9473389,427293.38
485,31811.879,41350.816,1.1520742e+08,0.94438475,228593.27
486,40758.125,41291.547,1.03718296e+08,0.94453126,350165.7
487,38779.484,41040.34,9.391441e+07,0.94362795,469450.75
488,48652.656,41801.57,8.973822e+07,0.94523925,473364.53
489,49398.477,42561.26,8.595857e+07,0.94431156,488260.62
490,46865.227,42991.656,7.902988e+07,0.9416748,461811.38
491,50559.773,43748.47,7.628177e+07,0.93847656,573521.5
492,49437.285,44317.35,7.156622e+07,0.9392578,493507.44
493,33421.004,43227.72,7.5095336e+07,0.9418457,258570.53
494,30826.824,41987.63,8.142619e+07,0.9406006,213963.5
495,32764.432,41065.31,8.093963e+07,0.941626,242036.69
496,51547.53,42113.53,8.273459e+07,0.9386963,614342.1
497,41450.703,42047.25,7.450067e+07,0.939917,473206.03
498,57042.555,43546.78,8.728793e+07,0.93928224,530725.0
499,27846.086,41976.71,1.007452e+08,0.9361084,176402.22
500,32655.04,41044.543,9.84911e+07,0.93913573,277186.8
501,43203.234,41260.414,8.9061384e+07,0.9328125,497166.7
502,71146.38,44249.01,1.6054064e+08,0.92683107,853620.1
503,35733.83,43397.492,1.5101232e+08,0.9137451,237796.28
504,38605.355,42918.277,1.379779e+08,0.8940674,428556.06
505,37225.773,42349.027,1.2709653e+08,0.891211,296696.0
506,39413.996,42055.523,1.1516217e+08,0.870166,404895.06
507,37840.613,41634.03,1.0524484e+08,0.8633057,447616.88
508,52920.277,42762.656,1.061845e+08,0.82209474,630836.06
509,48717.58,43358.15,9.8757544e+07,0.85300297,509799.66
510,33435.36,42365.87,9.774334e+07,0.8515625,362484.25
511,41525.812,42281.867,8.803252e+07,0.8513916,535464.8
512,45006.43,42554.324,7.989736e+07,0.8193604,472843.84
513,36173.93,41916.285,7.557147e+07,0.8482666,347276.03
514,43234.85,42048.14,6.81708e+07,0.8246094,554838.25
515,41389.3,41982.258,6.1392784e+07,0.8055908,407159.75
516,36107.844,41394.816,5.835929e+07,0.7800049,320379.34
517,45622.824,41817.617,5.41322e+07,0.8123291,374569.7
518,29001.08,40535.965,6.3502704e+07,0.7763428,221911.05
519,26705.188,39152.887,7.436857e+07,0.7433594,337748.5
520,49548.473,40192.445,7.665785e+07,0.7477539,511714.28
521,62640.137,42437.215,1.1434296e+08,0.74365234,633277.2
522,39535.992,42147.094,1.036662e+08,0.74226075,307287.97
523,27446.773,40677.062,1.1274853e+08,0.7311279,280508.7
524,65021.883,43111.543,1.54814e+08,0.6964356,783844.25
525,43190.11,43119.4,1.3933315e+08,0.69189453,409532.22
526,44378.09,43245.266,1.25542424e+08,0.6804932,553730.94
527,23412.105,41261.95,1.4839006e+08,0.670752,143164.72
528,44571.938,41592.95,1.3453709e+08,0.6553711,519897.94
529,48003.8,42234.035,1.2478229e+08,0.6278809,559492.56
530,48323.89,42843.02,1.1564182e+08,0.628833,581529.8
531,26359.102,41194.63,1.2853239e+08,0.60822755,285439.16
532,54269.484,42502.113,1.31064824e+08,0.60424805,598446.8
533,76533.93,45905.297,2.2219315e+08,0.5743408,795849.56
534,40392.797,45354.047,2.0270872e+08,0.5852295,444658.56
535,32441.232,44062.766,1.9744451e+08,0.5612793,388025.88
536,32734.646,42929.953,1.8924942e+08,0.57006836,367828.34
537,43341.047,42971.062,1.7033968e+08,0.5456299,537846.1
538,48466.39,43520.594,1.5602358e+08,0.5458008,440008.66
539,36638.29,42832.363,1.4468418e+08,0.55698246,420216.5
540,30289.18,41578.047,1.4437558e+08,0.53564453,320397.38
541,34645.71,40884.812,1.3426318e+08,0.53212893,307468.53
542,39576.24,40753.953,1.2099097e+08,0.5081787,432041.53
543,29088.111,39587.367,1.2114014e+08,0.5306641,254846.2
544,30917.559,38720.387,1.1579103e+08,0.5404785,286977.5
545,42649.008,39113.25,1.0560099e+08,0.52751464,435824.7
546,31932.814,38395.207,9.968117e+07,0.49440917,338670.2
547,42240.477,38779.734,9.104379e+07,0.4755127,457992.6
548,36610.234,38562.785,8.2363016e+07,0.48930666,506700.97
549,30294.262,37735.934,8.027987e+07,0.49382326,418469.9
550,47040.69,38666.41,8.004395e+07,0.493042,629316.06
551,41777.875,38977.555,7.291086e+07,0.4914795,546347.4
552,30654.36,38145.234,7.185458e+07,0.48774415,374647.66
553,26827.906,37013.5,7.619649e+07,0.48447266,258677.52
554,44785.523,37790.703,7.4013224e+07,0.46499023,484007.2
555,33667.42,37378.375,6.814203e+07,0.45610353,305004.6
556,25595.809,36200.117,7.3822424e+07,0.44973144,219169.7
557,58569.203,38437.027,1.11474024e+08,0.446167,558255.06
558,39322.67,38525.594,1.0039722e+08,0.4287842,551319.4
559,41623.08,38835.344,9.1220984e+07,0.42729494,408161.16
560,44950.293,39446.84,8.546422e+07,0.41845703,570972.2
561,46158.34,40117.99,8.0971784e+07,0.43410644,595899.44
562,32800.438,39386.234,7.769379e+07,0.43896484,341185.38
563,35356.027,38983.215,7.138624e+07,0.42172852,501978.22
564,29934.01,38078.293,7.1617544e+07,0.40629885,234998.69
565,31753.715,37445.836,6.8055816e+07,0.4107666,299216.72
566,26632.201,36364.473,7.177436e+07,0.4173584,187881.23
567,37905.39,36518.562,6.481062e+07,0.43759766,420499.16
568,43920.367,37258.742,6.3260356e+07,0.44157717,478932.9
569,23554.043,35888.273,7.383801e+07,0.45195314,246028.05
570,41113.406,36410.785,6.8911384e+07,0.44157717,376164.3
571,49291.6,37698.867,7.695263e+07,0.43725586,578987.5
572,38757.438,37804.723,6.9358216e+07,0.44370118,476249.78
573,53589.0,39383.15,8.4845304e+07,0.44013673,660664.06
574,35716.477,39016.48,7.7570776e+07,0.42617187,359647.7
575,19935.29,37108.36,1.0258197e+08,0.42990723,199552.75
576,37695.617,37167.086,9.235481e+07,0.43603516,467268.12
577,55556.844,39006.062,1.13555816e+08,0.43105468,591684.0
578,29061.857,38011.64,1.1110008e+08,0.41552734,264171.5
579,65380.516,40748.527,1.6740504e+08,0.4189453,717365.25
580,23292.676,39002.94,1.7808814e+08,0.4015625,214065.64
581,36714.223,38774.07,1.6075077e+08,0.3947998,335981.3
582,47721.266,39668.79,1.518804e+08,0.40517578,616562.1
583,33756.99,39077.61,1.3983781e+08,0.386084,305868.94
584,44462.32,39616.082,1.28463576e+08,0.39406738,548818.1
585,29281.547,38582.63,1.2522946e+08,0.3996826,245839.05
586,37427.508,38467.117,1.128266e+08,0.38422853,359736.5
587,34708.82,38091.29,1.0281517e+08,0.38259277,311644.0
588,39880.5,38270.21,9.282176e+07,0.37314454,446793.38
589,19832.102,36426.4,1.1413633e+08,0.3779541,156073.78
590,37623.984,36546.156,1.0285178e+08,0.39345703,436119.9
591,35729.098,36464.45,9.262668e+07,0.39836428,348740.8
592,27187.383,35536.742,9.110976e+07,0.396167,214277.86
593,27161.094,34699.176,8.831242e+07,0.3855469,342703.94
594,47784.902,36007.75,9.489243e+07,0.38459474,409803.03
595,30468.48,35453.824,8.81647e+07,0.39606935,364764.3
596,29136.432,34822.086,8.294008e+07,0.39343262,269936.4
597,38023.938,35142.27,7.556874e+07,0.36430666,537919.44
598,26342.195,34262.26,7.4981576e+07,0.35981447,285966.97
599,20524.59,32888.496,8.446854e+07,0.3588135,191449.69
600,29584.46,32558.092,7.7004184e+07,0.36254883,299238.44
601,23441.795,31646.463,7.6783384e+07,0.355542,220377.77
602,27717.352,31253.55,7.0494456e+07,0.3569336,305465.47
603,40594.457,32187.64,7.1297736e+07,0.35217285,592284.5
604,27257.621,31694.639,6.635542e+07,0.33422852,250073.4
605,44032.98,32928.473,7.3421e+07,0.31518555,549777.2
606,38061.125,33441.74,6.844987e+07,0.31276855,496026.62
607,39202.492,34017.812,6.4591652e+07,0.30476075,479219.84
608,37594.07,34375.438,5.928355e+07,0.29799804,515945.78
609,57240.434,36661.938,1.0040792e+08,0.3034912,725327.25
610,32128.352,36208.58,9.2216936e+07,0.32104492,319222.7
611,23301.754,34917.895,9.798799e+07,0.32092285,187976.62
612,39595.062,35385.61,9.0158024e+07,0.32385254,437155.56
613,26029.795,34450.027,8.902003e+07,0.3312256,269801.6
614,43723.375,35377.363,8.7857576e+07,0.32207033,435615.94
615,53422.9,37181.918,1.0837954e+08,0.30976564,577594.7
616,21383.395,35602.066,1.20004984e+08,0.3251221,215568.89
617,25447.854,34586.645,1.1728421e+08,0.32385254,315833.7
618,40994.11,35227.39,1.0925079e+08,0.32553712,464789.75
619,23819.121,34086.562,1.1003909e+08,0.30898437,175660.33
620,47968.984,35474.805,1.1638012e+08,0.29985353,509103.8
621,35419.72,35469.297,1.04742376e+08,0.30239257,485916.03
622,34889.797,35411.348,9.429836e+07,0.3128662,453375.28
623,28488.416,34719.055,8.918195e+07,0.30268556,273507.53
624,23465.922,33593.742,9.166073e+07,0.2920166,240599.61
625,39198.152,34154.184,8.53215e+07,0.29870605,353100.25
626,44695.703,35208.336,8.679048e+07,0.27944335,550942.56
627,35654.047,35252.906,7.8129304e+07,0.27924806,480820.38
628,27777.844,34505.4,7.534526e+07,0.2602783,364598.4
629,31894.09,34244.266,6.842444e+07,0.26618654,417984.84
630,20151.86,32835.023,7.9455624e+07,0.2701172,204341.52
631,49913.016,34542.824,9.775926e+07,0.27993163,611073.44
632,30742.816,34162.824,8.928294e+07,0.2755127,413347.53
633,28976.43,33644.184,8.277554e+07,0.27250978,426499.97
634,29378.14,33217.58,7.61359e+07,0.27819824,308513.97
635,20868.42,31982.662,8.224747e+07,0.27197266,218652.2
636,28981.84,31682.58,7.483317e+07,0.26933596,334892.12
637,29707.863,31485.11,6.770081e+07,0.25476074,279220.3
638,31568.156,31493.414,6.0931344e+07,0.22873536,406406.9
639,22082.93,30552.365,6.2808356e+07,0.23283692,222274.62
640,50278.094,32524.938,9.154691e+07,0.23022461,545124.1
641,46662.043,33938.65,1.00379416e+08,0.21767579,619562.6
642,37095.383,34254.32,9.123832e+07,0.20637207,504830.66
643,13987.09,32227.598,1.1908294e+08,0.19467774,114379.91
644,25402.04,31545.041,1.1136759e+08,0.18803711,240604.61
645,19388.312,30329.367,1.13531576e+08,0.17807618,271845.9
646,39242.688,31220.7,1.0932867e+08,0.17399903,466444.84
647,15444.848,29643.113,1.20794776e+08,0.17893067,194054.98
648,37178.484,30396.65,1.1382566e+08,0.17729492,521868.8
649,42046.38,31561.623,1.1465755e+08,0.18032227,609462.3
650,32696.584,31675.12,1.0330773e+08,0.1685547,417153.53
651,20264.223,30534.03,1.0469572e+08,0.16230468,183790.34
652,18036.55,29284.281,1.0828297e+08,0.16086426,235282.27
653,21013.648,28457.219,1.0361097e+08,0.16376953,251655.89
654,35842.426,29195.74,9.8158584e+07,0.15900879,503805.6
655,31788.168,29454.982,8.894759e+07,0.15969239,360325.44
656,14666.861,27976.17,9.97348e+07,0.15458985,134407.55
657,37863.72,28964.926,9.856004e+07,0.15021972,500079.3
658,20038.902,28072.324,9.587469e+07,0.14897461,219060.38
659,31052.316,28370.324,8.708645e+07,0.14587402,416633.7
660,23024.27,27835.719,8.095003e+07,0.14365235,223015.94
661,25832.574,27635.404,7.321616e+07,0.14494629,313677.25
662,31658.084,28037.672,6.735091e+07,0.14841309,486757.75
663,22556.12,27489.516,6.332009e+07,0.15112305,171498.62
664,27923.969,27532.96,5.7005068e+07,0.14587402,401077.3
665,36226.016,28402.266,5.8105788e+07,0.14440918,564505.44
666,17491.367,27311.176,6.3009504e+07,0.14438477,153974.81
667,21885.076,26768.566,5.9358384e+07,0.14301758,330580.56
668,46296.65,28721.375,8.774368e+07,0.14140625,569437.56
669,30842.1,28933.447,7.937408e+07,0.13811035,451168.75
670,27882.547,28828.357,7.153606e+07,0.13725586,352890.28
671,16844.559,27629.977,7.730749e+07,0.13793945,222259.06
672,28639.887,27730.967,6.966853e+07,0.13503419,305956.94
673,36444.3,28602.3,6.9534664e+07,0.14248048,513765.6
674,24849.016,28226.973,6.3849036e+07,0.14008789,323154.47
675,23449.188,27749.193,5.9518584e+07,0.13649903,265018.66
676,20749.111,27049.186,5.7976828e+07,0.13908692,192883.55
677,21565.71,26500.838,5.4885308e+07,0.13737793,380281.62
678,23587.477,26209.502,5.0160668e+07,0.12849121,301036.47
679,27692.395,26357.791,4.5342508e+07,0.1232666,362319.56
680,35862.477,27308.26,4.893877e+07,0.117089845,569693.4
681,16365.388,26213.973,5.4822068e+07,0.13276367,152850.7
682,16609.164,25253.492,5.7642572e+07,0.11992188,127453.414
683,24021.926,25130.336,5.201482e+07,0.11657715,409605.28
684,27662.818,25383.584,4.7390548e+07,0.115625,487724.56
685,19169.953,24762.22,4.612632e+07,0.109350584,193617.47
686,21751.697,24461.168,4.232938e+07,0.11855469,244478.48
687,13244.346,23339.486,4.9419976e+07,0.112866215,128199.27
688,19434.418,22948.98,4.5850436e+07,0.115356445,261134.62
689,15594.608,22213.543,4.6133204e+07,0.10541993,131697.1
690,18791.945,21871.383,4.257354e+07,0.09963379,193130.97
691,17525.082,21436.752,4.001631e+07,0.10305176,184328.55
692,18214.168,21114.494,3.6949332e+07,0.095336914,180237.12
693,11805.373,20183.582,4.1053772e+07,0.0967041,106303.16
694,29388.543,21104.078,4.4574212e+07,0.09069824,468046.2
695,19282.373,20921.908,4.0415464e+07,0.08996582,224157.3
696,22158.684,21045.586,3.651158e+07,0.091674805,423108.97
697,27622.945,21703.322,3.675397e+07,0.087573245,476927.62
698,39473.85,23480.375,6.149982e+07,0.0848877,491396.06
699,28021.117,23934.45,5.720549e+07,0.08251953,443963.1
700,25770.428,24118.047,5.1788308e+07,0.07370605,381392.7
701,11367.48,22842.99,6.12414e+07,0.07849121,112816.15
702,12114.649,21770.156,6.5476012e+07,0.079272464,110406.555
703,30839.602,22677.102,6.6331344e+07,0.081616215,511111.88
704,17760.414,22185.434,6.1873852e+07,0.078100584,209425.73
705,23600.84,22326.975,5.586677e+07,0.06916504,255441.17
706,27297.504,22824.027,5.2503644e+07,0.06982422,353566.56
707,18946.508,22436.275,4.8606444e+07,0.068237305,237541.55
708,15878.503,21780.498,4.761619e+07,0.068115234,174963.88
709,24550.438,22057.492,4.3545104e+07,0.0659668,275909.75
710,11858.246,21037.568,4.855281e+07,0.061547853,127998.29
711,33100.305,22243.842,5.6793388e+07,0.06882324,469720.66
712,22373.924,22256.85,5.1115572e+07,0.06557617,266551.78
713,16916.3,21722.795,4.8570948e+07,0.061425783,188709.86
714,21396.809,21690.195,4.3723416e+07,0.059277344,247604.78
715,12069.002,20728.076,4.7682136e+07,0.057666015,99103.375
716,10109.392,19666.207,5.3062004e+07,0.054492187,84359.82
717,13962.065,19095.793,5.068415e+07,0.05595703,149376.5
718,16758.668,18862.08,4.610733e+07,0.05427246,193518.0
719,13383.531,18314.225,4.4197896e+07,0.052001953,124225.07
720,22382.54,18721.057,4.126771e+07,0.052441407,435243.25
721,20904.188,18939.37,3.756989e+07,0.056640625,424479.06
722,7967.795,17842.21,4.464669e+07,0.05690918,57132.863
723,26317.55,18689.744,4.6646844e+07,0.053393554,437872.7
724,25246.348,19345.404,4.5851172e+07,0.050439455,450040.66
725,14654.555,18876.32,4.324642e+07,0.048828125,156621.25
726,10511.294,18039.818,4.521941e+07,0.046777345,80107.18
727,9768.272,17212.664,4.685513e+07,0.047607422,84805.71
728,10320.906,16523.488,4.6444284e+07,0.04685059,133896.9
729,19429.58,16814.098,4.2559936e+07,0.04482422,430301.9
730,20298.652,17162.553,3.9396732e+07,0.04448242,450063.66
731,21014.27,17547.725,3.679227e+07,0.044531252,451017.22
732,9837.75,16776.727,3.846298e+07,0.04494629,88478.18
733,8913.315,15990.386,4.018167e+07,0.04255371,117925.7
734,25576.799,16949.027,4.4434444e+07,0.042041015,513075.66
735,7359.0654,15990.031,4.826806e+07,0.040747073,74720.76
736,9618.112,15352.84,4.7095376e+07,0.03815918,99679.805
737,10043.738,14821.93,4.4922628e+07,0.038623046,146344.31
738,11841.657,14523.902,4.1229748e+07,0.034301758,159100.92
739,14472.8955,14518.802,3.710701e+07,0.03364258,220416.77
740,6229.0137,13689.823,3.958116e+07,0.034692384,54802.703
741,9426.41,13263.482,3.7258944e+07,0.03803711,135398.67
742,11550.469,13092.181,3.3797144e+07,0.03503418,177202.66
743,20944.828,13877.445,3.5967196e+07,0.033374023,300912.1
744,24583.676,14948.068,4.2686576e+07,0.033618163,377921.12
745,9304.385,14383.7,4.128452e+07,0.030688478,141543.77
746,11939.738,14139.304,3.769363e+07,0.030444337,174363.45
747,12828.318,14008.205,3.4078948e+07,0.028222656,206755.62
748,9340.822,13541.467,3.2631656e+07,0.02619629,100323.734
749,8853.534,13072.674,3.1346394e+07,0.027954102,84907.45
750,16272.464,13392.652,2.9133234e+07,0.026953125,275962.5
751,8796.145,12933.002,2.812142e+07,0.028173828,159835.22
752,9095.557,12549.258,2.6634616e+07,0.025732422,160110.34
753,9571.76,12251.508,2.4769048e+07,0.026220703,161936.0
754,6627.6313,11689.12,2.513866e+07,0.023950195,57532.168
755,8298.072,11350.016,2.3659722e+07,0.024438476,71315.74
756,6472.12,10862.227,2.3435196e+07,0.024169922,53001.145
757,7141.121,10490.116,2.2337872e+07,0.025854493,60846.168
758,8838.282,10324.933,2.0349654e+07,0.02475586,104164.02
759,7488.406,10041.28,1.9038818e+07,0.021899415,86037.66
760,7250.053,9762.157,1.783612e+07,0.024804687,59798.03
761,8345.235,9620.465,1.6233197e+07,0.025170898,110502.11
762,9224.721,9580.891,1.4623972e+07,0.024853516,114698.38
763,22702.164,10893.018,2.8656678e+07,0.023388673,303216.44
764,21200.21,11923.737,3.5352452e+07,0.02265625,289782.94
765,15805.092,12311.873,3.3173048e+07,0.021875,256753.98
766,13920.58,12472.744,3.0088658e+07,0.02072754,243962.5
767,11064.198,12331.89,2.7258352e+07,0.020336915,211963.4
768,15132.918,12611.992,2.5238634e+07,0.02241211,223079.48
769,15388.974,12889.69,2.3408816e+07,0.020703126,233568.86
770,11080.857,12708.807,2.1362404e+07,0.020239258,195954.95
771,12903.23,12728.249,1.9229566e+07,0.021557618,214442.36
772,9244.306,12379.8545,1.8399016e+07,0.021264648,147475.58
773,7846.9897,11926.568,1.8408332e+07,0.019213868,95425.69
774,17339.857,12467.897,1.9204832e+07,0.019311523,289601.75
775,16736.426,12894.75,1.8924178e+07,0.018530274,286803.62
776,14771.643,13082.439,1.7348804e+07,0.017236328,265213.6
777,6426.667,12416.862,1.9600862e+07,0.016308594,49113.945
778,12852.92,12460.468,1.7657888e+07,0.016357422,230908.84
779,7164.445,11930.865,1.8416406e+07,0.016650392,74853.516
780,5029.157,11240.694,2.0861788e+07,0.0147216795,37365.39
781,4249.109,10541.536,2.3175014e+07,0.01669922,29669.31
782,5975.578,10084.94,2.273383e+07,0.01694336,71474.93
783,7092.891,9785.735,2.1266158e+07,0.01616211,90118.6
784,5539.832,9361.145,2.0762034e+07,0.01706543,72112.33
785,10795.773,9504.607,1.8871064e+07,0.016650392,231053.3
786,13321.954,9886.342,1.829545e+07,0.016528321,238695.64
787,11802.918,10077.999,1.6796498e+07,0.01706543,231722.55
788,16890.48,10759.247,1.9293738e+07,0.016894532,311593.88
789,19047.771,11588.1,2.3547332e+07,0.017919922,319631.66
790,18084.078,12237.697,2.4990394e+07,0.017285157,429601.75
