step,energy,ewmean,ewvar,pmove,locstd
442,17182.672,21442.584,3.4195104e+07,0.98670655,144975.05
443,23549.516,21653.277,3.1175118e+07,0.9866333,270586.47
444,15872.027,21075.152,3.1065662e+07,0.986731,290670.2
445,26493.854,21617.023,3.0601706e+07,0.98741454,442188.7
446,23157.344,21771.055,2.7755066e+07,0.98607177,227023.27
447,21607.408,21754.69,2.4981968e+07,0.9871826,264934.6
448,21068.504,21686.07,2.2526148e+07,0.9867554,302151.34
449,26950.021,22212.465,2.2767358e+07,0.9872803,309043.44
450,13811.448,21372.363,2.6842558e+07,0.98719484,172690.03
451,19108.836,21146.01,2.4619422e+07,0.98619384,282417.2
452,23883.229,21419.732,2.2831792e+07,0.986084,326758.88
453,14307.593,20708.518,2.5101038e+07,0.9868042,133039.45
454,20619.148,20699.58,2.2591652e+07,0.9855469,244735.86
455,19173.305,20546.953,2.0542144e+07,0.98396,290402.06
456,39740.812,22466.34,5.1644308e+07,0.98544925,659974.7
457,18509.637,22070.67,4.7888868e+07,0.98426515,229281.78
458,22182.408,22081.844,4.3101104e+07,0.98374027,288458.5
459,26070.883,22480.748,4.022311e+07,0.983252,447223.9
460,12629.852,21495.658,4.4934416e+07,0.9834839,121011.74
461,29420.148,22288.107,4.609275e+07,0.9813477,504224.12
462,9759.918,21035.29,5.560947e+07,0.9823975,80939.39
463,13050.8,20236.84,5.5786212e+07,0.98237306,137149.53
464,13651.393,19578.295,5.411072e+07,0.9826538,126650.484
465,26104.945,20230.96,5.253339e+07,0.9819336,461168.25
466,11898.099,19397.674,5.3529344e+07,0.9829346,94391.51
467,16804.09,19138.316,4.878181e+07,0.9831055,180874.39
468,36779.164,20902.4,7.191158e+07,0.9817993,551558.1
469,42641.29,23076.29,1.0725256e+08,0.9819336,668370.4
470,32175.736,23986.234,1.039793e+08,0.98146975,499132.53
471,20851.941,23672.805,9.44655e+07,0.9802246,296847.72
472,21808.734,23486.398,8.533168e+07,0.9802246,221203.05
473,23604.994,23498.258,7.679978e+07,0.97947997,335544.56
474,27551.986,23903.63,7.0598744e+07,0.97934574,346448.62
475,26015.707,24114.838,6.3940348e+07,0.9777344,481481.88
476,15494.912,23252.846,6.4233596e+07,0.97677004,115075.89
477,33756.555,24303.217,6.773974e+07,0.9764404,572525.4
478,25479.129,24420.809,6.109022e+07,0.9751465,444883.3
479,9954.139,22974.14,7.38168e+07,0.97486573,94174.445
480,12712.579,21947.984,7.591209e+07,0.9744751,108009.58
481,23732.389,22126.426,6.860745e+07,0.97282714,363648.7
482,17908.924,21704.676,6.3347564e+07,0.97397465,214882.8
483,17719.533,21306.162,5.844213e+07,0.97382814,259615.7
484,23524.355,21527.98,5.3040748e+07,0.9732178,331157.78
485,11520.941,20527.277,5.6749348e+07,0.9729004,109598.945
486,20719.844,20546.533,5.1077748e+07,0.9720459,220390.69
487,17935.574,20285.438,4.658351e+07,0.97244877,275568.03
488,18472.074,20104.102,4.2221104e+07,0.9718506,165689.94
489,27810.438,20874.734,4.3343876e+07,0.97189945,355940.6
490,17634.188,20550.68,3.995459e+07,0.97188723,234296.19
491,28753.92,21371.004,4.2015516e+07,0.9722046,448317.44
492,20284.586,21262.361,3.792019e+07,0.9726319,358129.25
493,24015.559,21537.682,3.481038e+07,0.97208256,439123.8
494,16434.117,21027.324,3.367351e+07,0.9732178,164827.9
495,12132.04,20137.795,3.7427508e+07,0.9743897,172942.89
496,38776.004,22001.615,6.4949212e+07,0.9750244,598412.8
497,18397.06,21641.16,5.962364e+07,0.97630614,222116.6
498,25533.428,22030.387,5.502475e+07,0.9775757,327744.12
499,12296.681,21057.016,5.804933e+07,0.9806641,110699.79
500,19179.422,20869.256,5.2561676e+07,0.9818115,219619.0
501,13380.1875,20120.35,5.235326e+07,0.9613892,187872.23
502,20729.543,20181.27,4.7151332e+07,0.93518066,277091.28
503,24900.807,20653.223,4.444086e+07,0.9150757,316723.12
504,50203.75,23608.275,1.185878e+08,0.90939945,654498.8
505,16566.547,22904.102,1.1119175e+08,0.93358153,166727.02
506,25616.06,23175.297,1.007345e+08,0.95166016,391972.25
507,33632.99,24221.066,1.00503736e+08,0.93132323,405193.7
508,17376.457,23536.605,9.4669736e+07,0.9516968,299063.47
509,13931.023,22576.047,9.350681e+07,0.94555664,174775.69
510,16529.906,21971.434,8.744615e+07,0.9329834,155444.45
511,25971.049,22371.395,8.014126e+07,0.9504151,396671.7
512,19519.879,22086.242,7.2858936e+07,0.9540283,370436.78
513,35156.83,23393.3,8.0948664e+07,0.9402954,443552.97
514,34154.266,24469.396,8.327565e+07,0.92021483,430368.8
515,14326.236,23455.08,8.420762e+07,0.90957034,167707.97
516,17199.531,22829.525,7.930873e+07,0.8791748,189107.34
517,15102.391,22056.812,7.675163e+07,0.86667484,186361.31
518,22925.28,22143.66,6.914435e+07,0.92661136,353479.62
519,22880.502,22217.344,6.227878e+07,0.9428467,367387.47
520,23851.07,22380.717,5.6291116e+07,0.94669193,351935.06
521,17832.617,21925.906,5.252367e+07,0.9216675,165884.48
522,27591.06,22492.422,5.015976e+07,0.9399902,566352.1
523,22254.691,22468.648,4.5148868e+07,0.9586426,272509.03
524,19235.264,22145.31,4.1574908e+07,0.94958496,332097.75
525,12826.191,21213.398,4.523355e+07,0.9533569,179286.47
526,11915.762,20283.635,4.849034e+07,0.9622925,120855.7
527,16889.318,19944.203,4.467823e+07,0.9619629,232288.17
528,27045.363,20654.318,4.474879e+07,0.9498169,296317.62
529,30529.883,21641.875,4.905132e+07,0.94063723,464014.22
530,24747.906,21952.479,4.5014456e+07,0.90988773,369860.12
531,18451.652,21602.396,4.161603e+07,0.92041016,215956.67
532,25360.56,21978.213,3.872557e+07,0.94241947,308424.25
533,26124.99,22392.89,3.6400628e+07,0.9378174,514518.28
534,19118.482,22065.45,3.3725524e+07,0.91552734,279636.28
535,17810.047,21639.908,3.198273e+07,0.93422854,183182.86
536,18974.562,21373.373,2.9423822e+07,0.92802733,325787.47
537,34466.51,22682.688,4.1910164e+07,0.9168579,406698.25
538,18291.785,22243.598,3.945435e+07,0.93931884,263095.3
539,32298.73,23249.111,4.4608428e+07,0.9349365,578703.7
540,25881.39,23512.34,4.0771184e+07,0.9348267,280395.38
541,12638.819,22424.988,4.733507e+07,0.9226807,94053.625
542,29041.908,23086.68,4.6542092e+07,0.92435306,472073.66
543,24804.95,23258.506,4.21536e+07,0.90762943,314709.03
544,14872.595,22419.914,4.4267356e+07,0.9230103,162200.22
545,21554.738,22333.396,3.9907988e+07,0.91220707,277982.7
546,34538.82,23553.94,4.93247e+07,0.8784912,487669.94
547,18316.549,23030.201,4.686095e+07,0.8785278,215811.69
548,18663.021,22593.482,4.3891356e+07,0.8791626,188577.4
549,22279.254,22562.059,3.9511104e+07,0.8948731,357434.78
550,19042.59,22210.111,3.667479e+07,0.8973755,371106.3
551,21508.133,22139.914,3.305166e+07,0.9063843,349559.03
552,46545.23,24580.445,8.335225e+07,0.89670414,668136.94
553,12716.682,23394.068,8.7684424e+07,0.86260986,208901.48
554,16483.361,22702.998,8.3214184e+07,0.8763672,235472.84
555,12901.811,21722.879,8.3538456e+07,0.89255375,98349.03
556,17032.062,21253.797,7.716494e+07,0.9054443,299127.22
557,28943.664,22022.783,7.477051e+07,0.88942873,376545.0
558,22084.89,22028.994,6.729381e+07,0.8556885,326816.12
559,20991.477,21925.242,6.0661308e+07,0.85316163,225380.6
560,25403.934,22273.111,5.5684292e+07,0.87214357,302147.5
561,17916.713,21837.47,5.18239e+07,0.83879393,263539.44
562,28300.25,22483.748,5.0400584e+07,0.8675171,364621.72
563,22207.352,22456.11,4.53674e+07,0.85307616,282307.88
564,18618.082,22072.307,4.21564e+07,0.8487671,293039.44
565,18399.309,21705.008,3.915494e+07,0.83614504,342558.12
566,19376.275,21472.135,3.5727516e+07,0.8736939,281292.9
567,22814.26,21606.348,3.2316878e+07,0.8683106,265494.06
568,11700.498,20615.762,3.7916516e+07,0.83270264,103234.87
569,17571.158,20311.3,3.495913e+07,0.8604981,208020.53
570,13249.012,19605.072,3.595205e+07,0.85367435,136270.58
571,13427.391,18987.305,3.579158e+07,0.8281006,161740.1
572,19797.39,19068.312,3.2271482e+07,0.83898926,199166.97
573,29322.486,20093.73,3.850766e+07,0.8222534,421770.0
574,38579.098,21942.268,6.541069e+07,0.8204956,600396.7
575,9556.719,20703.713,7.2675784e+07,0.8256958,102456.07
576,26931.957,21326.537,6.88994e+07,0.8230347,445058.78
577,18273.533,21021.236,6.2848332e+07,0.8383545,197960.08
578,19481.738,20867.287,5.67768e+07,0.83267826,422340.6
579,20529.258,20833.484,5.1109404e+07,0.81315917,371130.03
580,28238.953,21574.031,5.0934148e+07,0.82127684,370987.22
581,16234.475,21040.076,4.840671e+07,0.8068115,189457.89
582,10457.311,19981.799,5.3645584e+07,0.81776124,103519.94
583,13350.74,19318.693,5.2238412e+07,0.83843994,217570.92
584,12309.814,18617.805,5.1435764e+07,0.8153443,130103.34
585,22137.477,18969.771,4.740711e+07,0.80926514,314022.1
586,18804.906,18953.285,4.266885e+07,0.80368656,270722.28
587,28853.04,19943.26,4.7222424e+07,0.8270996,507305.97
588,12292.179,19178.152,4.7768692e+07,0.8175659,128062.43
589,31314.7,20391.807,5.624844e+07,0.82860106,525539.6
590,33198.75,21672.5,6.53852e+07,0.7978638,566168.94
591,32516.672,22756.918,6.943033e+07,0.804834,390294.9
592,14780.593,21959.285,6.821325e+07,0.8237793,150784.33
593,29849.055,22748.262,6.6994284e+07,0.7964234,617922.75
594,26140.555,23087.49,6.133054e+07,0.7985474,435360.44
595,13134.934,22092.234,6.4112292e+07,0.79979247,135338.0
596,14009.918,21284.002,6.3580204e+07,0.7978882,115802.2
597,7751.438,19930.746,7.37039e+07,0.79486084,88421.92
598,23274.879,20265.16,6.734e+07,0.78461915,304038.12
599,22354.504,20474.094,6.099888e+07,0.7668335,264600.88
600,21340.723,20560.756,5.4966584e+07,0.76722413,362222.5
601,14983.777,20003.059,5.2269164e+07,0.75305176,220003.78
602,21365.629,20139.316,4.720934e+07,0.739563,268532.97
603,23283.613,20453.746,4.33782e+07,0.73615724,295589.84
604,16093.762,20017.748,4.075123e+07,0.74055177,153914.56
605,11663.207,19182.293,4.295796e+07,0.75422364,112407.445
606,15511.105,18815.174,3.9875148e+07,0.7406128,129735.71
607,39297.508,20863.406,7.364497e+07,0.7421387,678856.4
608,31280.547,21905.121,7.6046984e+07,0.71917725,532411.1
609,23814.324,22096.041,6.877034e+07,0.72329104,351542.2
610,25575.023,22443.94,6.2982596e+07,0.7426025,433347.25
611,29623.258,23161.871,6.132317e+07,0.7325684,421372.84
612,18351.02,22680.785,5.7273836e+07,0.73792726,285169.38
613,23779.156,22790.623,5.1655028e+07,0.7413208,441680.72
614,10772.072,21588.768,5.9489624e+07,0.72382814,157514.86
615,25313.295,21961.22,5.478915e+07,0.7303101,518384.62
616,28903.223,22655.422,5.364746e+07,0.73165286,403843.47
617,25401.91,22930.07,4.89616e+07,0.7237549,410693.28
618,9048.297,21541.893,6.140877e+07,0.7076538,70372.36
619,17298.277,21117.531,5.6888636e+07,0.70183104,255926.19
620,32012.832,22207.06,6.1883452e+07,0.6610352,520703.94
621,13845.196,21370.875,6.1987972e+07,0.65784913,147435.92
622,7938.415,20027.629,7.202796e+07,0.66110843,62584.72
623,19216.57,19946.523,6.488437e+07,0.6752686,249909.34
624,17679.697,19719.84,5.8858396e+07,0.68792725,422171.25
625,23358.121,20083.668,5.4163892e+07,0.6782959,427955.0
626,22976.344,20372.936,4.950058e+07,0.6801025,441113.94
627,8664.994,19202.14,5.6887348e+07,0.68358153,63341.5
628,19807.508,19262.678,5.1231596e+07,0.6748291,201253.28
629,29494.117,20285.822,5.552985e+07,0.6674561,529275.0
630,17017.896,19959.03,5.0938e+07,0.66220707,190283.56
631,18169.28,19780.055,4.613249e+07,0.6597046,238706.98
632,12706.877,19072.736,4.6021924e+07,0.6515015,128649.586
633,35915.258,20756.988,6.6950076e+07,0.64299315,518597.66
634,11729.963,19854.285,6.758891e+07,0.64732665,156020.16
635,15710.563,19439.912,6.2375356e+07,0.6460938,145445.52
636,32225.428,20718.463,7.085006e+07,0.65356445,557827.25
637,24975.297,21144.146,6.539591e+07,0.6608154,402557.6
638,12691.301,20298.861,6.5286876e+07,0.654187,174026.86
639,22493.438,20518.318,5.919164e+07,0.6501465,358346.66
640,16007.263,20067.213,5.5103944e+07,0.6338379,254626.81
641,22278.402,20288.332,5.003359e+07,0.65667725,274818.66
642,16508.322,19910.332,4.6316196e+07,0.6485352,168970.2
643,18198.357,19739.135,4.194835e+07,0.63663334,221814.92
644,18219.455,19587.166,3.7961364e+07,0.6381836,209284.28
645,11283.504,18756.8,4.03708e+07,0.64711916,127134.42
646,18634.648,18744.586,3.633506e+07,0.6444092,175536.19
647,19518.45,18821.973,3.2755452e+07,0.64200443,254698.11
648,22622.125,19201.988,3.077961e+07,0.62575686,292440.4
649,23233.258,19605.115,2.916425e+07,0.6345337,327723.88
650,19194.754,19564.078,2.626298e+07,0.65162355,267504.8
651,14337.518,19041.422,2.6095206e+07,0.6358399,189526.56
652,21718.04,19309.084,2.413047e+07,0.6294678,340951.53
653,12434.576,18621.633,2.597072e+07,0.6348389,116913.35
654,13991.072,18158.576,2.5303436e+07,0.66484374,142290.95
655,23174.031,18660.121,2.5037024e+07,0.6895386,327785.2
656,14830.846,18277.193,2.3853024e+07,0.7107178,229934.69
657,22761.186,18725.592,2.3277278e+07,0.7216553,436888.94
658,13617.848,18214.816,2.3297564e+07,0.7218384,204281.86
659,12855.486,17678.883,2.3552824e+07,0.7225098,133613.22
660,11962.507,17107.246,2.4138468e+07,0.7043457,151146.8
661,17976.926,17194.215,2.1792692e+07,0.68106693,363944.66
662,6702.3735,16145.03,2.952051e+07,0.6751465,40755.117
663,17469.977,16277.525,2.6726452e+07,0.65091556,256926.02
664,19540.373,16603.81,2.5011962e+07,0.6415772,307133.22
665,25614.39,17504.87,2.9817916e+07,0.64110106,313839.03
666,9865.669,16740.95,3.208829e+07,0.6394165,87052.11
667,16758.633,16742.717,2.887949e+07,0.64426273,276215.66
668,19505.898,17019.035,2.6678706e+07,0.6368408,328862.3
669,24338.36,17750.967,2.883236e+07,0.6420776,426086.75
670,21941.637,18170.033,2.7529678e+07,0.63441163,316232.3
671,15124.811,17865.512,2.5611314e+07,0.6560181,159398.2
672,12405.339,17319.494,2.5733396e+07,0.6425415,199440.17
673,38203.188,19407.863,6.2411628e+07,0.65366215,599680.9
674,20325.885,19499.666,5.624631e+07,0.6540894,236501.06
675,15175.762,19067.275,5.2304332e+07,0.67362064,162052.39
676,17607.71,18921.318,4.7265628e+07,0.67302245,399353.0
677,15043.2705,18533.514,4.3892596e+07,0.64886475,233399.42
678,14130.705,18093.232,4.124796e+07,0.66073,148018.77
679,15379.33,17821.842,3.778604e+07,0.6598999,246137.86
680,18208.41,17860.498,3.4020884e+07,0.65043944,350105.94
681,15925.572,17667.006,3.0955748e+07,0.6511963,171774.0
682,33613.254,19261.63,5.0745628e+07,0.64580077,604626.94
683,21250.309,19460.498,4.6027e+07,0.6319458,293268.72
684,18156.14,19330.062,4.157742e+07,0.6112305,296845.84
685,13512.554,18748.312,4.0465584e+07,0.59093016,202490.02
686,13794.664,18252.947,3.8627504e+07,0.58947754,180103.78
687,14968.688,17924.521,3.5735524e+07,0.5895996,170643.42
688,32087.91,19340.86,5.021611e+07,0.6024292,397869.06
689,27267.178,20133.492,5.084889e+07,0.5991089,371952.44
690,20995.617,20219.705,4.583089e+07,0.601648,298748.9
691,17793.629,19977.098,4.1777524e+07,0.5899536,167155.97
692,20396.133,20019.002,3.7615576e+07,0.59208983,384912.66
693,9250.561,18942.158,4.4290356e+07,0.5782227,87123.73
694,12436.775,18291.62,4.367012e+07,0.5855957,126723.37
695,20567.188,18519.176,3.9769144e+07,0.5727295,264271.5
696,14384.695,18105.729,3.733068e+07,0.5616333,152923.75
697,17140.938,18009.25,3.3681388e+07,0.57224125,270216.3
698,20744.574,18282.783,3.0986628e+07,0.56971437,302048.8
699,9087.326,17363.238,3.5498044e+07,0.56583256,97697.51
700,16513.318,17278.246,3.2013252e+07,0.5595337,171710.8
701,11549.822,16705.404,3.1765262e+07,0.56938475,112415.33
702,10655.516,16100.415,3.1882838e+07,0.5678711,166585.48
703,21341.672,16624.541,3.1166924e+07,0.54691166,319948.88
704,11522.203,16114.308,3.0393276e+07,0.5556763,132355.06
705,13982.019,15901.079,2.7763148e+07,0.5258179,210650.6
706,12948.033,15605.774,2.5771676e+07,0.52368164,191020.73
707,28123.94,16857.592,3.7297908e+07,0.51864016,528531.06
708,15672.266,16739.059,3.369457e+07,0.51204836,185193.81
709,10693.714,16134.524,3.3614268e+07,0.52419436,114771.336
710,24676.088,16988.682,3.681909e+07,0.5352295,412675.62
711,12030.665,16492.88,3.534955e+07,0.53483886,113619.734
712,16420.084,16485.602,3.1815072e+07,0.5419678,262600.4
713,28358.049,17672.846,4.131951e+07,0.5459961,439510.1
714,15316.07,17437.168,3.7687456e+07,0.5359131,193284.36
715,13717.072,17065.158,3.516423e+07,0.53011477,172969.39
716,15803.791,16939.021,3.1791002e+07,0.5195923,208658.0
717,9182.736,16163.393,3.40263e+07,0.5032959,114065.5
718,22496.43,16796.695,3.4233332e+07,0.50441897,443210.22
719,12410.832,16358.109,3.254122e+07,0.51311034,145379.83
720,26737.836,17396.082,3.898358e+07,0.5114136,470032.56
721,18490.496,17505.523,3.519302e+07,0.50078124,374228.66
722,14846.458,17239.617,3.2310074e+07,0.51586914,142706.47
723,12294.523,16745.107,3.127992e+07,0.51429445,115064.734
724,5974.867,15668.083,3.8591756e+07,0.49886474,60805.297
725,8314.892,14932.764,3.9598828e+07,0.51396483,87614.5
726,29318.79,16371.366,5.426514e+07,0.5001221,522227.34
727,15793.101,16313.54,4.886872e+07,0.49399415,216125.02
728,25776.613,17259.848,5.2041324e+07,0.49357912,365121.25
729,33385.062,18872.37,7.0239224e+07,0.48666993,507650.9
730,18133.914,18798.523,6.3264376e+07,0.47662354,296841.9
731,17709.729,18689.645,5.704463e+07,0.45845947,292066.2
732,15732.467,18393.926,5.212721e+07,0.4697632,204032.14
733,14851.738,18039.707,4.8043724e+07,0.4569702,235788.67
734,8388.3125,17074.568,5.1622796e+07,0.45994875,80741.336
735,15098.484,16876.96,4.6811956e+07,0.46486816,197578.31
736,14877.225,16676.988,4.2490664e+07,0.47615966,255764.9
737,15505.408,16559.83,3.8365132e+07,0.4800293,249804.95
738,15242.289,16428.076,3.4684852e+07,0.47869873,170574.78
739,9105.74,15695.843,3.604186e+07,0.4914917,75797.94
740,24974.602,16623.719,4.0186256e+07,0.5107422,360979.06
741,20822.28,17043.574,3.7754144e+07,0.5108765,385460.97
742,9485.354,16287.752,3.9120132e+07,0.49715576,127222.586
743,24496.14,17108.59,4.1272104e+07,0.5027954,407185.75
744,10299.396,16427.67,4.131775e+07,0.50847167,74995.33
745,11255.671,15910.47,3.9593436e+07,0.50216067,87721.18
746,10371.945,15356.617,3.8394864e+07,0.5169312,92466.86
747,16006.126,15421.568,3.4593344e+07,0.49853516,180131.12
748,11437.408,15023.152,3.2562626e+07,0.49436036,91957.78
749,13977.508,14918.588,2.9404766e+07,0.49143067,169836.19
750,17253.5,15152.079,2.6954952e+07,0.47709963,359906.88
751,10863.622,14723.233,2.5914634e+07,0.47043458,147783.62
752,14548.05,14705.715,2.3325932e+07,0.45684814,225568.88
753,15968.467,14831.99,2.1136846e+07,0.46113282,297426.94
754,25507.424,15899.533,2.928e+07,0.4589722,362917.1
755,15969.371,15906.517,2.6352438e+07,0.45571288,265440.22
756,7870.248,15102.89,2.952954e+07,0.45329592,81786.58
757,20255.547,15618.155,2.8966074e+07,0.44735107,328541.16
758,19109.053,15967.245,2.7166238e+07,0.44447023,256445.08
759,23378.738,16708.395,2.9393336e+07,0.4387085,518880.88
760,14148.251,16452.38,2.7043892e+07,0.43580323,174255.72
761,7705.3164,15577.675,3.1225506e+07,0.44003907,77017.46
762,13496.702,15369.577,2.8492694e+07,0.43588868,232794.8
763,25945.086,16427.129,3.5709148e+07,0.4301636,339761.03
764,19921.076,16776.523,3.3236924e+07,0.4437622,335456.1
765,24216.54,17520.525,3.4895076e+07,0.44020995,294567.0
766,18494.11,17617.883,3.1490876e+07,0.4262085,428304.47
767,14597.895,17315.885,2.9162616e+07,0.41374514,251769.8
768,26984.941,18282.791,3.466051e+07,0.40737304,588013.56
769,13057.403,17760.252,3.365188e+07,0.41169435,172280.58
770,17204.062,17704.633,3.0314534e+07,0.4072754,362915.56
771,13244.988,17258.668,2.9073038e+07,0.39978027,224089.72
772,10279.891,16560.791,3.0549034e+07,0.38259277,106822.21
773,8580.762,15762.788,3.3225408e+07,0.39195558,85599.97
774,9458.104,15132.319,3.348028e+07,0.3892212,91426.7
775,14875.451,15106.633,3.013819e+07,0.39699706,154782.88
776,16058.447,15201.814,2.7205906e+07,0.39876708,260779.34
777,14015.369,15083.17,2.4612004e+07,0.39261475,221048.89
778,15583.555,15133.208,2.2173338e+07,0.3866577,228230.38
779,10987.014,14718.589,2.1503186e+07,0.378772,179743.81
780,11591.943,14405.924,2.02327e+07,0.36934814,164292.78
781,13657.748,14331.106,1.8259808e+07,0.39056396,232464.4
782,17899.115,14687.907,1.7579588e+07,0.38431397,358410.03
783,23877.305,15606.847,2.3421682e+07,0.38646242,426495.06
784,10071.734,15053.336,2.3836884e+07,0.37049562,131016.82
785,16831.281,15231.131,2.1737692e+07,0.34123537,369444.5
786,38413.79,17549.396,6.793313e+07,0.34313965,566078.6
787,21481.86,17942.643,6.2531596e+07,0.3399414,349323.62
