row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0029578498093,0.00173618883495
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00467223289754,-0.00169630141565
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00145883837564,0.003356434831
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00673059584721,0.00713339667821
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00249655499455,0.00288993850027
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00130669654545,0.00316016124798
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0218105367719,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00114420482372,-0.000367824081734
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.000425211295751,0.000750026804267
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00178104567255,0.0011052861656
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00148033648802,-0.000484209589945
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000664709255713,-0.00215977557616
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000110362693926,0.00124713378384
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00276213418533,-0.00288203449338
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00519454997899,0.00131084211015
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0043587152946,-0.0052982120463
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00826398457326,0.00308905234719
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.000156369233165,-0.00583527059669
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,0.000322463296265,0.0049710493255
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00221802416786,0.00230526279745
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.000255437550332,-0.00434644864608
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00163008451555,0.00402813636461
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00277135375378,0.00309404595002
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.000827484846167,-0.00622865763677
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0167767112379,0.0158164926638
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.00735626237069,-0.002355117012
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00108840936769,-0.00352435039388
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00394484177743,0.00369668054231
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00555084392354,-0.000558472503195
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00456426087834,-0.000853843820216
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00172889697212,0.00041222584157
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.00180958212311,-0.00246552631905
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.00822013488394,-0.0150326615804
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0166386848429,0.00667086604009
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.00998124803762,-0.031997494741
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0117947578563,-9.52180896427e-05
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0103501593421,0.00479492011933
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.00558358530584,-0.00177900258525
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00436296051697,-0.00389406084264
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00476366694194,0.00286049456687
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.0066967581983,-0.00500026173707
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.014691173467,0.0145555604444
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0188198577919,0.0134065169066
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,-0.00153473233482,-0.0544766025688
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0387259791225,0.0103134388803
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.00766825821852,0.00467543656986
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.0096107203023,0.00716300180749
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.000890415936701,0.00705043221274
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00216652612782,-0.00281803112639
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00126078426109,-0.00553498574635
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00740960976139,0.00214886337223
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0145435062712,0.00824634971543
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0181286170606,0.0141578233506
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0156360806739,-0.00395339659109
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0134020684007,-0.0164707095703
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00477648258684,0.00412787599806
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.0033756147348,-0.00427689267646
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.0023579560075,0.00368329549233
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000687117635301,0.00181271745331
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.000310140791968,0.00141337160582
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0103697271677,-0.00200500973089
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0122193289881,0.008933873134
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0143134279088,0.00812197446393
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.00897119760244,0.00747132160507
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,0.00344848424336,0.00213373961901
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00196717194405,0.000991559548584
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.000238518320446,-0.00268761965847
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00333930418256,0.00139442002843
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00234733399937,-0.00213825430872
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0099949280466,0.0070069227775
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.00137515360471,0.00100177501078
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00123065983077,-0.000774938724283
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.000163972882664,-0.00331346554873
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.000215357738832,0.00385182596557
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00196013577032,-0.00285184800305
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00102212920769,0.0027356676883
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00227704168948,0.000455499593387
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.0058466399444,-0.00339528284838
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00551815079467,0.00472098427171
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,0.00715219772861,0.0044178457896
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.000392747724389,0.00119729739273
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00130218440549,-0.00303962123116
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00234392295525,-0.00623269019087
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0029875746152,0.00170025009072
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00292828143599,-0.00191642447486
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00310350464011,0.00372382789668
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00189173118651,0.000148653486846
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00114420482372,0.000367824081734
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0220642299938,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.00223330852854,-0.00518394685232
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00265524464757,-0.00364574900211
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00564940507072,-0.00333567189404
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,0.00486058796058,0.000689851475333
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.0019102849991,0.00215323117306
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.000459294494073,-0.00158416050636
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00450728858909,-0.00289695993107
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0041418814062,0.00523827766491
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00590859819178,-0.00731319285329
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00511978121739,0.00371254785622
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00312043075797,-0.00511637301895
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,0.00214025931664,0.00777091232713
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.0014506997547,0.0035854467639
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.00359992167575,-0.00543873222642
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00102220613553,0.00162738761706
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.000333077332538,0.00148043955101
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0062494228357,0.000350939078872
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0249383975917,0.0236136824595
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,0.00624828362064,-0.000298033375017
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,-0.00271005650105,0.00155797971462
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00614309294578,0.00767007512278
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.0018835400609,-0.0037456147402
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.001060284737,-0.0018927304804
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0062164212648,-0.00466243734861
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,0.00485410214596,-0.0042047446298
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.00479778978536,-0.0179846536505
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.00678796888921,0.00333422276327
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0138189200489,-0.0234146821685
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.00365973740855,-0.000977535084121
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.00401230571958,0.0055816873617
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00170903266416,-0.00150989989779
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-0.00104867370478,-0.0063724048427
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.00368662914151,0.00452491246965
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,-0.005137895409,-0.0139174022696
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0294587958282,0.0368619884559
-4,0,-4.13486431176,0,0,0,0,0,-0.0219700882241,0.0317147879991
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0110752933872,-0.0270519531024
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0178015629708,-0.0044991199476
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.000860094233941,0.00211399369464
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00350319152173,0.00132338464867
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00692327886075,-0.00202776883359
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.00373091781821,-0.00310235501155
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,-0.00922742682549,-0.0173653500637
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.00569184973624,0.00151054849652
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0106488303415,-0.00233663529987
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0219793531333,0.0139430664734
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.00221916173901,3.29932942323e-06
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.00350990809891,-0.00415954583552
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00643205232888,0.00120890011135
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.00105333314886,-0.00122558611305
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00801673826559,0.00430696684672
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00324860060204,0.00887788080581
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.00115240577992,-0.0051877679705
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0146214506718,-0.00273025496663
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.0123262393665,0.00963437123541
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00566956088199,0.00175539063825
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.00543443763294,-0.000753713907609
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,0.00194639133579,0.00161396943951
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,0.00124422314398,-0.00122797393097
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.000553991432534,-1.54451471697e-05
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.0020101091518,0.000995848420358
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.00171288297337,-0.00475228449212
-4,0,-4.13486431176,0,3,0,3.10114823382,0,-0.00438339559462,0.0113904869059
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.000709538724394,-0.00150470709972
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00174464430357,-0.00432736964916
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00101839315377,0.00216884904501
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00522142761789,-0.000471405513877
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.000187161287867,-0.000952246486655
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.000471407710866,0.00379301204803
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00528493431034,0.000398160741478
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,0.000634036035388,-0.000395115854042
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.00408943520784,0.00937955909595
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,0.00715219772861,0.0044178457896
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.000167631036524,0.00424729719993
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.000475992648622,-0.000847591735013
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,-0.00145952063983,0.00129286453621
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00276018635614,0.000162190415157
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00354286237363,-0.00208415243285
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.0038074965529,0.00373931185961
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.000425211295751,-0.000750026804267
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00223330852854,0.00518394685232
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0279361316696,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00265976027398,0.00176883011076
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00356782484283,-0.00301580578807
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000612877090327,0.000144415446944
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00353432316528,0.00101883153717
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.000691742114677,-0.00405152481985
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00022091572028,0.00683745990821
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00596484732236,-0.00420291833232
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.00549263274852,-0.00406857152093
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00482817356617,-0.00110398441207
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.000678505249229,-0.00199495566213
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000506852424119,-0.00495031037245
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00112448772442,0.00196264216409
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00329558535745,-0.0011511519808
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00844385325978,-0.00170388588564
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00480741821723,0.00325109535457
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00449316550778,0.000229757884546
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.00464195560269,-0.00154629628299
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00420705196798,0.0151725651535
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.00126653439613,-0.00349964639671
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00114166188083,-0.00190596603584
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00429976914253,0.00141156472193
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00673335568213,-0.00143777231151
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.000715280813228,-0.00293299690556
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0205727172953,-0.00206827243697
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00554028859738,-0.0237681676336
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0170775469801,-0.0245229083462
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00593069873211,-0.00529783903664
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00783680778696,-0.00908769519512
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.000108243878253,0.000428205563403
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00791470305494,0.00044801386608
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.000887457072756,0.00280022535595
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.00124215298254,-0.00912723194895
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0132665640728,-0.00157473373229
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,-0.00521842939478,-0.0359608057758
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0703982606969,0.103970288157
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.0164228749898,0.0127828045364
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.00253392831987,-0.0149499270387
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.00676865131663,0.00198123628332
