step,energy,ewmean,ewvar,pmove,locstd
442,72015.92,46783.11,1.6909413e+08,0.9730347,783153.5
443,51393.832,47244.18,1.54098e+08,0.9715943,562928.94
444,32142.84,45734.047,1.5921274e+08,0.9711548,286809.06
445,61458.05,47306.445,1.6554344e+08,0.9712402,678940.5
446,50754.6,47651.26,1.5005917e+08,0.9697754,447447.53
447,61654.867,49051.62,1.5270234e+08,0.97178954,568283.4
448,37960.84,47942.543,1.485026e+08,0.9729492,274095.53
449,40354.965,47183.785,1.3883374e+08,0.9725464,373506.62
450,43056.24,46771.03,1.2648366e+08,0.97280276,416655.7
451,32888.766,45382.805,1.3117985e+08,0.9741821,319794.56
452,35330.65,44377.59,1.2715598e+08,0.9753052,344283.72
453,43768.227,44316.652,1.1447381e+08,0.9764771,427198.56
454,51023.375,44987.324,1.0707464e+08,0.9763794,537791.4
455,61572.41,46645.832,1.2112303e+08,0.97816163,693850.2
456,44075.17,46388.766,1.0960547e+08,0.9769775,412892.7
457,49587.02,46708.59,9.956551e+07,0.976709,535770.06
458,62275.082,48265.24,1.1141737e+08,0.9771485,662760.4
459,33996.316,46838.348,1.1859982e+08,0.9772827,300079.44
460,46804.42,46834.953,1.0673994e+08,0.9767944,479138.56
461,41862.027,46337.66,9.829164e+07,0.97590333,320422.22
462,34030.867,45106.98,1.02093624e+08,0.97685546,303346.44
463,44400.707,45036.35,9.192915e+07,0.9768921,460493.2
464,48546.848,45387.402,8.384536e+07,0.977832,611914.3
465,58688.438,46717.508,9.13834e+07,0.97839355,545902.8
466,40198.008,46065.56,8.607041e+07,0.9772827,489107.78
467,46289.656,46087.97,7.746789e+07,0.9775513,493790.4
468,42603.867,45739.56,7.08136e+07,0.9764282,324025.44
469,45999.445,45765.547,6.3738316e+07,0.9776856,547864.5
470,46004.676,45789.46,5.736963e+07,0.97734374,387588.9
471,35283.566,44738.87,6.156631e+07,0.9753296,418146.28
472,33189.75,43583.96,6.741407e+07,0.97469485,225725.16
473,27991.473,42024.71,8.2553976e+07,0.9740357,215616.97
474,42281.367,42050.375,7.4304504e+07,0.9744019,328871.56
475,26957.105,40541.047,8.7376664e+07,0.97419435,161458.03
476,36319.023,40118.844,8.02433e+07,0.97387695,298676.3
477,58429.867,41949.945,1.02395384e+08,0.97370607,679046.8
478,65505.227,44305.473,1.4209246e+08,0.9735962,762547.5
479,51482.13,45023.137,1.325186e+08,0.9716309,543008.2
480,30069.133,43527.734,1.3939275e+08,0.9729126,196856.1
481,41677.887,43342.75,1.2576145e+08,0.97104496,364271.8
482,66685.734,45677.047,1.6222584e+08,0.9713623,620697.4
483,46741.49,45783.492,1.4610522e+08,0.97244877,415404.7
484,33846.586,44589.8,1.4431877e+08,0.9712891,291997.88
485,49523.613,45083.184,1.3207772e+08,0.97017825,636251.6
486,45756.504,45150.516,1.18910744e+08,0.97052,539380.5
487,41422.695,44777.734,1.0827037e+08,0.971106,424260.38
488,36509.254,43950.887,1.03596424e+08,0.9722046,411857.72
489,36860.43,43241.84,9.776149e+07,0.9727173,418267.47
490,34503.76,42368.03,9.48572e+07,0.9731323,293118.7
491,38892.062,42020.434,8.64589e+07,0.97386473,351989.72
492,44653.465,42283.74,7.843696e+07,0.9739502,409984.06
493,36700.273,41725.39,7.3399016e+07,0.97366947,318270.97
494,48287.43,42381.594,6.993454e+07,0.9748169,568222.1
495,42459.453,42389.38,6.2941636e+07,0.97504884,389397.25
496,39639.586,42114.4,5.732799e+07,0.9751099,458624.53
497,44065.734,42309.53,5.193789e+07,0.97456056,581826.75
498,43513.188,42429.9,4.687449e+07,0.97392577,426027.22
499,36878.15,41874.723,4.4961012e+07,0.974353,338782.8
500,45220.027,42209.254,4.1472108e+07,0.9741699,445969.12
501,53733.69,43361.7,4.9278036e+07,0.9217041,636011.0
502,37566.234,42782.152,4.7373096e+07,0.9432129,478287.88
503,28259.24,41329.86,6.1618132e+07,0.9241821,276966.38
504,39771.523,41174.027,5.567487e+07,0.9229614,338240.78
505,44718.45,41528.47,5.123805e+07,0.927478,476868.6
506,36136.266,40989.25,4.8731068e+07,0.9592163,294795.78
507,57586.0,42648.926,6.864865e+07,0.9286255,505430.44
508,43655.54,42749.586,6.1874976e+07,0.93581545,488369.7
509,35475.07,42022.133,6.0450148e+07,0.9438599,446658.06
510,57554.03,43575.324,7.611672e+07,0.9499512,680716.0
511,51672.43,44385.035,7.440573e+07,0.9145264,532958.44
512,30655.895,43012.12,8.392919e+07,0.93820804,249426.62
513,40955.56,42806.465,7.591692e+07,0.95816654,544158.7
514,58391.727,44364.992,9.0186264e+07,0.9576538,618057.06
515,29003.166,42828.81,1.02406344e+08,0.92370605,279844.28
516,57715.99,44317.527,1.1211223e+08,0.91147465,685655.25
517,72658.94,47151.668,1.731922e+08,0.9122925,697439.8
518,37471.297,46183.633,1.6430683e+08,0.8965332,404885.2
519,49900.906,46555.36,1.4911978e+08,0.8996704,504466.44
520,46415.28,46541.35,1.3420957e+08,0.9022705,470129.94
521,36625.74,45549.79,1.2963735e+08,0.81048584,341822.62
522,52897.58,46284.566,1.2153271e+08,0.8545166,476136.94
523,34319.57,45088.066,1.22263944e+08,0.9072022,311984.03
524,39697.0,44548.96,1.1265327e+08,0.90474856,436622.72
525,38984.734,43992.54,1.041744e+08,0.8535523,341374.97
526,53885.45,44981.83,1.0256523e+08,0.83907473,643800.6
527,38782.53,44361.9,9.576752e+07,0.8662354,399961.9
528,58888.336,45814.543,1.0518234e+08,0.8388428,535416.0
529,45530.87,45786.176,9.467134e+07,0.84594727,477933.12
530,39362.957,45143.855,8.891741e+07,0.82711184,467491.84
531,38461.164,44475.586,8.404492e+07,0.8616455,333098.84
532,49538.62,44981.89,7.794751e+07,0.8375611,510789.72
533,42813.074,44765.008,7.05761e+07,0.8630493,346180.12
534,57797.133,46068.22,7.880375e+07,0.8680176,569537.94
535,32654.443,44726.84,8.7117016e+07,0.8643799,252855.31
536,41779.688,44432.125,7.918702e+07,0.85245365,534836.7
537,64362.004,46425.113,1.0701633e+08,0.8135132,593277.94
538,41066.66,45889.27,9.889886e+07,0.78912354,447786.22
539,47802.188,46080.562,8.933831e+07,0.7888794,588177.8
540,40269.977,45499.504,8.344314e+07,0.7942627,449609.6
541,40916.17,45041.17,7.698945e+07,0.7472168,488232.06
542,39135.305,44450.586,7.242964e+07,0.7402832,314806.97
543,47275.46,44733.074,6.5904868e+07,0.740979,405653.03
544,38456.652,44105.434,6.285979e+07,0.75595707,415928.0
545,56612.68,45356.156,7.0652616e+07,0.73946536,586901.06
546,63163.695,47136.91,9.21271e+07,0.734375,717801.06
547,38560.42,46279.26,8.953445e+07,0.76066893,398558.4
548,59433.848,47594.72,9.615488e+07,0.7543457,658525.4
549,52845.805,48119.83,8.902104e+07,0.7615601,426410.62
550,55059.83,48813.83,8.4453656e+07,0.779187,688466.9
551,39267.824,47859.227,8.420964e+07,0.7908203,339678.47
552,51560.742,48229.38,7.7021784e+07,0.80181885,469736.03
553,49045.812,48311.023,6.937959e+07,0.8038086,560789.0
554,55098.6,48989.78,6.658804e+07,0.7936279,599384.6
555,55660.438,49656.848,6.3934024e+07,0.7807984,596686.7
556,56888.04,50379.97,6.2246736e+07,0.78958744,683455.25
557,34727.797,48814.75,7.80712e+07,0.765979,452684.44
558,48995.61,48832.836,7.026702e+07,0.76895756,419107.06
559,41094.18,48058.97,6.863013e+07,0.74193114,439005.6
560,38023.844,47055.457,7.083045e+07,0.76273197,378621.38
561,39905.61,46340.473,6.834823e+07,0.7521729,446754.94
562,48805.516,46586.977,6.2060284e+07,0.74916995,595044.6
563,51951.527,47123.43,5.844431e+07,0.73742676,543339.94
564,35383.58,45949.445,6.500405e+07,0.7469849,287226.94
565,47224.703,46076.973,5.865001e+07,0.74696046,530250.9
566,43388.055,45808.082,5.3435732e+07,0.73308104,584047.44
567,39207.164,45147.992,5.201365e+07,0.75584716,355490.22
568,30274.074,43660.6,6.6723292e+07,0.73458254,235923.56
569,37675.445,43062.086,6.327495e+07,0.73742676,375545.25
570,62024.926,44958.37,8.93105e+07,0.7425049,614709.5
571,39403.504,44402.883,8.3156536e+07,0.7593384,464529.9
572,38393.54,43801.95,7.8090984e+07,0.7145996,319950.44
573,28872.81,42309.035,9.034101e+07,0.6977539,219784.34
574,49958.953,43074.027,8.657382e+07,0.68112797,588785.44
575,52997.227,44066.348,8.677874e+07,0.6932129,700376.5
576,59370.15,45596.727,9.917943e+07,0.6582398,596486.4
577,32785.18,44315.57,1.04033704e+08,0.66617435,240118.14
578,54321.688,45316.184,1.0264134e+08,0.6592407,505307.22
579,29167.203,43701.285,1.1584827e+08,0.6947754,234754.78
580,31330.873,42464.242,1.1803588e+08,0.6793823,232167.97
581,35581.57,41775.977,1.104957e+08,0.6313843,291113.84
582,37983.78,41396.758,1.0074039e+08,0.6542969,339731.28
583,26954.068,39952.49,1.0943957e+08,0.6776611,246145.94
584,42901.977,40247.438,9.927857e+07,0.6713501,502239.62
585,60064.965,42229.19,1.246968e+08,0.67453617,720257.0
586,37231.023,41729.375,1.1447547e+08,0.6525635,377264.7
587,41621.426,41718.58,1.0302898e+08,0.65297854,449381.2
588,24845.145,40031.234,1.1835022e+08,0.6657471,258145.67
589,33256.28,39353.74,1.106462e+08,0.6554932,420888.47
590,44760.004,39894.363,1.0221207e+08,0.6628052,478592.97
591,29102.045,38815.133,1.0247354e+08,0.6706177,258287.9
592,44234.04,39357.023,9.486899e+07,0.6494629,447278.16
593,33032.11,38724.53,8.8982504e+07,0.65062255,307215.94
594,43667.297,39218.81,8.228304e+07,0.61174315,487428.9
595,44300.777,39727.004,7.637911e+07,0.5821533,595763.6
596,45133.55,40267.66,7.137196e+07,0.57435304,491671.1
597,50155.906,41256.484,7.303473e+07,0.6007202,567972.44
598,57313.953,42862.23,8.8937064e+07,0.5560547,675267.4
599,31647.73,41740.78,9.136221e+07,0.5561035,267940.62
600,42884.96,41855.2,8.234381e+07,0.551355,451737.47
601,57543.402,43424.02,9.626019e+07,0.5359619,689898.56
602,40926.758,43174.293,8.719544e+07,0.53195804,525350.9
603,47239.46,43580.81,7.99632e+07,0.52698976,505432.88
604,50476.574,44270.387,7.624652e+07,0.4958496,515943.25
605,50459.52,44889.3,7.206935e+07,0.52630615,516352.28
606,33832.33,43783.6,7.586551e+07,0.5451538,257420.67
607,32239.818,42629.223,8.0272264e+07,0.53845215,441901.8
608,36131.508,41979.453,7.604486e+07,0.54952395,492892.28
609,32031.951,40984.703,7.734613e+07,0.5698975,336868.62
610,37459.848,40632.22,7.072973e+07,0.59671634,485735.16
611,34111.82,39980.18,6.748316e+07,0.5735962,364396.78
612,66725.34,42654.695,1.2511218e+08,0.58999026,666480.1
613,55850.15,43974.242,1.2827175e+08,0.601648,538210.8
614,43577.27,43934.547,1.1545876e+08,0.5923462,528628.6
615,33177.918,42858.883,1.1432634e+08,0.56708986,394125.75
616,53412.375,43914.23,1.1291755e+08,0.5540649,488213.38
617,40527.99,43575.605,1.0265779e+08,0.56121826,341223.16
618,49014.14,44119.46,9.5054e+07,0.5552002,560559.06
619,69847.72,46692.285,1.4512349e+08,0.5444214,609204.1
620,34752.965,45498.35,1.434404e+08,0.5434448,405393.7
621,41038.914,45052.406,1.3088614e+08,0.54002684,512881.84
622,43239.734,44871.14,1.1809325e+08,0.53754884,541958.3
623,31128.219,43496.848,1.23282024e+08,0.53651124,229851.42
624,29843.953,42131.56,1.2772995e+08,0.5056519,298362.4
625,36222.344,41540.637,1.1809965e+08,0.5046509,344614.2
626,60905.395,43477.113,1.4003914e+08,0.49661866,684652.3
627,40132.562,43142.656,1.2704197e+08,0.50333256,377680.53
628,32457.668,42074.156,1.2461298e+08,0.47283936,336390.94
629,22238.23,40090.562,1.4756344e+08,0.45806885,145289.3
630,32871.336,39368.64,1.3749765e+08,0.4540039,314048.75
631,38801.18,39311.895,1.2377686e+08,0.45942384,423952.25
632,24778.215,37858.527,1.3040968e+08,0.44545898,190886.11
633,36120.566,37684.73,1.1764055e+08,0.4336914,345011.72
634,52987.86,39215.043,1.2695322e+08,0.42713624,674506.44
635,30380.154,38331.555,1.21282856e+08,0.43068847,289362.34
636,41348.492,38633.25,1.0997374e+08,0.42858887,442682.06
637,43385.88,39108.51,1.0100924e+08,0.4289429,547856.56
638,33061.227,38503.78,9.419958e+07,0.431604,310233.06
639,51804.703,39833.875,1.0070194e+08,0.4163086,493082.75
640,40135.1,39863.996,9.06399e+07,0.42222902,493722.94
641,63870.785,42264.676,1.3344524e+08,0.40063477,771774.6
642,44269.527,42465.16,1.2046246e+08,0.41112062,490622.88
643,63908.11,44609.453,1.497982e+08,0.42354736,705187.06
644,39654.79,44113.99,1.3702776e+08,0.43066406,421616.1
645,29100.762,42612.664,1.436107e+08,0.42380372,282574.72
646,54902.14,43841.613,1.4284243e+08,0.42625734,517845.4
647,31083.588,42565.812,1.4320723e+08,0.44040528,352305.06
648,34642.47,41773.477,1.3453664e+08,0.42017823,366963.72
649,52801.64,42876.293,1.3202882e+08,0.4178833,547364.6
650,42449.37,42833.6,1.1884234e+08,0.41866454,506363.0
651,61964.816,44746.723,1.398984e+08,0.39967042,759684.0
652,29213.594,43193.41,1.4762358e+08,0.4076294,210409.62
653,41573.63,43031.434,1.3309735e+08,0.3917969,436058.03
654,35166.25,42244.914,1.253551e+08,0.4018677,476543.3
655,40345.76,42055.0,1.131442e+08,0.39815673,510502.34
656,30690.797,40918.58,1.1345284e+08,0.3979126,330344.3
657,39779.17,40804.637,1.0222439e+08,0.39210206,353892.47
658,33071.992,40031.37,9.738339e+07,0.39310303,270840.62
659,48876.35,40915.867,9.468608e+07,0.3806885,536313.44
660,33381.81,40162.46,9.0326056e+07,0.38475344,351004.84
661,41863.824,40332.598,8.155397e+07,0.3857544,378040.66
662,45845.062,40883.844,7.613342e+07,0.37503663,531093.5
663,48150.1,41610.47,7.3271944e+07,0.37467042,542865.5
664,40254.04,41474.824,6.611034e+07,0.38250732,481895.16
665,34603.82,40787.723,6.3748264e+07,0.3697388,301771.66
666,61576.355,42866.586,9.626849e+07,0.37507325,716483.5
667,36835.04,42263.43,8.99158e+07,0.3795166,460506.7
668,36899.33,41727.02,8.351384e+07,0.37125245,319106.6
669,39745.293,41528.848,7.55159e+07,0.37770995,480997.8
670,39946.4,41370.6,6.818969e+07,0.388501,535198.94
671,53957.69,42629.312,7.562985e+07,0.38337404,560123.9
672,24788.016,40845.184,9.6714936e+07,0.40402833,194878.7
673,32998.348,40060.5,9.258499e+07,0.39982912,288459.2
674,49290.61,40983.51,9.099403e+07,0.38183594,502680.12
675,33119.57,40197.117,8.746037e+07,0.4005127,383892.75
676,29629.621,39140.367,8.876481e+07,0.3971924,274830.16
677,37614.777,38987.81,8.009779e+07,0.40006104,419845.7
678,43465.03,39435.53,7.3892104e+07,0.3934082,408107.84
679,29541.098,38446.086,7.531388e+07,0.39484864,302348.3
680,47505.047,39351.98,7.516832e+07,0.41115722,530217.56
681,24832.8,37900.062,8.662408e+07,0.4258301,289175.56
682,33054.52,37415.508,8.007481e+07,0.40360108,385033.62
683,37400.754,37414.03,7.206734e+07,0.40115967,400336.38
684,34347.125,37107.34,6.570714e+07,0.39071044,368079.78
685,34645.203,36861.125,5.9682016e+07,0.38096926,448653.44
686,28502.209,36025.234,6.000225e+07,0.38160402,235442.86
687,38885.758,36311.285,5.4738456e+07,0.36547852,483494.06
688,50873.344,37767.492,6.834942e+07,0.3635376,553779.06
689,25438.588,36534.6,7.519466e+07,0.35412598,183843.42
690,42812.805,37162.42,7.1222616e+07,0.34228516,519645.9
691,36184.258,37064.605,6.4186464e+07,0.3490967,441711.38
692,34733.875,36831.53,5.8256724e+07,0.34970704,472865.56
693,31496.316,36298.008,5.4992856e+07,0.35235596,325403.3
694,29791.072,35647.312,5.3304188e+07,0.35721436,435109.0
695,26169.883,34699.57,5.605772e+07,0.36157227,219255.11
696,21277.28,33357.34,6.666616e+07,0.361438,155340.02
697,25526.752,32574.281,6.551817e+07,0.37492678,203893.55
698,48291.684,34146.023,8.1199656e+07,0.36350098,544641.2
699,31591.102,33890.53,7.3667176e+07,0.36416015,303617.75
700,23119.723,32813.45,7.6741384e+07,0.34593508,191399.81
701,37807.37,33312.84,7.131178e+07,0.34815675,452656.16
702,31410.717,33122.63,6.4506224e+07,0.3619751,350974.94
703,34055.875,33215.953,5.8133988e+07,0.36375734,455922.75
704,35182.35,33412.594,5.266859e+07,0.36076662,318430.03
705,35166.42,33587.977,4.7678564e+07,0.3675537,474660.3
706,41129.266,34342.105,4.80291e+07,0.36738282,478789.4
707,24732.363,33381.133,5.153743e+07,0.39305422,257141.62
708,37059.85,33749.004,4.7601652e+07,0.39438477,351062.66
709,41508.96,34525.0,4.826101e+07,0.37261963,601942.6
710,19755.104,33048.01,6.306839e+07,0.38088378,140560.33
711,34897.13,33232.92,5.7069284e+07,0.38824463,350414.6
712,39324.406,33842.07,5.470191e+07,0.38070068,495090.16
713,17460.57,32203.92,7.338354e+07,0.38787842,135495.25
714,31591.324,32142.66,6.6078956e+07,0.38070068,298955.84
715,49938.777,33922.273,8.797422e+07,0.36208495,563092.25
716,25393.07,33069.35,8.5724056e+07,0.33875734,202379.95
717,36233.695,33385.785,7.8052824e+07,0.32055664,458050.1
718,31189.062,33166.113,7.068184e+07,0.32138672,310044.53
719,36560.32,33505.535,6.465051e+07,0.31383058,471482.62
720,32091.932,33364.176,5.8365304e+07,0.31445312,404938.2
721,15775.183,31605.277,8.037231e+07,0.32608643,99249.85
722,31786.305,31623.38,7.233803e+07,0.30540773,320606.66
723,51191.363,33580.18,9.956576e+07,0.2932129,623338.44
724,40754.844,34297.645,9.424201e+07,0.29058838,517044.0
725,37018.945,34569.773,8.5484296e+07,0.2824707,402277.12
726,37155.734,34828.37,7.753771e+07,0.27756348,462391.84
727,29684.2,34313.953,7.216556e+07,0.27939454,290722.25
728,26279.326,33510.492,7.075897e+07,0.27526855,284113.0
729,35364.742,33695.918,6.399251e+07,0.2756836,358649.94
730,31498.06,33476.133,5.802801e+07,0.2763916,384110.44
731,30089.85,33137.504,5.3257228e+07,0.29335937,231427.05
732,35879.004,33411.652,4.860793e+07,0.29483643,357231.75
733,33005.016,33370.99,4.3762016e+07,0.29577637,407560.06
734,40953.992,34129.29,4.4560988e+07,0.2986206,552899.06
735,52932.668,36009.625,7.192593e+07,0.28103027,687077.94
736,49271.59,37335.82,8.056251e+07,0.27586672,578881.9
737,19851.309,35587.367,1.0001999e+08,0.2739136,167014.73
738,47431.61,36771.793,1.02643736e+08,0.27172852,616373.4
739,16107.391,34705.35,1.30810936e+08,0.2718628,103757.82
740,35704.95,34805.312,1.1781977e+08,0.25286865,476184.2
741,40962.445,35421.027,1.0944972e+08,0.2524414,485614.72
742,36559.312,35534.855,9.862136e+07,0.25107422,441147.1
743,43540.465,36335.418,9.45273e+07,0.25200197,508297.16
744,17870.584,34488.934,1.1576007e+08,0.24729005,107774.27
745,20504.768,33090.516,1.21784184e+08,0.24066162,204577.11
746,19636.98,31745.162,1.2589554e+08,0.24506836,135269.38
747,30887.434,31659.389,1.1337219e+08,0.24033204,370152.72
748,36415.496,32135.0,1.04070824e+08,0.25023195,453554.72
749,31222.049,32043.705,9.373875e+07,0.25042725,449895.94
750,27779.96,31617.33,8.600103e+07,0.24848633,230172.61
751,50332.793,33488.875,1.08925096e+08,0.24746095,632225.3
752,39444.305,34084.418,1.0122462e+08,0.2619751,530918.7
753,33813.89,34057.367,9.1108744e+07,0.2579712,422033.75
754,20459.773,32697.607,9.8638376e+07,0.253125,208300.84
755,51289.66,34556.812,1.1988433e+08,0.2532959,589027.6
756,25448.113,33645.94,1.1536305e+08,0.24849854,238807.61
757,68555.44,37136.89,2.135073e+08,0.24333496,740328.6
758,23123.871,35735.59,2.0982939e+08,0.24455567,281001.1
759,50199.117,37181.94,2.0767387e+08,0.2456665,639917.9
760,25726.596,36036.406,1.9871672e+08,0.23516846,452017.47
761,26065.814,35039.348,1.8779218e+08,0.24104004,213911.3
762,42685.27,35803.94,1.7427437e+08,0.23723145,534902.44
763,18418.586,34065.406,1.8404947e+08,0.23270264,160588.5
764,34149.168,34073.78,1.6564515e+08,0.23009034,300212.44
765,39018.645,34568.266,1.5128128e+08,0.22310792,568074.06
766,30961.59,34207.598,1.3732389e+08,0.22410889,252676.86
767,35370.516,34323.89,1.2371321e+08,0.21958008,400020.34
768,22894.457,33180.945,1.2309876e+08,0.22158204,224140.88
769,27821.443,32644.996,1.1337406e+08,0.2166504,405208.28
770,40432.914,33423.79,1.07495304e+08,0.21583252,402590.6
771,44023.207,34483.73,1.06857064e+08,0.21119384,496154.9
772,46234.0,35658.758,1.0859755e+08,0.21210937,604793.94
773,21590.773,34251.96,1.1554953e+08,0.21279298,197016.27
774,34021.41,34228.906,1.0399935e+08,0.20270996,405663.2
775,18503.691,32656.385,1.1585483e+08,0.20766602,192182.84
776,30861.111,32476.857,1.04559416e+08,0.1984375,298880.16
777,25832.342,31812.406,9.8076936e+07,0.19631349,271966.5
778,56901.227,34321.29,1.4491963e+08,0.18922119,722968.6
779,24374.033,33326.562,1.3933298e+08,0.1817749,285728.78
780,26712.7,32665.176,1.2933656e+08,0.17940675,301196.22
781,32921.414,32690.799,1.1640882e+08,0.18414307,474508.53
782,15344.653,30956.184,1.3184792e+08,0.17910157,118295.07
783,49227.11,32783.277,1.4870754e+08,0.18117677,599619.2
784,29719.621,32476.912,1.346815e+08,0.18363038,410296.56
785,31233.117,32352.533,1.21352584e+08,0.17706299,369332.2
786,32952.766,32412.557,1.0924974e+08,0.17301026,542729.25
787,26303.691,31801.67,1.0168341e+08,0.16761474,262423.38
788,32939.97,31915.5,9.163168e+07,0.171167,436649.56
789,31598.047,31883.754,8.247758e+07,0.16586915,390114.66
790,25146.03,31209.98,7.831555e+07,0.16126709,350224.47
791,42100.33,32299.016,8.115797e+07,0.16182862,526976.5
792,31590.098,32228.123,7.30874e+07,0.16209717,422677.75
793,44081.297,33413.44,7.842346e+07,0.15943603,528054.4
794,35193.797,33591.477,7.0866376e+07,0.1616211,563284.75
