step,energy,ewmean,ewvar,pmove,locstd
442,13339.731,17459.771,3.889101e+07,0.9484863,145087.45
443,20081.385,17721.934,3.562046e+07,0.94846195,225987.56
444,17776.053,17727.346,3.2058676e+07,0.95229495,144574.03
445,25690.496,18523.66,3.4559864e+07,0.95021975,360193.34
446,26709.738,19342.268,3.7134944e+07,0.95146483,556137.0
447,15702.767,18978.318,3.4613584e+07,0.94936526,211175.81
448,21724.97,19252.984,3.1831192e+07,0.95021975,429129.75
449,24917.854,19819.47,3.153624e+07,0.9486572,335239.22
450,14424.26,19279.95,3.1002364e+07,0.9473877,133443.03
451,14087.195,18760.674,3.0328948e+07,0.94587404,150907.25
452,18024.887,18687.096,2.7344776e+07,0.94506836,442436.53
453,12575.266,18075.912,2.79722e+07,0.9448242,108420.13
454,17924.771,18060.799,2.5177034e+07,0.9436035,161658.67
455,14797.803,17734.5,2.3617572e+07,0.94506836,161934.2
456,16692.832,17630.334,2.1353472e+07,0.94172364,208663.33
457,18126.13,17679.914,1.9240248e+07,0.9445557,230710.64
458,12908.963,17202.818,1.93648e+07,0.9430664,105467.484
459,14522.359,16934.773,1.8074956e+07,0.93815917,166952.73
460,13119.761,16553.271,1.7577348e+07,0.93735355,138849.1
461,15993.836,16497.328,1.5847779e+07,0.9333496,320650.28
462,18041.088,16651.703,1.4477488e+07,0.93427736,170752.19
463,18864.178,16872.951,1.3470292e+07,0.93178713,447565.53
464,16730.229,16858.68,1.2125096e+07,0.9320801,292380.56
465,22473.967,17420.209,1.3750417e+07,0.9323975,374890.78
466,23818.59,18060.047,1.6059909e+07,0.9291016,372365.6
467,19600.479,18214.09,1.4667481e+07,0.93205565,413128.25
468,18814.54,18274.135,1.3233181e+07,0.9277832,189168.61
469,17110.684,18157.79,1.2031688e+07,0.92871094,209331.86
470,9952.148,17337.225,1.6888448e+07,0.9282959,89847.22
471,32146.986,18818.201,3.4939216e+07,0.924585,581679.94
472,15690.826,18505.463,3.2325536e+07,0.92331547,179640.98
473,39281.5,20583.066,6.794091e+07,0.9252686,459026.88
474,19449.191,20469.68,6.1262532e+07,0.92163086,401578.53
475,17343.746,20157.086,5.601571e+07,0.92109376,185372.6
476,30294.904,21170.867,5.966392e+07,0.9189941,305308.75
477,25542.059,21607.986,5.5417184e+07,0.91604006,459592.44
478,22745.629,21721.75,4.9991944e+07,0.9189941,319007.0
479,19763.035,21525.879,4.533804e+07,0.91599125,236847.1
480,24307.805,21804.072,4.1500756e+07,0.9130371,273905.4
481,24227.715,22046.438,3.7879344e+07,0.90910643,340252.5
482,14403.086,21282.102,3.934928e+07,0.90925294,125831.94
483,20033.139,21157.205,3.5554744e+07,0.90595704,220016.55
484,19017.355,20943.22,3.2411376e+07,0.90158695,195825.92
485,33998.668,22248.766,4.4510264e+07,0.9026856,438453.3
486,13164.029,21340.293,4.7487156e+07,0.9067383,201290.52
487,13594.414,20565.705,4.8138316e+07,0.9092041,138484.27
488,13634.693,19872.604,4.7647984e+07,0.90791017,136119.03
489,16355.212,19520.865,4.3996668e+07,0.90844727,315732.88
490,9173.574,18486.137,4.923298e+07,0.91064453,71045.17
491,33343.367,19971.86,6.417604e+07,0.9095459,408793.16
492,20501.512,20024.824,5.778368e+07,0.90961915,238026.1
493,14523.133,19474.654,5.4729484e+07,0.907959,134926.12
494,34119.668,20939.156,6.8559416e+07,0.90722656,476249.6
495,29864.285,21831.67,6.887269e+07,0.90739745,476376.0
496,34045.555,23053.059,7.541152e+07,0.9067627,506018.6
497,17655.84,22513.336,7.049206e+07,0.9070801,216541.25
498,13593.441,21621.346,7.0603656e+07,0.90822756,154400.05
499,23171.23,21776.334,6.3759484e+07,0.9032715,324897.97
500,21428.246,21741.525,5.739444e+07,0.90280765,428319.12
501,24088.453,21976.219,5.215072e+07,0.90229493,334122.53
502,22818.113,22060.408,4.699944e+07,0.9044434,334843.25
503,21073.73,21961.74,4.238711e+07,0.88549805,246677.83
504,15148.904,21280.457,4.2325724e+07,0.8774414,143927.7
505,21573.018,21309.713,3.8100856e+07,0.8424805,334415.16
506,15489.668,20727.709,3.7339332e+07,0.84882814,214282.62
507,11096.972,19764.635,4.1952996e+07,0.8527344,141924.23
508,16599.213,19448.092,3.8659484e+07,0.83913577,191228.81
509,16883.996,19191.682,3.538525e+07,0.83532715,241772.64
510,21099.785,19382.492,3.2174398e+07,0.83879393,220409.89
511,32385.537,20682.797,4.4174084e+07,0.8356201,386273.47
512,12531.667,19867.684,4.5736356e+07,0.82504886,142742.58
513,21425.773,20023.492,4.138121e+07,0.79257816,334657.47
514,18544.523,19875.596,3.7439948e+07,0.79621583,185118.22
515,12719.809,19160.018,3.8304428e+07,0.79445803,142039.86
516,28832.604,20127.275,4.289429e+07,0.8023438,435947.94
517,25737.762,20688.324,4.143784e+07,0.81071776,466501.84
518,15581.012,20177.594,3.964167e+07,0.8072754,209814.7
519,29392.867,21099.121,4.332042e+07,0.8192871,423777.75
520,20584.232,21047.633,3.9012236e+07,0.8126465,350449.9
521,18047.594,20747.629,3.592103e+07,0.80678713,317324.1
522,27887.223,21461.588,3.691657e+07,0.784375,421551.4
523,28463.127,22161.742,3.7636852e+07,0.77595216,426713.72
524,14091.713,21354.738,3.973445e+07,0.75927734,187835.27
525,20369.281,21256.193,3.5848404e+07,0.751416,384730.03
526,20664.725,21197.047,3.2295048e+07,0.7338867,404228.84
527,26719.453,21749.287,3.1810268e+07,0.72648925,476213.25
528,16859.234,21260.281,3.0781374e+07,0.6982422,282942.38
529,9233.563,20057.61,4.0721012e+07,0.68354493,112019.87
530,20559.15,20107.764,3.667155e+07,0.6716065,352097.56
531,23669.877,20463.975,3.4146372e+07,0.6479004,394536.44
532,13040.775,19721.654,3.5691084e+07,0.62172854,201060.78
533,18474.018,19596.89,3.2262068e+07,0.6023926,289255.25
534,29578.658,20595.066,3.800307e+07,0.6012207,482887.0
535,16553.209,20190.88,3.5673056e+07,0.622876,204758.17
536,22698.055,20441.598,3.2671482e+07,0.63103026,379228.22
537,20495.604,20446.998,2.9404596e+07,0.6287842,370628.62
538,17470.84,20149.383,2.7261312e+07,0.60090333,208839.69
539,17163.48,19850.793,2.5337586e+07,0.5965576,255857.78
540,15792.477,19444.96,2.4286122e+07,0.57087404,172262.27
541,12343.4795,18734.812,2.6396302e+07,0.57399905,108130.66
542,26201.207,19481.451,2.8773906e+07,0.5915039,343667.56
543,36281.438,21161.45,5.129807e+07,0.61098635,571445.3
544,21270.889,21172.393,4.616934e+07,0.6198975,264245.22
545,25821.43,21637.297,4.3497624e+07,0.62114257,428700.9
546,24402.809,21913.848,3.9836184e+07,0.6329834,397088.72
547,25905.043,22312.967,3.728623e+07,0.6371338,358003.5
548,18259.148,21907.586,3.5036616e+07,0.62507325,399017.7
549,20326.445,21749.473,3.1757954e+07,0.61884767,264477.56
550,19175.117,21492.037,2.9178614e+07,0.59729004,199512.61
551,21233.271,21466.16,2.6266778e+07,0.5963135,391443.78
552,19190.73,21238.617,2.4106082e+07,0.5909668,229434.73
553,23548.344,21469.59,2.2175608e+07,0.5831055,305441.28
554,20366.947,21359.326,2.006747e+07,0.5604004,215335.45
555,17855.611,21008.955,1.9165564e+07,0.5493164,185026.53
556,10225.791,19930.639,2.7713904e+07,0.5678711,169091.22
557,7016.462,18639.22,3.9952348e+07,0.5734131,60983.957
558,14161.098,18191.408,3.7761936e+07,0.5514893,188802.95
559,11337.239,17505.992,3.8213908e+07,0.54780275,123599.805
560,15773.365,17332.73,3.4662696e+07,0.56364745,195861.73
561,11721.883,16771.646,3.402977e+07,0.5345947,134356.2
562,26838.469,17778.328,3.974747e+07,0.5486328,389230.84
563,29091.477,18909.643,4.7291584e+07,0.5404297,446565.53
564,13951.008,18413.78,4.477535e+07,0.5321045,135548.66
565,14670.338,18039.436,4.155902e+07,0.5317139,198981.94
566,15830.286,17818.521,3.7842348e+07,0.5511963,214165.56
567,20730.541,18109.723,3.4821296e+07,0.53425294,283541.03
568,23273.578,18626.107,3.3739052e+07,0.5144043,320829.9
569,11975.969,17961.094,3.434534e+07,0.5057861,169024.47
570,11087.698,17273.754,3.5162724e+07,0.5125,95757.47
571,10944.579,16640.836,3.525171e+07,0.504126,99600.1
572,20974.762,17074.229,3.3417002e+07,0.5011719,293892.06
573,17684.938,17135.299,3.0108868e+07,0.49938965,217948.6
574,20373.516,17459.121,2.8041724e+07,0.5097168,437192.44
575,13021.359,17015.346,2.7009986e+07,0.47509766,171321.22
576,10128.4,16326.651,2.8577688e+07,0.45654297,83876.29
577,17467.693,16440.756,2.5837096e+07,0.45444337,245102.58
578,15650.429,16361.723,2.3309602e+07,0.45895997,242003.6
579,21672.352,16892.785,2.3516892e+07,0.4534424,262516.28
580,10611.243,16264.631,2.4716402e+07,0.452417,94714.84
581,20880.264,16726.193,2.4162126e+07,0.45617676,409287.22
582,13095.304,16363.1045,2.2932416e+07,0.4567383,233748.69
583,17778.746,16504.668,2.0819538e+07,0.45803222,264053.8
584,13507.639,16204.965,1.954598e+07,0.46982422,209087.36
585,13800.385,15964.507,1.8111762e+07,0.45922852,129204.19
586,29944.078,17362.465,3.3889144e+07,0.4588135,455999.03
587,23094.578,17935.676,3.345737e+07,0.44680175,232310.3
588,8930.876,17035.195,3.740941e+07,0.43442383,82734.33
589,12371.228,16568.799,3.56262e+07,0.4341553,171506.34
590,14749.547,16386.873,3.236145e+07,0.43337402,140118.97
591,13789.42,16127.128,2.9732512e+07,0.4098877,185567.84
592,8774.923,15391.907,3.1624202e+07,0.42834473,81052.4
593,6773.5576,14530.072,3.5146616e+07,0.42529297,48891.832
594,10067.742,14083.839,3.342407e+07,0.4165039,76868.36
595,12558.498,13931.305,3.0291062e+07,0.40751955,194617.06
596,14471.945,13985.369,2.7288262e+07,0.39653322,197318.73
597,30794.477,15666.28,4.9988584e+07,0.40148926,533623.7
598,21608.19,16260.471,4.816729e+07,0.42302248,328469.12
599,25198.932,17154.316,5.0541204e+07,0.43911132,495757.03
600,14146.033,16853.488,4.630156e+07,0.44916993,183081.66
601,12510.657,16419.205,4.336882e+07,0.4350342,185616.69
602,8884.489,15665.733,4.4141412e+07,0.43303224,89932.836
603,21698.834,16269.043,4.300312e+07,0.42194825,458147.5
604,10748.626,15717.001,4.1445556e+07,0.41513672,131301.11
605,17515.21,15896.822,3.759202e+07,0.41347656,340635.84
606,15699.856,15877.126,3.3836308e+07,0.40358886,405361.47
607,16503.418,15939.755,3.0487978e+07,0.4077637,249728.42
608,17703.191,16116.099,2.7719052e+07,0.39313966,318964.16
609,12071.742,15711.663,2.641926e+07,0.40104982,167099.58
610,26881.535,16828.65,3.5006276e+07,0.39384767,438534.22
611,20335.594,17179.344,3.2612526e+07,0.3928711,363254.6
612,18575.574,17318.967,2.9526724e+07,0.38935548,263046.34
613,19170.66,17504.137,2.688264e+07,0.39311525,316856.78
614,28246.564,18578.379,3.458035e+07,0.3921387,428138.25
615,15422.38,18262.78,3.2018744e+07,0.38259277,208992.89
616,19868.52,18423.354,2.9048924e+07,0.37888184,392778.8
617,17395.787,18320.598,2.6239062e+07,0.37971193,323583.97
618,11156.286,17604.166,2.8234618e+07,0.3711914,123130.82
619,25539.996,18397.75,3.1079124e+07,0.38007814,405755.8
620,16107.319,18168.707,2.8443358e+07,0.3900879,275555.66
621,10040.295,17355.865,3.154542e+07,0.37998047,112807.48
622,17696.852,17389.965,2.8401342e+07,0.39038086,237235.52
623,26855.506,18336.52,3.362489e+07,0.35952148,449095.3
624,15921.996,18095.066,3.0787092e+07,0.36311036,395729.16
625,7327.8457,17018.344,3.8142356e+07,0.34028322,60229.113
626,19727.336,17289.242,3.4988596e+07,0.3513672,343378.66
627,24087.875,17969.105,3.564966e+07,0.34904787,436424.2
628,7630.082,16935.203,4.170528e+07,0.35563967,125869.22
629,8532.453,16094.928,4.3889308e+07,0.35612795,88159.35
630,16408.102,16126.245,3.9509204e+07,0.3479004,214021.16
631,21712.584,16684.879,3.8366932e+07,0.3485596,471437.28
632,9614.828,15977.874,3.902894e+07,0.34179688,112542.18
633,11036.09,15483.695,3.7323956e+07,0.33854982,144491.25
634,12688.127,15204.139,3.429493e+07,0.32211915,153112.83
635,21441.816,15827.906,3.4367212e+07,0.32609865,344503.44
636,13975.754,15642.691,3.1239234e+07,0.3203369,198657.12
637,7408.287,14819.251,3.4217796e+07,0.3277832,74592.45
638,10071.585,14344.484,3.2824644e+07,0.3279541,161638.94
639,12021.938,14112.2295,3.0027658e+07,0.34392092,130338.94
640,12896.27,13990.634,2.7157962e+07,0.33598635,150738.31
641,13595.501,13951.12,2.4456216e+07,0.33720705,179165.88
642,19290.723,14485.08,2.4576616e+07,0.3375244,367920.9
643,16364.192,14672.991,2.243675e+07,0.32619628,253048.12
644,11298.993,14335.592,2.1217622e+07,0.3309082,268753.53
645,14922.398,14394.272,1.912685e+07,0.33476564,365683.4
646,21416.162,15096.461,2.165179e+07,0.32087404,438832.66
647,5397.281,14126.543,2.795328e+07,0.31184083,49140.39
648,23699.398,15083.828,3.3405512e+07,0.3130127,479112.5
649,11047.041,14680.149,3.1531568e+07,0.29975587,148414.45
650,11970.202,14409.154,2.9039354e+07,0.29375002,218808.33
651,6864.7236,13654.711,3.1258076e+07,0.30517578,93563.74
652,7613.3447,13050.574,3.1417098e+07,0.29204103,84485.875
653,7871.6436,12532.682,3.0689308e+07,0.2927002,84992.16
654,11753.736,12454.787,2.7674984e+07,0.29504395,187859.42
655,28997.049,14109.014,4.953566e+07,0.29499513,531981.1
656,10556.762,13753.788,4.5717756e+07,0.31442872,138830.27
657,8230.062,13201.415,4.389202e+07,0.30856934,86254.72
658,10807.242,12961.998,4.0018704e+07,0.30876467,216346.22
659,14492.227,13115.0205,3.6227576e+07,0.29943848,249334.12
660,20499.566,13853.475,3.7512656e+07,0.30056152,288695.4
661,7628.9688,13231.024,3.724839e+07,0.3029297,136408.27
662,10942.203,13002.143,3.3995036e+07,0.28981933,326472.9
663,9597.626,12661.691,3.1638696e+07,0.29248047,153815.22
664,12625.369,12658.06,2.8474944e+07,0.2836914,181839.2
665,8136.3584,12205.89,2.746757e+07,0.28601074,125674.61
666,4946.0767,11479.908,2.9464252e+07,0.2831299,35023.22
667,7837.5,11115.667,2.7711868e+07,0.2847168,126235.75
668,36005.45,13604.6455,8.069579e+07,0.28139648,610389.0
669,11773.079,13421.489,7.292813e+07,0.28178713,162873.69
670,18103.379,13889.678,6.760812e+07,0.27041015,394484.97
671,11765.154,13677.226,6.1253532e+07,0.2866455,159770.22
672,14912.684,13800.771,5.5265548e+07,0.2788086,283526.6
673,21633.855,14584.08,5.526114e+07,0.27629396,409663.22
674,22333.86,15359.058,5.514034e+07,0.27722168,442881.3
675,17552.598,15578.412,5.0059348e+07,0.2750244,398814.0
676,15841.285,15604.699,4.505963e+07,0.27663574,246940.52
677,8284.988,14872.729,4.53757e+07,0.27109376,130796.016
678,9341.913,14319.646,4.359122e+07,0.27019045,164102.28
679,9146.929,13802.375,4.1640228e+07,0.25854492,119683.516
680,6792.6655,13101.404,4.189845e+07,0.2640381,72679.586
681,11368.32,12928.096,3.797893e+07,0.2569336,221565.86
682,13572.671,12992.553,3.4218428e+07,0.24951172,283956.2
683,15589.847,13252.282,3.1403718e+07,0.25112304,362317.72
684,9570.096,12884.063,2.948361e+07,0.24851075,152692.7
685,14205.954,13016.253,2.6692514e+07,0.2511719,297986.84
686,5254.749,12240.103,2.9444946e+07,0.23754883,44860.027
687,17607.947,12776.887,2.909369e+07,0.23303223,450249.03
688,5667.1577,12065.914,3.0733664e+07,0.23442383,62223.008
689,25849.291,13444.252,4.475863e+07,0.2310547,488304.84
690,7220.37,12821.863,4.376907e+07,0.23291016,74397.16
691,19786.652,13518.342,4.3757908e+07,0.23486328,399085.28
692,14265.775,13593.085,3.943239e+07,0.23837891,237767.55
693,17998.146,14033.591,3.7235564e+07,0.24133301,274372.8
694,19328.354,14563.067,3.603511e+07,0.23022461,398500.22
695,14031.332,14509.894,3.2457048e+07,0.21984863,209364.8
696,4667.0146,13525.605,3.7930748e+07,0.21538086,35625.62
697,6844.5166,12857.496,3.8155e+07,0.2201172,105599.26
698,6374.274,12209.174,3.812239e+07,0.21003418,91718.78
699,13714.52,12359.708,3.45141e+07,0.20720215,249019.45
700,15189.91,12642.729,3.1783592e+07,0.20739746,315985.8
701,5936.8115,11972.137,3.265247e+07,0.20800781,63358.58
702,13442.799,12119.203,2.9581878e+07,0.1998291,187164.2
703,15558.858,12463.169,2.76885e+07,0.19421387,324513.66
704,6279.957,11844.848,2.836054e+07,0.18085937,64456.67
705,6596.452,11320.008,2.8003594e+07,0.17177735,76004.3
706,7892.2944,10977.236,2.6260664e+07,0.17363282,157537.62
707,6498.684,10529.381,2.5439766e+07,0.16589355,80543.1
708,4648.708,9941.313,2.6008198e+07,0.16721192,63745.727
709,6026.2793,9549.811,2.4786852e+07,0.161792,76862.99
710,8908.416,9485.671,2.234519e+07,0.1607422,244878.34
711,6025.1533,9139.619,2.1188436e+07,0.16191407,68394.27
712,23333.645,10559.021,3.7201924e+07,0.16105957,508083.44
713,8400.904,10343.21,3.3900904e+07,0.15886231,141179.38
714,3860.337,9694.923,3.42933e+07,0.15366212,41697.703
715,9283.1,9653.74,3.0879234e+07,0.15280762,153830.56
716,6330.001,9321.366,2.8785562e+07,0.15581055,89658.02
717,10923.643,9481.594,2.613806e+07,0.15236817,315496.38
718,6259.9023,9159.425,2.445839e+07,0.14379883,106295.695
719,4064.1963,8649.902,2.4349072e+07,0.1475586,44764.332
720,7739.915,8558.903,2.1988692e+07,0.14394532,133909.95
721,6034.375,8306.45,2.0363414e+07,0.14238282,83857.15
722,4752.408,7951.046,1.9463882e+07,0.14204101,59959.336
723,5698.4766,7725.789,1.7974158e+07,0.14177246,58393.035
724,5406.163,7493.8267,1.6661001e+07,0.13481446,72999.0
725,13602.281,8104.672,1.835309e+07,0.12734376,358580.38
726,18321.555,9126.36,2.5912404e+07,0.127417,359270.3
727,8156.683,9029.393,2.3405788e+07,0.123046875,117316.39
728,3074.812,8433.935,2.4256342e+07,0.11982422,18939.367
729,6675.3984,8258.081,2.2109026e+07,0.11809082,72074.3
730,6140.5215,8046.325,2.0301688e+07,0.11174317,63487.035
731,6430.6035,7884.753,1.850647e+07,0.11816406,76901.8
732,7711.007,7867.3784,1.6658539e+07,0.11357422,127753.53
733,5255.632,7606.2036,1.5606594e+07,0.10437012,97867.94
734,4253.047,7270.8877,1.5057864e+07,0.107055664,51512.164
735,8781.734,7421.972,1.3757517e+07,0.101293944,123373.3
736,13981.006,8077.8755,1.6253649e+07,0.10197754,258716.4
737,8997.854,8169.873,1.4704456e+07,0.099169925,194293.97
738,9059.487,8258.834,1.3305237e+07,0.09438477,120827.055
739,7065.759,8139.5264,1.2102822e+07,0.09450684,134259.03
740,3127.9233,7638.366,1.3152994e+07,0.096630864,28694.355
741,4669.7676,7341.5063,1.2630826e+07,0.10476074,40850.0
742,8411.76,7448.5317,1.1470833e+07,0.103393555,197308.19
743,4203.545,7124.033,1.1271444e+07,0.09931641,45105.09
744,6340.0,7045.63,1.0199623e+07,0.09716797,107485.016
745,10545.658,7395.633,1.0282178e+07,0.09294434,255675.58
746,18595.848,8515.654,2.0543994e+07,0.087695315,330277.88
747,5985.8774,8262.677,1.9065574e+07,0.08754883,126197.08
748,11727.131,8609.122,1.8239236e+07,0.08522949,192382.2
749,9367.943,8685.004,1.6467134e+07,0.07885742,158114.45
750,16696.727,9486.176,2.0597314e+07,0.07819825,310160.1
751,4998.0737,9037.365,2.0350458e+07,0.07866211,65290.895
752,3251.0361,8458.732,2.1328756e+07,0.07233887,29699.723
753,4402.938,8053.153,2.0676332e+07,0.072021484,57303.973
754,13739.95,8621.833,2.1519268e+07,0.07138672,439614.66
755,17241.164,9483.766,2.60537e+07,0.07084961,451129.03
756,15196.402,10055.029,2.638541e+07,0.07019043,444486.47
757,4680.3037,9517.557,2.634676e+07,0.070654295,47214.77
758,14156.04,9981.405,2.564848e+07,0.066870116,335441.0
759,12384.113,10221.676,2.3603202e+07,0.06591797,335219.62
760,12963.8955,10495.897,2.191966e+07,0.06508789,336426.88
761,5290.006,9975.309,2.216681e+07,0.0671875,90600.88
762,8537.652,9831.543,2.0136146e+07,0.06430664,151816.03
763,6689.3315,9517.322,1.9011146e+07,0.064819336,104995.81
764,3055.954,8871.186,2.0867466e+07,0.06506348,31480.988
765,9426.387,8926.706,1.880846e+07,0.064501956,306895.16
766,2320.9824,8266.134,2.0854816e+07,0.061669923,13901.799
767,6508.747,8090.395,1.904729e+07,0.06391602,93362.11
768,3808.9324,7662.2485,1.8792344e+07,0.060620118,38849.535
769,8298.199,7725.8438,1.6949508e+07,0.059326172,173209.61
770,11122.889,8065.5483,1.629315e+07,0.058325198,204195.88
771,2508.3022,7509.8237,1.7443302e+07,0.060473632,19076.896
772,11834.1,7942.2515,1.7381914e+07,0.05991211,288596.56
773,12135.374,8361.563,1.7226128e+07,0.056372073,275308.12
774,9031.613,8428.568,1.5543921e+07,0.0546875,175228.95
775,4827.132,8068.425,1.515686e+07,0.056372073,67886.555
776,3574.8333,7619.0654,1.5458486e+07,0.057373047,34076.43
777,5349.129,7392.072,1.4376372e+07,0.057519533,113952.59
778,9045.181,7557.383,1.3184684e+07,0.056567382,283824.66
779,5079.2354,7309.568,1.2418925e+07,0.056518555,88798.555
780,6570.5156,7235.6626,1.122619e+07,0.054833986,136609.86
781,6814.086,7193.505,1.0119566e+07,0.061132815,129572.71
782,6853.4004,7159.4946,9.118019e+06,0.057958987,177369.19
783,3086.7146,6752.217,9.699095e+06,0.053710938,29692.03
784,4825.188,6559.5137,9.063395e+06,0.05136719,68109.625
785,2601.1396,6163.6763,9.567241e+06,0.05148926,31763.465
786,2502.711,5797.5796,9.816757e+06,0.050927736,19264.23
