step,energy,ewmean,ewvar,pmove,locstd
1520,-9.015537,-4.099287,798.11255,0.25407717,4.42754
1521,-8.988148,-4.588173,720.45233,0.25495607,4.441598
1522,-9.029828,-5.0323386,650.1826,0.24748535,4.801186
1523,-9.135582,-5.442663,586.6796,0.25200197,4.3784127
1524,-9.34901,-5.8332977,529.385,0.24975586,4.649996
1525,-9.333645,-6.1833324,477.5492,0.26105958,4.3292046
1526,-9.294638,-6.494463,430.66547,0.25285646,4.5609474
1527,-9.297001,-6.774717,388.3058,0.25021973,4.447337
1528,-9.222626,-7.019508,350.0145,0.24606934,4.9678187
1529,-9.423863,-7.2599435,315.53333,0.24938965,5.6592875
1530,-9.369214,-7.4708705,284.3804,0.2544678,4.430029
1531,-9.409291,-7.6647124,256.28052,0.24838868,5.4877744
1532,-9.568794,-7.8551207,230.97876,0.24697267,4.428796
1533,-9.78383,-8.047992,208.21567,0.24553223,4.154295
1534,-9.865242,-8.229717,187.69131,0.2477295,4.94094
1535,-9.749165,-8.381662,169.12996,0.25344238,4.2103024
1536,-9.7262535,-8.516122,152.37967,0.24731445,7.8865685
1537,-9.872864,-8.651796,137.30737,0.25258788,4.476655
1538,-9.110999,-8.697717,123.59561,0.25532228,42.202175
1539,-9.997465,-8.827692,111.38809,0.25024414,5.2850056
1540,-9.796695,-8.924592,100.333786,0.24575196,7.887922
1541,-9.710559,-9.003189,90.356,0.24501954,12.955245
1542,-9.471948,-9.050065,81.34018,0.24787597,13.400476
1543,-9.878599,-9.132918,73.267944,0.24377441,5.6371856
1544,-9.556856,-9.175312,65.95733,0.24497071,10.544906
1545,-6.9593787,-8.953719,59.803528,0.24472657,91.93207
1546,-9.828355,-9.0411825,53.892025,0.24040528,6.530065
1547,-6.7695007,-8.814014,48.96727,0.24782716,133.97723
1548,-10.599804,-8.992594,44.357555,0.23803711,17.459782
1549,-9.95942,-9.089276,40.005928,0.2456543,4.5560884
1550,-9.868996,-9.167248,36.06005,0.24575196,4.482234
1551,-9.876471,-9.23817,32.499317,0.24799804,4.3455405
1552,-9.817404,-9.296093,29.27958,0.24814454,4.2942834
1553,-10.107283,-9.377212,26.410843,0.24763183,4.2300863
1554,-10.14034,-9.453525,23.822172,0.24633789,4.4719706
1555,-10.142244,-9.522396,21.482645,0.24128418,4.8517175
1556,-10.221431,-9.592299,19.378359,0.24645996,4.6573286
1557,-10.278959,-9.660965,17.482958,0.24353027,5.1396894
1558,-10.261305,-9.720999,15.767098,0.24289551,5.539048
1559,-10.166017,-9.765501,14.208212,0.23854981,6.054307
1560,-10.18039,-9.80699,12.802882,0.24433593,5.000815
1561,-10.1940775,-9.845698,11.536079,0.24433593,4.319611
1562,-10.135527,-9.874681,10.390031,0.23591308,6.16919
1563,-10.188221,-9.906035,9.359875,0.23996583,4.366729
1564,-10.267527,-9.942184,8.435648,0.24069825,4.3264847
1565,-9.992166,-9.947183,7.592308,0.2388916,10.137762
1566,-10.375333,-9.989998,6.849575,0.23759766,5.2521796
1567,-10.421692,-10.033167,6.1813893,0.24138184,4.425679
1568,-10.438446,-10.073695,5.578033,0.24230957,4.363562
1569,-10.485854,-10.114911,5.035518,0.24084473,5.2954555
1570,-10.587553,-10.162175,4.552071,0.24306642,5.3638806
1571,-10.810865,-10.227044,4.1347356,0.24550782,4.292987
1572,-10.723757,-10.276715,3.743467,0.24919434,4.009576
1573,-10.757633,-10.324807,3.3899357,0.24785157,4.132762
1574,-10.860649,-10.378391,3.0767837,0.25146484,5.7603354
1575,-10.914297,-10.431982,2.7949526,0.25300294,4.121859
1576,-10.759745,-10.464758,2.525126,0.2551758,4.0581603
1577,-10.638093,-10.482092,2.2753174,0.2512207,4.7731857
1578,-10.656904,-10.499573,2.0505362,0.25046387,4.0454435
1579,-10.623577,-10.511973,1.8468665,0.24621582,4.213841
1580,-10.752182,-10.535995,1.6673728,0.24875489,4.0326276
1581,-10.67474,-10.54987,1.502368,0.250293,4.0892644
1582,-10.801389,-10.575022,1.3578247,0.25129396,3.9495752
1583,-10.885712,-10.606091,1.2307297,0.2529541,4.0884595
1584,-10.933649,-10.638846,1.1173131,0.24875489,3.8595753
1585,-10.984356,-10.673397,1.0163257,0.24733888,3.9123068
1586,-10.884908,-10.694548,0.9187194,0.24636231,3.9229841
1587,-10.960485,-10.721142,0.8332125,0.24865723,3.990852
1588,-10.933745,-10.742402,0.75395924,0.24995117,3.966314
1589,-11.097862,-10.777948,0.68993497,0.23999023,4.4694414
1590,-11.085557,-10.808709,0.62945753,0.24333496,3.993132
1591,-11.137102,-10.841549,0.57621753,0.24619141,4.050158
1592,-11.170934,-10.874487,0.52836025,0.24433593,4.042111
1593,-11.04045,-10.891083,0.47800317,0.24470215,3.9121447
1594,-11.246269,-10.926601,0.44155702,0.24528809,4.5598493
1595,-11.171381,-10.951079,0.40279382,0.24641113,4.2044377
1596,-11.109472,-10.966919,0.36477238,0.24274902,3.9654946
1597,-11.118731,-10.9821005,0.33036935,0.24799804,4.021958
1598,-11.231197,-11.00701,0.30291685,0.24262695,4.454276
1599,-10.560587,-10.962368,0.29056162,0.24602051,26.774015
1600,-11.211918,-10.987323,0.26711023,0.239917,4.0428734
1601,-11.229118,-11.011502,0.24566105,0.24558106,3.9528806
1602,-11.164925,-11.026844,0.2232134,0.24194336,4.546951
1603,-11.228319,-11.046991,0.20454536,0.24018554,3.9658434
1604,-11.159374,-11.058229,0.18522751,0.2470459,4.171409
1605,-10.903561,-11.042763,0.16885778,0.24082032,7.902547
1606,-11.327797,-11.071266,0.159284,0.23703614,8.450795
1607,-11.343318,-11.098472,0.15001668,0.24313965,5.9098396
1608,-11.30652,-11.119276,0.13891059,0.24499512,4.8755975
1609,-11.395492,-11.146897,0.13188608,0.24299316,5.0074754
1610,-11.363571,-11.168565,0.122922756,0.24831544,4.420695
1611,-11.456711,-11.197379,0.11810301,0.25144044,3.7513695
1612,-11.343729,-11.212014,0.10822036,0.25319824,4.497986
1613,-11.406355,-11.231448,0.100797474,0.24951172,3.8546479
1614,-11.424999,-11.250803,0.09408931,0.253125,3.8468559
1615,-11.52706,-11.278429,0.091548964,0.24934082,3.90921
1616,-11.630407,-11.313627,0.09354405,0.2540039,3.8782797
1617,-11.658432,-11.348107,0.094889775,0.24765626,3.823287
1618,-11.444071,-11.357704,0.08622961,0.25136718,3.9905462
1619,-11.515005,-11.373434,0.07983357,0.2588379,3.9275415
1620,-11.358338,-11.371924,0.07187072,0.2532959,12.641698
1621,-11.596013,-11.394333,0.069203064,0.2545166,5.036347
1622,-11.594305,-11.4143305,0.06588175,0.25375977,3.877175
1623,-11.673431,-11.440241,0.06533557,0.25043947,3.8752153
1624,-11.6744795,-11.463665,0.063740104,0.24885254,3.874519
1625,-11.638161,-11.481114,0.06010648,0.25126955,3.7579813
1626,-11.728781,-11.505881,0.059616305,0.24702148,3.8526874
1627,-11.775052,-11.532799,0.06017543,0.2531006,3.9048252
1628,-11.604662,-11.539985,0.054622676,0.24672852,7.191932
1629,-11.853685,-11.571355,0.05801714,0.25007325,3.72939
1630,-11.854755,-11.599695,0.059443854,0.25073242,3.7349193
1631,-11.818727,-11.621598,0.057817195,0.25056154,3.78347
1632,-11.982416,-11.6576805,0.06375253,0.25305176,3.725999
1633,-11.965208,-11.688434,0.06588887,0.24921875,3.6830232
1634,-11.993856,-11.718976,0.067695454,0.25041506,3.7520216
1635,-11.884911,-11.735569,0.063403994,0.2553467,3.7593644
1636,-11.988923,-11.760904,0.06284054,0.24936524,3.7964983
1637,-11.952996,-11.780113,0.059877425,0.25114748,3.815523
1638,-12.014706,-11.803573,0.058842707,0.25056154,4.7508006
1639,-12.072007,-11.830416,0.05944357,0.25261232,3.9310389
1640,-12.017097,-11.849084,0.05663572,0.25185546,3.6202016
1641,-12.122276,-11.876403,0.057689212,0.24750976,3.6448455
1642,-12.064823,-11.895245,0.055115487,0.24970703,3.767766
1643,-12.06559,-11.912279,0.052215513,0.24853516,3.8187191
1644,-11.984684,-11.919519,0.047465783,0.25148925,3.6900005
1645,-12.090879,-11.936655,0.04536199,0.24562989,3.7309947
1646,-12.044924,-11.947482,0.04188078,0.25163576,3.6859407
1647,-12.151342,-11.967868,0.04143301,0.24799804,4.4035125
1648,-11.961641,-11.967245,0.0372932,0.24838868,8.30681
1649,97.984406,-0.9720793,1088.0765,0.2503174,4987.848
1650,-12.11598,-2.0864694,990.4457,0.2480957,5.4351077
1651,-12.013421,-3.0791645,900.2701,0.24826661,4.030641
1652,-12.124359,-3.983684,817.60645,0.24907227,3.6520998
1653,-12.148853,-4.800201,741.84607,0.24746095,3.6903405
1654,-12.177727,-5.5379534,672.56,0.2508789,3.641144
1655,-12.286322,-6.21279,609.40265,0.24843751,3.5363011
1656,-12.137371,-6.8052483,551.62146,0.24572754,3.577753
1657,-12.270681,-7.3517914,499.1477,0.25236818,4.061036
1658,-12.287755,-7.845388,451.42566,0.2517334,4.6096926
1659,-12.191643,-8.280013,407.9832,0.252417,3.695296
1660,-12.285236,-8.680535,368.62863,0.24521485,3.546016
1661,-12.524141,-9.064896,333.09537,0.2510254,3.548305
1662,-12.604556,-9.418861,300.91345,0.25390625,3.5678918
1663,-12.482874,-9.725263,271.66702,0.25512695,3.5033162
1664,-12.297299,-9.982467,245.09569,0.24865723,3.4353683
1665,-12.444233,-10.228643,221.13155,0.25073242,3.586887
1666,-12.5016,-10.455939,199.48335,0.2544922,3.547465
1667,-12.422465,-10.652592,179.88306,0.2529541,3.4667902
1668,-12.492196,-10.836552,162.19931,0.25131837,3.572861
1669,-12.3317995,-10.986076,146.18059,0.2456543,3.538786
1670,-12.331098,-11.120579,131.72534,0.24587403,3.5694199
1671,-12.331617,-11.241683,118.68481,0.25107422,3.636617
1672,-12.313515,-11.348866,106.919716,0.25314942,3.6641817
1673,-12.533036,-11.467283,96.35395,0.25056154,3.7622476
1674,-12.624757,-11.583031,86.83913,0.25341797,3.5811925
1675,-12.633444,-11.688072,78.25452,0.2511963,3.5139604
1676,-12.619138,-11.781178,70.50708,0.24914551,3.582355
1677,-12.43499,-11.84656,63.494843,0.25109863,3.5435467
1678,-12.604547,-11.9223585,57.197063,0.25268555,3.578304
1679,-12.689196,-11.9990425,51.530277,0.24697267,3.5212007
1680,-12.496307,-12.048769,46.3995,0.25268555,5.642738
1681,-12.698277,-12.11372,41.79752,0.25297853,3.5798514
1682,-12.469412,-12.149289,37.629154,0.25646973,4.7657003
1683,-12.559387,-12.190299,33.881374,0.25134277,6.0829144
1684,-12.411737,-12.212442,30.497648,0.25285646,4.3620048
1685,-12.586304,-12.249828,27.460463,0.25043947,3.5391533
1686,-12.662621,-12.291107,24.729752,0.2508789,3.4885
1687,-12.668472,-12.328844,22.269592,0.24987793,3.5031757
1688,-12.65358,-12.361318,20.052124,0.24987793,3.4925473
1689,-12.5304785,-12.378234,18.049486,0.24729005,3.4933589
1690,-12.661297,-12.40654,16.251749,0.25195312,3.523738
1691,-12.81596,-12.447482,14.64166,0.24694824,3.564538
1692,-12.82439,-12.485173,13.190279,0.25109863,3.466271
1693,-12.847818,-12.521438,11.883087,0.25104982,3.598928
1694,-12.78392,-12.547686,10.700978,0.25075683,3.4442472
1695,-12.938454,-12.586762,9.644624,0.25180665,3.4613817
1696,-12.822731,-12.610359,8.685173,0.24797364,3.4765449
1697,-12.944889,-12.643812,7.826728,0.25419924,3.5516574
1698,-13.078903,-12.687322,7.0610924,0.2520752,3.4766755
1699,-12.975788,-12.716168,6.362472,0.24562989,3.4922063
1700,-12.943724,-12.738924,5.730885,0.24741212,3.6359513
1701,-12.882786,-12.75331,5.159659,0.24523926,3.4465694
1702,-12.878547,-12.765834,4.6451044,0.25139162,3.408749
1703,-12.96877,-12.786127,4.1843004,0.24406739,3.432054
1704,-12.884209,-12.795936,3.7667358,0.2447754,3.586451
1705,-12.798832,-12.796226,3.390063,0.2466797,3.674872
1706,-12.866542,-12.803257,3.0515018,0.25256348,3.7398784
1707,-12.95228,-12.818159,2.7483504,0.24885254,3.4642692
1708,-12.952365,-12.831579,2.4751363,0.24785157,3.3973792
1709,-12.819106,-12.830332,2.2276366,0.24948731,3.4737566
1710,-12.862265,-12.833525,2.0049646,0.24733888,3.3703806
1711,-12.949283,-12.8451,1.805674,0.24467774,3.4593637
1712,-12.97742,-12.858333,1.6266823,0.2480957,3.4291277
1713,-12.870871,-12.859587,1.4640281,0.24677734,3.4030156
1714,-13.011154,-12.874743,1.3196929,0.2425293,3.3290892
1715,-13.048992,-12.892168,1.1904562,0.24475098,3.3129754
1716,-12.992637,-12.902215,1.0723189,0.24787597,3.3906388
1717,-12.998844,-12.911878,0.96592736,0.24433593,3.3844202
1718,-13.166136,-12.937304,0.8751528,0.24484864,3.3855026
1719,-13.1986685,-12.96344,0.7937856,0.24934082,3.4316325
1720,-13.202551,-12.987351,0.71955264,0.24719238,3.4068313
1721,-13.221479,-13.010764,0.6525308,0.24868165,3.2558002
1722,-13.304851,-13.040173,0.59506154,0.25500488,3.3217893
1723,-13.165857,-13.052741,0.53697705,0.24931641,3.3434126
1724,-13.213019,-13.0687685,0.48559135,0.2503418,3.2562888
1725,-13.458859,-13.107778,0.45072755,0.25131837,3.3818014
1726,-13.33172,-13.130172,0.41016832,0.250293,3.359877
1727,-13.33061,-13.150215,0.37276727,0.24980469,3.3907604
1728,-13.382675,-13.173461,0.3403539,0.24919434,3.2682498
1729,-13.26988,-13.183103,0.30715522,0.25407717,3.379459
1730,-13.295604,-13.194353,0.27757877,0.25498047,3.4216194
1731,-13.385465,-13.213465,0.25310802,0.2512207,3.3357613
1732,-13.378389,-13.229958,0.23024522,0.25629884,3.3081071
1733,-13.314458,-13.238407,0.20786332,0.2503662,3.3385222
1734,-13.328596,-13.247426,0.18780905,0.2524658,3.3001077
1735,-13.218498,-13.244534,0.16910346,0.25141603,3.3360193
1736,-13.096499,-13.229731,0.15416537,0.24880372,3.4713905
1737,-13.309456,-13.237703,0.13932088,0.24855958,3.2971404
1738,-13.362734,-13.250206,0.12679572,0.2519043,3.377044
1739,-13.360755,-13.261261,0.11521604,0.25270995,3.3950264
1740,-13.39378,-13.274513,0.105274945,0.24904786,3.3785715
1741,-13.24114,-13.271176,0.09484768,0.2544922,3.4918475
1742,-13.332379,-13.277297,0.08570003,0.24885254,3.3211389
1743,-13.460064,-13.295574,0.08013636,0.25322267,3.3336895
1744,-13.338298,-13.299847,0.072287,0.25551757,3.298363
1745,-13.335822,-13.303444,0.06517478,0.25683594,3.3709178
1746,-13.399654,-13.313065,0.059490383,0.24780273,3.3519309
1747,-13.358171,-13.317575,0.05372446,0.25314942,3.3987093
1748,-13.500111,-13.335829,0.05135073,0.24990235,3.3867044
1749,-13.366368,-13.338882,0.046299595,0.25842285,3.3361435
1750,-13.526157,-13.35761,0.044826105,0.25136718,3.330313
1751,-13.5046835,-13.372317,0.042290255,0.2533203,3.2767875
1752,-13.55757,-13.390842,0.041149914,0.24990235,3.230841
1753,-13.518076,-13.403565,0.038491875,0.25498047,3.4018185
1754,-13.6575775,-13.4289665,0.04044968,0.2529297,3.355568
1755,-13.572252,-13.4432955,0.038252484,0.25844726,3.2674608
1756,-13.480911,-13.447057,0.03455458,0.25336915,3.4118023
1757,-13.425953,-13.444946,0.031139202,0.25686035,3.3353698
1758,-13.501938,-13.450645,0.028317606,0.25202638,3.352249
1759,-13.47802,-13.4533825,0.025553286,0.2536377,3.4281642
1760,-13.513203,-13.459365,0.023320017,0.25322267,3.3674097
1761,-13.498652,-13.463294,0.021126932,0.24899903,3.3037589
1762,-13.543909,-13.471355,0.019599129,0.25219727,3.1956139
1763,-13.568808,-13.481101,0.018493937,0.25317383,3.3741605
1764,-13.542223,-13.487213,0.016980773,0.25300294,3.3554175
1765,-13.500406,-13.488532,0.015298361,0.25297853,3.304363
1766,-13.487431,-13.488422,0.013768634,0.25227052,3.3642147
1767,-13.403967,-13.479977,0.013033716,0.25141603,3.3080537
1768,-13.591274,-13.491106,0.012845188,0.24370117,3.3527768
1769,-13.436239,-13.48562,0.011831602,0.24736328,3.2877538
1770,-13.379139,-13.474972,0.011668872,0.24802247,3.3953373
1771,-13.579341,-13.485409,0.011482348,0.24714355,3.2633173
1772,-13.614565,-13.498324,0.01183543,0.24760742,3.2932272
1773,-13.625534,-13.511045,0.012108293,0.2477295,3.2972531
1774,-13.653632,-13.525304,0.01272725,0.25439453,3.1984704
1775,-13.680384,-13.540812,0.013619003,0.25236818,3.3325264
1776,-13.748244,-13.561555,0.016129652,0.25146484,3.56291
1777,-13.6541815,-13.570818,0.015288858,0.24938965,3.1954582
1778,-13.525591,-13.566296,0.013944065,0.24995117,3.188677
1779,-13.620853,-13.571752,0.012817549,0.24980469,3.224525
1780,-13.687573,-13.583334,0.012743116,0.24921875,3.2842789
1781,-13.737917,-13.598792,0.013619436,0.2512451,3.279056
1782,-13.708164,-13.60973,0.0133340955,0.24702148,3.253734
1783,-13.7239,-13.621147,0.013173819,0.25219727,3.2383716
1784,-13.649917,-13.624024,0.011930928,0.25351563,3.2457383
1785,-13.728212,-13.634443,0.011714797,0.2529297,3.3017204
1786,-13.679314,-13.63893,0.010724518,0.2517334,3.277118
1787,-13.756821,-13.65072,0.010902898,0.24719238,3.2323895
1788,-13.7664995,-13.662297,0.011019057,0.2446045,3.1477902
1789,-13.6967125,-13.665739,0.010023748,0.24931641,3.91242
1790,-13.742842,-13.6734495,0.009556406,0.24916993,4.019937
1791,-13.844729,-13.6905775,0.011241077,0.25075683,3.3152297
1792,-13.880518,-13.709572,0.013363933,0.2524414,3.2041824
1793,-13.814233,-13.720037,0.013013392,0.24941407,3.2735765
1794,-13.801971,-13.72823,0.012316238,0.2512451,3.288668
1795,-13.918125,-13.74722,0.014330013,0.2527832,3.1516023
1796,-13.721913,-13.744689,0.01295465,0.25026855,3.1848266
1797,-13.740726,-13.744293,0.011660598,0.25073242,3.1931026
1798,-13.914169,-13.761281,0.013091748,0.24550782,3.205757
1799,-13.83583,-13.768736,0.012282749,0.25024414,3.25834
1800,-13.781569,-13.77002,0.011069294,0.25090334,3.2425704
1801,-13.82675,-13.775693,0.010252014,0.24868165,3.1764948
1802,-13.798313,-13.777955,0.009272863,0.24838868,3.1411202
1803,-13.741744,-13.774334,0.008463588,0.24826661,3.255657
1804,-13.765747,-13.773476,0.007623865,0.2503418,3.1974883
1805,-13.705328,-13.766661,0.0072794473,0.24726562,3.2071853
1806,-13.8326,-13.773254,0.0069428175,0.2479248,3.2398534
1807,-13.857086,-13.781637,0.006881035,0.24868165,3.1904278
1808,-13.76918,-13.780392,0.0062068966,0.24826661,3.1286623
1809,-13.766277,-13.77898,0.0056041363,0.24597168,3.170237
1810,-13.842748,-13.7853565,0.005409688,0.24829102,3.2248938
1811,-13.816323,-13.788453,0.004955024,0.24619141,3.380537
1812,-13.790443,-13.788652,0.004459878,0.24838868,3.1806414
1813,-13.7676115,-13.786549,0.0040537347,0.2511719,3.0669026
1814,-13.843951,-13.792289,0.0039449167,0.2467041,3.1709836
1815,-13.991375,-13.812198,0.0071176034,0.24931641,3.211066
1816,-13.994417,-13.83042,0.009394198,0.24475098,3.0968387
1817,-14.025381,-13.8499155,0.011875678,0.25058594,3.107713
1818,-13.964951,-13.861419,0.011879086,0.24689941,3.126429
1819,-14.001019,-13.875379,0.012445106,0.25227052,3.190704
1820,-14.148769,-13.902718,0.017927421,0.24941407,3.0673249
1821,-14.145254,-13.926971,0.021428837,0.25300294,3.0560029
1822,-14.043041,-13.938579,0.02049845,0.24997559,3.1371796
1823,-14.062795,-13.951,0.019837271,0.2534668,3.0007594
1824,-14.043875,-13.960288,0.018629856,0.2541748,3.160437
1825,-13.998666,-13.964126,0.016899427,0.2529541,3.2079782
1826,-14.046335,-13.972346,0.015817743,0.2503418,3.16111
1827,-13.985811,-13.973693,0.014252286,0.2519043,3.1424985
1828,-13.904766,-13.966801,0.01325464,0.249292,3.1427603
1829,-14.114603,-13.981581,0.013895274,0.24948731,3.2500005
1830,-14.066385,-13.990061,0.013153009,0.24787597,3.2179663
1831,-14.008865,-13.991941,0.011869533,0.2503662,3.176238
1832,-13.942696,-13.987017,0.010900843,0.24841309,3.1224697
1833,-14.035014,-13.9918165,0.010018096,0.24643555,3.2114017
1834,-14.029434,-13.995579,0.009143644,0.25053713,3.1228154
1835,-13.887076,-13.984729,0.009288828,0.24824218,3.1446767
1836,-14.002268,-13.986483,0.00838763,0.2500244,3.135329
1837,-13.976575,-13.985492,0.0075577013,0.2489746,3.2004359
1838,-14.125795,-13.999522,0.008573591,0.24665527,3.1959147
1839,-14.108355,-14.010406,0.008782235,0.24313965,3.1141322
1840,-14.020028,-14.011368,0.007912344,0.24794923,3.1126728
1841,-14.073296,-14.017561,0.0074662645,0.24899903,3.204733
1842,-13.962996,-14.012104,0.006987603,0.2444336,3.1006808
1843,-14.027346,-14.013628,0.0063097505,0.24331056,3.0332642
1844,-14.058053,-14.01807,0.0058563976,0.24956055,3.151464
1845,-14.098582,-14.026121,0.005854155,0.25126955,3.0870528
1846,-14.108953,-14.034405,0.005886247,0.25249025,3.0210311
1847,-14.041433,-14.035108,0.0053020683,0.24870606,3.0342104
1848,-14.162903,-14.047887,0.0062417067,0.2512207,3.0317464
1849,-14.247044,-14.067802,0.009187243,0.2475586,3.1490788
1850,-14.253328,-14.086355,0.011366306,0.24880372,2.9975958
1851,-14.1907215,-14.096792,0.011209984,0.25104982,2.991123
1852,-14.116721,-14.098785,0.01012473,0.25114748,3.0805655
1853,-14.210968,-14.110003,0.010244901,0.24948731,3.0653632
1854,-14.26899,-14.125902,0.011495303,0.24536133,3.198678
1855,-14.219519,-14.135263,0.011134537,0.253125,3.089306
1856,-14.102264,-14.131964,0.010119088,0.25141603,3.2015631
1857,-14.233433,-14.142111,0.010033816,0.25368652,3.1461737
1858,-14.303478,-14.158248,0.011373984,0.25126955,3.0368202
