step,energy,ewmean,ewvar,pmove,locstd
443,14712.551,22828.047,6.418483e+07,0.96258545,130430.31
444,26638.936,23209.137,5.907341e+07,0.96273196,429819.1
445,29945.434,23882.766,5.7250056e+07,0.96226805,364090.8
446,25394.92,24033.98,5.1730844e+07,0.9621338,421293.9
447,32783.633,24908.945,5.3447836e+07,0.9621582,438438.28
448,22415.734,24659.625,4.86625e+07,0.96231693,353924.0
449,19934.04,24187.066,4.5806052e+07,0.9602295,277205.3
450,21874.8,23955.84,4.1706636e+07,0.9628174,279345.22
451,27850.215,24345.277,3.8900924e+07,0.9623535,509724.4
452,12228.15,23133.564,4.822506e+07,0.960437,105569.01
453,13962.314,22216.44,5.097262e+07,0.9608887,175146.69
454,16708.01,21665.596,4.860621e+07,0.9604859,228886.11
455,17757.977,21274.834,4.511984e+07,0.9604859,207687.4
456,14557.713,20603.121,4.4668628e+07,0.959668,145124.36
457,15307.585,20073.568,4.272561e+07,0.96046144,163422.17
458,48710.414,22937.254,1.1225925e+08,0.9589844,745020.94
459,18645.76,22508.105,1.0269085e+08,0.959314,188139.14
460,22310.916,22488.387,9.2425256e+07,0.95915526,296461.5
461,18907.324,22130.281,8.433689e+07,0.9567261,199528.56
462,12339.74,21151.227,8.453012e+07,0.9565186,134653.55
463,15247.973,20560.9,7.9213464e+07,0.95616454,159261.2
464,16039.767,20108.787,7.313178e+07,0.95527345,200129.67
465,20920.74,20189.982,6.5877932e+07,0.9546753,386916.12
466,29559.014,21126.885,6.719022e+07,0.9534424,525247.44
467,18830.312,20897.227,6.094588e+07,0.9548828,230300.28
468,36585.203,22466.023,7.700142e+07,0.95563966,534845.1
469,19188.863,22138.307,7.026786e+07,0.95549315,260015.47
470,41807.14,24105.19,9.8058744e+07,0.9550049,457349.78
471,11197.336,22814.404,1.0324801e+08,0.95405275,83696.55
472,20408.795,22573.844,9.344403e+07,0.9551758,399370.62
473,23527.68,22669.227,8.418151e+07,0.9548096,351852.38
474,23282.957,22730.6,7.5797256e+07,0.95463866,289041.97
475,16825.773,22140.117,7.135555e+07,0.9546997,201480.52
476,25184.84,22444.59,6.5054324e+07,0.9555542,387390.56
477,10960.999,21296.23,7.041745e+07,0.9550171,112134.01
478,21233.488,21289.957,6.3376056e+07,0.95578617,230627.47
479,20691.516,21230.113,5.707068e+07,0.95562744,330711.75
480,28087.402,21915.842,5.5595628e+07,0.95595706,402805.97
481,23215.592,22045.816,5.0188108e+07,0.95406497,445765.56
482,20101.686,21851.402,4.5509464e+07,0.9547486,286334.72
483,36371.574,23303.42,5.9933704e+07,0.95559084,693995.9
484,15029.902,22476.068,6.010093e+07,0.9546631,119811.19
485,22557.84,22484.246,5.4091436e+07,0.95562744,375917.06
486,11013.205,21337.143,6.052492e+07,0.9555786,95062.78
487,11405.409,20343.969,6.334997e+07,0.9557983,103497.42
488,16584.098,19967.982,5.8287268e+07,0.9567261,210979.66
489,24289.926,20400.176,5.4139668e+07,0.95590824,330588.28
490,32226.773,21582.836,6.131386e+07,0.95512694,431537.22
491,27990.734,22223.625,5.8877976e+07,0.95491946,332077.2
492,20071.207,22008.383,5.340714e+07,0.9544922,254666.06
493,11407.723,20948.316,5.8180084e+07,0.9536377,110339.54
494,12067.952,20060.28,5.945955e+07,0.95468754,137667.48
495,23313.59,20385.61,5.446616e+07,0.9554688,383742.0
496,29811.451,21328.193,5.7015724e+07,0.95438236,396015.72
497,22057.736,21401.148,5.1362052e+07,0.9546509,230006.4
498,20496.45,21310.678,4.6299508e+07,0.95350343,350968.6
499,19809.998,21160.61,4.187224e+07,0.9544312,206851.95
500,24750.525,21519.602,3.884489e+07,0.9543213,308859.2
501,14475.223,20815.164,3.9426492e+07,0.94853514,179285.48
502,24051.227,21138.77,3.6426332e+07,0.94516605,272011.66
503,9387.297,19963.623,4.521244e+07,0.92244875,67410.56
504,20178.658,19985.127,4.0695356e+07,0.8977539,392161.8
505,16439.584,19630.572,3.77572e+07,0.92105716,160823.8
506,36517.4,21319.254,5.9646316e+07,0.8970337,565481.44
507,9958.961,20183.225,6.5296748e+07,0.891211,67521.69
508,17318.072,19896.709,5.950589e+07,0.8914917,175371.88
509,12734.047,19180.443,5.817263e+07,0.88603514,149377.25
510,19037.332,19166.133,5.2357212e+07,0.8737915,275787.4
511,12885.232,18538.043,5.0671964e+07,0.8780884,154179.28
512,11879.977,17872.236,4.9594452e+07,0.8756714,149897.86
513,21768.723,18261.885,4.600144e+07,0.8606812,317675.97
514,29252.89,19360.984,5.2273492e+07,0.88758546,419329.44
515,43794.59,21804.346,1.0077624e+08,0.86834717,609433.9
516,25251.688,22149.08,9.1768184e+07,0.86844486,426670.0
517,15891.3955,21523.312,8.611564e+07,0.87540287,279231.3
518,15640.064,20934.988,8.061921e+07,0.8782715,237503.55
519,37102.688,22551.758,9.608278e+07,0.8704346,514876.03
520,22996.559,22596.238,8.649231e+07,0.8592529,380545.0
521,21110.764,22447.691,7.804168e+07,0.8678345,475805.84
522,24596.523,22662.574,7.065308e+07,0.83293456,313934.22
523,40573.96,24453.713,9.246137e+07,0.81394047,595639.9
524,28904.303,24898.771,8.499793e+07,0.8117432,500950.88
525,14204.851,23829.379,8.679053e+07,0.80173343,119401.6
526,14158.029,22862.244,8.6529624e+07,0.8216797,174409.86
527,18733.271,22449.348,7.9411016e+07,0.82905275,272696.88
528,17813.945,21985.807,7.3403736e+07,0.8177002,197285.19
529,16046.72,21391.898,6.92379e+07,0.789563,174659.88
530,19934.57,21246.166,6.2505256e+07,0.7637817,233528.8
531,22085.531,21330.102,5.6318136e+07,0.7677002,391044.84
532,33615.367,22558.629,6.426982e+07,0.7498657,453768.0
533,13656.416,21668.408,6.4975284e+07,0.744397,136399.53
534,28641.834,22365.75,6.2854336e+07,0.73098147,490092.06
535,29707.068,23099.883,6.141945e+07,0.72926027,384996.03
536,23334.969,23123.39,5.5282476e+07,0.734729,525003.06
537,46825.113,25493.562,1.0031368e+08,0.73441166,685199.56
538,16453.607,24589.566,9.763718e+07,0.71950686,200961.4
539,38445.67,25975.178,1.0515271e+08,0.6888184,599638.1
540,21732.3,25550.89,9.625762e+07,0.6842529,272314.0
541,18357.805,24831.582,9.12885e+07,0.6571167,296036.28
542,15868.902,23935.314,8.938931e+07,0.6563477,206118.38
543,19095.463,23451.33,8.255855e+07,0.6770752,216130.3
544,11771.412,22283.338,8.6580536e+07,0.6784546,159338.17
545,9030.481,20958.053,9.372991e+07,0.65249026,106657.55
546,18433.3,20705.578,8.4930616e+07,0.6151123,301094.88
547,21732.91,20808.31,7.653254e+07,0.6505127,338196.9
548,10959.125,19823.393,7.760987e+07,0.6584961,127057.82
549,16145.726,19455.625,7.106615e+07,0.6340088,264022.22
550,17710.164,19281.078,6.4233732e+07,0.64432377,239208.8
551,10318.747,18384.846,6.5039464e+07,0.64119875,69888.266
552,23690.252,18915.387,6.106878e+07,0.6245484,350786.78
553,17091.32,18732.98,5.5261348e+07,0.62037355,226658.12
554,13778.82,18237.564,5.1944148e+07,0.62336427,135638.38
555,12583.674,17672.176,4.9626716e+07,0.59725344,117952.8
556,31622.383,19067.197,6.2178788e+07,0.58109134,521087.06
557,13112.382,18471.715,5.9152292e+07,0.58461916,129395.06
558,21022.088,18726.752,5.3822456e+07,0.57958984,300422.0
559,13935.623,18247.639,5.050615e+07,0.5840332,138895.66
560,11774.087,17600.283,4.9227156e+07,0.5527344,109161.305
561,24410.322,18281.287,4.8478336e+07,0.57364506,467874.25
562,29465.234,19399.682,5.4887764e+07,0.58579105,347392.97
563,15944.422,19054.156,5.047348e+07,0.5828247,215645.86
564,10056.051,18154.346,5.2713064e+07,0.57675785,76108.51
565,25269.695,18865.88,5.1998296e+07,0.6148438,452650.94
566,30999.262,20079.219,6.0048172e+07,0.63482666,477208.38
567,27914.97,20862.793,5.9569264e+07,0.61829835,444312.56
568,15814.474,20357.96,5.590603e+07,0.6331177,238170.69
569,23642.137,20686.379,5.1286148e+07,0.6148804,329292.03
570,30316.062,21649.348,5.4503304e+07,0.61771244,482452.53
571,18506.598,21335.072,4.9941892e+07,0.6043701,319276.47
572,14434.521,20645.018,4.9233284e+07,0.61097413,163568.64
573,16776.605,20258.176,4.565677e+07,0.6136597,228817.08
574,13392.131,19571.57,4.533392e+07,0.61427003,295801.72
575,13959.559,19010.37,4.363505e+07,0.62199706,123267.46
576,44477.6,21557.092,9.7643736e+07,0.6279785,625374.2
577,13493.926,20750.775,9.373068e+07,0.6141235,168155.67
578,14022.278,20077.926,8.843214e+07,0.6084839,232028.03
579,13493.356,19419.469,8.3491016e+07,0.6083496,135290.69
580,11650.641,18642.586,8.057384e+07,0.6260132,151211.9
581,21548.066,18933.135,7.3276216e+07,0.61658937,414361.25
582,26166.922,19656.514,7.065808e+07,0.5974976,469624.8
583,21696.045,19860.467,6.396664e+07,0.582251,347022.44
584,15186.826,19393.104,5.9535836e+07,0.5632202,158842.8
585,16368.722,19090.666,5.440547e+07,0.56235355,304785.38
586,12217.248,18403.324,5.321687e+07,0.550708,156510.06
587,8237.029,17386.695,5.7197004e+07,0.53900146,69460.9
588,21499.082,17797.934,5.2999356e+07,0.56064457,320066.72
589,16250.777,17643.219,4.7914852e+07,0.5435791,193008.58
590,34348.73,19313.77,6.824003e+07,0.5601196,564632.3
591,16842.48,19066.64,6.1965684e+07,0.56270754,198167.81
592,21745.65,19334.541,5.6415052e+07,0.5815918,366889.3
593,11710.631,18572.15,5.6004704e+07,0.57712406,130806.055
594,16131.067,18328.043,5.0940532e+07,0.5952515,196903.48
595,12620.522,17757.291,4.87783e+07,0.59978026,155563.1
596,12658.863,17247.45,4.6239924e+07,0.5694702,125549.97
597,20315.182,17554.223,4.246292e+07,0.56857914,316587.25
598,18086.697,17607.47,3.8242144e+07,0.57373047,196629.62
599,27520.768,18598.8,4.326254e+07,0.5817383,414216.7
600,21273.73,18866.293,3.9580256e+07,0.5507202,421736.44
601,9951.975,17974.861,4.277409e+07,0.5611939,130228.15
602,11396.568,17317.031,4.2391332e+07,0.5579468,130102.984
603,6767.085,16262.037,4.816932e+07,0.5554077,58455.816
604,14049.283,16040.762,4.3793052e+07,0.54744875,209313.3
605,14130.955,15849.781,3.974201e+07,0.54345703,259654.39
606,20856.352,16350.438,3.8023724e+07,0.55051273,315144.3
607,15927.859,16308.181,3.423742e+07,0.5497681,201743.34
608,8553.914,15532.754,3.6225256e+07,0.5600098,77141.57
609,15610.232,15540.502,3.260327e+07,0.54465336,188526.84
610,15858.8955,15572.342,2.9352066e+07,0.5274048,392016.28
611,11189.067,15134.015,2.8146038e+07,0.52224123,112362.37
612,18767.127,15497.326,2.6519388e+07,0.51292723,241229.0
613,11544.33,15102.026,2.5273804e+07,0.51063234,123911.69
614,12857.847,14877.608,2.3199694e+07,0.49622804,268138.25
615,16694.969,15059.345,2.1176976e+07,0.49594727,207182.98
616,9652.889,14518.699,2.1689956e+07,0.49348146,107580.2
617,7464.3164,13813.261,2.3999748e+07,0.51123047,59577.73
618,29326.988,15364.634,4.3260588e+07,0.51854247,528037.8
619,15019.598,15330.13,3.894524e+07,0.523584,160505.5
620,28740.66,16671.184,5.1236524e+07,0.4960083,473410.1
621,16027.068,16606.771,4.615021e+07,0.51163334,253452.95
622,14386.121,16384.707,4.1979e+07,0.51046145,175362.42
623,8378.998,15584.136,4.354932e+07,0.5166138,69572.62
624,23472.873,16373.01,4.479528e+07,0.47872314,426002.44
625,14357.777,16171.486,4.0681256e+07,0.4807373,195021.89
626,30174.229,17571.76,5.426004e+07,0.47180176,503223.25
627,16776.559,17492.24,4.8890948e+07,0.4817383,209847.94
628,12771.743,17020.191,4.600733e+07,0.46929932,118615.79
629,9079.768,16226.149,4.7081124e+07,0.4739502,71423.01
630,18951.45,16498.68,4.3041464e+07,0.45562744,210863.44
631,14300.482,16278.86,3.9172204e+07,0.4421997,160933.34
632,19091.152,16560.09,3.596679e+07,0.41987306,276246.9
633,16389.537,16543.035,3.237273e+07,0.42318115,408135.22
634,11545.619,16043.294,3.1383132e+07,0.41633302,113851.21
635,27380.988,17177.062,3.9813716e+07,0.40168458,544063.94
636,10097.311,16469.088,4.0343404e+07,0.40269777,97683.51
637,8762.123,15698.392,4.165482e+07,0.41087648,74502.64
638,12062.754,15334.828,3.8678948e+07,0.42868653,113760.26
639,7456.328,14546.979,4.039742e+07,0.4202759,66170.48
640,23229.508,15415.231,4.3142444e+07,0.4248413,500741.25
641,16795.572,15553.266,3.899968e+07,0.41433105,238559.03
642,21469.924,16144.932,3.825033e+07,0.41485596,320869.84
643,19762.707,16506.709,3.5603244e+07,0.42711183,214987.72
644,8447.416,15700.779,3.7888616e+07,0.41784668,95869.375
645,12433.902,15374.092,3.5060276e+07,0.41462404,158074.69
646,16671.566,15503.839,3.1705758e+07,0.43541262,220034.77
647,16168.689,15570.324,2.8574964e+07,0.4244507,239021.16
648,20211.34,16034.426,2.7655978e+07,0.42891845,427063.4
649,15577.085,15988.691,2.4909204e+07,0.4260376,245869.78
650,9481.205,15337.942,2.6229548e+07,0.41724855,72889.44
651,15677.986,15371.947,2.3616998e+07,0.42531738,210744.44
652,16267.16,15461.469,2.1327424e+07,0.43121338,212394.33
653,15495.104,15464.832,1.9194784e+07,0.4322876,247209.7
654,11352.928,15053.642,1.8797004e+07,0.43757325,151271.81
655,16005.831,15148.86,1.6998902e+07,0.43972167,197774.25
656,32176.268,16851.602,4.1392944e+07,0.4494751,563712.44
657,9065.799,16073.021,4.2709332e+07,0.43485108,87466.234
658,10295.778,15495.297,4.1442284e+07,0.43824464,118523.164
659,17356.531,15681.42,3.760983e+07,0.44559327,308065.8
660,9175.542,15030.832,3.7658228e+07,0.4545044,102659.69
661,18067.041,15334.453,3.4722076e+07,0.42797852,376794.12
662,13010.283,15102.036,3.1736026e+07,0.4239502,285945.8
663,11482.835,14740.116,2.9741298e+07,0.42473146,175585.84
664,10713.933,14337.498,2.8226082e+07,0.41810304,138155.89
665,17309.168,14634.665,2.6198246e+07,0.4248047,173916.39
666,15270.897,14698.288,2.3614852e+07,0.4126465,213829.9
667,10922.35,14320.694,2.2536562e+07,0.41912842,277804.84
668,20003.336,14888.959,2.3189222e+07,0.4074463,394435.9
669,15421.355,14942.198,2.0895808e+07,0.40168458,178677.64
670,8575.432,14305.521,2.2454442e+07,0.4005371,100827.73
671,19472.648,14822.234,2.2611926e+07,0.4012207,391212.16
672,15670.656,14907.076,2.0415516e+07,0.40358886,257264.22
673,13752.451,14791.613,1.8493948e+07,0.40333253,222196.75
674,15088.959,14821.348,1.6652511e+07,0.40150148,252521.28
675,16403.793,14979.592,1.5212631e+07,0.38754883,239708.56
676,10586.775,14540.311,1.5428082e+07,0.37573242,110570.664
677,20441.006,15130.38,1.7018912e+07,0.36640626,325597.84
678,17829.7,15400.312,1.5972789e+07,0.36044922,260513.92
679,8299.576,14690.238,1.891335e+07,0.36304933,70546.07
680,22685.56,15489.7705,2.277528e+07,0.349292,423253.1
681,22981.87,16238.98,2.554959e+07,0.34399414,400960.38
682,8188.213,15433.903,2.8827968e+07,0.3421753,99752.23
683,8732.835,14763.797,2.998656e+07,0.33288574,115662.5
684,13696.472,14657.064,2.709043e+07,0.32178956,239080.75
685,8553.581,14046.716,2.7734112e+07,0.32609865,74470.84
686,18189.688,14461.013,2.650548e+07,0.30826417,209452.34
687,12111.77,14226.088,2.4351636e+07,0.30821535,217011.86
688,13557.468,14159.226,2.1956708e+07,0.3039917,334774.4
689,5369.7017,13280.273,2.6714052e+07,0.300354,40598.67
690,10743.884,13026.635,2.4621642e+07,0.28756103,115295.805
691,8317.193,12555.69,2.4155572e+07,0.29462892,124440.65
692,15973.787,12897.5,2.2791518e+07,0.29124758,344809.66
693,12973.288,12905.079,2.0512882e+07,0.29263917,236980.33
694,9465.449,12561.116,1.9526388e+07,0.2932373,114418.3
695,14999.657,12804.971,1.8108932e+07,0.3041626,299417.0
696,10621.379,12586.611,1.6727166e+07,0.2954956,249680.31
697,6798.181,12007.769,1.8069982e+07,0.29454347,67577.47
698,8751.699,11682.162,1.7217162e+07,0.29454347,82660.65
699,19228.74,12436.82,2.062102e+07,0.29781494,392140.66
700,9530.513,12146.189,1.9319114e+07,0.29193115,158099.56
701,20418.148,12973.386,2.3545478e+07,0.29785156,300163.72
702,7407.632,12416.811,2.3978916e+07,0.29710695,80227.55
703,17060.2,12881.149,2.352152e+07,0.2980957,345380.1
704,15751.791,13168.214,2.191102e+07,0.31350097,409031.72
705,16651.0,13516.492,2.08116e+07,0.29678956,328246.75
706,22489.152,14413.758,2.5976216e+07,0.29954836,459112.25
707,7173.9316,13689.775,2.809595e+07,0.2871216,66553.29
708,7102.5264,13031.051,2.9191622e+07,0.28962404,94516.42
709,9139.748,12641.921,2.763526e+07,0.2751831,147583.95
710,10656.957,12443.425,2.522634e+07,0.2789795,162171.23
711,9216.551,12120.737,2.364085e+07,0.2838013,129155.61
712,7229.717,11631.635,2.3429752e+07,0.2806885,71155.41
713,21137.113,12582.183,2.9218646e+07,0.27923584,456209.78
714,12183.734,12542.338,2.631107e+07,0.27669677,124072.164
715,7162.6025,12004.364,2.6284702e+07,0.27978516,62561.43
716,12666.52,12070.58,2.369569e+07,0.28094482,227726.16
717,8698.028,11733.325,2.234979e+07,0.27297363,150982.08
718,6845.919,11244.585,2.2264618e+07,0.28673097,83488.37
719,8543.633,10974.49,2.0694718e+07,0.29165038,77719.62
720,10481.998,10925.241,1.8647074e+07,0.29534912,141845.64
721,9061.02,10738.819,1.7095144e+07,0.28862306,96484.37
722,7249.696,10389.907,1.6481287e+07,0.28770754,82306.77
723,12259.253,10576.842,1.5147658e+07,0.2953003,203554.45
724,13219.762,10841.134,1.4261545e+07,0.28812256,370213.4
725,14420.139,11199.034,1.3988225e+07,0.28404543,395471.7
726,14681.702,11547.301,1.368101e+07,0.27486572,221458.52
727,11608.581,11553.429,1.2313247e+07,0.2644043,170524.58
728,11107.498,11508.836,1.1099819e+07,0.26252443,198998.67
729,18432.496,12201.202,1.4304173e+07,0.2694336,305360.56
730,6303.116,11611.394,1.6004622e+07,0.26466066,94197.11
731,12630.418,11713.296,1.4497616e+07,0.26811525,208688.02
732,8087.8984,11350.756,1.423077e+07,0.26496583,103768.266
733,11784.5,11394.13,1.2824624e+07,0.25759277,328027.88
734,13080.834,11562.801,1.1798209e+07,0.2532837,187894.45
735,8407.27,11247.248,1.1514552e+07,0.24614258,103955.34
736,14154.085,11537.932,1.112357e+07,0.24841309,157687.53
737,9845.414,11368.68,1.0269029e+07,0.24575196,122971.01
738,19575.36,12189.348,1.5303589e+07,0.24512939,305132.84
739,8769.525,11847.365,1.4825797e+07,0.24619141,118922.805
740,13726.957,12035.324,1.3661175e+07,0.24173585,191671.06
741,6288.7344,11460.665,1.5267153e+07,0.24619141,73639.7
742,22945.648,12609.163,2.5611874e+07,0.24508058,455345.8
743,9146.673,12262.914,2.4129682e+07,0.24249268,121230.55
744,8806.469,11917.27,2.2791944e+07,0.23708497,106997.195
745,9276.536,11653.196,2.1140362e+07,0.24946289,101614.08
746,10675.047,11555.381,1.9112436e+07,0.25089112,164006.69
747,10040.652,11403.908,1.7407688e+07,0.24110107,91314.61
748,10179.683,11281.485,1.5801804e+07,0.2409668,104537.19
749,13962.572,11549.594,1.4868564e+07,0.23804931,226034.12
750,4920.407,10886.675,1.7336858e+07,0.23215333,61395.543
751,11424.203,10940.428,1.5629176e+07,0.23363037,135508.8
752,11161.0625,10962.491,1.4070639e+07,0.23319092,224080.08
753,26893.027,12555.545,3.550395e+07,0.23458253,518496.88
754,9529.924,12252.982,3.2777452e+07,0.23957519,163644.66
755,9850.432,12012.728,3.001921e+07,0.23278809,191750.42
756,6713.7764,11482.832,2.9544388e+07,0.23607178,110536.38
757,4462.7295,10780.822,3.1025314e+07,0.23060302,47392.996
758,14520.143,11154.754,2.9181208e+07,0.23009034,246912.45
759,12782.406,11317.52,2.650152e+07,0.22322999,328367.25
760,8521.835,11037.951,2.4554794e+07,0.21868896,116505.94
761,7075.4253,10641.698,2.351246e+07,0.22310792,117349.51
762,18440.336,11421.5625,2.6634902e+07,0.22677003,304944.2
763,4390.0767,10718.414,2.8421174e+07,0.22751465,37461.152
764,5353.4526,10181.918,2.816951e+07,0.21972656,60068.43
765,7874.679,9951.194,2.583166e+07,0.21993409,195877.33
766,12341.84,10190.259,2.376286e+07,0.21599121,274007.38
767,24337.738,11605.007,3.9400176e+07,0.2109375,471744.5
768,10842.363,11528.742,3.5512504e+07,0.21289062,178239.34
769,11490.798,11524.947,3.1961382e+07,0.21519776,354055.78
770,9469.031,11319.355,2.9145656e+07,0.20892334,145182.64
771,4732.832,10660.703,3.0135494e+07,0.20424806,40480.145
772,6304.6333,10225.096,2.8829724e+07,0.20133057,72890.875
773,14685.647,10671.15,2.7737438e+07,0.20354004,336539.8
774,15966.644,11200.699,2.7487496e+07,0.19715576,302722.2
775,4699.115,10550.541,2.85431e+07,0.19468994,41763.844
776,24199.035,11915.391,4.2454116e+07,0.1847168,460687.16
777,27174.498,13441.302,5.9164336e+07,0.18666993,460638.78
778,6810.8174,12778.253,5.72046e+07,0.19207764,109193.79
779,13957.4,12896.168,5.1609276e+07,0.19328614,326888.44
780,7628.21,12369.372,4.8945972e+07,0.19390869,164504.69
781,10168.09,12149.244,4.448748e+07,0.19360352,267530.66
782,10096.356,11943.955,4.0418024e+07,0.1968628,182190.88
783,5067.964,11256.355,4.063135e+07,0.18985596,45433.66
784,14432.275,11573.947,3.7476e+07,0.18527833,439216.97
785,6028.2773,11019.38,3.64963e+07,0.17935792,76103.85
786,4147.1826,10332.16,3.7097108e+07,0.18253174,36670.23
787,5474.347,9846.379,3.551125e+07,0.18173829,63560.96
