step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
373,2546.5977,2546.3586,0.03238375,0.47397462,9.723502,0.032597378
374,2545.9497,2546.3179,0.04419592,0.47089845,10.2626095,0.032597378
375,2546.1787,2546.304,0.04151923,0.482959,9.572606,0.032569613
376,2545.8145,2546.255,0.058932394,0.478125,9.668126,0.032569613
377,2546.338,2546.2632,0.05365928,0.4786133,9.392903,0.032569613
378,2545.7017,2546.207,0.076671116,0.4744629,10.402236,0.032569613
379,2546.3274,2546.219,0.07030782,0.47958985,9.971007,0.032569613
380,2545.8018,2546.1772,0.078944795,0.47744143,10.06298,0.032532897
381,2546.329,2546.1924,0.07312572,0.47851562,9.954884,0.032532897
382,2546.4146,2546.2146,0.07025542,0.47749025,10.300971,0.032532897
383,2546.7947,2546.2727,0.09351403,0.47509766,14.338179,0.032532897
384,2545.747,2546.2202,0.1090289,0.48120117,10.62564,0.032532897
385,2546.7087,2546.269,0.11960514,0.47646487,10.75325,0.032494634
386,2546.3838,2546.2805,0.108829625,0.47685546,9.981488,0.032494634
387,2546.4849,2546.301,0.101704806,0.47875977,9.6566305,0.032494634
388,2546.4631,2546.3171,0.09389947,0.4807129,9.780917,0.032494634
389,2546.2568,2546.311,0.0848368,0.47905272,10.033083,0.032494634
390,2545.8286,2546.2627,0.0972989,0.4753418,9.849629,0.0324546
391,2546.127,2546.249,0.08922734,0.47763672,10.04291,0.0324546
392,2545.8467,2546.2087,0.094873846,0.48549807,10.053138,0.0324546
393,2546.3008,2546.218,0.086148895,0.4753906,9.900796,0.0324546
394,2546.67,2546.2632,0.09591358,0.47617188,9.708285,0.0324546
395,2546.6807,2546.305,0.10200831,0.4777832,10.175383,0.032418568
396,2546.946,2546.3691,0.12879984,0.48447266,10.300042,0.032418568
397,2546.3003,2546.3623,0.116346456,0.4717285,10.286809,0.032418568
398,2546.544,2546.3804,0.10768121,0.4802246,9.83814,0.032418568
399,2546.2876,2546.371,0.09768771,0.47714844,9.756294,0.032418568
400,2546.667,2546.4006,0.09579896,0.47221678,9.895556,0.03237356
401,2546.5435,2546.415,0.0880549,0.47817382,9.921946,0.03237356
402,2546.2607,2546.3997,0.08139209,0.48007813,10.232756,0.03237356
403,2546.4238,2546.402,0.07330546,0.48818362,9.721174,0.03237356
404,2546.2888,2546.3909,0.06712985,0.47700197,9.786311,0.03237356
405,2546.8013,2546.432,0.075575426,0.48012695,10.372366,0.032341402
406,2546.228,2546.4116,0.07175809,0.4814453,9.934871,0.032341402
407,2546.9387,2546.4644,0.08958734,0.48325196,9.920427,0.032341402
408,2546.2812,2546.446,0.08364609,0.47519532,9.685668,0.032341402
409,2546.6587,2546.4673,0.07935115,0.47822267,10.443069,0.032341402
410,2546.3901,2546.4595,0.0719517,0.48066407,10.03333,0.032310154
411,2546.577,2546.4712,0.065997645,0.47490236,10.462798,0.032310154
412,2546.187,2546.4429,0.06666611,0.47333986,9.943255,0.032310154
413,2546.2065,2546.4192,0.06502608,0.47885743,10.157556,0.032310154
414,2546.6572,2546.4429,0.06362302,0.48354495,10.398493,0.032310154
415,2546.4897,2546.4475,0.057458468,0.47626954,10.643291,0.032271836
416,2546.621,2546.4648,0.054424446,0.48090822,9.8863125,0.032271836
417,2546.6055,2546.479,0.050761785,0.48090822,10.787544,0.032271836
418,2546.4822,2546.4792,0.04568651,0.47700197,9.867441,0.032271836
419,2546.2139,2546.4526,0.04745629,0.4808594,9.966514,0.032271836
420,2546.0322,2546.4106,0.058617685,0.47929686,10.41386,0.032238446
421,2546.129,2546.3826,0.059899796,0.47763672,9.662757,0.032238446
422,2546.0747,2546.3518,0.062439885,0.47788087,9.838002,0.032238446
423,2546.4575,2546.3623,0.057201665,0.48300782,9.718977,0.032238446
424,2545.943,2546.3203,0.06729628,0.48583984,9.581183,0.032238446
425,2546.2466,2546.313,0.061055906,0.4786133,9.974097,0.03220399
426,2546.273,2546.309,0.055094596,0.48095703,9.54051,0.03220399
427,2546.4238,2546.3206,0.050770134,0.48134765,9.814452,0.03220399
428,2546.2795,2546.3164,0.04584452,0.48657227,9.5711155,0.03220399
429,2546.4912,2546.334,0.04401017,0.48222655,9.910098,0.03220399
430,2546.621,2546.3628,0.047028013,0.48237306,9.977008,0.03217562
431,2546.681,2546.3945,0.051432967,0.47905272,9.430534,0.03217562
432,2546.304,2546.3855,0.047028035,0.4802246,10.248881,0.03217562
433,2546.6523,2546.412,0.048733827,0.4794922,9.892089,0.03217562
434,2546.6167,2546.4326,0.047627576,0.4875,9.909997,0.03217562
435,2546.8452,2546.4739,0.058186132,0.4819336,9.746085,0.032146566
436,2546.7305,2546.4995,0.058293056,0.4867676,9.924875,0.032146566
437,2546.9634,2546.546,0.071829304,0.47729492,10.114545,0.032146566
438,2546.4172,2546.533,0.066136226,0.47944337,9.983299,0.032146566
439,2546.495,2546.5293,0.059651483,0.48540038,10.090514,0.032146566
440,2545.9187,2546.4683,0.08724078,0.48735353,9.63633,0.032126244
441,2546.475,2546.469,0.0785209,0.48251954,9.851984,0.032126244
442,2546.1377,2546.4358,0.08054711,0.4783203,9.887232,0.032126244
443,2546.4487,2546.437,0.07250746,0.47636718,10.470726,0.032126244
444,2546.1968,2546.413,0.07045085,0.48237306,10.163413,0.032126244
445,2546.749,2546.4468,0.07356262,0.48041993,9.801805,0.03209481
446,2546.5164,2546.4536,0.06664208,0.48608398,10.423538,0.03209481
447,2546.5889,2546.467,0.0616243,0.48500976,10.720012,0.03209481
448,2546.6577,2546.486,0.05873395,0.4801758,10.897274,0.03209481
449,2546.8176,2546.5193,0.062753424,0.48251954,9.968141,0.03209481
450,2546.7505,2546.5425,0.061288938,0.47978517,10.925034,0.03206239
451,2546.7908,2546.5674,0.0607084,0.48525393,9.73828,0.03206239
452,2546.8066,2546.5913,0.05978955,0.4813965,10.04679,0.03206239
453,2546.9512,2546.6272,0.06546573,0.48823243,9.649102,0.03206239
454,2546.1843,2546.583,0.07657129,0.48432618,10.457447,0.03206239
455,2546.5515,2546.5798,0.06900343,0.4824707,10.470676,0.032034304
456,2546.5117,2546.573,0.06252066,0.4822754,9.6114645,0.032034304
457,2546.4973,2546.5654,0.056784112,0.47924805,10.203073,0.032034304
458,2546.3857,2546.5474,0.054011583,0.48251954,10.021842,0.032034304
459,2546.2317,2546.5159,0.057578918,0.479834,10.248865,0.032034304
460,2546.4985,2546.5142,0.05184807,0.48935547,10.058617,0.032017257
461,2546.4626,2546.509,0.04690209,0.48051757,10.00591,0.032017257
462,2546.7588,2546.534,0.0478259,0.48774415,9.733628,0.032017257
463,2546.4946,2546.53,0.043182362,0.484375,9.914758,0.032017257
464,2546.7207,2546.549,0.04213621,0.479834,10.006898,0.032017257
465,2546.1675,2546.511,0.051027697,0.48403323,10.69535,0.031991713
466,2546.403,2546.5002,0.046972938,0.48442382,10.083237,0.031991713
467,2546.0461,2546.4548,0.06083438,0.48046875,10.53651,0.031991713
468,2546.324,2546.4417,0.056292117,0.48666993,10.053005,0.031991713
469,2546.4863,2546.446,0.05084255,0.48725587,10.653546,0.031991713
470,2546.2212,2546.4236,0.050308615,0.4847168,9.878834,0.031967275
471,2546.2603,2546.4072,0.047678657,0.48452148,9.97407,0.031967275
472,2546.2627,2546.3928,0.044790823,0.4802246,9.805505,0.031967275
473,2545.8794,2546.3416,0.064036466,0.48535156,9.494698,0.031967275
474,2545.957,2546.3032,0.07093993,0.48183596,9.539192,0.031967275
475,2546.0447,2546.2773,0.06986203,0.49296874,9.7194805,0.03195604
476,2546.2112,2546.2708,0.063269794,0.48945314,10.247736,0.03195604
477,2546.465,2546.2903,0.060341794,0.4833008,10.084515,0.03195604
478,2546.377,2546.2988,0.054983664,0.48598635,9.64228,0.03195604
479,2546.4014,2546.309,0.05043158,0.4837891,10.300592,0.03195604
480,2546.374,2546.3157,0.045767985,0.48061526,10.053469,0.03192508
481,2546.4612,2546.3303,0.043096714,0.484375,9.908778,0.03192508
482,2546.24,2546.3213,0.03952143,0.48544922,10.354468,0.03192508
483,2545.995,2546.2886,0.045144215,0.48393553,10.76846,0.03192508
484,2546.023,2546.262,0.04697989,0.4874512,13.232992,0.03192508
485,2546.2017,2546.2559,0.042609174,0.4834961,10.19523,0.031898748
486,2545.9907,2546.2292,0.04467503,0.49047852,10.164031,0.031898748
487,2546.5056,2546.2568,0.04708162,0.49047852,10.675259,0.031898748
488,2546.32,2546.2632,0.042733308,0.48232424,10.022097,0.031898748
489,2546.391,2546.276,0.039932918,0.48164064,9.939554,0.031898748
490,2546.6519,2546.3135,0.04866188,0.48422852,10.429134,0.0318736
491,2546.1245,2546.2947,0.047009386,0.48549807,9.679889,0.0318736
492,2546.3347,2546.2986,0.04245273,0.48818362,9.935275,0.0318736
493,2546.2046,2546.289,0.039002597,0.4803711,9.47129,0.0318736
494,2546.4675,2546.307,0.037968874,0.48281252,9.967352,0.0318736
495,2546.3533,2546.3115,0.034365643,0.4807129,10.096377,0.031842876
496,2546.6743,2546.348,0.042774767,0.48222655,9.937359,0.031842876
497,2546.2864,2546.3418,0.03883795,0.4845215,9.676448,0.031842876
498,2546.2964,2546.3372,0.035139743,0.4814453,9.51337,0.031842876
499,2546.435,2546.347,0.032488372,0.48598635,10.068326,0.031842876
500,2546.4336,2546.3555,0.029915584,0.48393556,10.749401,0.03181731
501,2546.8608,2546.406,0.04991002,0.4862305,10.099987,0.03181731
502,2546.601,2546.4255,0.04834367,0.48496094,9.655704,0.03181731
503,2546.765,2546.4595,0.053873893,0.4885742,10.201698,0.03181731
504,2546.9048,2546.504,0.06633379,0.49389648,11.504253,0.03181731
505,2546.5432,2546.5078,0.059839465,0.47749025,10.09771,0.031781517
506,2546.4106,2546.498,0.054705262,0.49565428,9.809155,0.031781517
507,2546.4175,2546.49,0.049818918,0.4838379,10.005316,0.031781517
508,2546.4995,2546.491,0.044845186,0.48417968,10.390283,0.031781517
509,2546.4438,2546.4863,0.040560484,0.48237306,9.746508,0.031781517
510,2546.4756,2546.4854,0.036514822,0.48374024,10.07626,0.031755686
511,2546.3076,2546.4675,0.035706393,0.48769534,9.960102,0.031755686
512,2546.2756,2546.4482,0.03544987,0.48657227,10.277141,0.031755686
513,2546.2705,2546.4304,0.034747936,0.4895508,10.004373,0.031755686
514,2546.4556,2546.4329,0.031330053,0.48569337,10.49975,0.031755686
515,2545.9802,2546.3877,0.046636246,0.48398438,9.908708,0.031730264
516,2545.9133,2546.3403,0.062224634,0.48090822,10.242559,0.031730264
517,2546.2944,2546.3357,0.05619177,0.48833007,9.6547985,0.031730264
518,2546.4116,2546.3433,0.051091444,0.4831543,9.724637,0.031730264
519,2546.6,2546.369,0.05191912,0.48940432,9.794136,0.031730264
520,2546.3853,2546.3706,0.046751287,0.48876953,9.673009,0.031712454
521,2546.791,2546.4126,0.057983182,0.48520508,10.100789,0.031712454
522,2546.683,2546.4397,0.058770563,0.4810547,10.079687,0.031712454
523,2546.7734,2546.4731,0.06291793,0.48828125,10.274272,0.031712454
524,2546.2827,2546.454,0.05988985,0.48706055,10.729044,0.031712454
525,2546.6067,2546.4692,0.05599634,0.48955077,9.962232,0.031695895
526,2546.13,2546.4353,0.0607613,0.4850098,10.211419,0.031695895
527,2546.644,2546.456,0.058606695,0.49155274,10.055645,0.031695895
528,2546.1033,2546.421,0.06394707,0.48706055,10.152117,0.031695895
529,2546.3306,2546.4119,0.05828675,0.48666993,10.142274,0.031695895
530,2546.2075,2546.3914,0.056216218,0.48549807,10.568696,0.03167292
531,2546.6523,2546.4175,0.056724843,0.4951172,10.701616,0.03167292
532,2546.6433,2546.44,0.05564229,0.48916018,9.84463,0.03167292
533,2546.4956,2546.4456,0.05035692,0.48833007,9.526423,0.03167292
534,2546.4631,2546.4473,0.045349035,0.49599612,9.804123,0.03167292
535,2546.9053,2546.4932,0.059693538,0.48466796,9.845962,0.031648654
536,2546.209,2546.4648,0.060992412,0.48051757,9.479227,0.031648654
537,2546.4282,2546.4612,0.05501387,0.49291992,9.923646,0.031648654
538,2546.5269,2546.4678,0.04990066,0.48969728,9.555444,0.031648654
539,2546.8057,2546.5015,0.0551859,0.4831543,9.205948,0.031648654
540,2546.707,2546.522,0.053470485,0.48891604,9.84609,0.03163112
541,2546.5867,2546.5283,0.04850015,0.48793948,9.727762,0.03163112
542,2546.6492,2546.5405,0.044964552,0.49077147,9.803865,0.03163112
543,2546.6812,2546.5547,0.04224788,0.49086916,9.805495,0.03163112
544,2546.316,2546.5308,0.043154072,0.49389648,9.940484,0.03163112
545,2546.603,2546.538,0.039308675,0.48876953,10.64386,0.031613365
546,2546.7598,2546.5603,0.039800573,0.48413086,9.967112,0.031613365
547,2546.6133,2546.5657,0.03607312,0.48569337,9.941742,0.031613365
548,2546.6338,2546.5725,0.03288338,0.49135742,9.888934,0.031613365
549,2546.3062,2546.546,0.035980206,0.48378906,9.809695,0.031613365
550,2546.333,2546.5247,0.036461204,0.48422852,10.547252,0.031588443
551,2546.4053,2546.5127,0.034097828,0.48583984,10.385062,0.031588443
552,2546.3887,2546.5002,0.032072406,0.48364258,10.168287,0.031588443
553,2546.308,2546.481,0.03218772,0.48725587,9.993261,0.031588443
554,2546.2695,2546.4597,0.032992024,0.48823243,9.67735,0.031588443
555,2546.1309,2546.4268,0.039426066,0.48779297,10.114402,0.03156917
556,2546.5938,2546.4434,0.037993234,0.49467772,9.462253,0.03156917
557,2546.033,2546.4023,0.049352475,0.48481447,9.49056,0.03156917
558,2546.2896,2546.391,0.045562226,0.48779297,9.908415,0.03156917
559,2545.984,2546.3503,0.055931017,0.4873047,9.796155,0.03156917
560,2546.0962,2546.325,0.056151234,0.49013674,10.282451,0.03155361
561,2546.4248,2546.335,0.051433474,0.4850586,10.239609,0.03155361
562,2546.2441,2546.326,0.04703247,0.48549807,9.523697,0.03155361
563,2546.3862,2546.332,0.0426565,0.4902832,9.361665,0.03155361
564,2546.2224,2546.321,0.039472323,0.48828125,9.6599,0.03155361
565,2546.642,2546.353,0.044801377,0.4862305,9.956619,0.031531893
566,2546.4941,2546.3672,0.042113405,0.4883789,10.12581,0.031531893
567,2546.7598,2546.4065,0.051772647,0.48876953,10.627986,0.031531893
568,2546.268,2546.3926,0.04831998,0.48959962,9.954762,0.031531893
569,2546.2942,2546.3828,0.04435921,0.4915039,9.984211,0.031531893
570,2546.177,2546.3623,0.043735508,0.48549807,9.927172,0.031509038
571,2546.292,2546.3552,0.039806902,0.49389648,10.1436205,0.031509038
572,2546.1094,2546.3306,0.041265994,0.48725587,10.510282,0.031509038
573,2546.1528,2546.3127,0.03998245,0.49106446,9.869301,0.031509038
574,2546.2583,2546.3074,0.036250968,0.4927246,9.84578,0.031509038
575,2546.0273,2546.2793,0.03968335,0.49555665,9.858192,0.03150204
576,2546.3406,2546.2854,0.03605298,0.49384767,9.717064,0.03150204
577,2546.2075,2546.2776,0.03299357,0.48149416,9.605575,0.03150204
578,2546.608,2546.3105,0.039514363,0.49086913,10.415474,0.03150204
579,2546.4204,2546.3215,0.03664922,0.4832031,10.424518,0.03150204
580,2546.4375,2546.333,0.034194645,0.49614257,10.421894,0.031495962
581,2546.5823,2546.358,0.03636727,0.48305663,10.739413,0.031495962
582,2546.5244,2546.3745,0.03522566,0.48818362,9.530828,0.031495962
583,2546.4902,2546.386,0.03290835,0.4885254,10.136692,0.031495962
584,2545.9973,2546.3472,0.04321344,0.48754883,9.546679,0.031495962
585,2546.3267,2546.3452,0.038929947,0.49067384,9.620962,0.031481277
586,2546.0088,2546.3115,0.045223355,0.4904297,9.9133215,0.031481277
587,2546.1846,2546.2988,0.04215156,0.48950195,10.057127,0.031481277
588,2545.8125,2546.2502,0.059222758,0.48662108,10.123242,0.031481277
589,2546.1006,2546.2354,0.055316262,0.49184573,9.244576,0.031481277
590,2545.8274,2546.1946,0.06476338,0.48754883,9.723477,0.031461686
591,2546.1274,2546.188,0.058692727,0.4862305,9.361487,0.031461686
592,2545.9526,2546.1646,0.05780858,0.488916,9.566691,0.031461686
593,2546.0952,2546.1577,0.052460395,0.49145508,10.230906,0.031461686
594,2546.4534,2546.1873,0.055081386,0.48818362,11.076571,0.031461686
595,2546.1038,2546.179,0.05020069,0.49111328,9.553498,0.03144771
596,2546.4429,2546.2053,0.05144927,0.49736327,9.793457,0.03144771
597,2546.1719,2546.202,0.046405025,0.4888672,9.996699,0.03144771
598,2546.272,2546.209,0.04220638,0.4942383,9.786904,0.03144771
599,2546.5005,2546.238,0.04563345,0.48671877,9.850199,0.03144771
600,2546.2202,2546.2363,0.04109869,0.49326172,10.5173645,0.031437114
601,2546.2734,2546.24,0.03711276,0.48564452,9.374715,0.031437114
602,2545.85,2546.201,0.047082942,0.48793948,9.237548,0.031437114
603,2546.243,2546.205,0.042533346,0.4951172,9.586167,0.031437114
604,2546.2456,2546.2092,0.038427833,0.48774415,9.615192,0.031437114
605,2546.3862,2546.227,0.03740472,0.4925293,9.935334,0.03142537
606,2546.421,2546.2463,0.03704617,0.4855469,10.043119,0.03142537
607,2546.1807,2546.2397,0.03372973,0.49057618,10.41876,0.03142537
608,2546.8525,2546.301,0.06415313,0.48427737,10.112674,0.03142537
609,2546.4265,2546.3135,0.059155073,0.48066407,9.785314,0.03142537
610,2546.1685,2546.299,0.055132326,0.4868164,9.437995,0.03140466
611,2546.4,2546.309,0.050534096,0.4982422,9.557015,0.03140466
612,2546.5593,2546.334,0.051116675,0.49228516,10.633914,0.03140466
613,2546.5513,2546.3557,0.050254162,0.4910156,10.026762,0.03140466
614,2546.7708,2546.3972,0.060731918,0.48916018,9.796208,0.03140466
615,2546.5017,2546.4077,0.055641398,0.4945801,10.0336,0.031396147
616,2546.8005,2546.447,0.0639651,0.49912113,9.988799,0.031396147
617,2546.7231,2546.4746,0.06443054,0.48408204,9.846688,0.031396147
618,2546.6562,2546.4927,0.060956888,0.4949707,10.220814,0.031396147
619,2546.6118,2546.5046,0.0561387,0.49375,9.911712,0.031396147
620,2546.4233,2546.4966,0.051119685,0.49970704,10.127644,0.031395692
621,2546.4668,2546.4937,0.04608756,0.49140626,9.168944,0.031395692
622,2546.52,2546.4963,0.04154137,0.48217773,9.690884,0.031395692
623,2546.2305,2546.4697,0.043749012,0.48569337,9.358326,0.031395692
624,2546.5066,2546.4734,0.039496426,0.49482423,9.52188,0.031395692
625,2546.1719,2546.4434,0.043728728,0.48901367,9.536052,0.03137845
626,2546.6099,2546.46,0.041850973,0.49199218,9.084633,0.03137845
627,2546.1418,2546.4282,0.046773635,0.49003905,9.576184,0.03137845
628,2546.544,2546.4397,0.043301526,0.49296874,9.1149845,0.03137845
629,2546.4336,2546.439,0.038974725,0.49257812,10.296016,0.03137845
630,2546.5144,2546.4465,0.035589453,0.49472657,9.889124,0.031370178
631,2546.5525,2546.457,0.03304093,0.49228516,10.137916,0.031370178
632,2546.6846,2546.4797,0.0343965,0.4904297,9.765337,0.031370178
633,2546.8887,2546.5205,0.046007395,0.49345702,10.395351,0.031370178
634,2546.2314,2546.4917,0.048926797,0.48789063,10.1883,0.031370178
635,2546.817,2546.5242,0.053551793,0.4946289,9.587781,0.031361755
636,2546.7085,2546.5425,0.051254466,0.4913086,10.443056,0.031361755
637,2546.5415,2546.5425,0.046129104,0.4949707,10.651494,0.031361755
638,2546.189,2546.507,0.05276379,0.49184573,10.309492,0.031361755
639,2546.3667,2546.4932,0.04926102,0.49443358,9.887436,0.031361755
640,2546.4297,2546.4868,0.04469755,0.49887693,9.782656,0.031359993
641,2546.0444,2546.4426,0.057841025,0.49013674,10.063021,0.031359993
642,2546.0938,2546.4077,0.06301128,0.49609375,10.238728,0.031359993
643,2546.1367,2546.3806,0.06331965,0.48847657,9.666218,0.031359993
644,2546.2178,2546.3643,0.059374254,0.48930663,9.690366,0.031359993
645,2546.0747,2546.3352,0.060982395,0.48891604,9.964361,0.031342622
646,2546.2983,2546.3315,0.05500647,0.4963867,9.373603,0.031342622
647,2546.0479,2546.3032,0.056749098,0.4885254,9.779145,0.031342622
648,2546.32,2546.305,0.05109973,0.48823243,10.045645,0.031342622
649,2545.772,2546.2517,0.071553834,0.4862305,9.723932,0.031342622
650,2545.7036,2546.1968,0.091435246,0.4998535,9.632054,0.031342387
651,2546.0288,2546.18,0.08483093,0.49965823,9.510937,0.031342387
652,2546.4163,2546.2036,0.08137442,0.49267578,9.471733,0.031342387
653,2546.3816,2546.2214,0.07608785,0.49438477,10.108061,0.031342387
654,2546.5435,2546.2537,0.07781187,0.49863282,10.701477,0.031342387
655,2546.1724,2546.2456,0.07062553,0.49116212,9.965187,0.031328548
656,2546.485,2546.2695,0.06872548,0.49306643,10.0926485,0.031328548
657,2546.4814,2546.2908,0.06589461,0.4900879,10.173691,0.031328548
658,2546.457,2546.3074,0.06179296,0.49296874,9.7093525,0.031328548
659,2546.501,2546.3267,0.058987074,0.49262697,9.798368,0.031328548
660,2546.7485,2546.369,0.06910643,0.48935547,10.031747,0.031311877
661,2546.3323,2546.3652,0.062316485,0.48808596,9.79972,0.031311877
662,2546.2927,2546.358,0.056558024,0.496875,9.760379,0.031311877
663,2546.1921,2546.3413,0.053375438,0.48701173,9.74116,0.031311877
664,2546.1897,2546.3262,0.050106633,0.49428713,9.850116,0.031311877
665,2546.437,2546.3372,0.04620166,0.4946289,9.88427,0.031303477
666,2545.958,2546.2993,0.054519445,0.49379885,9.510033,0.031303477
667,2546.1897,2546.2883,0.05014897,0.49301758,9.251407,0.031303477
668,2546.0134,2546.2607,0.05193549,0.4953125,9.653606,0.031303477
669,2546.2349,2546.258,0.046802215,0.49077147,10.480387,0.031303477
670,2545.7756,2546.2097,0.06306777,0.48867187,9.607053,0.031285748
671,2546.1772,2546.2065,0.056855883,0.49399415,9.6769085,0.031285748
672,2545.891,2546.175,0.060124926,0.48935547,10.23966,0.031285748
