step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,18996.473,19001.305,63.467316,0.48344728,97.46653,0.012819142
406,18997.324,19000.906,58.546555,0.48422852,100.471596,0.012819142
407,18996.797,19000.496,54.211727,0.47910157,110.218864,0.012819142
408,18995.027,18999.95,51.482204,0.48159182,99.97223,0.012819142
409,18993.246,18999.28,50.377853,0.48222655,96.8187,0.012819142
410,18994.598,18998.81,47.312664,0.48256838,91.51484,0.012807973
411,18995.871,18998.516,43.35903,0.48442382,89.53885,0.012807973
412,18997.486,18998.412,39.118477,0.47944337,88.48802,0.012807973
413,18998.203,18998.39,35.21056,0.48276368,92.79841,0.012807973
414,18999.016,18998.453,31.724659,0.47915038,92.570015,0.012807973
415,18996.275,18998.234,28.979021,0.48066407,103.38333,0.012795593
416,18997.512,18998.162,26.128119,0.48061526,94.87075,0.012795593
417,19001.977,18998.543,24.824812,0.48154297,105.80755,0.012795593
418,19001.184,18998.807,22.96989,0.48310548,96.5042,0.012795593
419,19000.902,18999.016,21.068178,0.48598635,116.49455,0.012795593
420,19000.521,18999.166,19.165445,0.48759764,96.37468,0.012787663
421,18999.396,18999.19,17.253681,0.4855957,93.5977,0.012787663
422,19001.441,18999.414,15.98473,0.48662108,88.58328,0.012787663
423,18998.658,18999.338,14.437675,0.48496094,107.808334,0.012787663
424,18999.977,18999.402,13.030619,0.4796875,92.08224,0.012787663
425,18996.582,18999.121,12.443431,0.48295897,90.34825,0.012776772
426,18997.727,18998.982,11.374112,0.48515627,86.75914,0.012776772
427,18999.21,18999.006,10.241401,0.48535156,88.2261,0.012776772
428,19000.246,18999.129,9.355697,0.48574218,108.443825,0.012776772
429,19001.344,18999.35,8.861625,0.48076174,105.33917,0.012776772
430,19000.797,18999.494,8.163974,0.48549807,88.00895,0.012767509
431,18999.414,18999.486,7.348153,0.48745117,97.26446,0.012767509
432,18998.555,18999.393,6.6914535,0.47646487,92.15526,0.012767509
433,18995.562,18999.01,7.3425627,0.4796875,91.2184,0.012767509
434,18994.305,18998.54,8.600705,0.48154297,89.212906,0.012767509
435,18996.57,18998.342,8.089473,0.48149413,91.00874,0.012755703
436,18995.316,18998.04,8.104294,0.48198244,95.30007,0.012755703
437,18996.885,18997.924,7.41378,0.47680664,85.70456,0.012755703
438,18994.059,18997.537,8.017005,0.48334962,91.25193,0.012755703
439,18997.496,18997.533,7.2154555,0.48125,107.86457,0.012755703
440,18998.975,18997.678,6.680898,0.48364258,104.55361,0.012745276
441,19001.809,18998.09,7.5485687,0.4832031,102.067665,0.012745276
442,18996.477,18997.928,7.0279527,0.48032227,94.8042,0.012745276
443,19002.805,18998.416,8.465777,0.4849121,150.99936,0.012745276
444,18999.473,18998.521,7.719683,0.48364258,112.35336,0.012745276
445,18996.379,18998.307,7.3608723,0.4810547,96.35689,0.012733205
446,18995.936,18998.07,7.1307726,0.4811035,94.531845,0.012733205
447,18993.152,18997.578,8.594473,0.48330078,92.03836,0.012733205
448,18995.566,18997.377,8.0992565,0.4869629,94.35104,0.012733205
449,18997.363,18997.375,7.2893476,0.479541,102.3,0.012733205
450,18996.738,18997.31,6.5969,0.4836914,94.79157,0.0127228275
451,18995.299,18997.11,6.3014407,0.48354495,92.17519,0.0127228275
452,18995.316,18996.93,5.960623,0.4955078,89.785164,0.0127228275
453,18992.816,18996.518,6.887278,0.4947754,95.474686,0.0127228275
454,18999.043,18996.77,6.772534,0.48881835,101.498276,0.0127228275
455,18994.64,18996.557,6.503182,0.48686525,96.45999,0.012714477
456,18999.762,18996.877,6.777391,0.48706055,121.025795,0.012714477
457,18994.08,18996.598,6.8036776,0.4819824,116.471275,0.012714477
458,18994.07,18996.346,6.6981816,0.48149413,103.733376,0.012714477
459,18993.844,18996.096,6.5917425,0.48125002,88.89184,0.012714477
460,18997.842,18996.27,6.206964,0.48422852,100.28268,0.012704453
461,18998.031,18996.445,5.8655963,0.48637694,93.09129,0.012704453
462,18996.8,18996.48,5.2904086,0.47993165,94.79498,0.012704453
463,18996.26,18996.459,4.7657514,0.48652345,104.44195,0.012704453
464,18994.777,18996.291,4.543689,0.48242188,88.94378,0.012704453
465,18996.9,18996.352,4.1227403,0.4902832,101.309265,0.012698282
466,18996.932,18996.41,3.7407503,0.48481447,98.82486,0.012698282
467,18998.318,18996.602,3.6943867,0.4911133,89.12555,0.012698282
468,18995.86,18996.527,3.3745239,0.4796387,102.14064,0.012698282
469,19002.127,18997.088,5.859078,0.4862793,98.85127,0.012698282
470,18999.441,18997.324,5.771683,0.4850586,113.729225,0.012688797
471,18998.805,18997.473,5.3917756,0.48603517,92.973366,0.012688797
472,18997.416,18997.467,4.8528867,0.48583984,91.72344,0.012688797
473,18994.469,18997.168,5.1765437,0.489209,80.92838,0.012688797
474,18994.71,18996.922,5.2022195,0.48916018,83.79508,0.012688797
475,18990.55,18996.285,8.335173,0.48808593,79.417145,0.012681242
476,18997.691,18996.426,7.6796336,0.48242188,83.17653,0.012681242
477,18996.137,18996.396,6.91919,0.48994142,85.29418,0.012681242
478,18999.078,18996.664,6.8744783,0.49038088,91.733116,0.012681242
479,18995.496,18996.547,6.309804,0.4810547,89.52809,0.012681242
480,18996.078,18996.5,5.698599,0.48544922,100.92713,0.012672018
481,18995.477,18996.398,5.223007,0.47944337,88.28591,0.012672018
482,18996.594,18996.418,4.7041397,0.4800293,106.13788,0.012672018
483,18998.02,18996.578,4.464576,0.48735353,94.40986,0.012672018
484,18994.047,18996.324,4.5947685,0.47709963,87.54978,0.012672018
485,18993.43,18996.035,4.8893394,0.49106446,98.046394,0.012666358
486,18994.516,18995.883,4.608213,0.48276368,137.26471,0.012666358
487,18996.785,18995.973,4.2206717,0.4862305,103.70191,0.012666358
488,18997.691,18996.145,4.0644736,0.48740235,102.85918,0.012666358
489,18995.277,18996.059,3.7257075,0.48344728,90.13177,0.012666358
490,18995.88,18996.041,3.35598,0.47939456,96.06455,0.012653312
491,18994.316,18995.87,3.2880666,0.4859375,83.53977,0.012653312
492,18995.715,18995.854,2.9614027,0.48754883,95.462585,0.012653312
493,18996.69,18995.938,2.7281535,0.48847657,88.18694,0.012653312
494,18997.633,18996.107,2.7140057,0.4885742,91.77816,0.012653312
495,18997.053,18996.201,2.5230305,0.48417968,87.40814,0.012643306
496,18996.809,18996.262,2.303934,0.48583984,89.555336,0.012643306
497,18996.84,18996.32,2.1036212,0.4888672,89.63818,0.012643306
498,18995.127,18996.201,2.0214288,0.48422852,91.38941,0.012643306
499,18996.455,18996.227,1.825088,0.48691407,98.33143,0.012643306
500,18996.332,18996.236,1.6435803,0.48041993,89.19647,0.012630935
501,19001.424,18996.756,3.9011364,0.4847168,90.00719,0.012630935
502,18995.203,18996.602,3.7280111,0.48569337,95.05702,0.012630935
503,18999.305,18996.871,4.01283,0.4869629,107.90405,0.012630935
504,18996.56,18996.84,3.6202264,0.489209,133.42825,0.012630935
505,18999.24,18997.08,3.7767725,0.49184573,124.246864,0.0126257865
506,18999.793,18997.352,4.061475,0.47807616,107.4173,0.0126257865
507,19001.914,18997.809,5.528804,0.49267578,114.58922,0.0126257865
508,18999.926,18998.02,5.379347,0.4855469,117.19301,0.0126257865
509,18998.74,18998.092,4.8881593,0.48828125,129.94571,0.0126257865
510,18999.607,18998.244,4.606084,0.48579103,157.03111,0.012616819
511,18999.648,18998.385,4.32296,0.48657227,201.51447,0.012616819
512,19009.371,18999.484,14.75361,0.49653322,559.64984,0.012616819
513,19004.594,18999.996,15.627763,0.48759764,352.59616,0.012616819
514,19000.299,19000.027,14.073235,0.49267578,156.85788,0.012616819
515,18997.748,18999.799,13.133478,0.4867676,91.953026,0.012608471
516,18998.129,18999.633,12.071108,0.48994142,115.47598,0.012608471
517,18999.207,18999.59,10.880313,0.4859375,94.72954,0.012608471
518,18996.484,18999.28,10.660235,0.48774415,99.76561,0.012608471
519,19000.39,18999.39,9.705366,0.49057618,106.740746,0.012608471
520,18995.244,18998.977,10.282229,0.48388672,88.83634,0.012598315
521,18999.613,18999.041,9.290493,0.49135745,162.47758,0.012598315
522,18996.14,18998.75,9.118547,0.4876465,118.43972,0.012598315
523,18998.61,18998.736,8.208472,0.49262697,139.0647,0.012598315
524,18998.244,18998.688,7.4094276,0.49311525,104.02819,0.012598315
525,18995.645,18998.383,7.5018544,0.49003905,95.78435,0.012592045
526,18994.988,18998.043,7.7887244,0.48862305,94.6345,0.012592045
527,18995.203,18997.76,7.735676,0.49345705,97.20445,0.012592045
528,18995.004,18997.484,7.645636,0.49184573,87.64185,0.012592045
529,18992.305,18996.967,9.295697,0.4880371,90.48591,0.012592045
530,18991.977,18996.469,10.607347,0.48222655,100.63499,0.012580857
531,18995.18,18996.34,9.696163,0.49145508,106.14751,0.012580857
532,18992.152,18995.922,10.30471,0.49267578,85.287766,0.012580857
533,18993.363,18995.666,9.863416,0.49038088,85.755905,0.012580857
534,18994.629,18995.562,8.973877,0.49384767,89.03332,0.012580857
535,18994.023,18995.408,8.289674,0.48999023,87.14991,0.01257456
536,18993.727,18995.24,7.715218,0.48823243,85.53876,0.01257456
537,18992.514,18994.967,7.612769,0.4937012,93.830956,0.01257456
538,18997.402,18995.21,7.385362,0.49033204,93.16119,0.01257456
539,18997.771,18995.467,7.2369018,0.49082032,93.97439,0.01257456
540,18998.957,18995.816,7.6095676,0.48935547,150.43951,0.01256787
541,19000.762,18996.31,9.049662,0.4897461,105.83107,0.01256787
542,18997.992,18996.479,8.399207,0.4876465,105.306656,0.01256787
543,18997.707,18996.602,7.6951184,0.48911133,90.917465,0.01256787
544,18998.143,18996.756,7.1393323,0.49277347,92.23849,0.01256787
545,18997.842,18996.865,6.5315323,0.48515624,93.55566,0.01255855
546,18997.703,18996.95,5.9415646,0.48823243,101.15689,0.01255855
547,18997.328,18996.986,5.360329,0.48588866,126.76921,0.01255855
548,18996.22,18996.91,4.8770523,0.49365234,100.946045,0.01255855
549,18994.465,18996.666,4.9275064,0.48598635,90.5083,0.01255855
550,18992.14,18996.213,6.27788,0.4895508,85.09263,0.012551988
551,18996.387,18996.23,5.6528115,0.48671877,95.88373,0.012551988
552,18993.115,18995.918,5.960952,0.4819824,87.62541,0.012551988
553,18993.504,18995.676,5.8893495,0.4963867,82.96657,0.012551988
554,18994.215,18995.53,5.4925046,0.49125978,85.394714,0.012551988
555,18996.38,18995.615,5.008518,0.48847657,89.43604,0.0125447605
556,18995.814,18995.635,4.511238,0.49067384,89.85769,0.0125447605
557,18994.422,18995.514,4.1925135,0.4945801,91.50778,0.0125447605
558,18992.287,18995.191,4.7102256,0.48901367,87.33822,0.0125447605
559,18993.594,18995.031,4.4689283,0.48793948,107.84541,0.0125447605
560,18994.867,18995.016,4.024458,0.49228516,99.71389,0.012539921
561,18994.746,18994.988,3.6285503,0.492334,103.88775,0.012539921
562,18992.893,18994.78,3.6609728,0.49536133,94.43266,0.012539921
563,18994.691,18994.77,3.2955706,0.49907225,98.61123,0.012539921
564,18994.65,18994.758,2.967291,0.48842776,95.87453,0.012539921
565,18997.113,18994.994,3.1699028,0.49331057,108.46168,0.01253573
566,18993.617,18994.855,3.0235524,0.4849121,99.76735,0.01253573
567,18993.934,18994.764,2.7976837,0.49077147,81.92827,0.01253573
568,18997.055,18994.992,2.9903028,0.48041993,85.08313,0.01253573
569,18996.832,18995.176,2.9959247,0.49140626,84.751656,0.01253573
570,18997.838,18995.441,3.3341467,0.48847657,85.33406,0.012528512
571,18995.984,18995.496,3.0272653,0.49589843,85.099144,0.012528512
572,18996.152,18995.562,2.7632985,0.4928711,79.96798,0.012528512
573,18996.062,18995.613,2.5094688,0.4900879,84.31217,0.012528512
574,18996.523,18995.705,2.3330765,0.489209,81.31873,0.012528512
575,18997.033,18995.838,2.2585213,0.48793948,90.82774,0.012520957
576,18996.36,18995.89,2.0571442,0.49497074,87.68361,0.012520957
577,18994.451,18995.746,2.037912,0.48540038,83.79866,0.012520957
578,18994.076,18995.578,2.0850983,0.49140626,82.15582,0.012520957
579,18992.516,18995.271,2.7206898,0.48652345,93.35931,0.012520957
580,18994.768,18995.22,2.4714737,0.48476565,82.5988,0.012511426
581,18992.152,18994.914,3.071661,0.4902832,86.70904,0.012511426
582,18993.11,18994.734,3.0576155,0.4940918,87.633804,0.012511426
583,18989.604,18994.22,5.1211686,0.4862305,89.90728,0.012511426
584,18993.29,18994.127,4.6871676,0.49682617,90.630974,0.012511426
585,18991.91,18993.906,4.6607275,0.4911133,98.49388,0.012505866
586,18995.742,18994.09,4.4980145,0.49345702,105.37675,0.012505866
587,18992.637,18993.945,4.2382545,0.49731445,90.03912,0.012505866
588,18994.17,18993.969,3.8189695,0.48999023,92.59633,0.012505866
589,18996.488,18994.22,4.008396,0.4904297,96.520996,0.012505866
590,18995.344,18994.332,3.7210674,0.48740235,89.81272,0.012497991
591,18997.7,18994.668,4.369376,0.4935547,85.36462,0.012497991
592,18994.875,18994.69,3.9362962,0.4979004,80.99152,0.012497991
593,18996.707,18994.89,3.9090226,0.49174803,84.81867,0.012497991
594,18997.117,18995.113,3.9643023,0.49775392,101.75852,0.012497991
595,18998.043,18995.406,4.340348,0.49077147,98.51079,0.012492224
596,18995.191,18995.385,3.9104671,0.4886719,79.2677,0.012492224
597,18994.756,18995.322,3.5550172,0.48686522,83.83463,0.012492224
598,18995.285,18995.318,3.1996396,0.49169922,88.46149,0.012492224
599,18996.799,18995.467,3.0769362,0.50034183,86.67585,0.012492224
600,18997.166,18995.637,3.0291035,0.49003905,86.2813,0.012486006
601,18994.877,18995.56,2.778145,0.49775392,87.404076,0.012486006
602,18997.924,18995.797,3.0029893,0.48876953,86.768005,0.012486006
603,18994.816,18995.7,2.789209,0.4932129,86.45585,0.012486006
604,18993.477,18995.477,2.954906,0.49291992,86.98934,0.012486006
605,18991.783,18995.107,3.8870966,0.4963867,104.19793,0.0124837505
606,18993.71,18994.969,3.6739018,0.49116212,84.28184,0.0124837505
607,18990.352,18994.508,5.2251697,0.48564455,89.417145,0.0124837505
608,18991.135,18994.17,5.7266226,0.49731445,81.83672,0.0124837505
609,18989.375,18993.691,7.223175,0.49926758,87.67253,0.0124837505
610,18990.896,18993.412,7.2039,0.49243164,91.67486,0.012479025
611,18990.477,18993.12,7.259079,0.4958496,90.53642,0.012479025
612,18995.973,18993.404,7.2660003,0.49711916,108.30316,0.012479025
613,18994.281,18993.492,6.6086144,0.4900879,94.93444,0.012479025
614,18995.857,18993.729,6.451243,0.49599612,98.55394,0.012479025
615,18997.031,18994.059,6.787843,0.49926758,96.63251,0.012478567
616,18994.977,18994.15,6.184899,0.48896486,88.13554,0.012478567
617,18995.355,18994.271,5.697108,0.49389648,94.771034,0.012478567
618,18994.41,18994.285,5.1291275,0.49472657,93.82301,0.012478567
619,18992.422,18994.1,4.928678,0.49453127,91.63301,0.012478567
620,18992.168,18993.906,4.771621,0.49541017,86.83967,0.012475705
621,18991.84,18993.7,4.678762,0.49721682,88.56764,0.012475705
622,18992.023,18993.531,4.4636273,0.49438477,86.213036,0.012475705
623,18990.242,18993.203,4.9908786,0.49472657,89.89564,0.012475705
624,18997.758,18993.658,6.3588567,0.49599612,95.72892,0.012475705
625,18991.143,18993.406,6.292524,0.48530275,88.99164,0.012466541
626,18994.555,18993.521,5.781973,0.49428713,92.68874,0.012466541
627,18997.164,18993.887,6.397929,0.49204102,103.70604,0.012466541
628,18995.707,18994.068,6.0563545,0.49208987,107.149,0.012466541
629,18994.254,18994.086,5.4538174,0.4885254,113.41932,0.012466541
630,18994.39,18994.117,4.9167905,0.49047852,91.92661,0.01246061
631,18991.658,18993.871,4.969306,0.4813965,85.95267,0.01246061
632,18992.45,18993.729,4.6543307,0.49482423,86.67871,0.01246061
633,18993.102,18993.666,4.224274,0.49960938,115.30977,0.01246061
634,18990.754,18993.375,4.565081,0.4904297,81.63065,0.01246061
635,18992.234,18993.262,4.225665,0.50468755,88.421684,0.012463533
636,18992.467,18993.182,3.8599694,0.4952637,87.461494,0.012463533
637,18990.242,18992.887,4.251607,0.49267578,83.08958,0.012463533
638,18993.812,18992.979,3.9035826,0.49311525,91.07472,0.012463533
639,18993.516,18993.031,3.539188,0.49331057,97.94007,0.012463533
640,18996.332,18993.361,4.165833,0.4925293,87.80673,0.012458881
641,18996.611,18993.686,4.699875,0.49296874,92.70181,0.012458881
642,18996.516,18993.969,4.950728,0.49306643,82.49147,0.012458881
643,18991.145,18993.686,5.1735144,0.49604493,81.37563,0.012458881
644,18992.64,18993.582,4.7544303,0.49360353,86.071754,0.012458881
645,18991.707,18993.395,4.595393,0.49628907,85.848,0.01245657
646,18996.072,18993.662,4.7811775,0.4973633,90.8326,0.01245657
647,18995.473,18993.844,4.598087,0.4980957,96.41308,0.01245657
648,18991.922,18993.652,4.4707026,0.49838868,93.53771,0.01245657
649,18992.871,18993.574,4.0785637,0.50405276,94.98179,0.01245657
650,18993.85,18993.602,3.677533,0.4930664,105.842354,0.012452253
651,18994.324,18993.674,3.3567805,0.49023438,101.675934,0.012452253
652,18993.71,18993.678,3.0212264,0.49663085,93.39303,0.012452253
653,18992.375,18993.547,2.871844,0.4919922,91.72328,0.012452253
654,18992.676,18993.459,2.652952,0.4994629,84.168144,0.012452253
655,18995.965,18993.709,2.9527967,0.49902344,89.34156,0.012451647
656,18997.855,18994.123,4.204917,0.4996094,88.96514,0.012451647
657,18996.562,18994.367,4.320009,0.49653322,86.78114,0.012451647
658,18997.361,18994.666,4.694847,0.49296874,88.510475,0.012451647
659,18995.715,18994.771,4.3243656,0.49067384,89.14246,0.012451647
660,18997.81,18995.076,4.7231603,0.49853516,106.092476,0.012450732
661,18997.51,18995.32,4.7838583,0.4871094,92.44471,0.012450732
662,18998.867,18995.676,5.437701,0.49135745,88.94228,0.012450732
663,19004.21,18996.53,11.450331,0.49360353,313.89328,0.012450732
664,19004.383,18997.314,15.856291,0.48872072,490.26437,0.012450732
665,19007.76,18998.36,24.09007,0.49487305,534.02246,0.01244754
666,19001.316,18998.654,22.468025,0.49291992,302.81915,0.01244754
667,18995.164,18998.305,21.31758,0.49257812,84.65951,0.01244754
668,18993.77,18997.852,21.03691,0.49570313,92.852585,0.01244754
669,18997.271,18997.793,18.963503,0.48535156,99.94176,0.01244754
670,18994.197,18997.434,18.230768,0.4963379,92.770515,0.01244526
671,18995.482,18997.238,16.750326,0.49663085,88.3615,0.01244526
672,18992.953,18996.81,16.727924,0.49399415,85.47673,0.01244526
673,18995.746,18996.703,15.157107,0.5013672,89.230865,0.01244526
674,18996.936,18996.727,13.646257,0.49594727,85.83203,0.01244526
675,18996.348,18996.69,12.294552,0.49980468,82.5956,0.012445141
676,18996.059,18996.627,11.100915,0.49350587,81.064545,0.012445141
677,18994.469,18996.41,10.410028,0.49350587,98.76896,0.012445141
678,18997.516,18996.521,9.479011,0.49311525,90.66838,0.012445141
679,19000.242,18996.895,9.777036,0.49765626,132.49898,0.012445141
680,18997.61,18996.967,8.845322,0.49750978,111.27282,0.012443592
681,18998.67,18997.137,8.221847,0.49560547,107.70651,0.012443592
682,18998.531,18997.275,7.574686,0.49663088,111.40811,0.012443592
683,18996.531,18997.201,6.8670545,0.5029297,86.94844,0.012443592
684,18998.062,18997.287,6.2471185,0.4963867,84.40865,0.012443592
685,18994.13,18996.97,6.5189786,0.498584,93.58187,0.012442715
686,18998.383,18997.111,6.046545,0.49731445,89.078445,0.012442715
687,18994.285,18996.828,6.1607428,0.4913086,92.353546,0.012442715
688,18997.088,18996.854,5.550741,0.49433595,100.527756,0.012442715
