step,energy,ewmean,ewvar,pmove,locstd
392,300354.53,309174.12,5.6106285e+08,0.09262695,1.1198472e+06
393,309697.38,309226.44,5.0498122e+08,0.09797364,1.1368096e+06
394,352326.56,313536.44,6.216689e+08,0.09644776,1.4326682e+06
395,268356.03,309018.4,7.4321626e+08,0.081896976,1.0682661e+06
396,290731.0,307189.66,6.989933e+08,0.06705322,1.1743396e+06
397,274977.8,303968.47,7.2247814e+08,0.05427246,1.1161659e+06
398,344176.75,307989.3,7.957338e+08,0.048303224,1.4200829e+06
399,328563.5,310046.72,7.5425715e+08,0.047009278,1.421371e+06
400,312954.47,310337.5,6.795924e+08,0.050732423,1.4135792e+06
401,234778.44,302781.6,1.1254586e+09,0.06035156,868053.4
402,309413.53,303444.78,1.01687104e+09,0.07493897,1.2607608e+06
403,280509.34,301151.25,9.6252704e+08,0.08303223,1.0875135e+06
404,266145.62,297650.7,9.765597e+08,0.07684326,991406.25
405,261204.9,294006.12,9.9845024e+08,0.06644287,1.1110958e+06
406,279229.2,292528.44,9.182574e+08,0.060217287,1.0995124e+06
407,274944.66,290770.06,8.542587e+08,0.05478516,1.1167046e+06
408,270705.0,288763.56,8.050674e+08,0.05241699,1.1717735e+06
409,313878.44,291275.06,7.813288e+08,0.053759765,1.2599765e+06
410,296985.1,291846.06,7.0613024e+08,0.058666993,1.1639002e+06
411,267530.2,289414.47,6.887308e+08,0.062292483,1.1400056e+06
412,255886.81,286061.7,7.210271e+08,0.059387207,880915.75
413,247840.83,282239.6,7.803994e+08,0.054492187,887416.6
414,269692.12,280984.84,7.1652896e+08,0.0482666,1.0071488e+06
415,293814.44,282267.8,6.596899e+08,0.043969728,1.2301459e+06
416,252166.81,279257.72,6.7526726e+08,0.041345216,1.07285e+06
417,259274.25,277259.38,6.43681e+08,0.04232178,1.2131775e+06
418,232555.0,272788.94,7.591762e+08,0.04197998,1.0197859e+06
419,193203.3,264830.38,1.2533071e+09,0.043005373,822045.56
420,241461.9,262493.53,1.1771241e+09,0.045678712,1.1026489e+06
421,237813.9,260025.56,1.1142292e+09,0.047595214,1.0587118e+06
422,232178.8,257240.89,1.0725961e+09,0.04556885,958466.0
423,253943.66,256911.17,9.6631494e+08,0.043444823,1.141409e+06
424,235987.8,254818.83,9.090843e+08,0.04244385,1.01633425e+06
425,245882.23,253925.17,8.2536346e+08,0.041271973,1.0211616e+06
426,261583.28,254690.98,7.481053e+08,0.038879395,1.1026749e+06
427,278522.25,257074.11,7.244083e+08,0.036743164,1.2670599e+06
428,225670.47,253933.75,7.407245e+08,0.035314944,971991.94
429,280894.34,256629.81,7.3207066e+08,0.03371582,1.1581978e+06
430,258902.97,256857.12,6.5932864e+08,0.034179688,1.0819024e+06
431,239549.1,255126.33,6.2035686e+08,0.03651123,1.0837966e+06
432,297056.7,259319.36,7.165551e+08,0.03713379,1.2859888e+06
433,257277.56,259115.19,6.4527475e+08,0.037329104,986932.06
434,285500.0,261753.67,6.434015e+08,0.03829346,1.1733649e+06
435,238090.4,259387.34,6.2945683e+08,0.036132812,922438.6
436,255461.12,258994.72,5.678985e+08,0.0361084,1.1066414e+06
437,278522.2,260947.47,5.4542765e+08,0.036975097,1.2562659e+06
438,268830.03,261735.72,4.9647702e+08,0.039135743,1.1352315e+06
439,200128.03,255574.95,7.8842496e+08,0.038842775,659534.1
440,243704.53,254387.9,7.2226406e+08,0.038342286,1.1407366e+06
441,253967.3,254345.84,6.5005357e+08,0.038989257,1.0545034e+06
442,287372.72,257648.53,6.832179e+08,0.03713379,1.2986911e+06
443,286483.66,260532.05,6.897279e+08,0.03751221,1.2919506e+06
444,289818.53,263460.7,6.979479e+08,0.0361084,1.2426494e+06
445,281288.78,265243.5,6.567588e+08,0.034204103,1.2470974e+06
446,276546.06,266373.75,6.025802e+08,0.03565674,1.207534e+06
447,242602.62,263996.62,5.931782e+08,0.033276368,1.099328e+06
448,295316.3,267128.6,6.221434e+08,0.032299805,1.2722939e+06
449,294229.88,269838.72,6.260322e+08,0.03005371,1.2857825e+06
450,317620.88,274616.94,7.689111e+08,0.028027344,1.3858488e+06
451,319496.78,279104.94,8.73298e+08,0.029455567,1.3742436e+06
452,316258.88,282820.34,9.102056e+08,0.027722169,1.326678e+06
453,296875.34,284225.84,8.3696384e+08,0.027319336,1.2576822e+06
454,310673.06,286870.56,8.1621843e+08,0.026220703,1.2854021e+06
455,302538.12,288437.3,7.566891e+08,0.027661134,1.257145e+06
456,242989.6,283892.53,8.669147e+08,0.028869629,993035.75
457,273331.06,282836.38,7.902622e+08,0.029724121,1.173808e+06
458,229812.19,277533.97,9.6427674e+08,0.029943848,887337.06
459,242479.11,274028.47,9.784449e+08,0.029663086,908356.06
460,241858.7,270811.5,9.7374086e+08,0.031213379,965898.44
461,253274.97,269057.84,9.040445e+08,0.035290528,1.086139e+06
462,291475.06,271299.56,8.588679e+08,0.03581543,1.360478e+06
463,261932.53,270362.88,7.808778e+08,0.03642578,1.1750882e+06
464,201868.16,263513.4,1.1250273e+09,0.03725586,812508.3
465,228716.84,260033.75,1.1214966e+09,0.035168458,941573.6
466,296556.1,263686.0,1.1293962e+09,0.0368042,1.3392789e+06
467,285355.7,265852.97,1.0587184e+09,0.033337403,1.2009625e+06
468,271395.3,266407.2,9.5561114e+08,0.031555176,1.1501025e+06
469,236320.03,263398.47,9.4152134e+08,0.02878418,1.1242542e+06
470,197637.69,256822.39,1.2365724e+09,0.025964355,742917.06
471,237157.94,254855.94,1.1477172e+09,0.029833985,937306.6
472,222426.12,251612.95,1.1275978e+09,0.02803955,900536.1
473,253674.97,251819.16,1.01522074e+09,0.02644043,1.0611464e+06
474,223481.36,248985.38,9.8597146e+08,0.025512695,878496.9
475,215757.66,245662.61,9.867416e+08,0.025195314,935168.94
476,197678.61,240864.2,1.0952892e+09,0.025549317,826732.44
477,251294.36,241907.22,9.955512e+08,0.028869629,1.1962919e+06
478,265990.53,244315.55,9.481966e+08,0.030651856,1.2595195e+06
479,258376.05,245721.6,8.711697e+08,0.03125,1.16395e+06
480,222470.69,243396.5,8.3270714e+08,0.031225586,961543.4
481,248295.9,243886.44,7.515968e+08,0.033459473,992644.94
482,226774.56,242175.25,7.027905e+08,0.032348633,929245.5
483,253053.98,243263.12,6.431627e+08,0.030407716,1.1027384e+06
484,243227.14,243259.53,5.788465e+08,0.031115724,1.0452691e+06
485,274937.88,246427.36,6.112784e+08,0.030749513,1.2008091e+06
486,279327.2,249717.34,6.475664e+08,0.031286623,1.2834161e+06
487,278333.78,252578.98,6.565108e+08,0.030371094,1.2839971e+06
488,277211.62,255042.25,6.454687e+08,0.033581544,1.2123994e+06
489,272090.9,256747.11,6.070809e+08,0.032788087,1.2859722e+06
490,256262.17,256698.61,5.463939e+08,0.028173828,1.2997179e+06
491,227523.78,253781.12,5.683599e+08,0.025927735,1.1286296e+06
492,266134.72,255016.48,5.2525888e+08,0.025280762,1.2546659e+06
493,261605.0,255675.34,4.7663974e+08,0.027404785,1.1319446e+06
494,253410.97,255448.9,4.2943722e+08,0.02454834,1.1569241e+06
495,215067.9,251410.81,5.3324973e+08,0.026257325,918430.3
496,206783.77,246948.11,6.5916634e+08,0.02965088,902333.25
497,210318.53,243285.16,7.1400506e+08,0.031323243,955494.8
498,187879.56,237744.6,9.1888474e+08,0.030358886,720108.06
499,208301.11,234800.25,9.050189e+08,0.02701416,872819.06
500,229532.34,234273.45,8.170146e+08,0.026257325,1.0136356e+06
501,222322.5,233078.36,7.481674e+08,0.021508789,978873.75
502,201045.06,229875.03,7.657026e+08,0.018591309,878906.1
503,197602.53,226647.78,7.828686e+08,0.015856935,969602.9
504,205974.39,224580.44,7.430467e+08,0.014807129,956087.06
505,204258.47,222548.23,7.0591046e+08,0.013391114,991143.2
506,196771.03,219970.52,6.9512115e+08,0.012841797,951356.06
507,204941.16,218467.58,6.4593837e+08,0.012060547,939426.25
508,210482.75,217669.1,5.870827e+08,0.011413574,993558.8
509,199895.2,215891.7,5.568064e+08,0.0108154295,870306.6
510,187643.0,213066.83,5.729448e+08,0.009765625,891325.25
511,151895.0,206949.64,8.5242963e+08,0.011096192,743602.3
512,172875.17,203542.19,8.716829e+08,0.010388183,888668.06
513,162511.66,199439.14,9.3603e+08,0.009936524,832236.56
514,154232.72,194918.5,1.02635283e+09,0.009216309,726692.3
515,140060.84,189432.73,1.1945601e+09,0.009521484,633162.75
516,169327.03,187422.16,1.1114856e+09,0.008618164,823699.25
517,205991.6,189279.1,1.0313712e+09,0.008081055,1.0627419e+06
518,183067.14,188657.9,9.31707e+08,0.008105469,956709.6
519,166709.61,186463.08,8.818918e+08,0.0071533206,853615.25
520,190340.02,186850.77,7.950553e+08,0.00748291,1.04777744e+06
521,165590.7,184724.77,7.5622886e+08,0.007763672,857182.44
522,139749.22,180227.22,8.62658e+08,0.008276368,667728.0
523,146539.19,176858.42,8.7853165e+08,0.008032227,693422.3
524,154007.48,174573.33,8.3767334e+08,0.008215332,866873.4
525,147187.81,171834.78,8.21403e+08,0.0075195315,813019.75
526,117486.55,166399.95,1.00509843e+09,0.0076660155,559919.06
527,118935.41,161653.5,1.107348e+09,0.0067626955,573967.7
528,121032.97,157591.45,1.1451156e+09,0.006542969,581394.8
529,129582.99,154790.61,1.1012067e+09,0.006982422,655189.0
530,110564.22,150367.97,1.1671236e+09,0.0068725585,512206.66
531,124189.086,147750.08,1.1120913e+09,0.007373047,682753.9
532,128151.42,145790.22,1.0354518e+09,0.0070922854,658797.2
533,132693.48,144480.55,9.473438e+08,0.006201172,703264.06
534,156799.44,145712.44,8.662673e+08,0.006286621,850436.0
535,141687.56,145309.95,7.8109856e+08,0.006054688,778294.2
536,119248.68,142703.83,7.641158e+08,0.0056152344,726310.5
537,124505.61,140884.0,7.1750995e+08,0.0057006837,739522.56
538,136119.45,140407.55,6.47802e+08,0.005456543,835108.5
539,134503.3,139817.12,5.8615917e+08,0.005065918,838207.8
540,148266.12,140662.03,5.3396794e+08,0.0052001956,939216.94
541,125096.71,139105.5,5.0237626e+08,0.0059448243,701626.1
542,121095.734,137304.53,4.8133027e+08,0.0055786134,616633.56
543,133619.03,136935.98,4.344197e+08,0.005810547,738612.44
544,109426.766,134185.06,4.5908586e+08,0.0060791015,572234.75
545,115534.92,132320.05,4.4448176e+08,0.0055664065,606233.8
546,112256.914,130313.734,4.3626122e+08,0.0049194335,667159.0
547,98347.45,127117.11,4.8460093e+08,0.004602051,538792.6
548,111594.31,125564.83,4.5782698e+08,0.004528809,732541.44
549,120116.77,125020.02,4.147156e+08,0.0045410157,813888.9
550,105506.45,123068.664,4.0751418e+08,0.0044189454,724419.0
551,115992.33,122361.03,3.7126947e+08,0.0049194335,843433.8
552,109258.97,121050.83,3.495923e+08,0.005322266,758188.1
553,87054.0,117651.15,4.1865363e+08,0.004638672,602265.56
554,94741.36,115360.17,4.2402554e+08,0.004174805,615736.3
555,96563.734,113480.53,4.1342054e+08,0.004101563,638092.75
556,104834.266,112615.91,3.788067e+08,0.00390625,687888.4
557,112031.22,112557.44,3.4095677e+08,0.004174805,740534.1
558,116698.35,112971.53,3.0840432e+08,0.0036499023,778404.5
559,115843.47,113258.73,2.783062e+08,0.0040771486,773541.6
560,121384.39,114071.3,2.5641797e+08,0.0037475587,807469.25
561,118779.67,114542.13,2.3277136e+08,0.004370117,811943.56
562,121145.35,115202.45,2.1341845e+08,0.004101563,811783.3
563,134070.3,117089.234,2.241162e+08,0.0040283203,930571.5
564,129411.2,118321.43,2.1536934e+08,0.004248047,971630.8
565,105359.96,117025.28,2.0895237e+08,0.0043579102,739157.75
566,107893.45,116112.1,1.9556224e+08,0.003967285,738362.5
567,110775.91,115578.484,1.7856877e+08,0.0044799806,757348.25
568,116257.3,115646.37,1.6075336e+08,0.0044921874,828739.6
569,97108.84,113792.62,1.756056e+08,0.0047485353,695947.2
570,106078.93,113021.25,1.6340013e+08,0.0045410157,760167.75
571,91486.875,110867.81,1.8879574e+08,0.005163574,574596.44
572,79820.15,107763.05,2.5667234e+08,0.0052856444,395247.6
573,82384.58,105225.2,2.889711e+08,0.005749512,429635.9
574,101430.69,104845.75,2.6136984e+08,0.005004883,712686.8
575,90790.05,103440.18,2.5301349e+08,0.0049072267,611946.0
576,90754.98,102171.66,2.4219443e+08,0.004956055,589338.06
577,105520.734,102506.56,2.1898445e+08,0.005102539,702521.5
578,92705.42,101526.445,2.0573162e+08,0.004663086,497329.62
579,98651.85,101238.984,1.8590214e+08,0.004333496,565436.75
580,92120.53,100327.14,1.7479509e+08,0.004675293,547045.4
581,85754.445,98869.875,1.7642827e+08,0.005480957,476482.22
582,79024.08,96885.3,1.9423245e+08,0.004650879,451989.88
583,78965.57,95093.33,2.037097e+08,0.0049438477,437730.4
584,77900.96,93374.09,2.0994069e+08,0.00489502,409390.34
585,65947.22,90631.41,2.5664762e+08,0.004724121,238750.55
586,73309.88,88899.25,2.5798602e+08,0.0041137696,284095.06
587,78135.266,87822.85,2.426151e+08,0.004174805,341008.94
588,73382.0,86378.766,2.3712203e+08,0.0041259765,321264.22
589,78245.23,85565.414,2.1936371e+08,0.003869629,422607.1
590,89012.29,85910.1,1.9849662e+08,0.0039916993,560846.94
591,89622.67,86281.36,1.7988744e+08,0.0047729495,561517.9
592,92200.28,86873.25,1.6505171e+08,0.004333496,573552.2
593,97095.05,87895.43,1.5795019e+08,0.0045166016,561890.7
594,89304.89,88036.375,1.4233395e+08,0.0043823244,498341.34
595,86892.92,87922.03,1.2821823e+08,0.0045043947,449617.7
596,97395.625,88869.39,1.23473816e+08,0.004101563,590510.7
597,88154.7,88797.92,1.111724e+08,0.004223633,512557.47
598,87055.94,88623.73,1.00328264e+08,0.004272461,592761.1
599,73516.88,87113.04,1.10834936e+08,0.0039184573,440759.06
600,71968.32,85598.57,1.2039406e+08,0.003967285,488869.84
601,74139.625,84452.67,1.2017233e+08,0.0045043947,491811.56
602,68794.22,82886.83,1.3022194e+08,0.0045166016,393106.34
603,77848.53,82383.0,1.1948434e+08,0.0043945312,442992.97
604,79497.36,82094.44,1.0828533e+08,0.0043457034,447258.88
605,77036.11,81588.6,9.97596e+07,0.004174805,462453.3
606,75541.44,80983.88,9.307477e+07,0.00390625,429295.16
607,73752.734,80260.766,8.847334e+07,0.003527832,392824.5
608,66373.08,78872.0,9.698411e+07,0.0039184573,282258.8
609,66576.28,77642.43,1.0089232e+08,0.0036987306,280143.47
610,67667.25,76644.914,9.975846e+07,0.0038452148,298343.38
611,56265.562,74606.98,1.27161224e+08,0.004223633,159228.75
612,74614.34,74607.71,1.144451e+08,0.0039550783,474353.66
613,70378.75,74184.81,1.0461016e+08,0.0041137696,455081.8
614,75289.234,74295.26,9.425892e+07,0.0040527345,477771.8
615,76913.09,74557.04,8.54498e+07,0.00390625,473237.1
616,76975.7,74798.91,7.743131e+07,0.004260254,430334.34
617,78705.83,75189.6,7.106194e+07,0.0041137696,406119.75
618,76644.81,75335.125,6.4146324e+07,0.0038330078,439308.75
619,62433.273,74044.94,7.271289e+07,0.003942871,249157.33
620,61742.09,72814.66,7.906401e+07,0.0040893555,262474.7
621,71431.836,72676.375,7.13297e+07,0.004663086,348861.28
622,74955.516,72904.29,6.4664228e+07,0.004675293,385408.56
623,71233.0,72737.16,5.844919e+07,0.0043823244,335335.94
624,79334.83,73396.92,5.6521908e+07,0.0044677737,526001.94
625,89764.36,75033.664,7.498009e+07,0.0045776367,676804.2
626,96848.93,77215.19,1.103136e+08,0.00423584,788172.75
627,86558.2,78149.49,1.0713851e+08,0.004296875,726462.5
628,78795.75,78214.12,9.646225e+07,0.004333496,593489.9
629,80589.6,78451.664,8.732389e+07,0.004296875,512003.53
630,65474.32,77153.93,9.374853e+07,0.0040771486,264579.9
631,61954.516,75633.984,1.0516566e+08,0.0048461915,253305.33
632,67575.47,74828.13,1.0049366e+08,0.005090332,307834.62
633,64616.625,73806.984,9.982903e+07,0.0052124024,294284.7
634,62903.523,72716.64,1.00545816e+08,0.005786133,335837.3
635,80345.69,73479.55,9.572944e+07,0.005041504,472685.0
636,72912.516,73422.84,8.618543e+07,0.004931641,376607.4
637,62371.914,72317.75,8.855796e+07,0.004736328,311799.97
638,61270.96,71213.07,9.0685e+07,0.004760742,293580.03
639,63581.137,70449.875,8.685867e+07,0.0044799806,283532.6
640,66571.98,70062.086,7.952623e+07,0.0046875,347025.62
641,73797.58,70435.63,7.282946e+07,0.005383301,415078.6
642,62544.7,69646.54,7.115052e+07,0.005517578,318401.28
643,64556.82,69137.57,6.6366936e+07,0.0059082033,330128.78
644,69441.77,69167.99,5.973857e+07,0.0057128905,347949.56
645,79399.24,70191.12,6.3185772e+07,0.0052124024,411617.44
646,76019.266,70773.93,5.9924252e+07,0.0049072267,395837.16
647,79168.18,71613.35,6.0273536e+07,0.005419922,524029.25
648,87139.28,73165.945,7.594108e+07,0.0052001956,635771.25
649,84565.945,74305.945,8.004337e+07,0.005053711,625694.75
650,79987.0,74874.05,7.494373e+07,0.0052856444,569262.94
651,90253.08,76411.95,8.873567e+07,0.006225586,673072.9
652,86684.56,77439.21,8.935949e+07,0.0059082033,566416.56
653,85040.29,78199.32,8.5623416e+07,0.0056396485,621475.44
654,82180.25,78597.414,7.848738e+07,0.0054077148,608161.94
655,78690.055,78606.68,7.063941e+07,0.0055786134,586547.3
656,97740.42,80520.055,9.652447e+07,0.005883789,732692.2
657,94304.125,81898.46,1.0397207e+08,0.005822754,691507.2
658,89631.76,82671.79,9.895722e+07,0.0057373047,666687.25
659,88075.234,83212.13,9.168924e+07,0.0056518554,640892.3
660,93504.016,84241.32,9.205338e+07,0.0052856444,694759.0
661,101362.555,85953.445,1.0923034e+08,0.0056396485,752887.6
662,95288.26,86886.93,1.06149784e+08,0.0065063476,714304.56
663,80568.54,86255.09,9.912779e+07,0.0060791015,534464.06
664,63899.473,84019.53,1.34194664e+08,0.0057739257,307493.16
665,73030.28,82920.61,1.3164392e+08,0.0062377932,400874.06
666,59875.156,80616.06,1.6627789e+08,0.0059936526,262037.34
667,62855.242,78839.984,1.780403e+08,0.005749512,311569.62
668,69320.76,77888.06,1.6839168e+08,0.0055664065,443580.78
669,74185.13,77517.766,1.5278656e+08,0.00546875,503983.47
670,58781.344,75644.125,1.691027e+08,0.0052246093,316437.4
671,59375.617,74017.27,1.7601222e+08,0.0063720704,281298.4
672,54389.977,72054.55,1.9308176e+08,0.0062377932,171445.16
673,61302.375,70979.33,1.8417842e+08,0.006164551,257368.12
674,59138.39,69795.234,1.7837928e+08,0.006542969,252622.77
675,67742.21,69589.93,1.6092069e+08,0.005786133,453146.9
676,71723.42,69803.28,1.4523829e+08,0.006091309,468872.28
677,55942.406,68417.195,1.480056e+08,0.0055419924,170165.33
678,62708.95,67846.37,1.361376e+08,0.005529785,295150.56
679,69076.91,67969.42,1.2266012e+08,0.004956055,384994.53
680,71802.7,68352.75,1.1171658e+08,0.0056274417,414178.03
681,64737.914,67991.266,1.0172095e+08,0.0063598636,354516.53
682,71869.555,68379.09,9.290255e+07,0.0068237307,481483.12
683,83163.0,69857.484,1.0328305e+08,0.005456543,586068.6
684,86029.516,71474.69,1.16492856e+08,0.006481934,599728.56
685,77742.66,72101.484,1.0837944e+08,0.006164551,508170.72
686,66016.09,71492.945,1.00874376e+08,0.00579834,376855.28
687,78778.125,72221.46,9.556358e+07,0.005810547,553663.2
688,77820.2,72781.336,8.882836e+07,0.0057373047,496120.6
689,71716.72,72674.875,8.004753e+07,0.0052978517,451979.88
690,65526.387,71960.02,7.664186e+07,0.005529785,289609.06
691,63271.695,71091.19,7.57715e+07,0.0064208987,279182.8
692,64006.406,70382.71,7.271182e+07,0.006286621,312014.2
693,72684.06,70612.84,6.59173e+07,0.0060791015,491743.97
694,58078.98,69359.46,7.346436e+07,0.006201172,244150.95
695,60295.69,68453.086,7.351159e+07,0.0061035156,272035.2
696,54292.977,67037.08,8.4206216e+07,0.0060791015,201164.58
697,57894.812,66122.85,8.330789e+07,0.0062377932,201014.48
698,67480.13,66258.58,7.51429e+07,0.005688477,394481.97
699,64001.54,66032.875,6.808709e+07,0.0059448243,327213.84
700,60820.0,65511.586,6.3724044e+07,0.0056030275,276332.88
701,54390.47,64399.473,6.848277e+07,0.005957031,183017.8
702,82986.95,66258.22,9.2728984e+07,0.006652832,633957.9
703,81664.99,67798.9,1.0481926e+08,0.0060058595,692479.75
704,83202.04,69339.21,1.1569044e+08,0.0065063476,720500.25
705,68256.72,69230.96,1.0422685e+08,0.0056640627,561056.44
706,68640.5,69171.914,9.383554e+07,0.005725098,503595.25
707,80718.09,70326.53,9.6450264e+07,0.005895996,680088.06
708,69351.92,70229.07,8.689072e+07,0.0056762695,514065.84
709,68895.25,70095.69,7.836176e+07,0.0060668946,468725.12
710,73522.78,70438.4,7.158263e+07,0.00612793,575283.5
711,75824.2,70976.98,6.7034988e+07,0.006921387,511715.56
712,56816.203,69560.9,7.837897e+07,0.0063354494,260712.31
713,63600.406,68964.85,7.3738536e+07,0.0063354494,310786.38
714,54463.09,67514.67,8.529178e+07,0.0064208987,225543.23
715,66194.14,67382.62,7.6919544e+07,0.0067749023,497630.6
716,60278.21,66672.18,7.377012e+07,0.006323242,361029.84
717,60493.547,66054.31,6.9828904e+07,0.0063598636,361031.3
718,47884.242,64237.305,9.255964e+07,0.0060791015,137039.44
719,52828.523,63096.426,9.5018104e+07,0.0060791015,238878.08
720,54428.684,62229.652,9.227797e+07,0.0060791015,325185.9
721,67059.42,62712.63,8.514957e+07,0.0070678713,543539.94
722,56848.785,62126.246,7.9729224e+07,0.0071289064,270536.22
723,51415.105,61055.133,8.208187e+07,0.006164551,238846.33
724,54674.203,60417.04,7.753814e+07,0.0065307617,258197.16
725,62053.664,60580.703,7.00254e+07,0.0067626955,307831.28
726,66909.6,61213.594,6.6627804e+07,0.0065063476,446169.38
727,72649.46,62357.18,7.173514e+07,0.0066650393,504747.4
728,74590.58,63580.52,7.8030664e+07,0.005761719,551209.25
729,62504.297,63472.9,7.033184e+07,0.0063842773,363695.4
730,69522.625,64077.87,6.6592584e+07,0.0055664065,562184.94
731,67485.01,64418.586,6.0978096e+07,0.006616211,559902.3
732,73266.36,65303.363,6.1925764e+07,0.006640625,663817.6
733,62129.82,64986.008,5.663961e+07,0.0066650393,560111.94
734,74078.336,65895.24,5.8415984e+07,0.006677246,687736.9
735,68695.15,66175.234,5.3279936e+07,0.005883789,608210.94
736,59270.69,65484.78,5.2242484e+07,0.006225586,463150.97
737,62142.734,65150.58,4.8023468e+07,0.0064941407,471281.62
738,52531.82,63888.703,5.7552096e+07,0.0064697266,207210.0
739,46397.61,62139.594,7.933134e+07,0.0064331056,114117.1
740,50931.35,61018.77,8.270443e+07,0.0064331056,207361.47
741,44295.65,59346.457,9.960364e+07,0.006713867,105741.02
742,45719.758,57983.79,1.06355096e+08,0.0067993165,106424.62
743,53775.03,57562.914,9.7313816e+07,0.0067993165,269578.34
744,52630.555,57069.68,8.977197e+07,0.006542969,269703.56
745,58396.125,57202.324,8.095312e+07,0.0070678713,313701.44
746,49649.633,56447.055,7.799169e+07,0.0071289064,163856.36
747,63827.273,57185.08,7.50946e+07,0.0070678713,481911.25
