step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,22794.127,24829.098,6.833338e+07,0.078955084,257769.56,0.040449936
370,23514.084,24697.596,6.165567e+07,0.07807617,348210.0,0.039605536
371,15625.612,23790.396,6.2897184e+07,0.082861334,129363.79,0.039605536
372,20574.336,23468.791,5.7538336e+07,0.08339844,224090.25,0.039605536
373,20333.857,23155.297,5.2669004e+07,0.08461914,364300.94,0.039605536
374,24728.602,23312.627,4.7624876e+07,0.07910156,380849.3,0.039605536
375,31807.047,24162.068,4.935635e+07,0.079199225,505047.72,0.03878094
376,34006.07,25146.469,5.314211e+07,0.0793457,457831.94,0.03878094
377,31808.602,25812.682,5.182246e+07,0.08291016,445301.56,0.03878094
378,22798.43,25511.256,4.745793e+07,0.0765625,359614.4,0.03878094
379,27635.91,25723.72,4.311841e+07,0.07929687,379509.53,0.03878094
380,22925.023,25443.852,3.951151e+07,0.0760254,372425.88,0.037967484
381,35256.85,26425.152,4.4226908e+07,0.07470703,563775.25,0.037967484
382,23787.75,26161.412,4.0430244e+07,0.07783203,380151.03,0.037967484
383,27285.65,26273.836,3.6500972e+07,0.07646485,396121.53,0.037967484
384,11384.29,24784.88,5.2803748e+07,0.07060547,71013.42,0.037967484
385,18882.021,24194.596,5.065931e+07,0.07241211,207786.06,0.037164375
386,14909.222,23266.059,5.3353012e+07,0.07519531,114577.24,0.037164375
387,13061.974,22245.65,5.7388812e+07,0.075488284,84601.37,0.037164375
388,24171.814,22438.268,5.198384e+07,0.07314453,359853.6,0.037164375
389,22934.863,22487.928,4.680765e+07,0.070458986,438445.1,0.037164375
390,21699.816,22409.117,4.2182784e+07,0.06870118,438736.62,0.036371507
391,23052.246,22473.43,3.800173e+07,0.073876955,368415.78,0.036371507
392,10035.936,21229.68,4.812377e+07,0.07260743,56005.363,0.036371507
393,9594.894,20066.201,5.5494532e+07,0.07324219,62000.723,0.036371507
394,14218.105,19481.39,5.30231e+07,0.070458986,204842.81,0.036371507
395,14350.693,18968.32,5.008995e+07,0.07333985,231959.62,0.03560381
396,12151.206,18286.61,4.926353e+07,0.075537115,126265.24,0.03560381
397,29624.512,19420.4,5.5906496e+07,0.07290039,511449.97,0.03560381
398,16474.148,19125.775,5.109708e+07,0.07109375,226509.7,0.03560381
399,17682.973,18981.496,4.617472e+07,0.068798825,178660.45,0.03560381
400,16014.76,18684.822,4.2349384e+07,0.06889649,197681.45,0.034844577
401,24089.582,19225.299,4.0743476e+07,0.0715332,436625.78,0.034844577
402,22712.316,19574.0,3.7763464e+07,0.071875006,265926.75,0.034844577
403,15121.258,19128.727,3.577154e+07,0.06782226,137116.25,0.034844577
404,25289.883,19744.842,3.5610772e+07,0.06577149,300733.22,0.034844577
405,24146.414,20185.0,3.379334e+07,0.06870118,291198.2,0.0341012
406,14888.75,19655.375,3.293853e+07,0.06650391,119814.03,0.0341012
407,19213.043,19611.143,2.9662286e+07,0.068115234,254681.67,0.0341012
408,22464.988,19896.527,2.7429056e+07,0.06704102,353717.34,0.0341012
409,16321.277,19539.002,2.5836568e+07,0.064892575,241678.38,0.0341012
410,19715.805,19556.682,2.3255724e+07,0.06577149,225760.86,0.033368796
411,18304.51,19431.465,2.1071266e+07,0.06542969,215477.27,0.033368796
412,26102.295,20098.547,2.2969136e+07,0.06625977,375127.7,0.033368796
413,28751.748,20963.867,2.741123e+07,0.06274414,413635.38,0.033368796
414,19635.871,20831.068,2.4828828e+07,0.066552736,335628.12,0.033368796
415,23765.465,21124.508,2.3120906e+07,0.062353514,425246.0,0.03264654
416,15517.889,20563.846,2.363789e+07,0.06923828,187310.27,0.03264654
417,22317.125,20739.174,2.1550758e+07,0.068408206,401999.12,0.03264654
418,11574.283,19822.686,2.6955252e+07,0.06713867,97968.71,0.03264654
419,14530.474,19293.465,2.6780402e+07,0.064501956,123900.46,0.03264654
420,19693.05,19333.424,2.411673e+07,0.06298828,239934.14,0.031940933
421,28653.076,20265.389,2.952209e+07,0.06918946,373944.88,0.031940933
422,13905.981,19629.447,3.0209666e+07,0.06572266,147866.16,0.031940933
423,21583.277,19824.83,2.753227e+07,0.06855469,445660.2,0.031940933
424,17905.742,19632.922,2.5110504e+07,0.06953125,241486.48,0.031940933
425,19579.09,19627.54,2.2599714e+07,0.072314456,253889.23,0.03126515
426,19343.035,19599.088,2.0347026e+07,0.07382813,256672.23,0.03126515
427,19442.006,19583.379,1.8314544e+07,0.07519531,256302.11,0.03126515
428,15899.55,19214.996,1.7704444e+07,0.07099609,173756.52,0.03126515
429,20199.143,19313.41,1.6021168e+07,0.07294922,180219.8,0.03126515
430,20044.895,19386.559,1.4467207e+07,0.0703125,223302.4,0.030600602
431,22843.043,19732.207,1.4095741e+07,0.07270508,353874.84,0.030600602
432,12088.362,18967.822,1.7944718e+07,0.077587895,98025.56,0.030600602
433,13891.248,18460.164,1.846969e+07,0.075537115,158066.9,0.030600602
434,24064.395,19020.588,1.9449386e+07,0.07197266,390859.4,0.030600602
435,18305.736,18949.104,1.7550438e+07,0.071582034,373637.7,0.02995208
436,19799.473,19034.14,1.5860475e+07,0.07324219,378152.84,0.02995208
437,17096.781,18840.404,1.461223e+07,0.07509766,312549.16,0.02995208
438,21203.707,19076.734,1.3653675e+07,0.06528321,331604.34,0.02995208
439,16256.105,18794.672,1.3004343e+07,0.071875,190716.58,0.02995208
440,10466.261,17961.83,1.7946526e+07,0.06875,80987.43,0.029313149
441,20958.223,18261.469,1.6959926e+07,0.073876955,345657.72,0.029313149
442,27747.049,19210.027,2.3361792e+07,0.07104492,458840.44,0.029313149
443,26237.824,19912.807,2.5470704e+07,0.07338867,470442.72,0.029313149
444,17176.602,19639.186,2.3597446e+07,0.07104492,338082.22,0.029313149
445,21068.453,19782.113,2.1421552e+07,0.06870118,397878.12,0.028687779
446,26864.156,20490.318,2.3793374e+07,0.0725586,449504.44,0.028687779
447,28244.348,21265.72,2.6825284e+07,0.07558594,446066.94,0.028687779
448,17548.518,20894.0,2.5386338e+07,0.07197266,315792.84,0.028687779
449,23525.21,21157.121,2.3470798e+07,0.075732425,383290.22,0.028687779
450,22015.512,21242.96,2.1190034e+07,0.07236329,416040.22,0.028080892
451,30823.322,22200.996,2.7331528e+07,0.075537115,534512.8,0.028080892
452,16473.9,21628.287,2.755034e+07,0.0746582,277830.38,0.028080892
453,22320.453,21697.504,2.4838424e+07,0.07563477,380375.75,0.028080892
454,19252.527,21453.006,2.2892594e+07,0.074121095,305447.03,0.028080892
455,13204.088,20628.113,2.6727352e+07,0.0725586,105827.26,0.027487114
456,14318.107,19997.113,2.7638072e+07,0.07519531,126244.93,0.027487114
457,16797.512,19677.152,2.5795636e+07,0.077783205,150056.27,0.027487114
458,22636.297,19973.066,2.400416e+07,0.0824707,353001.06,0.027487114
459,15026.08,19478.367,2.3806284e+07,0.07875977,154867.77,0.027487114
460,15621.663,19092.697,2.276433e+07,0.07822266,198086.06,0.02691351
461,14890.376,18672.465,2.2077252e+07,0.08525391,233176.8,0.02691351
462,17554.053,18560.623,1.9982102e+07,0.0838379,249440.97,0.02691351
463,15641.32,18268.693,1.87509e+07,0.084375,152247.03,0.02691351
464,22748.39,18716.664,1.86819e+07,0.08486328,271281.7,0.02691351
465,19010.414,18746.04,1.6821474e+07,0.084228516,271797.2,0.026359791
466,10492.769,17920.713,2.126981e+07,0.09023438,65279.51,0.026359791
467,16322.758,17760.918,1.937264e+07,0.095458984,291988.47,0.026359791
468,28267.46,18811.572,2.7370244e+07,0.08964844,500419.44,0.026359791
469,11753.52,18105.768,2.911667e+07,0.0928711,171290.42,0.026359791
470,12256.426,17520.834,2.9284334e+07,0.08984375,171984.8,0.025824714
471,13853.881,17154.139,2.7566088e+07,0.09257813,182513.16,0.025824714
472,13323.623,16771.088,2.6130034e+07,0.09296875,161042.58,0.025824714
473,19567.078,17050.688,2.422061e+07,0.091601565,331936.72,0.025824714
474,14407.2705,16786.346,2.2427438e+07,0.093164064,157697.9,0.025824714
475,17414.2,16849.13,2.0220172e+07,0.09414063,214852.33,0.025305936
476,18002.312,16964.45,1.8317838e+07,0.095703125,322743.38,0.025305936
477,14692.295,16737.234,1.6950694e+07,0.09355469,242619.8,0.025305936
478,9188.623,15982.373,2.0383962e+07,0.09682617,49042.363,0.025305936
479,20898.908,16474.027,2.0521074e+07,0.101464845,367657.94,0.025305936
480,14704.434,16297.068,1.8750798e+07,0.098974615,137688.86,0.024803573
481,13226.16,15989.978,1.772446e+07,0.11040039,117306.19,0.024803573
482,12104.384,15601.418,1.731082e+07,0.11010742,112793.87,0.024803573
483,18866.82,15927.958,1.6539395e+07,0.11420898,290368.4,0.024803573
484,8816.377,15216.8,1.9437168e+07,0.111572266,82573.19,0.024803573
485,12211.072,14916.227,1.8306546e+07,0.11601563,230676.44,0.024331909
486,11517.571,14576.361,1.7515468e+07,0.12133789,152660.81,0.024331909
487,17200.572,14838.782,1.6383704e+07,0.12456055,256778.34,0.024331909
488,21137.121,15468.616,1.831555e+07,0.12597656,433701.1,0.024331909
489,13980.453,15319.8,1.668331e+07,0.13022462,163345.55,0.024331909
490,11359.572,14923.777,1.6426485e+07,0.11665039,124940.4,0.02386997
491,14936.286,14925.028,1.4783851e+07,0.12768555,194748.42,0.02386997
492,11507.101,14583.235,1.4356866e+07,0.12446289,106792.42,0.02386997
493,17826.188,14907.53,1.3867686e+07,0.12495117,233740.6,0.02386997
494,16190.224,15035.8,1.2628994e+07,0.12250976,237409.38,0.02386997
495,15085.674,15040.787,1.1366318e+07,0.12080078,319265.1,0.023421658
496,13835.438,14920.252,1.0360444e+07,0.12910157,182137.08,0.023421658
497,25329.328,15961.159,1.9075796e+07,0.12514648,388109.34,0.023421658
498,14078.205,15772.863,1.7487312e+07,0.12333985,309072.94,0.023421658
499,7546.6084,14950.238,2.1828996e+07,0.12578125,31348.576,0.023421658
500,11364.048,14591.619,2.0803564e+07,0.1274414,161319.98,0.022989402
501,8236.656,13956.123,2.2357908e+07,0.13203126,43864.12,0.022989402
502,7696.768,13330.1875,2.3648274e+07,0.13364258,31996.975,0.022989402
503,9007.367,12897.905,2.2965256e+07,0.13735351,45229.766,0.022989402
504,8324.755,12440.59,2.2550962e+07,0.13432617,44771.027,0.022989402
505,13532.301,12549.761,2.040313e+07,0.13735351,186185.36,0.022576308
506,18319.621,13126.747,2.1359032e+07,0.1472168,296487.5,0.022576308
507,9572.633,12771.336,2.0359984e+07,0.14179689,80129.6,0.022576308
508,17698.348,13264.037,2.0508774e+07,0.14868164,295323.34,0.022576308
509,9330.48,12870.682,1.9850454e+07,0.14213867,50430.645,0.022576308
510,9713.911,12555.005,1.8762276e+07,0.14301759,71106.35,0.022176914
511,15640.301,12863.534,1.7742764e+07,0.14677735,282115.22,0.022176914
512,9610.642,12538.245,1.6920806e+07,0.14458008,73945.26,0.022176914
513,9329.569,12217.378,1.6155329e+07,0.14394532,59025.707,0.022176914
514,9872.544,11982.895,1.5034638e+07,0.14013672,92904.0,0.022176914
515,9152.652,11699.87,1.4252098e+07,0.14101562,72495.96,0.02178241
516,8986.912,11428.574,1.34893e+07,0.15400392,65374.844,0.02178241
517,16497.867,11935.504,1.4453165e+07,0.146875,257497.58,0.02178241
518,20430.572,12785.011,1.9502806e+07,0.1463379,263249.88,0.02178241
519,15889.385,13095.448,1.8419868e+07,0.14594728,157820.0,0.02178241
520,14339.775,13219.881,1.6717233e+07,0.14101562,217010.55,0.021394923
521,18655.355,13763.429,1.7704504e+07,0.14619142,280128.44,0.021394923
522,18577.623,14244.848,1.8019934e+07,0.14238282,387500.72,0.021394923
523,11674.08,13987.7705,1.6812736e+07,0.14316407,139153.38,0.021394923
524,15822.096,14171.203,1.5434289e+07,0.14331055,220104.47,0.021394923
525,14707.194,14224.803,1.3916716e+07,0.14428711,209947.3,0.021017766
526,23088.168,15111.14,1.9595376e+07,0.14794922,378706.44,0.021017766
527,16531.35,15253.16,1.7817368e+07,0.15083009,206965.23,0.021017766
528,23050.277,16032.872,2.1507184e+07,0.14985353,449099.1,0.021017766
529,19523.277,16381.912,2.0452928e+07,0.15214844,419354.6,0.021017766
530,8451.484,15588.869,2.4067886e+07,0.1505371,48473.62,0.02065371
531,16529.564,15682.938,2.1740738e+07,0.16342774,363580.66,0.02065371
532,16515.62,15766.207,1.9629066e+07,0.14951172,320756.8,0.02065371
533,9212.315,15110.818,2.1531974e+07,0.14726563,65775.24,0.02065371
534,9493.652,14549.102,2.2218506e+07,0.15483399,85920.88,0.02065371
535,9027.289,13996.92,2.2740792e+07,0.1496582,78428.68,0.020295065
536,8993.139,13496.542,2.2720116e+07,0.15390626,72389.63,0.020295065
537,13124.663,13459.3545,2.046055e+07,0.15698242,124404.22,0.020295065
538,20841.135,14197.532,2.3318656e+07,0.15366212,330929.88,0.020295065
539,13598.385,14137.617,2.1019098e+07,0.15229493,257835.31,0.020295065
540,25703.072,15294.163,3.0955564e+07,0.15102538,499024.53,0.019944016
541,11085.955,14873.342,2.9453818e+07,0.15117188,100525.94,0.019944016
542,15566.097,14942.617,2.6551626e+07,0.15859376,199479.95,0.019944016
543,9144.123,14362.768,2.6922492e+07,0.15229493,59954.004,0.019944016
544,11821.943,14108.686,2.4811262e+07,0.15224609,164732.25,0.019944016
545,17480.59,14445.876,2.3353412e+07,0.15649414,277889.88,0.019604398
546,21979.98,15199.286,2.6126714e+07,0.15976563,385590.2,0.019604398
547,19044.914,15583.849,2.484504e+07,0.15444335,304406.47,0.019604398
548,11155.059,15140.97,2.4125812e+07,0.15815431,85236.09,0.019604398
549,12063.817,14833.255,2.2565428e+07,0.15180665,161416.67,0.019604398
550,11577.957,14507.725,2.1262612e+07,0.15107423,108614.3,0.01926534
551,9045.896,13961.542,2.182119e+07,0.15976563,59425.863,0.01926534
552,6578.1553,13223.203,2.4545366e+07,0.16455078,15705.507,0.01926534
553,11419.093,13042.792,2.2383762e+07,0.17016602,201759.45,0.01926534
554,6856.0127,12424.114,2.3590246e+07,0.17094727,16619.432,0.01926534
555,20395.172,13221.22,2.694962e+07,0.1729004,451322.28,0.018952817
556,14785.673,13377.665,2.4474934e+07,0.17763671,204350.39,0.018952817
557,9961.312,13036.029,2.3077874e+07,0.17377931,75505.25,0.018952817
558,15078.045,13240.23,2.114537e+07,0.1741211,217897.86,0.018952817
559,14585.963,13374.804,1.9193822e+07,0.1709961,139295.06,0.018952817
560,21720.986,14209.422,2.3543728e+07,0.1676758,439386.06,0.018640496
561,24889.53,15277.433,3.1455176e+07,0.17407227,461763.62,0.018640496
562,10066.559,14756.346,3.0753446e+07,0.16918945,87569.64,0.018640496
563,7892.469,14069.958,3.1918254e+07,0.17617187,31624.775,0.018640496
564,23821.336,15045.096,3.728447e+07,0.17529297,440437.66,0.018640496
565,26542.441,16194.83,4.5453028e+07,0.17036134,470303.7,0.018335784
566,14085.791,15983.926,4.130805e+07,0.17216797,247368.25,0.018335784
567,15820.236,15967.557,3.7179656e+07,0.16884765,187882.1,0.018335784
568,11468.983,15517.699,3.528303e+07,0.17143555,99728.82,0.018335784
569,11288.543,15094.783,3.3364446e+07,0.17539063,107792.11,0.018335784
570,9018.724,14487.178,3.3350666e+07,0.1765625,52665.43,0.01804165
571,14790.527,14517.513,3.002388e+07,0.18349609,190831.06,0.01804165
572,19405.574,15006.318,2.9171874e+07,0.18129882,274171.56,0.01804165
573,15321.158,15037.803,2.6263606e+07,0.17573243,211216.67,0.01804165
574,7366.798,14270.702,2.8933234e+07,0.1763672,24736.83,0.01804165
575,7596.6113,13603.293,3.0048824e+07,0.184375,22636.756,0.017759163
576,21856.334,14428.597,3.3174082e+07,0.1847168,431940.1,0.017759163
577,10986.08,14084.345,3.0923258e+07,0.18173829,93340.6,0.017759163
578,11906.724,13866.583,2.8257716e+07,0.18247071,105397.58,0.017759163
579,21134.598,14593.385,3.0186108e+07,0.18144532,303658.06,0.017759163
580,22726.477,15406.694,3.3120744e+07,0.17714843,356462.62,0.017474787
581,9371.615,14803.187,3.3086664e+07,0.17700195,68098.01,0.017474787
582,11038.9375,14426.762,3.1053258e+07,0.18413086,145875.83,0.017474787
583,13932.145,14377.3,2.796995e+07,0.17944336,169459.0,0.017474787
584,10450.68,13984.638,2.6560604e+07,0.18291016,84263.92,0.017474787
585,9360.223,13522.196,2.5829212e+07,0.18320313,56976.55,0.017200168
586,11656.589,13335.636,2.3559536e+07,0.18735352,114636.836,0.017200168
587,13755.734,13377.6455,2.1219466e+07,0.1850586,155601.48,0.017200168
588,9276.824,12967.563,2.0611026e+07,0.18769532,64228.613,0.017200168
589,12240.527,12894.859,1.8597496e+07,0.1911133,136015.36,0.017200168
590,21077.86,13713.159,2.2764278e+07,0.18603516,338697.9,0.01693226
591,11700.656,13511.909,2.0852364e+07,0.18911132,126872.93,0.01693226
592,10703.815,13231.1,1.9476814e+07,0.19658203,120805.55,0.01693226
593,11362.791,13044.269,1.7843284e+07,0.19692384,117685.125,0.01693226
594,9850.248,12724.866,1.6977114e+07,0.19448243,79707.85,0.01693226
595,8792.586,12331.639,1.6671056e+07,0.19526368,52697.965,0.016676221
596,10428.984,12141.373,1.5329759e+07,0.19350585,73276.414,0.016676221
597,10018.006,11929.036,1.4202565e+07,0.19072266,90721.86,0.016676221
598,21256.38,12861.7705,2.061225e+07,0.1942871,392803.22,0.016676221
599,9372.133,12512.807,1.9647006e+07,0.19145508,54128.516,0.016676221
600,17783.438,13039.87,2.0182464e+07,0.18984376,269848.84,0.016419606
601,22404.383,13976.321,2.6056686e+07,0.19448242,343035.03,0.016419606
602,14512.68,14029.957,2.3476908e+07,0.19106445,246475.1,0.016419606
603,10599.514,13686.913,2.2188332e+07,0.18935546,77496.016,0.016419606
604,17066.576,14024.879,2.099749e+07,0.19018555,279659.44,0.016419606
605,16433.494,14265.74,1.9419868e+07,0.19072266,185212.69,0.016167648
606,25259.145,15365.081,2.8354826e+07,0.19643554,452900.88,0.016167648
607,11496.412,14978.214,2.6866336e+07,0.1986328,101218.59,0.016167648
608,17068.984,15187.291,2.457312e+07,0.1885254,296861.38,0.016167648
609,16186.654,15287.228,2.2205692e+07,0.18857422,250411.89,0.016167648
610,20505.25,15809.029,2.243562e+07,0.18281251,430050.4,0.01591326
611,12782.525,15506.379,2.1016432e+07,0.1859375,123515.1,0.01591326
612,8453.889,14801.13,2.3391174e+07,0.19458008,41466.945,0.01591326
613,12502.793,14571.296,2.1527468e+07,0.19487305,120297.9,0.01591326
614,8317.92,13945.958,2.2894146e+07,0.1934082,35185.44,0.01591326
615,8810.075,13432.37,2.2978688e+07,0.19809571,66173.36,0.01567485
616,9548.603,13043.993,2.2038348e+07,0.20771486,70198.38,0.01567485
617,10351.2705,12774.721,2.0487082e+07,0.20180663,105404.76,0.01567485
618,24512.047,13948.453,3.0837206e+07,0.20864257,359928.25,0.01567485
619,13391.232,13892.731,2.778143e+07,0.21147461,173275.12,0.01567485
620,13027.439,13806.202,2.5070672e+07,0.20405275,129909.305,0.015444613
621,14196.902,13845.272,2.2577342e+07,0.20913085,160994.02,0.015444613
622,19470.219,14407.768,2.3167208e+07,0.20424804,295721.12,0.015444613
623,13352.213,14302.212,2.0950764e+07,0.20180663,131852.0,0.015444613
624,11406.998,14012.69,1.961009e+07,0.20444337,117735.53,0.015444613
625,18101.0,14421.521,1.9153366e+07,0.21733399,346466.75,0.015227863
626,8828.482,13862.218,2.0053416e+07,0.22153321,43596.71,0.015227863
627,12374.353,13713.432,1.824731e+07,0.22451171,100847.6,0.015227863
628,8850.492,13227.138,1.8550914e+07,0.22573242,49227.473,0.015227863
629,13574.796,13261.903,1.67067e+07,0.2286621,175554.86,0.015227863
630,13722.544,13307.968,1.5055127e+07,0.21992189,241796.92,0.015016102
631,18524.49,13829.62,1.5998704e+07,0.22915038,428074.3,0.015016102
632,14275.139,13874.172,1.4416697e+07,0.23110352,194839.44,0.015016102
633,16839.934,14170.748,1.3766644e+07,0.22377929,342372.75,0.015016102
634,18835.69,14637.242,1.434853e+07,0.22875977,303385.3,0.015016102
635,10252.598,14198.777,1.4643937e+07,0.22539063,93904.95,0.014811331
636,18133.03,14592.202,1.4572594e+07,0.228125,443378.0,0.014811331
637,17905.445,14923.526,1.4103316e+07,0.22949219,273655.03,0.014811331
638,11074.676,14538.642,1.4026213e+07,0.2277832,84090.02,0.014811331
639,10283.334,14113.111,1.4253279e+07,0.22856446,99524.11,0.014811331
640,7992.836,13501.084,1.619915e+07,0.23476562,50009.67,0.0146162035
641,10341.386,13185.114,1.5477768e+07,0.2355957,88877.87,0.0146162035
642,24772.0,14343.803,2.6013024e+07,0.23935547,515858.16,0.0146162035
643,12875.604,14196.982,2.3605724e+07,0.23808594,119696.71,0.0146162035
644,7847.1436,13561.998,2.4873992e+07,0.23608398,39462.086,0.0146162035
645,28601.3,15065.929,4.274285e+07,0.24589844,591307.7,0.014431681
646,8976.843,14457.0205,4.180549e+07,0.2491211,50500.918,0.014431681
647,8239.131,13835.231,4.1104532e+07,0.24975586,40187.695,0.014431681
648,11280.101,13579.719,3.758166e+07,0.25166017,130003.39,0.014431681
649,8670.778,13088.824,3.5992284e+07,0.24838868,48659.527,0.014431681
650,7602.2593,12540.168,3.510227e+07,0.25595704,37838.656,0.014256652
651,9413.909,12227.542,3.2471658e+07,0.25834963,133293.52,0.014256652
652,8819.689,11886.757,3.0269702e+07,0.25888672,73473.71,0.014256652
653,6812.695,11379.351,2.955988e+07,0.26010743,21685.002,0.014256652
654,9325.148,11173.931,2.6983668e+07,0.2644043,100681.41,0.014256652
655,6681.8,10724.718,2.6101432e+07,0.26171875,24035.361,0.014087803
