step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
375,-537.2026,-535.4109,3.617224,0.5504883,49.661423,0.016342176
376,-537.04944,-535.57477,3.4971375,0.5530274,49.717037,0.016342176
377,-538.9016,-535.9075,4.143533,0.5575684,51.06639,0.016342176
378,-537.1769,-536.0344,3.8742058,0.5578613,50.634846,0.016342176
379,-536.34314,-536.0653,3.4953628,0.55688477,50.62625,0.016342176
380,-537.21387,-536.1802,3.2645533,0.55380857,50.277542,0.0163862
381,-536.01483,-536.16364,2.9405584,0.5541016,52.665585,0.0163862
382,-537.61444,-536.3087,2.835938,0.5541992,52.09016,0.0163862
383,-536.2484,-536.3027,2.5526714,0.551709,53.37414,0.0163862
384,-537.63086,-536.4355,2.4561713,0.5497559,52.11931,0.0163862
385,-535.81195,-536.3731,2.2455459,0.55332035,54.08087,0.016429944
386,-538.7617,-536.61194,2.5344827,0.5459473,52.276943,0.016429944
387,-535.5106,-536.50183,2.3901956,0.5534668,49.964405,0.016429944
388,-538.0165,-536.6533,2.3576503,0.5480469,49.96688,0.016429944
389,-537.1509,-536.70306,2.144166,0.55512697,48.300987,0.016429944
390,-536.95465,-536.7282,1.9354459,0.54663086,51.79981,0.0164683
391,-537.77075,-536.83246,1.8397216,0.55200195,49.546066,0.0164683
392,-538.3324,-536.9824,1.8582329,0.5542481,50.085007,0.0164683
393,-538.1922,-537.1034,1.8041301,0.55253905,51.19246,0.0164683
394,-537.51135,-537.14417,1.6386957,0.55136716,51.673103,0.0164683
395,-537.74445,-537.2042,1.5072565,0.5487305,52.41668,0.016508477
396,-538.5646,-537.3403,1.5230808,0.5482422,49.98759,0.016508477
397,-536.5352,-537.25977,1.4291027,0.5541992,50.447464,0.016508477
398,-538.9557,-537.4294,1.5450462,0.5475098,50.342575,0.016508477
399,-537.7674,-537.4632,1.4008243,0.54589844,51.125725,0.016508477
400,-536.70764,-537.38763,1.3121195,0.5496094,50.16527,0.016549475
401,-537.94476,-537.44336,1.2088429,0.554541,50.66163,0.016549475
402,-538.49023,-537.54803,1.1865938,0.5500977,52.314075,0.016549475
403,-537.57104,-537.55035,1.067982,0.55156255,51.22987,0.016549475
404,-537.5383,-537.54913,0.9611967,0.5543457,50.190872,0.016549475
405,-538.44696,-537.6389,0.93762547,0.5446289,52.372307,0.016586449
406,-539.1158,-537.7866,1.0401653,0.551709,54.07663,0.016586449
407,-539.8395,-537.9919,1.3154285,0.5418457,52.54552,0.016586449
408,-538.38464,-538.0311,1.1977692,0.5536621,52.63033,0.016586449
409,-538.3932,-538.0673,1.0897901,0.55336916,50.65283,0.016586449
410,-538.8811,-538.1487,1.0404128,0.5516602,50.4524,0.016629348
411,-539.09546,-538.24335,1.0170463,0.5469239,48.43894,0.016629348
412,-538.49854,-538.26886,0.92120254,0.5461914,49.337147,0.016629348
413,-539.4739,-538.38934,0.9597682,0.54604495,49.85077,0.016629348
414,-538.62036,-538.4125,0.8685946,0.55092776,49.643234,0.016629348
415,-538.9212,-538.4634,0.8050275,0.5557617,49.44324,0.016675774
416,-538.94055,-538.5111,0.7450172,0.54291993,49.817783,0.016675774
417,-540.77716,-538.73773,1.1326648,0.5458008,49.37624,0.016675774
418,-539.98914,-538.86285,1.1603394,0.55024415,49.53894,0.016675774
419,-539.464,-538.923,1.0768281,0.5497559,48.51566,0.016675774
420,-539.0509,-538.9358,0.97061825,0.551709,49.431286,0.016718946
421,-541.9346,-539.23566,1.6828973,0.54726565,48.461998,0.016718946
422,-539.4697,-539.25903,1.5195385,0.5438965,50.245132,0.016718946
423,-539.3408,-539.2672,1.3681866,0.5536621,49.401897,0.016718946
424,-538.87836,-539.22833,1.2449766,0.5470703,48.52768,0.016718946
425,-541.6903,-539.47455,1.6659979,0.53886724,47.5627,0.016751472
426,-541.57245,-539.6843,1.8955048,0.5455078,48.829132,0.016751472
427,-541.67847,-539.8837,2.063848,0.5381348,50.93691,0.016751472
428,-539.66785,-539.8621,1.8616575,0.540918,49.150932,0.016751472
429,-540.42676,-539.9186,1.704185,0.54433596,49.85541,0.016751472
430,-539.99744,-539.92645,1.5343261,0.5462891,51.060295,0.01679029
431,-540.3207,-539.9659,1.3948808,0.5437012,50.776997,0.01679029
432,-538.9647,-539.8658,1.3456016,0.5407715,49.683342,0.01679029
433,-539.57007,-539.8362,1.2189116,0.5452637,50.696278,0.01679029
434,-539.2313,-539.7757,1.1299473,0.54375005,49.51685,0.01679029
435,-540.1084,-539.80896,1.0269147,0.5496094,49.674713,0.016831988
436,-541.44916,-539.97296,1.1663456,0.5383301,48.795944,0.016831988
437,-539.1435,-539.89,1.1116325,0.54941404,48.547092,0.016831988
438,-540.15247,-539.91626,1.0066684,0.5481446,49.416454,0.016831988
439,-537.5846,-539.6831,1.3953012,0.53867185,49.53132,0.016831988
440,-541.051,-539.8199,1.4241794,0.5387207,49.231693,0.016864607
441,-539.78094,-539.816,1.2818979,0.53813475,48.566227,0.016864607
442,-541.3636,-539.97076,1.369266,0.5417969,49.860825,0.016864607
443,-539.81995,-539.9557,1.2343866,0.54052734,50.419334,0.016864607
444,-542.43274,-540.20337,1.6631682,0.5384766,49.748405,0.016864607
445,-540.02454,-540.1855,1.4997296,0.54160154,48.985146,0.016899722
446,-541.0414,-540.27106,1.4156868,0.5442871,48.86328,0.016899722
447,-540.136,-540.25757,1.27576,0.5421387,50.164284,0.016899722
448,-541.7048,-540.4023,1.3366802,0.5410645,49.0696,0.016899722
449,-539.6709,-540.32916,1.2511553,0.5434082,49.16826,0.016899722
450,-539.6494,-540.26117,1.1676248,0.54482424,49.16243,0.016937638
451,-538.3274,-540.0678,1.3874167,0.536084,49.164925,0.016937638
452,-539.5813,-540.01917,1.2699775,0.5407715,48.70837,0.016937638
453,-539.90686,-540.00793,1.1441147,0.5383789,51.48658,0.016937638
454,-539.3312,-539.94025,1.0709233,0.5420898,49.7825,0.016937638
455,-540.0938,-539.9556,0.96595335,0.5373535,52.613827,0.016969305
456,-543.0513,-540.2652,1.731828,0.5385742,50.479404,0.016969305
457,-542.9865,-540.53735,2.2251441,0.540918,49.597076,0.016969305
458,-543.03326,-540.7869,2.563291,0.54375005,51.69441,0.016969305
459,-541.33234,-540.8415,2.3337345,0.54038084,50.33668,0.016969305
460,-540.97217,-540.85455,2.1018977,0.54121095,49.92719,0.017004304
461,-541.4313,-540.91223,1.9216427,0.5407715,50.22033,0.017004304
462,-539.9174,-540.81274,1.8185469,0.5435059,49.18126,0.017004304
463,-541.1875,-540.8502,1.6493319,0.54355466,49.482563,0.017004304
464,-540.42773,-540.808,1.5004632,0.5462891,49.2054,0.017004304
465,-538.9088,-540.61804,1.6750331,0.5437012,50.00655,0.017041497
466,-540.4595,-540.6022,1.5097928,0.54082036,49.85178,0.017041497
467,-541.1405,-540.656,1.3848954,0.53652346,49.700924,0.017041497
468,-540.5754,-540.64795,1.2469909,0.5354004,50.246445,0.017041497
469,-541.45496,-540.72864,1.1809052,0.5367676,49.111134,0.017041497
470,-540.6913,-540.7249,1.0629402,0.5421875,49.49244,0.017077483
471,-539.6428,-540.6167,1.0620294,0.53300786,50.200798,0.017077483
472,-540.4624,-540.60126,0.95796907,0.5405762,49.486588,0.017077483
473,-541.62537,-540.7037,0.956564,0.5398438,50.324642,0.017077483
474,-540.43274,-540.6766,0.86751413,0.54326177,50.100628,0.017077483
475,-542.3847,-540.8474,1.0433564,0.53999025,50.634403,0.017111663
476,-542.0751,-540.97015,1.0746645,0.5347656,50.466064,0.017111663
477,-541.5636,-541.0295,0.99889386,0.53994143,51.68059,0.017111663
478,-540.27014,-540.95355,0.950898,0.53686523,49.988968,0.017111663
479,-540.6544,-540.92365,0.86386144,0.5404785,51.295845,0.017111663
480,-540.48047,-540.87933,0.7951517,0.53818357,51.1623,0.017144363
481,-541.7334,-540.9647,0.7812849,0.5365723,51.184162,0.017144363
482,-540.9377,-540.96204,0.7032222,0.5364258,52.0831,0.017144363
483,-541.20483,-540.9863,0.6382055,0.5327637,50.359016,0.017144363
484,-540.3808,-540.9258,0.6073849,0.5337403,57.196396,0.017144363
485,-538.1907,-540.6523,1.2199194,0.5326172,68.21242,0.017172344
486,-540.54956,-540.642,1.0988772,0.52885747,72.735115,0.017172344
487,-536.4192,-540.2197,2.5939028,0.53666997,125.95868,0.017172344
488,-535.6631,-539.76404,4.2031803,0.5367676,190.0255,0.017172344
489,-535.728,-539.3604,5.2489066,0.53291017,172.88438,0.017172344
490,-538.5994,-539.2843,4.776135,0.534375,99.51458,0.017201882
491,-537.1271,-539.0686,4.7173476,0.534961,176.7136,0.017201882
492,-539.4215,-539.1039,4.256821,0.53149414,69.30923,0.017201882
493,-536.80774,-538.87427,4.305643,0.5333008,137.23906,0.017201882
494,-535.1841,-538.50525,5.100651,0.5317383,185.45416,0.017201882
495,-512.8263,-535.9374,63.937378,0.53808594,1225.5012,0.017234674
496,-534.4582,-535.7894,57.740555,0.52729493,314.3327,0.017234674
497,-514.828,-533.6933,91.510826,0.5348633,1134.571,0.017234674
498,-544.0215,-534.72614,91.960175,0.53105474,179.73076,0.017234674
499,-539.6911,-535.22266,84.982735,0.54125977,52.815334,0.017234674
500,-540.6006,-535.76044,79.08745,0.53227544,54.218822,0.017262507
501,-541.47253,-536.33167,74.11523,0.5282227,51.922733,0.017262507
502,-540.9921,-536.7977,68.65849,0.5335938,49.322456,0.017262507
503,-541.603,-537.27826,63.870823,0.53579104,50.067924,0.017262507
504,-541.9481,-537.74524,59.446423,0.5269043,50.46476,0.017262507
505,-543.0766,-538.2784,56.059883,0.53056645,50.77213,0.017288908
506,-542.29614,-538.6802,51.906708,0.5332031,50.80637,0.017288908
507,-541.156,-538.92773,47.26771,0.5271485,52.958347,0.017288908
508,-540.1975,-539.0547,42.686047,0.52919924,50.656578,0.017288908
509,-539.72705,-539.12195,38.45813,0.5257813,50.44771,0.017288908
510,-540.6054,-539.27026,34.810375,0.53745115,49.985554,0.017321313
511,-538.509,-539.19415,31.381498,0.53125,48.8444,0.017321313
512,-541.6314,-539.43787,28.777967,0.53115237,52.230244,0.017321313
513,-542.9009,-539.7842,26.97949,0.5282715,49.114628,0.017321313
514,-540.4099,-539.84674,24.31678,0.5335938,47.43607,0.017321313
515,-541.203,-539.98236,22.050652,0.5319336,47.14103,0.017348988
516,-542.4608,-540.2302,20.398432,0.5327637,48.6479,0.017348988
517,-541.444,-540.3516,18.491175,0.5323731,49.208885,0.017348988
518,-542.99,-540.6155,17.268545,0.53125,50.301563,0.017348988
519,-540.7948,-540.6334,15.544584,0.5318359,49.057465,0.017348988
520,-542.7857,-540.84863,14.407034,0.53344727,48.135082,0.017378025
521,-541.3329,-540.89703,12.987435,0.53388673,48.00003,0.017378025
522,-541.8228,-540.9896,11.765827,0.53471684,48.145355,0.017378025
523,-539.6725,-540.8579,10.745381,0.5292969,48.510273,0.017378025
524,-539.67664,-540.7398,9.79643,0.5277832,49.2863,0.017378025
525,-541.09375,-540.7752,8.828061,0.5301269,50.375652,0.017404221
526,-540.704,-540.76807,7.9457116,0.5293945,48.582886,0.017404221
527,-540.9847,-540.78973,7.155363,0.53222656,50.682865,0.017404221
528,-541.4847,-540.85925,6.483292,0.53115237,50.24321,0.017404221
529,-541.7015,-540.9435,5.8988037,0.5272461,49.198074,0.017404221
530,-540.9493,-540.9441,5.308926,0.5331055,48.66655,0.01743305
531,-540.4977,-540.8995,4.795969,0.53100586,48.686516,0.01743305
532,-540.2564,-540.83514,4.35359,0.5289551,50.538322,0.01743305
533,-540.2403,-540.77563,3.950077,0.5312012,47.9503,0.01743305
534,-541.2733,-540.8254,3.577361,0.52915037,48.172733,0.01743305
535,-541.96533,-540.9394,3.3365793,0.5293945,49.131813,0.017458687
536,-540.37286,-540.88275,3.0318072,0.5247071,48.209946,0.017458687
537,-541.0064,-540.89514,2.7300026,0.5330078,50.602116,0.017458687
538,-542.8446,-541.0901,2.799039,0.5294434,50.827034,0.017458687
539,-541.1433,-541.0954,2.5193899,0.5209961,49.367294,0.017458687
540,-542.6145,-541.2473,2.4751418,0.5309082,50.098595,0.017485691
541,-541.0979,-541.23236,2.229637,0.52958983,49.814606,0.017485691
542,-542.39764,-541.3489,2.1288826,0.5276856,49.937405,0.017485691
543,-540.1968,-541.23364,2.0354543,0.5305176,49.28321,0.017485691
544,-540.3146,-541.1417,1.9079305,0.52368164,49.03464,0.017485691
545,-539.3491,-540.96246,2.0063455,0.52871096,50.4036,0.017510813
546,-540.2578,-540.89197,1.8503989,0.52143556,49.28508,0.017510813
547,-540.5243,-540.8552,1.6775256,0.5258789,48.549,0.017510813
548,-540.32776,-540.8025,1.5348128,0.5233887,49.418056,0.017510813
549,-540.02,-540.72424,1.4364349,0.532666,48.39165,0.017510813
550,-541.0138,-540.7532,1.300337,0.5224121,48.416607,0.017530447
551,-542.95764,-540.97363,1.6076742,0.52734375,48.846806,0.017530447
552,-542.7437,-541.15063,1.7288934,0.53256834,49.677517,0.017530447
553,-541.6471,-541.20026,1.5781865,0.520459,47.806805,0.017530447
554,-541.034,-541.18365,1.4228556,0.5273926,49.058105,0.017530447
555,-540.7534,-541.1406,1.2972293,0.5277832,48.95695,0.017554814
556,-541.60144,-541.1867,1.186618,0.532666,48.34081,0.017554814
557,-541.48627,-541.2167,1.0760324,0.52856445,48.670696,0.017554814
558,-540.5636,-541.15137,1.0068148,0.52866215,47.25169,0.017554814
559,-541.37085,-541.17334,0.9104689,0.5241699,46.800175,0.017554814
560,-541.1863,-541.1746,0.819437,0.5228516,47.43299,0.017574882
561,-541.1896,-541.17615,0.7375134,0.5296875,49.52685,0.017574882
562,-542.1729,-541.2758,0.75318074,0.52680665,50.889477,0.017574882
563,-541.8154,-541.3298,0.70406896,0.5335938,48.443233,0.017574882
564,-542.2738,-541.4242,0.7138695,0.5278809,49.184998,0.017574882
565,-541.3938,-541.42114,0.64256567,0.5261719,48.955612,0.017597893
566,-542.57324,-541.5364,0.6977691,0.5249512,47.61634,0.017597893
567,-543.00323,-541.68304,0.8216427,0.52607423,49.30736,0.017597893
568,-541.1946,-541.6342,0.7609522,0.5229492,48.990437,0.017597893
569,-540.7042,-541.5412,0.76269674,0.5168946,48.44698,0.017597893
570,-538.26447,-541.2135,1.6527554,0.5246094,49.537216,0.017619556
571,-542.3444,-541.3266,1.602588,0.52548826,49.522675,0.017619556
572,-542.10144,-541.40405,1.4963633,0.5294922,48.186817,0.017619556
573,-542.2922,-541.49286,1.4177154,0.5253418,48.25274,0.017619556
574,-542.2886,-541.57245,1.3329285,0.5184082,48.53594,0.017619556
575,-542.3899,-541.6542,1.2597749,0.53095704,48.06388,0.017646847
576,-542.8528,-541.77405,1.263097,0.5282227,48.76745,0.017646847
577,-541.48865,-541.7455,1.1441181,0.52509767,46.776546,0.017646847
578,-542.14307,-541.7852,1.0439328,0.5265625,49.363026,0.017646847
579,-541.2167,-541.7284,0.96863115,0.5270508,48.749863,0.017646847
580,-541.24475,-541.68005,0.89281994,0.521582,48.07499,0.017665902
581,-541.8022,-541.69226,0.8048804,0.525,48.05825,0.017665902
582,-542.79724,-541.80273,0.8342807,0.52802736,48.23935,0.017665902
583,-542.0195,-541.8244,0.75508034,0.525293,49.94665,0.017665902
584,-542.3694,-541.8789,0.7063029,0.5195801,49.704834,0.017665902
585,-543.4071,-542.03174,0.8458577,0.5269043,51.33588,0.01768968
586,-542.1615,-542.04474,0.7627873,0.5225098,49.81845,0.01768968
587,-543.4408,-542.1843,0.86191636,0.52563477,50.84208,0.01768968
588,-543.7533,-542.34125,0.9972747,0.52690434,49.33068,0.01768968
589,-543.8842,-542.49554,1.1118149,0.5240723,49.08678,0.01768968
590,-542.3624,-542.48224,1.0022281,0.5281738,47.46703,0.017714616
591,-542.01953,-542.436,0.9212742,0.5200684,48.904526,0.017714616
592,-539.697,-542.1621,1.5043143,0.5224121,47.569553,0.017714616
593,-541.1168,-542.05756,1.4522192,0.5299805,48.97607,0.017714616
594,-542.0122,-542.05304,1.3071823,0.52387697,46.320457,0.017714616
595,-542.4707,-542.0948,1.1921638,0.52001953,48.196213,0.017732354
596,-541.511,-542.0364,1.1036216,0.52734375,47.581116,0.017732354
597,-542.3351,-542.0662,1.0012897,0.52080077,48.08785,0.017732354
598,-541.0665,-541.96625,0.9911058,0.52197266,46.976063,0.017732354
599,-543.47546,-542.1172,1.0969913,0.5225098,48.00467,0.017732354
600,-543.9328,-542.29877,1.2839726,0.51860356,48.623676,0.017748859
601,-542.8977,-542.35864,1.1878607,0.5228027,48.020634,0.017748859
602,-543.8734,-542.51013,1.2755823,0.5258789,50.316864,0.017748859
603,-543.495,-542.60864,1.2353201,0.52597654,49.377823,0.017748859
604,-542.2711,-542.5749,1.1220411,0.5199219,51.33222,0.017748859
605,-543.83026,-542.70044,1.1516731,0.52558595,47.772808,0.017771581
606,-544.6176,-542.89215,1.3673062,0.521582,49.527485,0.017771581
607,-544.78015,-543.08093,1.5513847,0.5230957,48.069458,0.017771581
608,-545.0109,-543.2739,1.7314847,0.52783203,49.69221,0.017771581
609,-545.7748,-543.524,2.1212206,0.5234864,48.40114,0.017771581
610,-544.3058,-543.6022,1.9641074,0.5249512,51.311714,0.017793763
611,-545.42816,-543.7848,2.0677776,0.51967776,49.257446,0.017793763
612,-547.05676,-544.112,2.8245223,0.5234375,49.28317,0.017793763
613,-545.3036,-544.23114,2.6698596,0.51982427,47.04432,0.017793763
614,-544.7824,-544.28625,2.4302244,0.52553713,49.458866,0.017793763
615,-542.0582,-544.0635,2.6339715,0.5173828,49.628273,0.017809236
616,-543.276,-543.98474,2.4263847,0.5166992,49.36493,0.017809236
617,-542.7206,-543.85834,2.3275752,0.5258301,48.885864,0.017809236
618,-542.8608,-543.7586,2.1843786,0.5263672,49.040947,0.017809236
619,-542.79016,-543.66174,2.0503504,0.51650393,48.55746,0.017809236
620,-543.8862,-543.6842,1.8498509,0.51845706,49.73523,0.017825678
621,-543.12463,-543.62823,1.6930465,0.5204102,49.5757,0.017825678
622,-543.32,-543.5974,1.5322921,0.5216797,48.41772,0.017825678
623,-544.9905,-543.7367,1.55372,0.51357424,48.7543,0.017825678
624,-546.1787,-543.9809,1.935058,0.5151856,49.408882,0.017825678
625,-545.21985,-544.1048,1.8797026,0.5253906,49.217674,0.017848317
626,-544.91504,-544.1858,1.7508165,0.52016604,48.836563,0.017848317
627,-544.02014,-544.16925,1.5782044,0.52387697,50.64495,0.017848317
628,-545.53925,-544.3063,1.5893037,0.522168,49.087532,0.017848317
629,-543.6047,-544.2361,1.474675,0.5204102,48.06067,0.017848317
630,-542.8019,-544.09265,1.5123322,0.52133787,49.106728,0.017867368
631,-541.79407,-543.8628,1.8366127,0.52441406,49.509716,0.017867368
632,-542.093,-543.6858,1.9348408,0.5181153,49.96675,0.017867368
633,-541.2894,-543.44617,2.2581866,0.5158203,48.335346,0.017867368
634,-540.8257,-543.18414,2.650392,0.5194336,48.78776,0.017867368
635,-541.2468,-542.9904,2.7231405,0.51787114,50.309895,0.01788334
636,-540.2584,-542.7172,3.122568,0.5205567,50.364807,0.01788334
637,-542.1379,-542.6593,2.8405187,0.52021486,48.79263,0.01788334
638,-543.2278,-542.7161,2.5855522,0.5157715,49.643303,0.01788334
639,-543.60956,-542.8055,2.398837,0.5090821,50.066723,0.01788334
640,-542.0775,-542.73267,2.2066474,0.5208496,49.550575,0.01790199
641,-543.7032,-542.8297,2.0707543,0.5260254,48.28895,0.01790199
642,-543.4737,-542.8941,1.9010029,0.5179199,48.56966,0.01790199
643,-542.28894,-542.8336,1.7438626,0.5138672,47.664566,0.01790199
644,-544.7759,-543.02783,1.9089904,0.5140625,47.664627,0.01790199
645,-543.10144,-543.0352,1.7185789,0.51694334,49.272495,0.017917167
646,-544.1038,-543.1421,1.6494932,0.5194336,47.947884,0.017917167
647,-542.1817,-543.046,1.567555,0.51909184,49.53739,0.017917167
648,-541.1823,-542.8596,1.7234063,0.5206543,49.121902,0.017917167
649,-541.0591,-542.67957,1.8428397,0.5169434,47.983955,0.017917167
650,-543.14453,-542.7261,1.6780131,0.52080077,47.179367,0.01793581
651,-543.5702,-542.8105,1.5743396,0.5144532,47.600044,0.01793581
652,-542.45233,-542.77466,1.4284502,0.5125,47.46976,0.01793581
653,-543.29297,-542.8265,1.3097832,0.50771487,47.80223,0.01793581
654,-542.34344,-542.7782,1.1998037,0.5225098,48.042454,0.01793581
655,-544.0587,-542.90625,1.2273985,0.5228516,49.579544,0.017956313
656,-544.13995,-543.0296,1.2416409,0.5117676,49.12109,0.017956313
657,-544.10016,-543.13666,1.220625,0.5174316,48.895226,0.017956313
658,-543.3025,-543.15326,1.1010375,0.5208496,48.572475,0.017956313
659,-544.42395,-543.28033,1.1362526,0.5190918,49.667137,0.017956313
660,-542.3793,-543.19025,1.0956995,0.5176758,48.185905,0.017972186
661,-544.5051,-543.3217,1.1417315,0.5152832,50.459774,0.017972186
662,-543.2068,-543.31024,1.0287471,0.52021486,48.48152,0.017972186
663,-543.6775,-543.347,0.93801075,0.5205078,48.098186,0.017972186
664,-543.3346,-543.34576,0.8442235,0.51909184,48.299824,0.017972186
665,-544.2357,-543.43475,0.8310827,0.51665044,48.98323,0.017987156
666,-543.6043,-543.4517,0.75056183,0.51767576,47.70417,0.017987156
667,-544.78564,-543.5851,0.8356472,0.5145508,48.43209,0.017987156
668,-543.9861,-543.6252,0.76655465,0.5192871,47.76559,0.017987156
669,-543.37366,-543.60004,0.69559306,0.5132812,47.557537,0.017987156
670,-545.08105,-543.74817,0.823441,0.51533204,47.23019,0.018000953
671,-544.77905,-543.85126,0.83674186,0.5127441,47.44982,0.018000953
