step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
357,5879.9785,5879.9785,0.23146982,0.44794923,20.698877,0.024272125
358,5879.849,5879.966,0.2098297,0.4498047,19.67181,0.024272125
359,5879.3945,5879.9087,0.21822013,0.44711915,20.457222,0.024272125
360,5879.2383,5879.842,0.2368486,0.45107424,19.59222,0.024212824
361,5879.6836,5879.826,0.21541627,0.44877928,20.479095,0.024212824
362,5880.161,5879.86,0.20397253,0.44970703,20.598522,0.024212824
363,5879.4854,5879.8223,0.19619858,0.4444336,20.225271,0.024212824
364,5879.329,5879.773,0.19846769,0.4534668,19.945179,0.024212824
365,5879.557,5879.7515,0.18281296,0.4477051,20.585306,0.024149597
366,5879.961,5879.7725,0.16848075,0.4506836,20.965473,0.024149597
367,5879.218,5879.717,0.17932372,0.44506836,21.124493,0.024149597
368,5879.207,5879.666,0.18477884,0.4477051,20.084435,0.024149597
369,5879.233,5879.6226,0.18318318,0.448584,19.698786,0.024149597
370,5879.58,5879.618,0.16502726,0.45288086,19.584383,0.024092766
371,5879.1787,5879.574,0.16590525,0.44204104,19.546799,0.024092766
372,5879.312,5879.548,0.15550244,0.447168,18.946377,0.024092766
373,5879.605,5879.5537,0.14024591,0.448584,19.031374,0.024092766
374,5879.1724,5879.5156,0.13930967,0.45239258,19.868525,0.024092766
375,5879.4463,5879.509,0.12581137,0.44877928,20.42858,0.024031142
376,5879.6455,5879.5225,0.11491251,0.44707033,19.945919,0.024031142
377,5880.087,5879.579,0.13209592,0.45,19.675499,0.024031142
378,5879.901,5879.6113,0.12820499,0.4536621,20.775795,0.024031142
379,5879.6094,5879.6113,0.11538483,0.4510254,20.267763,0.024031142
380,5879.3423,5879.5845,0.11036091,0.453125,20.266659,0.023974888
381,5879.9736,5879.6235,0.11295493,0.4560547,19.620544,0.023974888
382,5879.7217,5879.6333,0.102526344,0.4534668,19.433697,0.023974888
383,5880.243,5879.6943,0.1257477,0.45058596,21.483685,0.023974888
384,5879.177,5879.6426,0.13728276,0.45170897,19.289845,0.023974888
385,5879.9937,5879.6777,0.13464727,0.45317382,19.608261,0.02391882
386,5879.013,5879.6113,0.16092904,0.44916993,20.478487,0.02391882
387,5880.0176,5879.652,0.15968965,0.45771486,20.477762,0.02391882
388,5879.7617,5879.663,0.14480698,0.45166016,19.080864,0.02391882
389,5879.01,5879.5977,0.16874075,0.45185548,20.190384,0.02391882
390,5878.4663,5879.4844,0.26706195,0.45249024,18.552479,0.023862066
391,5878.5635,5879.392,0.3166806,0.45424807,19.857868,0.023862066
392,5878.931,5879.346,0.30413425,0.45629883,19.658113,0.023862066
393,5878.698,5879.2812,0.31150624,0.45156252,20.12438,0.023862066
394,5877.961,5879.1494,0.43724588,0.45615235,19.540789,0.023862066
395,5878.8564,5879.12,0.40124604,0.44814456,22.25371,0.023800276
396,5878.9414,5879.102,0.36399582,0.45961916,20.099407,0.023800276
397,5878.0537,5878.997,0.4265077,0.45898438,20.73004,0.023800276
398,5878.3833,5878.9355,0.4177611,0.45747072,19.186491,0.023800276
399,5878.795,5878.9214,0.37776476,0.45566407,20.149445,0.023800276
400,5878.662,5878.8955,0.34603852,0.4571289,20.205173,0.023749312
401,5878.9087,5878.897,0.3114503,0.45483398,19.96572,0.023749312
402,5878.631,5878.87,0.28667873,0.46484375,20.067173,0.023749312
403,5879.4375,5878.927,0.28698394,0.45371094,19.512379,0.023749312
404,5879.5195,5878.986,0.28990978,0.45405275,19.776785,0.023749312
405,5879.174,5879.005,0.26409936,0.44726562,19.247965,0.023686774
406,5878.6343,5878.968,0.25005078,0.45942384,19.500591,0.023686774
407,5878.876,5878.9585,0.22580409,0.4615723,18.60732,0.023686774
408,5879.155,5878.978,0.20669131,0.45566407,19.23238,0.023686774
409,5879.998,5879.08,0.27966174,0.45400393,18.855305,0.023686774
410,5879.6987,5879.142,0.28614134,0.46313477,19.03436,0.023643155
411,5879.657,5879.1934,0.28141013,0.45922852,19.384193,0.023643155
412,5880.0645,5879.2803,0.32156152,0.46064454,19.42543,0.023643155
413,5878.889,5879.241,0.30317262,0.463916,19.647848,0.023643155
414,5879.1714,5879.2344,0.27329412,0.4519531,19.125256,0.023643155
415,5879.1533,5879.226,0.246556,0.4572754,19.729057,0.023592703
416,5879.287,5879.2324,0.22223566,0.45405275,19.423063,0.023592703
417,5879.2383,5879.233,0.20001517,0.46303713,19.905243,0.023592703
418,5879.0435,5879.214,0.18324398,0.46328127,20.363594,0.023592703
419,5879.3457,5879.227,0.16648383,0.4544922,19.823923,0.023592703
420,5879.1367,5879.218,0.15056984,0.46342772,18.808657,0.023549598
421,5879.884,5879.284,0.17543477,0.46010742,20.728025,0.023549598
422,5878.5825,5879.214,0.20220071,0.4551758,20.15818,0.023549598
423,5879.247,5879.2173,0.18207985,0.46342772,20.674286,0.023549598
424,5879.8027,5879.276,0.19471943,0.45219728,18.807123,0.023549598
425,5879.492,5879.2974,0.17945853,0.46196288,19.57983,0.023504855
426,5878.831,5879.251,0.1810826,0.4571289,19.10093,0.023504855
427,5878.872,5879.213,0.17589565,0.4588379,18.643456,0.023504855
428,5878.6113,5879.153,0.19087505,0.4633301,19.078203,0.023504855
429,5878.789,5879.116,0.18369709,0.46225587,18.671837,0.023504855
430,5878.176,5879.022,0.24492408,0.46425784,18.997839,0.023462884
431,5878.8965,5879.0093,0.22184892,0.457959,18.61311,0.023462884
432,5878.419,5878.95,0.23102829,0.46064454,20.400293,0.023462884
433,5879.1978,5878.975,0.21344112,0.46782228,19.607077,0.023462884
434,5879.006,5878.978,0.19218217,0.46469727,18.659163,0.023462884
435,5879.056,5878.986,0.17351326,0.45668948,20.208744,0.023412129
436,5879.455,5879.0327,0.17597854,0.46738282,19.091091,0.023412129
437,5879.4844,5879.078,0.17674041,0.46489257,19.421398,0.023412129
438,5878.7007,5879.0405,0.17188793,0.4572754,19.457994,0.023412129
439,5879.498,5879.0864,0.1735383,0.46010745,19.414715,0.023412129
440,5879.1035,5879.088,0.15621075,0.46469727,19.113976,0.023370836
441,5879.1094,5879.09,0.14063121,0.4675293,19.364054,0.023370836
442,5878.979,5879.0786,0.12767377,0.47138673,19.270124,0.023370836
443,5878.9463,5879.0654,0.11648227,0.4651367,19.448488,0.023370836
444,5878.3506,5878.994,0.15082419,0.46176758,18.62063,0.023370836
445,5878.2285,5878.9175,0.18849811,0.46376956,18.97501,0.023328539
446,5878.125,5878.8384,0.22617057,0.4597656,18.311762,0.023328539
447,5878.202,5878.775,0.23998453,0.46196288,18.164703,0.023328539
448,5878.294,5878.7266,0.23680483,0.46694338,19.69747,0.023328539
449,5879.1514,5878.769,0.22936566,0.46655273,18.696787,0.023328539
450,5879.246,5878.817,0.22691107,0.4675293,19.266684,0.023290694
451,5879.132,5878.8486,0.21314688,0.4645508,19.124094,0.023290694
452,5879.2646,5878.89,0.2074084,0.46328127,20.334305,0.023290694
453,5878.8115,5878.8823,0.18722376,0.4640137,19.234219,0.023290694
454,5878.999,5878.894,0.16972707,0.4619629,19.450739,0.023290694
455,5878.6074,5878.865,0.16014801,0.46181643,18.904463,0.023246266
456,5878.572,5878.836,0.15188374,0.46586913,19.418602,0.023246266
457,5878.228,5878.7754,0.16995528,0.46166992,18.927605,0.023246266
458,5878.9746,5878.7954,0.15653168,0.47070312,21.144667,0.023246266
459,5878.8184,5878.798,0.1409259,0.4678711,19.628208,0.023246266
460,5879.211,5878.8394,0.1421909,0.46552736,19.595997,0.023206236
461,5879.392,5878.8945,0.15546818,0.4713379,20.327711,0.023206236
462,5878.7017,5878.875,0.14326929,0.46464843,19.337349,0.023206236
463,5878.927,5878.8804,0.12918346,0.47622073,18.584244,0.023206236
464,5879.0537,5878.8975,0.118969314,0.4711914,19.931118,0.023206236
465,5879.427,5878.95,0.13228634,0.46728516,18.888817,0.023168305
466,5879.3105,5878.9863,0.13074449,0.46704102,19.861704,0.023168305
467,5879.2227,5879.01,0.12269663,0.47216797,18.519184,0.023168305
468,5879.41,5879.05,0.12485511,0.46435547,19.427834,0.023168305
469,5879.3657,5879.0815,0.12135197,0.46357423,19.497763,0.023168305
470,5878.968,5879.0703,0.11038169,0.46879882,19.771896,0.023132192
471,5879.7197,5879.1353,0.1373,0.46860352,19.450188,0.023132192
472,5879.2695,5879.1484,0.12519273,0.46308595,19.47731,0.023132192
473,5878.892,5879.123,0.118587725,0.4753906,18.30394,0.023132192
474,5878.8584,5879.0967,0.113032445,0.4663086,19.38124,0.023132192
475,5880.0684,5879.194,0.18670373,0.46733397,22.229013,0.023094438
476,5878.9453,5879.169,0.17359263,0.46083987,20.62485,0.023094438
477,5878.838,5879.1357,0.1660971,0.47045898,18.901928,0.023094438
478,5878.584,5879.0806,0.1768867,0.47871095,18.289843,0.023094438
479,5878.515,5879.024,0.187972,0.47094727,18.466755,0.023094438
480,5878.6396,5878.9854,0.182465,0.47124022,18.384531,0.023061257
481,5878.217,5878.9087,0.21737938,0.47285157,18.994135,0.023061257
482,5878.2656,5878.844,0.23285954,0.47402343,18.607195,0.023061257
483,5878.613,5878.8213,0.21439461,0.47138673,19.30685,0.023061257
484,5878.4795,5878.787,0.20346941,0.4682129,19.093044,0.023061257
485,5879.1396,5878.8223,0.194308,0.47045898,18.771297,0.02302722
486,5879.217,5878.862,0.18888614,0.46894532,19.555506,0.02302722
487,5879.21,5878.8965,0.18090592,0.47246096,20.11523,0.02302722
488,5879.125,5878.9194,0.16751507,0.47524416,18.435516,0.02302722
489,5878.3794,5878.865,0.17701136,0.46264648,18.9984,0.02302722
490,5878.514,5878.83,0.170403,0.4748047,19.432465,0.022998229
491,5878.992,5878.846,0.15572785,0.4701172,19.174667,0.022998229
492,5878.747,5878.8364,0.1410393,0.46972656,18.715946,0.022998229
493,5879.205,5878.873,0.13916677,0.46899414,18.833054,0.022998229
494,5879.4277,5878.9287,0.15294114,0.47470704,20.607302,0.022998229
495,5879.005,5878.9365,0.13816921,0.47436523,19.271597,0.02296877
496,5878.8833,5878.931,0.124607235,0.46982422,19.571703,0.02296877
497,5879.301,5878.9683,0.1244428,0.47651368,18.606056,0.02296877
498,5879.5444,5879.026,0.14187618,0.47529298,19.764372,0.02296877
499,5878.6772,5878.991,0.13862759,0.47231448,17.901354,0.02296877
500,5879.1963,5879.0117,0.12854996,0.4703125,19.374157,0.0229347
501,5878.596,5878.97,0.13123463,0.4753906,18.950275,0.0229347
502,5879.4736,5879.0205,0.14091983,0.47495118,18.98628,0.0229347
503,5878.8965,5879.0083,0.12821221,0.47729492,18.802992,0.0229347
504,5879.3057,5879.038,0.123349234,0.476709,18.717678,0.0229347
505,5879.082,5879.0425,0.11118811,0.46718752,19.348557,0.022897104
506,5879.3203,5879.0703,0.10701646,0.47216797,18.372818,0.022897104
507,5879.287,5879.092,0.10054489,0.47661132,19.254105,0.022897104
508,5879.745,5879.157,0.12890486,0.47231448,18.72239,0.022897104
509,5879.615,5879.203,0.13489379,0.47470704,19.392054,0.022897104
510,5879.669,5879.2495,0.14093338,0.46850586,20.12977,0.022861075
511,5879.0684,5879.2314,0.1297935,0.47749025,19.990454,0.022861075
512,5879.4043,5879.2485,0.11950314,0.47094727,21.332798,0.022861075
513,5878.741,5879.1978,0.13071683,0.4770996,19.2112,0.022861075
514,5878.4873,5879.127,0.16307157,0.47705078,18.600248,0.022861075
515,5878.4883,5879.063,0.18347557,0.4736328,19.276289,0.022830954
516,5877.924,5878.949,0.28191975,0.47641602,19.378191,0.022830954
517,5878.172,5878.8716,0.30811146,0.4788086,18.842573,0.022830954
518,5878.0557,5878.79,0.3372153,0.4748047,19.372036,0.022830954
519,5877.9097,5878.702,0.37324855,0.47558594,18.1602,0.022830954
520,5877.6533,5878.597,0.4349273,0.47573245,18.640806,0.022803271
521,5877.882,5878.5254,0.43748757,0.47109377,18.785143,0.022803271
522,5877.691,5878.442,0.4564098,0.47578126,18.928328,0.022803271
523,5877.932,5878.391,0.43415633,0.4759766,18.923025,0.022803271
524,5878.1914,5878.371,0.39433014,0.4709961,18.399132,0.022803271
525,5878.717,5878.406,0.36565307,0.4716797,18.43554,0.022771003
526,5878.0713,5878.372,0.33915624,0.48007813,18.684025,0.022771003
527,5878.8193,5878.417,0.3232448,0.47880858,19.43569,0.022771003
528,5878.3467,5878.41,0.29136527,0.46762696,18.987032,0.022771003
529,5878.6553,5878.4346,0.26763615,0.4706543,18.578558,0.022771003
530,5878.588,5878.4497,0.24298817,0.4777832,18.795664,0.022745723
531,5878.548,5878.4595,0.21955626,0.47729492,18.459227,0.022745723
532,5877.9727,5878.4106,0.21892975,0.47221678,18.754614,0.022745723
533,5878.6406,5878.4336,0.20179696,0.47099608,19.10934,0.022745723
534,5879.261,5878.5166,0.24326567,0.47583008,18.522806,0.022745723
535,5879.33,5878.598,0.27849606,0.47700197,19.918985,0.022719584
536,5879.0034,5878.6387,0.26542863,0.47788087,18.782734,0.022719584
537,5879.157,5878.6904,0.26308668,0.47958985,18.63489,0.022719584
538,5879.0225,5878.7236,0.24670003,0.47392577,19.552404,0.022719584
539,5879.319,5878.783,0.25391528,0.4794922,18.47807,0.022719584
540,5879.0215,5878.807,0.23363376,0.47783202,19.234106,0.022694416
541,5879.1123,5878.838,0.21865228,0.4769043,20.085064,0.022694416
542,5879.1543,5878.8696,0.2057972,0.47641602,19.183422,0.022694416
543,5878.6167,5878.844,0.19097507,0.48046875,19.612253,0.022694416
544,5878.9395,5878.8535,0.17269349,0.47626954,18.588787,0.022694416
545,5879.6973,5878.938,0.2194964,0.47744143,19.510935,0.022668831
546,5879.4834,5878.9927,0.22431925,0.47265625,19.575434,0.022668831
547,5878.854,5878.979,0.20361802,0.47597656,18.603882,0.022668831
548,5879.216,5879.003,0.18830359,0.47036135,21.242165,0.022668831
549,5878.753,5878.978,0.17509823,0.48222655,18.88659,0.022668831
550,5878.596,5878.94,0.17071028,0.4793457,18.391798,0.022645429
551,5878.328,5878.879,0.187328,0.47924805,18.136164,0.022645429
552,5878.9785,5878.8887,0.16948818,0.47314453,19.104235,0.022645429
553,5879.0073,5878.9004,0.1538064,0.4756836,18.915966,0.022645429
554,5878.207,5878.831,0.181693,0.4783203,19.077436,0.022645429
555,5878.6772,5878.8154,0.16565284,0.47460938,18.598494,0.0226167
556,5878.4907,5878.783,0.15857667,0.47558594,19.968327,0.0226167
557,5879.499,5878.855,0.18883489,0.47749025,18.976171,0.0226167
558,5878.662,5878.836,0.17329933,0.4759766,18.39155,0.0226167
559,5878.7783,5878.83,0.15626816,0.4820801,18.593393,0.0226167
560,5878.658,5878.813,0.14330003,0.47919923,19.326017,0.02259319
561,5879.809,5878.9126,0.21826826,0.47680664,19.084236,0.02259319
562,5879.6436,5878.986,0.24452828,0.47539064,19.610477,0.02259319
563,5879.057,5878.993,0.22053285,0.47265625,18.415495,0.02259319
564,5879.253,5879.019,0.20455259,0.4819824,18.75363,0.02259319
565,5879.015,5879.0186,0.18409869,0.47524416,18.548798,0.02256524
566,5879.1284,5879.0293,0.1667751,0.4741211,18.516188,0.02256524
567,5879.322,5879.0586,0.15779664,0.47729492,19.368877,0.02256524
568,5879.18,5879.071,0.14334737,0.47993165,18.415709,0.02256524
569,5879.299,5879.0938,0.13369231,0.48339844,19.357422,0.02256524
570,5878.9062,5879.075,0.123487145,0.48212892,19.285248,0.022545084
571,5878.8877,5879.0566,0.11430249,0.48271483,18.8348,0.022545084
572,5878.048,5878.9556,0.19446123,0.47490233,18.336163,0.022545084
573,5878.372,5878.8975,0.20565718,0.4880371,19.22009,0.022545084
574,5878.0684,5878.8145,0.2469583,0.48041993,17.488472,0.022545084
575,5878.3486,5878.768,0.24179143,0.47988284,18.713327,0.02252242
576,5878.5425,5878.7456,0.22219229,0.4754883,19.23772,0.02252242
577,5878.359,5878.707,0.21343267,0.47880858,19.023092,0.02252242
578,5878.0674,5878.643,0.2289129,0.49067384,18.122423,0.02252242
579,5878.7314,5878.652,0.20672458,0.48564455,19.297493,0.02252242
580,5878.467,5878.6333,0.18913433,0.4855469,18.457521,0.02250615
581,5879.0146,5878.6714,0.18330924,0.48671877,18.62398,0.02250615
582,5878.8613,5878.6904,0.16822532,0.48012695,18.900003,0.02250615
583,5879.0996,5878.7314,0.1664713,0.48618165,18.055958,0.02250615
584,5878.5264,5878.711,0.1536093,0.47680664,17.968702,0.02250615
585,5878.983,5878.7383,0.14490558,0.4819336,18.983084,0.022485826
586,5878.1235,5878.677,0.16442718,0.48271483,18.278942,0.022485826
587,5879.532,5878.762,0.21384887,0.47788087,17.432785,0.022485826
588,5879.351,5878.8213,0.22367278,0.47265625,18.68311,0.022485826
589,5879.4683,5878.8857,0.23897712,0.4807129,17.809418,0.022485826
590,5878.659,5878.8633,0.21969916,0.47871095,18.42596,0.022461902
591,5879.238,5878.901,0.21035254,0.48037112,18.774546,0.022461902
592,5878.536,5878.8643,0.20129085,0.48295897,19.488468,0.022461902
593,5879.6035,5878.938,0.23034695,0.47783202,18.419876,0.022461902
594,5879.082,5878.952,0.2091796,0.48432618,18.219614,0.022461902
595,5879.423,5878.999,0.20820217,0.48540038,18.206238,0.022445511
596,5878.4756,5878.947,0.21204077,0.47866213,18.265802,0.022445511
597,5879.386,5878.9907,0.2082174,0.4834961,19.00907,0.022445511
598,5878.8066,5878.972,0.19044541,0.47924805,18.19211,0.022445511
599,5879.7324,5879.0483,0.22341959,0.4838379,18.91064,0.022445511
600,5878.282,5878.9717,0.25390127,0.48427737,18.138708,0.022427874
601,5878.658,5878.9404,0.23735522,0.48535156,18.859112,0.022427874
602,5878.4126,5878.8877,0.23869428,0.47827148,18.61538,0.022427874
603,5879.298,5878.9287,0.22996537,0.48149413,17.868639,0.022427874
604,5878.634,5878.8994,0.21479695,0.47348633,17.745975,0.022427874
605,5879.681,5878.9775,0.24831757,0.47910157,18.132631,0.022404449
606,5878.763,5878.956,0.22762115,0.47548828,18.744045,0.022404449
607,5879.201,5878.9805,0.21026644,0.4885254,21.359861,0.022404449
608,5878.465,5878.9287,0.21316803,0.48041993,18.858292,0.022404449
609,5878.7163,5878.907,0.19591154,0.48066407,19.739445,0.022404449
610,5878.321,5878.8486,0.20727094,0.47470704,18.943386,0.022376135
611,5877.566,5878.72,0.33462602,0.4801758,19.140574,0.022376135
612,5878.053,5878.6533,0.3412025,0.48149413,18.036303,0.022376135
613,5878.7686,5878.665,0.30827734,0.48789063,20.009007,0.022376135
614,5878.3154,5878.63,0.28845,0.48466796,18.30842,0.022376135
615,5877.6187,5878.529,0.35163784,0.48398438,17.997005,0.022358222
616,5878.008,5878.4766,0.34090337,0.48457032,17.845531,0.022358222
617,5878.9336,5878.5225,0.325612,0.48339844,19.491827,0.022358222
618,5878.2036,5878.4907,0.30220053,0.48540038,18.15326,0.022358222
619,5878.242,5878.466,0.27753976,0.48422852,18.65812,0.022358222
620,5877.734,5878.3926,0.2980012,0.4871582,17.729578,0.022343872
621,5878.56,5878.409,0.27072555,0.4855469,17.69057,0.022343872
622,5878.6304,5878.431,0.24805629,0.47807616,19.19507,0.022343872
623,5879.468,5878.5347,0.31996316,0.48159182,18.199112,0.022343872
624,5878.885,5878.57,0.29899797,0.48129883,18.74369,0.022343872
625,5879.4473,5878.6577,0.33838946,0.48344725,18.809177,0.02232539
626,5879.422,5878.7344,0.35710517,0.48999023,17.852415,0.02232539
627,5878.89,5878.75,0.3235782,0.48066407,19.329887,0.02232539
628,5878.7095,5878.746,0.2913682,0.48432618,18.997534,0.02232539
629,5878.271,5878.6987,0.28254595,0.48891604,17.175991,0.02232539
630,5878.658,5878.695,0.25443918,0.48588866,17.281834,0.022309644
631,5878.594,5878.6846,0.22990583,0.47944337,18.12281,0.022309644
632,5878.6855,5878.6846,0.20691532,0.47763672,18.042336,0.022309644
633,5878.836,5878.6997,0.18828586,0.48847657,17.57255,0.022309644
634,5878.223,5878.652,0.18989733,0.48173827,17.311329,0.022309644
635,5878.286,5878.615,0.18294537,0.48662108,17.355637,0.022294722
636,5878.5674,5878.6104,0.16485691,0.478418,17.99457,0.022294722
637,5878.671,5878.616,0.14870116,0.4886719,20.41558,0.022294722
638,5878.585,5878.6133,0.13391894,0.4784668,18.423697,0.022294722
639,5878.535,5878.6055,0.12107636,0.48251954,18.23886,0.022294722
640,5878.5664,5878.6016,0.10910605,0.4885742,18.63318,0.022281991
641,5878.297,5878.5713,0.106550545,0.48276368,18.270262,0.022281991
642,5878.8115,5878.595,0.10108962,0.4862305,18.861,0.022281991
643,5878.423,5878.578,0.093654476,0.4831543,19.077423,0.022281991
644,5878.5137,5878.572,0.08466291,0.4857422,18.294165,0.022281991
645,5878.8936,5878.604,0.08551527,0.48769534,17.902431,0.02226829
646,5878.615,5878.605,0.07697509,0.49204102,18.324432,0.02226829
647,5878.8877,5878.6333,0.07647107,0.4875,18.183554,0.02226829
648,5878.73,5878.643,0.069665186,0.48896486,18.054483,0.02226829
649,5877.827,5878.5615,0.12261367,0.48203126,18.077642,0.02226829
650,5878.977,5878.603,0.12589197,0.48911133,19.248098,0.022256166
651,5878.2847,5878.5713,0.122424506,0.48100585,18.188896,0.022256166
652,5878.4995,5878.564,0.110645734,0.4879883,18.112978,0.022256166
653,5878.4277,5878.5503,0.101251446,0.49003905,17.893387,0.022256166
654,5878.573,5878.5527,0.0911737,0.4862793,21.211803,0.022256166
655,5878.702,5878.568,0.08406554,0.4861328,19.369005,0.022240741
656,5878.29,5878.54,0.082606144,0.48784178,19.518456,0.022240741
657,5877.666,5878.4526,0.14309804,0.48666993,17.835445,0.022240741
658,5878.303,5878.4375,0.13079745,0.48027343,18.982574,0.022240741
659,5878.728,5878.467,0.12531425,0.48432618,18.11118,0.022240741
660,5878.376,5878.4575,0.113525175,0.48320314,18.281898,0.022222068
661,5878.1816,5878.4297,0.10902248,0.49238282,18.482203,0.022222068
662,5877.5625,5878.343,0.16580151,0.4826172,18.176159,0.022222068
663,5878.3706,5878.3457,0.14929107,0.49501953,18.26442,0.022222068
664,5878.579,5878.369,0.13926469,0.4874512,18.532677,0.022222068
