step,energy,ewmean,ewvar,pmove,locstd
439,58744.977,76568.89,2.179932e+08,0.8233887,397407.5
440,77798.97,76691.9,1.9633005e+08,0.82260746,711540.5
441,82601.42,77282.85,1.7984005e+08,0.8219971,660694.25
442,50192.453,74573.81,2.2790611e+08,0.8192383,428525.88
443,81310.85,75247.516,2.0920038e+08,0.8166992,673571.3
444,92731.38,76995.91,2.1579205e+08,0.81677246,795803.5
445,76531.08,76949.42,1.9423227e+08,0.8183594,623080.44
446,91536.58,78408.14,1.939597e+08,0.82001954,787072.3
447,111894.414,81756.766,2.7548346e+08,0.81406254,868877.3
448,63979.758,79979.06,2.763771e+08,0.8183594,459660.94
449,85568.85,80538.04,2.5155149e+08,0.8102051,693034.2
450,86637.92,81148.03,2.297451e+08,0.8084473,682563.75
451,77033.9,80736.62,2.0829394e+08,0.807959,580381.1
452,75529.69,80215.92,1.8990462e+08,0.80161136,670931.25
453,66962.7,78890.6,1.8672246e+08,0.7996826,590641.75
454,100231.12,81024.66,2.090378e+08,0.7998535,823762.7
455,85607.484,81482.94,1.9002421e+08,0.7977783,689226.7
456,94876.35,82822.28,1.871663e+08,0.7980713,715443.0
457,86142.17,83154.27,1.6944162e+08,0.804419,637122.5
458,69475.516,81786.4,1.6933722e+08,0.79934084,499687.2
459,80129.34,81620.695,1.5265061e+08,0.7989014,642886.5
460,84321.05,81890.734,1.3804181e+08,0.79482424,675890.6
461,93574.92,83059.16,1.3652445e+08,0.7926758,643471.1
462,113597.58,86113.0,2.0680557e+08,0.7875,989747.56
463,82501.0,85751.8,1.872992e+08,0.7842041,621600.8
464,78492.234,85025.84,1.7331238e+08,0.7817871,681113.06
465,89084.64,85431.73,1.5746378e+08,0.7822022,766882.9
466,85317.14,85420.266,1.4171858e+08,0.77580565,779573.94
467,92964.4,86174.68,1.3266897e+08,0.77387697,778599.5
468,92115.93,86768.805,1.2257893e+08,0.7717285,736439.94
469,88137.86,86905.71,1.1048972e+08,0.7745606,717323.94
470,79711.46,86186.29,1.040989e+08,0.774292,675098.06
471,115025.08,89070.17,1.685398e+08,0.7695069,849416.06
472,87446.805,88907.836,1.51923e+08,0.7736084,743124.44
473,86960.55,88713.11,1.3707198e+08,0.7739014,734218.4
474,80418.7,87883.67,1.2955652e+08,0.7763184,582755.7
475,75159.21,86611.23,1.31172936e+08,0.7826416,524239.47
476,74182.95,85368.4,1.3195722e+08,0.7866211,641906.4
477,80540.84,84885.64,1.2085897e+08,0.79072267,674800.75
478,104888.16,86885.89,1.4478211e+08,0.7917725,785859.6
479,103524.5,88549.75,1.5521979e+08,0.7971924,690941.44
480,70181.22,86712.9,1.7006408e+08,0.7961182,538334.44
481,72987.78,85340.39,1.7001176e+08,0.7943115,619534.4
482,74014.31,84207.78,1.6455578e+08,0.7903809,648050.06
483,73147.08,83101.71,1.5911072e+08,0.78447264,463461.53
484,80265.65,82818.1,1.4392354e+08,0.788208,660745.6
485,90493.44,83585.63,1.3483314e+08,0.7862305,779234.06
486,91333.34,84360.41,1.2675226e+08,0.7835205,673865.4
487,94263.59,85350.73,1.2290361e+08,0.78408206,796325.5
488,100921.11,86907.766,1.3243256e+08,0.7792236,791555.56
489,66471.55,84864.14,1.5677682e+08,0.7745606,507038.28
490,72395.83,83617.31,1.5509043e+08,0.76835936,525017.9
491,62857.344,81541.31,1.7836925e+08,0.76203614,483210.1
492,65669.97,79954.18,1.8320328e+08,0.76552737,466627.8
493,87369.21,80695.68,1.698314e+08,0.758667,780101.25
494,67334.19,79359.53,1.689159e+08,0.7581787,580633.7
495,86019.38,80025.516,1.5601613e+08,0.7496582,657727.9
496,73380.164,79360.984,1.4438898e+08,0.7469727,554142.94
497,81631.266,79588.016,1.3041396e+08,0.7489502,719843.0
498,89655.234,80594.734,1.2649396e+08,0.75251466,773519.9
499,70244.96,79559.76,1.2348517e+08,0.74821776,524897.75
500,65336.29,78137.414,1.2934428e+08,0.7499512,450888.84
501,76857.99,78009.47,1.16557176e+08,0.7385498,556683.2
502,80652.836,78273.805,1.0553032e+08,0.7401611,675317.2
503,77970.87,78243.51,9.4985544e+07,0.72456056,658897.5
504,114374.32,81856.586,2.029762e+08,0.7293701,916490.94
505,81494.31,81820.36,1.8269037e+08,0.70598143,721117.8
506,114427.266,85081.05,2.6011024e+08,0.70739746,899171.1
507,72881.28,83861.07,2.4749429e+08,0.6786621,528600.2
508,69580.875,82433.05,2.4109802e+08,0.66967773,504874.6
509,67631.805,80952.92,2.3670512e+08,0.6731934,424304.38
510,74262.17,80283.84,2.1706355e+08,0.66110843,451729.34
511,54213.203,77676.78,2.5652824e+08,0.65339357,531950.2
512,65056.273,76414.734,2.4521037e+08,0.6393799,457958.66
513,92573.8,78030.64,2.441897e+08,0.64506835,808423.94
514,70529.81,77280.555,2.2483434e+08,0.67771,478126.47
515,79171.836,77469.68,2.0267282e+08,0.6591553,582751.4
516,63816.633,76104.375,1.9918203e+08,0.65302736,504160.44
517,82779.09,76771.84,1.8327349e+08,0.6418945,731891.44
518,57436.1,74838.266,1.9859451e+08,0.6269531,352098.72
519,102685.67,77623.01,2.485281e+08,0.6166504,892693.8
520,89408.484,78801.555,2.3617605e+08,0.60805666,824852.7
521,83109.11,79232.31,2.1422838e+08,0.61237794,720916.9
522,77996.05,79108.69,1.9294309e+08,0.61220706,618406.8
523,61141.367,77311.95,2.0270299e+08,0.6186768,491488.22
524,76023.984,77183.16,1.8258198e+08,0.5977783,669977.6
525,70983.59,76563.2,1.677829e+08,0.5732666,503635.06
526,91201.67,78027.05,1.7029024e+08,0.559668,758806.6
527,72485.24,77472.87,1.5602526e+08,0.5584717,663381.6
528,66720.47,76397.625,1.50828e+08,0.55405277,579091.25
529,44482.906,73206.16,2.2741462e+08,0.5502686,281173.38
530,78599.914,73745.53,2.0729149e+08,0.5510498,664782.25
531,71925.76,73563.555,1.8686037e+08,0.5466553,539004.8
532,71632.234,73370.42,1.6851002e+08,0.53891605,537364.4
533,82644.766,74297.86,1.5940022e+08,0.5364502,701071.7
534,67191.47,73587.22,1.4800526e+08,0.502417,542755.94
535,53783.4,71606.836,1.6850195e+08,0.48811036,458295.44
536,62475.44,70693.695,1.5915618e+08,0.47333986,567218.2
537,62854.098,69909.734,1.487719e+08,0.46896973,541811.75
538,76420.555,70560.81,1.3770987e+08,0.46528322,575091.06
539,71591.72,70663.91,1.2403453e+08,0.4419922,593454.75
540,55456.72,69143.19,1.32444344e+08,0.46276855,456820.22
541,106174.234,72846.29,2.4261675e+08,0.45449218,902037.1
542,93564.37,74918.09,2.5698658e+08,0.4369629,746900.9
543,74030.06,74829.29,2.313589e+08,0.43205568,658424.44
544,77107.984,75057.16,2.0869032e+08,0.44958496,626792.4
545,71303.984,74681.836,1.8908904e+08,0.45407715,508711.8
546,66128.99,73826.555,1.7676374e+08,0.43291017,611032.8
547,74869.53,73930.85,1.5918526e+08,0.42351076,621292.44
548,85961.95,75133.96,1.56294e+08,0.3915039,639107.1
549,57341.582,73354.73,1.6915579e+08,0.3951172,394350.78
550,59441.207,71963.375,1.6966296e+08,0.39985353,512047.47
551,71421.0,71909.14,1.5272314e+08,0.38178712,622199.1
552,61772.992,70895.52,1.4669755e+08,0.3760254,500474.97
553,53646.312,69170.6,1.5880597e+08,0.37453613,425617.2
554,67821.195,69035.664,1.4308925e+08,0.36735842,595977.0
555,71431.33,69275.234,1.2929685e+08,0.36860353,665294.2
556,78032.31,70150.945,1.23268936e+08,0.36450195,683468.3
557,48153.906,67951.24,1.544903e+08,0.3499756,389633.78
558,77452.875,68901.41,1.4716656e+08,0.35332033,669474.0
559,52772.008,67288.47,1.5586406e+08,0.33796388,511839.16
560,72295.86,67789.21,1.425343e+08,0.33286133,645235.7
561,57637.758,66774.06,1.3755555e+08,0.33552247,617582.75
562,83110.06,68407.664,1.4781784e+08,0.319458,728533.75
563,57640.64,67330.96,1.4346965e+08,0.30898437,445592.12
564,60084.39,66606.305,1.3384883e+08,0.30480957,527764.06
565,61149.37,66060.61,1.23143976e+08,0.31208497,406726.12
566,68141.516,66268.7,1.1121929e+08,0.31088868,630705.0
567,61572.676,65799.1,1.020821e+08,0.31240234,540881.5
568,67659.27,65985.12,9.2185304e+07,0.29577637,567755.4
569,76891.92,67075.8,9.367302e+07,0.28999025,583938.75
570,55111.547,65879.375,9.7188616e+07,0.28911135,422626.1
571,49038.773,64195.316,1.1299428e+08,0.2688965,315706.2
572,62427.31,64018.516,1.0197618e+08,0.2633545,661461.44
573,50563.766,62673.04,1.0807129e+08,0.2704346,482587.47
574,69951.65,63400.9,1.0203219e+08,0.26008302,642423.3
575,62125.926,63273.402,9.197526e+07,0.26286623,473547.75
576,60117.098,62957.773,8.367434e+07,0.2671387,467828.9
577,52042.89,61866.285,8.6029016e+07,0.27038574,468741.12
578,61304.45,61810.1,7.745452e+07,0.26081544,482367.75
579,47198.695,60348.96,8.892346e+07,0.25703126,477100.06
580,75907.0,61904.766,1.0181584e+08,0.24782716,724906.3
581,61924.37,61906.727,9.163429e+07,0.24082032,563097.0
582,54148.66,61130.92,8.788774e+07,0.23413086,588410.56
583,35624.91,58580.32,1.3764906e+08,0.2208252,246129.77
584,49465.688,57668.855,1.3136103e+08,0.21040039,316833.9
585,70959.125,58997.883,1.3412174e+08,0.21154785,671453.25
586,53887.03,58486.797,1.2306044e+08,0.20405273,510141.22
587,64618.656,59099.984,1.1413837e+08,0.19714355,603176.75
588,55932.086,58783.195,1.03627736e+08,0.19929199,563478.3
589,72837.51,60188.625,1.1104209e+08,0.19914551,710603.56
590,44223.9,58592.152,1.2287641e+08,0.19826661,366167.97
591,52699.098,58002.848,1.1371429e+08,0.193042,451116.53
592,75659.586,59768.523,1.304013e+08,0.20031738,711771.5
593,75315.83,61323.254,1.3911584e+08,0.19902344,654024.75
594,54040.156,60594.945,1.2997817e+08,0.21508789,561071.44
595,59142.22,60449.67,1.1717029e+08,0.21987306,506945.88
596,48878.258,59292.53,1.1750404e+08,0.20837402,399510.53
597,58489.57,59212.234,1.05811656e+08,0.2119873,598626.75
598,48808.24,58171.836,1.0497237e+08,0.20605469,529581.44
599,43738.055,56728.457,1.1322519e+08,0.19182129,303930.03
600,39087.11,54964.32,1.29912216e+08,0.18498535,271652.16
601,52069.867,54674.875,1.17675e+08,0.17958985,445743.97
602,51983.656,54405.754,1.06559336e+08,0.17727052,436518.22
603,57251.63,54690.34,9.663231e+07,0.16203614,555525.5
604,47519.82,53973.29,9.159654e+07,0.15986328,467433.16
605,62579.125,54833.87,8.910232e+07,0.16416016,534262.7
606,53291.36,54679.62,8.040623e+07,0.16115724,537931.9
607,66264.2,55838.08,8.444384e+07,0.15373535,640420.94
608,33587.484,53613.02,1.2055746e+08,0.15881348,192476.94
609,34207.688,51672.484,1.4239272e+08,0.15561524,298549.06
610,37868.492,50292.086,1.4530296e+08,0.14707032,357052.97
611,74645.95,52727.473,1.8415264e+08,0.1453125,781087.4
612,38096.75,51264.4,1.850026e+08,0.1383789,387067.34
613,36145.89,49752.547,1.8707357e+08,0.12670898,244499.28
614,50239.65,49801.258,1.6838757e+08,0.12529297,537908.0
615,28497.785,47670.91,1.9239422e+08,0.119628906,256837.12
616,31010.21,46004.84,1.981369e+08,0.115600586,231782.7
617,53107.742,46715.13,1.828638e+08,0.11533203,573906.6
618,44348.906,46478.508,1.6508134e+08,0.11188965,360813.16
619,35512.086,45381.867,1.5939682e+08,0.10600586,275915.28
620,30524.867,43896.168,1.6332286e+08,0.10185547,211987.2
621,24399.906,41946.543,1.8119995e+08,0.102026366,197552.98
622,26533.186,40405.207,1.844614e+08,0.101098634,171797.61
623,28388.332,39203.52,1.7901174e+08,0.09682617,251421.47
624,37893.996,39072.566,1.6126491e+08,0.095385745,398895.5
625,48943.285,40059.637,1.5390722e+08,0.0970459,518354.3
626,33348.4,39388.51,1.4257016e+08,0.09152832,237524.72
627,27240.059,38173.668,1.4159579e+08,0.08659668,159084.72
628,51047.023,39461.004,1.4235131e+08,0.08537598,566015.0
629,44018.445,39916.75,1.29985496e+08,0.08266602,494537.7
630,48722.242,40797.3,1.2396525e+08,0.07661133,497224.47
631,27718.637,39489.434,1.2696336e+08,0.082617186,188830.45
632,46946.207,40235.11,1.1927133e+08,0.07861328,609904.0
633,42883.03,40499.902,1.0797523e+08,0.078271486,409964.6
634,49294.77,41379.39,1.04139176e+08,0.07687988,521127.6
635,31841.41,40425.594,1.0191283e+08,0.075805664,290044.34
636,31875.523,39570.586,9.830088e+07,0.06943359,406405.47
637,33812.938,38994.82,9.145434e+07,0.07094727,383844.03
638,27801.934,37875.53,9.358417e+07,0.067871094,178472.88
639,24692.303,36557.207,9.986753e+07,0.063647464,177992.33
640,37646.316,36666.117,8.998753e+07,0.056713868,476763.38
641,37664.97,36766.004,8.107857e+07,0.06147461,496268.62
642,21052.184,35194.62,9.519388e+07,0.06022949,152603.14
643,16075.32,33282.69,1.1857378e+08,0.05720215,122381.76
644,15221.31,31476.553,1.3607562e+08,0.053930666,94724.56
645,24949.664,30823.863,1.2630208e+08,0.05292969,343687.34
646,25331.031,30274.58,1.1638728e+08,0.051171876,260558.73
647,31868.05,30433.928,1.0497707e+08,0.048901368,432180.34
648,33107.836,30701.318,9.512284e+07,0.047631837,489079.44
649,25320.75,30163.262,8.82161e+07,0.047265626,407565.22
650,25595.766,29706.512,8.127206e+07,0.046801757,225482.34
651,38923.336,30628.193,8.0790344e+07,0.04633789,460350.4
652,53039.78,32869.35,1.1791644e+08,0.044848632,621621.1
653,33532.742,32935.69,1.061644e+08,0.047045898,449763.47
654,41029.305,33745.055,1.01443544e+08,0.043237306,551146.1
655,46550.906,35025.64,1.0605827e+08,0.042382814,644018.94
656,22958.21,33818.9,1.08558504e+08,0.042407226,215136.25
657,29289.615,33365.97,9.954894e+07,0.04104004,295531.2
658,28008.406,32830.21,9.217736e+07,0.037963867,318250.4
659,29564.613,32503.65,8.39194e+07,0.038378906,325193.8
660,27533.844,32006.67,7.775037e+07,0.037744142,272549.1
661,53001.58,34106.16,1.0964609e+08,0.03928223,593443.8
662,34566.22,34152.164,9.870053e+07,0.035717774,445587.16
663,31265.459,33863.492,8.958045e+07,0.036328126,455562.5
664,34876.78,33964.82,8.071481e+07,0.03310547,534116.2
665,28803.062,33448.645,7.504126e+07,0.0326416,415040.75
666,22583.012,32362.082,7.816271e+07,0.028369142,332063.6
667,20527.148,31178.588,8.295235e+07,0.03022461,189766.66
668,15784.969,29639.227,9.598383e+07,0.0298584,143748.05
669,15424.155,28217.719,1.0457158e+08,0.030957032,125595.625
670,17484.492,27144.396,1.04482616e+08,0.029150391,137980.03
671,17704.15,26200.371,1.0205499e+08,0.029760743,163914.22
672,15473.654,25127.7,1.0220511e+08,0.026416017,148691.34
673,21349.8,24749.91,9.326912e+07,0.024804687,214064.39
674,16497.936,23924.713,9.007077e+07,0.025463868,109493.48
675,13285.283,22860.77,9.125146e+07,0.024243165,80188.88
676,13145.057,21889.2,9.0621864e+07,0.023779297,104092.3
677,25544.414,22254.72,8.276213e+07,0.02236328,450289.9
678,20189.496,22048.2,7.486978e+07,0.02175293,215318.9
679,19415.262,21784.906,6.80067e+07,0.022265626,186679.45
680,14434.983,21049.914,6.6067956e+07,0.02229004,113239.07
681,15292.35,20474.158,6.244462e+07,0.024804687,144643.78
682,19806.64,20407.406,5.6240256e+07,0.024194336,266659.94
683,16609.41,20027.607,5.1914456e+07,0.023754884,228683.08
684,18816.705,19906.518,4.6854976e+07,0.02199707,245580.67
685,23612.406,20277.105,4.34055e+07,0.021728516,313493.22
686,19078.598,20157.254,3.9194228e+07,0.020556642,263227.62
687,23863.164,20527.846,3.6510844e+07,0.020703126,279633.5
688,27127.955,21187.857,3.678029e+07,0.020581055,394242.78
689,27348.254,21803.896,3.65178e+07,0.021630859,337039.34
690,24996.115,22123.12,3.3783144e+07,0.020483399,345271.66
691,29100.357,22820.844,3.4786196e+07,0.02368164,436648.34
692,21819.105,22720.67,3.1397888e+07,0.021972656,305925.28
693,19733.023,22421.906,2.9061442e+07,0.021142578,299921.9
694,15341.535,21713.87,3.0667146e+07,0.020703126,214639.08
695,15051.613,21047.645,3.159514e+07,0.019628907,220647.66
696,16465.006,20589.38,3.0325676e+07,0.019213868,223972.48
697,15753.933,20105.836,2.9397448e+07,0.017944336,185170.94
698,15848.412,19680.094,2.8089012e+07,0.016650392,189771.12
699,17083.578,19420.441,2.5886882e+07,0.01591797,234792.1
700,22976.645,19776.062,2.4436386e+07,0.016918946,402171.75
701,27497.754,20548.232,2.7358954e+07,0.01809082,513741.06
702,27484.562,21241.865,2.89532e+07,0.017114257,512043.56
703,28060.168,21923.695,3.024191e+07,0.017749025,478974.0
704,27284.85,22459.81,2.9804496e+07,0.016552735,473634.06
705,25378.318,22751.662,2.7590636e+07,0.01550293,464846.34
706,19739.82,22450.479,2.564798e+07,0.014160156,340618.44
707,12741.631,21479.594,3.1566736e+07,0.01484375,156585.03
708,13744.512,20706.086,3.3794896e+07,0.014233398,158546.05
709,20037.814,20639.258,3.04556e+07,0.014282227,306910.16
710,20109.39,20586.271,2.7435308e+07,0.01303711,295406.78
711,14665.629,19994.207,2.7846636e+07,0.015771484,259361.2
712,12846.224,19279.408,2.9660402e+07,0.014624024,119558.98
713,11939.473,18545.414,3.154308e+07,0.014453125,108393.484
714,11884.431,17879.316,3.2381956e+07,0.013208008,107325.766
715,13372.7705,17428.662,3.0971566e+07,0.013574219,144936.25
716,21458.152,17831.611,2.933572e+07,0.013769532,392309.8
717,13082.377,17356.688,2.8432118e+07,0.013793945,125034.01
718,16880.559,17309.074,2.5609308e+07,0.013232422,186089.12
719,17881.273,17366.295,2.3077844e+07,0.012011719,251704.55
720,27940.617,18423.727,3.0833524e+07,0.012133789,479539.53
721,28016.215,19382.975,3.6031596e+07,0.012573242,479375.47
722,26541.574,20098.834,3.7040536e+07,0.011791992,466814.78
723,27126.32,20801.582,3.778118e+07,0.013012695,469846.94
724,22162.996,20937.723,3.416987e+07,0.013208008,405141.9
725,30122.875,21856.238,3.8345916e+07,0.011889649,532878.9
726,17876.32,21458.246,3.59369e+07,0.012109376,282877.12
727,16708.129,20983.234,3.4373932e+07,0.012524414,281695.88
728,16655.54,20550.465,3.2622144e+07,0.01225586,281147.25
729,24442.355,20939.654,3.072314e+07,0.012084961,465070.16
730,8164.495,19662.139,4.233925e+07,0.012573242,55172.527
731,15347.067,19230.63,3.9781108e+07,0.014135743,278095.5
732,22373.957,19544.963,3.669224e+07,0.013476563,359104.6
733,14656.023,19056.068,3.517417e+07,0.013305664,249579.3
734,9029.75,18053.438,4.0704184e+07,0.012890625,54421.75
735,11789.305,17427.023,4.0165308e+07,0.011621094,121973.87
736,16688.777,17353.2,3.6197828e+07,0.012084961,276748.38
737,17825.244,17400.404,3.25981e+07,0.011767578,285350.66
738,15524.416,17212.805,2.965503e+07,0.01159668,197071.38
739,17544.566,17245.98,2.6699432e+07,0.011669922,208977.7
740,12872.685,16808.65,2.5750802e+07,0.010473633,148338.45
741,14821.451,16609.93,2.3531128e+07,0.012231446,174847.8
742,22273.54,17176.291,2.4064898e+07,0.011889649,396256.03
743,23732.227,17831.885,2.5526634e+07,0.010717774,416318.5
744,11571.865,17205.883,2.6500876e+07,0.011523438,184375.73
745,9871.558,16472.451,2.8692096e+07,0.012329102,120841.766
746,7126.0244,15537.809,3.3684896e+07,0.011206055,62117.062
747,10024.354,14986.463,3.3052244e+07,0.012426758,111982.43
748,14405.146,14928.331,2.9777432e+07,0.011425781,253841.33
749,14155.314,14851.029,2.6853468e+07,0.011206055,249810.0
750,13432.717,14709.198,2.4349166e+07,0.010864258,237532.61
751,8936.849,14131.963,2.491305e+07,0.012182618,77617.43
752,6301.795,13348.946,2.7939782e+07,0.011401367,60822.383
753,11369.392,13150.991,2.549848e+07,0.010791016,243913.36
754,5799.825,12415.875,2.7812198e+07,0.011743165,29943.016
755,6302.2393,11804.512,2.8394866e+07,0.011962891,46748.83
756,8847.108,11508.771,2.634254e+07,0.01159668,77303.7
757,12986.129,11656.507,2.3904718e+07,0.010205078,173596.27
758,12280.093,11718.865,2.1549244e+07,0.011206055,178324.38
759,10943.233,11641.302,1.9448464e+07,0.010620117,170425.58
760,12057.632,11682.935,1.7519218e+07,0.010473633,173730.69
761,10992.732,11613.914,1.581017e+07,0.011816407,165875.78
762,8988.465,11351.369,1.4849521e+07,0.012036133,129573.89
763,8921.109,11108.343,1.3896123e+07,0.011474609,128507.14
764,9752.074,10972.716,1.2672062e+07,0.011547851,136407.36
765,6560.1216,10531.456,1.3157245e+07,0.010083008,50470.215
766,13699.012,10848.212,1.2744527e+07,0.010620117,333631.72
767,14664.981,11229.889,1.278117e+07,0.009692383,334985.7
768,14049.899,11511.89,1.2218774e+07,0.009814453,333787.44
769,13549.396,11715.641,1.1370525e+07,0.009814453,333009.2
770,13297.742,11873.851,1.0458747e+07,0.009570313,332945.4
771,5494.133,11235.879,1.3075944e+07,0.010009766,41878.812
772,5947.868,10707.078,1.4285025e+07,0.01003418,41721.74
773,4906.3066,10127.001,1.5884928e+07,0.010351563,26273.758
774,4736.515,9587.952,1.6911596e+07,0.010473633,20224.088
775,6513.051,9280.462,1.6071388e+07,0.010131836,72486.305
776,6397.8433,8992.2,1.5212104e+07,0.010620117,72409.67
777,6263.6855,8719.349,1.4360924e+07,0.009863282,71947.055
778,12190.42,9066.456,1.4009182e+07,0.010498047,190498.73
779,11926.189,9352.43,1.3344291e+07,0.0105957035,181567.7
780,14623.868,9879.573,1.4510788e+07,0.009863282,273003.56
781,15280.596,10419.676,1.5685102e+07,0.012304688,274445.38
782,22387.62,11616.47,2.700744e+07,0.010620117,347146.75
783,17455.871,12200.41,2.737557e+07,0.010351563,302228.28
784,17908.812,12771.25,2.757074e+07,0.010253906,303354.12
785,12420.555,12736.181,2.4824734e+07,0.010058594,199506.75
786,8278.617,12290.424,2.413055e+07,0.008984375,68168.67
787,14532.648,12514.646,2.2169976e+07,0.009814453,210739.11
788,10633.092,12326.491,2.02716e+07,0.010205078,145141.92
789,10625.887,12156.431,1.8504724e+07,0.009228515,148113.4
790,7435.3906,11684.326,1.866019e+07,0.009033203,69980.8
791,8794.799,11395.373,1.7545612e+07,0.010229493,84451.25
792,8105.202,11066.355,1.676532e+07,0.009594726,81629.25
793,8442.1875,10803.938,1.5708551e+07,0.010253906,96306.9
794,8068.1113,10530.355,1.4811323e+07,0.009350586,99236.82
795,6552.119,10132.532,1.4754564e+07,0.010205078,83873.484
