row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-4.34160752735,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00120966921005,-0.0182183899426
-3,2,-4.34160752735,2.89440501823,-3,0,-4.34160752735,0,0.00182088210135,0.0127137158811
-3,2,-4.34160752735,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.0225747580063,0.0148274080536
-3,2,-4.34160752735,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0188320099468,0
-3,2,-4.34160752735,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00730977187848,-0.0018927323977
-3,2,-4.34160752735,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00752708528302,0.00713890898719
-3,2,-4.34160752735,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.017991352271,-0.0204226673647
-3,2,-4.34160752735,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.0100668974735,0.00795980444383
-3,2,-4.34160752735,2.89440501823,-2,0,-2.89440501823,0,0.0127018728257,-0.000269678890881
-3,2,-4.34160752735,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00865526114564,-0.00781604939095
-3,2,-4.34160752735,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.0140207416736,-0.0240803505543
-3,2,-4.34160752735,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.0181726646143,0.0159521552738
-3,2,-4.34160752735,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00241762860135,0.00520160640164
-3,2,-4.34160752735,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0287511113583,0.0110797388842
-3,2,-4.34160752735,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00783785922001,-0.0164794477172
-3,2,-4.34160752735,2.89440501823,-1,0,-1.44720250912,0,-0.0290277241503,0.0185306796948
-3,2,-4.34160752735,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.0207191910155,-0.0330503519917
-3,2,-4.34160752735,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00039345976302,0.0167924143218
-3,2,-4.34160752735,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0027919376301,0.0133461915915
-3,2,-4.34160752735,2.89440501823,0,-3,0,-4.34160752735,0.018927977927,0.0243811609122
-3,2,-4.34160752735,2.89440501823,0,-2,0,-2.89440501823,0.010862978183,-0.0102592580597
-3,2,-4.34160752735,2.89440501823,0,-1,0,-1.44720250912,-0.0210979930729,0.008368152589
-3,2,-4.34160752735,2.89440501823,0,0,0,0,0.0983380564824,0.0970500424523
-3,2,-4.34160752735,2.89440501823,0,1,0,1.44720250912,0.0389795926156,0.0251571874593
-3,2,-4.34160752735,2.89440501823,0,2,0,2.89440501823,-0.0290508001538,0.00485549229877
-3,2,-4.34160752735,2.89440501823,0,3,0,4.34160752735,-0.00421391778307,0.0169562314976
-3,2,-4.34160752735,2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.0143998411167,0.0205555693634
-3,2,-4.34160752735,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.02880145702,-0.0239547045614
-3,2,-4.34160752735,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.00973953276921,-0.0175815849513
-3,2,-4.34160752735,2.89440501823,1,0,1.44720250912,0,0.0162601940659,0.0114460718404
-3,2,-4.34160752735,2.89440501823,1,1,1.44720250912,1.44720250912,-0.0151296796518,0.00180812061024
-3,2,-4.34160752735,2.89440501823,1,2,1.44720250912,2.89440501823,0.00639507771279,-0.0237910126127
-3,2,-4.34160752735,2.89440501823,1,3,1.44720250912,4.34160752735,0.0140010109648,0.00862236186042
-3,2,-4.34160752735,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.000291521203879,0.0188187554466
-3,2,-4.34160752735,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00508979025684,-0.0138148340269
-3,2,-4.34160752735,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00412949128475,-0.015602974917
-3,2,-4.34160752735,2.89440501823,2,0,2.89440501823,0,-0.00855062667368,0.0427642692109
-3,2,-4.34160752735,2.89440501823,2,1,2.89440501823,1.44720250912,0.0322452977804,-0.0232578683707
-3,2,-4.34160752735,2.89440501823,2,2,2.89440501823,2.89440501823,-0.00235666508348,-0.0016230829272
-3,2,-4.34160752735,2.89440501823,2,3,2.89440501823,4.34160752735,0.00609774856716,0.022000149161
-3,2,-4.34160752735,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.0156834430567,0.00625402982674
-3,2,-4.34160752735,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.0141054296164,0.00361640431133
-3,2,-4.34160752735,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0135520063128,0.00810136788293
-3,2,-4.34160752735,2.89440501823,3,0,4.34160752735,0,-0.0106529789339,-0.0011648820279
-3,2,-4.34160752735,2.89440501823,3,1,4.34160752735,1.44720250912,0.0103607273956,-0.017329641074
-3,2,-4.34160752735,2.89440501823,3,2,4.34160752735,2.89440501823,-0.0284901271646,0.0123039263501
-3,2,-4.34160752735,2.89440501823,3,3,4.34160752735,4.34160752735,0.0054095152085,0.0104593513982
-3,3,-4.34160752735,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00521257361989,-0.003372780753
-3,3,-4.34160752735,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00404484349566,-0.00589503379257
-3,3,-4.34160752735,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0398990684397,-0.0162909484095
-3,3,-4.34160752735,4.34160752735,-3,0,-4.34160752735,0,0.0116084186713,0.0218509492213
-3,3,-4.34160752735,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0239752177827,-0.0207112392507
-3,3,-4.34160752735,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00730977187848,0.0018927323977
-3,3,-4.34160752735,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0485414297302,0
-3,3,-4.34160752735,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0015700945019,-0.00120993653733
-3,3,-4.34160752735,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00316356361982,-0.0301452723833
-3,3,-4.34160752735,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00643326690878,0.034575248953
-3,3,-4.34160752735,4.34160752735,-2,0,-2.89440501823,0,-0.0200471761871,-0.0138216941245
-3,3,-4.34160752735,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00044879981315,-0.0396079815521
-3,3,-4.34160752735,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0179733286769,0.011796300017
-3,3,-4.34160752735,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0011726087365,0.0106819869494
-3,3,-4.34160752735,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.001771027522,-0.000762616952526
-3,3,-4.34160752735,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0101485689892,0.00423036490119
-3,3,-4.34160752735,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0331029676124,0.00651024229414
-3,3,-4.34160752735,4.34160752735,-1,0,-1.44720250912,0,0.0406170882273,-0.0322776114597
-3,3,-4.34160752735,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00769187992822,-0.00333621007465
-3,3,-4.34160752735,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00145770991797,0.0321071639673
-3,3,-4.34160752735,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00354998131878,-0.0195526632921
-3,3,-4.34160752735,4.34160752735,0,-3,0,-4.34160752735,0.0377128793899,0.00624457185776
-3,3,-4.34160752735,4.34160752735,0,-2,0,-2.89440501823,-0.0262754942238,0.0157373007756
-3,3,-4.34160752735,4.34160752735,0,-1,0,-1.44720250912,0.0152540596484,-0.0205889926483
-3,3,-4.34160752735,4.34160752735,0,0,0,0,0.00141830983782,0.0153725749902
-3,3,-4.34160752735,4.34160752735,0,1,0,1.44720250912,0.0329790892602,0.0528725421028
-3,3,-4.34160752735,4.34160752735,0,2,0,2.89440501823,-0.0274893977432,0.0185158474287
-3,3,-4.34160752735,4.34160752735,0,3,0,4.34160752735,0.0269532487764,-0.0149724104393
-3,3,-4.34160752735,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00405243478751,0.0154729013369
-3,3,-4.34160752735,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00826047065616,-0.0328133301598
-3,3,-4.34160752735,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0399554834554,0.00749217582746
-3,3,-4.34160752735,4.34160752735,1,0,1.44720250912,0,0.0260324890147,0.0128287082581
-3,3,-4.34160752735,4.34160752735,1,1,1.44720250912,1.44720250912,-0.0224592876651,0.00692050753232
-3,3,-4.34160752735,4.34160752735,1,2,1.44720250912,2.89440501823,0.00846569749201,-0.0101624083706
-3,3,-4.34160752735,4.34160752735,1,3,1.44720250912,4.34160752735,0.0212273672632,0.00727719867187
-3,3,-4.34160752735,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00318239437693,-0.0158425978173
-3,3,-4.34160752735,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.0291508942187,-0.00482883093395
-3,3,-4.34160752735,4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.022690897136,0.0160316361378
-3,3,-4.34160752735,4.34160752735,2,0,2.89440501823,0,0.00207641178223,-0.000361261259049
-3,3,-4.34160752735,4.34160752735,2,1,2.89440501823,1.44720250912,-0.00806321764777,-0.0264224545768
-3,3,-4.34160752735,4.34160752735,2,2,2.89440501823,2.89440501823,0.0274090928677,0.0191312047348
-3,3,-4.34160752735,4.34160752735,2,3,2.89440501823,4.34160752735,-0.000277553007987,-0.00601617973563
-3,3,-4.34160752735,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0317236841574,0.00545370401214
-3,3,-4.34160752735,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.0156834430567,0.00625402982674
-3,3,-4.34160752735,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.0174622168037,0.0143250340242
-3,3,-4.34160752735,4.34160752735,3,0,4.34160752735,0,-0.0010151637839,-0.0116390356056
-3,3,-4.34160752735,4.34160752735,3,1,4.34160752735,1.44720250912,0.0163041963233,0.00194031099882
-3,3,-4.34160752735,4.34160752735,3,2,4.34160752735,2.89440501823,-0.0104373146439,0.0139305826528
-3,3,-4.34160752735,4.34160752735,3,3,4.34160752735,4.34160752735,-0.000896994636479,-0.00340531891683
-2,-3,-2.89440501823,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0207658278229,-0.00404012894493
-2,-3,-2.89440501823,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00123831581027,0.00103700007761
-2,-3,-2.89440501823,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00813869464215,-0.0205366706445
-2,-3,-2.89440501823,-4.34160752735,-3,0,-4.34160752735,0,-0.00639732666888,0.0240124542593
-2,-3,-2.89440501823,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0133767389855,-0.00933514651512
-2,-3,-2.89440501823,-4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00752708528302,-0.00713890898719
-2,-3,-2.89440501823,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.0015700945019,0.00120993653733
-2,-3,-2.89440501823,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0776021534263,0
-2,-3,-2.89440501823,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.013028480287,-0.00529815588541
-2,-3,-2.89440501823,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.023800543786,0.0196099214516
-2,-3,-2.89440501823,-4.34160752735,-2,0,-2.89440501823,0,-0.0223822268737,0.0129687978626
-2,-3,-2.89440501823,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0880400529497,0.0442891109843
-2,-3,-2.89440501823,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00895549154382,-0.0254283431514
-2,-3,-2.89440501823,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0127508648872,0.0303333006049
-2,-3,-2.89440501823,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0164447805911,0.0253652054818
-2,-3,-2.89440501823,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0101550607895,0.00750500059525
-2,-3,-2.89440501823,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0468975616066,-0.0205278763603
-2,-3,-2.89440501823,-4.34160752735,-1,0,-1.44720250912,0,0.0161035386372,-0.0154867880486
-2,-3,-2.89440501823,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.00581994602073,0.0100604992079
-2,-3,-2.89440501823,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00883572886183,0.0060910117761
-2,-3,-2.89440501823,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.0271089708631,0.00477814001197
-2,-3,-2.89440501823,-4.34160752735,0,-3,0,-4.34160752735,-0.00805512057742,-0.00926062354243
-2,-3,-2.89440501823,-4.34160752735,0,-2,0,-2.89440501823,0.004366031905,-0.00395841243567
-2,-3,-2.89440501823,-4.34160752735,0,-1,0,-1.44720250912,0.0108505340637,-0.0500582255234
-2,-3,-2.89440501823,-4.34160752735,0,0,0,0,0.0175726218519,0.0505786483491
-2,-3,-2.89440501823,-4.34160752735,0,1,0,1.44720250912,0.00728356240482,-0.0171799601773
-2,-3,-2.89440501823,-4.34160752735,0,2,0,2.89440501823,-0.014501995056,-0.0178842575456
-2,-3,-2.89440501823,-4.34160752735,0,3,0,4.34160752735,-0.00556326739687,-0.0243838613329
-2,-3,-2.89440501823,-4.34160752735,1,-3,1.44720250912,-4.34160752735,0.000356099202831,0.0234232257666
-2,-3,-2.89440501823,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00188042469571,-0.000749502209258
-2,-3,-2.89440501823,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0320790540122,0.134773772647
-2,-3,-2.89440501823,-4.34160752735,1,0,1.44720250912,0,-0.00355654749351,0.00343078357522
-2,-3,-2.89440501823,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00374627619587,0.0112232436938
-2,-3,-2.89440501823,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.00360306790913,-0.0114830887782
-2,-3,-2.89440501823,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.00992115386989,0.0650513868454
-2,-3,-2.89440501823,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.0177291690317,-0.0115967068104
-2,-3,-2.89440501823,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.028115678778,-0.00349753231502
-2,-3,-2.89440501823,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.0227531401251,-0.00552489195992
-2,-3,-2.89440501823,-4.34160752735,2,0,2.89440501823,0,-0.00379406630656,0.00397018649524
-2,-3,-2.89440501823,-4.34160752735,2,1,2.89440501823,1.44720250912,0.0100830428787,-0.016744465389
-2,-3,-2.89440501823,-4.34160752735,2,2,2.89440501823,2.89440501823,0.0031365924403,-0.000654639525104
-2,-3,-2.89440501823,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0287969340352,-0.00743253574521
-2,-3,-2.89440501823,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.000277553007987,-0.00601617973563
-2,-3,-2.89440501823,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00609774856716,0.022000149161
-2,-3,-2.89440501823,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00392755085168,-0.0127889481507
-2,-3,-2.89440501823,-4.34160752735,3,0,4.34160752735,0,0.0122470155378,0.0130710666408
-2,-3,-2.89440501823,-4.34160752735,3,1,4.34160752735,1.44720250912,0.0278765807085,0.000917032111243
-2,-3,-2.89440501823,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.0181655187074,0.0141569567899
-2,-3,-2.89440501823,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00895012029521,0.0104044974924
-2,-2,-2.89440501823,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00365619332286,0.00403178295355
-2,-2,-2.89440501823,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.0139173897657,-0.019136110243
-2,-2,-2.89440501823,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0184591400976,0.0203041684821
-2,-2,-2.89440501823,-2.89440501823,-3,0,-4.34160752735,0,-0.00110412086301,0.0182219710917
-2,-2,-2.89440501823,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0119398437614,-0.0426225131561
-2,-2,-2.89440501823,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.017991352271,0.0204226673647
-2,-2,-2.89440501823,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00316356361982,0.0301452723833
-2,-2,-2.89440501823,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.013028480287,0.00529815588541
-2,-2,-2.89440501823,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.147101669436,0
-2,-2,-2.89440501823,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00491743080654,-0.0224895719398
-2,-2,-2.89440501823,-2.89440501823,-2,0,-2.89440501823,0,0.00398847192051,-0.00369529522604
-2,-2,-2.89440501823,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0408966911809,-0.00354779244429
-2,-2,-2.89440501823,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.0538456655074,0.10164507371
-2,-2,-2.89440501823,-2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00644253546152,-0.0238791283752
-2,-2,-2.89440501823,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0250051370329,0.0145499178926
-2,-2,-2.89440501823,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00649570751486,-0.0120838195946
-2,-2,-2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00915375629767,0.0280462210847
-2,-2,-2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,0.0333724561766,-0.0173173620966
-2,-2,-2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00733674158662,0.0322254777075
-2,-2,-2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0408045618411,-0.0183580310945
-2,-2,-2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.035932816847,0.0110063406642
-2,-2,-2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,0.00614000338169,0.00634652948468
-2,-2,-2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-0.0081826997857,-0.0209222922271
-2,-2,-2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,-0.00125419674623,-0.0497201711208
-2,-2,-2.89440501823,-2.89440501823,0,0,0,0,0.0325929543741,0.00272955662368
-2,-2,-2.89440501823,-2.89440501823,0,1,0,1.44720250912,-0.00809648468952,-0.0339390530561
-2,-2,-2.89440501823,-2.89440501823,0,2,0,2.89440501823,0.0179081479248,-0.000847291970679
-2,-2,-2.89440501823,-2.89440501823,0,3,0,4.34160752735,0.028563144348,-0.00492304252765
-2,-2,-2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0131318342997,0.0163579049277
-2,-2,-2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,0.000194127978526,-0.00926605880883
-2,-2,-2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.00798549952622,0.0398277395421
-2,-2,-2.89440501823,-2.89440501823,1,0,1.44720250912,0,0.00070616944137,0.228468411734
-2,-2,-2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0328009179675,-0.0193740814141
-2,-2,-2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0233084432233,0.0130655405716
-2,-2,-2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,0.00565096911378,0.00867276075306
-2,-2,-2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.0221526427727,0.00538746305234
-2,-2,-2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0287531001153,-0.0187598643515
-2,-2,-2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.0293529394134,0.0195575073627
-2,-2,-2.89440501823,-2.89440501823,2,0,2.89440501823,0,0.00201996675164,-0.0346577887075
-2,-2,-2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,-0.00448725106834,-0.00737848814115
-2,-2,-2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,0.00741380209735,0.00492945543016
-2,-2,-2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,0.0031365924403,-0.000654639525104
-2,-2,-2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,0.0274090928677,0.0191312047348
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00235666508348,-0.0016230829272
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.023780984529,-0.00933457055243
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,0.0291247527088,0.0175346168586
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0192448318985,0.00320835122715
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.0121886900999,0.00610610617884
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,0.0032057852221,-0.000364228078251
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.00548349509236,0.0138963722628
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.0290921966859,-0.00931714233152
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0183074781707,-0.00257870762379
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,0.0271760699413,-0.0279434962853
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.0222263474629,0.0570087248903
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.0100668974735,-0.00795980444383
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00643326690878,-0.034575248953
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.023800543786,-0.0196099214516
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,-0.00491743080654,0.0224895719398
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.276783778607,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,0.0275813215085,-0.0070771348821
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,-0.0457756677805,-0.00208059898235
-2,-1,-2.89440501823,-1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0428524720768,0.000696621441802
-2,-1,-2.89440501823,-1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0831046980627,0.036674920403
-2,-1,-2.89440501823,-1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0140285915316,-0.00565368412572
-2,-1,-2.89440501823,-1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0251867646142,-0.00790930262073
