row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,2,-4.34160752735,2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00557027428741,0.00114399888947
-3,2,-4.34160752735,2.89440501823,-3,2,-4.34160752735,2.89440501823,0.0606295688292,0
-3,2,-4.34160752735,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00537390121568,-0.00324421132095
-3,2,-4.34160752735,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00652993356437,-0.00076653775344
-3,2,-4.34160752735,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00133174468746,-0.000782822394295
-3,2,-4.34160752735,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00617154476664,0.00517358585986
-3,2,-4.34160752735,2.89440501823,-2,0,-2.89440501823,0,-0.00433602649953,-0.00732054030775
-3,2,-4.34160752735,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.00256623778573,0.00410978500484
-3,2,-4.34160752735,2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00293136240148,0.00772063958713
-3,2,-4.34160752735,2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00227677267584,-0.00678231144831
-3,2,-4.34160752735,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00115411302801,-0.00158815609597
-3,2,-4.34160752735,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.00170097047137,-0.00641135142308
-3,2,-4.34160752735,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.118273046284,-0.0148216503764
-3,2,-4.34160752735,2.89440501823,-1,0,-1.44720250912,0,-0.0124775001116,-0.0195239296088
-3,2,-4.34160752735,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00331922755927,0.00512033936456
-3,2,-4.34160752735,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0251321295743,0.00290619198325
-3,2,-4.34160752735,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00578669103888,-0.00653885065163
-3,2,-4.34160752735,2.89440501823,0,-3,0,-4.34160752735,0.00204799611671,0.0127655490926
-3,2,-4.34160752735,2.89440501823,0,-2,0,-2.89440501823,0.00579621183281,-0.0129896191277
-3,2,-4.34160752735,2.89440501823,0,-1,0,-1.44720250912,0.00836224051993,-0.00304194603119
-3,2,-4.34160752735,2.89440501823,0,0,0,0,-0.011887918327,0.0234824860404
-3,2,-4.34160752735,2.89440501823,0,1,0,1.44720250912,-0.00432442861653,0.00945669124232
-3,2,-4.34160752735,2.89440501823,0,2,0,2.89440501823,-0.000221619532196,-0.0147995112407
-3,2,-4.34160752735,2.89440501823,0,3,0,4.34160752735,0.00727558513666,-0.00270484904492
-3,2,-4.34160752735,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0112066255989,0.00683016309076
-3,2,-4.34160752735,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.00586971338519,0.000712640074399
-3,2,-4.34160752735,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0153909085667,-0.00604281913083
-3,2,-4.34160752735,2.89440501823,1,0,1.44720250912,0,0.00349206503825,0.0118210182658
-3,2,-4.34160752735,2.89440501823,1,1,1.44720250912,1.44720250912,0.00228957480923,0.00856150629775
-3,2,-4.34160752735,2.89440501823,1,2,1.44720250912,2.89440501823,0.0596167754737,-0.0606657167183
-3,2,-4.34160752735,2.89440501823,1,3,1.44720250912,4.34160752735,0.00517494257115,-0.00216160097608
-3,2,-4.34160752735,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00437388565111,-0.00973384128977
-3,2,-4.34160752735,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00702095391115,0.00221876031297
-3,2,-4.34160752735,2.89440501823,2,-1,2.89440501823,-1.44720250912,-0.00373388780221,0.0157809591389
-3,2,-4.34160752735,2.89440501823,2,0,2.89440501823,0,-0.00783356087829,-0.00990608270081
-3,2,-4.34160752735,2.89440501823,2,1,2.89440501823,1.44720250912,0.00616795378052,0.00729347599323
-3,2,-4.34160752735,2.89440501823,2,2,2.89440501823,2.89440501823,-0.00326803822921,0.00866602587593
-3,2,-4.34160752735,2.89440501823,2,3,2.89440501823,4.34160752735,-0.00380075067623,-0.00457855274108
-3,2,-4.34160752735,2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00157356115654,0.00270673440164
-3,2,-4.34160752735,2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00462877325012,-0.0086412509667
-3,2,-4.34160752735,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0241050872743,0.0132028720929
-3,2,-4.34160752735,2.89440501823,3,0,4.34160752735,0,-0.0123527847752,0.000850079400829
-3,2,-4.34160752735,2.89440501823,3,1,4.34160752735,1.44720250912,-0.00161474519889,-0.0010040922563
-3,2,-4.34160752735,2.89440501823,3,2,4.34160752735,2.89440501823,-0.00641553442237,-0.00134860816052
-3,2,-4.34160752735,2.89440501823,3,3,4.34160752735,4.34160752735,-0.0026426536818,-0.00245324982101
-3,3,-4.34160752735,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,0.00296314034052,0.00822911948386
-3,3,-4.34160752735,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00387160992018,0.00830225554179
-3,3,-4.34160752735,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00181690516147,-9.10024009101e-05
-3,3,-4.34160752735,4.34160752735,-3,0,-4.34160752735,0,0.0091266095565,0.00152624580824
-3,3,-4.34160752735,4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00231840502031,0.000363806079833
-3,3,-4.34160752735,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00537390121568,0.00324421132095
-3,3,-4.34160752735,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0224085919188,0
-3,3,-4.34160752735,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00432365761348,-0.0013157219995
-3,3,-4.34160752735,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0070450256428,-0.00666886724812
-3,3,-4.34160752735,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.000191174414879,0.00238266880592
-3,3,-4.34160752735,4.34160752735,-2,0,-2.89440501823,0,-0.00732635540368,0.00512722625976
-3,3,-4.34160752735,4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00713072711614,-0.00947731393608
-3,3,-4.34160752735,4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00169995447558,0.00399588969928
-3,3,-4.34160752735,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.00200681603911,0.00667928615653
-3,3,-4.34160752735,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00946355057277,0.00176181090399
-3,3,-4.34160752735,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00751959198547,0.00166069182806
-3,3,-4.34160752735,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.000363634106563,-0.0191167713768
-3,3,-4.34160752735,4.34160752735,-1,0,-1.44720250912,0,-0.0758798135925,-0.0141510669463
-3,3,-4.34160752735,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0115322743953,-0.0111276570051
-3,3,-4.34160752735,4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00173955078154,-0.00015030429394
-3,3,-4.34160752735,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.0123616756621,-0.00189938202754
-3,3,-4.34160752735,4.34160752735,0,-3,0,-4.34160752735,0.00650187714346,0.00072706602601
-3,3,-4.34160752735,4.34160752735,0,-2,0,-2.89440501823,0.00980292509084,0.00869931760249
-3,3,-4.34160752735,4.34160752735,0,-1,0,-1.44720250912,0.00984741615639,-0.0128952114593
-3,3,-4.34160752735,4.34160752735,0,0,0,0,0.00294148159403,-0.00629179953491
-3,3,-4.34160752735,4.34160752735,0,1,0,1.44720250912,-0.0028777342258,0.0152792603887
-3,3,-4.34160752735,4.34160752735,0,2,0,2.89440501823,-0.00290472280347,0.00335195186373
-3,3,-4.34160752735,4.34160752735,0,3,0,4.34160752735,-0.000941564397251,-0.00479528528171
-3,3,-4.34160752735,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0126461903333,0.00760872348973
-3,3,-4.34160752735,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00867967987706,0.0119294859635
-3,3,-4.34160752735,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0169863263658,0.00199982031226
-3,3,-4.34160752735,4.34160752735,1,0,1.44720250912,0,0.0125711666736,-0.00111073253765
-3,3,-4.34160752735,4.34160752735,1,1,1.44720250912,1.44720250912,0.00322347198116,-0.00300055563373
-3,3,-4.34160752735,4.34160752735,1,2,1.44720250912,2.89440501823,0.00876736566679,0.00509255312019
-3,3,-4.34160752735,4.34160752735,1,3,1.44720250912,4.34160752735,0.0236511906533,-0.0224575383996
-3,3,-4.34160752735,4.34160752735,2,-3,2.89440501823,-4.34160752735,-0.000721273972158,0.000799203004057
-3,3,-4.34160752735,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00566027504183,-0.0104463611533
-3,3,-4.34160752735,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00114382924543,-0.000266958751097
-3,3,-4.34160752735,4.34160752735,2,0,2.89440501823,0,-0.00148381909628,0.0120665351606
-3,3,-4.34160752735,4.34160752735,2,1,2.89440501823,1.44720250912,-0.0080386774339,0.000799684700024
-3,3,-4.34160752735,4.34160752735,2,2,2.89440501823,2.89440501823,-0.000372841938192,0.00598986941046
-3,3,-4.34160752735,4.34160752735,2,3,2.89440501823,4.34160752735,-0.00373357966769,0.00123070672106
-3,3,-4.34160752735,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00148140467736,0.000939304603501
-3,3,-4.34160752735,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00157356115654,0.00270673440164
-3,3,-4.34160752735,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00797333802537,-0.00669221866027
-3,3,-4.34160752735,4.34160752735,3,0,4.34160752735,0,-0.0168137593206,0.00471403367636
-3,3,-4.34160752735,4.34160752735,3,1,4.34160752735,1.44720250912,-0.0050728597415,-0.000938378190871
-3,3,-4.34160752735,4.34160752735,3,2,4.34160752735,2.89440501823,-0.00280925579137,0.00309397898352
-3,3,-4.34160752735,4.34160752735,3,3,4.34160752735,4.34160752735,-0.00282755166283,-0.00182406656795
-2,-3,-2.89440501823,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0106240660896,-0.00166365505468
-2,-3,-2.89440501823,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00338050054258,-0.0035639414392
-2,-3,-2.89440501823,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.00387788533528,0.00220050693256
-2,-3,-2.89440501823,-4.34160752735,-3,0,-4.34160752735,0,-0.00290780958263,-0.00277029464781
-2,-3,-2.89440501823,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.000740966813392,-0.0032432022694
-2,-3,-2.89440501823,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00652993356437,0.00076653775344
-2,-3,-2.89440501823,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00432365761348,0.0013157219995
-2,-3,-2.89440501823,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0609818735374,0
-2,-3,-2.89440501823,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-7.54513959211e-05,0.00248269091031
-2,-3,-2.89440501823,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0142212408631,-0.00165033363482
-2,-3,-2.89440501823,-4.34160752735,-2,0,-2.89440501823,0,0.0214472769438,0.00688482286149
-2,-3,-2.89440501823,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.00643633771785,0.00230859702644
-2,-3,-2.89440501823,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.0120643517181,-0.0104351201761
-2,-3,-2.89440501823,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0118798298864,-0.0225789491549
-2,-3,-2.89440501823,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.0116812926589,0.00513975477251
-2,-3,-2.89440501823,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.000511125657005,0.00366315404782
-2,-3,-2.89440501823,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00242083870541,-7.82136223418e-06
-2,-3,-2.89440501823,-4.34160752735,-1,0,-1.44720250912,0,0.00772184365962,0.00354548307318
-2,-3,-2.89440501823,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.0078209963451,0.00645943743675
-2,-3,-2.89440501823,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00491663850304,-0.0101733154761
-2,-3,-2.89440501823,-4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.00428638575668,0.000907197601705
-2,-3,-2.89440501823,-4.34160752735,0,-3,0,-4.34160752735,-0.00827267895564,0.00457111746117
-2,-3,-2.89440501823,-4.34160752735,0,-2,0,-2.89440501823,0.00577061604535,-0.0140598369577
-2,-3,-2.89440501823,-4.34160752735,0,-1,0,-1.44720250912,0.0118138105857,0.0116791265946
-2,-3,-2.89440501823,-4.34160752735,0,0,0,0,-0.0733537442853,0.133867145471
-2,-3,-2.89440501823,-4.34160752735,0,1,0,1.44720250912,0.00193023156056,-0.00479161666134
-2,-3,-2.89440501823,-4.34160752735,0,2,0,2.89440501823,-0.00756495224346,-0.00625557721496
-2,-3,-2.89440501823,-4.34160752735,0,3,0,4.34160752735,-0.0168257109654,0.00691400316956
-2,-3,-2.89440501823,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00301131177839,-0.0124060428465
-2,-3,-2.89440501823,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.000730349081788,-0.00627608072472
-2,-3,-2.89440501823,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00692269315327,0.00976285040273
-2,-3,-2.89440501823,-4.34160752735,1,0,1.44720250912,0,0.0108546691802,-0.0256061585382
-2,-3,-2.89440501823,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.00353427728483,-0.000304685111533
-2,-3,-2.89440501823,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.000772660986252,0.00592320780152
-2,-3,-2.89440501823,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.0046749111595,-0.00192953477878
-2,-3,-2.89440501823,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0236940598648,-0.0303672379236
-2,-3,-2.89440501823,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00625650038415,-0.0026351661349
-2,-3,-2.89440501823,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00163211170354,0.00484008693943
-2,-3,-2.89440501823,-4.34160752735,2,0,2.89440501823,0,0.0151193868911,-0.00215005105462
-2,-3,-2.89440501823,-4.34160752735,2,1,2.89440501823,1.44720250912,0.00747334620993,0.0110223957448
-2,-3,-2.89440501823,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.0133517838067,0.010135897257
-2,-3,-2.89440501823,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0210256332905,-0.0173848290444
-2,-3,-2.89440501823,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00373357966769,0.00123070672106
-2,-3,-2.89440501823,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00380075067623,-0.00457855274108
-2,-3,-2.89440501823,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00117379107618,-0.000570199341497
-2,-3,-2.89440501823,-4.34160752735,3,0,4.34160752735,0,0.0178536449977,0.00921413330311
-2,-3,-2.89440501823,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.00076864624223,-0.000695346343674
-2,-3,-2.89440501823,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00692317395757,0.00204919831369
-2,-3,-2.89440501823,-4.34160752735,3,3,4.34160752735,4.34160752735,0.00537270801082,0.00807793293754
-2,-2,-2.89440501823,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.000954814958227,0.0024929879724
-2,-2,-2.89440501823,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00834017691079,-0.0155168582545
-2,-2,-2.89440501823,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00171743043739,0.000776859986306
-2,-2,-2.89440501823,-2.89440501823,-3,0,-4.34160752735,0,-0.00342899735638,0.012822312845
-2,-2,-2.89440501823,-2.89440501823,-3,1,-4.34160752735,1.44720250912,0.00119381814887,-0.0122897022576
-2,-2,-2.89440501823,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00133174468746,0.000782822394295
-2,-2,-2.89440501823,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.0070450256428,0.00666886724812
-2,-2,-2.89440501823,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-7.54513959211e-05,-0.00248269091031
-2,-2,-2.89440501823,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.145056164321,0
-2,-2,-2.89440501823,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0163426636583,0.00520705971764
-2,-2,-2.89440501823,-2.89440501823,-2,0,-2.89440501823,0,-0.00612145945846,-0.00154985113723
-2,-2,-2.89440501823,-2.89440501823,-2,1,-2.89440501823,1.44720250912,0.012445731292,0.00560997792648
-2,-2,-2.89440501823,-2.89440501823,-2,2,-2.89440501823,2.89440501823,-0.00193576137766,0.00469007757838
-2,-2,-2.89440501823,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-9.03272739463e-05,-0.0149239402279
-2,-2,-2.89440501823,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.000277842368167,0.00214484660866
-2,-2,-2.89440501823,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,-0.0138577327369,0.0159354645281
-2,-2,-2.89440501823,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0112203452711,-0.00564220821769
-2,-2,-2.89440501823,-2.89440501823,-1,0,-1.44720250912,0,-0.0036954459701,-0.00381780546194
-2,-2,-2.89440501823,-2.89440501823,-1,1,-1.44720250912,1.44720250912,0.015586888286,0.0131452865489
-2,-2,-2.89440501823,-2.89440501823,-1,2,-1.44720250912,2.89440501823,0.00101540729181,-0.000767812498344
-2,-2,-2.89440501823,-2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.00865885156631,-0.0113057379509
-2,-2,-2.89440501823,-2.89440501823,0,-3,0,-4.34160752735,0.0128748709314,-0.000738635521112
-2,-2,-2.89440501823,-2.89440501823,0,-2,0,-2.89440501823,-0.0183543101205,0.000886473116097
-2,-2,-2.89440501823,-2.89440501823,0,-1,0,-1.44720250912,0.0135434828886,-0.0179370050901
-2,-2,-2.89440501823,-2.89440501823,0,0,0,0,0.0201232682829,0.015721097516
-2,-2,-2.89440501823,-2.89440501823,0,1,0,1.44720250912,-0.119711619781,0.166257236648
-2,-2,-2.89440501823,-2.89440501823,0,2,0,2.89440501823,-0.00228050619797,0.0123582983867
-2,-2,-2.89440501823,-2.89440501823,0,3,0,4.34160752735,-0.00264489081627,0.00162668170148
-2,-2,-2.89440501823,-2.89440501823,1,-3,1.44720250912,-4.34160752735,-0.00522185138819,0.00473299812203
-2,-2,-2.89440501823,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00892190247689,-0.0161418725679
-2,-2,-2.89440501823,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0170854948846,-0.012216638491
-2,-2,-2.89440501823,-2.89440501823,1,0,1.44720250912,0,0.00579159163426,0.0137166967103
-2,-2,-2.89440501823,-2.89440501823,1,1,1.44720250912,1.44720250912,-0.00320776610662,-0.0170185699637
-2,-2,-2.89440501823,-2.89440501823,1,2,1.44720250912,2.89440501823,0.00884431647237,-0.0125353638335
-2,-2,-2.89440501823,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00190396844388,0.00272524960175
-2,-2,-2.89440501823,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00805906200704,0.00316090397423
-2,-2,-2.89440501823,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.072659781191,-0.0802791166945
-2,-2,-2.89440501823,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.00911873592533,-0.00942688083907
-2,-2,-2.89440501823,-2.89440501823,2,0,2.89440501823,0,0.00821779731091,0.00622787486355
-2,-2,-2.89440501823,-2.89440501823,2,1,2.89440501823,1.44720250912,0.0311908103602,0.000687294535006
-2,-2,-2.89440501823,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00591068608137,0.0134588752349
-2,-2,-2.89440501823,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.0133517838067,0.010135897257
-2,-2,-2.89440501823,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.000372841938192,0.00598986941046
-2,-2,-2.89440501823,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00326803822921,0.00866602587593
-2,-2,-2.89440501823,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00465950018557,0.00223717267026
-2,-2,-2.89440501823,-2.89440501823,3,0,4.34160752735,0,-0.00958764518934,-0.00492597116846
-2,-2,-2.89440501823,-2.89440501823,3,1,4.34160752735,1.44720250912,0.0173996061917,0.00315290005204
-2,-2,-2.89440501823,-2.89440501823,3,2,4.34160752735,2.89440501823,0.00817416346492,0.00896924934109
-2,-2,-2.89440501823,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.0106126207102,0.00307607702242
-2,-1,-2.89440501823,-1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00122250207321,-0.00880810695129
-2,-1,-2.89440501823,-1.44720250912,-3,-2,-4.34160752735,-2.89440501823,-0.00651543473336,0.0069439071082
-2,-1,-2.89440501823,-1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0194713841833,-0.0074392187277
-2,-1,-2.89440501823,-1.44720250912,-3,0,-4.34160752735,0,0.0128463712456,-0.0116256490884
-2,-1,-2.89440501823,-1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.00686368906136,0.0168752883745
-2,-1,-2.89440501823,-1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00617154476664,-0.00517358585986
-2,-1,-2.89440501823,-1.44720250912,-3,3,-4.34160752735,4.34160752735,0.000191174414879,-0.00238266880592
-2,-1,-2.89440501823,-1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.0142212408631,0.00165033363482
-2,-1,-2.89440501823,-1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0163426636583,-0.00520705971764
-2,-1,-2.89440501823,-1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.262680858769,0
-2,-1,-2.89440501823,-1.44720250912,-2,0,-2.89440501823,0,0.00159090675648,0.00695156502112
-2,-1,-2.89440501823,-1.44720250912,-2,1,-2.89440501823,1.44720250912,0.00327752894842,-0.00101673783029
