step,energy,ewmean,ewvar,pmove,locstd
1786,2447.726,2447.7212,0.093418434,0.5446289,17.864239
1787,2447.613,2447.7104,0.08512935,0.5443848,15.573463
1788,2447.3938,2447.6787,0.08564048,0.54833984,15.829507
1789,2447.6833,2447.6792,0.07707837,0.5401856,15.826719
1790,2447.8638,2447.6978,0.07243649,0.5469239,15.66091
1791,2447.8784,2447.7158,0.0681304,0.5341309,15.941404
1792,2448.1785,2447.7622,0.08058111,0.54243165,19.957897
1793,2448.1494,2447.801,0.08601664,0.54116213,18.484875
1794,2447.7446,2447.7954,0.077701226,0.54448247,16.836882
1795,2447.4583,2447.7617,0.080161914,0.5453125,14.947722
1796,2447.2244,2447.708,0.09813312,0.5303223,15.973185
1797,2448.0625,2447.7434,0.099629626,0.5484375,16.260038
1798,2447.4019,2447.7092,0.1001659,0.5439942,15.64489
1799,2447.4585,2447.684,0.095807314,0.5451172,15.535445
1800,2447.8853,2447.704,0.089868896,0.5476563,20.121597
1801,2447.4102,2447.6748,0.08865835,0.5450195,16.450289
1802,2446.976,2447.605,0.1237327,0.54326177,15.523179
1803,2447.7686,2447.6213,0.11376751,0.5415039,15.500169
1804,2447.6372,2447.623,0.10241342,0.5378418,15.016736
1805,2448.3213,2447.6929,0.13605087,0.5457032,16.508245
1806,2447.312,2447.6548,0.13550062,0.5410156,16.121126
1807,2448.423,2447.7317,0.17507766,0.54482424,18.39449
1808,2447.17,2447.6755,0.18597235,0.53876954,17.145502
1809,2447.7805,2447.686,0.16836698,0.54375005,16.754284
1810,2448.4285,2447.7603,0.20113872,0.5402832,17.726377
1811,2448.2173,2447.806,0.19982383,0.5383301,17.283
1812,2448.2205,2447.8474,0.19530815,0.5445801,17.070179
1813,2448.052,2447.868,0.17954446,0.5431641,15.650677
1814,2448.6235,2447.9434,0.2129759,0.5386719,19.410349
1815,2448.2915,2447.9783,0.20258673,0.5408692,16.45607
1816,2448.2478,2448.0051,0.18886629,0.53466797,16.255129
1817,2448.0208,2448.0066,0.17000163,0.53813475,16.624819
1818,2447.313,2447.9373,0.19629918,0.5449219,16.228237
1819,2447.8867,2447.9321,0.17689912,0.5491699,17.272259
1820,2448.0576,2447.9446,0.16062646,0.5397949,15.771874
1821,2447.62,2447.912,0.15403865,0.53583986,15.256844
1822,2447.3652,2447.8574,0.16555129,0.54116213,15.86818
1823,2447.498,2447.8215,0.16061969,0.5385742,15.6270075
1824,2447.5122,2447.7905,0.15316917,0.5431641,14.953006
1825,2448.2983,2447.8413,0.16106087,0.5476074,15.551964
1826,2446.921,2447.7493,0.22119871,0.5421387,14.5134325
1827,2447.8435,2447.7588,0.1998781,0.54487306,17.344646
1828,2447.7327,2447.756,0.1799517,0.5367187,15.308847
1829,2448.3657,2447.8171,0.19540372,0.53706056,16.856102
1830,2448.1006,2447.8455,0.18309416,0.5439942,15.657336
1831,2447.4844,2447.8093,0.17651908,0.5325196,15.72331
1832,2447.4238,2447.7708,0.17224196,0.5452149,18.663206
1833,2447.572,2447.751,0.1585722,0.5447754,16.516033
1834,2447.3125,2447.707,0.16001852,0.54487306,16.656439
1835,2447.9302,2447.7292,0.14849807,0.5414063,15.061212
1836,2447.9077,2447.747,0.1365148,0.5481446,14.259557
1837,2448.3818,2447.8105,0.15912677,0.53818357,26.712593
1838,2447.4724,2447.7769,0.15350425,0.5373535,15.606521
1839,2448.6416,2447.8633,0.20545454,0.5420898,17.286388
1840,2447.773,2447.8542,0.18564348,0.53623044,18.540833
1841,2447.564,2447.8252,0.17466292,0.55024415,15.071893
1842,2447.6055,2447.8032,0.1615418,0.5384766,16.575947
1843,2447.7983,2447.8027,0.14538977,0.5516602,16.162096
1844,2447.501,2447.7725,0.13904598,0.53828126,17.342505
1845,2448.017,2447.7969,0.13052729,0.546875,16.268332
1846,2448.1846,2447.8357,0.13100225,0.54072267,16.691166
1847,2448.1548,2447.8677,0.1270658,0.5380371,16.311178
1848,2447.5444,2447.8354,0.1237629,0.5466797,14.661333
1849,2447.6072,2447.8125,0.11607632,0.54121095,16.918423
1850,2447.5115,2447.7825,0.11262415,0.5430664,15.291508
1851,2447.558,2447.76,0.105892316,0.5439942,15.313369
1852,2447.8208,2447.766,0.09563568,0.5404297,19.880442
1853,2447.581,2447.7476,0.08915431,0.5497559,15.667534
1854,2447.67,2447.7397,0.08078135,0.53945315,17.029648
1855,2447.89,2447.755,0.07473217,0.54057616,18.051144
1856,2448.4648,2447.826,0.11262296,0.53686523,15.9353695
1857,2447.7278,2447.8162,0.102227576,0.5470215,17.03428
1858,2447.4834,2447.783,0.101970665,0.5373047,17.05669
1859,2447.4663,2447.7512,0.10079767,0.5464356,15.789826
1860,2447.768,2447.753,0.09074344,0.5353516,16.656633
1861,2447.5972,2447.7373,0.08385264,0.5456543,16.267227
1862,2447.4148,2447.705,0.0848285,0.53334963,15.238101
1863,2448.1074,2447.7454,0.09091489,0.5474121,16.989498
1864,2447.6958,2447.7405,0.08204446,0.5415528,16.193657
1865,2447.6064,2447.727,0.07545686,0.5468262,14.886366
1866,2447.897,2447.7441,0.070509784,0.54013675,15.065136
1867,2448.084,2447.778,0.07385324,0.54291993,16.03569
1868,2446.959,2447.6963,0.12684993,0.5416504,15.294899
1869,2447.892,2447.7158,0.11761536,0.54477537,14.495495
1870,2447.4763,2447.692,0.111016326,0.5379883,16.298628
1871,2448.1846,2447.7412,0.12176034,0.5445801,15.980841
1872,2448.0156,2447.7686,0.11636157,0.5402832,17.017204
1873,2448.2168,2447.8135,0.122808315,0.5457032,14.950108
1874,2447.5938,2447.7915,0.11487265,0.53344727,16.553873
1875,2448.395,2447.8518,0.13616617,0.5466797,16.851725
1876,2447.436,2447.8103,0.1381075,0.5294922,16.9675
1877,2447.8464,2447.814,0.12441425,0.5491699,17.27539
1878,2447.9062,2447.8232,0.11273932,0.53754884,18.840792
1879,2448.029,2447.8438,0.1052776,0.54433596,16.395174
1880,2447.8472,2447.844,0.09475089,0.5395508,17.16246
1881,2448.2495,2447.8845,0.1000758,0.54008794,17.14016
1882,2447.9185,2447.888,0.090171866,0.5390625,15.713026
1883,2447.7466,2447.8738,0.08295305,0.54345703,15.81977
1884,2447.851,2447.8716,0.07470414,0.5422363,16.107283
1885,2448.2588,2447.9104,0.08072736,0.54248047,16.405287
1886,2447.7078,2447.8901,0.07635017,0.54418945,15.335429
1887,2448.3904,2447.9402,0.09123713,0.5419434,16.128164
1888,2448.2883,2447.975,0.09302183,0.53530276,17.0994
1889,2447.9712,2447.9746,0.08372102,0.5409668,18.121853
1890,2447.3193,2447.9092,0.113993414,0.5391114,16.90572
1891,2447.212,2447.8394,0.1463502,0.54853517,16.779129
1892,2447.2031,2447.7756,0.16814621,0.542627,15.799297
1893,2447.9712,2447.7952,0.1547734,0.5499512,15.541195
1894,2447.2808,2447.7437,0.16311112,0.54067385,18.028296
1895,2447.549,2447.724,0.15020753,0.54497075,16.315039
1896,2447.6213,2447.7139,0.13613756,0.5384766,15.585779
1897,2447.213,2447.6638,0.14511178,0.5449707,15.3867235
1898,2447.5903,2447.6565,0.13108662,0.5414551,15.581045
1899,2447.7197,2447.6628,0.118337795,0.54111326,15.333115
1900,2447.0522,2447.6018,0.14005846,0.5324707,15.036186
1901,2447.4585,2447.5874,0.12790103,0.5419922,15.135037
1902,2448.0098,2447.6296,0.13116609,0.5361817,17.119406
1903,2447.829,2447.6497,0.12163017,0.54082036,14.360375
1904,2447.5662,2447.6414,0.11009459,0.53994143,15.850654
1905,2447.9429,2447.6714,0.107267074,0.540918,16.85032
1906,2447.9946,2447.7036,0.10594406,0.54604495,15.394821
1907,2448.0466,2447.7378,0.10593915,0.54355466,17.499647
1908,2447.915,2447.7556,0.09817269,0.53891605,16.413872
1909,2448.047,2447.7847,0.09600312,0.5433105,16.703125
1910,2447.5518,2447.7615,0.09128505,0.53837895,16.367912
1911,2447.829,2447.7683,0.08256815,0.5445312,15.186077
1912,2447.5303,2447.7446,0.07941088,0.5374024,14.561043
1913,2447.4912,2447.7192,0.077249646,0.53930664,15.619675
1914,2446.9358,2447.6409,0.12476574,0.5355469,15.344493
1915,2447.9092,2447.6677,0.118768305,0.54589844,19.345436
1916,2447.707,2447.6716,0.107030526,0.5318359,16.848194
1917,2447.532,2447.6577,0.098082624,0.54326177,15.210358
1918,2446.996,2447.5916,0.12767118,0.5422852,15.341221
1919,2447.3066,2447.563,0.12220981,0.550586,17.184532
1920,2446.6606,2447.4727,0.18326901,0.5415039,18.347147
1921,2447.5532,2447.4807,0.16552629,0.5453125,14.683823
1922,2447.285,2447.4612,0.15242407,0.54082036,15.367522
1923,2447.4888,2447.4639,0.13725016,0.5462402,17.204472
1924,2447.853,2447.5027,0.13715523,0.54433596,15.6766205
1925,2447.5288,2447.5054,0.12350113,0.53935546,15.199789
1926,2447.455,2447.5002,0.11137866,0.5381348,15.719323
1927,2447.418,2447.492,0.10085002,0.5410645,15.162842
1928,2447.3687,2447.4795,0.09213308,0.5435059,17.952686
1929,2447.9377,2447.5254,0.10181931,0.5427735,15.951285
1930,2447.2153,2447.4944,0.10028964,0.540918,15.834285
1931,2447.8005,2447.525,0.098696314,0.5457519,14.705178
1932,2447.4653,2447.519,0.089146055,0.53422856,16.289236
1933,2447.9758,2447.5647,0.09901035,0.55092776,15.860096
1934,2447.1887,2447.527,0.10183156,0.5390625,16.274206
1935,2447.956,2447.57,0.10820863,0.5470215,16.608925
1936,2447.3564,2447.5488,0.10149489,0.537793,15.251543
1937,2447.4385,2447.5378,0.09244137,0.5482422,14.985873
1938,2447.6653,2447.5505,0.08465895,0.5462891,14.789134
1939,2448.2812,2447.6235,0.124247774,0.5437988,17.265247
1940,2447.1624,2447.5774,0.13096496,0.53891605,14.561329
1941,2447.5444,2447.5742,0.117966235,0.5439942,15.33312
1942,2447.2327,2447.54,0.11666885,0.54536134,15.8765745
1943,2448.3545,2447.6216,0.16470201,0.5431641,16.787249
1944,2447.4182,2447.6013,0.15195413,0.532959,15.783897
1945,2447.7297,2447.6143,0.13824292,0.54902345,16.007706
1946,2447.7332,2447.6262,0.12569089,0.53837895,16.173607
1947,2447.8132,2447.645,0.1162694,0.5402344,15.281869
1948,2448.2178,2447.7024,0.13416669,0.53593755,18.894903
1949,2447.9666,2447.7288,0.12703027,0.53808594,15.869308
1950,2447.7622,2447.7322,0.11442793,0.5401367,16.815212
1951,2448.0056,2447.7595,0.10971426,0.5445312,14.2887335
1952,2447.8315,2447.7666,0.09920967,0.53349614,15.7337675
1953,2448.5679,2447.8467,0.14707166,0.5523438,16.730358
1954,2447.3447,2447.7964,0.1550406,0.53637695,15.58903
1955,2448.185,2447.8352,0.15313247,0.5433105,14.938192
1956,2446.9011,2447.7417,0.21634504,0.5367676,16.032907
1957,2448.2195,2447.7896,0.21525545,0.548584,16.159285
1958,2446.7964,2447.6902,0.28250366,0.5428711,16.247051
1959,2448.3042,2447.7515,0.28818443,0.5392578,16.609169
1960,2447.6482,2447.7412,0.26032585,0.54233396,17.150522
1961,2447.9546,2447.7625,0.238391,0.5516113,19.524343
1962,2447.245,2447.7107,0.238639,0.5342774,14.702695
1963,2447.6392,2447.7036,0.21523562,0.5468262,14.815254
1964,2447.7085,2447.704,0.1937142,0.53994143,15.442326
1965,2448.0005,2447.7336,0.18224883,0.5452149,15.34475
1966,2447.7046,2447.7307,0.1640999,0.5367676,16.223175
1967,2447.6284,2447.7205,0.14863169,0.54477537,16.70424
1968,2447.104,2447.6587,0.16797003,0.5433594,14.926992
1969,2447.0884,2447.6016,0.18044609,0.54731447,14.062139
1970,2447.1685,2447.5583,0.1792837,0.5433594,14.778166
1971,2447.713,2447.5737,0.1635048,0.53808594,16.345003
1972,2447.4585,2447.5623,0.14834942,0.54418945,14.489477
1973,2446.7515,2447.4812,0.19267887,0.542627,14.706746
1974,2447.6924,2447.5024,0.17742477,0.5384766,17.450356
1975,2447.4622,2447.4985,0.15982834,0.5415528,16.828646
1976,2447.9868,2447.5474,0.16530317,0.53818357,16.424112
1977,2448.2488,2447.6174,0.19305146,0.5387207,14.690976
1978,2447.705,2447.6262,0.17443767,0.53378904,14.710671
1979,2446.7666,2447.5403,0.22349896,0.5416504,13.544444
1980,2447.3494,2447.5212,0.20442954,0.5421875,14.814904
1981,2447.6494,2447.5342,0.18546514,0.5397949,16.277737
1982,2446.7456,2447.4553,0.22288506,0.5401856,15.083485
1983,2447.9731,2447.507,0.22472915,0.5487305,17.83382
1984,2447.296,2447.4858,0.20627002,0.54038084,15.144099
1985,2448.2778,2447.565,0.24209566,0.53818357,16.07044
1986,2447.9636,2447.6047,0.23219132,0.5408203,15.370644
1987,2447.9023,2447.6345,0.2169435,0.54790044,16.019873
1988,2448.0032,2447.6714,0.20748055,0.5440918,18.4498
1989,2448.182,2447.7224,0.21018723,0.5358887,16.36877
1990,2447.5874,2447.709,0.190809,0.5376953,16.76817
1991,2448.1055,2447.7485,0.18587609,0.5476563,15.226983
1992,2448.0737,2447.781,0.17680615,0.5381836,17.446018
1993,2448.3188,2447.8347,0.18516017,0.5405762,16.551628
1994,2447.5342,2447.8047,0.17477317,0.54116213,16.07642
1995,2448.143,2447.8386,0.16760087,0.5553711,15.687035
1996,2447.6045,2447.8152,0.15577433,0.5395508,16.068584
1997,2448.1099,2447.8447,0.14801204,0.54648435,17.983603
1998,2447.1973,2447.78,0.17093934,0.5324707,16.407124
1999,2448.7905,2447.881,0.24574497,0.54204106,18.967417
2000,2448.0078,2447.8938,0.22261544,0.5398926,16.41317
2001,2447.5476,2447.8591,0.21114026,0.54204106,13.517755
2002,2448.1736,2447.8906,0.19892551,0.5374024,15.171151
2003,2447.571,2447.8586,0.18822478,0.5404297,16.356037
2004,2447.641,2447.837,0.173661,0.5402832,14.3934555
2005,2447.378,2447.791,0.17525488,0.54404294,14.421778
2006,2447.3447,2447.7463,0.17565505,0.536084,14.787665
2007,2447.247,2447.6963,0.18052368,0.54526365,15.001825
2008,2446.6743,2447.594,0.25646985,0.5451172,13.873442
2009,2448.092,2447.6438,0.25314742,0.5445312,16.04191
2010,2447.914,2447.671,0.2344065,0.53999025,15.70231
2011,2448.1526,2447.719,0.23184808,0.5401367,15.846796
2012,2448.084,2447.7554,0.22065288,0.5379394,15.713143
2013,2447.5818,2447.738,0.2012994,0.5419434,15.814846
2014,2448.2717,2447.7915,0.20680383,0.53715825,16.081919
2015,2448.0283,2447.8152,0.19117083,0.5390137,15.370175
2016,2447.9648,2447.83,0.17406952,0.54282224,17.46324
2017,2447.2183,2447.7688,0.19035129,0.53583986,16.257189
2018,2447.1714,2447.709,0.20343725,0.54423827,14.188457
2019,2447.3813,2447.6763,0.19275466,0.54111326,13.786735
2020,2447.812,2447.69,0.17513752,0.5422363,14.730311
2021,2447.5107,2447.672,0.16051388,0.53593755,14.564767
2022,2447.5664,2447.6616,0.14546826,0.5385742,14.129518
2023,2447.249,2447.6204,0.14624275,0.540625,15.617287
2024,2448.2825,2447.6865,0.17107347,0.548291,15.13857
2025,2447.6992,2447.6877,0.15398063,0.53574216,16.358189
2026,2447.6787,2447.6868,0.1385899,0.53828126,15.941354
2027,2447.5085,2447.669,0.12758961,0.5405762,17.56461
2028,2447.803,2447.6824,0.116447486,0.5374024,15.407104
2029,2447.5474,2447.669,0.10644322,0.54428715,14.945774
2030,2447.202,2447.6223,0.11543035,0.5430664,15.342851
2031,2447.559,2447.616,0.10424716,0.54853517,15.179667
2032,2447.2686,2447.5813,0.10468501,0.5402344,16.027622
2033,2447.7795,2447.601,0.0977535,0.5404785,17.03274
2034,2447.1006,2447.551,0.110522114,0.5456543,15.689143
2035,2447.524,2447.5483,0.099535994,0.5440918,14.929879
2036,2448.2764,2447.621,0.13728453,0.54072267,22.023472
2037,2447.4724,2447.6062,0.12554564,0.53940433,16.886501
2038,2447.6606,2447.6116,0.11325784,0.54414064,14.748868
2039,2447.3638,2447.587,0.107458614,0.5384766,14.785021
2040,2447.5032,2447.5786,0.09734387,0.547168,15.408394
2041,2447.499,2447.5706,0.08817959,0.5430176,14.772822
2042,2447.0278,2447.5164,0.105871126,0.53823245,16.2765
2043,2447.934,2447.558,0.11098846,0.54482424,14.662092
2044,2447.9075,2447.593,0.11087466,0.5385742,15.391086
2045,2447.771,2447.6108,0.102638066,0.544043,15.316655
2046,2447.6543,2447.6152,0.09254422,0.53593755,14.53562
2047,2446.989,2447.5527,0.118583515,0.5395508,14.1371975
2048,2447.2847,2447.526,0.11319253,0.5446289,14.29682
2049,2447.47,2447.5203,0.10215459,0.53632814,15.332186
2050,2447.1995,2447.4883,0.10120131,0.5510254,14.476576
2051,2447.4243,2447.482,0.09144941,0.53510743,15.469395
2052,2447.7827,2447.512,0.09044671,0.5455078,15.964418
2053,2447.7717,2447.5378,0.08747508,0.532959,15.121698
2054,2448.166,2447.6006,0.11424179,0.5396484,15.374772
2055,2447.5066,2447.5913,0.10361274,0.54072267,14.9147625
2056,2447.438,2447.576,0.095367104,0.54521483,15.320227
2057,2447.0532,2447.5237,0.11042025,0.5480957,16.177685
2058,2447.1946,2447.4907,0.10912593,0.5496094,14.390602
2059,2447.0955,2447.4512,0.112274334,0.5330566,15.129074
2060,2447.2227,2447.4282,0.10574664,0.5459961,16.73187
2061,2447.3325,2447.4187,0.09599629,0.5480957,15.685613
2062,2447.75,2447.452,0.09627496,0.5421875,15.549529
2063,2447.5708,2447.4639,0.087919734,0.54467773,15.666555
2064,2447.8271,2447.5002,0.09100535,0.54477537,15.176069
2065,2447.2832,2447.4785,0.086144425,0.5419922,14.026096
2066,2447.3716,2447.4678,0.07855911,0.5416504,16.791723
2067,2447.19,2447.44,0.07765035,0.54238284,15.737584
2068,2447.3887,2447.4348,0.070121884,0.54282224,14.786865
2069,2447.8499,2447.4763,0.078612864,0.5403321,14.285677
2070,2448.1248,2447.5413,0.108593985,0.54106444,15.302327
2071,2447.8062,2447.5679,0.10404971,0.540918,14.482636
2072,2447.349,2447.546,0.09795138,0.54375005,13.823436
2073,2447.1558,2447.5068,0.10185484,0.5438477,14.652184
2074,2447.4058,2447.4968,0.09258879,0.54541016,15.268543
2075,2447.5698,2447.5042,0.083809495,0.53574216,14.15906
2076,2447.3574,2447.4895,0.07736618,0.5452637,14.028841
2077,2447.8853,2447.529,0.083725326,0.53686523,15.395509
2078,2447.6946,2447.5457,0.07781873,0.5375,14.049487
2079,2447.2385,2447.515,0.078526385,0.5427246,15.50041
2080,2448.0806,2447.5715,0.09947256,0.5443848,14.396318
2081,2447.5974,2447.5742,0.08958558,0.5349121,16.406502
2082,2447.7407,2447.5908,0.08312214,0.5519043,14.8140135
2083,2447.393,2447.571,0.07832952,0.53461915,16.859924
2084,2447.5383,2447.5679,0.07059289,0.54555666,16.734089
2085,2447.0107,2447.5122,0.09146893,0.54238284,15.836909
2086,2447.584,2447.5193,0.08278572,0.5458008,16.130682
2087,2447.2336,2447.4907,0.0818505,0.5416016,14.739662
2088,2447.4783,2447.4895,0.0736794,0.54345703,14.991416
2089,2447.3296,2447.4736,0.06861293,0.54833984,15.498711
2090,2447.9216,2447.5186,0.079814844,0.5430664,15.137754
2091,2448.0078,2447.5674,0.09337695,0.5356934,13.865227
2092,2447.625,2447.5732,0.08433803,0.5415528,15.1687765
2093,2447.8833,2447.6042,0.0845565,0.54497075,14.95239
2094,2447.002,2447.544,0.108749166,0.5402344,15.795798
2095,2448.08,2447.5977,0.12374371,0.5444824,14.15314
2096,2447.4553,2447.5835,0.11319265,0.53701174,15.154745
2097,2447.404,2447.5654,0.104771376,0.54414064,14.256774
2098,2447.5688,2447.5657,0.094295286,0.5413574,15.387021
2099,2447.1758,2447.5266,0.09854721,0.5458008,15.485639
2100,2447.5378,2447.5278,0.08870384,0.5479492,15.60497
2101,2447.3247,2447.5076,0.08354683,0.54663086,13.956754
2102,2447.8098,2447.5378,0.08341389,0.5479981,15.970169
2103,2447.128,2447.4968,0.090195015,0.5442383,17.521133
2104,2447.5679,2447.504,0.081629775,0.54497075,16.289932
2105,2447.0442,2447.458,0.09248735,0.54243165,15.906357
2106,2447.8716,2447.4993,0.098632544,0.536084,14.172496
2107,2447.4927,2447.4985,0.0887732,0.53881836,15.582912
2108,2446.9683,2447.4456,0.105202965,0.5404297,15.574556
2109,2447.6719,2447.4683,0.099292465,0.53930664,14.878945
2110,2448.1294,2447.5344,0.12870191,0.5408691,15.732212
2111,2447.1108,2447.4922,0.13197982,0.5395508,15.960086
2112,2447.4644,2447.4895,0.11885155,0.5470215,17.13253
2113,2447.5356,2447.4941,0.10715801,0.5416504,17.586493
2114,2447.3132,2447.476,0.09938771,0.5414551,15.530703
2115,2447.892,2447.5176,0.10502515,0.53950197,16.338768
2116,2447.2812,2447.494,0.09954922,0.540625,14.363871
2117,2447.6472,2447.5093,0.091709934,0.5428711,14.912069
2118,2447.5422,2447.5127,0.08263671,0.53930664,16.019108
2119,2447.5437,2447.5159,0.07445955,0.54731447,14.571605
2120,2447.5605,2447.5203,0.06719324,0.53818357,16.467333
2121,2447.1748,2447.4858,0.07121468,0.54160154,15.508168
2122,2447.3154,2447.4688,0.06670678,0.545752,15.150124
2123,2447.2068,2447.4426,0.066212304,0.529541,15.516652
2124,2447.435,2447.442,0.05959623,0.5455078,14.824123
2125,2447.1611,2447.4138,0.060731046,0.5409668,16.23316
2126,2447.8096,2447.4534,0.068753704,0.54414064,14.771033
2127,2447.0435,2447.4124,0.07700085,0.53466797,17.966852
2128,2447.4775,2447.419,0.06968319,0.55019534,14.49247
2129,2446.6914,2447.3462,0.110353045,0.5418457,14.604294
2130,2447.8657,2447.3982,0.12360988,0.55024415,17.102081
2131,2447.247,2447.383,0.113304324,0.5368164,13.912945
2132,2447.9575,2447.4404,0.13167457,0.5500488,14.489118
2133,2447.4521,2447.4417,0.11851948,0.5379883,15.161111
2134,2448.4976,2447.5474,0.20701233,0.5421387,15.6258
2135,2447.8608,2447.5786,0.19515516,0.5435547,15.605138
2136,2448.6426,2447.685,0.27752155,0.5476563,15.722207
2137,2447.522,2447.6687,0.2521631,0.53715825,17.110144
2138,2448.677,2447.7695,0.31844714,0.547168,17.27328
2139,2447.463,2447.7388,0.295065,0.52973634,17.424278
2140,2449.0872,2447.8735,0.42919216,0.5366699,16.843586
2141,2448.0547,2447.8916,0.38922638,0.54003906,15.970446
2142,2447.7932,2447.8818,0.35117495,0.5450195,16.042141
2143,2448.2563,2447.9192,0.32868075,0.5384277,16.011322
2144,2447.6968,2447.897,0.30026472,0.5434082,15.532514
2145,2448.0603,2447.9133,0.27263913,0.5402832,15.243036
2146,2448.183,2447.9404,0.2519253,0.5381348,15.459692
2147,2447.4749,2447.8938,0.24624127,0.5397949,15.505815
2148,2447.7983,2447.8843,0.22243725,0.54008794,14.592317
2149,2447.762,2447.872,0.20154,0.5401367,14.664541
2150,2447.9536,2447.8801,0.18198441,0.54545903,16.906649
2151,2448.1572,2447.9077,0.17069654,0.54418945,17.11643
2152,2447.6013,2447.877,0.16207598,0.53334963,16.628963
2153,2447.5623,2447.8455,0.15478146,0.54345703,16.941336
2154,2447.5068,2447.8115,0.14962322,0.540918,15.698825
2155,2447.2688,2447.7573,0.1611704,0.5426758,15.559935
2156,2447.5496,2447.7366,0.14893827,0.54345703,14.64881
2157,2447.2402,2447.687,0.15621606,0.5463379,14.6066885
2158,2448.045,2447.723,0.1521234,0.5450195,18.29982
2159,2446.853,2447.636,0.20501219,0.53149414,18.452995
2160,2447.937,2447.666,0.19266644,0.5492676,15.183511
2161,2447.2935,2447.6287,0.18589178,0.53686523,16.389845
2162,2447.8696,2447.6528,0.17252845,0.547168,15.851065
2163,2447.3452,2447.622,0.16379215,0.53701174,14.976477
2164,2447.2742,2447.5874,0.15830605,0.55092776,14.564884
2165,2448.1323,2447.6418,0.16920003,0.5468262,13.834753
2166,2447.1548,2447.5933,0.17363054,0.5398438,14.473059
2167,2448.065,2447.6404,0.17629084,0.5384766,15.063998
2168,2447.622,2447.6387,0.15869193,0.54487306,15.674032
2169,2447.7961,2447.6543,0.14505446,0.5384277,20.869371
2170,2447.5288,2447.6418,0.13196626,0.5403321,15.068954
2171,2447.2734,2447.605,0.13098484,0.5408691,15.046669
2172,2447.0547,2447.55,0.14514036,0.5427246,14.664386
2173,2446.947,2447.4897,0.1633541,0.54355466,15.391205
2174,2447.919,2447.5327,0.16359776,0.54360354,14.769158
2175,2447.5806,2447.5376,0.14744405,0.5445801,15.033216
2176,2447.5476,2447.5386,0.13270865,0.5451172,14.066133
2177,2447.7297,2447.5576,0.12272666,0.5324707,15.466462
2178,2447.7617,2447.5781,0.11420316,0.54130864,14.4741955
2179,2447.6084,2447.581,0.10286533,0.5520508,13.897529
2180,2447.2551,2447.5483,0.1021394,0.53930664,14.960549
2181,2447.3467,2447.528,0.09558547,0.54497075,14.261452
2182,2446.8464,2447.46,0.12784398,0.5367187,16.027855
2183,2447.3833,2447.4524,0.11558848,0.5433594,14.312639
2184,2447.3303,2447.4402,0.10537073,0.5379883,16.748095
2185,2448.0247,2447.4985,0.12557839,0.5506836,14.35412
2186,2447.4373,2447.4924,0.113358505,0.5356934,17.228998
2187,2447.9692,2447.54,0.12248366,0.54433596,15.305816
2188,2446.962,2447.4822,0.14031586,0.5323242,16.150436
2189,2448.7585,2447.6099,0.27290446,0.5456055,19.804384
2190,2447.335,2447.5823,0.25241542,0.5332031,16.845665
2191,2447.8638,2447.6104,0.23430538,0.54604495,14.362085
2192,2446.8503,2447.5344,0.26286018,0.53388673,15.157786
2193,2447.0095,2447.482,0.26137117,0.54897463,13.64458
2194,2447.3994,2447.4736,0.2358469,0.53530276,14.135997
2195,2446.966,2447.4229,0.23544851,0.5432129,13.801781
2196,2447.6064,2447.4412,0.21493725,0.53823245,14.666806
2197,2447.1978,2447.4167,0.19877581,0.540918,16.398602
2198,2447.8372,2447.4587,0.19480525,0.5444336,14.918799
2199,2447.7786,2447.4907,0.1845306,0.5373535,16.692734
2200,2447.6123,2447.503,0.16740794,0.5368164,18.51336
2201,2447.3403,2447.4866,0.15304656,0.54467773,14.415032
2202,2447.6748,2447.5054,0.14093073,0.5433594,14.995865
2203,2447.5579,2447.5107,0.12708563,0.5347656,14.914026
2204,2447.98,2447.5576,0.13419367,0.54599607,14.938699
2205,2447.2053,2447.5225,0.13194436,0.5364258,15.651543
2206,2447.6719,2447.5374,0.12075914,0.55073243,15.603689
2207,2447.1611,2447.4998,0.121422,0.54863286,15.89511
2208,2447.8186,2447.5317,0.11842954,0.5420898,16.801836
2209,2447.7686,2447.5554,0.111633964,0.54526365,16.345264
2210,2447.377,2447.5376,0.1033371,0.5383301,16.163916
2211,2447.829,2447.5667,0.1006511,0.53999025,16.233505
2212,2447.5571,2447.5657,0.09059415,0.540918,15.874504
2213,2447.8374,2447.5928,0.088180006,0.54072267,14.887832
2214,2447.6128,2447.5947,0.07939807,0.5392578,13.571545
2215,2447.6006,2447.5952,0.07146136,0.5402344,13.999469
2216,2447.266,2447.5623,0.07406292,0.5403321,14.1072445
2217,2447.918,2447.598,0.078044474,0.5463867,14.171044
2218,2447.3076,2447.5688,0.07782382,0.54648435,14.693256
2219,2447.9094,2447.603,0.080480725,0.55136716,14.662959
2220,2447.9282,2447.6355,0.08195033,0.52978516,16.327232
2221,2447.5986,2447.6318,0.07387761,0.5479981,16.774078
2222,2447.2998,2447.5986,0.07641187,0.53994143,14.860515
2223,2447.836,2447.6223,0.0738389,0.5407715,21.167637
2224,2447.4878,2447.609,0.06808365,0.538916,16.79442
2225,2447.1855,2447.5667,0.07740478,0.53808594,13.555919
2226,2447.81,2447.591,0.07499658,0.540332,16.161047
2227,2446.9673,2447.5288,0.10251598,0.54243165,14.227668
2228,2447.6672,2447.5427,0.09398898,0.5498535,16.66929
