step,energy,ewmean,ewvar,pmove,locstd
325,1.4998675e+06,1.5513936e+06,2.4841367e+09,0.07163086,2.6252178e+06
326,1.4918981e+06,1.5454441e+06,2.5542973e+09,0.06665039,2.5238042e+06
327,1.590013e+06,1.549901e+06,2.4776422e+09,0.061743166,2.7637638e+06
328,1.5508385e+06,1.5499948e+06,2.2299569e+09,0.057128906,2.823726e+06
329,1.5612888e+06,1.5511241e+06,2.0184411e+09,0.055786133,2.7210012e+06
330,1.5154615e+06,1.5475579e+06,1.931061e+09,0.05354004,2.5758078e+06
331,1.529986e+06,1.5458008e+06,1.7657443e+09,0.057006836,2.7526542e+06
332,1.4005388e+06,1.5312745e+06,3.4882642e+09,0.061083984,2.448617e+06
333,1.4820316e+06,1.5263502e+06,3.357675e+09,0.06691895,2.6290128e+06
334,1.5958968e+06,1.5333049e+06,3.457212e+09,0.068408206,2.875293e+06
335,1.4351998e+06,1.5234944e+06,3.9777062e+09,0.06657715,2.59659e+06
336,1.4083828e+06,1.5119832e+06,4.7724974e+09,0.064819336,2.4681835e+06
337,1.3955515e+06,1.5003401e+06,5.5153193e+09,0.06303711,2.4331932e+06
338,1.3783202e+06,1.4881381e+06,6.3037834e+09,0.05949707,2.431577e+06
339,1.497418e+06,1.4890661e+06,5.6811556e+09,0.05822754,2.6154275e+06
340,1.4643054e+06,1.48659e+06,5.1682186e+09,0.053808596,2.6501172e+06
341,1.4564346e+06,1.4835745e+06,4.733238e+09,0.053759765,2.640472e+06
342,1.443143e+06,1.4795314e+06,4.4070374e+09,0.055419922,2.6532918e+06
343,1.4835935e+06,1.4799376e+06,3.9678188e+09,0.057177734,2.6722918e+06
344,1.4764498e+06,1.4795889e+06,3.5721316e+09,0.057055663,2.6564532e+06
345,1.3970488e+06,1.4713349e+06,3.8280768e+09,0.05529785,2.520745e+06
346,1.4175265e+06,1.465954e+06,3.7058499e+09,0.060034182,2.5136892e+06
347,1.331131e+06,1.4524718e+06,4.9712164e+09,0.06936035,2.3264148e+06
348,1.445125e+06,1.4517371e+06,4.4789524e+09,0.06970215,2.6616402e+06
349,1.438392e+06,1.4504026e+06,4.0470856e+09,0.06530762,2.6079048e+06
350,1.3525715e+06,1.4406195e+06,4.5037604e+09,0.05966797,2.4217765e+06
351,1.4442101e+06,1.4409785e+06,4.0545446e+09,0.058007814,2.509031e+06
352,1.3713682e+06,1.4340175e+06,4.0851927e+09,0.052368164,2.4039848e+06
353,1.40802e+06,1.4314178e+06,3.7375017e+09,0.054638673,2.561254e+06
354,1.3834402e+06,1.42662e+06,3.5709169e+09,0.05112305,2.4973068e+06
355,1.3548825e+06,1.4194462e+06,3.6769892e+09,0.050097656,2.4619358e+06
356,1.3168035e+06,1.409182e+06,4.2574881e+09,0.046240237,2.3191205e+06
357,1.2742481e+06,1.3956886e+06,5.470383e+09,0.045263674,2.2913072e+06
358,1.308861e+06,1.3870059e+06,5.601858e+09,0.044628907,2.432815e+06
359,1.3139858e+06,1.3797039e+06,5.521546e+09,0.048559573,2.4580998e+06
360,1.344155e+06,1.376149e+06,5.083127e+09,0.05217285,2.5337658e+06
361,1.3635534e+06,1.3748895e+06,4.5890924e+09,0.060839843,2.6063338e+06
362,1.385626e+06,1.3759631e+06,4.1405576e+09,0.06459961,2.5646155e+06
363,1.362668e+06,1.3746336e+06,3.7424102e+09,0.06381836,2.576386e+06
364,1.335896e+06,1.3707599e+06,3.5032233e+09,0.05793457,2.4933105e+06
365,1.4054769e+06,1.3742316e+06,3.2613752e+09,0.054125976,2.6562582e+06
366,1.3924211e+06,1.3760506e+06,2.9650148e+09,0.050708007,2.5849962e+06
367,1.3605161e+06,1.3744971e+06,2.690232e+09,0.04782715,2.4718335e+06
368,1.3695375e+06,1.3740011e+06,2.4234227e+09,0.043896485,2.619929e+06
369,1.3387255e+06,1.3704735e+06,2.2930737e+09,0.04350586,2.4765928e+06
370,1.3780254e+06,1.3712288e+06,2.0688991e+09,0.044311523,2.5970552e+06
371,1.3239798e+06,1.3665039e+06,2.0629313e+09,0.050317384,2.5275122e+06
372,1.3048402e+06,1.3603375e+06,2.1988544e+09,0.05024414,2.3806908e+06
373,1.3725e+06,1.3615538e+06,1.9922824e+09,0.05087891,2.495531e+06
374,1.2525555e+06,1.3506539e+06,2.86231e+09,0.048461914,2.2616938e+06
375,1.2119198e+06,1.3367805e+06,4.3083233e+09,0.05214844,2.1895352e+06
376,1.2966212e+06,1.3327646e+06,4.0226396e+09,0.053515624,2.3524642e+06
377,1.3929594e+06,1.3387841e+06,3.9464824e+09,0.056274414,2.5904905e+06
378,1.2896452e+06,1.3338702e+06,3.7691507e+09,0.05292969,2.2952862e+06
379,1.3756272e+06,1.338046e+06,3.5491638e+09,0.052221682,2.4528085e+06
380,1.4388005e+06,1.3481215e+06,4.1078794e+09,0.051757812,2.573597e+06
381,1.3577898e+06,1.3490884e+06,3.7055043e+09,0.053564455,2.4176635e+06
382,1.3800528e+06,1.3521848e+06,3.421245e+09,0.05144043,2.4715222e+06
383,1.3683715e+06,1.3538034e+06,3.1027013e+09,0.050585937,2.4958838e+06
384,1.3197308e+06,1.3503961e+06,2.8969162e+09,0.04897461,2.3997322e+06
385,1.3440571e+06,1.3497622e+06,2.6108408e+09,0.04675293,2.4059238e+06
386,1.3313385e+06,1.3479199e+06,2.380306e+09,0.042700198,2.3525388e+06
387,1.3961222e+06,1.3527401e+06,2.3513874e+09,0.041723635,2.598723e+06
388,1.3431191e+06,1.351778e+06,2.1245795e+09,0.040502932,2.5246648e+06
389,1.3308716e+06,1.3496874e+06,1.9514584e+09,0.037109375,2.5546048e+06
390,1.3523812e+06,1.3499568e+06,1.7569658e+09,0.03630371,2.533152e+06
391,1.374305e+06,1.3523916e+06,1.6346245e+09,0.03666992,2.60309e+06
392,1.3822104e+06,1.3553735e+06,1.5511863e+09,0.035327148,2.5744018e+06
393,1.3040375e+06,1.3502399e+06,1.6332524e+09,0.03737793,2.4381238e+06
394,1.345765e+06,1.3497924e+06,1.4717293e+09,0.04885254,2.6059972e+06
395,1.3337834e+06,1.3481915e+06,1.3476223e+09,0.052490234,2.5026942e+06
396,1.3235932e+06,1.3457316e+06,1.2673166e+09,0.053955078,2.3933465e+06
397,1.2395754e+06,1.335116e+06,2.1548083e+09,0.050561525,2.3611878e+06
398,1.2855365e+06,1.330158e+06,2.1605588e+09,0.04711914,2.4217368e+06
399,1.2907394e+06,1.3262161e+06,2.0843474e+09,0.04697266,2.4652672e+06
400,1.2653949e+06,1.320134e+06,2.208843e+09,0.052124023,2.3200785e+06
401,1.2238452e+06,1.3105051e+06,2.822396e+09,0.06135254,2.3240288e+06
402,1.3679459e+06,1.3162492e+06,2.837106e+09,0.06513672,2.4805908e+06
403,1.287214e+06,1.3133458e+06,2.6292695e+09,0.061914064,2.2944718e+06
404,1.4164248e+06,1.3236536e+06,3.3226176e+09,0.060180664,2.5493525e+06
405,1.34317e+06,1.3256052e+06,3.024636e+09,0.049121093,2.4126782e+06
406,1.3077454e+06,1.3238192e+06,2.75088e+09,0.044384766,2.3484135e+06
407,1.3672492e+06,1.3281622e+06,2.6455468e+09,0.04152832,2.5001118e+06
408,1.4228234e+06,1.3376284e+06,3.1874575e+09,0.041870117,2.940048e+06
409,1.3867618e+06,1.3425418e+06,3.0859796e+09,0.047924805,2.6976198e+06
410,1.3524205e+06,1.3435296e+06,2.7861647e+09,0.058300782,2.6053165e+06
411,1.3085419e+06,1.3400309e+06,2.617721e+09,0.06733399,2.4160388e+06
412,1.3179416e+06,1.337822e+06,2.399863e+09,0.06967773,2.2894925e+06
413,1.2266892e+06,1.3267088e+06,3.2714204e+09,0.058447268,2.1723875e+06
414,1.3075632e+06,1.3247942e+06,2.977268e+09,0.04807129,2.387107e+06
415,1.1987029e+06,1.3121851e+06,4.1104543e+09,0.04338379,2.2864575e+06
416,1.216086e+06,1.3025752e+06,4.5305626e+09,0.041625977,2.3896098e+06
417,1.2165412e+06,1.2939719e+06,4.743673e+09,0.039013673,2.3332582e+06
418,1.239862e+06,1.2885609e+06,4.5328143e+09,0.03916016,2.28578e+06
419,1.183953e+06,1.2781001e+06,5.0643855e+09,0.0375,2.2965925e+06
420,1.1896002e+06,1.2692501e+06,5.2628475e+09,0.036376953,2.2049165e+06
421,1.2529115e+06,1.2676162e+06,4.7605883e+09,0.039086916,2.3690605e+06
422,1.1864451e+06,1.2594991e+06,4.8775173e+09,0.040942382,2.313136e+06
423,1.2682078e+06,1.26037e+06,4.396591e+09,0.038867187,2.535001e+06
424,1.1279745e+06,1.2471305e+06,5.534503e+09,0.0394043,2.0475811e+06
425,1.1557095e+06,1.2379884e+06,5.7332547e+09,0.03664551,2.1242125e+06
426,1.253818e+06,1.2395714e+06,5.182481e+09,0.038232423,2.3728008e+06
427,1.2051742e+06,1.2361316e+06,4.770717e+09,0.03654785,2.240921e+06
428,1.1637705e+06,1.2288955e+06,4.7648973e+09,0.03630371,2.1421888e+06
429,1.2084662e+06,1.2268526e+06,4.3259694e+09,0.03701172,2.457393e+06
430,1.280344e+06,1.2322018e+06,4.1508918e+09,0.039697267,2.525093e+06
431,1.2778815e+06,1.2367698e+06,3.9236e+09,0.043408204,2.4497028e+06
432,1.2787942e+06,1.2409722e+06,3.6901852e+09,0.043041993,2.419364e+06
433,1.2605108e+06,1.2429261e+06,3.3555244e+09,0.037695315,2.3009952e+06
434,1.2429875e+06,1.2429322e+06,3.019972e+09,0.031542968,2.3312712e+06
435,1.2371052e+06,1.2423495e+06,2.7210307e+09,0.030322267,2.2774368e+06
436,1.2171641e+06,1.239831e+06,2.506015e+09,0.03549805,2.2678138e+06
437,1.1615924e+06,1.2320071e+06,2.8063288e+09,0.03815918,2.0733462e+06
438,1.1216158e+06,1.220968e+06,3.622459e+09,0.040356446,2.0292855e+06
439,1.2427651e+06,1.2231478e+06,3.3029732e+09,0.039111327,2.3717888e+06
440,1.1665838e+06,1.2174914e+06,3.2606295e+09,0.04025879,2.241997e+06
441,1.1633662e+06,1.2120789e+06,3.1982241e+09,0.03903809,2.384784e+06
442,1.1291898e+06,1.20379e+06,3.4967562e+09,0.03881836,2.285645e+06
443,1.137323e+06,1.1971432e+06,3.544688e+09,0.04067383,2.250649e+06
444,1.1171952e+06,1.1891485e+06,3.7654707e+09,0.040063478,2.1600808e+06
445,1.1960009e+06,1.1898338e+06,3.3931494e+09,0.037695315,2.3692628e+06
446,1.196571e+06,1.1905075e+06,3.0579197e+09,0.037231445,2.3076128e+06
447,1.158075e+06,1.1872642e+06,2.8467958e+09,0.034692384,2.2034002e+06
448,1.1495158e+06,1.1834894e+06,2.6903616e+09,0.032714844,2.2152942e+06
449,1.1070322e+06,1.1758436e+06,2.9474376e+09,0.031420898,2.0834009e+06
450,1.2070335e+06,1.1789626e+06,2.7402465e+09,0.033544924,2.4500005e+06
451,1.1428128e+06,1.1753476e+06,2.5838351e+09,0.040991213,2.207338e+06
452,1.2151788e+06,1.1793308e+06,2.4682383e+09,0.04338379,2.5056292e+06
453,1.1874132e+06,1.180139e+06,2.2272937e+09,0.042041015,2.4224948e+06
454,1.1353805e+06,1.1756631e+06,2.1848632e+09,0.037646484,2.2331735e+06
455,1.0982704e+06,1.1679239e+06,2.505444e+09,0.034326173,2.1469132e+06
456,1.1281938e+06,1.1639509e+06,2.396963e+09,0.030029297,2.221357e+06
457,1.1215062e+06,1.1597064e+06,2.3194058e+09,0.027685547,2.2359068e+06
458,1.0489271e+06,1.1486285e+06,3.191949e+09,0.028271485,2.0846059e+06
459,1.090323e+06,1.142798e+06,3.1787118e+09,0.030444337,2.1924958e+06
460,1.0201811e+06,1.1305362e+06,4.2139814e+09,0.037231445,1.9073195e+06
461,1.0914158e+06,1.1266242e+06,3.9303201e+09,0.041552734,2.0120979e+06
462,1.0825015e+06,1.122212e+06,3.7125015e+09,0.0394043,2.038227e+06
463,1.1286205e+06,1.1228529e+06,3.3449475e+09,0.03652344,2.2740805e+06
464,1.0877568e+06,1.1193432e+06,3.1213092e+09,0.03273926,2.0357801e+06
465,1.109192e+06,1.1183281e+06,2.8184525e+09,0.03256836,2.0818144e+06
466,1.0834505e+06,1.1148404e+06,2.6460874e+09,0.033740234,1.9921082e+06
467,1.0593584e+06,1.1092921e+06,2.6585213e+09,0.033862304,2.0165564e+06
468,1.106895e+06,1.1090524e+06,2.3931863e+09,0.03503418,2.1112222e+06
469,1.1288569e+06,1.1110329e+06,2.189167e+09,0.039135743,2.2164192e+06
470,1.2775848e+06,1.127688e+06,4.466808e+09,0.039746094,2.5790675e+06
471,1.1765622e+06,1.1325754e+06,4.2351094e+09,0.042749025,2.2737268e+06
472,1.1198459e+06,1.1313024e+06,3.826182e+09,0.04536133,2.1030278e+06
473,1.1584325e+06,1.1340154e+06,3.5098076e+09,0.04423828,2.1934562e+06
474,1.2551505e+06,1.1461289e+06,4.4794614e+09,0.043408204,2.4071595e+06
475,1.2310394e+06,1.1546199e+06,4.680397e+09,0.038061526,2.394421e+06
476,1.2606e+06,1.1652179e+06,5.2232177e+09,0.033935547,2.4622512e+06
477,1.1334022e+06,1.1620362e+06,4.791997e+09,0.037988283,2.2377512e+06
478,1.076768e+06,1.1535094e+06,4.967158e+09,0.03713379,2.1202702e+06
479,1.0861714e+06,1.1467756e+06,4.878538e+09,0.0362793,2.0859238e+06
480,1.1303096e+06,1.145129e+06,4.415086e+09,0.03972168,2.274349e+06
481,1.1155638e+06,1.1421725e+06,4.0522465e+09,0.04272461,2.1281052e+06
482,1.1452554e+06,1.1424808e+06,3.6478774e+09,0.04458008,2.253599e+06
483,1.1438752e+06,1.1426202e+06,3.2832648e+09,0.040527344,2.2951472e+06
484,1.051021e+06,1.1334604e+06,3.7100762e+09,0.03742676,2.0148179e+06
485,1.0849358e+06,1.1286079e+06,3.550986e+09,0.034399416,2.2722622e+06
486,1.0800029e+06,1.1237474e+06,3.4085076e+09,0.030737305,2.2056985e+06
487,1.1123708e+06,1.1226098e+06,3.0793055e+09,0.028149415,2.346599e+06
488,1.0643126e+06,1.11678e+06,3.077245e+09,0.032348633,2.1660635e+06
489,1.0454472e+06,1.1096468e+06,3.2274737e+09,0.034521487,2.1931305e+06
490,1.00626606e+06,1.0993086e+06,3.8666074e+09,0.035180666,2.0345031e+06
491,1.03214775e+06,1.0925925e+06,3.885899e+09,0.033618163,1.9867915e+06
492,1.022685e+06,1.0856018e+06,3.9371443e+09,0.02866211,1.9577045e+06
493,1.03508844e+06,1.0805504e+06,3.7730734e+09,0.029052734,1.9662572e+06
494,981028.4,1.0705981e+06,4.2871826e+09,0.03112793,1.8366828e+06
495,1.0167254e+06,1.0652109e+06,4.119669e+09,0.028369142,2.0087756e+06
496,1.0506032e+06,1.0637501e+06,3.7269066e+09,0.028881837,2.1120078e+06
497,1.0730981e+06,1.0646849e+06,3.3620805e+09,0.02902832,2.18201e+06
498,1.0794932e+06,1.0661658e+06,3.0456082e+09,0.028491212,2.2551055e+06
499,1.0607128e+06,1.0656205e+06,2.7437235e+09,0.027563477,2.2007398e+06
500,1.0445839e+06,1.0635169e+06,2.5091796e+09,0.028076172,2.173876e+06
501,1.070472e+06,1.0642124e+06,2.2626153e+09,0.025585938,2.1961745e+06
502,1.0583605e+06,1.0636272e+06,2.0394358e+09,0.023510743,2.201943e+06
503,1.0578359e+06,1.0630481e+06,1.8385107e+09,0.021948243,2.161368e+06
504,940201.44,1.0507635e+06,3.0128773e+09,0.02084961,1.861894e+06
505,987594.5,1.0444466e+06,3.0707185e+09,0.01928711,2.0128409e+06
506,977041.6,1.0377061e+06,3.1725555e+09,0.0171875,2.0795315e+06
507,951386.44,1.0290741e+06,3.5258977e+09,0.016503906,1.9924385e+06
508,917350.6,1.01790175e+06,4.2967004e+09,0.015014648,1.8634376e+06
509,841236.1,1.0002352e+06,6.675997e+09,0.014672852,1.6644019e+06
510,832201.4,983431.8,8.54958e+09,0.013647461,1.6462959e+06
511,832898.9,968378.5,9.734036e+09,0.014697266,1.7006758e+06
512,887661.25,960306.75,9.347007e+09,0.01394043,1.8611968e+06
513,882299.4,952506.0,8.95997e+09,0.0127685545,1.8918272e+06
514,825051.75,939760.56,9.525985e+09,0.011816407,1.7645519e+06
515,812124.1,926996.94,1.0039582e+10,0.011254883,1.736325e+06
516,820284.9,916325.75,1.0060495e+10,0.011254883,1.8144976e+06
517,822810.06,906974.2,9.841511e+09,0.011303711,1.8866326e+06
518,811948.25,897471.6,9.670054e+09,0.0105957035,1.8174049e+06
519,810319.1,888756.4,9.386649e+09,0.010717774,1.8657848e+06
520,806342.0,880514.94,9.059275e+09,0.010351563,1.7986515e+06
521,797958.1,872259.25,8.766754e+09,0.010888672,1.7124284e+06
522,790253.75,864058.7,8.4953196e+09,0.010839844,1.730712e+06
523,756696.9,853322.5,8.683178e+09,0.009375,1.5870406e+06
524,746041.25,842594.4,8.850694e+09,0.009643555,1.6283352e+06
525,731679.75,831502.94,9.072809e+09,0.010009766,1.5654358e+06
526,730660.1,821418.6,9.080762e+09,0.0087158205,1.6194195e+06
527,697299.4,809006.7,9.559188e+09,0.008496094,1.5590635e+06
528,706432.6,798749.25,9.550199e+09,0.009545899,1.5997485e+06
529,696372.5,788511.56,9.538469e+09,0.008691407,1.5803298e+06
530,675190.06,777179.44,9.74038e+09,0.007836915,1.5191886e+06
531,675733.9,767034.9,9.69255e+09,0.008496094,1.5560739e+06
532,688680.1,759199.4,9.275847e+09,0.008129883,1.6451619e+06
533,683498.4,751629.25,8.864019e+09,0.008447266,1.6774824e+06
534,689327.56,745399.06,8.3269524e+09,0.007763672,1.7242934e+06
535,700526.6,740911.8,7.6754755e+09,0.007958985,1.7286819e+06
536,670915.75,733912.2,7.3488783e+09,0.0072265626,1.6187445e+06
537,649342.4,725455.2,7.257675e+09,0.0067382813,1.5739789e+06
538,634652.1,716374.9,7.273975e+09,0.00690918,1.4937839e+06
539,624834.25,707220.8,7.300749e+09,0.007885742,1.4752514e+06
540,584902.0,694988.94,7.9172444e+09,0.00690918,1.3212068e+06
541,593960.9,684886.1,8.04412e+09,0.008666992,1.3877991e+06
542,573191.5,673716.7,8.36252e+09,0.008300781,1.278111e+06
543,571377.25,663482.75,8.4688707e+09,0.0072021484,1.3728978e+06
544,578896.3,655024.1,8.2659215e+09,0.006958008,1.4175144e+06
545,568981.0,646419.8,8.105637e+09,0.006689453,1.3395144e+06
546,570455.75,638823.4,7.8144215e+09,0.006884766,1.3018079e+06
547,595945.7,634535.6,7.1984435e+09,0.0068115233,1.4640102e+06
548,596636.0,630745.7,6.607873e+09,0.0068603517,1.4592361e+06
549,584370.1,626108.1,6.140648e+09,0.0064941407,1.3912601e+06
550,567712.5,620268.56,5.8334874e+09,0.006201172,1.3083674e+06
551,591024.75,617344.2,5.3271066e+09,0.008422852,1.4328865e+06
552,578055.1,613415.25,4.933322e+09,0.0068359375,1.3748766e+06
553,614949.4,613568.7,4.4402017e+09,0.0063964846,1.5117236e+06
554,607300.75,612941.9,3.999717e+09,0.0066650393,1.4541752e+06
555,587762.25,610423.94,3.6568067e+09,0.0068115233,1.4133178e+06
556,559883.94,605369.94,3.5210122e+09,0.00690918,1.3396584e+06
557,548508.06,599683.75,3.4599055e+09,0.006982422,1.307231e+06
558,535893.8,593304.75,3.480139e+09,0.00625,1.2925905e+06
559,547427.44,588717.0,3.3215503e+09,0.0062988284,1.3391028e+06
560,556327.3,585478.0,3.0838136e+09,0.00559082,1.4154549e+06
561,560774.9,583007.7,2.8303542e+09,0.0063476562,1.475356e+06
562,536452.25,578352.1,2.7423854e+09,0.006152344,1.3509165e+06
563,517227.3,572239.6,2.8044086e+09,0.006152344,1.3379824e+06
564,467292.0,561744.9,3.515228e+09,0.0056396485,1.1162646e+06
565,458250.56,551395.44,4.1277015e+09,0.005395508,1.0961695e+06
566,452441.25,541500.0,4.596205e+09,0.006176758,1.03978644e+06
567,438056.38,531155.6,5.099637e+09,0.0053710938,1.031931e+06
568,446369.56,522677.03,5.236654e+09,0.0053710938,1.1197319e+06
569,421306.72,512540.0,5.6378235e+09,0.005053711,954924.56
570,440269.97,505313.0,5.544107e+09,0.0047119143,1.1086155e+06
571,470275.7,501809.28,5.1001815e+09,0.0052001956,1.2395551e+06
572,488602.38,500488.6,4.6058614e+09,0.0055664065,1.3379031e+06
573,494585.3,499898.25,4.1484114e+09,0.005029297,1.3586241e+06
574,490758.0,498984.22,3.741089e+09,0.0045166016,1.3168865e+06
575,471272.7,496213.06,3.4360937e+09,0.0048828125,1.2058109e+06
576,481170.62,494708.8,3.1128492e+09,0.005102539,1.2543615e+06
577,451883.3,490426.25,2.966626e+09,0.005126953,1.1961682e+06
578,479456.62,489329.28,2.6807933e+09,0.0049072267,1.3549349e+06
579,467562.8,487152.62,2.455354e+09,0.00456543,1.3858201e+06
580,476838.53,486121.22,2.219393e+09,0.0044189454,1.4494608e+06
581,480797.28,485588.8,2.0000046e+09,0.005102539,1.4210251e+06
582,479125.34,484942.47,1.803764e+09,0.0049072267,1.4430569e+06
583,440939.4,480542.16,1.7976517e+09,0.0048828125,1.2922659e+06
584,426631.7,475151.12,1.879457e+09,0.0047119143,1.2309566e+06
585,414985.84,469134.6,2.0172987e+09,0.004101563,1.154393e+06
586,402363.06,462457.44,2.2168282e+09,0.0039794925,1.1358256e+06
587,406277.25,456839.4,2.2792046e+09,0.004956055,1.1748275e+06
588,408139.53,451969.4,2.2647352e+09,0.0046142577,1.2110469e+06
589,400758.5,446848.3,2.2742917e+09,0.004101563,1.1750652e+06
590,386842.0,440847.7,2.3709307e+09,0.004638672,1.0013855e+06
591,390514.2,435814.34,2.361849e+09,0.00456543,1.0713391e+06
592,405051.3,432738.03,2.2108367e+09,0.0048339847,1.1574152e+06
593,396258.5,429090.06,2.1095212e+09,0.0048828125,1.0837908e+06
594,409689.2,427149.97,1.9324444e+09,0.0045410157,1.184652e+06
595,418695.12,426304.5,1.7456335e+09,0.0047119143,1.194541e+06
596,421850.62,425859.12,1.5728556e+09,0.00456543,1.1869591e+06
597,444319.8,427705.2,1.4462418e+09,0.0043945312,1.3147162e+06
598,421250.38,427059.72,1.3053673e+09,0.004003906,1.2168069e+06
599,410862.22,425439.97,1.1984429e+09,0.0044921874,1.1959399e+06
600,411932.25,424089.2,1.0950199e+09,0.00456543,1.1939226e+06
601,423564.25,424036.7,9.8554266e+08,0.005029297,1.2696636e+06
602,422212.62,423854.28,8.872878e+08,0.005126953,1.2872101e+06
603,429608.7,424429.72,8.015392e+08,0.0048339847,1.3588871e+06
604,419104.94,423897.25,7.239371e+08,0.004370117,1.3148739e+06
605,402180.7,421725.6,6.9398816e+08,0.0047119143,1.195127e+06
606,395765.12,419129.56,6.852445e+08,0.0044677737,1.1343804e+06
607,392566.62,416473.28,6.802231e+08,0.0053710938,1.1787964e+06
608,382269.3,413052.88,7.174928e+08,0.0039794925,1.1178686e+06
609,378431.72,409590.75,7.536197e+08,0.004663086,1.1150052e+06
610,393224.88,407954.16,7.023635e+08,0.0048583983,1.1719124e+06
611,433534.7,410512.22,6.9101984e+08,0.00456543,1.3705542e+06
612,390307.53,408491.75,6.586584e+08,0.0052734376,1.146799e+06
613,379773.9,405619.97,6.670168e+08,0.004736328,1.1020105e+06
614,378276.66,402885.62,6.676043e+08,0.0049804687,1.0523744e+06
615,379563.06,400553.38,6.497986e+08,0.0045410157,1.0436149e+06
616,364534.47,396951.5,7.0158125e+08,0.004101563,944319.2
617,351980.06,392454.34,8.134418e+08,0.004248047,893435.0
618,363777.12,389586.62,8.0611206e+08,0.004174805,931461.7
619,374910.2,388118.97,7.4488666e+08,0.0041503906,1.0268892e+06
620,349114.62,384218.53,8.0731846e+08,0.0044433596,928700.06
621,352439.84,381040.66,8.174762e+08,0.0052246093,1.0050033e+06
622,331345.12,376071.1,9.5799674e+08,0.0052001956,869208.3
623,348593.7,373323.34,9.301478e+08,0.004370117,930141.94
624,359552.12,371946.22,8.5420115e+08,0.004370117,1.040603e+06
625,364870.94,371238.7,7.732864e+08,0.0044433596,1.0642404e+06
626,360076.1,370122.44,7.0717203e+08,0.0043457034,1.02461775e+06
627,364827.1,369592.9,6.389785e+08,0.004370117,1.0228556e+06
628,378439.5,370477.56,5.821242e+08,0.0043212892,1.1380025e+06
629,378974.0,371327.22,5.3040883e+08,0.0046142577,1.1335606e+06
630,372324.3,371426.94,4.774574e+08,0.0044677737,1.1228648e+06
631,365052.12,370789.47,4.333691e+08,0.0049072267,1.118149e+06
632,364848.88,370195.4,3.9320832e+08,0.0048828125,1.1586276e+06
633,369724.06,370148.28,3.5390746e+08,0.0052978517,1.1643818e+06
634,349704.4,368103.9,3.5613238e+08,0.0049804687,939468.94
635,339955.94,365289.12,3.9182688e+08,0.0046875,857809.1
636,328372.3,361597.44,4.753008e+08,0.0049072267,793668.1
637,328988.56,358336.56,5.234712e+08,0.004589844,754408.7
638,333263.5,355829.25,5.277033e+08,0.0045410157,763929.3
639,347036.94,354950.03,4.8189037e+08,0.0043945312,910021.8
640,347318.06,354186.84,4.3894355e+08,0.0048095705,944159.56
641,351816.06,353949.75,3.9555504e+08,0.005810547,961990.1
642,357460.12,354300.78,3.5710858e+08,0.0051513673,975166.3
643,362602.12,355130.9,3.275998e+08,0.004931641,1.0161517e+06
644,385243.88,358142.2,3.76451e+08,0.005322266,1.1624162e+06
645,356782.88,358006.25,3.389722e+08,0.0051757814,1.0589362e+06
646,333241.78,355529.8,3.6027008e+08,0.0049072267,931890.44
647,353146.5,355291.47,3.247543e+08,0.0049804687,1.02720006e+06
648,367977.7,356560.1,3.067635e+08,0.005029297,1.0934872e+06
649,378305.7,358734.66,3.186455e+08,0.0044921874,1.1300256e+06
650,372762.7,360137.47,3.0449165e+08,0.0049072267,1.1244365e+06
651,354565.03,359580.22,2.768372e+08,0.0052978517,1.0190628e+06
652,341089.56,357731.16,2.7992483e+08,0.005859375,959800.9
653,379191.56,359877.2,2.9338176e+08,0.005395508,1.1744725e+06
654,363171.0,360206.56,2.6502002e+08,0.0052001956,1.01786575e+06
655,366159.62,360801.88,2.417075e+08,0.0046875,1.03120325e+06
656,388786.6,363600.34,2.8801974e+08,0.0053466796,1.1011661e+06
657,389357.28,366176.03,3.1892554e+08,0.0048583983,1.1274808e+06
658,379426.6,367501.1,3.0283494e+08,0.005517578,1.0863238e+06
659,379873.94,368738.38,2.863293e+08,0.005444336,1.0806241e+06
660,370396.38,368904.2,2.5794379e+08,0.0051757814,994945.6
661,340306.44,366044.4,3.057542e+08,0.005517578,790173.4
662,325144.9,361954.47,4.2572797e+08,0.006176758,747474.44
