step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1183,147206.1,147206.95,44.603226,0.50097656,280.6561,0.0055302633
1184,147206.1,147206.88,40.20937,0.50043947,291.3795,0.0055302633
1185,147189.5,147205.14,63.358593,0.48696288,289.64267,0.00552666
1186,147200.75,147204.7,58.757717,0.49990234,275.08405,0.00552666
1187,147198.17,147204.05,56.721096,0.5023926,294.33298,0.00552666
1188,147201.86,147203.83,51.47965,0.49448243,282.89743,0.00552666
1189,147200.27,147203.47,47.47391,0.50336915,312.15494,0.00552666
1190,147200.28,147203.16,43.64093,0.49907225,350.88098,0.0055264044
1191,147201.33,147202.97,39.57762,0.49741212,285.07977,0.0055264044
1192,147193.62,147202.03,43.477367,0.5053223,291.60425,0.0055264044
1193,147200.66,147201.89,39.299786,0.5049316,270.78726,0.0055264044
1194,147200.69,147201.77,35.500084,0.5055176,277.53284,0.0055264044
1195,147205.06,147202.1,32.928318,0.4897949,275.70795,0.0055235852
1196,147197.34,147201.62,31.66611,0.5019043,305.8082,0.0055235852
1197,147201.62,147201.62,28.499498,0.5030273,282.30264,0.0055235852
1198,147198.06,147201.27,26.791775,0.50581056,288.52682,0.0055235852
1199,147203.22,147201.47,24.45592,0.50146484,271.7016,0.0055235852
1200,147197.55,147201.08,23.394627,0.49609375,282.71426,0.0055225054
1201,147211.84,147202.16,31.486046,0.5024414,294.43277,0.0055225054
1202,147198.48,147201.78,29.55088,0.4940918,304.68408,0.0055225054
1203,147204.33,147202.03,27.179583,0.4966797,278.68546,0.0055225054
1204,147208.44,147202.67,28.155228,0.5011719,299.20386,0.0055225054
1205,147220.03,147204.4,52.461014,0.50043947,284.74533,0.005522627
1206,147213.58,147205.33,54.786007,0.49614257,296.16425,0.005522627
1207,147209.97,147205.8,51.245594,0.49833983,284.87128,0.005522627
1208,147211.48,147206.36,49.032322,0.49643555,303.04816,0.005522627
1209,147220.5,147207.78,62.12524,0.4996094,298.2505,0.005522627
1210,147211.66,147208.17,57.264122,0.500293,286.11014,0.0055227084
1211,147212.83,147208.64,53.488968,0.50039065,277.50247,0.0055227084
1212,147208.03,147208.58,48.17349,0.4993164,284.49304,0.0055227084
1213,147204.06,147208.12,45.191315,0.49047852,278.4282,0.0055227084
1214,147205.56,147207.88,41.263157,0.500293,290.10706,0.0055227084
1215,147201.84,147207.27,40.410675,0.49775392,280.85095,0.005522087
1216,147212.8,147207.81,39.12313,0.49716794,283.37933,0.005522087
1217,147208.88,147207.92,35.31242,0.49931642,296.1629,0.005522087
1218,147217.33,147208.86,39.744156,0.5034668,277.58682,0.005522087
1219,147210.94,147209.06,36.158417,0.49360353,280.82993,0.005522087
1220,147215.62,147209.72,36.418552,0.49902344,287.03482,0.0055218185
1221,147204.45,147209.19,35.27211,0.4928711,292.99496,0.0055218185
1222,147215.62,147209.83,35.474625,0.4966797,277.48035,0.0055218185
1223,147218.34,147210.69,38.45359,0.4988281,283.5988,0.0055218185
1224,147214.03,147211.02,35.61449,0.49628907,287.59412,0.0055218185
1225,147210.94,147211.0,32.05359,0.5090821,279.6677,0.0055243257
1226,147201.34,147210.03,37.240116,0.50043947,281.24524,0.0055243257
1227,147203.39,147209.38,37.484913,0.49785155,280.29388,0.0055243257
1228,147201.75,147208.61,38.969078,0.5006348,285.01328,0.0055243257
1229,147200.81,147207.83,40.54338,0.5074707,282.02795,0.0055243257
1230,147198.78,147206.92,43.855175,0.50263673,288.11652,0.0055250525
1231,147202.16,147206.44,41.513664,0.50097656,275.6165,0.0055250525
1232,147203.28,147206.12,38.25887,0.49687502,299.12494,0.0055250525
1233,147206.53,147206.17,34.447834,0.49570313,275.57196,0.0055250525
1234,147223.56,147207.9,58.2221,0.49794924,290.56784,0.0055250525
1235,147202.8,147207.39,54.749405,0.5024414,304.37433,0.0055257273
1236,147204.88,147207.14,49.844013,0.49394533,303.80298,0.0055257273
1237,147198.9,147206.31,50.962055,0.5018066,303.34732,0.0055257273
1238,147201.19,147205.8,48.229755,0.4982422,295.12912,0.0055257273
1239,147210.73,147206.3,45.60088,0.5001465,309.7755,0.0055257273
1240,147206.22,147206.28,41.04134,0.50092775,309.0336,0.005525983
1241,147210.73,147206.72,38.721935,0.4963379,305.295,0.005525983
1242,147200.77,147206.12,38.03931,0.50224614,298.57568,0.005525983
1243,147199.81,147205.5,37.821667,0.50092775,317.11874,0.005525983
1244,147203.0,147205.25,34.601997,0.5004883,277.49554,0.005525983
1245,147204.34,147205.16,31.215714,0.5011719,281.9717,0.0055263066
1246,147204.4,147205.08,28.144766,0.49804688,291.70502,0.0055263066
1247,147208.28,147205.4,26.253689,0.5000488,293.0995,0.0055263066
1248,147198.17,147204.69,28.338575,0.4940918,284.24734,0.0055263066
1249,147204.19,147204.64,25.527216,0.49858397,294.1998,0.0055263066
1250,147193.78,147203.56,33.587833,0.49873048,276.08865,0.0055259564
1251,147209.84,147204.19,33.77992,0.5019043,294.12802,0.0055259564
1252,147194.6,147203.23,38.68553,0.49589846,294.41473,0.0055259564
1253,147206.66,147203.58,35.870808,0.49882814,280.35583,0.0055259564
1254,147213.12,147204.53,40.486584,0.5005371,301.63608,0.0055259564
1255,147210.69,147205.14,39.84887,0.50053716,284.48764,0.005526104
1256,147200.81,147204.7,37.549923,0.49902344,291.20416,0.005526104
1257,147200.55,147204.28,35.349625,0.5012695,306.7569,0.005526104
1258,147206.48,147204.5,32.2515,0.50751954,284.54233,0.005526104
1259,147210.11,147205.06,31.858206,0.49868163,290.15662,0.005526104
1260,147218.42,147206.4,44.734947,0.4966797,288.96686,0.005525187
1261,147220.31,147207.8,57.665993,0.49907228,290.00284,0.005525187
1262,147217.12,147208.73,59.730644,0.49775392,286.00034,0.005525187
1263,147200.36,147207.89,60.070232,0.5010254,282.90164,0.005525187
1264,147206.88,147207.78,54.156044,0.4964844,301.88794,0.005525187
1265,147210.78,147208.08,49.550438,0.50458986,275.9684,0.0055264547
1266,147227.3,147210.0,77.83782,0.4979004,296.63327,0.0055264547
1267,147212.69,147210.27,70.70408,0.49697268,287.18857,0.0055264547
1268,147209.34,147210.17,63.710155,0.50092775,280.84366,0.0055264547
1269,147217.4,147210.89,62.049393,0.49892578,287.21362,0.0055264547
1270,147208.2,147210.62,56.49449,0.49916995,318.3749,0.005526225
1271,147215.3,147211.1,52.809418,0.49692383,290.74014,0.005526225
1272,147222.05,147212.19,58.32586,0.49829102,283.10535,0.005526225
1273,147209.22,147211.89,53.286484,0.49677736,288.2894,0.005526225
1274,147206.02,147211.3,51.06424,0.49448243,295.14975,0.005526225
1275,147211.86,147211.36,45.98629,0.49326172,281.9238,0.005524363
1276,147213.56,147211.58,41.824497,0.5013672,275.72757,0.005524363
1277,147213.02,147211.72,37.828026,0.5015625,289.7228,0.005524363
1278,147210.45,147211.6,34.189384,0.49565428,280.20157,0.005524363
1279,147198.47,147210.28,46.27435,0.49306643,282.9432,0.005524363
1280,147208.66,147210.12,41.884567,0.50512695,279.21988,0.00552578
1281,147200.19,147209.12,46.583958,0.5029297,284.03784,0.00552578
1282,147216.44,147209.86,46.738102,0.50541997,286.25412,0.00552578
1283,147203.28,147209.2,45.958748,0.4975586,276.83627,0.00552578
1284,147206.53,147208.94,42.005375,0.49550784,270.62296,0.00552578
1285,147205.08,147208.55,39.145367,0.4970703,289.7031,0.005524971
1286,147206.4,147208.33,35.643234,0.49926758,276.45776,0.005524971
1287,147200.12,147207.5,38.135124,0.50097656,292.2214,0.005524971
1288,147206.88,147207.44,34.356766,0.4975586,287.6215,0.005524971
1289,147200.72,147206.77,34.983833,0.50039065,282.41394,0.005524971
1290,147204.78,147206.56,31.839848,0.49819335,290.5633,0.0055244733
1291,147202.39,147206.14,30.222273,0.49262697,282.43097,0.0055244733
1292,147206.53,147206.19,27.213778,0.5004883,289.0863,0.0055244733
1293,147211.77,147206.75,27.292791,0.49384767,273.1557,0.0055244733
1294,147211.38,147207.22,26.488668,0.49184573,300.65726,0.0055244733
1295,147209.05,147207.4,24.140585,0.49506837,271.89362,0.0055231117
1296,147209.02,147207.56,21.959633,0.49609375,277.96008,0.0055231117
1297,147211.34,147207.94,21.050476,0.50253904,286.33887,0.0055231117
1298,147201.75,147207.31,22.391092,0.49848634,276.1551,0.0055231117
1299,147205.03,147207.08,20.620352,0.5043457,275.29767,0.0055231117
1300,147209.62,147207.33,19.142107,0.4994629,293.84958,0.0055229636
1301,147213.05,147207.9,20.171265,0.49868163,285.03607,0.0055229636
1302,147202.62,147207.38,20.664381,0.49604493,285.81787,0.0055229636
1303,147212.7,147207.9,21.152945,0.4925293,272.1351,0.0055229636
1304,147216.12,147208.73,25.116957,0.49067384,279.24918,0.0055229636
1305,147215.66,147209.42,26.917372,0.50322264,275.2717,0.005523854
1306,147210.9,147209.56,24.423937,0.5008301,275.87668,0.005523854
1307,147214.44,147210.05,24.12045,0.49653322,279.15405,0.005523854
1308,147216.62,147210.7,25.60286,0.49257812,288.3483,0.005523854
1309,147200.27,147209.66,32.8473,0.49321288,288.5621,0.005523854
1310,147212.97,147209.98,30.550112,0.503125,284.41742,0.005524718
1311,147211.11,147210.1,27.609005,0.49575198,267.77417,0.005524718
1312,147208.23,147209.9,25.15926,0.4980957,277.12726,0.005524718
1313,147201.6,147209.08,28.862123,0.50175786,290.26923,0.005524718
1314,147197.17,147207.89,38.7342,0.49926758,271.00333,0.005524718
1315,147195.6,147206.66,48.469963,0.4864746,266.1069,0.005520984
1316,147202.02,147206.19,45.561153,0.498584,281.36182,0.005520984
1317,147202.12,147205.78,42.490387,0.49848634,285.49524,0.005520984
1318,147200.06,147205.2,41.184715,0.49916995,276.83212,0.005520984
1319,147198.22,147204.5,41.456577,0.501709,281.07715,0.005520984
1320,147195.75,147203.62,44.20154,0.4994629,279.81464,0.0055208365
1321,147211.86,147204.45,45.88383,0.49794924,268.71317,0.0055208365
1322,147208.28,147204.84,42.614357,0.49350587,285.9745,0.0055208365
1323,147207.53,147205.11,39.00296,0.49624026,279.4747,0.0055208365
1324,147203.73,147204.97,35.27282,0.5007324,277.53043,0.0055208365
1325,147202.47,147204.72,32.308037,0.5011719,273.13226,0.00552116
1326,147205.03,147204.75,29.086021,0.49956053,279.10275,0.00552116
1327,147198.47,147204.12,29.728289,0.50214845,274.79446,0.00552116
1328,147194.39,147203.16,35.283684,0.50405276,280.92813,0.00552116
1329,147203.06,147203.14,31.756104,0.49951172,273.45337,0.00552116
1330,147201.0,147202.92,28.992899,0.49589843,285.31686,0.0055200285
1331,147201.44,147202.78,26.291912,0.5011719,295.3577,0.0055200285
1332,147207.53,147203.25,25.693346,0.49863285,271.95187,0.0055200285
1333,147193.38,147202.27,31.900417,0.49985355,293.05942,0.0055200285
1334,147201.05,147202.14,28.844057,0.49516603,277.80783,0.0055200285
1335,147207.44,147202.67,28.48477,0.50395507,296.93173,0.005521121
1336,147204.75,147202.88,26.024965,0.4976563,283.75015,0.005521121
1337,147223.47,147204.94,61.591694,0.5027832,293.18472,0.005521121
1338,147205.06,147204.95,55.43393,0.49589843,279.19534,0.005521121
1339,147220.88,147206.55,72.706085,0.4983887,274.97137,0.005521121
1340,147200.72,147205.97,68.49251,0.49848634,273.98438,0.005520702
1341,147212.61,147206.62,65.61207,0.49765626,270.79938,0.005520702
1342,147196.4,147205.61,68.44891,0.5029785,288.23135,0.005520702
1343,147211.5,147206.2,64.726974,0.49741212,282.2923,0.005520702
1344,147201.84,147205.77,59.96465,0.49741212,285.74402,0.005520702
1345,147211.0,147206.28,56.434063,0.49731445,293.85107,0.00551996
1346,147213.78,147207.03,55.853157,0.49672854,280.74625,0.00551996
1347,147202.06,147206.53,52.489803,0.50053716,291.30676,0.00551996
1348,147212.1,147207.1,50.025547,0.4994141,290.8449,0.00551996
1349,147197.02,147206.1,54.164165,0.4958008,301.95752,0.00551996
1350,147201.56,147205.64,50.59565,0.50625,296.38766,0.0055216844
1351,147196.0,147204.67,53.900833,0.49506837,299.83023,0.0055216844
1352,147203.39,147204.55,48.658493,0.50092775,288.612,0.0055216844
1353,147199.62,147204.06,45.972878,0.500293,298.79877,0.0055216844
1354,147205.03,147204.16,41.460052,0.4964844,286.5989,0.0055216844
1355,147215.31,147205.27,48.515617,0.50024414,290.22018,0.005521753
1356,147209.64,147205.7,45.38671,0.49848634,288.9536,0.005521753
1357,147211.83,147206.31,44.224445,0.4993652,287.6704,0.005521753
1358,147207.5,147206.44,39.928913,0.4947754,284.75983,0.005521753
1359,147196.77,147205.47,44.355087,0.49956056,303.1343,0.005521753
1360,147199.75,147204.89,42.862946,0.49985352,286.48203,0.005521713
1361,147195.9,147204.0,45.84136,0.50166017,280.51056,0.005521713
1362,147198.5,147203.45,43.97972,0.49716797,292.85617,0.005521713
1363,147193.16,147202.42,49.124054,0.49672854,282.1677,0.005521713
1364,147196.08,147201.78,47.83353,0.50175786,279.33118,0.005521713
1365,147193.88,147200.98,48.67597,0.4952637,282.7501,0.005520405
1366,147200.52,147200.94,43.828144,0.50498044,284.4894,0.005520405
1367,147193.66,147200.2,44.216824,0.49482423,285.19296,0.005520405
1368,147200.56,147200.23,39.806767,0.494043,287.84006,0.005520405
1369,147189.69,147199.19,45.83738,0.49677736,287.05673,0.005520405
1370,147205.12,147199.78,44.42649,0.49306643,297.39743,0.0055184914
1371,147195.9,147199.39,41.335247,0.5022949,283.8121,0.0055184914
1372,147197.84,147199.23,37.417072,0.50283206,278.09238,0.0055184914
1373,147197.38,147199.05,33.98652,0.5065918,277.94897,0.0055184914
1374,147201.33,147199.28,31.056234,0.4951172,283.33276,0.0055184914
1375,147200.55,147199.4,28.094772,0.5001465,276.17303,0.0055185305
1376,147199.56,147199.42,25.28749,0.49892578,280.5634,0.0055185305
1377,147210.61,147200.55,34.023155,0.49550784,292.12097,0.0055185305
1378,147189.84,147199.47,40.930958,0.50102544,293.86603,0.0055185305
1379,147201.88,147199.7,37.358963,0.50151366,298.95096,0.0055185305
1380,147198.56,147199.6,33.740158,0.5000488,286.7051,0.005518544
1381,147208.27,147200.47,37.13427,0.49936524,275.66888,0.005518544
1382,147197.97,147200.22,33.98334,0.49125975,278.84497,0.005518544
1383,147201.5,147200.34,30.732752,0.503125,274.3134,0.005518544
1384,147194.33,147199.75,30.91637,0.49838868,301.25162,0.005518544
1385,147200.0,147199.78,27.830359,0.49438477,278.353,0.0055169943
1386,147188.38,147198.64,36.756554,0.4949707,289.85016,0.0055169943
1387,147193.89,147198.17,35.111523,0.50405276,279.18326,0.0055169943
1388,147210.48,147199.4,45.24416,0.49980468,283.68692,0.0055169943
1389,147209.77,147200.44,50.378242,0.5000977,287.54434,0.0055169943
1390,147209.0,147201.3,51.938896,0.5013672,290.67993,0.0055173705
1391,147197.98,147200.97,47.732544,0.49848634,292.92624,0.0055173705
1392,147210.16,147201.89,50.556202,0.4933594,283.82306,0.0055173705
1393,147200.2,147201.72,45.75687,0.4975586,293.00302,0.0055173705
1394,147209.3,147202.47,46.3497,0.50346684,283.338,0.0055173705
1395,147200.45,147202.27,42.080376,0.5003418,290.2682,0.005517465
1396,147216.44,147203.69,55.94812,0.49970704,289.6348,0.005517465
1397,147203.78,147203.7,50.354095,0.49931642,295.16513,0.005517465
1398,147215.34,147204.88,57.514057,0.49985352,289.17087,0.005517465
1399,147204.61,147204.84,51.769,0.49414062,273.13846,0.005517465
1400,147209.9,147205.34,48.8987,0.49995118,299.35956,0.005517452
1401,147204.34,147205.25,44.098827,0.4994141,277.10974,0.005517452
1402,147211.02,147205.83,42.68076,0.49555665,289.29965,0.005517452
1403,147204.86,147205.73,38.497147,0.50161135,278.2941,0.005517452
1404,147216.3,147206.8,44.688404,0.49814457,293.94366,0.005517452
1405,147199.58,147206.08,44.909496,0.4935547,294.82135,0.0055156737
1406,147202.3,147205.7,41.705353,0.5008301,287.6871,0.0055156737
1407,147193.75,147204.5,50.393764,0.49750978,302.8261,0.0055156737
1408,147202.4,147204.3,45.748928,0.49448243,290.6655,0.0055156737
1409,147204.7,147204.34,41.188885,0.50332034,281.96878,0.0055156737
1410,147215.92,147205.5,49.13476,0.49750978,282.6979,0.0055149873
1411,147213.5,147206.3,49.981285,0.49843752,293.63,0.0055149873
1412,147213.33,147207.0,49.432617,0.5022461,302.32,0.0055149873
1413,147213.6,147207.66,48.402332,0.49711913,298.11243,0.0055149873
1414,147213.58,147208.25,46.71827,0.5029297,276.2252,0.0055149873
1415,147217.81,147209.2,50.27617,0.49741212,285.74503,0.005514275
1416,147209.2,147209.2,45.24855,0.49506837,290.31836,0.005514275
1417,147217.5,147210.03,46.919125,0.4994141,288.2435,0.005514275
1418,147208.03,147209.83,42.58721,0.5013672,291.23962,0.005514275
1419,147205.66,147209.4,39.8949,0.49609375,288.45142,0.005514275
1420,147212.67,147209.73,36.865196,0.49619144,288.0445,0.005513226
1421,147199.67,147208.73,42.291527,0.49682617,288.779,0.005513226
1422,147202.44,147208.11,41.63093,0.49453127,278.78375,0.005513226
1423,147195.16,147206.81,52.568348,0.49907228,288.59573,0.005513226
1424,147209.47,147207.08,47.94652,0.49501956,296.0628,0.005513226
1425,147204.25,147206.8,43.87171,0.50351566,296.40027,0.005514196
1426,147203.02,147206.42,40.771347,0.49902344,287.73093,0.005514196
1427,147201.61,147205.94,38.778625,0.5089844,273.89474,0.005514196
1428,147204.69,147205.81,35.041386,0.49833983,279.93808,0.005514196
1429,147215.1,147206.73,39.289993,0.50742185,297.3241,0.005514196
1430,147213.28,147207.39,39.218533,0.49682617,286.29236,0.00551332
1431,147204.88,147207.14,35.86623,0.49628907,296.98776,0.00551332
1432,147221.64,147208.6,51.202106,0.49936524,306.8055,0.00551332
1433,147198.47,147207.58,55.308304,0.49311525,291.16974,0.00551332
1434,147217.14,147208.53,58.0072,0.49575198,291.0518,0.00551332
1435,147205.78,147208.25,52.8871,0.50009763,283.57602,0.0055133468
1436,147217.9,147209.22,55.990276,0.4970215,288.63483,0.0055133468
1437,147197.64,147208.06,62.456017,0.49365234,292.4684,0.0055133468
1438,147211.39,147208.39,57.20729,0.5031738,281.76944,0.0055133468
1439,147193.98,147206.95,70.16516,0.49960935,281.6372,0.0055133468
1440,147194.1,147205.67,78.031364,0.50322264,291.49106,0.0055142357
1441,147198.8,147204.98,74.48213,0.49306643,286.8743,0.0055142357
1442,147197.78,147204.27,71.70357,0.50024414,299.5346,0.0055142357
1443,147200.83,147203.92,65.59669,0.5000488,285.94525,0.0055142357
1444,147199.8,147203.52,60.56842,0.5028809,276.64243,0.0055142357
1445,147202.75,147203.44,54.56433,0.49990234,273.38983,0.005514209
1446,147208.53,147203.95,51.44306,0.4993164,276.6568,0.005514209
1447,147198.64,147203.42,48.838795,0.5067383,279.00674,0.005514209
1448,147204.69,147203.55,44.099075,0.49316406,286.0576,0.005514209
1449,147205.39,147203.73,39.995117,0.49995118,272.52634,0.005514209
1450,147197.42,147203.11,39.581894,0.5019043,296.31625,0.005514735
1451,147196.7,147202.47,39.317307,0.4935547,271.96384,0.005514735
1452,147196.9,147201.9,38.1703,0.5006348,277.87402,0.005514735
1453,147199.9,147201.7,34.71327,0.49663088,282.39163,0.005514735
1454,147208.56,147202.39,35.476536,0.504834,285.79504,0.005514735
1455,147212.47,147203.4,41.070057,0.49819338,286.2194,0.005514238
1456,147210.73,147204.14,41.79618,0.4989258,296.00546,0.005514238
1457,147208.05,147204.53,38.989853,0.5019043,294.04535,0.005514238
1458,147206.12,147204.69,35.319473,0.49941406,283.53143,0.005514238
