step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,5892.425,5891.925,0.5632313,0.47265625,37.425278,0.02240444
390,5891.3477,5891.867,0.53688717,0.4681641,30.937662,0.022368805
391,5892.661,5891.947,0.53992987,0.47753906,33.308224,0.022368805
392,5891.4395,5891.896,0.50910085,0.47387695,31.231186,0.022368805
393,5892.2456,5891.931,0.46919113,0.47475588,31.32615,0.022368805
394,5891.246,5891.863,0.46450952,0.4717285,32.262707,0.022368805
395,5890.765,5891.753,0.526495,0.47084963,32.142048,0.022336228
396,5889.993,5891.577,0.7525552,0.47617188,32.835773,0.022336228
397,5890.741,5891.4937,0.7401909,0.48037112,30.69348,0.022336228
398,5891.0874,5891.453,0.6810253,0.4724121,35.75028,0.022336228
399,5891.675,5891.475,0.6173455,0.47148436,31.969744,0.022336228
400,5892.1445,5891.542,0.5959436,0.4765625,32.022938,0.02231007
401,5891.491,5891.537,0.53658134,0.47597656,33.916214,0.02231007
402,5890.896,5891.473,0.5199156,0.4756836,33.076775,0.02231007
403,5891.5537,5891.4814,0.46850818,0.47851562,33.461044,0.02231007
404,5891.7227,5891.5054,0.4268938,0.4727539,33.791027,0.02231007
405,5890.307,5891.3857,0.513425,0.4723633,31.207596,0.02227926
406,5890.536,5891.301,0.52704775,0.4836914,31.65003,0.02227926
407,5891.6626,5891.337,0.48612493,0.47246093,32.887215,0.02227926
408,5892.159,5891.419,0.49836332,0.47255862,30.037859,0.02227926
409,5891.6875,5891.446,0.45501792,0.47207034,30.910742,0.02227926
410,5891.516,5891.4526,0.40996107,0.48066407,31.889862,0.022257732
411,5891.3276,5891.44,0.37037122,0.48354495,32.787964,0.022257732
412,5892.351,5891.5312,0.40804878,0.4756836,32.71389,0.022257732
413,5891.926,5891.571,0.38125283,0.47817385,30.234035,0.022257732
414,5891.355,5891.5493,0.34731957,0.47343752,32.498405,0.022257732
415,5892.8,5891.6743,0.4533225,0.46977538,33.218693,0.022224117
416,5891.5938,5891.666,0.40857443,0.47382814,35.218594,0.022224117
417,5892.5635,5891.756,0.44020623,0.4807129,31.691242,0.022224117
418,5891.9014,5891.7705,0.3980911,0.46835938,32.002377,0.022224117
419,5891.1113,5891.7046,0.3973886,0.4819336,34.062283,0.022224117
420,5890.242,5891.5586,0.55012554,0.47387695,34.075203,0.02219511
421,5891.568,5891.5596,0.4951207,0.47578126,32.085644,0.02219511
422,5891.3135,5891.535,0.4510592,0.4734375,32.75308,0.02219511
423,5890.317,5891.413,0.53952783,0.4805664,33.006382,0.02219511
424,5890.996,5891.3716,0.50122446,0.4771973,30.658773,0.02219511
425,5892.2935,5891.464,0.52758884,0.47407228,34.256298,0.022166358
426,5890.216,5891.339,0.6150158,0.47309572,31.860579,0.022166358
427,5891.875,5891.3926,0.5793837,0.47910157,33.97524,0.022166358
428,5890.817,5891.335,0.55127233,0.47885743,31.524292,0.022166358
429,5891.676,5891.369,0.50659937,0.47958985,31.141022,0.022166358
430,5891.249,5891.357,0.45723793,0.48095703,33.76485,0.02214526
431,5890.737,5891.295,0.4461232,0.47753906,31.637268,0.02214526
432,5891.71,5891.3364,0.41701406,0.48120117,30.820112,0.02214526
433,5891.542,5891.357,0.37911582,0.47758788,31.50658,0.02214526
434,5890.3213,5891.2534,0.4377346,0.4777832,31.197542,0.02214526
435,5891.6846,5891.2964,0.41069144,0.47456056,32.338943,0.02211711
436,5891.867,5891.3535,0.3989455,0.48447266,31.38848,0.02211711
437,5892.139,5891.432,0.4146023,0.48427734,30.773773,0.02211711
438,5890.341,5891.323,0.48032793,0.4777832,32.22117,0.02211711
439,5891.461,5891.337,0.43400154,0.478125,33.478973,0.02211711
440,5893.5303,5891.556,0.8235757,0.47797853,62.995342,0.02209277
441,5892.4565,5891.646,0.8141814,0.4784668,49.456684,0.02209277
442,5893.033,5891.7847,0.9059542,0.48603517,33.444878,0.02209277
443,5893.333,5891.9395,1.0311208,0.47475588,30.698793,0.02209277
444,5891.66,5891.9116,0.9350293,0.4808594,30.772537,0.02209277
445,5891.027,5891.823,0.91197926,0.47807616,34.27471,0.022068566
446,5891.6055,5891.8013,0.8250496,0.48403323,30.048407,0.022068566
447,5893.516,5891.9727,1.0072066,0.4790039,31.31724,0.022068566
448,5893.2305,5892.0986,1.0488741,0.47910157,31.51853,0.022068566
449,5893.2334,5892.212,1.0598791,0.47871095,31.632145,0.022068566
450,5892.422,5892.233,0.9578587,0.4824707,32.442455,0.022049235
451,5892.6797,5892.2773,0.88003767,0.4826172,32.92998,0.022049235
452,5892.703,5892.32,0.80834997,0.48393553,32.5089,0.022049235
453,5892.043,5892.292,0.7344134,0.4746582,31.650448,0.022049235
454,5892.2,5892.2827,0.66173047,0.47456056,30.760302,0.022049235
455,5892.093,5892.2637,0.59880435,0.4789551,31.168856,0.022026047
456,5891.9106,5892.2285,0.5501405,0.48090822,31.871208,0.022026047
457,5892.699,5892.2754,0.5150669,0.4759766,34.476486,0.022026047
458,5892.5273,5892.301,0.46927342,0.4862793,33.404404,0.022026047
459,5891.7476,5892.2456,0.44989103,0.48515624,31.716784,0.022026047
460,5892.211,5892.242,0.4050101,0.48276368,30.657688,0.022007072
461,5892.356,5892.2534,0.365674,0.47993165,31.528917,0.022007072
462,5892.881,5892.3164,0.364538,0.4786133,31.850746,0.022007072
463,5891.683,5892.253,0.36418048,0.48295897,33.912727,0.022007072
464,5892.037,5892.2314,0.33195448,0.48232424,30.757694,0.022007072
465,5891.7236,5892.1807,0.32196763,0.4777832,30.748884,0.02198264
466,5892.0933,5892.172,0.29045838,0.4831543,31.73245,0.02198264
467,5892.2275,5892.1772,0.2616914,0.48500976,33.54719,0.02198264
468,5891.9004,5892.1494,0.24242064,0.47700197,31.4973,0.02198264
469,5892.7163,5892.206,0.24710183,0.4850586,31.738117,0.02198264
470,5892.6865,5892.254,0.24316815,0.48540038,31.356218,0.021966597
471,5891.959,5892.2246,0.22667943,0.48579103,30.586317,0.021966597
472,5892.085,5892.2104,0.20576663,0.48173827,29.591883,0.021966597
473,5891.0015,5892.0894,0.31673786,0.48266602,32.97115,0.021966597
474,5891.1914,5891.9995,0.35763222,0.47788087,30.077726,0.021966597
475,5891.907,5891.99,0.32263547,0.47944337,35.196304,0.021944031
476,5890.7847,5891.8696,0.42117706,0.47475585,31.66851,0.021944031
477,5890.5176,5891.7344,0.54358304,0.48325196,31.786537,0.021944031
478,5891.2676,5891.6875,0.5088356,0.48857424,29.93492,0.021944031
479,5893.1084,5891.8296,0.63965774,0.47749025,44.89575,0.021944031
480,5892.6846,5891.915,0.64148116,0.47836915,33.40273,0.021920312
481,5893.374,5892.061,0.7689102,0.48334962,32.670025,0.021920312
482,5893.122,5892.167,0.7933408,0.4867676,33.642365,0.021920312
483,5894.175,5892.3677,1.0768247,0.4826172,30.005005,0.021920312
484,5893.5234,5892.4834,1.0893629,0.47138673,32.25937,0.021920312
485,5892.7227,5892.5073,0.98557854,0.48046875,28.544329,0.021898916
486,5891.647,5892.4214,0.9536391,0.484375,31.18303,0.021898916
487,5893.166,5892.496,0.90817773,0.48579103,31.44282,0.021898916
488,5892.504,5892.497,0.8173654,0.4831543,35.104443,0.021898916
489,5892.044,5892.4517,0.7541079,0.48564455,29.84655,0.021898916
490,5891.3096,5892.3374,0.79609036,0.4867676,34.244522,0.021884432
491,5892.546,5892.3584,0.72039366,0.48432618,27.797075,0.021884432
492,5892.747,5892.3975,0.6619502,0.48046875,30.441563,0.021884432
493,5892.103,5892.368,0.60355735,0.48442382,30.888403,0.021884432
494,5891.636,5892.295,0.591417,0.49047852,33.005466,0.021884432
495,5892.5464,5892.3203,0.53796643,0.48515624,32.832165,0.021868195
496,5890.908,5892.179,0.66363454,0.48051757,32.11391,0.021868195
497,5891.9253,5892.154,0.60307324,0.48217773,30.845306,0.021868195
498,5892.881,5892.2266,0.59034014,0.4867676,34.851467,0.021868195
499,5892.62,5892.266,0.54524577,0.48452148,32.905712,0.021868195
500,5891.9043,5892.23,0.50250316,0.4826172,34.045795,0.0218492
501,5891.0635,5892.1133,0.57471865,0.49267578,32.4793,0.0218492
502,5891.2686,5892.029,0.58146745,0.48364258,31.696497,0.0218492
503,5891.804,5892.0063,0.5278611,0.4861328,32.086452,0.0218492
504,5892.2812,5892.0337,0.48187643,0.48037112,33.824768,0.0218492
505,5893.207,5892.151,0.5575942,0.48251954,32.43344,0.02183011
506,5892.6914,5892.205,0.52813005,0.47685546,33.613323,0.02183011
507,5891.642,5892.149,0.50384307,0.49145508,32.38539,0.02183011
508,5893.0464,5892.239,0.52594805,0.48256838,33.418278,0.02183011
509,5892.426,5892.2573,0.47650087,0.48701173,30.940432,0.02183011
510,5892.59,5892.2905,0.438802,0.4871582,29.902668,0.021816099
511,5893.1426,5892.376,0.46026093,0.48442382,31.566847,0.021816099
512,5892.4707,5892.3853,0.4150424,0.4814453,31.511736,0.021816099
513,5892.9907,5892.446,0.40653145,0.48154297,31.202814,0.021816099
514,5892.124,5892.4136,0.37519696,0.48251954,30.79556,0.021816099
515,5891.919,5892.3643,0.35969645,0.48251954,42.483566,0.021797039
516,5891.9785,5892.3257,0.33711854,0.4876465,30.789213,0.021797039
517,5891.9307,5892.286,0.3174503,0.48476565,32.80697,0.021797039
518,5892.8877,5892.346,0.31827423,0.48486328,32.817936,0.021797039
519,5891.583,5892.27,0.33886722,0.48632812,31.89866,0.021797039
520,5890.595,5892.1025,0.5574278,0.4847168,31.801844,0.021780388
521,5891.0864,5892.001,0.59460884,0.4850098,32.557976,0.021780388
522,5893.2896,5892.13,0.68458605,0.48481447,39.46676,0.021780388
523,5892.627,5892.1797,0.63836455,0.4814453,33.15353,0.021780388
524,5891.2876,5892.0903,0.6461523,0.48994142,30.793123,0.021780388
525,5892.635,5892.1445,0.6082138,0.48476562,34.78609,0.021763803
526,5892.3003,5892.16,0.5495759,0.4897949,35.417038,0.021763803
527,5891.651,5892.1094,0.517961,0.48310548,33.067913,0.021763803
528,5891.199,5892.0186,0.5407195,0.4774414,30.657015,0.021763803
529,5891.492,5891.966,0.5115832,0.48481447,31.679693,0.021763803
530,5890.994,5891.8687,0.5453994,0.48686522,31.20734,0.021749513
531,5892.3223,5891.914,0.5093783,0.4862793,30.573492,0.021749513
532,5890.808,5891.8037,0.56852317,0.4828125,32.695454,0.021749513
533,5891.9844,5891.822,0.5146084,0.49238282,29.98392,0.021749513
534,5891.623,5891.802,0.46670198,0.47973633,33.33115,0.021749513
535,5892.177,5891.8394,0.43268803,0.49604493,30.535494,0.021745216
536,5892.3364,5891.889,0.41165632,0.47924805,34.2585,0.021745216
537,5894.12,5892.1123,0.8184359,0.4897949,31.4583,0.021745216
538,5892.7397,5892.175,0.77202374,0.4765625,32.58673,0.021745216
539,5892.022,5892.1597,0.69692355,0.48486328,32.07312,0.021745216
540,5890.5083,5891.9946,0.8726624,0.48901367,33.118053,0.021733273
541,5892.0845,5892.0034,0.7861226,0.48779297,34.204723,0.021733273
542,5891.338,5891.937,0.74737376,0.48691407,35.955032,0.021733273
543,5891.628,5891.9062,0.68123424,0.49150392,32.30667,0.021733273
544,5891.336,5891.849,0.6423839,0.48510742,32.834923,0.021733273
545,5891.971,5891.8613,0.57948655,0.4895508,32.542473,0.021721924
546,5891.884,5891.864,0.52158326,0.48115236,31.520977,0.021721924
547,5891.556,5891.833,0.47794148,0.48344725,32.191067,0.021721924
548,5893.086,5891.9585,0.5714323,0.48339844,32.891052,0.021721924
549,5892.0625,5891.9688,0.5152626,0.4888672,32.05521,0.021721924
550,5892.082,5891.98,0.46489128,0.4874512,30.59867,0.021708297
551,5891.8154,5891.9634,0.42083907,0.48242188,31.052837,0.021708297
552,5891.817,5891.9487,0.38068634,0.4900879,31.614033,0.021708297
553,5891.1113,5891.865,0.40572953,0.48574218,31.237005,0.021708297
554,5891.464,5891.825,0.37965518,0.48930663,31.511475,0.021708297
555,5891.3496,5891.778,0.36204603,0.4852539,30.801296,0.0216923
556,5891.897,5891.7896,0.32711893,0.48588866,32.18659,0.0216923
557,5891.716,5891.782,0.2948963,0.48520508,31.282864,0.0216923
558,5892.417,5891.8457,0.30167013,0.49296877,32.18583,0.0216923
559,5891.2285,5891.784,0.30578595,0.48515624,35.452793,0.0216923
560,5892.1196,5891.818,0.2853347,0.48535156,32.125008,0.021676417
561,5891.701,5891.806,0.25802693,0.48520508,35.448772,0.021676417
562,5891.323,5891.758,0.25321242,0.48525393,33.035206,0.021676417
563,5890.85,5891.667,0.30204633,0.48603517,31.813425,0.021676417
564,5890.72,5891.5723,0.35251656,0.4947754,30.45882,0.021676417
565,5890.481,5891.463,0.42445078,0.49033204,30.235655,0.02166594
566,5891.371,5891.4536,0.3827641,0.49003905,35.699326,0.02166594
567,5891.8936,5891.4976,0.36190704,0.4875,37.066772,0.02166594
568,5892.806,5891.6284,0.47983387,0.488916,33.29691,0.02166594
569,5891.4624,5891.612,0.43433097,0.48491213,34.042885,0.02166594
570,5891.4727,5891.5977,0.39264077,0.49316406,43.38413,0.021658534
571,5891.202,5891.558,0.36745507,0.48808593,32.496555,0.021658534
572,5891.572,5891.5596,0.33072636,0.48476565,31.04194,0.021658534
573,5890.41,5891.445,0.41655746,0.4918457,33.44834,0.021658534
574,5892.0366,5891.504,0.4064218,0.4857422,32.39725,0.021658534
575,5891.4785,5891.5015,0.36583763,0.4873535,39.528778,0.021644844
576,5892.9443,5891.6455,0.5166228,0.48217773,31.641733,0.021644844
577,5891.1406,5891.595,0.48790208,0.48535156,33.648064,0.021644844
578,5892.3384,5891.6694,0.4888182,0.49438477,30.247473,0.021644844
579,5891.282,5891.631,0.45343,0.49765626,30.104975,0.021644844
580,5890.666,5891.534,0.49187014,0.49145508,32.80521,0.021635598
581,5892.479,5891.629,0.5230255,0.48671877,31.389397,0.021635598
582,5891.307,5891.5967,0.4800416,0.489209,31.519627,0.021635598
583,5891.663,5891.6035,0.43243432,0.49233398,31.089275,0.021635598
584,5891.8955,5891.633,0.39686424,0.48637697,31.392666,0.021635598
585,5891.675,5891.637,0.35733652,0.48774415,31.182964,0.021622345
586,5892.0186,5891.6753,0.3346912,0.49145508,32.165977,0.021622345
587,5890.5444,5891.562,0.41631794,0.49062502,33.123524,0.021622345
588,5892.509,5891.6567,0.45536098,0.48447266,30.797369,0.021622345
589,5891.2544,5891.6167,0.42439413,0.48461914,33.80655,0.021622345
590,5892.005,5891.6553,0.39551648,0.49711913,33.626564,0.021619232
591,5890.8257,5891.5723,0.41790456,0.48950195,36.030167,0.021619232
592,5890.903,5891.5054,0.4164468,0.49179688,31.254608,0.021619232
593,5890.2427,5891.379,0.51829803,0.48608398,31.135056,0.021619232
594,5890.8896,5891.33,0.48801184,0.49711913,31.060404,0.021619232
595,5890.8545,5891.2827,0.459567,0.49155274,30.683052,0.0216101
596,5891.5312,5891.3076,0.41916957,0.4869629,31.145105,0.0216101
597,5890.6113,5891.238,0.42088628,0.49331057,31.088528,0.0216101
598,5892.3726,5891.351,0.49469,0.49062502,30.283058,0.0216101
599,5892.1006,5891.426,0.49578008,0.48833007,32.22776,0.0216101
600,5891.9443,5891.4775,0.47040296,0.49135745,32.500134,0.021600766
601,5892.103,5891.54,0.45857382,0.48779297,31.830711,0.021600766
602,5891.808,5891.567,0.4191838,0.48256838,34.132885,0.021600766
603,5892.1133,5891.6216,0.40413386,0.48950195,32.150326,0.021600766
604,5892.145,5891.674,0.38837928,0.47871095,39.481133,0.021600766
605,5892.0576,5891.7124,0.3627978,0.492334,36.072327,0.021592487
606,5892.176,5891.759,0.3458428,0.48310548,34.266487,0.021592487
607,5892.8794,5891.871,0.42427662,0.49223632,31.293861,0.021592487
608,5892.83,5891.967,0.46461755,0.49155274,36.120033,0.021592487
609,5891.82,5891.952,0.42009988,0.4894043,32.69218,0.021592487
610,5891.617,5891.9185,0.3881878,0.48403323,30.610477,0.021575259
611,5890.4473,5891.7715,0.5441654,0.48432618,31.003525,0.021575259
612,5891.3604,5891.7305,0.50496155,0.48603517,30.407959,0.021575259
613,5892.01,5891.7583,0.461486,0.49936524,36.972237,0.021575259
614,5892.3086,5891.8135,0.4425914,0.49125975,31.761435,0.021575259
615,5893.0273,5891.935,0.5309449,0.49536133,34.12713,0.021570252
616,5892.1973,5891.9614,0.48403814,0.4862793,32.226894,0.021570252
617,5892.6304,5892.0283,0.4759082,0.48906252,31.741177,0.021570252
618,5891.946,5892.02,0.42893022,0.49213868,30.70286,0.021570252
619,5892.3623,5892.054,0.39658153,0.48999023,32.916256,0.021570252
620,5891.5303,5892.002,0.38162822,0.4976074,29.827364,0.021567672
621,5890.2163,5891.823,0.6304328,0.49213868,29.007862,0.021567672
622,5891.1855,5891.7593,0.60398847,0.48969728,29.685349,0.021567672
623,5891.949,5891.7783,0.54683656,0.48813477,37.702007,0.021567672
624,5891.779,5891.7783,0.4921529,0.48706055,30.560314,0.021567672
625,5892.711,5891.8716,0.52121735,0.4928711,32.07792,0.021559985
626,5892.8247,5891.967,0.5508559,0.48579103,34.69813,0.021559985
627,5892.319,5892.002,0.5069248,0.48618165,32.290188,0.021559985
628,5892.383,5892.04,0.46928716,0.48842776,33.30363,0.021559985
629,5890.918,5891.9277,0.5356722,0.49179685,33.872208,0.021559985
630,5890.99,5891.834,0.5612065,0.49365234,30.499315,0.021553146
631,5890.132,5891.6636,0.7658437,0.48178712,31.224306,0.021553146
632,5891.89,5891.686,0.693879,0.4894043,31.031372,0.021553146
633,5891.216,5891.639,0.6443903,0.49521485,31.071465,0.021553146
634,5891.9263,5891.668,0.5873701,0.49018556,33.280087,0.021553146
635,5890.434,5891.5444,0.6656559,0.49023438,31.785032,0.021542624
636,5890.0967,5891.3994,0.7877295,0.4874512,32.794273,0.021542624
637,5890.585,5891.318,0.7686566,0.48964846,37.18203,0.021542624
638,5888.8516,5891.0713,1.2392321,0.4916016,31.907774,0.021542624
639,5889.54,5890.918,1.3263342,0.49541014,30.618635,0.021542624
640,5890.288,5890.855,1.2294085,0.49687502,31.577808,0.02153926
641,5889.924,5890.7617,1.1845016,0.4855957,31.13645,0.02153926
642,5890.7383,5890.7593,1.066101,0.4879883,31.448647,0.02153926
643,5890.08,5890.6914,1.0010089,0.49726564,32.5925,0.02153926
644,5891.0264,5890.725,0.91100585,0.4939453,31.7272,0.02153926
645,5890.9375,5890.746,0.82396555,0.49414062,32.33744,0.021532949
646,5890.7466,5890.746,0.741569,0.49223632,31.714815,0.021532949
647,5890.4453,5890.716,0.6755543,0.48632812,30.036064,0.021532949
648,5889.8936,5890.634,0.6688497,0.4970215,29.272549,0.021532949
649,5891.172,5890.6875,0.628023,0.4927246,30.973717,0.021532949
650,5891.6523,5890.784,0.6490038,0.48686522,32.104946,0.02151881
651,5892.258,5890.9316,0.77954686,0.48818362,32.143436,0.02151881
652,5891.881,5891.0264,0.7826836,0.49145508,32.209682,0.02151881
653,5893.2373,5891.2476,1.1443572,0.49624026,32.06642,0.02151881
654,5892.0166,5891.324,1.0831499,0.48862305,32.210144,0.02151881
655,5892.9155,5891.4834,1.2027385,0.4897461,31.335056,0.021507783
656,5891.971,5891.532,1.1038795,0.4921875,31.550922,0.021507783
657,5891.74,5891.553,0.9973855,0.4913086,31.121675,0.021507783
658,5891.074,5891.5054,0.91829693,0.48735353,33.707294,0.021507783
659,5892.9297,5891.648,1.0090482,0.48969728,39.46384,0.021507783
660,5891.6855,5891.652,0.9082706,0.48374024,32.294243,0.021490302
661,5891.9814,5891.6846,0.82722014,0.49291992,32.716873,0.021490302
662,5890.829,5891.599,0.8103625,0.47944337,33.10378,0.021490302
663,5891.275,5891.567,0.7387868,0.4935547,31.69566,0.021490302
664,5891.17,5891.5273,0.679091,0.49311525,33.477314,0.021490302
665,5891.594,5891.534,0.6115846,0.4910156,40.651993,0.021480652
666,5892.7466,5891.6553,0.6827189,0.49365234,32.22229,0.021480652
667,5892.4385,5891.7334,0.6696536,0.49135745,32.703777,0.021480652
668,5892.54,5891.814,0.66124845,0.4949219,33.72697,0.021480652
669,5893.5215,5891.985,0.85752964,0.48754883,32.637203,0.021480652
670,5891.634,5891.9497,0.7828694,0.4890625,31.873053,0.021468906
671,5892.3945,5891.994,0.7223906,0.49521485,32.56094,0.021468906
672,5892.3174,5892.0264,0.65955526,0.49272463,32.976154,0.021468906
673,5892.1587,5892.0396,0.59517556,0.49863282,31.480541,0.021468906
674,5892.088,5892.0444,0.5358683,0.4927246,32.165997,0.021468906
675,5892.9062,5892.131,0.5491269,0.49609375,31.776503,0.021464715
676,5891.3027,5892.048,0.55593544,0.49023438,31.691124,0.021464715
677,5891.953,5892.0386,0.5011494,0.5035645,32.938908,0.021464715
678,5891.0527,5891.94,0.53850365,0.489209,29.807213,0.021464715
679,5892.0713,5891.953,0.48620594,0.4880371,30.7433,0.021464715
680,5891.5674,5891.9146,0.45097706,0.49145508,33.269493,0.021455547
681,5891.2153,5891.8447,0.44988096,0.49467775,29.58261,0.021455547
682,5891.583,5891.8184,0.41105756,0.4947266,29.99695,0.021455547
683,5891.063,5891.7427,0.4213045,0.49023438,31.37649,0.021455547
684,5891.327,5891.701,0.3947137,0.49873048,32.534954,0.021455547
685,5891.718,5891.7026,0.35526714,0.49321288,32.55611,0.02144827
686,5892.9473,5891.827,0.45915952,0.4857422,32.686844,0.02144827
687,5893.3,5891.9746,0.60842806,0.49140626,31.687998,0.02144827
688,5892.6426,5892.0415,0.5877417,0.49243164,35.00523,0.02144827
689,5893.507,5892.188,0.72221535,0.49052733,37.17605,0.02144827
