step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
334,19245.48,19247.58,5717.7075,0.4991211,81.65332,0.012853026
335,19247.012,19247.523,5145.966,0.49687502,81.03484,0.012851016
336,19246.246,19247.396,4631.516,0.49516603,85.62151,0.012851016
337,19247.145,19247.371,4168.37,0.5036133,79.93947,0.012851016
338,19247.139,19247.348,3751.5378,0.5030762,78.61007,0.012851016
339,19245.455,19247.158,3376.7063,0.4991211,79.17211,0.012851016
340,19246.785,19247.121,3039.048,0.5024414,79.53755,0.012852584
341,19246.129,19247.021,2735.2317,0.4958496,77.291954,0.012852584
342,19242.113,19246.531,2463.8765,0.49692383,78.05446,0.012852584
343,19243.69,19246.246,2218.2156,0.49624023,81.735176,0.012852584
344,19246.656,19246.287,1996.4092,0.50043947,80.988144,0.012852584
345,19245.195,19246.178,1796.8756,0.5013672,77.84901,0.012853461
346,19241.488,19245.709,1619.1672,0.49960935,75.975365,0.012853461
347,19242.059,19245.344,1458.4497,0.49858397,77.04279,0.012853461
348,19239.637,19244.773,1315.5361,0.50205076,75.30092,0.012853461
349,19239.629,19244.26,1186.3644,0.5027832,74.09226,0.012853461
350,19239.281,19243.762,1069.9586,0.50097656,74.48021,0.012854086
351,19238.262,19243.21,965.68524,0.5007324,74.602646,0.012854086
352,19238.53,19242.742,871.0893,0.5000488,73.9857,0.012854086
353,19238.164,19242.285,785.8667,0.5004883,77.264946,0.012854086
354,19238.7,19241.926,708.4373,0.4970215,74.94252,0.012854086
355,19240.828,19241.816,637.702,0.5061035,73.89815,0.01285801
356,19239.402,19241.574,574.4563,0.49975586,75.322525,0.01285801
357,19241.049,19241.521,517.03546,0.50561523,75.27028,0.01285801
358,19238.69,19241.238,466.05377,0.49912113,74.30977,0.01285801
359,19241.453,19241.26,419.45255,0.5034668,72.967606,0.01285801
360,19239.785,19241.113,377.70297,0.50214845,73.94037,0.012859389
361,19238.479,19240.85,340.55746,0.5083984,70.9836,0.012859389
362,19236.205,19240.385,308.44315,0.49858397,72.93064,0.012859389
363,19236.525,19239.998,278.93936,0.50205076,71.65951,0.012859389
364,19237.127,19239.71,251.7873,0.4979004,72.86906,0.012859389
365,19237.965,19239.537,226.88295,0.5041992,72.90991,0.012862087
366,19238.309,19239.414,204.33047,0.50390625,72.504555,0.012862087
367,19239.559,19239.428,183.8993,0.50332034,72.94338,0.012862087
368,19236.188,19239.104,166.4543,0.49482423,76.390274,0.012862087
369,19236.797,19238.873,150.28772,0.50024414,70.69753,0.012862087
370,19233.521,19238.338,137.83647,0.49785155,72.451675,0.012860708
371,19237.977,19238.3,124.064575,0.5049316,68.5849,0.012860708
372,19236.574,19238.129,111.92641,0.49628907,74.63733,0.012860708
373,19235.89,19237.904,101.184654,0.5046387,69.94007,0.012860708
374,19236.566,19237.77,91.22728,0.4982422,70.51968,0.012860708
375,19235.957,19237.588,82.400215,0.50649416,65.15909,0.012864885
376,19236.2,19237.45,74.33375,0.5005859,66.60317,0.012864885
377,19234.645,19237.168,67.60834,0.49555665,69.46416,0.012864885
378,19234.74,19236.926,61.37795,0.49838868,71.42567,0.012864885
379,19230.867,19236.32,58.543743,0.50458986,69.57191,0.012864885
380,19233.27,19236.016,53.52702,0.5030762,67.86651,0.012866867
381,19235.752,19235.988,48.180576,0.49067384,73.8758,0.012866867
382,19236.219,19236.012,43.3673,0.50341797,69.35989,0.012866867
383,19235.422,19235.953,39.06188,0.4993164,70.18417,0.012866867
384,19235.89,19235.947,35.15604,0.5054199,68.322235,0.012866867
385,19235.432,19235.896,31.664366,0.49628907,73.264015,0.01286448
386,19237.45,19236.05,28.714916,0.49736327,72.75083,0.01286448
387,19234.852,19235.932,25.972855,0.5049316,72.64177,0.01286448
388,19236.3,19235.969,23.387833,0.49658203,77.45259,0.01286448
389,19235.691,19235.941,21.055971,0.50522465,72.716125,0.01286448
390,19236.332,19235.98,18.964106,0.49604493,69.30694,0.0128619345
391,19235.457,19235.928,17.092354,0.5078613,69.62223,0.0128619345
392,19232.902,19235.625,16.206886,0.4970703,73.23576,0.0128619345
393,19234.895,19235.553,14.634219,0.5030273,72.15635,0.0128619345
394,19233.367,19235.334,13.600692,0.49804688,74.471596,0.0128619345
395,19237.082,19235.508,12.515633,0.50439453,73.95019,0.012864761
396,19234.008,19235.357,11.466569,0.49506837,71.4863,0.012864761
397,19237.863,19235.607,10.885052,0.49750978,68.40481,0.012864761
398,19234.896,19235.537,9.842035,0.4993164,73.066185,0.012864761
399,19237.305,19235.715,9.139022,0.4982422,68.42323,0.012864761
400,19236.553,19235.799,8.288304,0.5036133,71.033745,0.012867087
401,19236.648,19235.883,7.524439,0.5024903,69.4173,0.012867087
402,19236.217,19235.916,6.782034,0.5023438,67.41845,0.012867087
403,19236.623,19235.986,6.148821,0.49951172,69.653145,0.012867087
404,19237.531,19236.14,5.7487493,0.4979004,65.932076,0.012867087
405,19237.086,19236.234,5.2542996,0.500586,65.52277,0.012867461
406,19235.791,19236.19,4.7465606,0.5027832,66.44265,0.012867461
407,19237.684,19236.34,4.4728255,0.5004883,63.694923,0.012867461
408,19235.752,19236.281,4.0566483,0.49536133,67.27137,0.012867461
409,19236.977,19236.352,3.6944947,0.4993164,66.2435,0.012867461
410,19233.545,19236.07,4.033996,0.49897462,73.112526,0.012866799
411,19235.695,19236.033,3.6432526,0.5,69.484856,0.012866799
412,19234.52,19235.883,3.4851356,0.50166017,70.5237,0.012866799
413,19235.031,19235.797,3.2018862,0.5018066,69.394135,0.012866799
414,19235.05,19235.723,2.9317963,0.5044434,66.46531,0.012866799
415,19237.84,19235.934,3.04204,0.49521485,67.318245,0.012863719
416,19234.332,19235.773,2.9686863,0.5044434,65.81683,0.012863719
417,19233.832,19235.58,3.011033,0.5030273,67.55509,0.012863719
418,19233.172,19235.34,3.2318795,0.5055176,69.06452,0.012863719
419,19232.996,19235.105,3.4030762,0.5080078,67.14249,0.012863719
420,19232.85,19234.879,3.5207696,0.49907225,69.44353,0.012863124
421,19233.723,19234.764,3.2890148,0.50087893,69.64073,0.012863124
422,19232.832,19234.57,3.2959244,0.5006348,66.37606,0.012863124
423,19234.984,19234.611,2.9817622,0.49418944,66.18223,0.012863124
424,19234.172,19234.566,2.7009666,0.49658203,68.297646,0.012863124
425,19232.441,19234.354,2.8372762,0.49921876,68.013084,0.012862621
426,19230.436,19233.96,3.9350915,0.5065918,66.39837,0.012862621
427,19232.643,19233.828,3.6980088,0.5022949,67.61468,0.012862621
428,19232.086,19233.654,3.6013775,0.5017578,65.801476,0.012862621
429,19234.656,19233.754,3.3315914,0.50029296,62.95553,0.012862621
430,19233.219,19233.701,3.0242076,0.4991211,67.97073,0.0128620565
431,19237.16,19234.047,3.7985983,0.49970704,68.42402,0.0128620565
432,19233.281,19233.97,3.4714947,0.50541997,64.20574,0.0128620565
433,19233.055,19233.879,3.1998627,0.49858397,63.85393,0.0128620565
434,19233.729,19233.863,2.8819118,0.49663085,62.730797,0.0128620565
435,19235.0,19233.977,2.710012,0.4975586,66.12119,0.012860487
436,19232.816,19233.861,2.5601475,0.5000977,64.00436,0.012860487
437,19233.135,19233.79,2.351643,0.5060059,66.51174,0.012860487
438,19232.69,19233.68,2.2253013,0.49594727,65.01585,0.012860487
439,19233.049,19233.617,2.0385895,0.5061035,61.69225,0.012860487
440,19233.328,19233.588,1.8422506,0.5040039,64.66961,0.012863063
441,19231.0,19233.328,2.2607715,0.503711,64.49789,0.012863063
442,19231.963,19233.191,2.2024422,0.4977051,63.633327,0.012863063
443,19231.445,19233.018,2.256594,0.50102544,65.10663,0.012863063
444,19233.451,19233.06,2.0478547,0.5069336,67.497345,0.012863063
445,19233.26,19233.08,1.846641,0.49370116,66.2208,0.012859015
446,19231.744,19232.947,1.8226024,0.5013672,64.920425,0.012859015
447,19233.219,19232.975,1.6469754,0.5030762,68.12381,0.012859015
448,19231.836,19232.861,1.5989695,0.5058594,66.45521,0.012859015
449,19231.133,19232.688,1.7079715,0.5064453,68.65937,0.012859015
450,19230.99,19232.518,1.7964382,0.49814454,62.541748,0.01285782
451,19228.988,19232.164,2.7378285,0.50097656,65.91281,0.01285782
452,19228.012,19231.748,4.015822,0.50043947,62.05765,0.01285782
453,19227.854,19231.36,4.9793034,0.49819338,66.92324,0.01285782
454,19231.5,19231.373,4.4831524,0.5032227,65.56334,0.01285782
455,19233.36,19231.572,4.3899317,0.49472657,66.38593,0.012854429
456,19232.648,19231.68,4.0551715,0.4989258,65.765465,0.012854429
457,19231.0,19231.611,3.691232,0.50581056,66.539276,0.012854429
458,19231.39,19231.59,3.3264925,0.50703126,65.07393,0.012854429
459,19229.824,19231.414,3.2744122,0.5109863,65.780624,0.012854429
460,19229.428,19231.215,3.3020656,0.49750978,68.16293,0.01285283
461,19230.102,19231.104,3.0834045,0.50683594,71.999176,0.01285283
462,19230.438,19231.037,2.814986,0.49643555,67.85248,0.01285283
463,19228.982,19230.832,2.913444,0.5108887,64.354324,0.01285283
464,19229.484,19230.697,2.7855556,0.5084961,64.63731,0.01285283
465,19228.617,19230.488,2.8964052,0.49873048,63.208195,0.012852015
466,19229.3,19230.37,2.7336786,0.5013672,63.163033,0.012852015
467,19228.93,19230.225,2.646793,0.5018555,66.134605,0.012852015
468,19228.258,19230.027,2.7302594,0.504248,62.623756,0.012852015
469,19227.871,19229.812,2.8756807,0.49814457,68.3538,0.012852015
470,19229.836,19229.814,2.588162,0.5012695,64.650955,0.01285283
471,19228.457,19229.68,2.4951792,0.49541014,68.54956,0.01285283
472,19229.95,19229.707,2.2521994,0.5012207,66.51373,0.01285283
473,19230.678,19229.805,2.111783,0.5019043,64.01289,0.01285283
474,19231.486,19229.973,2.155117,0.50253904,67.82151,0.01285283
475,19229.074,19229.883,2.0122523,0.49829102,67.17938,0.012851733
476,19230.244,19229.918,1.8227773,0.50634766,66.47801,0.012851733
477,19229.68,19229.895,1.6456095,0.4977051,65.67344,0.012851733
478,19230.402,19229.945,1.5042571,0.49858397,64.938,0.012851733
479,19229.598,19229.91,1.3647091,0.50024414,62.76871,0.012851733
480,19229.79,19229.898,1.229558,0.49799806,65.39649,0.012850446
481,19232.287,19230.137,1.6201199,0.5047852,63.006016,0.012850446
482,19231.098,19230.232,1.541214,0.50205076,65.56981,0.012850446
483,19228.723,19230.082,1.5922378,0.4961426,65.58513,0.012850446
484,19230.719,19230.146,1.4695009,0.5060059,63.32113,0.012850446
485,19227.176,19229.85,2.1168077,0.49316406,65.25167,0.012846054
486,19228.428,19229.707,2.0870824,0.5043457,62.543354,0.012846054
487,19227.57,19229.494,2.2892752,0.5022949,64.64316,0.012846054
488,19230.516,19229.596,2.1542563,0.50649416,62.954514,0.012846054
489,19228.52,19229.488,2.0430639,0.49736327,65.0843,0.012846054
490,19231.594,19229.7,2.2377274,0.5085449,63.135914,0.012851543
491,19229.934,19229.723,2.0188985,0.5083008,64.035286,0.012851543
492,19230.375,19229.787,1.8553084,0.50087893,62.889957,0.012851543
493,19229.012,19229.709,1.7238883,0.50322264,65.80672,0.012851543
494,19230.027,19229.74,1.5606211,0.5023926,63.73404,0.012851543
495,19226.195,19229.387,2.5355415,0.5044434,62.562057,0.012854399
496,19228.98,19229.346,2.2968407,0.49965823,61.906307,0.012854399
497,19226.842,19229.096,2.6314156,0.4953125,61.856544,0.012854399
498,19229.195,19229.105,2.369167,0.50629884,63.242847,0.012854399
499,19230.46,19229.24,2.297607,0.5081543,64.22765,0.012854399
500,19229.385,19229.254,2.0697262,0.4970215,62.247227,0.012852486
501,19228.52,19229.18,1.9112912,0.4966797,61.840862,0.012852486
502,19229.54,19229.215,1.7317855,0.5064453,62.02089,0.012852486
503,19230.312,19229.324,1.6670434,0.49750978,61.1554,0.012852486
504,19229.568,19229.348,1.5057034,0.50405276,61.036407,0.012852486
505,19229.633,19229.377,1.3624513,0.50751954,61.024353,0.012857316
506,19229.348,19229.375,1.2262834,0.49833983,58.13774,0.012857316
507,19227.893,19229.227,1.3014368,0.49570313,61.546223,0.012857316
508,19230.582,19229.361,1.3366497,0.5066407,61.221786,0.012857316
509,19229.531,19229.379,1.2055833,0.5049317,63.67989,0.012857316
510,19229.275,19229.37,1.0859894,0.4994629,60.72512,0.012856973
511,19230.14,19229.445,1.0309573,0.49814454,60.385956,0.012856973
512,19230.89,19229.59,1.1158651,0.50200194,62.554314,0.012856973
513,19227.371,19229.367,1.4473351,0.506543,62.654396,0.012856973
514,19227.848,19229.215,1.5104094,0.5023438,61.799618,0.012856973
515,19226.223,19228.916,2.165155,0.5028809,61.317726,0.012858825
516,19226.58,19228.682,2.4397337,0.50039065,62.235397,0.012858825
517,19227.43,19228.557,2.3368251,0.50883794,63.88965,0.012858825
518,19225.75,19228.275,2.8120933,0.50097656,62.925613,0.012858825
519,19226.95,19228.143,2.68917,0.4964844,62.142357,0.012858825
520,19227.54,19228.082,2.4530337,0.5012207,60.435543,0.01285961
521,19227.041,19227.979,2.3052645,0.5029785,62.80522,0.01285961
522,19227.48,19227.93,2.0970626,0.5047852,59.358078,0.01285961
523,19226.773,19227.814,2.0076785,0.501709,66.46829,0.01285961
524,19226.25,19227.658,2.0271869,0.509668,59.326,0.01285961
525,19227.04,19227.596,1.8589683,0.50209963,65.190834,0.012860958
526,19226.887,19227.525,1.7183107,0.50131834,58.521877,0.012860958
527,19227.48,19227.521,1.5466613,0.5131348,61.74998,0.012860958
528,19228.432,19227.613,1.4665496,0.5011231,60.509327,0.012860958
529,19231.357,19227.988,2.5815678,0.49853516,62.69327,0.012860958
530,19230.121,19228.201,2.7328107,0.49614257,60.283752,0.012858482
531,19231.244,19228.506,3.292899,0.5011719,62.60479,0.012858482
532,19229.652,19228.621,3.0819073,0.49765626,59.1238,0.012858482
533,19228.562,19228.615,2.7740254,0.4963379,61.269096,0.012858482
534,19228.412,19228.596,2.5003364,0.5006348,58.91117,0.012858482
535,19227.145,19228.451,2.4398336,0.49902344,61.95331,0.012857856
536,19227.412,19228.348,2.2930188,0.5053223,61.315926,0.012857856
537,19229.443,19228.457,2.171768,0.5080078,62.807526,0.012857856
538,19227.676,19228.379,2.0095227,0.505957,58.926792,0.012857856
539,19226.408,19228.182,2.1581008,0.50375974,66.523575,0.012857856
540,19228.795,19228.242,1.9761411,0.5077637,63.509846,0.012862848
541,19229.123,19228.33,1.8483591,0.5007813,61.318027,0.012862848
542,19225.668,19228.064,2.3013375,0.49980468,63.7061,0.012862848
543,19229.342,19228.191,2.2180483,0.50087893,59.603348,0.012862848
544,19227.004,19228.072,2.1231575,0.49599612,65.73047,0.012862848
545,19229.375,19228.203,2.0635822,0.50927734,59.523895,0.012868818
546,19227.488,19228.13,1.9032141,0.49521485,63.10846,0.012868818
547,19229.125,19228.23,1.801841,0.5007813,62.616085,0.012868818
548,19229.314,19228.34,1.7274089,0.49677736,62.805138,0.012868818
549,19229.5,19228.455,1.6758046,0.501709,60.09193,0.012868818
550,19229.486,19228.559,1.603937,0.49658203,64.62433,0.012866621
551,19231.113,19228.814,2.030922,0.5004883,62.195377,0.012866621
552,19230.914,19229.023,2.224582,0.49418944,60.71912,0.012866621
553,19231.908,19229.312,2.7510922,0.5006348,61.01155,0.012866621
554,19229.332,19229.314,2.4760172,0.5088867,63.58165,0.012866621
555,19230.898,19229.473,2.454226,0.49414062,61.24372,0.012862854
556,19229.795,19229.504,2.2181504,0.5010254,63.761787,0.012862854
557,19230.88,19229.64,2.1669753,0.50219727,62.745834,0.012862854
558,19229.152,19229.592,1.9717354,0.49775392,62.86442,0.012862854
559,19232.422,19229.875,2.4954026,0.4970215,61.559887,0.012862854
560,19231.033,19229.99,2.3665912,0.49794924,62.397285,0.012861536
561,19230.832,19230.074,2.1937082,0.49956053,61.958054,0.012861536
562,19230.402,19230.107,1.9840271,0.5007324,61.549175,0.012861536
563,19230.781,19230.176,1.8264884,0.5023926,62.61275,0.012861536
564,19229.3,19230.088,1.7127458,0.504834,61.533752,0.012861536
565,19228.838,19229.963,1.6820961,0.49492186,62.52723,0.012858273
566,19229.58,19229.924,1.5270755,0.50327146,62.517254,0.012858273
567,19230.79,19230.01,1.4417447,0.4998535,64.69256,0.012858273
568,19231.215,19230.13,1.4282694,0.50205076,61.33507,0.012858273
569,19227.246,19229.842,2.034411,0.49956056,61.863255,0.012858273
570,19227.746,19229.633,2.226247,0.50449216,60.017315,0.0128611615
571,19228.342,19229.504,2.1536274,0.50092775,63.236454,0.0128611615
572,19228.164,19229.37,2.099831,0.5044434,61.43069,0.0128611615
573,19228.43,19229.275,1.9692795,0.50405276,63.701687,0.0128611615
574,19228.834,19229.23,1.7898871,0.49697268,62.986877,0.0128611615
575,19227.262,19229.033,1.9597362,0.49838865,62.62071,0.012860124
576,19228.746,19229.004,1.7711815,0.5049805,61.84513,0.012860124
577,19229.916,19229.096,1.6689382,0.49560547,58.36621,0.012860124
578,19228.375,19229.023,1.5487914,0.49614257,58.118996,0.012860124
579,19226.29,19228.75,2.066825,0.5012207,60.223297,0.012860124
580,19226.762,19228.55,2.215936,0.501709,60.830902,0.012861222
581,19226.273,19228.322,2.4611087,0.501709,62.172794,0.012861222
582,19225.395,19228.03,2.9864445,0.50541997,57.550415,0.012861222
583,19223.746,19227.602,4.3389244,0.49501953,63.171005,0.012861222
584,19227.158,19227.557,3.9227228,0.5027832,58.77276,0.012861222
585,19225.076,19227.309,4.0841956,0.49863282,63.334255,0.012860346
586,19226.861,19227.264,3.6937802,0.5078125,59.132313,0.012860346
587,19225.238,19227.06,3.693601,0.49956053,61.577023,0.012860346
588,19226.059,19226.96,3.4145925,0.4980957,61.61727,0.012860346
589,19225.324,19226.797,3.3142297,0.49843752,63.375473,0.012860346
590,19227.402,19226.857,3.0158,0.5011231,59.494034,0.012861069
591,19225.8,19226.752,2.814704,0.5049317,61.9485,0.012861069
592,19225.986,19226.676,2.5859897,0.50683594,61.633,0.012861069
593,19227.062,19226.715,2.34085,0.5034668,61.00682,0.012861069
594,19226.574,19226.701,2.1085448,0.5046387,57.39357,0.012861069
595,19225.242,19226.555,2.0892675,0.5019531,60.49136,0.012862327
596,19226.592,19226.559,1.8804647,0.49663085,60.117992,0.012862327
597,19226.473,19226.55,1.6930828,0.5068848,57.82775,0.012862327
598,19225.658,19226.46,1.5954771,0.49501956,59.54796,0.012862327
599,19227.54,19226.568,1.5405412,0.5039551,60.879875,0.012862327
600,19227.225,19226.635,1.4252467,0.50166017,63.70668,0.012863394
601,19227.082,19226.68,1.3007262,0.49536133,61.996544,0.012863394
602,19225.535,19226.564,1.2885492,0.50092775,64.667534,0.012863394
603,19227.207,19226.629,1.1968558,0.5036133,63.649017,0.012863394
604,19228.027,19226.77,1.2531766,0.50639653,63.681137,0.012863394
605,19228.873,19226.98,1.526089,0.50791013,60.983948,0.01286848
606,19227.367,19227.02,1.3869396,0.50087893,60.45668,0.01286848
607,19225.594,19226.877,1.4312023,0.5089844,57.763256,0.01286848
608,19225.531,19226.742,1.4510645,0.49926758,58.709896,0.01286848
609,19224.787,19226.547,1.6499677,0.5053711,57.239117,0.01286848
610,19224.492,19226.342,1.8649274,0.50561523,58.626114,0.012872094
611,19226.426,19226.35,1.6790694,0.49819338,58.132153,0.012872094
612,19225.975,19226.312,1.5238187,0.50820315,58.73251,0.012872094
613,19225.303,19226.21,1.4632032,0.49799806,61.2587,0.012872094
614,19223.443,19225.934,2.0062368,0.5049316,57.792786,0.012872094
615,19226.508,19225.99,1.8352886,0.5023438,60.4453,0.012873605
616,19225.793,19225.97,1.655262,0.49716797,60.294003,0.012873605
617,19225.564,19225.93,1.5045893,0.4996094,59.980183,0.012873605
618,19225.87,19225.924,1.3544602,0.5073731,60.114044,0.012873605
619,19226.006,19225.932,1.2196199,0.50522465,59.04498,0.012873605
620,19225.434,19225.883,1.1199824,0.503711,62.504055,0.012875993
621,19226.32,19225.926,1.0252106,0.498584,61.24402,0.012875993
622,19225.307,19225.863,0.95718974,0.4958496,61.869198,0.012875993
623,19225.352,19225.812,0.88503784,0.50712895,58.477406,0.012875993
624,19224.877,19225.719,0.87530637,0.50087893,62.62625,0.012875993
625,19225.559,19225.703,0.79008424,0.50283206,57.70531,0.012877816
626,19225.459,19225.68,0.7164402,0.49916995,61.02436,0.012877816
627,19223.78,19225.49,0.9698298,0.5058594,59.365486,0.012877816
628,19224.625,19225.404,0.9402236,0.4977051,61.630253,0.012877816
629,19226.303,19225.494,0.9188483,0.5067871,59.200115,0.012877816
630,19225.115,19225.457,0.8398847,0.5010254,58.071632,0.012878479
631,19224.102,19225.322,0.92125285,0.5074707,60.331654,0.012878479
632,19223.844,19225.174,1.0258683,0.5011231,60.944008,0.012878479
633,19223.125,19224.969,1.3010741,0.5042969,58.70494,0.012878479
634,19224.852,19224.957,1.1722027,0.50683594,57.41153,0.012878479
635,19224.03,19224.863,1.1324446,0.50620115,57.4931,0.012882472
636,19226.7,19225.047,1.3225601,0.50214845,58.52251,0.012882472
637,19225.238,19225.066,1.1936014,0.5012696,58.851803,0.012882472
638,19225.512,19225.111,1.0920885,0.50283206,60.386948,0.012882472
639,19225.227,19225.123,0.98407465,0.5035645,58.34409,0.012882472
640,19225.96,19225.207,0.94885266,0.50087893,63.170105,0.012883037
641,19227.812,19225.467,1.4649293,0.5028809,62.804485,0.012883037
642,19226.504,19225.57,1.4152399,0.49643555,60.293316,0.012883037
643,19225.154,19225.53,1.2892921,0.49956053,58.39356,0.012883037
644,19226.824,19225.658,1.3112769,0.49321288,60.468796,0.012883037
645,19225.332,19225.625,1.1897241,0.502002,58.961834,0.012884327
646,19227.068,19225.77,1.2582474,0.49956056,58.26247,0.012884327
647,19227.16,19225.908,1.306468,0.5073731,59.0063,0.012884327
648,19226.275,19225.945,1.1879556,0.5100586,62.89946,0.012884327
