step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1528,1346.4761,1346.2323,1.1525553,0.4987793,19.488476,0.038436655
1529,1346.2451,1346.2336,1.0373145,0.50297856,18.996683,0.038436655
1530,1345.9402,1346.2043,0.9413336,0.50263673,22.562897,0.03844172
1531,1345.2037,1346.1042,0.93731016,0.49921876,23.29926,0.03844172
1532,1344.9773,1345.9916,0.9578812,0.50166017,19.033527,0.03844172
1533,1344.8417,1345.8766,0.9810979,0.5043457,20.43551,0.03844172
1534,1345.1238,1345.8013,0.9339928,0.5083984,19.97127,0.03844172
1535,1345.6827,1345.7894,0.84185797,0.50078124,20.519371,0.038443223
1536,1347.311,1345.9417,0.9660479,0.50336915,83.33141,0.038443223
1537,1345.5254,1345.9,0.88503754,0.50039065,20.835432,0.038443223
1538,1345.8466,1345.8947,0.796791,0.5061035,18.496195,0.038443223
1539,1344.9639,1345.8015,0.7950846,0.49907225,21.184746,0.038443223
1540,1346.1266,1345.834,0.7250866,0.5090332,21.84328,0.038460586
1541,1345.5139,1345.802,0.6617979,0.50097656,22.104036,0.038460586
1542,1346.1833,1345.8401,0.6087064,0.50175786,20.57739,0.038460586
1543,1345.7119,1345.8273,0.5493144,0.50512695,23.046373,0.038460586
1544,1346.1263,1345.8572,0.5024329,0.49951172,28.35344,0.038460586
1545,1346.5063,1345.9221,0.49011752,0.49951172,33.689095,0.03845965
1546,1349.409,1346.2708,1.5353923,0.4949219,153.58653,0.03845965
1547,1346.0377,1346.2474,1.3867404,0.49785155,39.131676,0.03845965
1548,1346.3743,1346.2601,1.2495141,0.5032227,33.27286,0.03845965
1549,1350.7292,1346.707,2.9221327,0.4951172,230.63152,0.03845965
1550,1360.345,1348.0708,19.369326,0.501709,660.412,0.038462937
1551,1347.2246,1347.9862,17.496836,0.5065918,64.44595,0.038462937
1552,1347.4846,1347.936,15.769795,0.5041016,87.43451,0.038462937
1553,1345.7848,1347.721,14.609322,0.49951172,41.20061,0.038462937
1554,1346.7085,1347.6198,13.240644,0.5114258,31.414743,0.038462937
1555,1345.1381,1347.3716,12.47087,0.50161135,19.935165,0.038466033
1556,1346.0111,1347.2356,11.390363,0.501709,25.578054,0.038466033
1557,1345.1091,1347.023,10.658294,0.49838868,20.712614,0.038466033
1558,1345.3364,1346.8542,9.848456,0.5031738,24.681208,0.038466033
1559,1344.0061,1346.5695,9.593684,0.49599612,18.023935,0.038466033
1560,1344.7576,1346.3883,8.929781,0.5109863,20.243467,0.03848717
1561,1345.3481,1346.2843,8.134176,0.5012207,19.762129,0.03848717
1562,1345.2133,1346.1772,7.4240007,0.5042481,20.299257,0.03848717
1563,1345.76,1346.1355,6.6972685,0.49833986,20.592157,0.03848717
1564,1345.4144,1346.0634,6.0743365,0.49985355,20.703936,0.03848717
1565,1345.3428,1345.9913,5.513634,0.50507814,21.724485,0.038496945
1566,1345.6545,1345.9576,4.9724793,0.5072754,20.873335,0.038496945
1567,1345.6744,1345.9293,4.4824495,0.49965823,21.742924,0.038496945
1568,1345.7161,1345.908,4.0382977,0.49589843,20.938429,0.038496945
1569,1345.8301,1345.9001,3.6350136,0.4993164,30.785433,0.038496945
1570,1344.8037,1345.7905,3.3797076,0.4979004,20.005047,0.038492907
1571,1345.55,1345.7665,3.0469415,0.4970703,22.084019,0.038492907
1572,1345.2998,1345.7198,2.761848,0.5019043,25.824768,0.038492907
1573,1346.687,1345.8165,2.5698495,0.49897462,26.00844,0.038492907
1574,1346.1573,1345.8506,2.3233187,0.5019531,27.95704,0.038492907
1575,1345.2908,1345.7946,2.1191921,0.5066894,22.17134,0.038505785
1576,1345.1815,1345.7333,1.9410962,0.50092775,20.938414,0.038505785
1577,1344.8716,1345.6471,1.8138131,0.50214845,18.959425,0.038505785
1578,1345.034,1345.5858,1.666255,0.5052246,20.437508,0.038505785
1579,1345.4971,1345.5769,1.5003383,0.5058594,19.838531,0.038505785
1580,1345.6929,1345.5885,1.3515148,0.5029297,22.024237,0.03851142
1581,1346.2755,1345.6572,1.258842,0.49472657,23.321924,0.03851142
1582,1345.5281,1345.6443,1.1344589,0.4994629,20.913244,0.03851142
1583,1345.6996,1345.6498,1.0212882,0.5060059,22.176844,0.03851142
1584,1344.9796,1345.5828,0.9595803,0.5015137,20.153593,0.03851142
1585,1345.5714,1345.5817,0.8636338,0.50625,19.07474,0.03852346
1586,1345.9562,1345.6191,0.78989375,0.498584,21.88531,0.03852346
1587,1345.0356,1345.5608,0.74154645,0.49882814,20.09542,0.03852346
1588,1346.27,1345.6317,0.7126623,0.5019043,90.09446,0.03852346
1589,1345.7133,1345.6399,0.6419945,0.5074707,49.399,0.03852346
1590,1344.9316,1345.5691,0.6229409,0.50107425,19.36659,0.038525525
1591,1344.98,1345.5101,0.5918815,0.5001465,19.158634,0.038525525
1592,1345.0997,1345.4691,0.5478519,0.50278324,18.030352,0.038525525
1593,1344.1431,1345.3365,0.65132344,0.5,19.120192,0.038525525
1594,1344.6218,1345.2651,0.63216555,0.50620115,17.850113,0.038525525
1595,1344.6912,1345.2078,0.5985992,0.4987793,20.150476,0.03852318
1596,1344.6409,1345.1511,0.5676625,0.50024414,19.059187,0.03852318
1597,1345.5038,1345.1864,0.5220895,0.50947267,22.658266,0.03852318
1598,1344.4686,1345.1146,0.5162484,0.5042969,20.586079,0.03852318
1599,1344.3455,1345.0377,0.5178689,0.5085938,18.514843,0.03852318
1600,1344.9233,1345.0262,0.4672594,0.5041504,35.357246,0.038531166
1601,1375.9404,1348.1177,86.43234,0.50253904,1394.3431,0.038531166
1602,1345.1433,1347.8202,78.58532,0.49301758,24.865938,0.038531166
1603,1345.2744,1347.5657,71.310074,0.5028809,22.18182,0.038531166
1604,1345.7166,1347.3807,64.4868,0.50390625,40.881588,0.038531166
1605,1345.0703,1347.1497,58.518543,0.5011719,23.56232,0.038533427
1606,1345.391,1346.9738,52.94505,0.5040039,20.168695,0.038533427
1607,1345.6389,1346.8403,47.810905,0.5053711,24.035744,0.038533427
1608,1345.6393,1346.7202,43.15964,0.50166017,19.83313,0.038533427
1609,1345.7778,1346.626,38.923607,0.49980468,19.467793,0.038533427
1610,1345.8635,1346.5497,35.083565,0.50327146,17.440117,0.03853973
1611,1346.1152,1346.5062,31.592196,0.50571287,22.526009,0.03853973
1612,1345.9753,1346.4531,28.45834,0.49663085,22.208485,0.03853973
1613,1346.0482,1346.4126,25.62726,0.49438477,31.034136,0.03853973
1614,1346.2056,1346.3918,23.06839,0.497168,29.755325,0.03853973
1615,1346.6033,1346.413,20.765574,0.49775392,30.187927,0.0385354
1616,1348.6758,1346.6393,19.149845,0.49438477,149.92159,0.0385354
1617,1345.8591,1346.5613,17.289637,0.50268555,30.680288,0.0385354
1618,1345.3262,1346.4377,15.697968,0.4945801,18.541685,0.0385354
1619,1345.969,1346.3909,14.147945,0.50615233,29.13311,0.0385354
1620,1346.2085,1346.3727,12.736144,0.5028809,19.905615,0.038540952
1621,1346.4012,1346.3755,11.462604,0.49804688,20.85211,0.038540952
1622,1345.7283,1346.3108,10.354043,0.49526367,22.825613,0.038540952
1623,1345.73,1346.2527,9.348999,0.5020508,22.175259,0.038540952
1624,1345.8745,1346.2148,8.4269705,0.50009763,70.95217,0.038540952
1625,1344.5789,1346.0513,7.825154,0.5067871,18.190796,0.03855403
1626,1344.6396,1345.9102,7.221979,0.5025391,17.256756,0.03855403
1627,1345.0754,1345.8267,6.562489,0.5030762,19.465158,0.03855403
1628,1347.0347,1345.9475,6.0375757,0.50405276,73.6201,0.03855403
1629,1345.9268,1345.9454,5.4338565,0.4927246,21.832922,0.03855403
1630,1348.3623,1346.1871,5.416184,0.50043947,140.71176,0.038554877
1631,1347.179,1346.2864,4.9630995,0.50375974,61.923122,0.038554877
1632,1387.429,1350.4006,156.81085,0.50820315,1913.1611,0.038554877
1633,1427.1562,1358.0762,671.358,0.49716797,3705.8398,0.038554877
1634,1344.963,1356.7649,619.6981,0.49169922,72.617004,0.038554877
1635,1347.9325,1355.8816,564.7493,0.5064453,62.10239,0.038567305
1636,1344.7244,1354.7659,519.4779,0.49018556,112.48423,0.038567305
1637,1344.9592,1353.7852,476.1854,0.50161135,33.556824,0.038567305
1638,1345.5303,1352.9597,434.6997,0.50332034,18.52295,0.038567305
1639,1345.1316,1352.1769,396.7449,0.5000977,20.527155,0.038567305
1640,1344.7205,1351.4313,362.07425,0.50332034,18.933165,0.03857371
1641,1344.9497,1350.7831,329.6478,0.49965823,19.238762,0.03857371
1642,1344.3091,1350.1357,300.45514,0.49692383,17.492119,0.03857371
1643,1344.5337,1349.5756,273.2341,0.50253904,20.363731,0.03857371
1644,1345.4291,1349.1609,247.45808,0.5088867,20.00919,0.03857371
1645,1344.8337,1348.7281,224.39745,0.49414062,21.656681,0.038562402
1646,1344.72,1348.3274,203.4036,0.5006836,22.400301,0.038562402
1647,1344.2529,1347.9199,184.55734,0.5041504,21.184963,0.038562402
1648,1344.2542,1347.5533,167.311,0.49975586,17.054237,0.038562402
1649,1344.8359,1347.2816,151.24449,0.5029785,17.795595,0.038562402
1650,1344.8464,1347.0381,136.65375,0.5018555,19.475588,0.038565982
1651,1345.2162,1346.856,123.2871,0.51005864,21.21496,0.038565982
1652,1344.7642,1346.6467,111.352196,0.51035154,18.944466,0.038565982
1653,1345.0042,1346.4824,100.4598,0.5010742,18.452353,0.038565982
1654,1345.2728,1346.3615,90.545494,0.5083984,18.033861,0.038565982
1655,1345.0101,1346.2263,81.65529,0.50043947,22.525759,0.038566828
1656,1346.0413,1346.2078,73.49284,0.5067871,32.371426,0.038566828
1657,1345.0859,1346.0956,66.25682,0.49501956,20.055182,0.038566828
1658,1345.696,1346.0557,59.6455,0.50693357,37.749977,0.038566828
1659,1345.0851,1345.9586,53.76573,0.501709,35.66275,0.038566828
1660,1345.6646,1345.9292,48.396942,0.50761724,23.096424,0.038581513
1661,1346.1699,1345.9532,43.56246,0.49916995,34.2304,0.038581513
1662,1345.6976,1345.9277,39.212097,0.4940918,20.73371,0.038581513
1663,1345.9917,1345.9341,35.291252,0.49609375,19.933994,0.038581513
1664,1346.6047,1346.0011,31.802607,0.49248046,21.14952,0.038581513
1665,1346.3115,1346.0321,28.631018,0.49736327,19.025084,0.03857643
1666,1346.2241,1346.0513,25.771233,0.49360353,21.176414,0.03857643
1667,1346.4492,1346.0911,23.208363,0.49794924,24.073034,0.03857643
1668,1345.804,1346.0624,20.894945,0.4916504,23.311188,0.03857643
1669,1345.5513,1346.0112,18.82896,0.49873048,21.02504,0.03857643
1670,1345.9755,1346.0077,16.946178,0.49223632,24.561346,0.038561456
1671,1346.702,1346.0771,15.29495,0.4987793,29.232315,0.038561456
1672,1345.4609,1346.0155,13.799628,0.5006836,19.14712,0.038561456
1673,1345.3687,1345.9508,12.457322,0.498584,24.545116,0.038561456
1674,1346.2739,1345.9832,11.220986,0.49736327,36.083683,0.038561456
1675,1345.1868,1345.9036,10.155969,0.49765626,23.79721,0.038556937
1676,1346.0857,1345.9218,9.143356,0.4994629,23.844383,0.038556937
1677,1346.0386,1345.9335,8.230248,0.497168,21.333715,0.038556937
1678,1346.4395,1345.9841,7.4302645,0.5010742,23.055416,0.038556937
1679,1347.7139,1346.1571,6.9565167,0.4964844,53.79077,0.038556937
1680,1346.0409,1346.1455,6.26208,0.49760744,19.985418,0.03855232
1681,1346.0717,1346.1382,5.636363,0.50351566,28.913534,0.03855232
1682,1345.898,1346.1141,5.0779204,0.50209963,30.904093,0.03855232
1683,1345.4458,1346.0474,4.6103287,0.49501953,21.195341,0.03855232
1684,1345.2673,1345.9694,4.204056,0.49868166,18.57162,0.03855232
1685,1345.8503,1345.9575,3.7849252,0.5018555,21.72829,0.038555898
1686,1344.972,1345.859,3.4938369,0.50297856,20.745699,0.038555898
1687,1345.1873,1345.7919,3.1850657,0.49882814,19.624151,0.038555898
1688,1345.4963,1345.7623,2.8744197,0.49643555,20.56925,0.038555898
1689,1345.3145,1345.7175,2.605031,0.5034668,18.878904,0.038555898
1690,1344.9114,1345.637,2.4030173,0.4979004,17.589,0.038551852
1691,1345.5278,1345.6261,2.1637874,0.50864255,17.898598,0.038551852
1692,1345.5015,1345.6136,1.9488065,0.49711913,18.71262,0.038551852
1693,1345.3577,1345.588,1.7598232,0.5001953,25.604313,0.038551852
1694,1345.0758,1345.5367,1.6074529,0.5019043,20.77383,0.038551852
1695,1344.7782,1345.4609,1.4984926,0.50634766,17.551088,0.038564086
1696,1344.622,1345.3771,1.4119946,0.50498044,17.517742,0.038564086
1697,1345.2363,1345.363,1.272578,0.5066407,30.383095,0.038564086
1698,1345.4575,1345.3724,1.1461235,0.50024414,22.315317,0.038564086
1699,1345.0359,1345.3387,1.0417049,0.49692383,20.867105,0.038564086
1700,1344.0801,1345.2129,1.0801162,0.49770507,16.34303,0.038559668
1701,1344.0787,1345.0995,1.0878721,0.50375974,16.80104,0.038559668
1702,1344.3615,1345.0256,1.0281078,0.49985355,18.693827,0.038559668
1703,1344.0117,1344.9242,1.0178193,0.49873048,18.209707,0.038559668
1704,1345.1655,1344.9484,0.92127913,0.4975586,23.493036,0.038559668
1705,1344.7839,1344.9319,0.8315845,0.500293,24.539557,0.038560227
1706,1344.7251,1344.9113,0.7522745,0.50644535,20.249363,0.038560227
1707,1345.0663,1344.9268,0.67921007,0.5015137,20.313553,0.038560227
1708,1344.7529,1344.9094,0.6140085,0.5073242,29.354462,0.038560227
1709,1344.4662,1344.8651,0.57028896,0.505957,21.84459,0.038560227
1710,1344.7534,1344.854,0.5143829,0.5012207,20.886736,0.03856258
1711,1344.2471,1344.7933,0.49609777,0.5034668,17.307692,0.03856258
1712,1344.3737,1344.7513,0.46233964,0.50458986,17.45588,0.03856258
1713,1343.9365,1344.6699,0.47585943,0.50024414,17.004496,0.03856258
1714,1344.5745,1344.6604,0.4290936,0.50454104,20.657446,0.03856258
1715,1344.355,1344.6299,0.39457953,0.49990237,27.1026,0.0385624
1716,1344.4016,1344.607,0.35981128,0.50756836,22.345264,0.0385624
1717,1345.4219,1344.6885,0.38358387,0.5046387,47.803707,0.0385624
1718,1345.4507,1344.7646,0.39751184,0.49985352,31.69641,0.0385624
1719,1345.124,1344.8005,0.3693842,0.505957,21.40752,0.0385624
1720,1344.649,1344.7854,0.3345112,0.5013184,26.049507,0.038564935
1721,1345.439,1344.8507,0.33950326,0.50219727,31.3483,0.038564935
1722,1345.6669,1344.9324,0.3655038,0.49863282,30.384163,0.038564935
1723,1347.5851,1345.1976,0.96227175,0.49624026,56.891373,0.038564935
1724,1348.5632,1345.5342,1.8854986,0.49433595,101.00697,0.038564935
1725,1345.7573,1345.5565,1.7014302,0.4994629,47.850086,0.038563896
1726,1345.8597,1345.5868,1.5395621,0.50517577,20.92401,0.038563896
1727,1345.1842,1345.5465,1.4001927,0.4994141,23.381903,0.038563896
1728,1345.5708,1345.549,1.2602265,0.5025879,19.179281,0.038563896
1729,1345.3381,1345.5278,1.1382037,0.5012207,18.983723,0.038563896
1730,1345.9792,1345.573,1.0427232,0.49936524,24.708826,0.03856267
1731,1345.6475,1345.5804,0.9389498,0.49858397,23.520296,0.03856267
1732,1345.7274,1345.5951,0.8469989,0.50590825,19.075483,0.03856267
1733,1345.3751,1345.5731,0.7666538,0.498584,20.205965,0.03856267
1734,1345.2437,1345.5402,0.6997578,0.5029297,22.930601,0.03856267
1735,1345.4833,1345.5344,0.63007325,0.5006836,22.508753,0.03856399
1736,1345.5789,1345.5388,0.5672436,0.5039551,25.95719,0.03856399
1737,1344.9115,1345.4761,0.5459369,0.5072754,20.095932,0.03856399
1738,1345.7134,1345.4998,0.49641138,0.50039065,21.914234,0.03856399
1739,1344.804,1345.4302,0.4903427,0.50751954,19.612709,0.03856399
1740,1344.5416,1345.3413,0.51236534,0.49804688,18.526308,0.03856022
1741,1344.4509,1345.2523,0.5324788,0.49775392,22.181156,0.03856022
1742,1344.7539,1345.2025,0.5015883,0.5028809,23.99071,0.03856022
1743,1345.449,1345.2272,0.45689628,0.5029297,23.721193,0.03856022
1744,1344.5621,1345.1606,0.45101157,0.50253904,21.806644,0.03856022
1745,1344.2501,1345.0696,0.48052502,0.5091797,18.399204,0.038577918
1746,1344.466,1345.0093,0.4652666,0.5030762,20.16792,0.038577918
1747,1343.7776,1344.8861,0.5552752,0.51240236,19.250416,0.038577918
1748,1345.0066,1344.8982,0.5010541,0.50698245,50.926846,0.038577918
1749,1344.5327,1344.8617,0.4629704,0.50712895,24.153261,0.038577918
1750,1344.1792,1344.7935,0.45859534,0.5031738,17.240429,0.038584046
1751,1344.312,1344.7454,0.43359685,0.49628907,18.030184,0.038584046
1752,1344.8779,1344.7587,0.39181885,0.50146484,19.771784,0.038584046
1753,1344.8705,1344.7699,0.3537622,0.50375974,17.663235,0.038584046
1754,1344.9656,1344.7894,0.3218321,0.5068848,21.930386,0.038584046
1755,1345.3887,1344.8494,0.32196718,0.49843752,33.878296,0.038581025
1756,1346.0704,1344.9714,0.42396137,0.5000488,31.620825,0.038581025
1757,1345.611,1345.0354,0.4183747,0.49501956,24.126366,0.038581025
1758,1344.5271,1344.9846,0.3997905,0.50512695,21.091354,0.038581025
1759,1344.6334,1344.9495,0.37091193,0.5048828,17.07894,0.038581025
1760,1344.2268,1344.8772,0.38082162,0.49819338,17.946396,0.03857754
1761,1345.592,1344.9487,0.3887296,0.50698245,37.028595,0.03857754
1762,1345.2891,1344.9828,0.36028096,0.49936527,28.379763,0.03857754
1763,1346.0691,1345.0914,0.43045786,0.5074707,29.040194,0.03857754
1764,1345.2362,1345.106,0.38929847,0.4949707,23.203173,0.03857754
1765,1345.3912,1345.1345,0.35769314,0.50263673,25.42725,0.038582627
1766,2020.5085,1412.6719,41052.03,0.50219727,30554.236,0.038582627
1767,1342.9559,1405.7003,37384.254,0.49262697,26.928143,0.038582627
1768,1345.538,1399.6841,33971.582,0.5086426,18.722517,0.038582627
1769,1345.2639,1394.2421,30840.963,0.5006348,19.520819,0.038582627
1770,1345.279,1389.3457,27972.63,0.5047363,20.460533,0.038591765
1771,1345.1805,1384.9292,25350.918,0.503125,17.911,0.038591765
1772,1345.1846,1380.9547,22957.992,0.49541014,18.262636,0.038591765
1773,1346.344,1377.4937,20770.004,0.50297856,50.6328,0.038591765
1774,1345.3248,1374.2767,18786.137,0.5055664,18.105421,0.038591765
1775,1345.2803,1371.3771,16983.195,0.49682617,19.660967,0.038585637
1776,1344.9799,1368.7373,15347.589,0.49541014,20.04206,0.038585637
1777,1344.9893,1366.3625,13863.587,0.50405276,18.368929,0.038585637
1778,1344.7161,1364.1979,12519.399,0.49204102,18.692657,0.038585637
1779,1345.5317,1362.3313,11298.817,0.5012207,18.591337,0.038585637
1780,1345.0823,1360.6064,10195.713,0.49506837,20.3765,0.038576122
1781,1345.1453,1359.0603,9197.656,0.49897462,19.471863,0.038576122
1782,1345.144,1357.6687,8295.32,0.50375974,19.155632,0.038576122
1783,1345.1266,1356.4146,7479.9453,0.5109375,20.588041,0.038576122
1784,1345.3153,1355.3047,6743.038,0.50087893,20.797018,0.038576122
1785,1345.9976,1354.374,6076.53,0.5036133,26.374016,0.0385831
1786,1344.7625,1353.4128,5477.191,0.49604493,19.298233,0.0385831
1787,1345.9675,1352.6683,4934.461,0.5006836,21.940176,0.0385831
1788,1345.227,1351.9242,4445.998,0.49936524,19.231678,0.0385831
1789,1345.4215,1351.2739,4005.2039,0.49541014,19.089258,0.0385831
1790,1345.1841,1350.6649,3608.0212,0.49223632,20.916264,0.038568124
1791,1346.6545,1350.2639,3248.6665,0.5015625,31.306732,0.038568124
1792,1345.7131,1349.8088,2925.6638,0.49736327,25.130007,0.038568124
1793,1346.4612,1349.4741,2634.106,0.49853516,38.554688,0.038568124
1794,1345.5441,1349.081,2372.0852,0.5001953,22.132902,0.038568124
1795,1344.3296,1348.606,2136.9084,0.4970703,22.487831,0.03856248
1796,1345.1848,1348.2638,1924.2709,0.5010254,19.313034,0.03856248
1797,1344.7323,1347.9106,1732.9662,0.49360353,26.14804,0.03856248
1798,1345.2463,1347.6442,1560.3083,0.5027344,19.521587,0.03856248
1799,1344.6653,1347.3463,1405.076,0.48984376,23.783773,0.03856248
1800,1345.0405,1347.1157,1265.0469,0.49897462,24.926828,0.038560502
1801,1345.1002,1346.9142,1138.9078,0.50761724,37.931286,0.038560502
1802,1345.3098,1346.7538,1025.2488,0.5083008,25.699633,0.038560502
1803,1345.1328,1346.5917,922.9603,0.5018555,32.867973,0.038560502
1804,1344.9419,1346.4268,830.90924,0.5041504,18.399723,0.038560502
1805,1345.3076,1346.3148,747.931,0.4994629,18.934809,0.038559463
1806,1345.5602,1346.2394,673.18915,0.49687502,22.994453,0.038559463
1807,1345.7338,1346.1888,605.89325,0.50332034,43.643356,0.038559463
1808,1345.3447,1346.1045,545.36804,0.49951172,18.615986,0.038559463
1809,1344.8732,1345.9813,490.96768,0.4988281,23.805933,0.038559463
1810,1344.9792,1345.8811,441.96127,0.50712895,25.552612,0.03857321
1811,1345.2102,1345.814,397.80563,0.4976074,18.686174,0.03857321
1812,1345.003,1345.7329,358.08426,0.49721682,21.85488,0.03857321
1813,1345.7986,1345.7395,322.2762,0.5061035,24.327515,0.03857321
1814,1345.1296,1345.6785,290.08206,0.4909668,21.044662,0.03857321
1815,1346.0889,1345.7195,261.08902,0.49965823,31.504982,0.038572546
1816,1345.5875,1345.7063,234.98167,0.49487305,25.977697,0.038572546
1817,1346.1097,1345.7466,211.49815,0.5056641,37.879326,0.038572546
1818,1346.0007,1345.772,190.35414,0.50390625,42.33104,0.038572546
1819,1346.0962,1345.8044,171.32819,0.50332034,56.59609,0.038572546
1820,1345.5402,1345.7781,154.20166,0.50283206,29.244768,0.03857801
1821,1344.5829,1345.6586,138.91006,0.50629884,20.081224,0.03857801
1822,1344.979,1345.5906,125.06062,0.5037598,24.308687,0.03857801
1823,1343.9302,1345.4246,112.80268,0.4909668,17.496767,0.03857801
1824,1344.392,1345.3213,101.61838,0.49916995,19.977015,0.03857801
1825,1344.7479,1345.2639,91.48612,0.49926758,21.305353,0.038576595
1826,1345.287,1345.2662,82.337555,0.5001953,20.928417,0.038576595
1827,1345.0222,1345.2418,74.10915,0.4979004,17.827736,0.038576595
1828,1344.6744,1345.185,66.72721,0.50385743,18.97244,0.038576595
1829,1344.4146,1345.108,60.10792,0.5061035,17.292397,0.038576595
1830,1344.5662,1345.0538,54.123554,0.50214845,18.022701,0.03858074
1831,1345.5111,1345.0996,48.730015,0.50581056,40.69729,0.03858074
1832,1345.058,1345.0955,43.857166,0.502002,21.294958,0.03858074
1833,1345.0869,1345.0946,39.471455,0.49799806,18.89273,0.03858074
1834,1344.866,1345.0718,35.52901,0.4952637,18.801662,0.03858074
1835,1344.791,1345.0437,31.983202,0.50625,17.450745,0.038592804
1836,1344.5879,1344.9982,28.80358,0.50712895,16.28916,0.038592804
1837,1344.5311,1344.9514,25.942852,0.49975586,17.239075,0.038592804
1838,1345.0615,1344.9624,23.349657,0.49184573,17.765738,0.038592804
1839,1344.8042,1344.9465,21.016943,0.5007813,17.365856,0.038592804
1840,1345.0142,1344.9532,18.91566,0.5004883,21.462877,0.038593743
1841,1345.9878,1345.0566,17.12042,0.5037598,60.102283,0.038593743
1842,1346.5398,1345.205,15.606355,0.5023926,81.76985,0.038593743
1843,1375.8284,1348.2673,98.44713,0.49921876,1362.5924,0.038593743
1844,1348.0068,1348.2413,88.60852,0.49326172,143.74513,0.038593743
1845,1345.268,1347.944,80.54336,0.5042969,20.457674,0.038602035
1846,1344.5859,1347.6082,73.5039,0.5042969,29.461815,0.038602035
1847,1345.9938,1347.4468,66.38806,0.5030273,48.37319,0.038602035
1848,1344.7267,1347.1748,60.415157,0.5046387,22.896961,0.038602035
1849,1346.1746,1347.0748,54.463684,0.50751954,74.50543,0.038602035
1850,1344.987,1346.8661,49.409607,0.50571287,23.863747,0.03861306
1851,1344.0278,1346.5823,45.193657,0.50625,19.57163,0.03861306
1852,1344.5425,1346.3783,41.04876,0.49814454,19.76066,0.03861306
1853,1344.9182,1346.2323,37.13575,0.49990237,27.047567,0.03861306
1854,1344.8167,1346.0907,33.60254,0.50029296,21.941847,0.03861306
1855,1344.9648,1345.9781,30.356363,0.50810546,19.222002,0.038628716
1856,1345.1372,1345.894,27.384373,0.5064453,22.270435,0.038628716
1857,1344.8229,1345.7869,24.7492,0.5060547,17.581215,0.038628716
1858,1344.6143,1345.6696,22.398031,0.5012207,17.953573,0.038628716
1859,1345.1687,1345.6195,20.180805,0.50214845,18.281704,0.038628716
1860,1344.8202,1345.5396,18.220226,0.5023438,21.93505,0.038633246
1861,1344.416,1345.4272,16.511814,0.50507814,18.415806,0.038633246
1862,1344.1548,1345.3,15.006355,0.49873048,17.144283,0.038633246
1863,1344.322,1345.2023,13.591807,0.50351566,18.432564,0.038633246
1864,1343.7988,1345.0619,12.409895,0.49746096,17.114208,0.038633246
1865,1344.4149,1344.9972,11.206577,0.5019043,18.643763,0.03863692
1866,1344.3574,1344.9332,10.122757,0.49804688,17.695072,0.03863692
1867,1344.8579,1344.9257,9.1109915,0.5019531,19.101574,0.03863692
1868,1344.208,1344.8539,8.246244,0.4947754,20.818272,0.03863692
1869,1344.3859,1344.8071,7.4413333,0.5010254,17.686195,0.03863692
1870,1344.3368,1344.7601,6.7171097,0.49604493,17.94221,0.038629286
1871,1344.2094,1344.7051,6.072701,0.4958008,18.319628,0.038629286
1872,1344.6702,1344.7015,5.4655404,0.50024414,20.57547,0.038629286
1873,1345.0358,1344.735,4.92904,0.5073731,23.252056,0.038629286
1874,1344.4347,1344.705,4.4442515,0.5030273,19.749987,0.038629286
1875,1345.7961,1344.8141,4.106988,0.5012696,26.049614,0.038631737
1876,1344.1803,1344.7507,3.732441,0.49887696,19.701616,0.038631737
1877,1344.5043,1344.7261,3.3646636,0.5046875,23.461603,0.038631737
1878,1344.4753,1344.701,3.0338552,0.5047852,19.070484,0.038631737
1879,1345.7595,1344.8069,2.8313022,0.49804688,31.468916,0.038631737
1880,1346.5806,1344.9843,2.8313072,0.5052246,84.409195,0.03864183
1881,1346.3276,1345.1187,2.7105978,0.49194336,64.13563,0.03864183
1882,1345.7345,1345.1802,2.4736717,0.49936524,25.80951,0.03864183
1883,1345.1401,1345.1761,2.2264485,0.50390625,23.610744,0.03864183
1884,1346.221,1345.2806,2.1020482,0.49477538,38.463657,0.03864183
1885,1345.4387,1345.2964,1.8940923,0.49750978,25.567755,0.038637023
1886,1345.3616,1345.3029,1.7050654,0.49506837,21.189281,0.038637023
1887,1345.0518,1345.2777,1.5402334,0.5019531,20.151411,0.038637023
1888,1346.1311,1345.363,1.4517553,0.5036621,41.043743,0.038637023
1889,1345.3636,1345.363,1.3065797,0.49091798,24.818113,0.038637023
1890,1344.671,1345.2938,1.2190216,0.50405276,19.106771,0.038644854
1891,1344.144,1345.1788,1.2160989,0.5043457,18.23719,0.038644854
1892,1344.2625,1345.0872,1.170067,0.49804688,19.694357,0.038644854
1893,1343.7528,1344.9537,1.2133045,0.5011719,17.150213,0.038644854
1894,1344.8613,1344.9445,1.0927426,0.5025879,21.271059,0.038644854
1895,1344.5997,1344.91,0.9941635,0.49829102,21.96068,0.038641557
1896,1344.0979,1344.8289,0.95410764,0.50214845,19.339794,0.038641557
1897,1345.1893,1344.8649,0.87039155,0.5108398,21.112246,0.038641557
1898,1344.3541,1344.8138,0.8068295,0.50175786,21.110254,0.038641557
1899,1344.3994,1344.7725,0.74160415,0.504248,18.710688,0.038641557
1900,1344.2688,1344.722,0.69027454,0.50043947,16.452782,0.038642403
1901,1344.157,1344.6655,0.64998376,0.5024414,17.22778,0.038642403
1902,1345.0195,1344.7009,0.59626406,0.49819338,17.985126,0.038642403
