step,energy,ewmean,ewvar,pmove,locstd
4161,5904.5684,5902.447,8.022366,0.49456787,103.02056
4162,5902.9116,5902.493,7.2395763,0.49251708,57.915142
4163,5904.75,5902.7188,6.974016,0.48981935,61.902866
4164,5903.7295,5902.82,6.3685584,0.49034426,62.308704
4165,5903.751,5902.913,5.8097363,0.4921753,49.451115
4166,5903.7812,5903.0,5.296596,0.48947755,50.757
4167,5904.3633,5903.136,4.9342046,0.4947632,50.55478
4168,5901.5054,5902.973,4.680157,0.48841554,46.64964
4169,5900.0713,5902.683,4.97001,0.4970703,47.761776
4170,5904.355,5902.85,4.7245736,0.49132082,102.813866
4171,5902.427,5902.8076,4.268245,0.49277344,50.485012
4172,5901.9673,5902.7236,3.9049747,0.4930542,52.374035
4173,5902.5264,5902.704,3.5179794,0.4958252,49.64076
4174,5902.455,5902.679,3.1717625,0.49412844,50.381058
4175,5902.159,5902.627,2.878924,0.4933594,46.414013
4176,5901.776,5902.542,2.656221,0.49445802,46.77248
4177,5901.8477,5902.4727,2.4339879,0.49506837,55.633762
4178,5901.676,5902.393,2.2477398,0.4939087,53.77753
4179,5901.7637,5902.33,2.058618,0.49866945,52.968315
4180,5901.2754,5902.2246,1.9528692,0.49019775,53.1956
4181,5902.697,5902.272,1.777647,0.49525148,48.909393
4182,5901.963,5902.241,1.6084801,0.48551026,62.862003
4183,5903.51,5902.368,1.5924629,0.495105,61.177143
4184,5904.17,5902.5483,1.7253864,0.48741457,53.0746
4185,5902.718,5902.5654,1.5554314,0.49039307,53.161236
4186,5902.755,5902.5845,1.4031185,0.49023438,56.43592
4187,5903.9614,5902.722,1.4334466,0.49014893,52.25108
4188,5904.791,5902.929,1.6753137,0.48723146,52.963078
4189,5901.397,5902.776,1.719077,0.49072266,47.621754
4190,5901.2417,5902.6226,1.7590029,0.49448243,48.664562
4191,5902.168,5902.577,1.6017013,0.49638674,54.950325
4192,5902.118,5902.5312,1.4604911,0.49327394,56.05035
4193,5900.6562,5902.3438,1.6308482,0.4985962,49.793278
4194,5901.421,5902.2515,1.5444123,0.49625245,45.651623
4195,5902.661,5902.2925,1.4050754,0.4904297,62.568123
4196,5901.5107,5902.2144,1.3195682,0.49788818,43.606167
4197,5899.381,5901.931,1.9101943,0.48743898,49.90254
4198,5901.3667,5901.8745,1.7478495,0.5012329,64.028435
4199,5902.067,5901.8936,1.5763955,0.48846436,56.573044
4200,5901.9375,5901.898,1.4189297,0.49273682,50.9491
4201,5902.074,5901.9155,1.2798331,0.4927124,49.122787
4202,5902.9478,5902.0186,1.247744,0.49119875,49.17921
4203,5902.9844,5902.115,1.2069224,0.49526367,46.719925
4204,5901.201,5902.024,1.1614261,0.48983154,46.961628
4205,5901.0703,5901.9287,1.1271275,0.4928955,47.892544
4206,5902.5093,5901.987,1.0447499,0.49365234,53.887886
4207,5903.162,5902.1045,1.0645931,0.49331054,57.46383
4208,5900.2256,5901.9165,1.2758597,0.49233398,45.29796
4209,5900.9463,5901.8193,1.2329923,0.49215087,46.028942
4210,5901.7646,5901.814,1.1099622,0.49327394,75.32343
4211,5900.6895,5901.7017,1.1127734,0.49215087,53.01787
4212,5900.453,5901.5767,1.1417917,0.49544677,49.907467
4213,5901.5693,5901.576,1.0276173,0.49647218,62.837906
4214,5901.7305,5901.592,0.92699826,0.49141845,57.559082
4215,5904.177,5901.85,1.4356804,0.49610597,65.032486
4216,5902.4365,5901.9087,1.3230629,0.48796389,49.42929
4217,5900.413,5901.7593,1.3920718,0.49606934,48.62258
4218,5902.3804,5901.8213,1.2875829,0.49399415,47.310234
4219,5902.497,5901.8887,1.1999258,0.48978272,52.625713
4220,5901.8823,5901.888,1.0799369,0.49152833,92.19764
4221,5901.6255,5901.862,0.97815394,0.49661866,44.694317
4222,5900.7607,5901.752,0.98945135,0.49693605,46.792503
4223,5901.2163,5901.698,0.9163285,0.4934326,50.948326
4224,5904.0073,5901.929,1.3045629,0.4925537,83.05423
4225,5900.546,5901.791,1.3463235,0.49414062,47.5548
4226,5899.966,5901.6084,1.5115116,0.49445802,46.14988
4227,5899.4014,5901.3877,1.7987492,0.49642333,48.740948
4228,5901.9697,5901.446,1.6493627,0.4928467,49.706245
4229,5903.019,5901.603,1.7071846,0.5001221,62.789085
4230,5900.689,5901.5117,1.611662,0.49071047,52.156387
4231,5901.774,5901.538,1.4566835,0.49307862,49.444633
4232,5903.915,5901.776,1.8195066,0.4942749,54.448544
4233,5905.2383,5902.122,2.7164965,0.4887329,155.58075
4234,5901.367,5902.0464,2.496133,0.49466553,45.643257
4235,5901.1074,5901.9526,2.3258686,0.4928467,48.18911
4236,5901.92,5901.949,2.093378,0.4947388,49.7656
4237,5899.7656,5901.731,2.3131676,0.49498293,49.441322
4238,5901.4023,5901.698,2.0915697,0.4970215,51.665718
4239,5900.626,5901.591,1.9858905,0.4911255,47.38644
4240,5903.376,5901.7695,2.074112,0.49394533,56.662586
4241,5903.1343,5901.9062,2.0343285,0.49102783,50.231087
4242,5899.6875,5901.6846,2.2739522,0.49399415,47.763382
4243,5902.0615,5901.722,2.0593452,0.49827883,58.170597
4244,5903.437,5901.8936,2.1180725,0.48862305,142.61555
4245,5900.664,5901.7705,2.0423138,0.49592286,44.409798
4246,5904.552,5902.049,2.534264,0.49205324,52.866867
4247,5901.8525,5902.0293,2.284305,0.4883789,48.98173
4248,5901.3457,5901.961,2.0979316,0.49769288,45.446102
4249,5900.613,5901.826,2.0517128,0.49375,45.413433
4250,5899.587,5901.602,2.2978263,0.49383545,47.307114
4251,5900.743,5901.516,2.1344354,0.49122316,48.28804
4252,5902.7393,5901.6387,2.0556393,0.490271,60.88153
4253,5900.8286,5901.5576,1.9091328,0.49160156,46.254646
4254,5900.674,5901.469,1.788517,0.49708253,57.22645
4255,5901.279,5901.45,1.612929,0.49090576,48.585445
4256,5902.7744,5901.5825,1.6094561,0.49448243,48.340965
4257,5903.758,5901.8,1.8743813,0.492395,72.242386
4258,5903.422,5901.962,1.9237434,0.48861083,85.15658
4259,5929.8853,5904.7544,71.90553,0.49263915,1341.3909
4260,5904.1943,5904.698,64.7432,0.49294433,64.38218
4261,5901.2954,5904.358,59.311016,0.49554443,46.46684
4262,5901.5347,5904.0757,54.097275,0.49349365,43.32111
4263,5901.4146,5903.8096,49.324894,0.48959962,50.122894
4264,5901.6733,5903.5957,44.803116,0.48950195,50.14092
4265,5902.001,5903.436,40.551685,0.49527588,47.85334
4266,5900.3936,5903.132,37.32962,0.49139404,52.23382
4267,5900.5527,5902.874,34.195316,0.49588624,49.96867
4268,5901.4824,5902.735,30.950075,0.49384767,55.716087
4269,5903.7666,5902.838,27.95087,0.49622804,60.45382
4270,5903.2803,5902.8823,25.173395,0.48970947,47.449024
4271,5903.6562,5902.96,22.70996,0.49105224,47.23643
4272,5903.0903,5902.973,20.440495,0.49127197,56.67993
4273,5902.71,5902.947,18.40268,0.48931885,52.23117
4274,5901.2783,5902.78,16.812948,0.4959595,49.018963
4275,5901.438,5902.6455,15.293691,0.49333498,54.583855
4276,5900.9634,5902.4775,14.018982,0.4984253,47.097824
4277,5902.585,5902.4883,12.618122,0.49102783,50.524307
4278,5902.234,5902.463,11.362134,0.4952881,52.64575
4279,5901.89,5902.406,10.255445,0.4944214,47.800167
4280,5902.038,5902.369,9.242066,0.49233398,58.30918
4281,5901.8027,5902.3125,8.346733,0.49711916,56.914085
4282,5903.953,5902.4766,7.754308,0.49123535,202.62111
4283,6116.879,5923.917,4144.132,0.49715576,9657.711
4284,5900.882,5921.6133,3777.4744,0.49283448,50.04052
4285,5899.0576,5919.358,3445.515,0.49454346,49.961327
4286,5901.093,5917.5312,3130.9888,0.49519044,46.486107
4287,5900.1455,5915.7925,2845.0935,0.49705812,50.41391
4288,5901.1055,5914.3237,2579.9978,0.4932251,52.991764
4289,5901.5166,5913.043,2336.76,0.49228516,51.973747
4290,5903.594,5912.098,2111.119,0.49488527,75.82828
4291,5904.203,5911.3086,1905.6168,0.49797365,67.69379
4292,5903.2095,5910.4985,1720.9587,0.4912842,51.985348
4293,5905.8623,5910.035,1550.7972,0.49267578,83.30306
4294,5905.2524,5909.5566,1397.7762,0.49267578,84.900276
4295,5903.6274,5908.964,1261.1626,0.4883545,54.549877
4296,5902.454,5908.313,1138.8602,0.49085695,57.581974
4297,5902.4727,5907.729,1028.044,0.49637452,50.74378
4298,5903.426,5907.299,926.9061,0.4908081,47.777115
4299,5902.087,5906.778,836.6603,0.48686525,53.9441
4300,5902.647,5906.3647,754.53,0.49188232,44.65784
4301,5901.7236,5905.9004,681.0156,0.489209,45.813133
4302,5900.3916,5905.3496,615.64526,0.49362794,48.490894
4303,5901.4165,5904.956,555.47296,0.49416503,78.4805
4304,5901.59,5904.6196,500.94547,0.4949219,45.657383
4305,5902.409,5904.3984,451.29065,0.48808596,87.53042
4306,5901.1914,5904.0776,407.08722,0.48945314,47.334747
4307,5901.774,5903.847,366.8561,0.49451905,54.23303
4308,5902.784,5903.7407,330.2722,0.49681398,48.03194
4309,5901.423,5903.509,297.7285,0.48930666,49.16863
4310,5903.0103,5903.459,267.978,0.49470216,45.495224
4311,5903.398,5903.453,241.18053,0.49118653,45.323727
4312,5903.0156,5903.409,217.0797,0.4909668,49.148518
4313,5901.772,5903.2456,195.61296,0.49394533,45.64052
4314,5902.6562,5903.1865,176.08292,0.49434814,55.789707
4315,5900.346,5902.9023,159.2007,0.4909912,49.70336
4316,5908.4297,5903.455,146.03027,0.49517822,285.43115
4317,5905.1626,5903.626,131.68965,0.49211428,110.453964
4318,5900.1777,5903.2812,119.59082,0.4937256,46.20062
4319,5901.4805,5903.101,107.923584,0.49659425,47.21032
4320,5901.2144,5902.9126,97.4516,0.49365234,47.55946
4321,5900.41,5902.662,88.270035,0.49626467,48.179657
4322,5901.838,5902.5796,79.504166,0.49522707,56.94137
4323,5900.0957,5902.331,72.10902,0.4970703,48.399784
4324,5900.561,5902.1543,65.18008,0.49194336,65.4843
4325,5900.8564,5902.0244,58.813663,0.49057618,52.753643
4326,5900.9346,5901.9155,53.039192,0.49283448,49.324486
4327,5902.147,5901.9385,47.740093,0.49591064,47.965958
4328,5901.698,5901.9146,42.97128,0.49326172,99.75698
4329,5899.9756,5901.7207,39.012512,0.49381104,47.477333
4330,5900.172,5901.566,35.32716,0.4956421,47.81694
4331,5901.4434,5901.5537,31.795795,0.49389648,47.59963
4332,5902.582,5901.6567,28.711384,0.49371338,48.967278
4333,5901.8184,5901.673,25.842596,0.49418947,56.47147
4334,5902.418,5901.7476,23.308304,0.4916748,50.831017
4335,5902.5645,5901.829,21.037533,0.49198,48.740395
4336,5902.487,5901.895,18.972712,0.49653322,51.945683
4337,5903.525,5902.058,17.314526,0.4911255,48.163006
4338,5904.323,5902.2847,16.04485,0.48901367,52.487762
4339,5902.158,5902.272,14.441804,0.490625,78.39265
4340,5900.5273,5902.0977,13.271559,0.49278566,50.37676
4341,5902.502,5902.138,11.959114,0.49438477,47.675194
4342,5902.779,5902.202,10.800138,0.49750978,53.454967
4343,5900.02,5901.984,10.148676,0.49558106,45.26176
4344,5900.993,5901.885,9.222146,0.49796143,44.034065
4345,5901.3135,5901.8276,8.329305,0.4922119,56.043472
4346,5902.6953,5901.9146,7.5641313,0.49290773,54.550465
4347,5901.58,5901.881,6.817786,0.4954834,70.0156
4348,5908.7744,5902.5703,10.412907,0.49608156,346.1949
4349,5900.9937,5902.4126,9.595343,0.49168703,53.59888
4350,5899.883,5902.1597,9.211791,0.49812013,51.73672
4351,5899.1904,5901.863,9.084085,0.49211428,44.558575
4352,5901.5166,5901.828,8.186463,0.49788818,54.248936
4353,5900.65,5901.7104,7.4927554,0.49744874,47.840862
4354,5900.392,5901.5786,6.899906,0.49671632,48.327003
4355,5900.9277,5901.5137,6.248043,0.49671632,50.035194
4356,5899.425,5901.3047,6.0159416,0.49638674,55.205345
4357,5899.751,5901.1494,5.631609,0.49658203,46.048492
4358,5900.162,5901.051,5.156177,0.49602053,47.649986
4359,5901.116,5901.057,4.6409445,0.49727783,52.73904
4360,5899.6455,5900.916,4.3561907,0.4932007,55.098595
4361,5899.531,5900.7773,4.093275,0.49885255,46.710396
4362,5900.7305,5900.7725,3.6841452,0.49812013,49.605755
4363,5901.2056,5900.816,3.3326128,0.49145508,60.993557
4364,5899.922,5900.7266,3.0712895,0.49653322,58.979954
4365,5899.0283,5900.5566,3.023723,0.49648437,48.26901
4366,5901.5615,5900.657,2.8122315,0.49765626,50.9771
4367,5900.6367,5900.6553,2.5310462,0.49556884,48.48753
4368,5900.873,5900.6772,2.2822099,0.4977173,46.801556
4369,5901.876,5900.797,2.1833146,0.49401855,47.70855
4370,5902.6235,5900.9795,2.2652848,0.49082032,59.921288
4371,5899.333,5900.815,2.2827384,0.4922119,46.444958
4372,5899.9834,5900.732,2.1166964,0.49448243,53.807716
4373,5901.341,5900.793,1.9383936,0.49396974,46.593945
4374,5900.4595,5900.76,1.7545639,0.49664307,48.744846
4375,5901.6377,5900.8477,1.648476,0.4970215,49.86272
4376,5901.1807,5900.881,1.4936088,0.49010012,50.598396
4377,5902.6743,5901.06,1.6337318,0.4899048,50.720966
4378,5900.9697,5901.051,1.471093,0.49176025,53.218693
4379,5901.8213,5901.128,1.3774152,0.49212646,57.1654
4380,5902.8223,5901.2974,1.4980433,0.4904541,51.784718
4381,5902.333,5901.401,1.4447693,0.49466553,64.41386
4382,5903.302,5901.591,1.6254929,0.4888428,58.96534
4383,5902.562,5901.688,1.5478327,0.49328613,52.939354
4384,5900.919,5901.6113,1.4462779,0.48813477,50.579273
4385,5900.955,5901.546,1.3404098,0.49267578,53.069134
4386,5900.5366,5901.445,1.2980465,0.49129638,45.130608
4387,5901.9824,5901.4985,1.1942527,0.49309084,53.19589
4388,5900.029,5901.3516,1.2692361,0.4977417,48.467056
4389,5900.343,5901.2505,1.2339014,0.49278566,48.537094
4390,5899.998,5901.125,1.2516861,0.49331054,48.717407
4391,5902.3623,5901.2485,1.2643005,0.49656984,52.5294
4392,5901.3867,5901.262,1.139589,0.49674073,60.68448
4393,5902.1777,5901.3535,1.1010672,0.4949585,55.45946
4394,5900.98,5901.3164,1.003518,0.49088135,50.550655
4395,5901.2236,5901.307,0.9039408,0.49627686,59.76703
4396,5900.7676,5901.253,0.8397471,0.49018556,47.464
4397,5903.2446,5901.452,1.1127902,0.4944336,59.265175
4398,5902.1055,5901.5176,1.0399257,0.4944336,69.6198
4399,5899.476,5901.3135,1.3110296,0.49538574,45.64135
4400,5900.3184,5901.214,1.2690499,0.49360353,48.99261
4401,5902.4355,5901.336,1.27647,0.49602053,47.9103
4402,5899.799,5901.182,1.3614664,0.49213868,45.08449
4403,5900.381,5901.102,1.2831026,0.495459,48.812126
4404,5901.306,5901.1226,1.1585416,0.49345705,47.355602
4405,5901.3105,5901.1416,1.0458679,0.49295655,60.109768
4406,5903.7773,5901.4053,1.5665233,0.4928833,70.729004
4407,5903.5713,5901.622,1.8321172,0.4935913,52.582577
4408,5900.733,5901.533,1.72006,0.49132082,51.743073
4409,5899.795,5901.3594,1.8199998,0.49291992,46.96902
4410,5898.368,5901.06,2.4432607,0.49295655,42.00616
4411,5898.7363,5900.8276,2.6849096,0.49177247,46.82193
4412,5900.458,5900.7905,2.428715,0.49487305,46.701344
4413,5899.2207,5900.634,2.407635,0.49663088,46.419327
4414,5901.673,5900.738,2.26404,0.49187014,53.951916
4415,5898.839,5900.548,2.3621686,0.49503174,45.697643
4416,5898.204,5900.3135,2.6203363,0.49608156,47.575317
4417,5898.11,5900.0933,2.7953346,0.49459228,46.522472
4418,5901.12,5900.196,2.6107,0.49853516,46.32418
4419,5901.962,5900.3726,2.630354,0.4935669,49.947327
4420,5899.9326,5900.3286,2.3847377,0.49344483,53.871998
4421,5901.037,5900.3994,2.1914408,0.49471435,47.428642
4422,5899.4624,5900.3057,2.0513158,0.49318847,43.400566
4423,5899.391,5900.2144,1.9214605,0.49884033,54.585407
4424,5900.633,5900.2563,1.745074,0.4964966,44.757473
4425,5899.1753,5900.1484,1.6757478,0.49382326,45.7484
4426,5902.6313,5900.3965,2.0630088,0.49245605,51.66488
4427,5901.085,5900.4653,1.8993678,0.49246827,43.89931
4428,5901.2295,5900.542,1.7619857,0.49445802,46.67177
4429,5900.6934,5900.557,1.5878491,0.49675295,54.17977
4430,5901.937,5900.6953,1.6004311,0.4911011,60.9515
4431,5900.8306,5900.709,1.4420344,0.49389648,49.660183
4432,5902.131,5900.851,1.4797865,0.49259034,47.707123
4433,5902.09,5900.975,1.4699173,0.49796143,48.309803
4434,5901.8374,5901.0615,1.3898468,0.4888794,48.311684
4435,5901.148,5901.0703,1.2515343,0.49141845,48.532104
4436,5898.5337,5900.8164,1.705481,0.49696046,47.30844
4437,5901.1797,5900.8525,1.5468105,0.4975464,48.0791
4438,5903.583,5901.1255,2.0631208,0.49033204,72.76738
4439,5899.988,5901.0117,1.9733002,0.49223635,51.028313
4440,5900.8325,5900.9937,1.7788603,0.4932007,48.099503
4441,5900.584,5900.9526,1.6160787,0.49470216,49.147705
4442,5900.169,5900.874,1.5097463,0.49364015,48.829693
4443,5899.5996,5900.7466,1.5049435,0.49710694,47.068756
4444,5901.0596,5900.778,1.3632656,0.49887696,46.168488
4445,5900.2876,5900.729,1.2485687,0.49350587,46.837704
4446,5897.4883,5900.405,2.0689173,0.49323732,51.629856
4447,5898.2314,5900.1875,2.287132,0.4954834,49.43163
4448,5898.565,5900.0254,2.2953615,0.4947632,49.87968
4449,5899.549,5899.9775,2.0862656,0.49178466,48.525234
4450,5900.1787,5899.9976,1.8812811,0.4968872,55.555176
4451,5899.367,5899.9346,1.728916,0.4953003,43.351006
4452,5900.567,5899.998,1.5920094,0.4944336,44.339565
4453,5901.029,5900.101,1.5284307,0.49733886,47.60859
4454,5899.7393,5900.065,1.3873695,0.4930298,45.441345
4455,5898.87,5899.9453,1.377117,0.49641114,47.110386
4456,5900.54,5900.005,1.2712383,0.4928833,48.974815
4457,5899.9033,5899.9946,1.1450428,0.4919922,57.5525
4458,5901.1807,5900.1133,1.1571395,0.49591064,60.078735
4459,5900.9287,5900.195,1.1012689,0.49198,53.67138
4460,5902.582,5900.4336,1.5040301,0.491626,47.72003
4461,5902.8037,5900.6704,1.859198,0.49177247,60.33404
4462,5901.694,5900.773,1.7675463,0.49121094,49.494003
4463,5902.345,5900.93,1.8132732,0.49451905,51.886433
4464,5900.6875,5900.906,1.6372461,0.49138185,46.510403
4465,5901.5825,5900.9736,1.5147415,0.49445802,44.076763
4466,5900.944,5900.9707,1.3633472,0.4909424,44.658325
4467,5901.1904,5900.9927,1.2313576,0.4965088,49.58471
4468,5899.951,5900.8887,1.2058475,0.48850098,47.851906
4469,5900.041,5900.8037,1.1499296,0.49797365,49.752914
4470,5899.973,5900.7207,1.0970223,0.49959716,47.001255
4471,5900.561,5900.7046,0.9896145,0.4989502,60.12477
4472,5899.465,5900.5806,1.0289804,0.49558106,48.265106
4473,5902.2607,5900.7485,1.1801515,0.49681398,61.174763
4474,5900.122,5900.686,1.0974575,0.48970947,45.60103
4475,5901.1133,5900.7285,1.0041403,0.49351808,46.17425
4476,5898.6846,5900.524,1.2797203,0.48757324,49.434914
4477,5900.506,5900.522,1.1517776,0.4968872,48.54349
4478,5900.852,5900.555,1.0464054,0.48569337,60.294266
4479,5901.2515,5900.625,0.98539853,0.49625245,57.87713
4480,5901.159,5900.678,0.91253996,0.49084473,50.914215
4481,5901.707,5900.7812,0.9165462,0.49323732,46.27056
4482,5902.6045,5900.9634,1.1240706,0.4904541,77.66364
4483,5902.4272,5901.11,1.2045252,0.49865723,49.005898
4484,5900.3623,5901.035,1.1343687,0.4893921,45.513687
4485,5900.1035,5900.942,1.0990477,0.49521485,77.84109
4486,5899.993,5900.847,1.070151,0.49731445,47.041935
4487,5899.631,5900.7256,1.0962824,0.48708495,49.875156
4488,5900.2676,5900.6797,1.0055336,0.49741212,68.27396
4489,5899.164,5900.5283,1.1117209,0.49663088,49.50938
4490,5899.3745,5900.413,1.1203635,0.49661866,47.09609
4491,5900.699,5900.442,1.0156956,0.49560547,54.917576
4492,5900.32,5900.4297,0.9154671,0.49725342,54.71869
4493,5899.848,5900.3716,0.85435766,0.49743652,57.04161
4494,5900.198,5900.3545,0.77162606,0.4949463,45.724396
4495,5900.009,5900.32,0.7052194,0.49560547,57.090252
4496,5900.7285,5900.361,0.64973,0.49381104,46.113106
4497,5901.0996,5900.4346,0.6338773,0.4930298,50.431835
4498,5902.712,5900.662,1.037256,0.49206543,54.345463
4499,5902.5654,5900.8525,1.2595669,0.4949219,48.105766
4500,5902.299,5900.997,1.321868,0.49073488,48.368427
4501,5902.544,5901.152,1.4050351,0.49134523,52.047264
4502,5900.4893,5901.0854,1.3040448,0.49033204,48.266254
4503,5899.9434,5900.971,1.2910335,0.4977417,47.705154
4504,5901.164,5900.99,1.1652781,0.49311525,45.58424
4505,5900.38,5900.929,1.0822779,0.49265137,59.143772
4506,5901.939,5901.0303,1.0658165,0.49605712,57.156322
4507,5899.7188,5900.899,1.1140432,0.49233398,49.87755
4508,5900.0107,5900.81,1.0736371,0.49779055,47.24379
4509,5900.023,5900.7314,1.0220321,0.4908081,44.19352
4510,5901.529,5900.811,0.9770499,0.4970459,64.99397
4511,5901.1733,5900.847,0.8911587,0.49222413,56.975178
4512,5900.5137,5900.814,0.8120526,0.4960327,45.301414
4513,5901.4834,5900.881,0.77118003,0.49172363,54.600452
4514,5899.476,5900.74,0.87166995,0.4977173,44.74592
4515,5899.9927,5900.6655,0.8347989,0.49277344,47.77997
4516,5901.079,5900.707,0.7667129,0.491333,64.252754
4517,5901.071,5900.743,0.70195115,0.49119875,63.54882
4518,5899.8086,5900.65,0.7103639,0.49488527,49.096607
4519,5901.5264,5900.7373,0.7084647,0.49519044,107.20155
4520,5901.293,5900.793,0.6654068,0.49251708,50.435783
4521,5902.818,5900.9956,0.9678868,0.4977173,55.903423
4522,5902.9604,5901.192,1.2185531,0.4939087,66.32063
4523,5901.3564,5901.2085,1.0991347,0.48776856,55.34907
4524,5900.6426,5901.152,1.0180448,0.4996338,53.18288
4525,5900.2354,5901.06,0.9918385,0.49100342,48.399815
4526,5899.666,5900.921,1.0675567,0.49838868,44.956833
4527,5905.369,5901.3657,2.7416184,0.49118653,196.95193
4528,5900.8955,5901.319,2.4873557,0.49365234,46.015457
4529,5902.0664,5901.3936,2.288916,0.49412844,63.38744
4530,5905.6436,5901.8184,3.6856494,0.49282226,161.30469
4531,5901.1816,5901.755,3.3535714,0.4883667,53.812862
4532,5902.133,5901.7925,3.031069,0.49445802,43.692646
4533,5901.702,5901.783,2.7286966,0.48757324,45.447536
4534,5901.1226,5901.7173,2.4951074,0.4963501,49.192734
4535,5902.0015,5901.7456,2.2528648,0.49243164,48.020977
4536,5899.4824,5901.5195,2.4885583,0.49107668,45.29086
4537,5898.163,5901.184,3.2536178,0.4960083,43.197575
4538,5901.6514,5901.231,2.947908,0.494104,51.93826
4539,5901.441,5901.252,2.6570847,0.49294433,47.79948
4540,5899.7217,5901.099,2.6021326,0.48850098,46.251194
4541,5900.083,5900.9976,2.434843,0.49910888,45.289032
4542,5903.631,5901.2607,2.8154433,0.48874512,84.02316
4543,5900.503,5901.185,2.585584,0.4928467,48.979134
4544,5900.3994,5901.1064,2.3825767,0.49152833,52.623623
4545,5902.1763,5901.2134,2.2473261,0.4921631,62.950924
4546,5900.932,5901.185,2.0297127,0.49106446,52.68492
4547,5899.128,5900.9795,2.2076015,0.49259034,52.79778
4548,5900.752,5900.9565,1.9915011,0.5,56.763683
4549,5900.4414,5900.9053,1.816234,0.4949585,47.321224
4550,5901.007,5900.9155,1.6355389,0.4937256,57.151485
4551,5901.0176,5900.926,1.4729223,0.49488527,48.519638
4552,5901.065,5900.9395,1.3273729,0.49173585,54.216427
4553,5900.91,5900.9365,1.1947129,0.4914795,60.92251
4554,5902.743,5901.117,1.3689971,0.4967041,52.22956
4555,5901.294,5901.135,1.2349093,0.49154052,47.92606
4556,5900.585,5901.0796,1.138624,0.49500734,45.47147
4557,5901.373,5901.109,1.0325121,0.4932495,50.702904
4558,5898.7534,5900.8735,1.4286017,0.49375,47.496136
4559,5898.8613,5900.6724,1.6501495,0.49748537,48.7424
4560,5901.4175,5900.747,1.5351024,0.4961426,47.533615
4561,5902.48,5900.9204,1.65186,0.48825684,72.792366
4562,5900.9014,5900.9185,1.4867066,0.49210206,52.22999
4563,5901.049,5900.9316,1.3395656,0.49604493,51.000053
4564,5899.4243,5900.781,1.4100914,0.49630126,46.142155
4565,5900.1934,5900.722,1.300136,0.4913086,47.540382
4566,5900.2275,5900.673,1.1921415,0.49783936,47.127216
4567,5900.869,5900.6924,1.076395,0.49105224,46.8094
4568,5899.515,5900.5747,1.0934873,0.49031982,48.444466
4569,5901.0977,5900.627,1.0087513,0.49091798,52.905804
4570,5900.6787,5900.6323,0.9081172,0.4888916,53.695946
4571,5898.7383,5900.443,1.1401713,0.49422607,43.899082
4572,5901.2173,5900.5205,1.0801287,0.49710694,59.114986
4573,5901.415,5900.61,1.0441326,0.4892578,46.045673
4574,5899.961,5900.545,0.9776187,0.4890503,46.31073
4575,5900.045,5900.495,0.9023568,0.48994142,46.97452
4576,5900.239,5900.4697,0.81803536,0.49346924,49.616592
4577,5900.8447,5900.5073,0.7488881,0.49379882,62.17207
4578,5900.8125,5900.538,0.68238115,0.49278566,47.364243
4579,5901.9233,5900.677,0.7868466,0.49484864,47.365593
4580,5900.7847,5900.6875,0.7092099,0.49732667,47.401867
4581,5902.1543,5900.834,0.83192325,0.49366456,48.238636
4582,5901.6304,5900.9136,0.80581176,0.49384767,46.134254
4583,5898.84,5900.706,1.1122628,0.4909424,47.01818
4584,5899.404,5900.5757,1.1536626,0.49697265,48.62466
4585,5900.2896,5900.547,1.0456648,0.49188232,45.02729
4586,5900.6133,5900.5537,0.9414951,0.49520263,45.334637
4587,5900.1914,5900.5176,0.8591594,0.49349365,54.121014
4588,5899.856,5900.451,0.81264025,0.49685058,53.75264
4589,5900.579,5900.464,0.7328492,0.49233398,48.681065
4590,5902.1274,5900.6304,0.90863734,0.49572754,87.44884
4591,5901.7676,5900.744,0.9341652,0.4956909,117.305084
4592,5900.71,5900.7407,0.8408538,0.4959595,44.688515
4593,5899.7817,5900.645,0.83953696,0.49068603,45.68365
4594,5899.192,5900.4995,0.94562477,0.49626467,48.55489
4595,5901.6865,5900.618,0.977872,0.49434814,83.15058
4596,5900.169,5900.573,0.8982466,0.48978272,45.7882
4597,5900.2695,5900.543,0.8167236,0.49318847,39.169453
4598,5901.628,5900.6514,0.8409938,0.4911499,46.213097
4599,5901.064,5900.6924,0.7722157,0.49204102,53.23255
4600,5899.6562,5900.589,0.79161555,0.4963501,46.881046
4601,5900.7197,5900.602,0.71399516,0.49223635,45.34172
4602,5899.037,5900.4453,0.8630094,0.49332276,45.010303
4603,5900.909,5900.4917,0.796074,0.49371338,56.63711
4604,5899.3594,5900.3784,0.83186084,0.49171144,48.59987
4605,5899.373,5900.278,0.83964413,0.50093997,46.12746
4606,5901.265,5900.3765,0.84340906,0.49333498,54.460224
4607,5899.704,5900.309,0.7997547,0.49038085,44.91577
4608,5901.885,5900.467,0.94322926,0.4900879,45.63443
4609,5900.4785,5900.468,0.8489187,0.49748537,47.663113
4610,5900.598,5900.481,0.7655565,0.49472657,47.28979
4611,5899.333,5900.366,0.80760175,0.49376222,50.42834
4612,5898.0015,5900.13,1.2301236,0.4960327,43.035015
4613,5898.669,5899.984,1.2992017,0.4938843,42.55189
4614,5901.116,5900.097,1.2846757,0.4935425,49.5741
4615,5899.038,5899.991,1.257157,0.4921631,49.73702
4616,5898.8076,5899.873,1.2575217,0.49375,43.426464
