step,energy,ewmean,ewvar,pmove,locstd
1430,-183.59161,-175.55742,2139.9302,0.085156254,30.017239
1431,-183.94504,-176.39618,1932.2688,0.08884277,30.173841
1432,-184.06459,-177.16302,1744.3344,0.089550786,29.400505
1433,-185.12923,-177.95964,1575.6123,0.08891602,29.649254
1434,-185.67973,-178.73164,1423.415,0.089941405,29.403082
1435,-186.16017,-179.4745,1286.04,0.08674317,29.633778
1436,-186.49115,-180.17616,1161.8671,0.085913084,29.90327
1437,-186.84169,-180.84271,1049.679,0.088012695,28.850626
1438,-187.9334,-181.55179,949.2361,0.08444824,28.27561
1439,-187.98743,-182.19536,858.04,0.08256836,29.18476
1440,-187.57782,-182.73361,774.8433,0.08178711,29.109768
1441,-188.24504,-183.28476,700.09283,0.09091797,29.0317
1442,-188.36914,-183.7932,632.4101,0.08989258,28.777029
1443,-189.59784,-184.37366,572.20154,0.085156254,28.798203
1444,-189.54626,-184.89091,517.3894,0.08684082,28.527254
1445,-191.44034,-185.54585,469.511,0.08806153,29.051388
1446,-190.63089,-186.05435,424.88705,0.087084964,28.363817
1447,-190.94862,-186.54378,384.5542,0.08828125,27.353283
1448,-191.47795,-187.0372,348.28992,0.0878418,28.010761
1449,-191.37889,-187.47137,315.15744,0.087524414,28.347843
1450,-190.6795,-187.79219,284.56796,0.08713379,26.968355
1451,-190.86691,-188.09967,256.96204,0.0920166,33.01613
1452,-191.41391,-188.43109,232.25441,0.095581055,27.189146
1453,-191.38338,-188.72632,209.8134,0.09038086,27.806065
1454,-191.59222,-189.01291,189.57126,0.093090825,28.747175
1455,-191.38153,-189.24977,171.11906,0.093457036,28.605448
1456,-191.38376,-189.46317,154.41699,0.09262695,28.124048
1457,-192.32767,-189.74962,139.71378,0.0909668,29.668966
1458,-192.42511,-190.01717,126.386635,0.09462891,28.35639
1459,-193.05756,-190.3212,114.579926,0.09375,33.04608
1460,-194.06604,-190.69568,104.38407,0.09467774,26.927889
1461,-195.29176,-191.15529,95.84682,0.1003418,29.081404
1462,-194.24893,-191.46466,87.12349,0.102832034,26.793764
1463,-194.20012,-191.7382,79.08459,0.101586916,30.378445
1464,-194.38387,-192.00278,71.80608,0.09875488,30.707031
1465,-194.60858,-192.26335,65.236595,0.10136719,29.037552
1466,-195.98209,-192.63522,59.957542,0.09643555,57.43551
1467,-194.51538,-192.82324,54.279938,0.10012207,28.348272
1468,-195.09702,-193.05061,49.31725,0.09816895,47.73069
1469,-194.04796,-193.15034,44.475044,0.099487305,28.849361
1470,-195.28891,-193.3642,40.43915,0.09694824,45.16102
1471,-195.04797,-193.53258,36.6504,0.105615236,26.768095
1472,-193.42621,-193.52194,32.986378,0.10441895,27.480768
1473,-195.17241,-193.68698,29.932903,0.10300293,33.16701
1474,-195.4184,-193.86012,27.209414,0.10600586,38.150764
1475,-195.29994,-194.0041,24.675049,0.1048584,36.34848
1476,-194.48767,-194.05246,22.228588,0.10681152,28.167837
1477,-195.09688,-194.1569,20.103903,0.10590821,26.14023
1478,-196.09586,-194.3508,18.43187,0.10390625,27.140636
1479,-196.13173,-194.5289,16.874136,0.105175786,28.856213
1480,-195.80887,-194.65689,15.33417,0.10192871,27.19759
1481,-196.51897,-194.8431,14.112812,0.113500975,27.442606
1482,-197.68523,-195.1273,13.428525,0.110644534,26.387997
1483,-197.59601,-195.37418,12.634177,0.112500004,26.36704
1484,-197.82382,-195.61914,11.910829,0.11271973,26.248074
1485,-198.46866,-195.9041,11.450523,0.11179199,25.770643
1486,-197.85764,-196.09946,10.648938,0.109033205,27.822187
1487,-197.9459,-196.2841,9.890888,0.11054688,25.957417
1488,-198.09232,-196.46492,9.196066,0.112817384,25.19163
1489,-197.94783,-196.6132,8.474371,0.11035156,24.961473
1490,-198.26546,-196.77843,7.872628,0.11372071,24.574156
1491,-198.88297,-196.98888,7.4839826,0.117333986,26.130842
1492,-199.62442,-197.25243,7.3607326,0.11806641,25.86386
1493,-199.38986,-197.46617,7.035836,0.11843262,25.268383
1494,-199.0824,-197.62779,6.567349,0.12009277,25.507284
1495,-198.59398,-197.72441,5.9946303,0.11936035,25.587757
1496,-199.09074,-197.86104,5.563185,0.11633301,25.960367
1497,-199.72447,-198.04738,5.319381,0.11630859,25.891376
1498,-199.7545,-198.2181,5.049727,0.11872559,26.18813
1499,-199.78911,-198.3752,4.766882,0.11530762,27.759947
1500,-200.38477,-198.57616,4.6536465,0.11376953,25.51044
1501,-201.065,-198.82504,4.7457733,0.11518555,26.076847
1502,-200.96635,-199.03917,4.683865,0.11782227,25.067802
1503,-200.9533,-199.23058,4.5452266,0.115625,25.567373
1504,-199.85095,-199.29262,4.1253414,0.11674805,25.16676
1505,-200.14865,-199.37822,3.7787585,0.11369629,25.181274
1506,-200.11826,-199.45222,3.4501712,0.11650391,25.845863
1507,-200.59451,-199.56645,3.222588,0.1140625,25.389053
1508,-200.87521,-199.69733,3.0544863,0.114428714,25.10568
1509,-201.55278,-199.88287,3.0588813,0.11525879,24.748034
1510,-201.6053,-200.05511,3.0200012,0.112988286,24.473854
1511,-201.99055,-200.24866,3.0551345,0.11530762,28.638893
1512,-202.44485,-200.46828,3.1837165,0.11203613,24.587193
1513,-202.26166,-200.64761,3.154804,0.11159668,24.57368
1514,-202.2911,-200.81197,3.0824199,0.11242676,25.11322
1515,-202.69284,-201.00006,3.0925698,0.11464844,24.314272
1516,-202.9025,-201.1903,3.1090462,0.11711426,24.21344
1517,-202.94075,-201.36536,3.073906,0.11403809,24.3919
1518,-203.25543,-201.55437,3.0880299,0.11477051,24.424337
1519,-203.46967,-201.7459,3.10938,0.11606445,24.10489
1520,-202.40353,-201.81166,2.8373659,0.11791992,24.053717
1521,-203.10733,-201.94122,2.7047176,0.11464844,24.06091
1522,-203.51187,-202.09828,2.65627,0.11801758,24.211882
1523,-203.57205,-202.24567,2.5861228,0.113867186,23.53808
1524,-204.01976,-202.42308,2.6107771,0.1140625,24.572468
1525,-203.78888,-202.55966,2.517586,0.114428714,24.488354
1526,-203.35461,-202.63916,2.322703,0.113549806,24.31061
1527,-202.692,-202.64444,2.0906837,0.112744145,24.195812
1528,-202.58588,-202.63858,1.881924,0.11135254,27.429834
1529,-203.82076,-202.7568,1.8195099,0.11574707,24.105183
1530,-203.38367,-202.81949,1.6729249,0.116284184,23.843462
1531,-203.53787,-202.89133,1.5520791,0.11193848,28.423676
1532,-203.9032,-202.99251,1.4890207,0.11435547,24.361935
1533,-203.86746,-203.08,1.4090177,0.11320801,24.548063
1534,-204.45908,-203.21791,1.4392821,0.11647949,23.631586
1535,-203.48373,-203.24449,1.3017135,0.1178711,23.974867
1536,-203.93245,-203.3133,1.2141378,0.11625977,23.72631
1537,-204.6091,-203.44287,1.2438444,0.11594238,23.653225
1538,-204.53409,-203.55199,1.2266278,0.114990234,23.956795
1539,-204.83495,-203.68028,1.2521036,0.11428223,24.19113
1540,-205.23828,-203.83609,1.3453555,0.11381836,23.80011
1541,-205.53635,-204.00612,1.4709984,0.11418457,23.0984
1542,-206.33179,-204.23868,1.8106846,0.113183595,23.048906
1543,-205.87112,-204.40192,1.8694555,0.117333986,24.279036
1544,-206.07483,-204.56921,1.9343872,0.117089845,23.064041
1545,-205.48714,-204.66101,1.8167809,0.11481934,23.110207
1546,-205.05191,-204.7001,1.648855,0.1138916,24.08326
1547,-205.69269,-204.79936,1.5726395,0.11452637,24.555685
1548,-204.8847,-204.80789,1.416031,0.114916995,23.43723
1549,-204.84656,-204.81175,1.2745624,0.1133545,23.50958
1550,-205.22015,-204.8526,1.1621174,0.11372071,24.658672
1551,-205.84439,-204.95178,1.1344341,0.11574707,26.438354
1552,-205.45975,-205.00258,1.0442132,0.1184082,23.154568
1553,-205.38248,-205.04057,0.9527809,0.11645508,24.004017
1554,-205.3567,-205.07219,0.86649734,0.11430664,23.431734
1555,-205.52377,-205.11734,0.7982011,0.11430664,25.053658
1556,-205.47049,-205.15265,0.72960526,0.115283206,24.66657
1557,-205.43877,-205.18126,0.66401243,0.11594238,23.374971
1558,-206.12941,-205.27608,0.6785202,0.11501465,23.26189
1559,-206.79822,-205.42828,0.8191902,0.11420899,24.209711
1560,-206.5563,-205.54109,0.8517901,0.11303711,22.71071
1561,-206.24026,-205.61101,0.8106069,0.11452637,23.531994
1562,-206.46066,-205.69597,0.7945185,0.11472168,23.192524
1563,-206.97711,-205.82408,0.8627862,0.114916995,22.82944
1564,-207.49434,-205.9911,1.027586,0.1145752,22.999372
1565,-206.92322,-206.08432,1.0030226,0.11826172,23.263802
1566,-206.99417,-206.17531,0.9772248,0.11611328,23.307764
1567,-207.82639,-206.34042,1.1248474,0.11589356,22.619833
1568,-207.35324,-206.44171,1.1046846,0.11726075,22.663435
1569,-207.23581,-206.52112,1.0509692,0.115625,23.287926
1570,-206.87222,-206.55623,0.956967,0.113134764,22.296206
1571,-207.41148,-206.64175,0.9271018,0.11618652,23.406057
1572,-207.66977,-206.74455,0.92950493,0.115600586,22.600266
1573,-208.40408,-206.9105,1.0844182,0.11591797,23.270096
1574,-208.91472,-207.11093,1.337494,0.11862793,22.867231
1575,-208.46585,-207.24643,1.3689672,0.116162114,22.937336
1576,-208.74504,-207.39629,1.4341956,0.115356445,22.53334
1577,-208.28085,-207.48474,1.3611974,0.11723633,22.695469
1578,-208.40582,-207.57684,1.3014327,0.1157959,22.893984
1579,-207.79468,-207.59863,1.1755601,0.113549806,22.865616
1580,-207.82916,-207.62169,1.0627869,0.115039065,23.277433
1581,-207.24776,-207.58429,0.9690925,0.115234375,23.324987
1582,-207.38162,-207.56403,0.8758799,0.11577149,22.833826
1583,-207.57779,-207.5654,0.7883089,0.11381836,22.631914
1584,-208.25897,-207.63475,0.7527719,0.11425781,22.615303
1585,-208.836,-207.75488,0.8073644,0.11789551,22.6953
1586,-207.99084,-207.77847,0.73163897,0.11633301,22.906826
1587,-208.23192,-207.82382,0.6769802,0.11450195,22.413885
1588,-208.49463,-207.8909,0.6497805,0.110839844,22.272457
1589,-208.36621,-207.93843,0.6051353,0.11396485,22.052917
1590,-208.05779,-207.95036,0.54590386,0.11289062,23.073416
1591,-207.78087,-207.93341,0.49389902,0.11513672,22.002205
1592,-208.78998,-208.01907,0.5105428,0.11228027,22.085667
1593,-208.93417,-208.11058,0.53485525,0.11477051,22.465332
1594,-209.14159,-208.21368,0.5770373,0.11398926,21.882767
1595,-209.88737,-208.38106,0.7714452,0.11430664,24.354544
1596,-208.72147,-208.4151,0.7047297,0.11513672,22.046917
1597,-209.26212,-208.4998,0.69882584,0.11398926,22.682373
1598,-208.80363,-208.53018,0.63725156,0.11796875,28.57945
1599,-209.8005,-208.65721,0.7187616,0.114672855,22.242102
1600,-210.06874,-208.79837,0.82620287,0.114868164,22.624054
1601,-210.22374,-208.9409,0.92643356,0.114672855,22.156158
1602,-210.48619,-209.09543,1.0487025,0.11352539,21.374157
1603,-210.75879,-209.26176,1.1928414,0.11018067,21.450836
1604,-210.26201,-209.36179,1.1636013,0.11586914,21.723888
1605,-210.4149,-209.4671,1.1470559,0.11379395,22.051624
1606,-210.09502,-209.52989,1.0678351,0.112988286,21.50904
1607,-209.70068,-209.54697,0.9636768,0.115112305,21.392431
1608,-210.45984,-209.63826,0.9423094,0.11420899,21.84426
1609,-211.14008,-209.78844,1.0510689,0.113745116,21.026062
1610,-210.35193,-209.84479,0.9745391,0.11435547,21.367832
1611,-211.21265,-209.98157,1.0454786,0.11425781,22.182978
1612,-210.84125,-210.06754,1.0074452,0.11218262,21.051304
1613,-211.05206,-210.16599,0.99393713,0.11625977,20.908287
1614,-211.40056,-210.28944,1.0317189,0.11816406,21.48848
1615,-211.15749,-210.37625,0.9963617,0.11635742,21.862856
1616,-210.87556,-210.42618,0.9191637,0.11621094,21.781975
1617,-211.0997,-210.49353,0.8680743,0.110644534,21.39353
1618,-211.04434,-210.54861,0.8085723,0.11372071,21.173283
1619,-210.61708,-210.55547,0.72813696,0.117456056,21.401575
1620,-210.40591,-210.54051,0.6573361,0.11188965,21.25948
1621,-211.54709,-210.64117,0.68279016,0.11635742,21.125462
1622,-211.63907,-210.74097,0.7041325,0.1140625,21.278442
1623,-212.19138,-210.886,0.823051,0.11650391,21.059704
1624,-210.87457,-210.88486,0.7407576,0.11496582,20.889893
1625,-210.75052,-210.87143,0.66830605,0.11657715,20.921606
1626,-210.48853,-210.83315,0.6146708,0.116967775,21.277563
1627,-211.18585,-210.86841,0.5643999,0.11520996,21.457075
1628,-211.87152,-210.96872,0.5985211,0.11296387,21.147842
1629,-211.77113,-211.04897,0.59661716,0.113427736,20.621866
1630,-211.06218,-211.0503,0.53697115,0.11657715,20.770918
1631,-211.71262,-211.11653,0.5227545,0.11618652,20.885805
1632,-211.69626,-211.1745,0.5007266,0.11748047,20.955338
1633,-211.32791,-211.18983,0.4527721,0.11372071,20.696882
1634,-211.85619,-211.25647,0.44745708,0.118457034,20.696486
1635,-212.05734,-211.33656,0.46043712,0.11848145,20.995121
1636,-211.98337,-211.40125,0.4520455,0.11643066,21.792675
1637,-212.64226,-211.52534,0.545451,0.11630859,20.421206
1638,-213.04938,-211.67775,0.69994664,0.118652344,20.593515
1639,-213.37671,-211.84764,0.8897336,0.11621094,21.231628
1640,-213.452,-212.00807,1.0324161,0.117285155,20.83244
1641,-213.5697,-212.16423,1.1486565,0.11767578,20.0934
1642,-212.98953,-212.24677,1.0950919,0.11540528,20.472528
1643,-212.70894,-212.29298,1.0048071,0.115112305,19.826485
1644,-212.04007,-212.2677,0.91008323,0.11782227,20.684464
1645,-212.2609,-212.26701,0.8190791,0.11623535,20.626404
1646,-212.66609,-212.30692,0.7515049,0.11542969,20.751455
1647,-212.48746,-212.32497,0.67928797,0.11599121,20.79153
1648,-212.6472,-212.3572,0.62070435,0.11508789,20.448479
1649,-212.35349,-212.35683,0.5586351,0.11821289,20.423527
1650,-211.63994,-212.28514,0.54902524,0.11494141,20.736933
1651,-211.83246,-212.23987,0.5125656,0.11843262,20.829845
1652,-211.6296,-212.17883,0.49482828,0.11911621,20.935572
1653,-212.1351,-212.17445,0.44551757,0.12165528,21.258127
1654,-213.28967,-212.28598,0.51290005,0.117407225,20.671324
1655,-213.17075,-212.37445,0.53206295,0.11687012,21.157751
1656,-212.79378,-212.41638,0.49468178,0.11606445,20.805695
1657,-212.59497,-212.43423,0.44808403,0.118579105,20.853374
1658,-213.21808,-212.51262,0.45857266,0.11848145,21.085
1659,-213.09416,-212.57077,0.4431527,0.12089844,21.17327
1660,-213.03903,-212.6176,0.41857162,0.115234375,20.975899
1661,-213.10797,-212.66664,0.39835626,0.11818848,20.40975
1662,-213.20161,-212.72014,0.38427827,0.11848145,19.953583
1663,-213.41666,-212.7898,0.3895128,0.11804199,20.080776
1664,-212.51163,-212.76198,0.35752547,0.11958008,20.827187
1665,-213.03757,-212.78954,0.32860836,0.119067386,19.903814
1666,-213.1495,-212.82553,0.30740958,0.11823731,20.68241
1667,-213.07895,-212.85088,0.28244847,0.115161136,20.750286
1668,-213.23544,-212.88933,0.2675139,0.11567383,20.809452
1669,-213.05838,-212.90623,0.24333458,0.11650391,20.876915
1670,-213.8636,-213.00197,0.30149075,0.11513672,20.028261
1671,-214.17917,-213.11969,0.39606372,0.11811524,21.197224
1672,-214.2438,-213.2321,0.47018448,0.117041014,21.436617
1673,-213.62167,-213.27106,0.436825,0.121875,21.108122
1674,-214.07797,-213.35175,0.45174262,0.11635742,20.581486
1675,-214.09796,-213.42636,0.45668378,0.11567383,20.7152
1676,-213.96234,-213.47997,0.43687013,0.11604004,20.207226
1677,-213.68617,-213.50058,0.39701003,0.11574707,20.188095
1678,-214.0162,-213.55214,0.38123724,0.119018555,20.212254
1679,-214.11739,-213.60866,0.37186885,0.11887207,20.036665
1680,-214.09517,-213.6573,0.35598436,0.11594238,20.100412
1681,-214.22186,-213.71376,0.3490714,0.11875,20.674511
1682,-214.5783,-213.80022,0.38143173,0.11853027,20.659727
1683,-214.89206,-213.9094,0.4505794,0.11520996,20.142843
1684,-215.16882,-214.03534,0.5482762,0.11999512,20.570974
1685,-215.41066,-214.17287,0.6636841,0.11955567,20.248749
1686,-214.85614,-214.2412,0.6393333,0.11875,20.715456
1687,-215.07835,-214.3249,0.638475,0.11674805,20.014463
1688,-215.30154,-214.42258,0.66047156,0.11340332,20.04739
1689,-215.39511,-214.51984,0.67954844,0.115600586,19.779406
1690,-215.68835,-214.63669,0.7344827,0.119628906,20.387192
1691,-215.55219,-214.72824,0.7364665,0.1154541,19.968971
1692,-214.51312,-214.70673,0.6669847,0.113305666,19.706894
1693,-214.71448,-214.7075,0.6002916,0.11569824,19.215431
1694,-215.10349,-214.7471,0.5543745,0.115234375,19.861643
1695,-214.98633,-214.77103,0.50408775,0.11772461,20.320074
1696,-215.36555,-214.83047,0.4854907,0.11743164,20.112112
1697,-215.14249,-214.86168,0.44570324,0.119384766,19.82752
1698,-215.57626,-214.93314,0.44708967,0.119140625,20.162386
1699,-215.22769,-214.96259,0.41018936,0.11933594,20.182621
1700,-214.68605,-214.93494,0.37605286,0.11589356,19.712536
1701,-214.99016,-214.94046,0.338722,0.11931153,20.04053
1702,-215.2091,-214.96733,0.31134516,0.12185059,19.98938
1703,-215.06409,-214.977,0.2810532,0.11916504,20.001707
1704,-215.40616,-215.01993,0.2695234,0.117041014,19.777256
1705,-215.29568,-215.0475,0.24941483,0.117285155,20.164392
1706,-215.23131,-215.06589,0.227514,0.11711426,19.67213
1707,-215.3722,-215.09651,0.21320665,0.11679687,21.79796
1708,-215.33096,-215.11996,0.19683304,0.1194336,20.509312
1709,-215.3005,-215.13802,0.18008332,0.11896973,20.624308
1710,-214.79672,-215.10388,0.1725583,0.11970215,19.788954
1711,-215.47069,-215.14056,0.16741166,0.11738282,19.538408
1712,-215.7297,-215.19948,0.18190841,0.116650395,19.53972
1713,-215.86308,-215.26584,0.20335098,0.117211916,19.949482
1714,-216.6694,-215.40619,0.36031526,0.11669922,20.342611
1715,-216.08835,-215.47441,0.36616448,0.116845705,19.857563
1716,-216.40656,-215.56763,0.40774837,0.11574707,20.057991
1717,-215.67664,-215.57852,0.36804298,0.116723634,18.599823
1718,-215.5979,-215.58046,0.33127245,0.11633301,19.043522
1719,-215.76175,-215.59859,0.30110314,0.11713868,19.941618
1720,-215.91284,-215.63,0.27988085,0.11679687,19.876001
1721,-215.7246,-215.63947,0.252698,0.11621094,20.492779
1722,-216.25049,-215.70056,0.26102963,0.1194336,19.6497
1723,-215.54243,-215.68475,0.23717703,0.11879883,19.584105
1724,-216.00089,-215.71637,0.22245385,0.11625977,19.804752
1725,-215.83998,-215.72873,0.20158364,0.12009277,19.678177
1726,-215.89287,-215.74515,0.18385002,0.11884766,19.85288
1727,-216.19563,-215.79019,0.18372934,0.11994629,19.933773
1728,-215.87253,-215.79843,0.16596654,0.118334964,19.839273
1729,-216.1231,-215.8309,0.15885632,0.12045898,19.986538
1730,-216.5584,-215.90366,0.19060287,0.11838379,20.025194
1731,-216.85089,-215.99838,0.25229546,0.12194824,19.864668
1732,-216.80421,-216.07896,0.28550878,0.1206543,19.940363
1733,-216.82025,-216.15309,0.3064135,0.12077637,19.99901
1734,-216.11969,-216.14975,0.27587256,0.11743164,20.251478
1735,-215.55649,-216.09042,0.27996165,0.11791992,20.34542
1736,-215.65872,-216.04726,0.26873845,0.1171875,20.929228
1737,-215.9385,-216.03638,0.24292898,0.121069334,20.62085
1738,-216.02875,-216.03561,0.21864133,0.11799317,20.291323
1739,-216.1467,-216.04672,0.19788776,0.11791992,20.2406
1740,-216.01901,-216.04395,0.17816809,0.11835938,19.865107
1741,-216.62668,-216.10222,0.19091329,0.11608887,20.48374
1742,-216.08777,-216.10077,0.17184074,0.11936035,20.278795
1743,-216.25644,-216.11633,0.15683764,0.11796875,20.402077
1744,-216.14041,-216.11874,0.14120606,0.1199707,20.275661
1745,-216.1499,-216.12186,0.12717281,0.11948242,20.379387
1746,-217.3774,-216.2474,0.25632954,0.11806641,20.233194
1747,-217.02856,-216.32552,0.28561535,0.11967774,19.450548
1748,-217.08453,-216.40141,0.30890357,0.11811524,19.481539
1749,-217.01065,-216.46234,0.31141856,0.116406254,19.567038
1750,-217.27261,-216.54337,0.3393654,0.11604004,19.42254
1751,-217.29561,-216.61859,0.3563571,0.11591797,19.982986
1752,-217.37497,-216.69423,0.3722111,0.11508789,19.842155
1753,-216.24149,-216.64896,0.3534379,0.11520996,19.654036
1754,-216.83568,-216.66763,0.32123196,0.115600586,19.232716
1755,-217.55206,-216.75607,0.35950822,0.11855469,19.291653
1756,-217.39548,-216.82,0.36035278,0.11816406,19.105467
1757,-216.83739,-216.82175,0.3243447,0.11948242,19.188053
1758,-217.23842,-216.86342,0.3075356,0.11782227,19.156038
1759,-217.66226,-216.9433,0.3342156,0.11623535,19.798178
1760,-217.1026,-216.95923,0.30307797,0.11411133,19.43029
1761,-217.72418,-217.03572,0.32543403,0.11662598,19.268084
1762,-217.5831,-217.09045,0.3198567,0.1199707,19.03638
1763,-217.5722,-217.13863,0.30875853,0.119262695,19.061962
1764,-217.57503,-217.18227,0.29502282,0.1184082,19.479715
1765,-217.54471,-217.2185,0.2773433,0.12109375,18.969927
1766,-217.879,-217.28456,0.28887144,0.1177002,19.17467
