step,energy,ewmean,ewvar,pmove,locstd
1583,36.91685,244.01349,412656.0,0.5206787,67.442406
1584,1411.229,360.73505,494005.72,0.5234131,62205.36
1585,37.906395,328.45218,453984.78,0.52207035,85.97772
1586,42.65812,299.87277,415937.3,0.5285401,279.19592
1587,37.720505,273.65753,380528.72,0.52558595,79.79264
1588,44.206146,250.71239,347214.16,0.52905273,395.3241
1589,410.07526,266.64868,314778.44,0.52697754,16694.135
1590,128.92844,252.87666,285007.6,0.525293,4086.6753
1591,39.813282,231.57033,260592.47,0.51799315,139.64082
1592,39.148994,212.3282,237865.55,0.52702636,139.43529
1593,40.95539,195.19092,216722.16,0.5327881,163.08086
1594,37.68229,179.44005,197282.73,0.53720707,72.884056
1595,46.489937,166.14503,179145.28,0.53845215,304.18314
1596,43.9085,153.92139,162575.5,0.53425294,413.75064
1597,50.638004,143.59305,147278.02,0.54003906,423.0024
1598,80.05697,137.23944,132913.53,0.53344727,1351.9595
1599,44.20639,127.936134,120401.14,0.53466797,306.59735
1600,40.656208,119.208145,109046.625,0.53027344,146.03342
1601,48.675087,112.15484,98589.7,0.5378174,508.4786
1602,163.51749,117.29111,88968.164,0.52409667,4291.2666
1603,41.706104,109.732605,80585.52,0.5223145,252.519
1604,36.646523,102.423996,73007.71,0.5337402,81.12439
1605,47.668476,96.94844,65976.77,0.5353516,311.9245
1606,45.652657,91.81886,59615.906,0.52490234,271.01593
1607,36.18683,86.25566,53932.855,0.52563477,98.38487
1608,45.135056,82.1436,48691.75,0.536084,461.78287
1609,89.394806,82.86872,43827.305,0.53203124,1617.5079
1610,39.38088,78.519936,39614.78,0.5299805,134.82043
1611,47.320465,75.39999,35740.906,0.5333252,341.9237
1612,50.084488,72.86844,32224.492,0.5292725,386.21286
1613,37.889465,69.370544,29112.16,0.5345947,100.66549
1614,53.699886,67.80348,26223.045,0.5387451,818.1795
1615,42.460934,65.269226,23658.541,0.53408206,207.0783
1616,42.42521,62.984825,21339.654,0.5344971,286.42056
1617,37.180275,60.40437,19265.617,0.53361815,76.23023
1618,37.615067,58.12544,17385.797,0.54296875,136.48378
1619,50.63568,57.376465,15652.266,0.5451172,396.661
1620,47.357727,56.37459,14096.072,0.53403324,355.09494
1621,6903.832,741.12036,4.232577e+06,0.5345947,301963.12
1622,70.282394,674.03656,3.8498215e+06,0.52663577,673.56464
1623,41.296104,610.7625,3.5008718e+06,0.52409667,162.41507
1624,112.66312,560.9526,3.1731138e+06,0.5265137,3123.7493
1625,333.65298,538.2226,2.8604522e+06,0.52036136,13353.309
1626,40.751373,488.47546,2.59668e+06,0.517334,139.4203
1627,34.945263,443.12244,2.355524e+06,0.51638186,29.58476
1628,45.168373,403.32703,2.1342245e+06,0.5267334,381.57278
1629,42.725212,367.26685,1.9325049e+06,0.52373046,216.36647
1630,35.76474,334.11664,1.7491448e+06,0.5230225,42.511127
1631,75.631165,308.2681,1.5802436e+06,0.53786623,1101.5455
1632,72.15939,284.65723,1.4272365e+06,0.528125,1073.2905
1633,54.180546,261.60956,1.2892936e+06,0.5240723,745.1303
1634,62.970486,241.74565,1.1639154e+06,0.52490234,1244.9255
1635,37.645874,221.33568,1.0512729e+06,0.5241211,65.459236
1636,41.97972,203.40009,949040.75,0.52382815,252.5932
1637,45.479637,187.60805,856381.1,0.52377933,426.23553
1638,368.765,205.72374,773696.6,0.52197266,15043.205
1639,35.84089,188.73546,698924.4,0.5167969,53.531086
1640,123.12226,182.17413,629419.4,0.5313721,2326.5662
1641,40.153893,167.9721,568292.75,0.51862794,117.32872
1642,40.225014,155.1974,512932.22,0.5300781,200.82423
1643,90.65132,148.7428,462013.94,0.5293457,1941.3799
1644,57.418,139.61032,416563.16,0.5321045,934.40576
1645,36.584114,129.3077,375862.12,0.53010255,70.2739
1646,265.57382,142.93431,339947.06,0.5368164,7985.8813
1647,40.74873,132.71576,306892.12,0.5379395,123.30527
1648,35.683884,123.01257,277050.28,0.5355957,44.174667
1649,680.5455,178.76587,277321.1,0.54265136,29264.281
1650,38.729378,164.76222,251353.9,0.5395996,109.790146
1651,40.21717,152.30772,227614.53,0.54748535,160.89995
1652,62.677242,143.34468,205576.1,0.55124515,1106.3676
1653,60.466263,135.05684,185636.69,0.54433596,808.80164
1654,33.986988,124.94985,167992.38,0.54062504,35.562172
1655,70.07622,119.46249,151464.12,0.5509033,1556.7383
1656,46.62345,112.17858,136795.2,0.5448975,429.55496
1657,41.127007,105.073425,123570.02,0.5460693,236.18533
1658,35.739433,98.14003,111645.664,0.54057616,48.016994
1659,36.51407,91.97743,100822.89,0.5449219,51.855186
1660,35.611233,86.34081,91026.55,0.55073243,50.99619
1661,349.8581,112.69254,88173.61,0.5515869,13514.372
1662,990.6018,200.48346,148721.45,0.54450685,42237.32
1663,1803.8959,360.8247,365233.1,0.54729,80047.44
1664,35.570084,328.29926,338230.94,0.5481934,53.185944
1665,36.815845,299.1509,312054.47,0.5511719,88.577095
1666,36.76842,272.91266,287045.03,0.5520752,55.688587
1667,57.961693,251.41756,262498.88,0.54672855,978.44116
1668,131.02652,239.37845,237553.45,0.5415527,3083.663
1669,34.99362,218.93997,217557.69,0.53972167,40.394997
1670,35.921673,200.63814,198816.52,0.5432129,58.14256
1671,44.969143,185.07124,181115.81,0.54709476,329.86856
1672,34.3284,169.99696,165049.34,0.5408692,43.753345
1673,43.08256,157.30553,149994.05,0.55124515,319.3486
1674,35.839615,145.15894,136322.48,0.54523927,61.347923
1675,62.186707,136.86171,123309.83,0.5548828,1220.984
1676,100.09169,133.18471,111100.52,0.55163574,2097.9568
1677,58.233414,125.689575,100496.06,0.54428715,976.74084
1678,48.448364,117.965454,90983.41,0.54345703,510.1653
1679,36.943306,109.863235,82475.875,0.5407715,89.48699
1680,625.1766,161.39458,98127.59,0.5395752,23628.484
1681,62.015614,151.45668,89203.69,0.54455566,916.1975
1682,40.348694,140.34589,81394.37,0.53769535,194.10835
1683,49.99761,131.31107,73989.58,0.5351319,361.8028
1684,47.90435,122.9704,67216.73,0.5398682,324.82437
1685,50.366776,115.71004,60969.465,0.5418701,546.9336
1686,75.96355,111.73539,55014.695,0.53447264,1209.3204
1687,49.871193,105.54897,49857.67,0.536792,581.00244
1688,48.34784,99.82886,45166.38,0.53200686,489.45325
1689,37.57648,93.60362,40998.523,0.53046876,91.934685
1690,47.134926,88.95676,37093.01,0.53583986,358.73026
1691,39.185417,83.97962,33606.656,0.53041995,151.4441
1692,37.606075,79.34227,30439.535,0.53396,88.09214
1693,35.380386,74.94608,27569.52,0.54238284,68.62348
1694,47.220535,72.17353,24881.75,0.5481934,357.03403
1695,37.85389,68.74157,22499.58,0.5470703,130.15274
1696,55.425545,67.409966,20265.58,0.5467529,525.68427
1697,82.61629,68.930595,18259.832,0.5473633,2015.5818
1698,38.924366,65.92997,16514.88,0.54138184,147.46004
1699,48.31254,64.16823,14891.326,0.537793,491.08014
1700,42.801876,62.031593,13443.28,0.53493655,149.25938
1701,35.788105,59.407246,12160.937,0.5358887,57.207333
1702,50.238503,58.49037,10952.408,0.54301757,718.33624
1703,104.554855,63.09682,10048.142,0.5380371,2709.716
1704,136.22511,70.40965,9524.624,0.53068846,4538.4956
1705,33.790524,66.74774,8692.848,0.5372559,25.945591
1706,77.529785,67.82594,7834.0254,0.5459961,1628.6289
1707,74.29773,68.47312,7054.392,0.54577637,1637.0348
1708,69.05302,68.53111,6348.983,0.54348147,969.72784
1709,37.19458,65.39746,5802.4624,0.53740233,133.94426
1710,40.48564,62.90628,5278.0703,0.5435303,282.10547
1711,50.928795,61.70853,4763.175,0.5459717,639.44403
1712,38.311935,59.36887,4336.1235,0.54465336,180.4772
1713,36.11592,57.043575,3951.1738,0.54238284,103.64989
1714,52.8274,56.621956,3557.6562,0.541333,853.3222
1715,285.98254,79.558014,7936.4565,0.54265136,10959.68
1716,34.11575,75.01379,7328.6606,0.5411377,59.577885
1717,41.387325,71.65114,6697.5605,0.5445313,259.4244
1718,36.858482,68.171875,6136.752,0.5456299,132.51836
1719,64.74216,67.8289,5524.1353,0.54848635,1239.7084
1720,34.57569,64.503586,5071.2417,0.5441162,50.615902
1721,37.318237,61.78505,4630.6313,0.5544678,80.71895
1722,36.1377,59.220314,4226.769,0.55039066,74.10377
1723,54.652084,58.763493,3805.9702,0.55407715,968.6547
1724,36.580246,56.545166,3469.6619,0.55161136,84.53047
1725,51.423203,56.03297,3125.057,0.5540039,721.53296
1726,69.32038,57.36171,2828.4412,0.5468506,1380.9069
1727,98.86896,61.512436,2700.6536,0.5435791,2781.6926
1728,42.90873,59.652065,2461.737,0.53984374,234.23927
1729,93.32829,63.019688,2317.6313,0.5407471,1804.9602
1730,35.870388,60.304756,2152.2058,0.535376,77.599495
1731,35.569595,57.83124,1992.0498,0.5459717,64.926285
1732,36.94883,55.743,1832.0916,0.54663086,90.480255
1733,35.06103,53.674805,1687.3793,0.5415527,41.376823
1734,39.918365,52.29916,1535.6729,0.5453125,178.78484
1735,50.106194,52.079865,1382.5383,0.54221195,555.2842
1736,47.524284,51.624306,1246.1522,0.5325684,386.117
1737,34.510033,49.91288,1147.8978,0.5331055,36.203197
1738,36.756374,48.59723,1048.6864,0.5420899,90.71694
1739,41.310165,47.868523,948.5969,0.55354005,195.96742
1740,239.99506,67.08118,4175.871,0.54646,8255.743
1741,57.099186,66.08298,3767.2515,0.54423827,858.9937
1742,35.949707,63.06965,3472.2476,0.5394287,94.1592
1743,47.77002,61.539684,3146.0898,0.54956055,341.1544
1744,42.243248,59.61004,2864.9927,0.5441162,210.09036
1745,52.980927,58.94713,2582.4485,0.5395264,829.49603
1746,41.49362,57.20178,2351.6196,0.5342041,325.11017
1747,36.8442,55.16602,2153.7563,0.5371826,141.19322
1748,42.26475,53.875893,1953.3605,0.5391113,359.0524
1749,33.616196,51.849922,1794.9653,0.54672855,27.747568
1750,33.927124,50.057644,1644.3792,0.5515137,33.105457
1751,36.628944,48.714775,1496.1709,0.55507815,97.05962
1752,42.83068,48.126366,1349.6698,0.54934084,251.39276
1753,32.872833,46.601013,1235.6431,0.5501221,22.525717
1754,32.4367,45.18458,1130.1353,0.5554199,15.531738
1755,36.70766,44.33689,1023.5889,0.56865233,101.61444
1756,35.119423,43.415146,928.8765,0.5631348,78.544586
1757,50.088272,44.08246,839.9966,0.5692871,589.68713
1758,36.638855,43.338097,760.9835,0.5577881,84.61411
1759,37.40515,42.7448,688.0531,0.55905765,105.97145
1760,36.618843,42.132206,622.62524,0.5609131,72.73308
1761,88.1176,46.730743,750.68176,0.5584717,2457.8867
1762,36.85505,45.743176,684.39124,0.5670654,149.29286
1763,40.613575,45.230217,618.32025,0.56779784,163.47667
1764,46.753307,45.382526,556.697,0.56535643,285.8957
1765,69.621796,47.806454,553.90607,0.55810547,1328.0887
1766,94.118546,52.437664,691.54834,0.54594725,1841.2552
1767,41.67546,51.361443,632.81775,0.5461914,282.26346
1768,64.18205,52.643505,584.3291,0.54138184,953.90845
1769,86.422714,56.021427,628.58936,0.53754884,2351.3687
1770,43.070774,54.72636,580.8252,0.5354492,290.296
1771,368.78027,86.13175,9399.431,0.5386719,14664.785
1772,56.98471,83.21705,8535.947,0.5368164,1053.5197
1773,33.067986,78.20214,7908.6963,0.5383789,21.97194
1774,36.24736,74.00666,7276.245,0.55095214,104.46811
1775,35.582848,70.164276,6681.4956,0.5489014,84.79918
1776,40.309372,67.17879,6093.564,0.557666,315.56818
1777,35.770676,64.03798,5572.9897,0.5550049,96.99863
1778,38.87399,61.52158,5072.681,0.5611084,183.43445
1779,43.322346,59.701656,4595.2217,0.56118166,333.91263
1780,35.39895,57.271385,4188.855,0.5593262,70.261536
1781,234.41208,74.98546,6594.0635,0.5604248,7723.6084
1782,34.40058,70.92697,6082.899,0.55534667,52.13698
1783,38.95778,67.73005,5566.592,0.56586915,148.88434
1784,76.60644,68.61769,5017.0234,0.5559082,1608.8762
1785,34.530804,65.209,4619.893,0.55283207,55.725975
1786,37.661736,62.454273,4226.2,0.5578125,123.24855
1787,35.53231,59.762077,3868.8113,0.55458987,120.64172
1788,35.350685,57.32094,3535.5625,0.5566406,119.266945
1789,45.470207,56.135864,3194.6458,0.5526123,405.1171
1790,36.16721,54.139,2911.0684,0.5534424,140.19072
1791,36.297558,52.354855,2648.61,0.553418,96.308624
1792,40.803917,51.19976,2395.7573,0.5560303,271.14948
1793,32.465782,49.326363,2187.768,0.553418,24.159414
1794,31.816784,47.575405,1996.5839,0.55666506,10.095087
1795,50.037987,47.821663,1797.4712,0.5699707,774.5769
1796,37.748833,46.81438,1626.8556,0.55832523,215.1124
1797,61.275322,48.260475,1482.9907,0.56166995,1059.2538
1798,51.11126,48.545555,1335.4231,0.5616943,559.82184
1799,35.23497,47.214497,1217.8262,0.55698246,84.866234
1800,32.422142,45.73526,1115.7367,0.55832523,25.937126
1801,51.355698,46.297302,1007.00604,0.56413573,573.9805
1802,37.441257,45.411697,913.3641,0.56083983,162.90303
1803,52.968094,46.167336,827.16656,0.5598877,762.24835
1804,56.531895,47.203793,754.1181,0.56447756,934.9442
1805,34.50737,45.93415,693.21423,0.55769044,61.623028
1806,33.672516,44.70799,637.42413,0.56184083,59.631325
1807,143.41216,54.578407,1450.5077,0.569458,3663.9075
1808,42.32841,53.35341,1318.9625,0.56857914,415.56427
1809,117.30105,59.748173,1555.1033,0.5679199,3311.9763
1810,37.5335,57.526707,1444.0071,0.5578125,141.88135
1811,35.116505,55.285686,1344.8059,0.5570313,110.351654
1812,126.64913,62.42203,1668.672,0.5609619,4129.1396
1813,702.74365,126.45419,38402.86,0.56130373,30289.697
1814,114.33183,125.24196,34575.797,0.551709,3604.9138
1815,106.415344,123.3593,31150.117,0.55271,2106.53
1816,38.296364,114.853004,28686.318,0.5531983,166.265
1817,38.635067,107.23121,26340.512,0.5555908,199.29773
1818,49.454918,101.45358,24006.889,0.5589844,677.9141
1819,429.3303,134.24126,31281.482,0.55300295,17927.193
1820,43.28341,125.14547,28897.934,0.5571289,367.6013
1821,32.438385,115.87476,26781.654,0.55827636,20.691698
1822,57.21739,110.009026,24413.15,0.5605469,593.28546
1823,35.150227,102.52315,22476.182,0.5515137,51.43849
1824,49.783867,97.24922,20478.89,0.55209965,486.01675
1825,71.992935,94.723595,18488.41,0.55461425,1763.5883
1826,39.21953,89.17319,16916.832,0.54296875,178.09456
1827,36.974667,83.95334,15470.37,0.54455566,117.64289
1828,40.207813,79.57879,14095.563,0.54951173,215.90898
1829,49.843582,76.60527,12765.583,0.54812014,559.8802
1830,70.73855,76.0186,11492.122,0.5534424,1101.404
1831,85.20416,76.93716,10350.503,0.5473389,1677.2051
1832,59.474922,75.19093,9342.896,0.5475586,973.1805
1833,58.646046,73.536446,8433.242,0.54035646,713.877
1834,42.62155,70.444954,7675.9336,0.5408692,275.45123
1835,37.519615,67.15242,7005.907,0.53950197,127.28623
1836,52.54714,65.691895,6324.5146,0.538794,674.45557
1837,34.01535,62.52424,5782.369,0.537085,35.76488
1838,42.43694,60.51551,5240.4473,0.54646,432.51013
1839,1585.9492,213.0589,214141.73,0.54711914,70232.58
1840,36.39795,195.3928,195536.38,0.5438965,101.492584
1841,36.42698,179.49623,178257.05,0.5551514,188.98625
1842,38.144226,165.36102,162229.56,0.5529785,152.62878
1843,32.872177,152.11214,147586.39,0.5515869,25.356668
1844,34.92513,140.39343,134063.7,0.55737305,98.08649
1845,32.53731,129.60782,121704.3,0.56496584,21.207775
1846,38.954407,120.54248,110273.49,0.5690674,167.39255
1847,32.57506,111.745735,99942.586,0.56655276,30.680101
1848,44.039204,104.97508,90360.9,0.5664307,335.79364
1849,31.56184,97.63376,81809.87,0.56884766,14.800639
1850,34.049118,91.27529,73992.74,0.5730225,59.308907
1851,344.96313,116.64407,72385.64,0.57351077,13557.686
1852,43.929237,109.37259,65622.945,0.57109374,291.63242
1853,34.38484,101.87382,59566.73,0.56965333,85.98182
1854,36.72541,95.35898,53992.043,0.56347656,104.83118
1855,32.347824,89.05786,48950.17,0.56188965,23.606773
1856,53.635628,85.51564,44168.08,0.56311035,651.108
1857,38.397865,80.80386,39951.08,0.56677246,126.87317
1858,55.81673,78.30515,36012.164,0.5657715,543.617
1859,37.11534,74.18617,32563.64,0.55981445,172.62843
1860,37.375534,70.50511,29429.229,0.5623047,125.80184
1861,32.71101,66.7257,26614.861,0.563916,26.13817
1862,42.374107,64.29054,24006.746,0.5690918,439.33563
1863,51.740196,63.035507,21620.248,0.56613773,640.3006
1864,39.03027,60.634983,19510.086,0.56044924,248.21066
1865,31.506657,57.72215,17635.438,0.55959475,19.499786
1866,56.020557,57.55199,15872.153,0.57263184,736.15594
1867,67.413315,58.538124,14293.689,0.5655274,1078.668
1868,37.602734,56.444584,12903.767,0.5590332,144.11581
1869,35.485275,54.34865,11652.927,0.5654785,174.70476
1870,42.586044,53.17239,10500.086,0.5650635,311.8014
1871,33.50158,51.205307,9484.902,0.56240237,51.90546
1872,86.57648,54.742424,8649.013,0.5644531,2183.3455
1873,32.24106,52.492287,7829.679,0.5682129,51.468388
1874,133.28926,60.571983,7634.2446,0.57209474,4306.643
1875,31.316242,57.646408,6947.851,0.5733399,22.527342
1876,121.507774,64.03255,6620.111,0.5855957,3544.0107
1877,39.704346,61.599728,6011.367,0.58127445,278.47052
1878,34.592117,58.898968,5475.877,0.58320314,65.73868
1879,54.80633,58.489704,4929.7964,0.57805175,714.1347
1880,38.169693,56.457703,4473.978,0.57548827,250.6145
1881,36.07936,54.41987,4063.955,0.5668213,84.17507
1882,51.217327,54.099613,3658.4827,0.5626465,467.4982
1883,38.52973,52.542625,3314.4524,0.5543701,151.20155
1884,32.673058,50.555668,3018.539,0.5546387,42.895004
1885,34.591625,48.959263,2739.6216,0.5558594,70.059135
1886,33.751213,47.438457,2486.4749,0.56325686,56.756424
1887,36.280968,46.32271,2249.0315,0.56442875,186.17123
1888,32.690197,44.959457,2040.8544,0.5645264,55.79917
1889,32.522438,43.715755,1850.69,0.5753662,31.810024
1890,33.407467,42.684925,1675.1844,0.57597655,40.576195
1891,97.56082,48.172516,1778.6887,0.5747803,2573.6313
1892,34.744102,46.829674,1617.0488,0.56604004,86.058075
1893,41.062645,46.25297,1458.3372,0.5741211,207.88461
1894,39.182632,45.545937,1317.0026,0.5684326,285.44385
1895,36.093452,44.60069,1193.3438,0.569458,211.4787
1896,36.230698,43.76369,1080.3145,0.5700928,152.93306
1897,68.290596,46.21638,1026.4242,0.56921387,1180.0367
1898,194.45737,61.04048,2901.5664,0.56120604,5674.112
1899,34.26457,58.362892,2675.9353,0.5563965,77.021454
1900,32.75746,55.80235,2467.349,0.5663086,38.522842
1901,32.79067,53.501183,2268.2727,0.5704346,72.71142
1902,34.815197,51.632584,2072.87,0.5781738,94.14457
1903,42.4014,50.709465,1873.2524,0.5782227,336.17578
1904,34.57852,49.09637,1709.3458,0.5732178,104.73077
1905,59.52031,50.138763,1548.1904,0.5760254,876.39417
1906,40.672516,49.19214,1401.4362,0.5700928,292.1245
1907,43.094196,48.582344,1264.6392,0.562085,368.7951
1908,36.415787,47.36569,1151.4974,0.56018066,90.43172
1909,39.255814,46.554703,1042.267,0.56225586,210.90504
1910,33.7696,45.27619,952.75146,0.551709,42.889427
1911,45.242653,45.27284,857.4764,0.56433105,352.21616
1912,41.379684,44.883522,773.09283,0.55317384,303.4699
1913,32.721176,43.667286,709.09656,0.5535156,34.77193
1914,32.823242,42.582882,648.77026,0.5632324,53.447384
1915,38.918594,42.216454,585.1017,0.56987303,288.3043
1916,311.65228,69.160034,7060.201,0.56848145,10356.692
1917,33.76001,65.62003,6466.966,0.5663086,91.42599
1918,32.763985,62.334427,5917.426,0.5713623,39.808693
1919,34.23974,59.52496,5396.721,0.5847168,83.70664
1920,74.4772,61.020184,4877.1704,0.58181155,1898.3114
1921,35.288193,58.446983,4449.0454,0.5705078,129.0095
1922,46.882042,57.29049,4016.1782,0.57629395,641.9879
1923,33.749146,54.936356,3664.4377,0.5756348,103.68706
1924,38.918926,53.334614,3321.084,0.5766846,225.12921
1925,32.70271,51.271423,3027.2864,0.5708985,55.18538
1926,31.906752,49.334957,2758.307,0.5786621,43.222332
1927,35.13861,47.91532,2500.6143,0.5871338,156.96918
1928,45.76518,47.700306,2250.969,0.58757323,394.2588
1929,35.539474,46.484222,2039.1818,0.57905275,126.69567
1930,567.92865,98.62867,26306.652,0.57368165,23986.19
1931,51.17939,93.88374,23878.615,0.5735596,748.42285
1932,50.887146,89.58408,21657.137,0.57097167,584.70605
1933,85.26202,89.15188,19493.104,0.57016605,2273.3281
1934,39.427544,84.17944,17766.318,0.56242675,174.0051
1935,46.466995,80.408195,16117.687,0.5638184,396.46613
1936,35.77625,75.945,14685.198,0.5580811,113.79103
1937,71.51309,75.50181,13218.445,0.5706787,1663.3088
1938,33.73026,71.32465,12053.638,0.55751956,84.42911
