step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
402,19236.52,19238.715,2.1177998,0.4669922,81.27426,0.013900629
403,19240.857,19238.93,2.3191774,0.46875,78.129196,0.013900629
404,19238.648,19238.902,2.0943787,0.46347657,77.25274,0.013900629
405,19239.797,19238.992,1.9569575,0.46625978,87.466736,0.013877198
406,19240.068,19239.1,1.8654947,0.47138673,77.780106,0.013877198
407,19240.445,19239.234,1.8419278,0.46865237,72.81143,0.013877198
408,19239.695,19239.281,1.6768566,0.46411133,90.65075,0.013877198
409,19240.344,19239.387,1.6107725,0.4699219,76.794334,0.013877198
410,19236.855,19239.133,2.0263455,0.4567383,79.54152,0.013847215
411,19237.777,19238.998,1.9890676,0.46899414,79.433655,0.013847215
412,19238.967,19238.994,1.7902486,0.46831053,73.22783,0.013847215
413,19240.803,19239.176,1.9056149,0.46586913,78.63857,0.013847215
414,19240.19,19239.277,1.8075311,0.46171874,75.01511,0.013847215
415,19239.477,19239.297,1.6303499,0.46552736,75.205765,0.013823366
416,19239.598,19239.326,1.4754571,0.47128907,71.218025,0.013823366
417,19238.488,19239.242,1.3910967,0.46660155,73.43073,0.013823366
418,19239.645,19239.283,1.2665563,0.47314453,73.69862,0.013823366
419,19238.668,19239.223,1.1739668,0.47158206,76.32808,0.013823366
420,19238.793,19239.18,1.0731869,0.46640626,71.37542,0.013800164
421,19239.871,19239.248,1.0088919,0.46899414,79.09003,0.013800164
422,19239.773,19239.3,0.9328459,0.4718262,74.235565,0.013800164
423,19238.975,19239.268,0.84913623,0.46503907,74.55044,0.013800164
424,19241.379,19239.479,1.1654161,0.4633789,74.746666,0.013800164
425,19240.584,19239.59,1.15886,0.47016603,77.61245,0.0137795955
426,19239.191,19239.55,1.0572616,0.4693848,77.071175,0.0137795955
427,19240.902,19239.686,1.1159403,0.47285157,77.04061,0.0137795955
428,19240.414,19239.758,1.0521125,0.46850586,83.776764,0.0137795955
429,19238.25,19239.607,1.1515161,0.4715332,80.58027,0.0137795955
430,19238.812,19239.527,1.0932355,0.4663086,88.95192,0.013756401
431,19238.484,19239.424,1.0818124,0.4682129,75.243324,0.013756401
432,19240.057,19239.486,1.0096717,0.47231448,73.03134,0.013756401
433,19237.488,19239.287,1.2680017,0.46879882,73.59148,0.013756401
434,19235.988,19238.957,2.1206055,0.4678711,74.342026,0.013756401
435,19238.568,19238.918,1.9221408,0.47470704,77.145676,0.013739016
436,19237.445,19238.771,1.9251113,0.4727539,78.253845,0.013739016
437,19239.746,19238.87,1.8180879,0.4775879,80.09672,0.013739016
438,19236.922,19238.674,1.977545,0.46347657,77.901726,0.013739016
439,19237.158,19238.521,1.9865313,0.48188478,77.71649,0.013739016
440,19234.86,19238.156,2.994872,0.47036135,77.55569,0.013718669
441,19234.137,19237.754,4.1494813,0.46694338,78.28078,0.013718669
442,19237.262,19237.705,3.7563353,0.47309572,75.0228,0.013718669
443,19236.688,19237.604,3.4738936,0.46982422,82.638405,0.013718669
444,19237.5,19237.594,3.1274686,0.47500002,75.63926,0.013718669
445,19237.268,19237.56,2.8242965,0.4614746,74.237366,0.013692267
446,19237.21,19237.525,2.5528672,0.47451174,74.27596,0.013692267
447,19237.43,19237.516,2.2984047,0.4713379,80.85437,0.013692267
448,19235.31,19237.295,2.5061774,0.4760254,75.48835,0.013692267
449,19236.633,19237.229,2.2950146,0.4833008,75.098785,0.013692267
450,19238.527,19237.36,2.217339,0.46855468,75.19517,0.013670758
451,19237.777,19237.4,2.011328,0.46977538,73.31645,0.013670758
452,19237.803,19237.441,1.8247645,0.4805664,73.329216,0.013670758
453,19235.768,19237.273,1.8944411,0.47026366,75.74277,0.013670758
454,19239.09,19237.455,2.001937,0.4758789,73.42501,0.013670758
455,19238.213,19237.531,1.8534282,0.46567383,73.22321,0.013647318
456,19240.238,19237.803,2.327607,0.47250977,76.01528,0.013647318
457,19240.738,19238.096,2.8704154,0.47851562,75.19378,0.013647318
458,19237.406,19238.027,2.626155,0.47509766,75.06599,0.013647318
459,19237.488,19237.973,2.3896923,0.47524416,74.62066,0.013647318
460,19237.818,19237.957,2.152866,0.47104493,78.12576,0.013627575
461,19234.738,19237.635,2.8700109,0.47558594,72.99596,0.013627575
462,19236.277,19237.5,2.7488432,0.47333986,76.98706,0.013627575
463,19237.871,19237.537,2.4863527,0.48447266,74.96019,0.013627575
464,19237.715,19237.555,2.2405605,0.47041017,73.263275,0.013627575
465,19238.803,19237.68,2.1566904,0.47700197,75.069664,0.013611911
466,19240.406,19237.953,2.6100943,0.47148436,76.03533,0.013611911
467,19237.834,19237.941,2.3503623,0.47436523,74.346756,0.013611911
468,19238.148,19237.963,2.1191838,0.47207034,80.47195,0.013611911
469,19238.875,19238.055,1.9821402,0.47836915,73.35186,0.013611911
470,19242.596,19238.508,3.6398,0.4727539,71.614044,0.0135933785
471,19235.695,19238.227,3.987734,0.47451174,76.31173,0.0135933785
472,19238.982,19238.303,3.64038,0.47392577,75.43299,0.0135933785
473,19236.453,19238.117,3.5842366,0.4711426,73.2063,0.0135933785
474,19239.29,19238.234,3.349409,0.4770996,70.40936,0.0135933785
475,19235.895,19238.0,3.5072062,0.4703125,77.43314,0.013573216
476,19238.297,19238.03,3.1644175,0.48222655,72.16889,0.013573216
477,19234.252,19237.652,4.1321254,0.4777832,75.42515,0.013573216
478,19236.77,19237.564,3.7890549,0.4741211,69.20323,0.013573216
479,19235.264,19237.334,3.8865726,0.47675782,79.11923,0.013573216
480,19240.102,19237.611,4.187269,0.47622073,72.85109,0.01355709
481,19238.582,19237.709,3.8533459,0.47583008,76.57826,0.01355709
482,19240.574,19237.996,4.206872,0.48066407,77.929756,0.01355709
483,19239.14,19238.111,3.9040804,0.473584,76.26239,0.01355709
484,19238.633,19238.164,3.5381472,0.4736328,74.7062,0.01355709
485,19238.352,19238.184,3.1874967,0.47612303,73.6359,0.013540912
486,19242.316,19238.598,4.4059596,0.48212892,79.6229,0.013540912
487,19239.96,19238.734,4.132632,0.47631836,76.11549,0.013540912
488,19241.91,19239.053,4.6270714,0.47998047,98.069786,0.013540912
489,19237.393,19238.887,4.412415,0.4794922,72.52833,0.013540912
490,19239.717,19238.969,4.033186,0.4786133,72.279564,0.013526439
491,19237.578,19238.83,3.8039126,0.47998047,75.01517,0.013526439
492,19237.88,19238.734,3.504613,0.47460938,72.90472,0.013526439
493,19238.61,19238.723,3.1555579,0.4802246,78.27552,0.013526439
494,19238.941,19238.744,2.8443086,0.48183596,74.529305,0.013526439
495,19237.533,19238.623,2.691851,0.47641602,72.720406,0.013510496
496,19239.516,19238.713,2.4943683,0.4744629,68.97257,0.013510496
497,19237.125,19238.555,2.4718573,0.4711914,70.947044,0.013510496
498,19237.178,19238.418,2.3953116,0.4723633,71.88748,0.013510496
499,19236.76,19238.252,2.4032478,0.4874512,71.91225,0.013510496
500,19238.236,19238.25,2.1629448,0.47402346,73.45284,0.01349296
501,19238.797,19238.305,1.9735668,0.47641602,73.75041,0.01349296
502,19237.738,19238.248,1.8050835,0.48510742,77.02801,0.01349296
503,19237.293,19238.152,1.7066708,0.47807616,73.46112,0.01349296
504,19236.76,19238.014,1.7105383,0.4807617,71.84555,0.01349296
505,19235.395,19237.752,2.1568751,0.48378906,70.27361,0.013482026
506,19236.227,19237.6,2.1506011,0.48164064,71.091576,0.013482026
507,19236.719,19237.512,2.0053732,0.47402346,73.17823,0.013482026
508,19236.076,19237.367,1.9903075,0.48178712,73.82527,0.013482026
509,19236.451,19237.275,1.8667942,0.48496094,73.73938,0.013482026
510,19238.488,19237.396,1.8125141,0.4697754,78.70553,0.013461669
511,19238.256,19237.482,1.69773,0.47548828,76.784164,0.013461669
512,19238.379,19237.572,1.6002885,0.48203126,71.95431,0.013461669
513,19238.932,19237.709,1.6065706,0.478418,76.532036,0.013461669
514,19237.594,19237.697,1.4471086,0.478125,74.634544,0.013461669
515,19237.234,19237.65,1.3216819,0.47866213,72.892136,0.013447317
516,19238.918,19237.777,1.3341215,0.47958985,72.23906,0.013447317
517,19239.271,19237.926,1.4016303,0.48281252,76.570366,0.013447317
518,19237.02,19237.836,1.3353832,0.47529298,78.729744,0.013447317
519,19239.457,19237.998,1.4383599,0.473584,74.97573,0.013447317
520,19236.6,19237.857,1.4705303,0.4819336,71.979904,0.0134351775
521,19238.0,19237.871,1.3253068,0.482959,74.44358,0.0134351775
522,19238.574,19237.941,1.2372707,0.48012698,74.25952,0.0134351775
523,19239.902,19238.137,1.4596184,0.48535156,74.17879,0.0134351775
524,19238.18,19238.14,1.3138227,0.48286134,76.072174,0.0134351775
525,19239.014,19238.229,1.2510394,0.48291016,76.14264,0.013423703
526,19239.586,19238.363,1.2917689,0.47802734,79.704735,0.013423703
527,19242.16,19238.742,2.4600556,0.4885254,83.95829,0.013423703
528,19240.422,19238.91,2.4679716,0.47285157,73.92481,0.013423703
529,19241.984,19239.217,3.0717483,0.48081055,73.54846,0.013423703
530,19237.848,19239.08,2.9332826,0.4796387,78.79547,0.013410044
531,19242.271,19239.398,3.556611,0.48173827,69.7532,0.013410044
532,19237.828,19239.242,3.4228792,0.47929686,75.45681,0.013410044
533,19239.201,19239.238,3.0807426,0.48393553,74.455,0.013410044
534,19238.54,19239.168,2.8166697,0.48442382,72.53557,0.013410044
535,19238.73,19239.125,2.5522294,0.47958985,74.01864,0.013396366
536,19235.605,19238.773,3.4118452,0.48647463,78.10403,0.013396366
537,19239.613,19238.857,3.134141,0.49116212,71.237785,0.013396366
538,19237.71,19238.742,2.9390252,0.479834,72.702194,0.013396366
539,19238.158,19238.684,2.675816,0.48540038,76.49703,0.013396366
540,19237.322,19238.547,2.5750237,0.48491213,72.32161,0.013386264
541,19237.785,19238.47,2.3697407,0.48198244,75.715416,0.013386264
542,19238.807,19238.504,2.1429234,0.4819336,81.11578,0.013386264
543,19238.545,19238.508,1.9287825,0.48178712,105.45021,0.013386264
544,19238.502,19238.508,1.7359073,0.47788087,88.97147,0.013386264
545,19235.652,19238.223,2.2961495,0.48173827,83.04733,0.013374046
546,19235.975,19237.998,2.5213687,0.48041993,75.23029,0.013374046
547,19236.96,19237.895,2.3660355,0.47739258,75.89307,0.013374046
548,19237.303,19237.836,2.1609519,0.48583984,78.76143,0.013374046
549,19238.002,19237.852,1.9473372,0.48515624,76.063736,0.013374046
550,19239.984,19238.064,2.1620033,0.48046875,81.12472,0.013360992
551,19238.627,19238.121,1.9742794,0.47836915,79.9184,0.013360992
552,19236.736,19237.982,1.9494333,0.47866213,75.349014,0.013360992
553,19238.293,19238.014,1.7631695,0.4819824,77.9922,0.013360992
554,19234.535,19237.666,2.675859,0.4807617,81.313515,0.013360992
555,19238.855,19237.785,2.535605,0.4847168,76.802826,0.013350783
556,19236.01,19237.607,2.5657256,0.48632812,81.54812,0.013350783
557,19238.398,19237.688,2.3654664,0.4836914,73.51292,0.013350783
558,19236.783,19237.598,2.2025173,0.48603517,74.913475,0.013350783
559,19238.39,19237.678,2.0388575,0.4868164,72.51257,0.013350783
560,19235.94,19237.504,2.1069176,0.47402346,77.709015,0.013333453
561,19237.512,19237.504,1.8962314,0.48300782,74.438576,0.013333453
562,19238.766,19237.63,1.8498824,0.48481447,81.713524,0.013333453
563,19236.893,19237.557,1.7139494,0.48344725,71.61039,0.013333453
564,19236.506,19237.451,1.6419272,0.48901367,73.06469,0.013333453
565,19235.754,19237.281,1.7369984,0.48129883,76.43132,0.013320991
566,19237.22,19237.275,1.5636284,0.48525393,75.33905,0.013320991
567,19234.996,19237.047,1.8748331,0.48588866,71.38801,0.013320991
568,19235.963,19236.938,1.7931018,0.48198244,75.92667,0.013320991
569,19233.828,19236.627,2.4839306,0.47890627,73.044945,0.013320991
570,19236.012,19236.566,2.2696037,0.48754883,73.071075,0.013312697
571,19235.863,19236.496,2.087138,0.48579103,72.84612,0.013312697
572,19239.129,19236.76,2.5022774,0.48969728,76.70501,0.013312697
573,19237.105,19236.795,2.2628055,0.48823243,76.76432,0.013312697
574,19239.475,19237.062,2.68279,0.48334962,73.13762,0.013312697
575,19239.715,19237.328,3.0476546,0.4815918,83.578026,0.013300452
576,19239.312,19237.527,3.0972862,0.48637694,77.43932,0.013300452
577,19239.918,19237.766,3.3019154,0.48427737,77.20726,0.013300452
578,19238.209,19237.81,2.9894147,0.48178712,75.59985,0.013300452
579,19237.932,19237.822,2.6917927,0.4874512,79.56139,0.013300452
580,19238.307,19237.871,2.443729,0.48242188,76.856766,0.013288769
581,19237.178,19237.8,2.2426233,0.48393553,78.1525,0.013288769
582,19237.406,19237.762,2.0323699,0.48754883,78.57588,0.013288769
583,19236.951,19237.68,1.8882616,0.4874512,75.30961,0.013288769
584,19239.23,19237.834,1.9158784,0.4868164,72.93929,0.013288769
585,19238.566,19237.906,1.7725703,0.48515627,75.47025,0.013278914
586,19242.008,19238.316,3.1093664,0.4861328,82.321495,0.013278914
587,19238.256,19238.31,2.7987597,0.48535156,83.84112,0.013278914
588,19241.781,19238.658,3.603004,0.47832033,85.85874,0.013278914
589,19238.244,19238.617,3.2581336,0.48442382,86.199394,0.013278914
590,19238.326,19238.588,2.9399424,0.48710936,75.37868,0.013270356
591,19236.99,19238.428,2.8756735,0.48525393,81.37318,0.013270356
592,19238.977,19238.482,2.6152153,0.4919922,79.68044,0.013270356
593,19236.67,19238.3,2.6493578,0.49189454,78.07156,0.013270356
594,19240.691,19238.54,2.8987799,0.48847657,80.10325,0.013270356
595,19240.41,19238.727,2.923991,0.48300782,77.70724,0.013259084
596,19240.926,19238.947,3.0668826,0.48515624,79.32211,0.013259084
597,19236.438,19238.695,3.3270974,0.48857424,80.49521,0.013259084
598,19241.945,19239.02,3.9450126,0.48515624,72.7725,0.013259084
599,19237.383,19238.855,3.7916074,0.4741699,82.56334,0.013259084
600,19240.508,19239.021,3.6581683,0.4793457,88.349266,0.013245397
601,19237.91,19238.91,3.403506,0.48212892,77.33126,0.013245397
602,19240.227,19239.041,3.2191188,0.48901367,86.76936,0.013245397
603,19234.742,19238.611,4.5604,0.48916018,85.37596,0.013245397
604,19238.168,19238.566,4.122051,0.49262697,78.40756,0.013245397
605,19238.344,19238.545,3.7143075,0.4916504,77.428444,0.013239864
606,19241.219,19238.812,3.9863186,0.48945314,79.841965,0.013239864
607,19239.355,19238.867,3.61422,0.4867676,86.18628,0.013239864
608,19240.152,19238.996,3.4014442,0.4934082,88.97047,0.013239864
609,19238.293,19238.926,3.1057944,0.4867676,88.33823,0.013239864
610,19240.883,19239.121,3.1399121,0.49067384,77.84194,0.013233692
611,19238.045,19239.014,2.930154,0.48520508,78.750206,0.013233692
612,19240.365,19239.148,2.8015435,0.49492186,74.5284,0.013233692
613,19238.879,19239.121,2.5279272,0.4814453,79.498,0.013233692
614,19239.045,19239.113,2.2756567,0.48549807,75.56051,0.013233692
615,19242.092,19239.41,2.846531,0.49052733,78.55842,0.013227427
616,19242.62,19239.73,3.4886599,0.4859375,86.13175,0.013227427
617,19238.703,19239.627,3.234783,0.48598635,71.96636,0.013227427
618,19242.496,19239.914,3.6521816,0.49399415,73.82888,0.013227427
619,19242.346,19240.156,3.8191223,0.4898926,109.74269,0.013227427
620,19242.52,19240.393,3.939869,0.48989257,79.01402,0.013220743
621,19237.97,19240.15,4.073775,0.4794922,75.56459,0.013220743
622,19239.332,19240.068,3.7266715,0.48579103,73.413666,0.013220743
623,19241.05,19240.166,3.440868,0.48662108,75.49392,0.013220743
624,19238.344,19239.984,3.3956397,0.48686522,71.42823,0.013220743
625,19238.559,19239.842,3.2390323,0.4869629,74.60278,0.013212128
626,19239.73,19239.83,2.9162443,0.48784178,77.19451,0.013212128
627,19235.25,19239.371,4.5125604,0.4907715,80.490295,0.013212128
628,19239.236,19239.357,4.0629387,0.49301758,77.146286,0.013212128
629,19236.428,19239.064,4.429121,0.48442382,79.55213,0.013212128
630,19237.898,19238.947,4.108572,0.4885254,74.60843,0.013204551
631,19235.363,19238.59,4.85376,0.48818362,82.07281,0.013204551
632,19238.105,19238.541,4.389499,0.48813477,75.87207,0.013204551
633,19237.797,19238.467,4.000386,0.48525393,89.29756,0.013204551
634,19238.258,19238.445,3.604278,0.49721682,74.35942,0.013204551
635,19238.918,19238.492,3.2639565,0.48740235,72.85248,0.013196236
636,19237.922,19238.436,2.9668338,0.4847168,75.44834,0.013196236
637,19235.695,19238.162,3.3459501,0.48959962,71.694016,0.013196236
638,19236.766,19238.023,3.18687,0.49443358,74.77701,0.013196236
639,19240.467,19238.268,3.4054835,0.4915039,70.45887,0.013196236
640,19238.922,19238.332,3.1034644,0.49379885,74.784386,0.013192147
641,19237.186,19238.217,2.911416,0.48872072,73.52552,0.013192147
642,19240.959,19238.49,3.2970378,0.48618165,70.98547,0.013192147
643,19236.965,19238.338,3.1767476,0.4833008,74.65952,0.013192147
644,19238.893,19238.393,2.8867638,0.48530275,70.98466,0.013192147
645,19235.99,19238.152,3.1175003,0.48281252,70.66013,0.013180816
646,19237.566,19238.094,2.8366492,0.48999023,73.54721,0.013180816
647,19237.625,19238.047,2.5727596,0.49697268,77.722176,0.013180816
648,19240.406,19238.283,2.816482,0.4907715,74.63802,0.013180816
649,19243.738,19238.828,5.2130427,0.48637694,78.11834,0.013180816
650,19238.762,19238.822,4.6921353,0.48759764,79.815605,0.013172648
651,19240.67,19239.008,4.5301666,0.48334962,73.31001,0.013172648
652,19239.848,19239.092,4.1406302,0.4857422,86.18636,0.013172648
653,19241.438,19239.326,4.2217765,0.4925293,114.407265,0.013172648
654,19239.098,19239.303,3.8042984,0.48784178,94.88934,0.013172648
655,19242.94,19239.666,4.6141834,0.490625,172.11166,0.013166475
656,19238.357,19239.535,4.3068824,0.4883789,81.14276,0.013166475
657,19239.658,19239.547,3.8775566,0.5022949,73.62156,0.013166475
658,19237.582,19239.35,3.8372557,0.48530275,75.94173,0.013166475
659,19241.25,19239.54,3.7785637,0.4934082,71.75084,0.013166475
660,19240.709,19239.656,3.523892,0.49028322,77.37488,0.013160079
661,19243.312,19240.021,4.374637,0.484375,75.09285,0.013160079
662,19239.832,19240.002,3.9404035,0.49521485,78.21926,0.013160079
663,19242.156,19240.217,3.9640524,0.4945801,76.99197,0.013160079
664,19241.209,19240.316,3.6562464,0.48569337,73.658104,0.013160079
665,19241.746,19240.459,3.4745822,0.49086916,74.36124,0.013154075
666,19237.883,19240.201,3.7244234,0.48911133,74.55346,0.013154075
667,19239.672,19240.148,3.3771951,0.48784178,75.43005,0.013154075
668,19235.756,19239.709,4.7760024,0.4879883,73.99017,0.013154075
669,19236.229,19239.361,5.388632,0.494043,70.471,0.013154075
670,19233.088,19238.734,8.39181,0.4897949,73.48507,0.013147366
671,19238.105,19238.672,7.588227,0.49697265,74.21996,0.013147366
672,19236.992,19238.504,7.0833254,0.49248046,74.72739,0.013147366
673,19239.084,19238.562,6.405277,0.48583984,75.10352,0.013147366
674,19237.346,19238.441,5.898002,0.48725587,81.66288,0.013147366
675,19238.47,19238.445,5.308279,0.484375,74.259415,0.0131371
676,19237.05,19238.307,4.9524755,0.49672854,78.57142,0.0131371
677,19238.758,19238.352,4.475548,0.49003908,78.30284,0.0131371
678,19237.469,19238.264,4.098135,0.49145508,78.27896,0.0131371
679,19240.05,19238.441,3.9757597,0.48969728,79.71848,0.0131371
680,19238.598,19238.457,3.580381,0.4885742,75.3807,0.013129598
681,19236.664,19238.277,3.511669,0.49248046,85.022736,0.013129598
682,19237.332,19238.184,3.2409275,0.48955077,76.47426,0.013129598
683,19235.586,19237.924,3.5241382,0.49033204,77.513115,0.013129598
684,19237.934,19237.926,3.171733,0.48754883,73.41041,0.013129598
685,19235.406,19237.674,3.4258828,0.48935547,71.34781,0.013122613
686,19236.727,19237.578,3.1640525,0.48984376,73.219696,0.013122613
687,19237.988,19237.62,2.8627877,0.48374024,82.27179,0.013122613
688,19237.197,19237.576,2.5925272,0.50097656,81.0761,0.013122613
689,19237.562,19237.574,2.333291,0.4940918,76.26437,0.013122613
690,19240.79,19237.896,3.0301318,0.4913086,84.4102,0.013116914
691,19240.03,19238.11,3.1365185,0.49663085,98.7198,0.013116914
692,19240.469,19238.346,3.323865,0.49838868,93.8828,0.013116914
