step,energy,ewmean,ewvar,pmove,locstd
442,16620.562,21015.975,5.2950536e+07,0.9456787,311879.56
443,34745.23,22388.9,6.4619804e+07,0.94768065,597720.1
444,29034.027,23053.414,6.2132016e+07,0.9488037,455097.12
445,23766.662,23124.738,5.5964596e+07,0.94863284,334250.78
446,10289.455,21841.21,6.519514e+07,0.9516846,100119.81
447,31417.184,22798.809,6.6928556e+07,0.9503418,494838.44
448,12293.012,21748.229,7.016916e+07,0.9523193,154988.78
449,16186.185,21192.023,6.593651e+07,0.95271,207342.64
450,18605.926,20933.414,5.9944772e+07,0.95456547,253292.56
451,20116.398,20851.713,5.4010372e+07,0.9548584,330308.8
452,27566.227,21523.164,5.2666956e+07,0.9538574,458308.62
453,22718.604,21642.707,4.7528876e+07,0.95505375,394212.7
454,19887.328,21467.17,4.3053308e+07,0.9562012,278220.7
455,13611.441,20681.598,4.43021e+07,0.9593262,120761.26
456,17875.266,20400.965,4.0580684e+07,0.9565674,285087.9
457,24511.285,20811.996,3.804314e+07,0.95993656,357204.06
458,18967.033,20627.5,3.4545176e+07,0.9604492,269346.16
459,24545.6,21019.31,3.2472294e+07,0.9571533,301435.44
460,19009.857,20818.365,2.9588474e+07,0.95734864,269749.66
461,15163.992,20252.928,2.95071e+07,0.9544434,131398.25
462,21232.549,20350.89,2.6642758e+07,0.95708007,292399.84
463,16502.285,19966.03,2.531154e+07,0.9530762,228408.64
464,11598.62,19129.29,2.9081604e+07,0.95305175,106931.67
465,16218.936,18838.254,2.6935758e+07,0.9532715,139433.48
466,10948.826,18049.31,2.9844058e+07,0.9528565,107072.19
467,10163.664,17260.746,3.245616e+07,0.9531738,101221.74
468,37643.035,19298.975,6.659994e+07,0.9532959,567781.56
469,14854.594,18854.537,6.171767e+07,0.9554688,324893.22
470,14217.883,18390.871,5.7480772e+07,0.9544434,152446.92
471,28127.791,19364.562,6.0265376e+07,0.95144045,386809.66
472,22087.23,19636.83,5.4906e+07,0.953125,213071.89
473,14710.842,19144.23,5.159928e+07,0.9539307,188242.98
474,33901.836,20619.99,6.604017e+07,0.9557129,566612.9
475,34903.42,22048.334,7.7797624e+07,0.95549315,584083.06
476,12238.113,21067.312,7.8679496e+07,0.95617676,150098.2
477,34427.78,22403.36,8.687674e+07,0.95510256,499677.28
478,19518.29,22114.852,7.8938184e+07,0.9556885,249343.12
479,28384.482,22741.814,7.4582104e+07,0.95590824,421282.4
480,29979.592,23465.592,7.1838584e+07,0.95510256,545773.3
481,26966.95,23815.727,6.575808e+07,0.95576173,516686.47
482,14750.975,22909.252,6.6577548e+07,0.95717776,118214.484
483,23932.086,23011.535,6.0013948e+07,0.95419925,315654.75
484,13654.252,22075.807,6.189284e+07,0.9556152,153396.77
485,19438.678,21812.094,5.6329456e+07,0.95249027,280992.03
486,24270.479,22057.932,5.1240436e+07,0.95144045,334623.62
487,22772.008,22129.34,4.6162284e+07,0.9523682,463757.94
488,16769.324,21593.338,4.4131732e+07,0.9496338,231982.0
489,17278.754,21161.879,4.1393964e+07,0.9487061,211001.42
490,14552.122,20500.902,4.1186564e+07,0.9477295,204760.27
491,22513.723,20702.184,3.7432536e+07,0.945044,318071.94
492,25248.11,21156.775,3.5549172e+07,0.94262695,404922.44
493,19710.033,21012.102,3.2182632e+07,0.9448242,261507.17
494,22114.93,21122.385,2.9073828e+07,0.94226074,292305.84
495,10519.345,20062.08,3.628465e+07,0.9388672,105258.625
496,16252.044,19681.076,3.3962656e+07,0.9397217,192816.28
497,30161.855,20729.154,4.0452596e+07,0.93740237,457037.12
498,41434.855,22799.725,7.499268e+07,0.9335205,667185.94
499,22250.691,22744.82,6.7520536e+07,0.93364257,303350.28
500,15797.723,22050.111,6.5112076e+07,0.93310547,259411.25
501,19461.285,21791.229,5.9204052e+07,0.92316896,225033.08
502,18863.914,21498.496,5.4054868e+07,0.90439457,285162.1
503,10274.691,20376.115,5.998702e+07,0.89140624,91196.34
504,17634.668,20101.97,5.466471e+07,0.8937988,220265.69
505,27448.973,20836.672,5.40563e+07,0.883667,460749.44
506,11533.107,19906.316,5.6440736e+07,0.8681397,98142.664
507,21438.531,20059.537,5.100795e+07,0.8505127,224400.38
508,19491.568,20002.74,4.5936188e+07,0.8579346,398254.88
509,22645.64,20267.031,4.1971212e+07,0.8553955,352437.38
510,14089.759,19649.305,4.1208372e+07,0.89255375,171540.72
511,10354.009,18719.775,4.486376e+07,0.8904297,113954.72
512,16724.246,18520.223,4.0735772e+07,0.87380373,200696.39
513,33114.957,19979.695,5.583276e+07,0.84169924,517596.9
514,15964.398,19578.166,5.1700516e+07,0.8425293,181742.7
515,35068.598,21127.209,6.812627e+07,0.8232178,567387.6
516,14093.073,20423.795,6.5766756e+07,0.811377,153595.94
517,19980.027,20379.418,5.92078e+07,0.8106201,338866.25
518,9511.147,19292.592,6.391775e+07,0.8181397,93358.92
519,27396.467,20102.979,6.343653e+07,0.82468265,481759.2
520,26246.496,20717.33,6.0489724e+07,0.8081543,421308.1
521,16450.916,20290.69,5.6078956e+07,0.8115479,266626.62
522,10268.648,19288.484,5.9510776e+07,0.80439454,119475.21
523,10126.243,18372.26,6.1114896e+07,0.8071045,84930.336
524,15786.957,18113.73,5.5604948e+07,0.8054199,187562.34
525,10282.67,17330.625,5.5563748e+07,0.81657714,82644.11
526,19297.338,17527.297,5.035549e+07,0.79211426,278473.8
527,25947.238,18369.291,5.1700524e+07,0.76677245,400326.66
528,25339.562,19066.318,5.0903092e+07,0.7636475,457532.2
529,20175.145,19177.201,4.5923436e+07,0.7573975,386906.4
530,14387.156,18698.197,4.33961e+07,0.7518555,208844.75
531,20732.82,18901.66,3.942906e+07,0.7240967,291612.3
532,14068.842,18418.379,3.7588204e+07,0.7241699,296167.78
533,12903.094,17866.85,3.6567036e+07,0.7211914,212520.25
534,12441.66,17324.33,3.555927e+07,0.7056152,169506.39
535,19133.965,17505.293,3.2298072e+07,0.7136963,211924.45
536,9053.884,16660.152,3.549663e+07,0.7255127,56110.324
537,15878.191,16581.957,3.2002002e+07,0.6942627,169729.84
538,19490.027,16872.764,2.956292e+07,0.69299316,415625.84
539,24421.277,17627.615,3.1734834e+07,0.69895023,297739.34
540,16940.457,17558.898,2.8603846e+07,0.695044,285260.88
541,23590.852,18162.094,2.9018062e+07,0.6702881,387237.16
542,14655.71,17811.455,2.722278e+07,0.6599609,171265.16
543,18236.63,17853.973,2.4516772e+07,0.6862793,434836.06
544,29874.205,19055.996,3.506883e+07,0.6935059,433063.9
545,26833.338,19833.73,3.700578e+07,0.7159424,418734.6
546,14956.086,19345.967,3.5446428e+07,0.7128418,151846.98
547,35698.79,20981.25,5.5969116e+07,0.76271975,612623.3
548,23603.258,21243.451,5.0990944e+07,0.7747803,356405.12
549,33925.523,22511.658,6.0366996e+07,0.7452149,524675.4
550,20616.14,22322.105,5.4653664e+07,0.7355713,423167.06
551,11684.129,21258.309,5.937329e+07,0.7652832,109120.914
552,9962.768,20128.754,6.4918984e+07,0.7831299,94869.92
553,20048.012,20120.68,5.842767e+07,0.7888428,428439.44
554,20455.102,20154.121,5.259497e+07,0.80295414,294353.44
555,16675.34,19806.242,4.8424644e+07,0.78686523,266606.5
556,12879.356,19113.553,4.7900536e+07,0.79731447,144642.69
557,24640.87,19666.285,4.5860092e+07,0.80268556,320365.28
558,23377.451,20037.402,4.251363e+07,0.7831299,443884.38
559,24382.344,20471.896,3.9961336e+07,0.76835936,395246.7
560,19741.602,20398.867,3.60132e+07,0.7706543,299805.6
561,22409.682,20599.95,3.2775782e+07,0.7513428,259076.39
562,31427.646,21682.719,4.0049716e+07,0.73078614,537123.5
563,12124.727,20726.92,4.4266716e+07,0.7188477,109314.83
564,13794.645,20033.691,4.4165124e+07,0.68564457,149511.4
565,19276.459,19957.969,3.9800216e+07,0.6786621,293527.7
566,17246.604,19686.832,3.648183e+07,0.692334,257950.08
567,26112.547,20329.404,3.654973e+07,0.70271,377858.47
568,20666.15,20363.078,3.290496e+07,0.70874023,343325.94
569,19401.28,20266.898,2.9697718e+07,0.68205565,353118.03
570,16080.301,19848.238,2.830543e+07,0.6852539,184979.06
571,24336.68,20297.082,2.7288036e+07,0.6989258,277390.97
572,19450.379,20212.412,2.4623752e+07,0.6739502,387296.44
573,30875.572,21278.729,3.2394646e+07,0.64187014,479314.0
574,9524.869,20103.342,4.1588972e+07,0.63225096,90940.914
575,12114.029,19304.41,4.3174696e+07,0.6397461,247623.66
576,14714.144,18845.383,4.0753576e+07,0.6071045,156347.14
577,22950.83,19255.928,3.819514e+07,0.6258301,431758.72
578,17608.266,19091.162,3.4619956e+07,0.6319092,168807.83
579,20803.832,19262.43,3.1421952e+07,0.63825685,329174.22
580,15573.063,18893.492,2.9504784e+07,0.6444092,259370.19
581,12850.232,18289.166,2.9841194e+07,0.6378174,138522.16
582,17132.904,18173.54,2.6977398e+07,0.6213623,187753.98
583,8093.3164,17165.518,3.3424638e+07,0.59892577,77572.69
584,23849.535,17833.92,3.4103024e+07,0.5884277,403271.7
585,15337.621,17584.29,3.1253558e+07,0.588501,175209.55
586,27363.236,18562.184,3.6734704e+07,0.57836914,459193.3
587,24594.145,19165.379,3.6335844e+07,0.5633301,404801.44
588,17113.852,18960.227,3.3081048e+07,0.5578125,255670.05
589,16975.234,18761.727,3.012756e+07,0.5425049,245276.28
590,19462.828,18831.836,2.7159042e+07,0.53723145,400388.0
591,22934.188,19242.07,2.5957772e+07,0.5258301,313284.9
592,18304.396,19148.303,2.3441126e+07,0.49904785,255421.4
593,23968.078,19630.281,2.3187734e+07,0.49731445,306337.03
594,5824.5547,18249.709,3.8022788e+07,0.5119141,29885.533
595,15498.945,17974.633,3.490151e+07,0.4953125,139903.6
596,16640.84,17841.254,3.157147e+07,0.48303223,221771.98
597,25977.332,18654.861,3.4371944e+07,0.47578126,440990.47
598,32453.004,20034.676,4.8069732e+07,0.4624512,550750.06
599,13745.801,19405.79,4.6822252e+07,0.45119628,198960.39
600,26960.848,20161.295,4.727713e+07,0.47849122,541354.7
601,13336.395,19478.805,4.6741548e+07,0.45090333,167760.72
602,9560.588,18486.982,5.0920784e+07,0.4562256,116731.38
603,25682.846,19206.568,5.0488944e+07,0.42851564,332851.66
604,11117.623,18397.674,5.132884e+07,0.43613282,115356.16
605,9401.432,17498.049,5.3479868e+07,0.43666992,153985.12
606,24296.836,18177.928,5.2291996e+07,0.44968262,396123.9
607,32995.77,19659.71,6.6823956e+07,0.45283204,454307.9
608,13243.205,19018.06,6.3847e+07,0.46923828,171683.4
609,18914.984,19007.754,5.7463256e+07,0.43847656,368508.75
610,23591.348,19466.113,5.360777e+07,0.42976075,336292.28
611,17972.164,19316.719,4.844786e+07,0.43195802,259247.02
612,8557.516,18240.799,5.402151e+07,0.42890626,77808.52
613,17831.531,18199.871,4.863443e+07,0.4234131,337334.75
614,24198.773,18799.762,4.7009804e+07,0.41899416,478280.94
615,7328.2734,17652.613,5.4152376e+07,0.40805665,94613.19
616,16496.943,17537.047,4.8857336e+07,0.395459,339252.56
617,17889.102,17572.252,4.3982756e+07,0.36894533,369746.6
618,16939.932,17509.02,3.9620464e+07,0.36831054,188934.73
619,24977.771,18255.895,4.067882e+07,0.37231445,386296.2
620,11406.36,17570.941,4.0833388e+07,0.38117677,91666.71
621,5393.0527,16353.152,5.0097136e+07,0.37307128,48148.92
622,13206.218,16038.459,4.5978708e+07,0.3647217,249962.97
623,10994.972,15534.11,4.3670144e+07,0.35053712,113268.21
624,11279.037,15108.604,4.0932636e+07,0.3550293,125186.3
625,19395.771,15537.32,3.849355e+07,0.3680664,353777.3
626,14944.568,15478.045,3.467582e+07,0.36762697,254255.62
627,14598.982,15390.139,3.1277786e+07,0.35087892,174719.98
628,19520.482,15803.173,2.9685384e+07,0.35666505,311791.66
629,10677.888,15290.645,2.9081014e+07,0.32902834,131592.75
630,23185.557,16080.136,3.1782578e+07,0.32993165,255954.47
631,14628.934,15935.016,2.8793858e+07,0.3388916,268058.5
632,13999.408,15741.455,2.6251664e+07,0.3125,186178.88
633,13238.902,15491.2,2.4190148e+07,0.31967774,222569.6
634,6986.8037,14640.761,2.828036e+07,0.31809083,82957.97
635,8442.107,14020.8955,2.891042e+07,0.31477052,68300.94
636,10638.793,13682.686,2.7048854e+07,0.2930664,110319.875
637,12174.337,13531.851,2.4548728e+07,0.2914551,145190.94
638,8195.965,12998.262,2.4656306e+07,0.30844727,150984.38
639,24537.951,14152.23,3.4175476e+07,0.30153808,459471.03
640,13134.127,14050.42,3.0851214e+07,0.2965332,196107.73
641,30719.139,15717.292,5.277225e+07,0.29533693,431700.44
642,7435.9355,14889.156,5.36673e+07,0.28674316,92728.67
643,11627.117,14562.952,4.925825e+07,0.27980956,154943.39
644,9142.389,14020.8955,4.697685e+07,0.29746094,105947.43
645,13638.733,13982.68,4.2292304e+07,0.29328614,221546.64
646,10298.574,13614.27,3.9284612e+07,0.27700195,129309.375
647,13484.699,13601.3125,3.535766e+07,0.27106935,175376.25
648,11455.428,13386.724,3.2236328e+07,0.26425782,172721.47
649,22990.176,14347.068,3.731306e+07,0.26965332,372836.53
650,13661.186,14278.48,3.3624092e+07,0.2578125,207898.12
651,12522.86,14102.918,3.053908e+07,0.25314942,227375.67
652,16719.871,14364.613,2.810153e+07,0.23496094,254465.22
653,11874.544,14115.606,2.5849416e+07,0.22231446,206854.47
654,16934.115,14397.457,2.3979434e+07,0.2147461,433274.8
655,33820.71,16339.782,5.553514e+07,0.21567383,538785.94
656,10837.211,15789.525,5.2706668e+07,0.21975099,191507.39
657,24173.31,16627.904,5.3761904e+07,0.2100586,475780.97
658,10782.012,16043.315,5.1461416e+07,0.20695801,104649.734
659,9406.148,15379.599,5.027995e+07,0.21220703,99174.57
660,7390.166,14580.655,5.0996748e+07,0.19533692,69434.02
661,5953.994,13717.989,5.259481e+07,0.1977295,48509.758
662,8446.084,13190.799,4.9836696e+07,0.19421387,107809.4
663,10006.23,12872.342,4.576576e+07,0.18789063,128353.47
664,7898.836,12374.991,4.34154e+07,0.18483888,98002.67
665,10623.631,12199.855,3.9349916e+07,0.17990723,134484.81
666,9919.186,11971.788,3.5883052e+07,0.18427734,128512.18
667,6340.4756,11408.657,3.5148796e+07,0.18278809,41553.086
668,15490.698,11816.861,3.313359e+07,0.17009278,286554.8
669,10629.855,11698.161,2.9947038e+07,0.16623536,298712.0
670,12406.788,11769.023,2.6997528e+07,0.16447754,203211.4
671,9695.689,11561.69,2.468466e+07,0.1685547,176440.89
672,9302.671,11335.788,2.2675478e+07,0.15913086,117931.234
673,9203.603,11122.569,2.081709e+07,0.15786134,113935.1
674,21295.227,12139.835,2.8048846e+07,0.15209961,422146.78
675,9080.041,11833.855,2.6086572e+07,0.15805665,168902.88
676,10735.765,11724.047,2.3586436e+07,0.1529541,119612.93
677,13504.708,11902.113,2.151316e+07,0.15197754,227669.7
678,17798.93,12491.795,2.2491364e+07,0.15163575,297733.5
679,15978.301,12840.445,2.1336242e+07,0.14672852,396551.53
680,10575.702,12613.971,1.9664232e+07,0.1425293,167041.22
681,21388.46,13491.42,2.462706e+07,0.14123535,479262.38
682,7653.8506,12907.663,2.5231304e+07,0.14396973,86653.71
683,13193.886,12936.285,2.2715546e+07,0.1444336,239180.88
684,10819.673,12724.624,2.0847194e+07,0.14082031,167819.3
685,17480.484,13200.21,2.0798112e+07,0.1416748,346953.72
686,11052.384,12985.428,1.9133484e+07,0.14025879,190210.11
687,7986.709,12485.556,1.9468984e+07,0.14331055,75045.27
688,30027.293,14239.7295,4.5216216e+07,0.13537598,568287.2
689,15948.156,14410.572,4.095728e+07,0.1307129,246406.73
690,9208.465,13890.361,3.9297124e+07,0.12565918,120774.54
691,6965.451,13197.87,3.9683304e+07,0.12893067,91713.1
692,5664.7803,12444.562,4.0822244e+07,0.13044433,56728.184
693,6883.1445,11888.42,3.952366e+07,0.1204834,83755.36
694,10301.299,11729.708,3.5798e+07,0.11867676,204208.34
695,16213.377,12178.075,3.4027496e+07,0.11884766,402452.97
696,8323.177,11792.585,3.1962168e+07,0.114868164,153821.97
697,7942.245,11407.551,3.0100212e+07,0.11657715,125445.92
698,22112.566,12478.053,3.740395e+07,0.118652344,482269.72
699,13254.056,12555.653,3.371775e+07,0.11850586,355335.84
700,10741.442,12374.232,3.0642198e+07,0.11333008,128984.97
701,10628.391,12199.648,2.7852294e+07,0.11291504,211028.12
702,3149.4795,11294.632,3.2438562e+07,0.11025391,20682.896
703,7754.358,10940.6045,3.0322724e+07,0.11403809,102779.59
704,12851.182,11131.662,2.7618978e+07,0.10749512,331592.72
705,4552.2705,10473.723,2.8753036e+07,0.103027344,64201.547
706,4139.7773,9840.328,2.948843e+07,0.104565434,38708.996
707,9927.855,9849.081,2.6540276e+07,0.09609375,172660.39
708,6665.537,9530.727,2.4798394e+07,0.0925293,63077.98
709,11826.571,9760.311,2.2792934e+07,0.094213866,313997.66
710,17630.55,10547.335,2.6088302e+07,0.089624025,336791.1
711,11890.689,10681.67,2.3641886e+07,0.094335936,313792.1
712,4511.4883,10064.651,2.47041e+07,0.09628906,47103.473
713,22419.336,11300.12,3.5971132e+07,0.09248047,499234.3
714,20026.488,12172.757,3.9227476e+07,0.0842041,443258.44
715,6547.8896,11610.2705,3.815225e+07,0.08273926,111624.164
716,20447.41,12493.984,4.1365576e+07,0.07775879,506419.2
717,13010.302,12545.616,3.7253012e+07,0.078344725,403876.2
718,7320.099,12023.064,3.5985252e+07,0.08005371,104651.56
719,12949.627,12115.721,3.2463992e+07,0.07524414,390279.1
720,7498.15,11653.964,3.1136568e+07,0.07944336,149783.05
721,15989.346,12087.502,2.971451e+07,0.081811525,298987.28
722,9579.802,11836.732,2.7309028e+07,0.08054199,176085.33
723,10531.944,11706.254,2.4731348e+07,0.07807618,395545.06
724,16876.559,12223.284,2.4664096e+07,0.07602539,421026.72
725,16563.625,12657.318,2.3893156e+07,0.07060547,427100.25
726,11622.382,12553.824,2.1600238e+07,0.07365723,203332.02
727,10406.737,12339.115,1.9855112e+07,0.068847656,252905.23
728,3718.8557,11477.089,2.45574e+07,0.06335449,27646.295
729,10982.314,11427.611,2.2123692e+07,0.06418457,265079.06
730,10458.914,11330.741,1.9995776e+07,0.061376955,188404.61
731,6626.9434,10860.361,1.9987512e+07,0.06320801,110964.08
732,7769.5103,10551.276,1.8848562e+07,0.060913086,123871.01
733,9177.588,10413.907,1.7133538e+07,0.058398437,186753.58
734,4801.5293,9852.67,1.8255074e+07,0.053442385,62215.31
735,14524.265,10319.829,1.8393708e+07,0.05214844,428885.8
736,2950.5576,9582.902,2.1441892e+07,0.05192871,33265.203
737,13663.583,9990.971,2.0796378e+07,0.052368164,300105.38
738,7566.791,9748.553,1.9245638e+07,0.051342774,185113.34
739,9060.614,9679.759,1.7363668e+07,0.05168457,197434.92
740,5465.2,9258.303,1.7225926e+07,0.04609375,75330.22
741,3838.0503,8716.277,1.8147456e+07,0.0519043,34938.477
742,2449.8418,8089.634,1.986685e+07,0.049804688,16643.547
743,2899.9102,7570.6616,2.0304154e+07,0.05024414,24791.664
744,6095.1846,7423.114,1.8469672e+07,0.053735353,119616.305
745,6968.3545,7377.6377,1.6641316e+07,0.05366211,140753.66
746,20756.688,8715.543,3.1087094e+07,0.05185547,473712.22
747,4297.223,8273.711,2.9735324e+07,0.048217773,79346.63
748,4292.853,7875.625,2.8188042e+07,0.04572754,78958.54
749,3912.2417,7479.2866,2.6782994e+07,0.043164063,59579.8
750,7505.2764,7481.8857,2.4104756e+07,0.04367676,134858.81
751,2537.634,6987.4604,2.3894386e+07,0.0421875,16352.086
752,5394.085,6828.123,2.1733442e+07,0.043408204,83438.08
753,9826.272,7127.938,2.0369098e+07,0.04248047,195518.14
754,8695.543,7284.698,1.8553352e+07,0.039746094,188978.23
755,15171.087,8073.337,2.2295578e+07,0.038500976,338013.8
756,12838.323,8549.836,2.2109478e+07,0.038354494,317060.38
757,14394.507,9134.303,2.2972946e+07,0.033935547,360674.44
758,11832.286,9404.102,2.1330772e+07,0.03479004,255646.94
759,4820.083,8945.699,2.1088884e+07,0.034765627,85853.13
760,12121.754,9263.305,1.9887854e+07,0.033813477,365795.84
761,13757.787,9712.753,1.9717102e+07,0.035717774,373320.44
762,14272.24,10168.701,1.9616394e+07,0.035913087,373802.3
763,5044.367,9656.268,2.0018046e+07,0.033251952,105359.98
764,11572.122,9847.854,1.8346586e+07,0.034301758,296631.4
765,9341.358,9797.204,1.6535016e+07,0.03137207,290629.34
766,3524.8052,9169.964,1.8422384e+07,0.03173828,42451.234
767,3974.853,8650.453,1.9009172e+07,0.030664062,52473.508
768,4649.9717,8250.405,1.8548602e+07,0.03112793,57986.457
769,7347.713,8160.136,1.6767079e+07,0.030078126,149140.6
770,12074.078,8551.53,1.6469076e+07,0.029223634,288967.44
771,11062.141,8802.592,1.5389452e+07,0.033056643,294011.0
772,6670.9834,8589.431,1.4259444e+07,0.032788087,177892.22
773,10636.576,8794.1455,1.3210671e+07,0.03232422,365698.03
774,5739.9907,8488.73,1.2729111e+07,0.03388672,120200.57
775,8471.768,8487.034,1.1456226e+07,0.032299805,196896.83
776,2481.0913,7886.44,1.3557025e+07,0.031811524,32041.918
777,2730.087,7370.8047,1.459424e+07,0.032910157,51373.094
778,3388.295,6972.5537,1.456225e+07,0.03449707,59542.773
779,2989.5303,6574.2515,1.4533828e+07,0.03352051,52288.234
780,3164.6255,6233.289,1.4126744e+07,0.033569336,63663.215
781,7765.5957,6386.5195,1.2925386e+07,0.035107423,222830.19
782,5501.5347,6298.021,1.1703335e+07,0.033984374,127845.01
783,3936.4343,6061.8623,1.1034939e+07,0.033203125,68329.914
784,2337.9773,5689.4736,1.1179504e+07,0.034448244,26197.951
785,3197.7603,5440.3022,1.0620331e+07,0.03195801,40091.914
