step,energy,ewmean,ewvar,pmove,locstd
443,44766.906,32673.83,5.141641e+07,0.98028564,571548.1
444,39945.734,33401.02,5.103402e+07,0.97960204,617697.7
445,31454.975,33206.414,4.6271452e+07,0.9803955,375023.62
446,24881.408,32373.914,4.788182e+07,0.979541,291464.12
447,39478.92,33084.414,4.7636936e+07,0.98048097,504513.38
448,26455.785,32421.55,4.6827724e+07,0.98045653,197764.61
449,27144.03,31893.799,4.4651652e+07,0.9802246,239122.28
450,43583.242,33062.742,5.2484364e+07,0.9806275,392961.9
451,57982.836,35554.75,1.0312692e+08,0.9786865,660648.0
452,29304.541,34929.73,9.633009e+07,0.97971195,330653.5
453,34701.656,34906.92,8.670176e+07,0.9793335,427386.16
454,43605.555,35776.785,8.4841544e+07,0.97834474,588406.06
455,25592.523,34758.36,8.569211e+07,0.9772339,277511.53
456,26451.473,33927.67,8.33333e+07,0.977478,341915.34
457,23351.533,32870.06,8.506689e+07,0.976709,240569.66
458,44546.25,34037.68,8.883021e+07,0.9757202,557100.1
459,41312.047,34765.117,8.470966e+07,0.976355,585320.4
460,47005.25,35989.13,8.972258e+07,0.9756104,487405.4
461,31243.701,35514.586,8.277704e+07,0.9737793,283282.22
462,30909.168,35054.043,7.6408216e+07,0.9741699,276075.03
463,38628.55,35411.492,6.9917336e+07,0.9727661,414125.8
464,30539.092,34924.254,6.5062228e+07,0.97323,341476.34
465,29807.95,34412.625,6.0911896e+07,0.9730347,317808.16
466,24097.25,33381.086,6.4397332e+07,0.97261965,262353.06
467,55084.86,35551.465,1.0035244e+08,0.9727173,661249.5
468,24932.658,34489.586,1.004655e+08,0.97229004,283643.25
469,31771.145,34217.742,9.108404e+07,0.97207034,328366.7
470,30168.096,33812.777,8.34516e+07,0.9719971,395460.2
471,28435.434,33275.043,7.770886e+07,0.97031254,264655.2
472,24663.203,32413.86,7.661271e+07,0.97034913,268265.62
473,32621.59,32434.633,6.895532e+07,0.97021484,272573.94
474,24570.58,31648.227,6.762569e+07,0.9701538,206738.77
475,20040.031,30487.406,7.299063e+07,0.96962893,129685.766
476,43961.383,31834.805,8.20309e+07,0.96865237,451854.66
477,32171.775,31868.502,7.3838024e+07,0.9692627,395204.47
478,24075.969,31089.248,7.191934e+07,0.9681641,228765.83
479,17804.777,29760.8,8.061035e+07,0.9683838,122033.63
480,26752.512,29459.973,7.33638e+07,0.96791995,287083.0
481,40636.594,30577.635,7.726994e+07,0.9651001,476227.7
482,36862.047,31206.076,7.3097384e+07,0.9662598,362085.9
483,45939.344,32679.402,8.532387e+07,0.96809083,490480.5
484,35117.44,32923.207,7.732644e+07,0.9686157,496797.2
485,26941.633,32325.049,7.281392e+07,0.96971434,254161.45
486,19280.668,31020.611,8.084655e+07,0.97091067,197937.75
487,41184.805,32037.031,8.2059864e+07,0.97197264,471579.34
488,41207.79,32954.105,8.142313e+07,0.97189945,558381.56
489,22545.096,31913.205,8.303209e+07,0.9732666,249066.64
490,38811.78,32603.062,7.901201e+07,0.97252196,378007.78
491,31079.8,32450.736,7.131963e+07,0.9734131,385385.62
492,32462.834,32451.945,6.418768e+07,0.9737549,301561.1
493,35310.617,32737.812,5.850439e+07,0.97402346,426670.88
494,21115.605,31575.592,6.4810764e+07,0.9741089,139912.66
495,45691.64,32987.195,7.626334e+07,0.97473145,590828.3
496,30112.48,32699.725,6.938077e+07,0.974353,252549.06
497,29498.979,32379.65,6.336472e+07,0.97469485,278718.72
498,34040.426,32545.729,5.727648e+07,0.9746338,335196.44
499,30507.906,32341.945,5.1922576e+07,0.9749756,354200.94
500,47669.992,33874.75,6.787573e+07,0.97257084,618178.4
501,43188.938,34806.168,6.8896024e+07,0.9698364,529415.4
502,25609.303,33886.48,6.961883e+07,0.9204468,428188.97
503,29798.18,33477.65,6.4161228e+07,0.9493286,344075.75
504,26664.1,32796.293,6.1923304e+07,0.9655029,366037.56
505,35145.867,33031.25,5.6227816e+07,0.9630615,454753.9
506,29508.434,32678.969,5.1721956e+07,0.97004396,241779.8
507,37245.914,33135.664,4.842689e+07,0.9695679,456000.88
508,23068.201,32128.918,5.270604e+07,0.9562866,208137.69
509,28869.959,31803.021,4.8391308e+07,0.92957765,282765.0
510,25101.406,31132.86,4.7594224e+07,0.8717163,232347.31
511,40286.344,32048.207,5.0375564e+07,0.87926024,477716.28
512,41840.438,33027.43,5.3967908e+07,0.90455323,527271.44
513,39243.72,33649.06,5.2048916e+07,0.93603516,439386.47
514,31053.365,33389.49,4.7450412e+07,0.8826904,343184.4
515,25937.041,32644.244,4.7703876e+07,0.89133304,281298.72
516,39925.68,33372.387,4.7705224e+07,0.87137455,512449.44
517,26269.246,32662.072,4.7475616e+07,0.86073,264335.03
518,29545.334,32350.398,4.3602316e+07,0.8497559,332432.53
519,24968.625,31612.22,4.4146236e+07,0.8516602,180453.45
520,36621.992,32113.197,4.1990412e+07,0.81988525,408981.06
521,49353.03,33837.18,6.454044e+07,0.7912964,637087.94
522,22720.383,32725.5,6.920888e+07,0.7883911,175472.8
523,28063.406,32259.291,6.424415e+07,0.80371094,291381.44
524,29722.652,32005.627,5.8398844e+07,0.8311157,275554.47
525,29387.64,31743.828,5.3175804e+07,0.788147,404282.4
526,35636.42,32133.088,4.922193e+07,0.7663452,498428.78
527,31373.705,32057.15,4.4351636e+07,0.7704224,314269.78
528,29414.557,31792.89,4.0544972e+07,0.74664307,283266.12
529,43395.523,32953.152,4.8606372e+07,0.76340336,587824.75
530,53703.812,35028.22,8.2498824e+07,0.77680665,700822.9
531,29160.531,34441.45,7.734762e+07,0.7563233,314844.9
532,16371.059,32634.41,9.900137e+07,0.75859374,160583.48
533,41596.19,33530.59,9.632945e+07,0.7253906,399885.16
534,36485.68,33826.098,8.748243e+07,0.70662844,323751.94
535,22560.0,32699.488,9.015743e+07,0.71010745,201046.22
536,27133.717,32142.91,8.39297e+07,0.7567627,375832.03
537,38428.023,32771.42,7.909196e+07,0.74063724,428595.0
538,44295.027,33923.78,8.313418e+07,0.7413818,579746.06
539,25407.348,33072.137,8.1348424e+07,0.7508301,283580.97
540,31448.652,32909.79,7.345079e+07,0.74550784,288131.06
541,23201.457,31938.955,7.458836e+07,0.7571411,314329.16
542,35654.71,32310.531,6.837214e+07,0.75783694,327249.9
543,33936.74,32473.152,6.177294e+07,0.73946536,448358.75
544,33034.258,32529.264,5.562398e+07,0.7323853,318490.0
545,41630.547,33439.39,5.7516584e+07,0.74605715,496323.78
546,18266.914,31922.143,7.248329e+07,0.7474365,154617.69
547,29286.443,31658.572,6.5860176e+07,0.7033936,391194.97
548,29260.143,31418.729,5.979188e+07,0.70043945,339192.03
549,34004.39,31677.295,5.44144e+07,0.71761477,546590.9
550,21750.053,30684.57,5.784247e+07,0.72053224,271178.75
551,39312.35,31547.348,5.8757696e+07,0.71312255,565031.1
552,34066.668,31799.28,5.345315e+07,0.74577636,436612.34
553,29625.602,31581.912,4.8533076e+07,0.7703247,360373.66
554,39391.17,32362.838,4.9168372e+07,0.76564944,494320.56
555,25335.654,31660.12,4.8695852e+07,0.7543213,196204.42
556,25595.863,31053.693,4.713603e+07,0.7628418,225286.31
557,36845.055,31632.83,4.5441016e+07,0.7449585,585322.9
558,25941.418,31063.69,4.381221e+07,0.73789066,271590.4
559,28322.318,30789.553,4.0107348e+07,0.71485597,249193.0
560,34455.12,31156.11,3.730589e+07,0.7200928,379078.2
561,24725.48,30513.047,3.7297068e+07,0.71395266,258264.5
562,44647.406,31926.482,5.1547572e+07,0.7198731,597646.75
563,34735.79,32207.414,4.710311e+07,0.7297241,423348.2
564,28006.629,31787.336,4.398099e+07,0.7142334,398112.4
565,33421.86,31950.79,3.9823344e+07,0.6909546,499101.47
566,35882.87,32343.998,3.7232524e+07,0.7049683,447711.38
567,33142.723,32423.871,3.356669e+07,0.6687378,480782.8
568,34961.91,32677.676,3.0789766e+07,0.67904055,453835.88
569,30424.793,32452.387,2.8167582e+07,0.6714844,369015.62
570,30786.043,32285.752,2.5600726e+07,0.65559083,525723.1
571,32359.762,32293.152,2.3041146e+07,0.65491945,412660.16
572,41531.45,33216.98,2.8418184e+07,0.63793945,486104.75
573,23054.975,32200.78,3.4870336e+07,0.6229248,279101.47
574,36387.414,32619.443,3.2960814e+07,0.6388672,590910.06
575,17099.004,31067.398,5.1344292e+07,0.6480713,108042.83
576,21479.932,30108.652,5.448262e+07,0.6504273,231262.72
577,40553.82,31153.17,5.8853496e+07,0.63233644,518797.28
578,47538.207,32791.67,7.713039e+07,0.63720703,635168.5
579,35763.113,33088.816,7.0212e+07,0.6575195,441988.84
580,27546.58,32534.594,6.5955276e+07,0.6439331,406499.3
581,19710.61,31252.195,7.4160664e+07,0.606311,209491.83
582,25630.3,30690.006,6.95891e+07,0.6192139,264341.2
583,31339.266,30754.932,6.266813e+07,0.62678224,439536.84
584,38580.473,31537.486,6.1912836e+07,0.60683596,535377.0
585,26243.541,31008.092,5.8243876e+07,0.60046387,264696.03
586,20502.61,29957.543,6.235235e+07,0.5924439,284887.7
587,39688.008,30930.59,6.463849e+07,0.61396486,457743.78
588,45140.46,32351.576,7.634747e+07,0.5960938,739995.6
589,31572.186,32273.637,6.876739e+07,0.594336,313546.47
590,22449.06,31291.18,7.0577656e+07,0.61188966,220843.05
591,30948.926,31256.955,6.3530428e+07,0.6184937,389005.2
592,26575.652,30788.824,5.9149696e+07,0.62386477,380589.94
593,29691.695,30679.111,5.3343056e+07,0.6049072,423948.3
594,36165.19,31227.719,5.071749e+07,0.6295166,450749.94
595,36026.152,31707.562,4.7717984e+07,0.6299683,414215.6
596,22313.234,30768.129,5.088899e+07,0.6310425,248342.2
597,32974.39,30988.756,4.6238176e+07,0.6289673,427109.34
598,24233.656,30313.246,4.572118e+07,0.62490237,262966.34
599,20118.477,29293.77,5.050306e+07,0.6229248,236149.5
600,29545.264,29318.918,4.5458444e+07,0.59954834,421988.34
601,21405.732,28527.6,4.6548264e+07,0.5931274,230802.69
602,35024.17,29177.258,4.5691924e+07,0.57318115,446133.38
603,35706.383,29830.17,4.4959384e+07,0.5764038,503161.2
604,26391.785,29486.332,4.1527468e+07,0.5584351,343918.38
605,30872.857,29624.984,3.754774e+07,0.57742923,346323.78
606,14995.364,28162.021,5.305529e+07,0.5661621,144878.53
607,36906.016,29036.422,5.463093e+07,0.54851073,563431.5
608,33410.266,29473.807,5.088958e+07,0.54576415,496586.84
609,30723.143,29598.74,4.5941096e+07,0.5321045,422425.47
610,26608.55,29299.72,4.2151696e+07,0.548645,250795.2
611,25283.148,28898.062,3.938848e+07,0.5329346,256585.17
612,40908.68,30099.125,4.8432572e+07,0.5569458,633263.44
613,23326.936,29421.906,4.7716944e+07,0.5382568,185250.72
614,38660.355,30345.752,5.0626656e+07,0.54486084,651270.9
615,30281.316,30339.309,4.5564364e+07,0.5282349,441261.84
616,45017.65,31807.143,6.039875e+07,0.5329346,551217.25
617,26700.328,31296.46,5.6706036e+07,0.5342407,422456.75
618,19849.008,30151.715,6.282941e+07,0.51970214,155915.58
619,32670.443,30403.588,5.7117424e+07,0.5264282,412672.16
620,17331.2,29096.35,6.6785544e+07,0.52644044,238576.95
621,36804.375,29867.152,6.545422e+07,0.51253664,426943.38
622,29111.996,29791.637,5.896012e+07,0.50340575,392593.8
623,37039.293,30516.402,5.779167e+07,0.5122437,542599.1
624,27793.953,30244.158,5.267956e+07,0.52227783,340217.12
625,32703.639,30490.105,4.7956016e+07,0.5140869,407915.5
626,51714.527,32612.547,8.3703256e+07,0.5001831,596998.44
627,17685.605,31119.854,9.538615e+07,0.5071045,185124.89
628,21194.402,30127.309,9.471385e+07,0.5227539,210645.67
629,20465.883,29161.166,9.364334e+07,0.5188965,243226.36
630,13328.926,27577.941,1.0683839e+08,0.51934814,97071.64
631,42611.953,29081.342,1.1649649e+08,0.5241333,601494.25
632,20885.637,28261.771,1.10892104e+08,0.5327515,250468.61
633,17529.441,27188.54,1.1016935e+08,0.52373046,169079.23
634,26667.307,27136.416,9.917686e+07,0.50684816,339246.78
635,30841.502,27506.924,9.0494664e+07,0.5022705,417704.94
636,20802.732,26836.504,8.549035e+07,0.51506346,172193.52
637,34309.77,27583.83,8.1967784e+07,0.51173097,466799.0
638,19151.363,26740.584,8.0170584e+07,0.49140626,170747.55
639,30345.77,27101.102,7.332329e+07,0.4852539,328922.34
640,17914.191,26182.41,7.35869e+07,0.48552248,127483.82
641,17327.967,25296.965,7.328431e+07,0.48594972,132923.58
642,22975.492,25064.818,6.6440908e+07,0.48255616,246212.25
643,19939.271,24552.264,6.2161228e+07,0.4715088,218932.61
644,20713.076,24168.346,5.727165e+07,0.49031982,298613.2
645,34955.9,25247.102,6.2017896e+07,0.49010012,556206.5
646,60775.58,28799.95,1.6942064e+08,0.48271486,765878.6
647,34867.688,29406.723,1.5579214e+08,0.4837036,505129.34
648,38864.117,30352.463,1.4826272e+08,0.49517822,525896.5
649,25716.336,29888.85,1.3537086e+08,0.48693848,419018.4
650,18559.195,28755.885,1.3338627e+08,0.48394775,210542.48
651,23733.27,28253.623,1.2231805e+08,0.4605957,203629.14
652,23850.98,27813.36,1.1183074e+08,0.45393068,292121.88
653,45321.223,29564.146,1.28234936e+08,0.4521118,526965.6
654,28788.324,29486.564,1.1546562e+08,0.4670166,425790.66
655,22624.344,28800.342,1.0815716e+08,0.47388917,312869.28
656,24614.828,28381.791,9.891811e+07,0.44586182,193332.38
657,30002.863,28543.898,8.926281e+07,0.44105226,422339.4
658,15648.297,27254.338,9.530322e+07,0.44168702,113062.08
659,19654.14,26494.318,9.097157e+07,0.42121583,227413.81
660,40713.78,27916.266,1.0007179e+08,0.41799316,496980.16
661,23176.436,27442.283,9.208655e+07,0.4038208,293407.25
662,41916.42,28889.697,1.0173296e+08,0.4029053,482601.0
663,36626.36,29663.363,9.6946696e+07,0.4043579,507120.97
664,15501.162,28247.143,1.0530314e+08,0.41848144,113977.664
665,36843.707,29106.799,1.014239e+08,0.40648195,400746.84
666,33601.66,29556.285,9.309985e+07,0.39584962,497524.8
667,25557.781,29156.436,8.522878e+07,0.40512696,305981.56
668,41547.562,30395.549,9.0524504e+07,0.39766845,556481.8
669,32068.588,30562.854,8.172397e+07,0.38657227,453844.9
670,30636.016,30570.17,7.355205e+07,0.3921387,319987.97
671,34414.914,30954.645,6.752723e+07,0.40874025,533505.7
672,33151.406,31174.32,6.1208824e+07,0.39986572,315334.38
673,37498.94,31806.783,5.8688016e+07,0.3878418,578344.1
674,53640.65,33990.168,9.57238e+07,0.40059814,683285.8
675,32058.893,33797.04,8.64871e+07,0.40854493,440783.5
676,25920.852,33009.42,8.342148e+07,0.40021974,315373.1
677,26751.307,32383.61,7.860409e+07,0.3988037,397614.0
678,14277.203,30572.969,1.0024945e+08,0.3902466,95828.88
679,32879.227,30803.594,9.070319e+07,0.38027343,442187.7
680,29837.727,30707.008,8.171683e+07,0.35565186,352857.88
681,17406.586,29376.965,8.946626e+07,0.35217285,145104.86
682,28265.896,29265.857,8.063073e+07,0.35161135,408770.78
683,32016.13,29540.885,7.324842e+07,0.35882568,380172.0
684,27686.0,29355.396,6.6233224e+07,0.36246338,327360.38
685,27152.363,29135.094,6.0046704e+07,0.37198487,463296.88
686,33575.984,29579.184,5.581697e+07,0.36950684,434905.56
687,37977.336,30418.998,5.6582876e+07,0.3606201,513858.22
688,30383.672,30415.465,5.09247e+07,0.3645752,401981.78
689,22823.822,29656.3,5.1019204e+07,0.36706543,279027.84
690,23937.367,29084.408,4.886084e+07,0.36212158,311125.94
691,32832.715,29459.238,4.5239236e+07,0.3682129,501496.38
692,28733.643,29386.68,4.0762696e+07,0.3623413,424752.5
693,25415.926,28989.604,3.8105444e+07,0.36055908,316085.56
694,17693.535,27859.996,4.5779004e+07,0.3571411,246737.97
695,24116.012,27485.598,4.2462668e+07,0.3527832,454496.3
696,19378.102,26674.848,4.413223e+07,0.34371337,219857.55
697,17182.133,25725.576,4.7829056e+07,0.3385132,163816.22
698,34171.75,26570.193,4.9466556e+07,0.3279663,476039.94
699,22230.854,26136.26,4.6214588e+07,0.32902834,225463.84
700,26132.863,26135.92,4.159313e+07,0.32209474,359936.7
701,20295.027,25551.83,4.0504256e+07,0.31660157,172104.0
702,18028.934,24799.541,4.1547284e+07,0.3180786,211845.97
703,20683.902,24387.977,3.8917016e+07,0.32001954,355961.12
704,33382.03,25287.383,4.230569e+07,0.315271,466004.2
705,22526.066,25011.252,3.8761356e+07,0.2981201,281543.53
706,20253.61,24535.488,3.6922384e+07,0.29162598,182200.89
707,23416.566,24423.596,3.3342824e+07,0.27924806,231351.33
708,16534.994,23634.736,3.5609244e+07,0.27706298,190871.5
709,21954.582,23466.72,3.2302382e+07,0.28837892,252735.31
710,34615.42,24581.59,4.025856e+07,0.28427735,400127.25
711,29287.367,25052.168,3.8225692e+07,0.29156494,464443.6
712,47188.266,27265.777,7.8503736e+07,0.29108888,669224.2
713,23225.133,26861.713,7.2122776e+07,0.29506835,391186.2
714,15574.078,25732.95,7.6377464e+07,0.2876709,183517.38
715,29432.727,26102.928,6.997166e+07,0.28983155,434617.44
716,30363.51,26528.986,6.4608228e+07,0.2842041,400939.6
717,30343.256,26910.414,5.945678e+07,0.2833008,504282.2
718,38528.41,28072.213,6.5659104e+07,0.28668213,636972.9
719,34808.76,28745.867,6.3177492e+07,0.2793091,411530.03
720,17625.094,27633.79,6.799019e+07,0.27496338,198314.6
721,19891.557,26859.566,6.6585964e+07,0.2753174,415909.25
722,18547.086,26028.318,6.6146124e+07,0.26478273,165678.97
723,27120.275,26137.514,5.9638824e+07,0.25906983,331945.5
724,25839.25,26107.688,5.3682948e+07,0.2562622,502800.44
725,17104.816,25207.4,5.5609304e+07,0.24798584,161883.89
726,32962.53,25982.914,5.5461156e+07,0.25834963,347551.78
727,20464.305,25431.053,5.265599e+07,0.24918213,268041.44
728,23767.719,25264.719,4.763939e+07,0.2467041,326970.16
729,25837.707,25322.018,4.2905e+07,0.24412842,271623.78
730,19123.395,24702.156,4.207256e+07,0.2487671,207573.53
731,24225.336,24654.475,3.7885764e+07,0.23977052,455954.06
732,32026.15,25391.643,3.8987932e+07,0.23753662,517985.0
733,21684.328,25020.91,3.6326116e+07,0.23795167,279680.97
734,21083.877,24627.207,3.4088524e+07,0.22445069,253067.77
735,31289.984,25293.484,3.4675004e+07,0.22211914,460243.03
736,28845.55,25648.691,3.2343048e+07,0.2223877,453382.4
737,17805.92,24864.414,3.464456e+07,0.22714844,178491.55
738,25294.426,24907.416,3.1196746e+07,0.22312012,374030.4
739,11205.238,23537.2,4.497454e+07,0.22132568,79427.01
740,24294.168,23612.896,4.0528656e+07,0.22166748,349298.7
741,25645.95,23816.201,3.6847788e+07,0.21850586,408214.84
742,17921.52,23226.732,3.6290264e+07,0.21660157,221163.56
743,10720.861,21976.145,4.6736948e+07,0.21354981,83660.99
744,17266.129,21505.143,4.405983e+07,0.21872559,157809.06
745,28064.447,22161.072,4.3526052e+07,0.21447754,465281.6
746,22209.926,22165.957,3.917366e+07,0.21756592,238453.38
747,20084.57,21957.818,3.5646188e+07,0.19825439,232537.17
748,15196.561,21281.693,3.6195884e+07,0.19510499,125622.266
749,23279.883,21481.512,3.2935644e+07,0.19145508,276715.56
750,21521.95,21485.555,2.9642226e+07,0.1888672,333477.34
751,11180.966,20455.096,3.6234612e+07,0.19746093,111608.63
752,9955.007,19405.086,4.253382e+07,0.20023194,74439.375
753,17202.004,19184.777,3.8717256e+07,0.19810791,255312.39
754,27327.799,19999.08,4.081332e+07,0.20054932,310052.12
755,35004.97,21499.668,5.6997892e+07,0.19813232,563580.56
756,17225.89,21072.291,5.2941964e+07,0.20593262,328002.75
757,31820.686,22147.13,5.804529e+07,0.19628906,547764.1
758,19418.863,21874.305,5.2910668e+07,0.198938,257430.19
759,36470.9,23333.965,6.679505e+07,0.2012085,603169.6
760,11546.177,22155.186,7.262122e+07,0.20845948,78951.055
761,26506.371,22590.305,6.7063044e+07,0.2043335,352880.28
762,22974.33,22628.707,6.0370012e+07,0.20699464,366877.97
763,29296.662,23295.502,5.8334556e+07,0.21286622,366595.78
764,24687.3,23434.682,5.267544e+07,0.20526123,372447.4
765,26757.91,23767.004,4.840184e+07,0.20755616,425792.28
766,15564.594,22946.764,4.9616812e+07,0.20362549,179990.12
767,14259.536,22078.041,5.1447244e+07,0.20007324,139705.67
768,11314.471,21001.684,5.6729416e+07,0.2053955,73859.07
769,12004.559,20101.97,5.8341816e+07,0.20944825,117083.31
770,37829.88,21874.762,8.079272e+07,0.2048584,615890.7
771,21095.816,21796.867,7.276805e+07,0.20124511,288999.5
772,17493.717,21366.553,6.7157784e+07,0.20368652,167745.36
773,18816.922,21111.59,6.102706e+07,0.19857179,276562.5
774,29895.98,21990.03,6.1869252e+07,0.19544677,514738.5
775,28989.236,22689.95,6.009133e+07,0.19476318,554941.75
776,11730.537,21594.008,6.489198e+07,0.18961182,121129.7
777,33604.37,22795.045,7.1385176e+07,0.18917237,509224.25
778,14630.199,21978.56,7.024648e+07,0.19075929,201550.94
779,24708.229,22251.527,6.389243e+07,0.20113526,397431.66
780,26028.914,22629.266,5.8787364e+07,0.20286866,336210.8
781,19421.26,22308.465,5.3834844e+07,0.20062256,300109.94
782,22493.834,22327.002,4.8454452e+07,0.19941406,342143.5
783,20185.127,22112.814,4.4021892e+07,0.19742432,221539.05
784,17837.383,21685.271,4.126484e+07,0.19875489,238029.16
785,36855.926,23202.336,5.7851744e+07,0.20607911,586668.06
786,25351.926,23417.295,5.248243e+07,0.19554444,419905.72
787,18128.54,22888.42,4.9751572e+07,0.18657227,234775.72
788,12515.646,21851.143,5.445991e+07,0.18599854,125601.3
789,18578.848,21523.914,4.997763e+07,0.17989503,280930.94
790,42554.117,23626.934,8.478412e+07,0.17978516,554128.5
791,31545.363,24418.777,8.194884e+07,0.18676758,452297.22
