step,energy,ewmean,ewvar,pmove,locstd
427,11658.771,4660.706,1.3179789e+07,0.9810547,406837.88
428,2794.1287,4474.0483,1.217538e+07,0.98015136,29357.643
429,2450.6624,4271.71,1.132631e+07,0.98056644,27573.996
430,1667.6764,4011.3066,1.0803968e+07,0.9810547,16326.969
431,3546.8555,3964.8616,9.742985e+06,0.97929686,52448.473
432,4671.4365,4035.519,8.813619e+06,0.98061526,112524.48
433,3676.6492,3999.632,7.943848e+06,0.9808594,57435.914
434,3967.1187,3996.3809,7.149558e+06,0.9812012,64541.8
435,1948.3738,3791.58,6.812092e+06,0.980127,32542.43
436,4469.7617,3859.3982,6.1722765e+06,0.98100585,83125.805
437,1924.9358,3665.952,5.8918415e+06,0.98205566,23654.414
438,4661.744,3765.5312,5.391901e+06,0.9819824,123319.625
439,2739.2139,3662.8994,4.94751e+06,0.9835205,37441.664
440,3294.7285,3626.0823,4.4649585e+06,0.98269045,35284.53
441,5462.2124,3809.6953,4.3218865e+06,0.9831299,164953.92
442,9170.242,4345.75,6.4758895e+06,0.9831543,239489.39
443,5205.633,4431.7383,5.8948465e+06,0.9834717,128216.75
444,12522.738,5240.8384,1.1197147e+07,0.9844971,266339.47
445,1806.6096,4897.4155,1.1138886e+07,0.9861328,30397.695
446,7108.311,5118.505,1.0464923e+07,0.98566896,210523.62
447,2622.9658,4868.951,9.978924e+06,0.98530275,28407.502
448,11351.816,5517.238,1.276351e+07,0.986499,397595.62
449,3230.6885,5288.583,1.1957707e+07,0.9850098,38039.418
450,4111.9604,5170.921,1.0886536e+07,0.98588866,76414.85
451,2709.2024,4924.749,1.0343288e+07,0.98515624,27304.639
452,7315.0996,5163.784,9.823199e+06,0.9849121,199401.23
453,10051.021,5652.508,1.0990537e+07,0.984961,222336.28
454,5090.077,5596.2646,9.919953e+06,0.9845215,115773.52
455,5883.6533,5625.0034,8.935391e+06,0.9864258,171751.97
456,6850.1323,5747.516,8.1769365e+06,0.9840332,235046.45
457,3843.0227,5557.067,7.685681e+06,0.98513186,83419.37
458,7709.7954,5772.34,7.3341945e+06,0.98503417,284652.5
459,9194.654,6114.5713,7.654876e+06,0.9838379,270964.12
460,3194.286,5822.543,7.6569145e+06,0.98391116,58932.902
461,3151.108,5555.3994,7.5335135e+06,0.9838867,60207.34
462,13968.789,6396.7383,1.3150823e+07,0.9828858,376496.72
463,4671.576,6224.222,1.2103597e+07,0.9820801,98575.7
464,2275.1433,5829.3145,1.2296807e+07,0.9822022,42804.266
465,16278.095,6874.1924,2.0893056e+07,0.98322755,403023.4
466,14483.961,7635.1694,2.4015522e+07,0.98222655,421103.6
467,9463.83,7818.0356,2.191493e+07,0.98286134,213040.56
468,3904.7407,7426.706,2.1101686e+07,0.9817627,64309.566
469,5611.88,7245.2236,1.928794e+07,0.9819092,149624.5
470,9266.761,7447.3774,1.7726942e+07,0.9814941,244523.33
471,7725.45,7475.1846,1.5961206e+07,0.98142093,196169.95
472,9585.951,7686.261,1.4766066e+07,0.98024905,244162.23
473,2214.6157,7139.0967,1.598396e+07,0.9793701,25293.904
474,5910.1885,7016.206,1.4521483e+07,0.980542,178073.23
475,13881.017,7702.687,1.731064e+07,0.97993165,361403.44
476,8844.164,7816.835,1.5696842e+07,0.98061526,168092.23
477,4922.833,7527.4346,1.488093e+07,0.9808838,81542.016
478,5553.8438,7330.0757,1.3743392e+07,0.9825684,166221.64
479,3661.4182,6963.21,1.3580367e+07,0.9834229,52659.473
480,8047.91,7071.68,1.2328221e+07,0.9803467,207718.44
481,3541.9568,6718.708,1.2216704e+07,0.98327637,47060.42
482,5076.05,6554.4424,1.1237883e+07,0.983667,86921.734
483,13146.893,7213.6875,1.402553e+07,0.98337406,422341.38
484,6810.6025,7173.379,1.26376e+07,0.98471683,133512.05
485,2441.2783,6700.169,1.338919e+07,0.98222655,23133.979
486,10308.622,7061.014,1.3222154e+07,0.98337406,337168.16
487,1620.6196,6516.9746,1.4563749e+07,0.98371583,15146.512
488,9677.198,6832.997,1.4006205e+07,0.98273927,232388.73
489,1847.17,6334.4146,1.4842846e+07,0.9827637,33043.254
490,3345.1494,6035.4883,1.4162775e+07,0.98305666,55500.92
491,1422.1989,5574.159,1.4661917e+07,0.9833252,9862.43
492,6076.792,5624.4224,1.3218463e+07,0.9814941,117251.766
493,10178.329,6079.813,1.3763043e+07,0.98205566,314889.06
494,4995.7354,5971.4053,1.2492508e+07,0.9829346,102825.5
495,1539.1921,5528.184,1.3011263e+07,0.9834717,12896.999
496,3326.0908,5307.9746,1.2146565e+07,0.98374027,53853.074
497,8128.097,5589.987,1.1647686e+07,0.98374027,159077.56
498,12357.698,6266.758,1.460509e+07,0.98493654,428594.06
499,4210.0215,6061.084,1.3525295e+07,0.9845459,105582.516
500,1653.9269,5620.368,1.3920838e+07,0.98408204,14235.54
501,2898.7678,5348.208,1.3195394e+07,0.97956544,43552.18
502,3664.7214,5179.8594,1.2130926e+07,0.98374027,77881.98
503,2944.585,4956.332,1.1367514e+07,0.96765137,54075.55
504,6547.4663,5115.4453,1.0458616e+07,0.9641846,221313.17
505,2233.1033,4827.211,1.0160465e+07,0.9496338,22625.08
506,7417.8726,5086.2773,9.748456e+06,0.9379639,230109.11
507,5411.0405,5118.754,8.783102e+06,0.94230956,163720.47
508,5369.734,5143.852,7.9104605e+06,0.9349365,123280.87
509,3108.7866,4940.3457,7.4921485e+06,0.93283695,38976.953
510,2211.9739,4667.5083,7.412895e+06,0.9216553,24521.203
511,3099.4539,4510.7026,6.892897e+06,0.94172364,71267.51
512,18477.074,5907.34,2.3758962e+07,0.9492432,409487.8
513,10427.329,6359.339,2.3221792e+07,0.9373047,293467.25
514,11258.22,6849.227,2.3059526e+07,0.9344727,245119.05
515,4081.2522,6572.4297,2.1443124e+07,0.93613285,76248.85
516,3862.774,6301.464,1.9959612e+07,0.9466553,69599.164
517,2325.0283,5903.8203,1.9386734e+07,0.906665,25528.285
518,1692.5846,5482.697,1.9044166e+07,0.9351074,16720.703
519,1981.0157,5132.529,1.824331e+07,0.93002933,21881.465
520,3477.0195,4966.978,1.6665643e+07,0.92385256,60217.21
521,3321.3975,4802.42,1.5242792e+07,0.9052002,76478.055
522,1996.5159,4521.8296,1.4427091e+07,0.9109131,18453.186
523,2589.643,4328.611,1.3320383e+07,0.89941406,32614.896
524,4768.1543,4372.5654,1.2005732e+07,0.9079834,74929.16
525,5215.8164,4456.8906,1.0869155e+07,0.89504397,89988.51
526,4059.8772,4417.1895,9.796425e+06,0.9063965,98694.55
527,2533.8916,4228.86,9.135995e+06,0.88061523,39169.5
528,2664.1284,4072.3867,8.442749e+06,0.90197754,39968.195
529,10607.104,4725.8584,1.1441701e+07,0.879834,229290.19
530,1994.4707,4452.7197,1.0968974e+07,0.9061279,18761.107
531,11217.909,5129.239,1.3991177e+07,0.91440433,387471.5
532,3274.302,4943.745,1.290173e+07,0.8942871,47427.895
533,2480.0962,4697.3804,1.2157818e+07,0.8955078,31665.373
534,3578.347,4585.477,1.1054738e+07,0.89899904,70217.53
535,7061.503,4833.0796,1.0501027e+07,0.89462894,237638.64
536,2948.9688,4644.6685,9.770412e+06,0.9104248,40996.168
537,4273.7065,4607.5723,8.805755e+06,0.9203125,106092.86
538,2846.6565,4431.4805,8.204253e+06,0.9194092,43161.992
539,11050.567,5093.389,1.1326935e+07,0.9088135,242413.66
540,7324.9404,5316.5444,1.0642425e+07,0.90458983,122502.26
541,8197.391,5604.629,1.0325117e+07,0.9080567,191598.98
542,4149.246,5459.091,9.483238e+06,0.88151854,89391.15
543,12006.843,6113.866,1.2393489e+07,0.8783936,311016.28
544,3809.071,5883.3867,1.1632227e+07,0.89501953,51471.44
545,5466.039,5841.652,1.048468e+07,0.8859375,109676.17
546,2795.9053,5537.077,1.0271103e+07,0.9048584,40165.254
547,1729.5422,5156.3237,1.0548751e+07,0.92297363,16056.111
548,8136.246,5454.316,1.029307e+07,0.91569823,187571.69
549,6498.425,5558.7266,9.361877e+06,0.9235596,206435.89
550,10504.877,6053.342,1.0627486e+07,0.9347412,286455.1
551,9366.617,6384.6694,1.0552738e+07,0.9257569,273579.28
552,1705.3853,5916.741,1.1468077e+07,0.911084,17371.715
553,4010.078,5726.0747,1.0648452e+07,0.90578616,57984.96
554,2142.311,5367.698,1.0739509e+07,0.89345706,34702.535
555,1157.3378,4946.662,1.1261e+07,0.90371096,8998.846
556,3119.5413,4763.95,1.0435353e+07,0.90285647,37800.582
557,2934.919,4581.047,9.6929e+06,0.9140381,60106.863
558,3182.4648,4441.1885,8.899652e+06,0.9197022,55581.17
559,7109.864,4708.056,8.650651e+06,0.9216797,238965.1
560,6786.374,4915.8877,8.1743325e+06,0.9068848,203613.56
561,8112.6177,5235.5605,8.2766165e+06,0.91306156,182342.2
562,3824.9229,5094.4966,7.628045e+06,0.91604006,75730.03
563,5724.3276,5157.4795,6.900942e+06,0.90371096,120652.695
564,5242.2627,5165.958,6.2114945e+06,0.9059815,105055.695
565,975.41943,4746.9043,7.1708e+06,0.8891846,5964.596
566,9370.275,5209.241,8.37752e+06,0.89777833,217969.25
567,8768.485,5565.1655,8.679908e+06,0.9176758,205564.1
568,2729.5361,5281.6025,8.535588e+06,0.9053711,36925.02
569,1979.0404,4951.346,8.663652e+06,0.8972168,32793.734
570,1424.2119,4598.633,8.916948e+06,0.88811034,15939.739
571,6654.124,4804.182,8.405507e+06,0.8856934,148087.95
572,3541.3018,4677.894,7.7084945e+06,0.9039063,71743.914
573,4063.3396,4616.4385,6.9716355e+06,0.90361327,60401.83
574,9476.541,5102.4487,8.400325e+06,0.9042725,283821.66
575,6096.1626,5201.8203,7.6491645e+06,0.90058595,203764.88
576,2255.3208,4907.1704,7.665615e+06,0.89218754,32763.72
577,11315.629,5548.016,1.0595204e+07,0.9088135,304879.5
578,1323.5779,5125.5723,1.1141813e+07,0.91052246,14063.593
579,2504.0889,4863.424,1.0646128e+07,0.91137695,37260.703
580,7083.848,5085.4663,1.002524e+07,0.9048096,185804.03
581,11401.862,5717.106,1.2613433e+07,0.9077881,406056.25
582,10254.017,6170.797,1.320461e+07,0.9167725,316047.03
583,5984.2393,6152.141,1.1887281e+07,0.91530764,134268.0
584,3926.463,5929.573,1.114438e+07,0.9059326,74944.336
585,2137.61,5550.377,1.132405e+07,0.8941162,20613.062
586,2222.23,5217.5625,1.1188535e+07,0.87939453,38238.734
587,3396.8535,5035.4917,1.0368029e+07,0.89660645,56523.164
588,6396.1836,5171.561,9.497859e+06,0.8862061,165882.22
589,6837.6816,5338.173,8.797909e+06,0.9062012,163018.69
590,2887.5322,5093.109,8.458625e+06,0.8894531,40539.652
591,5560.7427,5139.872,7.6324435e+06,0.8993897,95871.695
592,1783.23,4804.208,7.883233e+06,0.90405273,17573.674
593,2980.532,4621.8403,7.394231e+06,0.9100098,42482.402
594,2773.535,4437.01,6.962269e+06,0.91228026,43511.562
595,3976.4097,4390.9497,6.2851355e+06,0.9242188,77183.664
596,1490.7451,4100.929,6.4136285e+06,0.9203125,11546.357
597,8018.36,4492.6724,7.1534295e+06,0.92661136,205883.45
598,6365.9277,4679.998,6.753904e+06,0.9240479,119568.95
599,1419.1158,4353.9097,7.0355155e+06,0.90356445,14126.58
600,7155.5957,4634.078,7.038414e+06,0.8911133,160082.1
601,9024.839,5073.1543,8.0696625e+06,0.89677733,180572.56
602,2544.5405,4820.293,7.8381455e+06,0.88688964,35852.633
603,5387.4272,4877.0063,7.0832785e+06,0.885376,136428.88
604,2014.6016,4590.7656,7.112353e+06,0.88479006,27379.596
605,4409.615,4572.6504,6.404071e+06,0.87773436,128077.29
606,6836.2637,4799.0117,6.224819e+06,0.87082523,168131.56
607,6164.455,4935.556,5.770136e+06,0.8520752,165167.89
608,5260.2285,4968.0234,5.202609e+06,0.87890625,178625.19
609,2259.3052,4697.1514,5.342692e+06,0.8673584,44218.89
610,2847.704,4512.2065,5.1162635e+06,0.86806643,77756.84
611,2088.5952,4269.845,5.133287e+06,0.8635254,23401.873
612,5824.7676,4425.3374,4.837559e+06,0.8668701,107390.266
613,5711.5728,4553.961,4.502699e+06,0.87285155,104110.06
614,2560.9238,4354.657,4.4099265e+06,0.8697998,41675.098
615,2410.8613,4160.278,4.308985e+06,0.861499,43432.43
616,6608.132,4405.0635,4.4173655e+06,0.86933595,147868.25
617,4139.7,4378.5273,3.9819668e+06,0.8870606,82016.29
618,3792.0178,4319.8765,3.6147292e+06,0.87746584,88774.9
619,2718.4915,4159.738,3.4840555e+06,0.88149416,37476.65
620,2182.5046,3962.0144,3.4875002e+06,0.8833496,38463.98
621,3602.4985,3926.0627,3.1503828e+06,0.87055665,58341.26
622,2139.2979,3747.3862,3.122672e+06,0.87565917,29468.53
623,4602.6167,3832.9092,2.8762325e+06,0.86774904,88634.36
624,8499.327,4299.551,4.5484e+06,0.9041504,203501.72
625,5353.7114,4404.967,4.1935728e+06,0.88649905,106904.16
626,4710.235,4435.4937,3.7826022e+06,0.85266113,100305.09
627,10845.441,5076.4883,7.102211e+06,0.83637697,353583.28
628,2412.892,4810.129,7.030517e+06,0.8072266,24673.13
629,3412.5522,4670.371,6.503255e+06,0.8163819,59141.305
630,3065.333,4509.867,6.0847825e+06,0.8307129,54379.07
631,4871.862,4546.0664,5.4880975e+06,0.8520264,78722.64
632,3273.4932,4418.809,5.0850375e+06,0.8332764,48555.08
633,5479.943,4524.9224,4.677874e+06,0.8263672,164512.83
634,1572.9302,4229.723,4.99437e+06,0.80385745,14519.252
635,4172.5166,4224.0024,4.4952275e+06,0.81306154,61719.31
636,2805.8784,4082.19,4.2267015e+06,0.8157471,42983.18
637,5588.7803,4232.849,4.0083145e+06,0.80163574,143448.47
638,1866.0798,3996.172,4.1116265e+06,0.807251,21483.291
639,7743.865,4370.9414,4.964532e+06,0.8114502,178697.92
640,4663.54,4400.201,4.475784e+06,0.8282471,72653.055
641,14870.838,5447.2646,1.3895287e+07,0.81677246,281001.84
642,6965.5957,5599.0977,1.2713238e+07,0.7933106,256499.1
643,7849.5176,5824.1396,1.1897709e+07,0.7943115,226508.56
644,2489.6228,5490.688,1.1708648e+07,0.7824463,52616.832
645,2534.1323,5195.032,1.1324493e+07,0.79567873,36597.71
646,1961.5151,4871.6807,1.113305e+07,0.78774416,18971.621
647,5170.9775,4901.6104,1.0027807e+07,0.7822754,84103.73
648,7693.693,5180.8184,9.726642e+06,0.76064456,164730.67
649,6100.6143,5272.798,8.830119e+06,0.7390869,130737.22
650,9199.121,5665.43,9.334548e+06,0.74868166,190365.75
651,4887.6055,5587.6475,8.455544e+06,0.7661377,83020.56
652,7835.218,5812.4043,8.0646305e+06,0.7909668,251164.5
653,9563.279,6187.4917,8.524383e+06,0.7466553,310606.94
654,11238.596,6692.602,9.968173e+06,0.7300293,420077.06
655,2859.9678,6309.339,1.0293374e+07,0.7542481,50720.75
656,3510.1772,6029.423,9.969214e+06,0.77856445,71585.766
657,3190.3228,5745.5127,9.697736e+06,0.79775393,52959.637
658,2564.352,5427.3965,9.638742e+06,0.8039551,42905.01
659,2330.6912,5117.726,9.53793e+06,0.8077881,37078.156
660,15554.428,6161.3965,1.8387364e+07,0.7942627,431317.62
661,3925.2969,5937.7866,1.699864e+07,0.77158207,77309.76
662,4307.4507,5774.753,1.5537996e+07,0.7397461,92813.33
663,2666.367,5463.9146,1.4853781e+07,0.80737305,39309.254
664,4173.03,5334.826,1.3518377e+07,0.7914063,82181.54
665,1526.4038,4953.984,1.3471906e+07,0.76914066,15834.236
666,4915.817,4950.167,1.2124846e+07,0.8126465,95565.5
667,2312.3096,4686.3813,1.1538607e+07,0.7989258,44595.62
668,2127.1428,4430.4575,1.0974219e+07,0.80371094,25432.217
669,1972.5333,4184.665,1.0420522e+07,0.83325195,44232.83
670,2777.7542,4043.9739,9.556616e+06,0.81745607,40657.27
671,9075.596,4547.136,1.0879504e+07,0.81640625,338058.62
672,2634.1323,4355.836,1.0120916e+07,0.8053223,32480.408
673,12135.566,5133.809,1.4556003e+07,0.80322266,353046.56
674,3849.665,5005.3945,1.3248815e+07,0.81921387,64579.695
675,2519.752,4756.83,1.2479991e+07,0.8314697,45434.42
676,2297.622,4510.909,1.1776285e+07,0.81921387,43694.016
677,7056.2607,4765.4443,1.1181749e+07,0.8155274,180244.19
678,9690.4,5257.94,1.2246541e+07,0.8088623,362472.22
679,7138.5645,5446.0024,1.1340194e+07,0.7748535,204222.89
680,1813.427,5082.745,1.1393778e+07,0.82087404,23383.314
681,3775.5193,4952.0225,1.0408196e+07,0.8,59042.594
682,3608.4165,4817.662,9.529851e+06,0.8182861,66259.79
683,2594.5034,4595.346,9.021684e+06,0.82263184,58056.32
684,5040.498,4639.8613,8.13735e+06,0.81953126,103819.72
685,5804.967,4756.372,7.445787e+06,0.81103516,168261.55
686,1661.0769,4446.843,7.5634845e+06,0.81730956,18101.24
687,9237.535,4925.912,8.872702e+06,0.8282227,330903.84
688,3297.0342,4763.0244,8.224223e+06,0.8272461,60764.492
689,4208.8027,4707.602,7.429445e+06,0.83298343,95496.13
690,13862.141,5623.056,1.4229003e+07,0.84851074,351045.1
691,3002.858,5361.036,1.3423992e+07,0.85854495,49663.33
692,1592.7479,4984.2075,1.3359592e+07,0.84738773,26237.469
693,1977.2014,4683.507,1.2837421e+07,0.8563477,45976.516
694,993.6491,4314.521,1.2779033e+07,0.842334,9244.81
695,6551.289,4538.1978,1.1951411e+07,0.8312012,246600.38
696,3147.5962,4399.1377,1.0930309e+07,0.84174806,56454.824
697,4801.6646,4439.3906,9.851861e+06,0.8280762,102733.19
698,4549.088,4450.3604,8.867757e+06,0.8348145,99913.41
699,5050.17,4510.3413,8.0133605e+06,0.8203613,103118.914
700,6653.1953,4724.627,7.6252885e+06,0.80546874,236922.84
701,13913.444,5643.509,1.4461853e+07,0.8015137,428357.4
702,9915.351,6070.693,1.4658044e+07,0.79953617,226020.31
703,2589.0486,5722.5283,1.4283206e+07,0.79812014,56424.04
704,7172.029,5867.4785,1.304398e+07,0.80908203,259730.44
705,5931.3916,5873.8696,1.1739949e+07,0.8072266,108464.516
706,1533.636,5439.846,1.226134e+07,0.7886719,18704.531
707,2362.49,5132.1104,1.1887516e+07,0.80791014,46604.926
708,3991.3303,5018.032,1.0815888e+07,0.8008057,85418.52
709,5291.0103,5045.33,9.741006e+06,0.80109864,98496.68
710,1140.9227,4654.889,1.0138901e+07,0.7961426,10336.326
711,1465.7454,4335.9746,1.0040368e+07,0.7841797,15768.624
712,2686.688,4171.046,9.281144e+06,0.7891113,36519.613
713,3000.242,4053.9656,8.4764e+06,0.7975586,40564.21
714,1803.2039,3828.8894,8.0846935e+06,0.79663086,32095.988
715,2601.6667,3706.1672,7.4117705e+06,0.79248047,35833.645
716,6561.9473,3991.745,7.4045865e+06,0.78410643,253870.83
717,3935.642,3986.1348,6.664411e+06,0.7866211,67812.84
718,2127.4087,3800.2622,6.308907e+06,0.7676758,30636.256
719,5570.143,3977.2502,5.9599395e+06,0.76411134,155721.17
720,1897.7485,3769.3,5.7531345e+06,0.75144047,31918.463
721,3234.7964,3715.8496,5.2035335e+06,0.7377197,60359.164
722,3769.7349,3721.238,4.6834415e+06,0.74174803,73063.52
723,4369.7627,3786.0906,4.25295e+06,0.7369629,79037.336
724,3581.137,3765.5952,3.8314352e+06,0.7554688,51146.07
725,4587.746,3847.8103,3.5091255e+06,0.7496338,98577.53
726,3330.8953,3796.119,3.1822608e+06,0.7373291,93693.55
727,2804.391,3696.946,2.9525518e+06,0.74382323,45086.586
728,3287.4492,3655.9963,2.6723885e+06,0.7510254,62733.8
729,1878.7754,3478.2742,2.689416e+06,0.7502686,17122.25
730,1400.9104,3270.5378,2.808864e+06,0.74699706,21633.402
731,3253.7231,3268.8564,2.528003e+06,0.7379395,64992.617
732,2922.649,3234.2356,2.28599e+06,0.7327881,57012.527
733,3177.7954,3228.5916,2.0576776e+06,0.717627,64977.223
734,1937.544,3099.4868,2.0019221e+06,0.73703617,33636.66
735,10225.857,3812.124,6.372394e+06,0.7229981,333896.22
736,1140.6104,3544.9727,6.377483e+06,0.71845704,15945.92
737,3402.9795,3530.7734,5.741549e+06,0.7107422,61096.348
738,1757.309,3353.427,5.4504595e+06,0.71191406,24407.342
739,1972.8752,3215.3718,5.0769465e+06,0.7059326,24481.467
740,1212.4617,3015.0808,4.9303e+06,0.70754397,9887.571
741,1822.7833,2895.851,4.5652115e+06,0.68837893,28810.445
742,2113.416,2817.6077,4.1637888e+06,0.7050293,38018.438
743,1827.9003,2718.637,3.8355668e+06,0.68720704,34759.473
744,2920.677,2738.841,3.4556838e+06,0.67438966,62503.12
745,4717.0103,2936.658,3.462299e+06,0.68476564,108026.5
746,11053.792,3748.3713,9.045976e+06,0.66901857,330370.97
747,1427.5295,3516.287,8.626146e+06,0.6720459,15883.112
748,994.4149,3264.0999,8.335917e+06,0.65703124,10417.259
749,2598.5806,3197.5479,7.5421875e+06,0.6409912,65318.543
750,2311.8928,3108.9824,6.858563e+06,0.6376953,45227.547
751,2128.0952,3010.8938,6.259299e+06,0.6372803,45091.29
752,7241.9775,3434.0022,7.244555e+06,0.6283447,148450.11
753,1541.0873,3244.7107,6.8425805e+06,0.6441895,33016.2
754,2331.4644,3153.386,6.233384e+06,0.642749,47415.707
755,12408.047,4078.852,1.3318433e+07,0.64538574,420742.75
756,6151.823,4286.1494,1.2373338e+07,0.63391113,134484.7
757,1000.85767,3957.62,1.2107386e+07,0.63395995,9890.469
758,1408.5864,3702.7168,1.1481428e+07,0.6456787,14888.509
759,2228.8223,3555.3274,1.0528797e+07,0.64501953,35997.906
760,2261.4756,3425.9421,9.626582e+06,0.63894045,30168.32
761,2128.2644,3296.1743,8.815481e+06,0.6412598,36991.324
762,2177.0066,3184.2576,8.0466615e+06,0.6263428,29272.988
763,1622.5818,3028.09,7.46149e+06,0.6144043,21950.84
764,1246.3916,2849.9202,7.0010415e+06,0.62629396,20894.25
765,2118.6,2776.788,6.349072e+06,0.607666,27104.459
766,1623.3333,2661.4426,5.833906e+06,0.5991211,26313.314
767,3091.799,2704.4783,5.2671835e+06,0.6000244,44168.84
768,1955.2437,2629.5547,4.790987e+06,0.58542484,22649.303
769,5225.6323,2889.1624,4.918454e+06,0.5888184,94399.23
770,3653.1968,2965.566,4.479146e+06,0.5779541,97754.836
771,3877.0996,3056.7192,4.1060118e+06,0.55078125,118393.05
772,5151.751,3266.2224,4.0904348e+06,0.53620607,148856.23
773,4046.3303,3344.2332,3.7361622e+06,0.5481445,109810.34
774,4196.3755,3429.4473,3.4278992e+06,0.529126,67171.62
775,1008.02814,3187.3054,3.6128038e+06,0.52016604,9103.436
776,9010.602,3769.635,6.3034925e+06,0.51154786,318215.47
777,1518.1787,3544.4893,6.129358e+06,0.5088623,28039.098
778,7130.788,3903.1191,6.6739605e+06,0.48703614,142806.53
779,780.0751,3590.8147,6.8843705e+06,0.48200685,7424.1445
780,1966.4803,3428.3813,6.4333945e+06,0.4876953,29726.684
781,3232.6963,3408.8127,5.7935015e+06,0.49367675,54109.77
782,1416.0566,3209.537,5.571548e+06,0.4918213,23932.115
783,3002.7563,3188.8591,5.0182415e+06,0.48845217,63096.277
784,2062.9612,3076.2693,4.6305055e+06,0.48059082,43700.39
785,6223.4873,3390.9912,5.058903e+06,0.48164064,156919.95
786,2515.782,3303.4702,4.6219515e+06,0.4793457,63002.688
787,2257.9307,3198.9163,4.25814e+06,0.46516114,48460.08
788,1193.7223,2998.397,4.1941982e+06,0.47939453,10243.81
789,777.8071,2776.338,4.21857e+06,0.47075197,11419.054
790,2045.2144,2703.2256,3.8448215e+06,0.4855957,35325.402
791,9534.637,3386.3667,7.660476e+06,0.4864746,310706.0
792,1429.6118,3190.6912,7.2390285e+06,0.4717041,27268.906
793,1077.6196,2979.384,6.916982e+06,0.46115723,13419.541
794,1785.9591,2860.0415,6.3534675e+06,0.47038576,37240.133
795,3523.1318,2926.3506,5.7576925e+06,0.46987304,131781.45
